seed,param,trial,latent,predicted,stdev
82,theta,78,0.799411,0.20196,0.398641
82,theta,79,-0.874853,-0.693688,0.363151
82,theta,80,-0.79055,-0.91339,0.467894
82,theta,81,0.674853,0.564798,0.364671
82,theta,82,-0.988581,-1.607245,0.463894
82,theta,83,2.126502,1.7886,0.514556
82,theta,84,-1.399632,-0.675399,0.386473
82,theta,85,-0.889523,-0.881138,0.399216
82,theta,86,-0.212352,-0.173452,0.35446
82,theta,87,1.504031,1.642445,0.483289
82,theta,88,1.115725,1.288665,0.452716
82,theta,89,-0.994961,-0.310172,0.356036
82,theta,90,1.315039,1.359045,0.479779
82,theta,91,-0.364263,0.139966,0.354581
82,theta,92,1.759286,1.261905,0.467733
82,theta,93,-1.056519,-0.99033,0.400466
82,theta,94,-1.549011,-0.999606,0.458466
82,theta,95,-0.237506,-0.112742,0.378664
82,theta,96,0.266734,-0.582521,0.391554
82,theta,97,-0.734352,-0.457288,0.415814
82,theta,98,-1.053408,-0.975677,0.439927
82,theta,99,0.648345,0.372916,0.356648
82,theta,100,0.932094,0.796236,0.437356
82,theta,101,-0.471419,-0.986413,0.377224
82,theta,102,1.163052,0.139804,0.387455
82,theta,103,2.395019,1.81757,0.559138
82,theta,104,0.569213,1.202315,0.415407
82,theta,105,0.284851,0.42108,0.369214
82,theta,106,1.032286,1.011185,0.430275
82,theta,107,-1.557277,-0.605996,0.411589
82,theta,108,0.191478,0.014113,0.318047
82,theta,109,-0.426928,-0.537622,0.372904
82,theta,110,-0.544362,-1.142965,0.415537
82,theta,111,-0.604332,0.04472,0.388924
82,theta,112,0.38714,0.304292,0.363983
82,theta,113,-0.016171,-0.33378,0.342652
82,theta,114,-0.286093,-0.072889,0.395277
82,theta,115,-0.573283,-0.622596,0.423153
82,theta,116,0.214111,0.059362,0.469969
82,theta,117,-0.175382,-0.27648,0.3862
82,theta,118,-1.173766,-0.929494,0.383539
82,theta,119,-2.527287,-1.564235,0.490623
82,theta,120,-1.659396,-1.11293,0.445547
82,theta,121,-1.220367,-1.088845,0.44657
82,theta,122,-0.500876,-0.910611,0.41626
82,theta,123,0.941547,0.674217,0.393627
82,theta,124,1.337267,0.075736,0.380057
82,theta,125,-0.449216,-0.442276,0.356405
82,theta,126,0.631159,0.979962,0.406814
82,theta,127,1.208897,1.49067,0.474814
82,theta,128,-0.994685,-0.724276,0.367204
82,theta,129,-1.806907,-1.299305,0.4198
82,theta,130,2.176643,1.701645,0.532823
82,theta,131,-0.324247,-0.786129,0.367148
82,theta,132,0.806687,1.160115,0.40283
82,theta,133,-0.169701,0.647793,0.391169
82,theta,134,-0.082571,0.310104,0.374934
82,theta,135,1.293337,1.81933,0.514593
82,theta,136,-1.108431,-0.878766,0.392098
82,theta,137,-0.877796,-1.032825,0.399479
82,theta,138,0.255792,0.42224,0.432638
82,theta,139,0.131139,0.368565,0.450614
82,theta,140,-0.021471,0.605409,0.355585
82,theta,141,0.227059,0.244949,0.388042
82,theta,142,-0.033187,0.405046,0.366665
82,theta,143,-1.289034,-1.664345,0.497662
82,theta,144,-0.774683,-0.35157,0.365506
82,theta,145,-1.303708,-0.651109,0.426242
82,theta,146,-1.272936,-0.338509,0.400151
82,theta,147,2.354088,1.56708,0.47993
82,theta,148,0.345157,0.287986,0.352026
82,theta,149,-0.155996,0.180122,0.357464
82,theta,150,-1.095687,-0.228992,0.363344
82,theta,151,0.12527,0.058063,0.358594
82,theta,152,-0.589145,-0.188314,0.350559
82,theta,153,0.810193,0.127113,0.321797
82,theta,154,-0.459969,0.288941,0.367273
82,theta,155,-0.127869,0.224002,0.333548
82,theta,156,-0.703602,-1.435855,0.47987
82,theta,157,-1.375574,-1.516055,0.465269
82,theta,158,0.860948,0.974509,0.457179
82,theta,159,0.141136,0.130899,0.297711
82,theta,160,0.420719,0.13513,0.35231
82,theta,161,0.75349,0.278524,0.419705
82,theta,162,-0.520913,-0.815971,0.419916
82,theta,163,-0.734344,-1.228135,0.469756
82,theta,164,-0.213281,-0.139803,0.337233
82,theta,165,-0.022168,-0.395382,0.377725
82,theta,166,1.641359,1.981485,0.549381
82,theta,167,-0.517076,-0.23213,0.35965
82,theta,168,0.277988,0.483116,0.400647
82,theta,169,-0.779716,-0.679839,0.371783
82,theta,170,0.875451,0.582462,0.421388
82,theta,171,0.495617,1.05995,0.415709
82,theta,172,0.141387,-0.02659,0.379263
82,theta,173,-2.251852,-1.90951,0.539561
82,theta,174,0.7997,0.77575,0.445393
82,theta,175,-0.017868,0.67819,0.367039
82,theta,176,-0.507681,-1.363435,0.449498
82,theta,177,0.594581,0.570578,0.390007
82,theta,178,0.039355,-0.867222,0.399933
82,theta,179,-1.4827,-1.10238,0.401047
82,theta,180,-0.898322,-0.497526,0.334172
82,theta,181,-2.178129,-1.80121,0.478072
82,theta,182,0.637655,0.593606,0.403563
82,theta,183,-0.262199,-0.065207,0.365233
82,theta,184,-0.262811,0.123186,0.35133
82,theta,185,-0.73932,-0.292056,0.37834
82,theta,186,1.928233,1.25578,0.479944
82,theta,187,1.341994,1.5075,0.502934
82,theta,188,-0.181849,-0.492908,0.377088
82,theta,189,-0.545955,-0.820512,0.42201
82,theta,190,-1.515161,-1.95239,0.545821
82,theta,191,-0.166823,-0.375335,0.382174
82,theta,192,1.005566,1.04293,0.402946
82,theta,193,-0.194502,-0.728843,0.345101
82,theta,194,-0.005554,0.15096,0.342855
82,theta,195,0.171459,0.224722,0.349348
82,theta,196,1.568615,1.833815,0.524214
82,theta,197,-0.127947,-0.196278,0.333056
82,theta,198,0.184998,0.502279,0.386594
82,theta,199,-1.075984,-0.456773,0.386752
82,theta,200,0.58727,0.479963,0.361565
82,theta,201,0.229381,-0.011406,0.336571
82,theta,202,-0.75784,-0.866144,0.375208
82,theta,203,-0.986677,-0.294368,0.414375
82,theta,204,0.973144,0.422558,0.368869
82,theta,205,-0.141271,-0.017588,0.363059
82,theta,206,0.374298,0.375061,0.441674
82,theta,207,-0.461319,-1.095845,0.430826
82,theta,208,-1.872204,-1.28576,0.447115
82,theta,209,-0.119922,-0.731654,0.45238
82,theta,210,0.916418,0.560877,0.370881
82,theta,211,2.357261,1.441855,0.480142
82,theta,212,1.256911,1.27958,0.453747
82,theta,213,0.924949,0.150706,0.409529
82,theta,214,-1.251201,-0.996717,0.441835
82,theta,215,-0.116612,-0.366251,0.412373
82,theta,216,-2.059425,-1.109635,0.428165
82,theta,217,0.075923,0.320992,0.385462
82,theta,218,-0.464586,-0.444355,0.386166
82,theta,219,0.956666,0.580858,0.415343
82,theta,220,0.838267,0.642946,0.389668
82,theta,221,-1.651258,-1.1424,0.450389
82,theta,222,1.029817,1.082265,0.416516
82,theta,223,1.01578,0.792844,0.379984
82,theta,224,0.087156,-0.095283,0.345237
82,theta,225,0.042109,-0.127802,0.346207
82,theta,226,-0.471803,-0.615818,0.37385
82,theta,227,-1.77898,-1.570645,0.49895
82,theta,228,0.092738,-0.496973,0.353027
82,theta,229,1.21164,0.785802,0.41471
82,theta,230,-0.537084,-0.68986,0.340908
82,theta,231,0.815284,0.751659,0.444204
82,theta,232,-0.39984,-0.306376,0.338074
82,theta,233,-0.873986,-1.04446,0.429132
82,theta,234,-0.317991,-0.280338,0.326805
82,theta,235,0.288152,0.143345,0.327942
82,theta,236,-0.867406,-1.132995,0.422291
82,theta,237,-1.118515,-1.191015,0.437854
82,theta,238,0.933739,0.653611,0.369576
82,theta,239,0.821506,0.749654,0.474484
82,theta,240,-0.406769,-0.528449,0.375052
82,theta,241,-0.399401,-0.525869,0.397161
82,theta,242,-0.16473,-0.470055,0.36371
82,theta,243,2.166947,1.05171,0.500815
82,theta,244,-0.827886,-1.207945,0.416293
82,theta,245,-1.016721,-0.771235,0.397592
82,theta,246,1.284183,0.870758,0.414526
82,theta,247,-0.037819,-0.241859,0.381028
82,theta,248,-0.412989,-1.087835,0.425066
82,theta,249,-0.660808,-0.887825,0.382184
82,theta,250,-1.197402,-0.84767,0.486856
82,theta,251,0.690403,0.62004,0.407292
82,theta,252,-2.543834,-1.663705,0.471437
82,theta,253,0.212516,-0.132958,0.305845
82,theta,254,1.99596,1.79585,0.513714
82,theta,255,-2.780011,-1.83452,0.536216
82,theta,256,0.093204,0.03342,0.313829
82,theta,257,0.719324,0.566171,0.378604
82,theta,258,0.202248,0.286228,0.402048
82,theta,259,1.911907,2.053505,0.520613
82,theta,260,0.491636,0.261197,0.340268
82,theta,261,0.291096,0.714195,0.420089
82,theta,262,-0.273376,-0.596178,0.398167
82,theta,263,0.129347,-0.53014,0.356664
82,theta,264,1.419404,1.19785,0.464833
82,theta,265,0.364367,1.26443,0.462704
82,theta,266,-0.077309,-0.328548,0.394374
82,theta,267,-0.891316,-1.26203,0.466322
82,theta,268,-0.520898,-0.611667,0.371677
82,theta,269,0.498096,0.706484,0.401553
82,theta,270,0.700525,0.426946,0.405668
82,theta,271,-0.09453,-0.382184,0.345575
82,theta,272,0.723248,0.734725,0.373137
82,theta,273,0.033869,-0.155551,0.359218
82,theta,274,0.234709,0.160986,0.336703
82,theta,275,-0.046699,-0.180471,0.387488
82,theta,276,-0.284751,-0.0444,0.363644
82,theta,277,0.957691,0.534776,0.425083
82,theta,278,1.417373,1.75076,0.509353
82,theta,279,-0.295495,0.20356,0.345213
82,theta,280,1.044257,1.03468,0.448666
82,theta,281,-0.601236,-0.535932,0.377177
82,theta,282,0.96958,0.009116,0.314629
82,theta,283,-0.450907,-0.416519,0.357383
82,theta,284,-1.514108,-1.060155,0.437018
82,theta,285,0.744686,0.322068,0.409965
82,theta,286,-0.809156,-0.47658,0.371974
82,theta,287,-0.548143,-0.55605,0.440258
82,theta,288,-0.779633,-0.65159,0.408531
82,theta,289,0.914157,1.030765,0.439721
82,theta,290,-0.131671,0.040021,0.402753
82,theta,291,1.299347,1.52412,0.462332
82,theta,292,0.21672,0.064195,0.429942
82,theta,293,-0.594464,-0.904164,0.397244
82,theta,294,0.017857,-0.351228,0.405946
82,theta,295,0.429319,0.878286,0.424338
82,theta,296,0.84385,0.76106,0.402069
82,theta,297,-0.188007,0.458362,0.373193
82,theta,298,-0.28004,0.266414,0.420039
82,theta,299,-1.125085,-1.74383,0.506774
82,theta,300,1.564025,1.58948,0.512263
82,theta,301,0.25358,0.836173,0.382834
82,theta,302,0.076512,0.194954,0.352078
82,theta,303,0.317556,0.135537,0.352945
82,theta,304,1.279299,0.749317,0.377565
82,theta,305,-0.547825,-0.144827,0.352691
82,theta,306,0.099938,0.195296,0.346843
82,theta,307,-0.441721,0.87628,0.428803
82,theta,308,0.446003,0.294376,0.435435
82,theta,309,-0.420672,-0.315859,0.367432
82,theta,310,0.153675,-0.62666,0.343786
82,theta,311,-0.339803,0.29377,0.384415
82,theta,312,1.652149,1.59226,0.471733
82,theta,313,-1.105968,-0.87925,0.443646
82,theta,314,0.566946,0.82129,0.406013
82,theta,315,1.325442,0.908148,0.42449
82,theta,316,-0.2293,0.060148,0.391142
82,theta,317,-2.181301,-2.210325,0.52682
82,theta,318,0.453211,0.87624,0.419935
82,theta,319,0.08626,0.023734,0.294456
82,theta,320,-1.397761,-1.683965,0.478186
82,theta,321,0.527706,0.558341,0.372063
82,theta,322,-1.808144,-1.49526,0.48449
82,theta,323,0.970294,0.920572,0.392487
82,theta,324,-0.346637,-0.290496,0.379587
82,theta,325,-0.859142,-1.097115,0.412703
82,theta,326,0.909187,0.244915,0.451039
82,theta,327,1.647675,1.01686,0.452237
82,theta,328,-1.662196,-1.95797,0.513935
82,theta,329,-2.645848,-1.443135,0.443378
82,theta,330,-1.189512,-0.94416,0.420875
82,theta,331,0.356961,0.071227,0.412681
82,theta,332,-0.213204,-0.028322,0.313862
82,theta,333,0.497449,0.315777,0.331031
82,theta,334,0.702378,0.65159,0.404534
82,theta,335,-2.601533,-1.966385,0.508543
82,theta,336,-0.970405,-0.642232,0.447532
82,theta,337,-0.459806,-0.758022,0.387489
82,theta,338,1.520731,1.171145,0.443331
82,theta,339,0.873063,0.352214,0.32658
82,theta,340,0.048335,-0.762495,0.40963
82,theta,341,-1.158951,-0.992356,0.438021
82,theta,342,-1.741262,-1.0728,0.422018
82,theta,343,-0.603197,-0.196365,0.349125
82,theta,344,0.535541,0.221084,0.347709
82,theta,345,0.889472,0.338802,0.390392
82,theta,346,0.802524,0.6171,0.408339
82,theta,347,0.431179,0.171359,0.330272
82,theta,348,1.450316,1.32205,0.440821
82,theta,349,0.235514,0.649686,0.409149
82,theta,350,1.032517,0.675218,0.430854
82,theta,351,-1.07526,-0.489291,0.343405
82,theta,352,-0.870786,-0.608868,0.349729
82,theta,353,0.021725,0.340836,0.380596
82,theta,354,-1.236182,-0.625538,0.416447
82,theta,355,-0.144742,-0.447419,0.332883
82,theta,356,-0.906386,-0.37893,0.39454
82,theta,357,1.221562,1.33774,0.43537
82,theta,358,-0.350275,0.03063,0.358261
82,theta,359,-1.157707,-1.17014,0.432178
82,theta,360,0.144337,0.123798,0.301361
82,theta,361,-0.862394,-0.429154,0.339584
82,theta,362,-1.028867,-2.060665,0.514688
82,theta,363,0.059429,-0.788602,0.361775
82,theta,364,1.270676,1.576475,0.475221
82,theta,365,-0.382593,0.218168,0.355423
82,theta,366,0.749488,1.52424,0.502019
82,theta,367,0.603036,0.433441,0.380197
82,theta,368,-0.858697,-0.757034,0.352594
82,theta,369,-0.216227,0.103268,0.352138
82,theta,370,2.402593,1.964925,0.520294
82,theta,371,-0.769508,-0.5575,0.356217
82,theta,372,-0.936272,-1.229115,0.474432
82,theta,373,0.849301,0.649482,0.391761
82,theta,374,-0.285574,-0.957829,0.443653
82,theta,375,1.346699,1.8259,0.499218
82,theta,376,-0.90631,-0.870761,0.431012
82,theta,377,-0.129451,0.514466,0.390156
82,theta,378,0.52447,0.414268,0.349158
82,theta,379,-1.063876,-1.52317,0.461639
82,theta,380,-0.268596,-0.003109,0.331901
82,theta,381,0.580916,0.57223,0.329446
82,theta,382,1.611012,0.718989,0.406747
82,theta,383,-0.471019,-0.525432,0.407906
82,theta,384,-0.379453,0.037866,0.387478
82,theta,385,0.174482,0.213678,0.337339
82,theta,386,1.095869,1.562755,0.494497
82,theta,387,0.497078,0.271426,0.395655
82,theta,388,-0.409844,-0.631021,0.415375
82,theta,389,-0.535114,-0.630903,0.371059
82,theta,390,0.192733,-0.415558,0.367147
82,theta,391,-0.612165,0.127508,0.376672
82,theta,392,-1.069858,-0.653819,0.377585
82,theta,393,0.589885,0.201324,0.363407
82,theta,394,0.599279,0.248207,0.339566
82,theta,395,1.605132,1.353225,0.450176
82,theta,396,-0.587029,-0.292862,0.316198
82,theta,397,1.305886,1.30103,0.445367
82,theta,398,-2.118942,-1.691295,0.482733
82,theta,399,-0.66061,-1.208875,0.417386
82,theta,400,1.720977,0.833692,0.386814
82,theta,401,0.567225,0.687137,0.375642
82,theta,402,0.550683,1.58138,0.498292
82,theta,403,-0.161673,0.207794,0.419909
82,theta,404,-0.577079,-0.557438,0.419531
82,theta,405,-1.410625,-1.17059,0.430975
82,theta,406,1.320198,1.076075,0.462038
82,theta,407,0.010234,0.251649,0.428674
82,theta,408,1.063182,0.705837,0.378145
82,theta,409,-0.94731,0.133287,0.394694
82,theta,410,-0.343452,-1.16632,0.428646
82,theta,411,-0.943112,-0.264796,0.370321
82,theta,412,-0.029801,0.936399,0.421357
82,theta,413,0.923867,0.734524,0.384138
82,theta,414,0.52631,0.647633,0.381355
82,theta,415,-0.617809,-0.315266,0.370456
82,theta,416,0.465582,1.294705,0.451877
82,theta,417,-0.769781,-1.57026,0.456648
82,theta,418,0.670184,0.506004,0.378248
82,theta,419,0.244118,-0.015074,0.418013
82,theta,420,-0.412924,-0.747435,0.381518
82,theta,421,0.138643,-0.356732,0.417938
82,theta,422,-0.379198,-0.266114,0.337206
82,theta,423,-0.295023,-0.303893,0.356872
82,theta,424,0.277751,-0.346788,0.386002
82,theta,425,-2.097382,-1.659225,0.488887
82,theta,426,-0.768751,-0.687597,0.360579
82,theta,427,0.523159,0.306512,0.332834
82,theta,428,-1.443304,-0.774536,0.411546
82,theta,429,-1.649803,-1.2916,0.499047
82,theta,430,-0.495237,-0.832735,0.380368
82,theta,431,-0.494493,-0.490926,0.362436
82,theta,432,-0.256945,0.122142,0.36375
82,theta,433,0.911781,1.68435,0.504231
82,theta,434,0.436384,0.730789,0.430432
82,theta,435,-0.574633,-1.09767,0.457356
82,theta,436,-0.935141,-1.57071,0.510396
82,theta,437,-1.838195,-1.3532,0.456704
82,theta,438,-0.355669,-0.30742,0.370662
82,theta,439,-1.119905,-1.298125,0.43581
82,theta,440,-0.412359,-0.222802,0.328505
82,theta,441,-1.440552,-0.523509,0.413515
82,theta,442,0.476017,0.952322,0.419847
82,theta,443,1.242979,1.81208,0.53
82,theta,444,0.803911,0.836606,0.448259
82,theta,445,0.125289,-0.010154,0.318168
82,theta,446,0.634425,0.112594,0.353424
82,theta,447,1.30979,1.73704,0.494214
82,theta,448,0.065313,-0.29776,0.366784
82,theta,449,0.082802,0.313022,0.376196
82,theta,450,0.087388,0.029017,0.366229
82,theta,451,0.176997,0.416746,0.430959
82,theta,452,-0.838197,-0.750638,0.429753
82,theta,453,-0.056214,-0.051138,0.416653
82,theta,454,0.761565,1.11321,0.422886
82,theta,455,1.347574,0.804761,0.42538
82,theta,456,0.020747,-0.482527,0.347385
82,theta,457,0.623211,1.251935,0.465417
82,theta,458,0.111847,0.05069,0.368447
82,theta,459,-0.719072,-0.149324,0.357132
82,theta,460,-1.379238,-1.137515,0.445169
82,theta,461,0.57481,1.06159,0.472362
82,theta,462,0.641425,0.446588,0.402032
82,theta,463,0.752167,0.46247,0.382813
82,theta,464,1.071515,1.01486,0.445417
82,theta,465,0.930395,1.220195,0.431573
82,theta,466,0.752024,0.591752,0.398942
82,theta,467,0.312818,0.411036,0.34177
82,theta,468,-0.824927,-0.24674,0.32864
82,theta,469,-0.6023,-0.980312,0.420206
82,theta,470,0.865771,0.861215,0.4254
82,theta,471,-0.800387,-0.747859,0.358257
82,theta,472,0.650493,1.447045,0.511559
82,theta,473,0.640866,0.762314,0.372144
82,theta,474,-0.207339,0.082703,0.412829
82,theta,475,1.513633,1.33933,0.473098
82,theta,476,-0.402493,0.39522,0.369937
82,theta,477,-0.117895,-0.355749,0.423256
82,theta,478,0.616985,0.085592,0.35463
82,theta,479,0.871175,0.711559,0.385421
82,theta,480,0.686011,0.540506,0.421288
82,theta,481,0.489234,0.601795,0.378816
82,theta,482,2.460075,1.77802,0.511489
82,theta,483,-0.655414,-0.3446,0.345686
82,theta,484,-0.509794,-0.189686,0.329183
82,theta,485,-0.028819,-0.034195,0.312762
82,theta,486,-1.212356,-0.351346,0.348191
82,theta,487,1.876698,1.32341,0.447504
82,theta,488,1.97224,1.453445,0.476094
82,theta,489,-0.280876,0.355596,0.33806
82,theta,490,0.199739,0.132758,0.356662
82,theta,491,0.50478,0.43137,0.34787
82,theta,492,-3.206201,-1.90343,0.538923
82,theta,493,1.756816,1.6552,0.511323
82,theta,494,0.864383,0.858483,0.428313
82,theta,495,1.321661,0.706474,0.424236
82,theta,496,0.600227,0.760355,0.431767
82,theta,497,-0.658092,-0.351471,0.32178
82,theta,498,1.183782,0.78974,0.453652
82,theta,499,-1.714824,-2.050115,0.506085
82,theta,500,0.021691,-0.284884,0.410147
82,theta,501,0.0783,-0.224473,0.352201
82,theta,502,-1.771826,-1.03141,0.41164
82,theta,503,1.143654,0.476562,0.350145
82,theta,504,1.018665,0.79868,0.44413
82,theta,505,0.711398,0.630818,0.42152
82,theta,506,-0.227705,-0.057848,0.391161
82,theta,507,0.198825,0.479014,0.393859
82,theta,508,-0.998874,-0.580447,0.368957
82,theta,509,-1.159748,-0.900344,0.38607
82,theta,510,2.32116,2.187165,0.513745
82,theta,511,-0.188091,0.481504,0.395601
82,theta,512,0.874703,1.361485,0.428744
82,theta,513,-1.437447,-0.982904,0.383702
82,theta,514,-0.46607,-0.784766,0.400055
82,theta,515,0.312951,0.623541,0.381049
82,theta,516,2.596105,1.973395,0.529012
82,theta,517,-1.11251,-0.227687,0.341595
82,theta,518,-1.743537,-1.3571,0.457553
82,theta,519,0.167714,0.803905,0.418245
82,theta,520,0.572706,0.596309,0.38045
82,theta,521,1.035383,1.407335,0.465902
82,theta,522,-0.100539,-0.820609,0.374344
82,theta,523,0.034769,-0.7442,0.440567
82,theta,524,0.753279,0.269836,0.391461
82,theta,525,-0.185529,-0.007289,0.395368
82,theta,526,-0.181724,-0.213745,0.34784
82,theta,527,-0.413947,-0.309918,0.363017
82,theta,528,-0.8722,-0.515965,0.419504
82,theta,529,-0.286282,-0.308566,0.332319
82,theta,530,0.617981,0.678434,0.426076
82,theta,531,0.52605,0.854777,0.41065
82,theta,532,-2.008779,-2.71487,0.585384
82,theta,533,-0.349556,-0.407699,0.409954
82,theta,534,-0.18702,-0.073505,0.386426
82,theta,535,-0.97941,-1.59748,0.459862
82,theta,536,-0.133643,0.486093,0.388549
82,theta,537,1.5661,1.40814,0.492962
82,theta,538,-0.601412,-0.636649,0.402818
82,theta,539,-0.179971,0.233143,0.325657
82,theta,540,-1.632558,-0.843757,0.403229
82,theta,541,-1.762675,-1.42939,0.498069
82,theta,542,-0.68073,-0.342386,0.40066
82,theta,543,1.784095,1.775125,0.515214
82,theta,544,-2.270046,-2.109155,0.52231
82,theta,545,-1.206859,-1.220005,0.476864
82,theta,546,-1.861072,-1.39657,0.449056
82,theta,547,-1.413309,-1.744405,0.493849
82,theta,548,1.037984,1.1121,0.465242
82,theta,549,0.288692,-0.127704,0.419311
82,theta,550,1.614757,1.18704,0.452194
82,theta,551,-0.414063,0.063589,0.36907
82,theta,552,-0.763832,-0.753021,0.37364
82,theta,553,1.210617,-0.285046,0.380947
82,theta,554,-0.445184,-0.178558,0.388856
82,theta,555,0.532644,0.685519,0.382744
82,theta,556,-0.856262,-0.611011,0.385411
82,theta,557,0.104037,0.14362,0.367795
82,theta,558,-0.074779,-0.023146,0.335801
82,theta,559,0.604285,0.709304,0.434255
82,theta,560,-0.457157,-0.392522,0.447578
82,theta,561,-0.566859,-0.481334,0.386729
82,theta,562,1.237063,1.02607,0.381689
82,theta,563,1.51081,1.44354,0.46495
82,theta,564,0.517941,0.716721,0.348953
82,theta,565,-1.194177,-1.335785,0.506488
82,theta,566,-1.014138,-0.350423,0.393266
82,theta,567,-0.101653,-1.03677,0.437956
82,theta,568,0.503162,0.817918,0.444354
82,theta,569,-1.548451,-1.003605,0.451918
82,theta,570,0.034523,-0.206736,0.313726
82,theta,571,1.799447,1.67754,0.482485
82,theta,572,0.494849,-0.024749,0.326989
82,theta,573,-1.637121,-0.833012,0.408032
82,theta,574,0.375414,0.269026,0.372688
82,theta,575,0.319347,0.778938,0.393185
82,theta,576,-0.054791,0.118208,0.350435
82,theta,577,-0.367774,0.178949,0.356867
82,theta,578,0.401893,0.98055,0.443644
82,theta,579,-0.508727,0.197066,0.36536
82,theta,580,0.759767,0.59911,0.397791
82,theta,581,-1.219786,-1.392435,0.464494
82,theta,582,-0.524183,-0.263092,0.301048
82,theta,583,1.414852,1.212655,0.43711
82,theta,584,-0.951241,-0.416334,0.363085
82,theta,585,0.003524,-0.24311,0.392502
82,theta,586,-0.502281,-1.27665,0.488599
82,theta,587,-1.633571,-1.720775,0.497788
82,theta,588,-1.076893,-1.4523,0.479122
82,theta,589,2.005674,1.13718,0.430808
82,theta,590,-1.148257,-1.1034,0.471257
82,theta,591,0.385428,0.975488,0.410221
82,theta,592,-1.243993,-0.871528,0.401592
82,theta,593,-0.078226,0.365728,0.338765
82,theta,594,1.501542,1.17566,0.449777
82,theta,595,1.067803,0.998595,0.406169
82,theta,596,0.28341,0.232211,0.409492
82,theta,597,0.228092,-0.079215,0.294036
82,theta,598,0.335042,0.322614,0.349883
82,theta,599,-0.306325,0.02638,0.332741
82,theta,600,-0.255792,0.326568,0.413764
82,theta,601,0.71019,0.661954,0.417857
82,theta,602,-1.003013,-1.57243,0.480226
82,theta,603,-0.004643,0.138694,0.358759
82,theta,604,-0.263279,-0.032482,0.342124
82,theta,605,-0.274436,-0.162703,0.325432
82,theta,606,0.648582,0.259589,0.399704
