seed,param,trial,latent,predicted,stdev
57,theta,71,-0.868699,-0.834612,0.438134
57,theta,72,1.935077,1.05541,0.454587
57,theta,73,0.965681,0.851194,0.474724
57,theta,74,2.546474,1.377445,0.471643
57,theta,75,0.082181,0.281645,0.423366
57,theta,76,-0.098609,-0.160873,0.378243
57,theta,77,-1.181781,-0.93665,0.417499
57,theta,78,0.641087,0.524215,0.469855
57,theta,79,0.017242,-0.18889,0.381496
57,theta,80,0.5378,0.392638,0.400054
57,theta,81,-0.491917,-0.431942,0.424523
57,theta,82,0.506732,0.916638,0.389286
57,theta,83,-0.271333,0.019992,0.357801
57,theta,84,0.068801,0.043487,0.379075
57,theta,85,-1.20987,-1.211065,0.448192
57,theta,86,-1.714979,-1.431925,0.453692
57,theta,87,-1.616666,-1.58479,0.499709
57,theta,88,-1.771562,-1.016375,0.450941
57,theta,89,-0.720568,-0.594252,0.430305
57,theta,90,-1.789105,-1.379585,0.501787
57,theta,91,-0.32684,-0.209556,0.368941
57,theta,92,0.292916,0.783974,0.469727
57,theta,93,0.208652,-0.12477,0.375583
57,theta,94,2.168889,1.378,0.473369
57,theta,95,1.790681,1.30487,0.479741
57,theta,96,1.285746,0.584184,0.401768
57,theta,97,-1.903015,-1.4432,0.478493
57,theta,98,0.320713,0.691192,0.421244
57,theta,99,-0.461655,-0.454314,0.413724
57,theta,100,1.514444,0.899992,0.434129
57,theta,101,-0.923598,-1.040735,0.445891
57,theta,102,0.091158,0.179837,0.404117
57,theta,103,-1.040279,-1.09405,0.46297
57,theta,104,1.53963,2.077995,0.516267
57,theta,105,-0.234649,0.173859,0.418606
57,theta,106,-2.066979,-1.235345,0.437952
57,theta,107,-1.012727,-0.73602,0.422104
57,theta,108,0.406691,0.484907,0.349368
57,theta,109,0.672247,0.370729,0.374766
57,theta,110,0.196813,0.378156,0.427438
57,theta,111,-0.920935,-0.316717,0.395571
57,theta,112,-0.906372,0.325907,0.370353
57,theta,113,0.62082,1.56561,0.467552
57,theta,114,-2.149007,-1.545555,0.500211
57,theta,115,1.172568,0.920043,0.389247
57,theta,116,0.019271,-0.371672,0.391937
57,theta,117,1.812329,2.20495,0.542302
57,theta,118,1.976947,0.749944,0.407882
57,theta,119,-0.315787,-0.859763,0.471318
57,theta,120,0.275977,-0.395682,0.428029
57,theta,121,1.946762,2.184305,0.541478
57,theta,122,-1.488277,-0.707004,0.397536
57,theta,123,-0.08709,-0.803783,0.431555
57,theta,124,-0.460823,0.260474,0.400665
57,theta,125,-1.412578,-1.398135,0.479376
57,theta,126,-0.316835,-0.198672,0.386824
57,theta,127,-0.132366,0.517637,0.386234
57,theta,128,-0.051068,-0.056075,0.381037
57,theta,129,-1.312081,-0.953697,0.461831
57,theta,130,1.462149,2.09421,0.539869
57,theta,131,0.27785,0.2497,0.372648
57,theta,132,-1.456381,-1.75847,0.526727
57,theta,133,0.810172,1.15955,0.43352
57,theta,134,0.044632,-0.484076,0.389236
57,theta,135,-0.983605,-0.537548,0.416261
57,theta,136,0.014466,-0.094113,0.403561
57,theta,137,1.057263,1.18036,0.494482
57,theta,138,0.643481,0.613448,0.424538
57,theta,139,0.479105,0.57937,0.397304
57,theta,140,-1.199901,-1.070055,0.45481
57,theta,141,-0.352494,0.170265,0.386372
57,theta,142,0.007272,-0.767884,0.405339
57,theta,143,-0.944334,-0.950196,0.43281
57,theta,144,0.247366,-0.099764,0.424607
57,theta,145,-0.823359,-0.269787,0.434158
57,theta,146,-0.144843,-0.007254,0.38899
57,theta,147,0.496234,0.55871,0.421476
57,theta,148,0.740082,0.481409,0.414588
57,theta,149,-2.505897,-2.3481,0.539593
57,theta,150,-1.850952,-1.2673,0.486276
57,theta,151,0.479826,0.48802,0.356394
57,theta,152,-0.453284,-0.950313,0.470231
57,theta,153,-0.432394,-0.174404,0.425198
57,theta,154,1.346713,1.34666,0.461132
57,theta,155,1.49976,0.741923,0.402639
57,theta,156,-0.084942,0.336416,0.360513
57,theta,157,0.409489,-0.201802,0.351115
57,theta,158,-1.118235,-1.60207,0.524876
57,theta,159,-1.299734,-0.641969,0.398887
57,theta,160,1.254402,0.640952,0.415516
57,theta,161,-0.752884,-0.636866,0.400439
57,theta,162,0.021533,0.25947,0.368496
57,theta,163,0.459199,0.544024,0.399921
57,theta,164,-1.287671,-0.529211,0.452377
57,theta,165,1.448724,1.38682,0.450447
57,theta,166,-0.029218,-0.179032,0.4355
57,theta,167,0.147671,-0.528716,0.413736
57,theta,168,0.266997,0.411194,0.405808
57,theta,169,-0.948111,-1.100095,0.479236
57,theta,170,0.381455,0.482018,0.37639
57,theta,171,-0.863528,-0.949918,0.458682
57,theta,172,-0.180195,0.184305,0.340547
57,theta,173,-0.226602,-0.53703,0.425342
57,theta,174,-0.695627,-0.855959,0.468773
57,theta,175,-1.207747,-1.14307,0.44265
57,theta,176,2.061092,1.401505,0.523528
57,theta,177,0.188051,0.209958,0.398843
57,theta,178,0.501569,0.633173,0.383907
57,theta,179,-1.598757,-1.47819,0.513981
57,theta,180,-1.231641,-0.608273,0.450231
57,theta,181,-0.518105,-0.842478,0.426344
57,theta,182,1.239462,1.77951,0.511658
57,theta,183,-1.097585,-1.35089,0.464486
57,theta,184,0.019351,-0.200379,0.413487
57,theta,185,-0.871373,-0.975278,0.441777
57,theta,186,-0.19822,0.486653,0.431909
57,theta,187,-0.713193,-1.308535,0.475937
57,theta,188,0.445877,0.103677,0.372588
57,theta,189,0.003026,-0.707742,0.414849
57,theta,190,0.711209,0.152922,0.351208
57,theta,191,-2.154516,-1.87626,0.53263
57,theta,192,-1.22437,-1.2642,0.447185
57,theta,193,-0.5075,-0.131272,0.380075
57,theta,194,-0.487719,-0.256602,0.414316
57,theta,195,1.094325,0.962146,0.474072
57,theta,196,-0.913378,-0.660169,0.464364
57,theta,197,0.725941,0.835422,0.405572
57,theta,198,-0.487264,0.112295,0.344769
57,theta,199,-0.653599,-0.812461,0.421059
57,theta,200,3.33058,2.745515,0.585946
57,theta,201,1.39474,1.052425,0.422535
57,theta,202,0.558702,0.698698,0.428017
57,theta,203,-1.008046,-1.257915,0.466925
57,theta,204,0.56916,0.862539,0.502703
57,theta,205,-0.23163,-0.074893,0.392561
57,theta,206,-1.894715,-1.174105,0.468061
57,theta,207,-0.151743,-0.430643,0.450241
57,theta,208,0.77512,0.369825,0.468454
57,theta,209,0.573092,1.040695,0.420171
57,theta,210,-0.584771,-0.494256,0.396518
57,theta,211,2.550201,1.24006,0.47662
57,theta,212,-0.590798,-0.73634,0.441263
57,theta,213,0.828953,0.004965,0.440199
57,theta,214,0.314696,0.414393,0.36419
57,theta,215,0.761976,0.872371,0.421311
57,theta,216,-1.782058,-1.31741,0.456747
57,theta,217,1.267729,-0.029801,0.396102
57,theta,218,-0.027366,0.398326,0.401179
57,theta,219,-1.42541,-0.720651,0.417187
57,theta,220,0.907249,0.739326,0.407259
57,theta,221,-0.023999,-0.242975,0.32867
57,theta,222,2.470698,1.726005,0.520197
57,theta,223,-0.335831,-0.357844,0.383375
57,theta,224,-0.348393,-0.625398,0.396849
57,theta,225,0.236293,0.709526,0.373924
57,theta,226,0.337869,0.582016,0.357661
57,theta,227,0.924991,1.06173,0.417767
57,theta,228,2.142169,1.855395,0.526718
57,theta,229,-1.010993,-1.229445,0.470303
57,theta,230,1.816776,1.619685,0.474277
57,theta,231,0.980564,0.581206,0.418107
57,theta,232,-0.307039,0.054251,0.384724
57,theta,233,2.504202,1.921995,0.514838
57,theta,234,0.177081,0.406024,0.414543
57,theta,235,0.507953,0.906436,0.426829
57,theta,236,-2.77697,-2.03497,0.548155
57,theta,237,0.360254,0.291848,0.352401
57,theta,238,0.294865,-0.573672,0.436935
57,theta,239,-0.738808,-1.02252,0.454214
57,theta,240,0.782423,0.766898,0.450929
57,theta,241,-0.01525,-0.313786,0.370166
57,theta,242,-1.193387,-0.907476,0.43729
57,theta,243,-1.639621,-1.015855,0.416644
57,theta,244,0.333887,0.167157,0.434642
57,theta,245,-0.184133,-0.129115,0.404072
57,theta,246,0.183338,0.435179,0.395525
57,theta,247,1.270169,0.708562,0.364452
57,theta,248,-0.007347,-0.188964,0.353717
57,theta,249,-0.654534,-0.667296,0.404835
57,theta,250,0.635913,0.839122,0.39077
57,theta,251,1.070079,1.3598,0.455478
57,theta,252,-0.149282,-0.013729,0.394275
57,theta,253,-0.785066,-0.878502,0.437055
57,theta,254,-2.062063,-2.01819,0.544607
57,theta,255,1.315744,0.909992,0.454834
57,theta,256,-0.013894,-0.277812,0.398499
57,theta,257,-0.934159,-0.388302,0.424789
57,theta,258,-0.476156,-0.234392,0.344316
57,theta,259,-0.750235,-0.306446,0.361585
57,theta,260,-1.303586,-0.7936,0.440926
57,theta,261,-0.831589,-1.10792,0.458189
57,theta,262,-0.008548,0.135898,0.350537
57,theta,263,-0.234908,-0.957203,0.450985
57,theta,264,0.130218,0.197439,0.341882
57,theta,265,1.822892,2.17093,0.555154
57,theta,266,0.298812,0.282555,0.359951
57,theta,267,1.912991,1.34899,0.480211
57,theta,268,0.315747,-0.264203,0.391822
57,theta,269,2.556139,1.74414,0.503418
57,theta,270,0.773439,0.743396,0.433423
57,theta,271,0.864179,0.890129,0.435976
57,theta,272,0.003037,-0.405132,0.442065
57,theta,273,1.038516,0.292837,0.348966
57,theta,274,-1.259423,-0.677797,0.417505
57,theta,275,-0.834714,-0.83253,0.437219
57,theta,276,1.472375,1.465465,0.489318
57,theta,277,-1.526787,-1.54319,0.520736
57,theta,278,2.112451,1.1257,0.460466
57,theta,279,-1.097393,-0.858644,0.408165
57,theta,280,-0.262827,-0.208386,0.418048
57,theta,281,-0.162453,0.151772,0.395623
57,theta,282,0.163634,-0.010452,0.326785
57,theta,283,1.148723,0.779546,0.372212
57,theta,284,0.7209,1.28271,0.459164
57,theta,285,0.746386,-0.001754,0.388443
57,theta,286,-1.12532,-0.4326,0.40897
57,theta,287,1.66996,0.822712,0.424449
57,theta,288,0.610068,0.717069,0.434285
57,theta,289,1.797638,1.590895,0.514005
57,theta,290,0.324691,0.224391,0.416982
57,theta,291,-0.052049,-0.296516,0.353858
57,theta,292,-1.799047,-2.018145,0.523057
57,theta,293,-0.267496,-0.161314,0.386999
57,theta,294,1.154509,0.725416,0.396833
57,theta,295,1.587291,1.13585,0.417601
57,theta,296,0.13121,-0.056375,0.369798
57,theta,297,0.457276,0.086173,0.396322
57,theta,298,-2.666739,-1.941765,0.534708
57,theta,299,-1.879267,-1.88067,0.518104
57,theta,300,1.298011,1.49623,0.487153
57,theta,301,0.041005,0.018301,0.406543
57,theta,302,1.291043,1.150565,0.441239
57,theta,303,-0.949575,-1.044545,0.456401
57,theta,304,-1.131882,-0.270104,0.381633
57,theta,305,-0.448051,-0.223355,0.409809
57,theta,306,1.524021,2.219695,0.532036
57,theta,307,0.871276,0.056428,0.417124
57,theta,308,0.378788,0.382564,0.407509
57,theta,309,-0.109254,-0.732372,0.413895
57,theta,310,-0.357062,-0.658974,0.405017
57,theta,311,-0.081791,-0.046846,0.403745
57,theta,312,-0.170586,0.070335,0.413579
57,theta,313,-1.154463,-1.100015,0.453843
57,theta,314,-2.179654,-1.356195,0.503072
57,theta,315,0.827041,0.801046,0.464519
57,theta,316,-0.246519,0.087387,0.385919
57,theta,317,-0.27728,-0.344741,0.400279
57,theta,318,-0.720617,-0.986581,0.468832
57,theta,319,-0.891257,-0.729204,0.404498
57,theta,320,-1.159658,-0.819679,0.433803
57,theta,321,1.88382,1.537985,0.469196
57,theta,322,0.412209,0.252721,0.395658
57,theta,323,0.383219,-0.24781,0.413286
57,theta,324,0.077734,-0.094537,0.374695
57,theta,325,-0.265456,-0.142103,0.351551
57,theta,326,-1.375878,-0.638735,0.413899
57,theta,327,0.578228,0.667464,0.396554
57,theta,328,1.308376,0.89926,0.368325
57,theta,329,-0.095167,-0.079318,0.350105
57,theta,330,1.044521,0.836872,0.396418
57,theta,331,-1.74699,-1.23062,0.48338
57,theta,332,0.617282,0.280144,0.35867
57,theta,333,-0.773589,-0.376955,0.39552
57,theta,334,0.923954,1.208395,0.446146
57,theta,335,1.463759,1.15668,0.441415
57,theta,336,-0.669395,-0.506581,0.404059
57,theta,337,-0.27355,-0.556585,0.393098
57,theta,338,0.892899,0.647298,0.439613
57,theta,339,1.922446,1.29695,0.45791
57,theta,340,0.257334,0.323747,0.366595
57,theta,341,-0.442231,-0.41545,0.414016
57,theta,342,0.59598,0.175689,0.354883
57,theta,343,-0.902078,-0.517487,0.434798
57,theta,344,-1.174895,-0.672096,0.438569
57,theta,345,-0.801039,-0.763319,0.401785
57,theta,346,0.571309,0.542854,0.390393
57,theta,347,-0.679155,-0.481708,0.405566
57,theta,348,1.226258,1.7003,0.510986
57,theta,349,0.261636,0.089546,0.367331
57,theta,350,0.675044,1.033945,0.415755
57,theta,351,0.555608,0.299989,0.379547
57,theta,352,0.49448,0.703426,0.383268
57,theta,353,-1.303754,-1.04312,0.458612
57,theta,354,0.004285,-0.303054,0.43151
57,theta,355,0.19215,-0.265434,0.411974
57,theta,356,1.167939,1.232905,0.447918
57,theta,357,0.856224,0.732612,0.40837
57,theta,358,0.554801,0.1731,0.364222
57,theta,359,1.169512,0.3256,0.372888
57,theta,360,-0.222241,-0.303906,0.402008
57,theta,361,-0.190152,-0.083595,0.435603
57,theta,362,-1.713337,-0.965766,0.42559
57,theta,363,0.224668,0.495539,0.421652
57,theta,364,-0.836198,-1.163325,0.446476
57,theta,365,-0.40675,-0.38165,0.389338
57,theta,366,-1.245982,-0.635244,0.434829
57,theta,367,0.547984,0.451864,0.443897
57,theta,368,-0.958628,-1.32832,0.460218
57,theta,369,-0.25665,-0.322997,0.435263
57,theta,370,0.272948,-0.040786,0.371428
57,theta,371,0.506141,0.263278,0.389201
57,theta,372,0.754931,0.25931,0.364759
57,theta,373,0.033982,-0.245474,0.429973
57,theta,374,-1.341801,-1.033815,0.454953
57,theta,375,0.958687,0.841704,0.401195
57,theta,376,0.824868,0.81675,0.421501
57,theta,377,1.952841,0.942416,0.408036
57,theta,378,-1.105338,-0.686869,0.431745
57,theta,379,0.46473,0.046681,0.3725
57,theta,380,-1.305529,-1.94763,0.526757
57,theta,381,-1.04532,-0.739469,0.444074
57,theta,382,1.145955,1.22896,0.441202
57,theta,383,1.764132,1.42421,0.496057
57,theta,384,1.603479,1.312555,0.466768
57,theta,385,1.42634,1.605715,0.503948
57,theta,386,-0.565391,-0.837052,0.410245
57,theta,387,0.514785,0.440252,0.367431
57,theta,388,1.173233,0.627916,0.42011
57,theta,389,-0.151742,0.340796,0.454274
57,theta,390,1.462628,1.282915,0.453759
57,theta,391,1.080159,1.071645,0.43465
57,theta,392,-0.624332,-0.250063,0.349553
57,theta,393,1.185519,1.255085,0.448397
57,theta,394,-0.217929,-0.051031,0.388432
57,theta,395,-0.169701,-0.372324,0.376164
57,theta,396,-0.897794,-0.475448,0.359862
57,theta,397,1.11117,0.941008,0.415217
57,theta,398,-0.440554,0.423294,0.432277
57,theta,399,0.68119,0.066702,0.386948
57,theta,400,0.864163,0.067139,0.423637
57,theta,401,-0.274673,0.564868,0.428373
57,theta,402,0.915595,0.48401,0.450811
57,theta,403,-0.466396,-0.257305,0.411857
57,theta,404,-0.484308,0.072562,0.398912
57,theta,405,0.642973,0.600352,0.396377
57,theta,406,1.313533,1.121165,0.475176
57,theta,407,-0.320631,0.094528,0.376599
57,theta,408,0.344379,0.639576,0.394869
57,theta,409,0.941988,0.318876,0.415507
57,theta,410,0.014709,0.14987,0.42591
57,theta,411,-0.432255,-0.84468,0.414777
57,theta,412,-0.905849,-1.30357,0.474035
57,theta,413,0.941094,1.54306,0.474286
57,theta,414,1.484869,1.468585,0.440621
57,theta,415,-0.706781,-1.60966,0.504179
57,theta,416,0.744899,0.925053,0.424213
57,theta,417,-0.646668,-0.914786,0.429857
57,theta,418,0.360477,0.554133,0.363823
57,theta,419,1.068634,1.02127,0.438605
57,theta,420,-1.815101,-1.43507,0.484904
57,theta,421,1.290732,0.77312,0.444786
57,theta,422,-1.213055,-0.720624,0.404059
57,theta,423,0.529329,0.62976,0.439574
57,theta,424,-0.871947,-0.815272,0.437646
57,theta,425,-1.094509,-1.055575,0.460068
57,theta,426,0.62263,0.05801,0.339236
57,theta,427,0.848534,1.40364,0.443346
57,theta,428,0.449985,0.354768,0.429837
57,theta,429,-1.117021,-1.05711,0.462033
57,theta,430,-0.048823,0.256186,0.373156
57,theta,431,-1.691523,-1.505535,0.497372
57,theta,432,-2.932759,-2.350055,0.580593
57,theta,433,-1.408968,-0.996333,0.445026
57,theta,434,0.770061,0.471808,0.426431
57,theta,435,-0.072296,-0.363539,0.365942
57,theta,436,-0.20845,-0.331388,0.422216
57,theta,437,1.424313,0.955157,0.454404
57,theta,438,-1.813778,-1.49951,0.47309
57,theta,439,1.031326,0.732319,0.413825
57,theta,440,-0.375186,-0.537623,0.428847
57,theta,441,-0.825156,-0.415507,0.367319
57,theta,442,1.240813,0.92765,0.420283
57,theta,443,0.611586,0.374306,0.329134
57,theta,444,-2.07422,-1.374005,0.502463
57,theta,445,-1.079354,-0.183074,0.386241
57,theta,446,0.38474,-0.212321,0.380424
57,theta,447,1.125205,1.217215,0.443036
57,theta,448,1.558435,1.045685,0.382169
57,theta,449,0.332649,0.469153,0.39131
57,theta,450,-1.316732,-1.6708,0.495621
57,theta,451,1.373173,1.34938,0.434073
57,theta,452,-1.162521,-0.832666,0.460128
57,theta,453,0.276644,0.967963,0.419124
57,theta,454,-0.385067,-0.467746,0.3516
57,theta,455,0.813002,0.48599,0.38932
57,theta,456,0.344602,0.893825,0.434213
57,theta,457,0.600557,1.12858,0.432627
57,theta,458,1.579599,1.19957,0.424618
57,theta,459,-0.394479,-0.832758,0.398393
57,theta,460,-0.35287,-0.639218,0.395462
57,theta,461,0.900591,-0.103743,0.440657
57,theta,462,-0.094679,0.208541,0.350274
57,theta,463,0.428072,0.414179,0.344656
57,theta,464,-1.015772,-1.345825,0.458275
57,theta,465,-2.330849,-2.006105,0.545692
57,theta,466,-1.081418,-0.695463,0.46032
57,theta,467,0.352519,0.003272,0.338616
57,theta,468,0.654943,0.845311,0.451277
57,theta,469,-0.184224,0.446889,0.422737
57,theta,470,0.73414,0.779094,0.412249
57,theta,471,-0.106537,-0.111254,0.359731
57,theta,472,-0.423829,-0.058454,0.393698
57,theta,473,0.321491,0.690854,0.43855
57,theta,474,1.196475,1.36965,0.458353
57,theta,475,0.079428,-0.380686,0.392832
57,theta,476,0.488294,0.437016,0.474862
57,theta,477,-1.097146,-0.523941,0.390873
57,theta,478,-0.33608,-0.779604,0.420426
57,theta,479,0.029324,0.338918,0.375132
57,theta,480,1.557123,1.33387,0.448734
57,theta,481,-0.929259,-0.853544,0.433802
57,theta,482,1.117099,0.743337,0.396866
57,theta,483,1.177413,0.856876,0.446288
57,theta,484,2.879464,1.86457,0.551016
57,theta,485,0.430433,0.486582,0.340011
57,theta,486,-0.971548,-1.0472,0.466951
57,theta,487,3.132072,2.497805,0.563706
57,theta,488,1.66924,1.14988,0.443927
57,theta,489,-0.491391,-0.703574,0.416634
57,theta,490,0.429571,-0.085821,0.420297
57,theta,491,0.251935,0.134667,0.372107
57,theta,492,0.676374,0.030736,0.360334
57,theta,493,-0.491175,0.041882,0.399912
57,theta,494,1.011073,0.980757,0.430978
57,theta,495,0.202646,0.376534,0.395594
57,theta,496,0.530105,0.872928,0.464593
57,theta,497,0.131587,-0.088006,0.382209
57,theta,498,-0.641763,-0.258486,0.392972
57,theta,499,0.636023,0.446518,0.402617
57,theta,500,-1.837461,-1.219785,0.508958
57,theta,501,-1.65673,-1.60352,0.517352
57,theta,502,1.686096,1.083165,0.460614
57,theta,503,-1.681953,-1.7029,0.507338
57,theta,504,0.717484,0.173679,0.437286
57,theta,505,-0.856763,-0.889871,0.41711
57,theta,506,0.306445,0.345292,0.402555
57,theta,507,0.104559,-0.217219,0.414201
57,theta,508,0.251228,0.388559,0.351325
57,theta,509,0.284595,0.354222,0.379271
57,theta,510,0.015861,-0.140742,0.394865
57,theta,511,-0.626911,-0.534666,0.353737
57,theta,512,-0.158163,-0.366414,0.390602
57,theta,513,-1.708282,-1.675115,0.49062
57,theta,514,-0.217133,-0.144139,0.3923
57,theta,515,-0.454913,-0.575032,0.405358
57,theta,516,-1.476414,-1.83948,0.517551
57,theta,517,1.027283,0.531059,0.385217
57,theta,518,0.591988,0.552876,0.408763
57,theta,519,1.660142,1.22039,0.442907
57,theta,520,0.448047,-0.303688,0.407605
57,theta,521,0.247813,1.32109,0.47534
57,theta,522,-0.219407,0.00685,0.362329
57,theta,523,-1.069728,-1.21032,0.476947
57,theta,524,-0.929995,-1.12099,0.449321
57,theta,525,0.841084,1.024875,0.444426
57,theta,526,-0.551089,0.091471,0.387169
57,theta,527,0.971656,1.10953,0.496082
57,theta,528,-1.059836,-0.683934,0.405924
57,theta,529,-0.306111,-0.097645,0.405271
57,theta,530,0.285573,0.179994,0.360908
57,theta,531,-0.17404,0.105769,0.385054
57,theta,532,-1.631158,-0.723836,0.444799
57,theta,533,0.487415,0.539542,0.396027
57,theta,534,-0.114038,-0.114542,0.441397
57,theta,535,-1.926129,-0.834656,0.388053
57,theta,536,-0.234628,0.010812,0.441748
57,theta,537,0.252767,0.48784,0.365808
57,theta,538,0.814772,0.471312,0.42999
57,theta,539,-2.827048,-2.608335,0.560884
57,theta,540,0.831556,0.401069,0.405753
57,theta,541,1.482665,0.985992,0.42256
57,theta,542,-0.40069,0.137639,0.384485
57,theta,543,-0.74871,-0.979073,0.424442
57,theta,544,-0.137889,-0.076664,0.397135
57,theta,545,0.425439,-0.002797,0.391726
57,theta,546,0.447346,0.647317,0.447262
57,theta,547,0.709669,0.856262,0.433306
57,theta,548,-0.461113,-0.21662,0.40542
57,theta,549,0.698902,0.759846,0.405827
57,theta,550,0.28304,0.237018,0.422436
57,theta,551,0.909875,0.619018,0.396174
57,theta,552,-2.026773,-1.39745,0.482178
57,theta,553,-0.510042,-0.849292,0.410348
57,theta,554,-1.251735,-0.940068,0.445926
57,theta,555,-0.604774,-0.949805,0.427223
57,theta,556,-0.588438,-0.394678,0.376082
57,theta,557,-0.095421,-0.535243,0.42306
57,theta,558,0.825668,0.257016,0.385715
57,theta,559,-1.052884,-0.153085,0.441029
57,theta,560,-1.36234,-1.151715,0.475546
57,theta,561,-2.550167,-1.768315,0.52873
57,theta,562,1.041887,0.941736,0.413847
57,theta,563,-1.628896,-1.94882,0.543193
57,theta,564,0.216155,0.2593,0.418272
57,theta,565,0.928745,0.912368,0.409994
57,theta,566,-1.926654,-1.503665,0.49159
57,theta,567,-1.798487,-1.198065,0.461422
57,theta,568,-0.168101,0.032716,0.384902
57,theta,569,-1.357934,-1.80042,0.541119
57,theta,570,0.219895,0.72444,0.411072
57,theta,571,1.230399,1.32243,0.473834
57,theta,572,-0.032468,-0.31977,0.405812
57,theta,573,-0.099832,0.14877,0.372086
57,theta,574,-0.087375,-0.48119,0.399072
57,theta,575,0.480338,0.254599,0.420694
57,theta,576,-1.439139,-1.08532,0.464631
57,theta,577,0.664558,0.368324,0.456663
57,theta,578,-0.51657,-0.712082,0.433105
57,theta,579,0.205823,0.255451,0.426221
57,theta,580,0.008437,0.428154,0.360695
57,theta,581,-0.632115,-0.532986,0.403232
57,theta,582,-0.378932,-0.78353,0.423004
57,theta,583,-0.699904,-0.458583,0.412313
57,theta,584,-0.806492,-0.740856,0.422371
57,theta,585,-0.599023,-0.742845,0.420125
57,theta,586,-0.011519,0.000189,0.37547
57,theta,587,2.392444,2.266005,0.559637
57,theta,588,0.465934,0.344592,0.420856
57,theta,589,-1.738285,-1.260375,0.486676
57,theta,590,1.411188,0.964424,0.440303
57,theta,591,-0.03633,-0.040936,0.39303
57,theta,592,0.268954,0.399622,0.401538
57,theta,593,0.818108,1.34937,0.457132
57,theta,594,0.006341,-0.251672,0.387831
57,theta,595,-0.818623,-0.005458,0.345033
57,theta,596,0.43234,0.574334,0.358439
57,theta,597,0.814309,0.27352,0.38159
57,theta,598,-0.172176,-0.013538,0.370064
57,theta,599,-1.208722,-0.69425,0.419426
57,theta,600,-0.961282,-0.412746,0.418187
57,theta,601,1.398266,1.21159,0.476978
57,theta,602,-0.311168,-0.725128,0.417578
57,theta,603,-1.219928,-0.233894,0.398824
57,theta,604,-0.309801,-0.375738,0.436157
57,theta,605,0.779693,0.650898,0.387932
57,theta,606,0.84461,1.174575,0.447016
57,theta,607,0.511692,0.252815,0.404027
