seed,param,trial,latent,predicted,stdev
24,theta,401,1.062238,0.197186,0.461056
24,theta,402,-0.863875,-1.173875,0.528816
24,theta,403,-1.197319,-1.021745,0.503382
24,theta,404,-1.185228,-2.115295,0.655138
24,theta,405,-0.852255,-0.813202,0.514047
24,theta,406,0.211411,-0.195206,0.497145
24,theta,407,0.401657,0.568595,0.532635
24,theta,408,0.581642,0.415116,0.527035
24,theta,409,-1.761669,-1.148665,0.533177
24,theta,410,-1.18468,-1.644325,0.591467
24,theta,411,1.204958,1.12089,0.563503
24,theta,412,-0.056886,-0.039526,0.500943
24,theta,413,-0.198543,-0.44519,0.536655
24,theta,414,0.069112,-0.467322,0.475477
24,theta,415,1.865042,2.062185,0.598698
24,theta,416,-0.670587,-1.52564,0.578756
24,theta,417,0.183816,-0.463478,0.533626
24,theta,418,-0.356182,-0.982712,0.621522
24,theta,419,-0.287355,-0.510188,0.467367
24,theta,420,-0.851254,-0.95486,0.499133
24,theta,421,0.524555,0.146336,0.497691
24,theta,422,-0.538717,-0.347354,0.411818
24,theta,423,-0.978738,-0.997461,0.511755
24,theta,424,0.869295,0.468148,0.56757
24,theta,425,0.694624,0.60689,0.532738
24,theta,426,1.358739,1.220115,0.519992
24,theta,427,-0.680814,-1.094215,0.52949
24,theta,428,-0.577816,-0.460778,0.481492
24,theta,429,-0.408955,-0.487951,0.491095
24,theta,430,0.072196,-0.316218,0.492343
24,theta,431,-1.017627,-0.579419,0.541771
24,theta,432,2.464492,1.623285,0.587593
24,theta,433,1.544182,0.688206,0.540919
24,theta,434,0.145121,-0.31734,0.465297
24,theta,435,1.125546,0.884542,0.536271
24,theta,436,-0.953888,-1.27373,0.584399
24,theta,437,-0.162227,-0.23062,0.480151
24,theta,438,0.975462,0.749522,0.518912
24,theta,439,-1.376014,-1.29828,0.552201
24,theta,440,0.523833,1.079715,0.563221
24,theta,441,-1.160245,-1.152665,0.557534
24,theta,442,0.160418,0.235956,0.417473
24,theta,443,1.702925,1.430935,0.55969
24,theta,444,0.090291,0.402792,0.506956
24,theta,445,-1.538758,-1.03648,0.52899
24,theta,446,1.960289,1.224465,0.556058
24,theta,447,0.075738,-0.22084,0.447835
24,theta,448,2.771926,1.67021,0.641747
24,theta,449,-0.851839,-0.310732,0.457309
24,theta,450,0.123971,0.300724,0.488917
24,theta,451,1.907694,1.73012,0.577461
24,theta,452,0.161623,0.666706,0.507322
24,theta,453,-0.350329,-0.882964,0.515985
24,theta,454,-0.361886,-0.967134,0.561312
24,theta,455,-0.038839,0.048611,0.50096
24,theta,456,1.139356,0.879075,0.541639
24,theta,457,-0.406156,-0.799078,0.507064
24,theta,458,-0.274519,-0.2416,0.451986
24,theta,459,-0.297579,0.278444,0.496385
24,theta,460,-0.224688,0.483713,0.461731
24,theta,461,-0.608942,-0.755032,0.518332
24,theta,462,-0.911559,-0.942764,0.506945
24,theta,463,0.18036,0.36184,0.451258
24,theta,464,0.66596,0.609546,0.503329
24,theta,465,1.883812,0.539848,0.552189
24,theta,466,0.05991,0.245098,0.537431
24,theta,467,-1.174925,-0.80469,0.502095
24,theta,468,-0.807028,-0.437906,0.548886
24,theta,469,0.729439,0.902303,0.525288
24,theta,470,0.554252,0.189104,0.512767
24,theta,471,-0.156595,0.305786,0.494017
24,theta,472,-0.094626,-0.020996,0.477991
24,theta,473,1.628429,1.0461,0.536591
24,theta,474,-1.214512,-0.700514,0.510482
24,theta,475,1.333456,2.073205,0.668706
24,theta,476,0.460143,0.265042,0.526772
24,theta,477,-1.368479,-0.85076,0.521045
24,theta,478,-0.459778,-0.245857,0.519501
24,theta,479,-0.632945,-0.097245,0.542583
24,theta,480,-0.392669,0.79603,0.533879
24,theta,481,1.519973,0.920567,0.507677
24,theta,482,-0.18953,-0.55391,0.504355
24,theta,483,-0.021405,0.376038,0.504621
24,theta,484,0.560335,0.077113,0.453314
24,theta,485,1.496706,1.646225,0.603599
24,theta,486,1.726996,1.06177,0.497964
24,theta,487,0.180059,0.292979,0.466047
24,theta,488,1.040839,0.386992,0.470265
24,theta,489,-0.504617,-0.307238,0.467137
24,theta,490,0.635095,1.04323,0.517293
24,theta,491,1.049864,0.830763,0.468434
24,theta,492,-0.091295,-0.439912,0.516243
24,theta,493,0.429085,-0.069795,0.505312
24,theta,494,-1.361574,-1.333905,0.494349
24,theta,495,0.094734,-0.550878,0.439004
24,theta,496,-0.28396,0.008932,0.4857
24,theta,497,-0.399863,-1.35919,0.543672
24,theta,498,-0.007931,0.840688,0.497165
24,theta,499,-1.609095,-0.363974,0.504675
24,theta,500,1.01958,1.13959,0.562421
24,theta,501,1.219677,1.05803,0.541279
24,theta,502,-1.319821,-0.669182,0.470184
24,theta,503,0.352084,0.084461,0.473826
24,theta,504,-0.902175,-1.1976,0.466559
24,theta,505,1.138954,0.32762,0.494709
24,theta,506,-0.344595,0.44732,0.462901
24,theta,507,0.828592,0.818123,0.557394
24,theta,508,-1.165217,-1.025845,0.539886
24,theta,509,0.582894,0.478988,0.509445
24,theta,510,-0.355434,-0.295614,0.447313
24,theta,511,0.316053,0.008037,0.509413
24,theta,512,1.054034,1.30909,0.567048
24,theta,513,1.126976,0.346826,0.492429
24,theta,514,0.826853,0.779368,0.529591
24,theta,515,0.160649,0.306437,0.477083
24,theta,516,0.002281,-0.27325,0.556221
24,theta,517,0.888708,0.809425,0.543886
24,theta,518,-1.171685,-1.42599,0.568613
24,theta,519,-0.728207,-0.571223,0.575707
24,theta,520,0.798369,0.128078,0.478421
24,theta,521,0.402802,0.515686,0.51966
24,theta,522,-0.222252,-0.043494,0.488684
24,theta,523,1.870453,1.23452,0.558924
24,theta,524,-0.930997,-0.956965,0.533993
24,theta,525,0.066507,-0.302158,0.481934
24,theta,526,0.605176,-0.292703,0.519707
24,theta,527,-1.314703,-0.815856,0.495856
24,theta,528,0.070395,0.064385,0.493361
24,theta,529,1.552703,0.49288,0.463478
24,theta,530,-0.391294,0.289952,0.486972
24,theta,531,1.525501,0.988821,0.528055
24,theta,532,0.086591,0.183366,0.5057
24,theta,533,-0.167009,1.04099,0.519179
24,theta,534,0.128343,0.612318,0.52018
24,theta,535,-0.191846,-0.76315,0.509228
24,theta,536,-0.451759,-0.758138,0.52201
24,theta,537,1.374084,0.40776,0.48141
24,theta,538,1.055681,1.333095,0.540387
24,theta,539,0.411494,-0.182164,0.490718
24,theta,540,1.8793,1.235945,0.577968
24,theta,541,-0.048052,0.266692,0.505675
24,theta,542,0.798997,0.694042,0.467965
24,theta,543,1.23938,0.482992,0.530161
24,theta,544,1.165363,0.95845,0.52934
24,theta,545,-0.314058,-0.17097,0.509617
24,theta,546,0.430925,-0.173442,0.47141
24,theta,547,-0.587999,-0.10544,0.461005
24,theta,548,0.910378,1.07491,0.560904
24,theta,549,0.106604,-0.236659,0.459878
24,theta,550,0.957737,1.001565,0.499518
24,theta,551,-0.500128,-0.726616,0.486287
24,theta,552,0.181144,0.232116,0.497593
24,theta,553,0.802562,0.071722,0.438734
24,theta,554,1.415485,1.12229,0.558866
24,theta,555,1.320886,1.28384,0.595388
24,theta,556,1.554883,0.346275,0.475208
24,theta,557,1.261531,1.05122,0.560057
24,theta,558,-1.742725,-1.253355,0.508743
24,theta,559,-0.723155,-0.659488,0.507366
24,theta,560,-0.431892,-0.482854,0.53944
24,theta,561,-0.025186,0.144452,0.578717
24,theta,562,0.379847,0.526902,0.494108
24,theta,563,1.910513,1.35682,0.535794
24,theta,564,0.200599,0.00995,0.448262
24,theta,565,1.173231,0.651865,0.508261
24,theta,566,-1.366947,-0.77246,0.48733
24,theta,567,0.912516,-0.562966,0.499082
24,theta,568,-0.150634,-0.176285,0.46199
24,theta,569,0.158213,-0.27853,0.492619
24,theta,570,0.062762,0.160328,0.524962
24,theta,571,-1.169174,-1.04248,0.524713
24,theta,572,0.813247,1.441625,0.58416
24,theta,573,0.292086,0.74992,0.521036
24,theta,574,1.178443,1.855565,0.628541
24,theta,575,-0.727835,-0.657029,0.494806
24,theta,576,0.930333,0.796226,0.510977
24,theta,577,-1.167782,-1.618295,0.558367
24,theta,578,0.744099,0.801257,0.524214
24,theta,579,-0.276212,-1.075165,0.558496
24,theta,580,1.294694,0.352912,0.509035
24,theta,581,-0.018186,-0.313593,0.479593
24,theta,582,0.377775,-0.149283,0.490262
24,theta,583,1.458423,0.227007,0.521123
24,theta,584,-1.319579,-1.329565,0.537573
24,theta,585,-0.519315,-0.983248,0.531675
24,theta,586,1.050975,0.688193,0.515223
24,theta,587,-1.045867,-0.55185,0.505947
24,theta,588,-0.769261,0.378598,0.527758
24,theta,589,1.065068,0.480172,0.486893
24,theta,590,0.599742,0.833371,0.511206
24,theta,591,-0.771567,-0.099833,0.539129
24,theta,592,0.669368,0.832127,0.531487
24,theta,593,-0.342307,-0.26035,0.455972
24,theta,594,1.092949,0.411894,0.536991
24,theta,595,-1.610232,-1.092835,0.533487
24,theta,596,-0.01397,-0.298168,0.531927
24,theta,597,-0.334551,-1.085795,0.501968
24,theta,598,-2.112055,-1.28433,0.551388
24,theta,599,-0.18868,-0.445737,0.56757
24,theta,600,1.218348,1.026225,0.538849
24,theta,601,0.354928,-0.006816,0.472896
24,theta,602,1.139237,1.237995,0.553014
24,theta,603,0.853056,0.913418,0.495302
24,theta,604,1.485682,1.31675,0.580314
24,theta,605,-0.302209,0.49101,0.478356
24,theta,606,-0.779683,-0.592484,0.521383
24,theta,607,0.171184,-0.61961,0.517951
