seed,param,trial,latent,predicted,stdev
4,theta,49,0.339361,-0.197218,0.485052
4,theta,50,1.995211,1.20113,0.553973
4,theta,51,-1.519419,-1.557605,0.574415
4,theta,52,0.348913,1.00833,0.504538
4,theta,53,0.386978,1.261175,0.554471
4,theta,54,1.856491,0.772693,0.535817
4,theta,55,-0.532075,-0.384442,0.461328
4,theta,56,0.665354,0.60821,0.501002
4,theta,57,-1.15367,-1.00025,0.512325
4,theta,58,0.181282,0.401002,0.426142
4,theta,59,0.415274,-0.024801,0.495315
4,theta,60,-0.257241,-0.564564,0.47779
4,theta,61,-0.316868,-0.585304,0.489037
4,theta,62,-0.515367,-0.409462,0.470552
4,theta,63,0.264529,0.07812,0.4672
4,theta,64,-0.167852,-0.405429,0.484071
4,theta,65,0.587132,-0.482722,0.550256
4,theta,66,1.905789,1.17855,0.538587
4,theta,67,0.909413,0.55651,0.464451
4,theta,68,-0.443664,-0.357308,0.4554
4,theta,69,0.842668,0.952641,0.489809
4,theta,70,-0.619016,-0.256298,0.50038
4,theta,71,1.781234,1.25158,0.531617
4,theta,72,-1.437763,-1.20738,0.536956
4,theta,73,-0.110282,-0.059709,0.482431
4,theta,74,0.894635,0.946112,0.526216
4,theta,75,-0.511082,-1.011955,0.473739
4,theta,76,0.811375,1.09851,0.541739
4,theta,77,-0.033599,-0.457898,0.471093
4,theta,78,-0.152917,-0.138708,0.44531
4,theta,79,1.154351,1.06694,0.482605
4,theta,80,-0.57068,-1.02978,0.497812
4,theta,81,-0.226665,-0.562935,0.49132
4,theta,82,0.180836,0.073969,0.48934
4,theta,83,1.698616,1.239275,0.569087
4,theta,84,0.835624,1.124925,0.54161
4,theta,85,2.292745,1.8067,0.61077
4,theta,86,0.046973,-0.180047,0.503883
4,theta,87,1.633611,0.669596,0.497579
4,theta,88,-0.593412,-0.527947,0.497624
4,theta,89,-0.359619,-0.308965,0.461089
4,theta,90,-0.846735,-0.545861,0.459462
4,theta,91,3.103057,1.73119,0.611188
4,theta,92,-1.492324,-1.10809,0.491996
4,theta,93,-0.107504,0.489264,0.447467
4,theta,94,0.159844,0.342928,0.458435
4,theta,95,-0.840748,-0.967386,0.488944
4,theta,96,-0.903605,-0.4836,0.45552
4,theta,97,-0.130709,-0.164825,0.424581
4,theta,98,-0.63697,-0.268832,0.440171
4,theta,99,0.841976,1.158455,0.50051
4,theta,100,-0.497355,-1.116985,0.489589
4,theta,101,0.712681,1.03465,0.551341
4,theta,102,1.205198,1.374075,0.549225
4,theta,103,-1.161241,-1.567025,0.604977
4,theta,104,0.364756,0.652449,0.48822
4,theta,105,-0.608981,-0.598602,0.517388
4,theta,106,0.215384,0.602719,0.489751
4,theta,107,-1.167742,-1.174895,0.534985
4,theta,108,0.524341,-0.38609,0.46914
4,theta,109,-0.596503,-0.811588,0.475748
4,theta,110,-0.296467,-0.273806,0.470467
4,theta,111,0.063057,-0.42086,0.432593
4,theta,112,0.180228,-0.482199,0.459816
4,theta,113,-0.526241,-0.700086,0.519859
4,theta,114,0.017731,-0.09162,0.507304
4,theta,115,0.208241,0.630064,0.481376
4,theta,116,1.70357,2.13031,0.635614
4,theta,117,0.465874,0.735901,0.554523
4,theta,118,1.282566,1.553375,0.559384
4,theta,119,0.739173,0.712775,0.494588
4,theta,120,-0.13489,-0.608253,0.477003
4,theta,121,-0.801317,-0.218226,0.480345
4,theta,122,-1.29537,-1.17567,0.544231
4,theta,123,-1.091677,-1.07145,0.500619
4,theta,124,0.299916,-0.007204,0.482066
4,theta,125,0.292841,-0.41323,0.517823
4,theta,126,0.286974,-0.042655,0.45477
4,theta,127,0.265445,0.184678,0.472272
4,theta,128,-0.837881,-0.863944,0.467045
4,theta,129,1.120249,0.838924,0.496583
4,theta,130,0.397071,-0.507513,0.419337
4,theta,131,1.137455,0.911078,0.56744
4,theta,132,-0.5041,-0.116468,0.448553
4,theta,133,-0.618826,-0.084839,0.466379
4,theta,134,0.850004,0.597192,0.457165
4,theta,135,-0.187032,0.179037,0.473736
4,theta,136,0.207659,0.141789,0.48242
4,theta,137,1.625924,0.801774,0.516804
4,theta,138,-1.184136,-0.272247,0.477865
4,theta,139,-1.057776,-0.809972,0.515249
4,theta,140,-0.929973,-0.559328,0.473876
4,theta,141,0.738883,1.252275,0.541395
4,theta,142,-0.584947,-0.528736,0.465381
4,theta,143,-1.435041,-1.93334,0.59686
4,theta,144,-0.723755,-1.025245,0.509685
4,theta,145,-0.054445,0.141363,0.466506
4,theta,146,-0.15406,-0.129358,0.414121
4,theta,147,-0.054535,0.622572,0.522465
4,theta,148,-1.112713,-0.926889,0.481143
4,theta,149,0.447688,0.686412,0.470242
4,theta,150,-1.001611,-0.448458,0.501843
4,theta,151,0.905751,0.50884,0.501937
4,theta,152,-1.432634,-1.90775,0.546827
4,theta,153,1.187025,0.921572,0.50106
4,theta,154,-0.05209,0.034054,0.452165
4,theta,155,-0.428478,0.238964,0.498925
4,theta,156,-0.026893,-0.080204,0.427843
4,theta,157,0.726805,0.325034,0.509543
4,theta,158,-0.862141,-0.75535,0.480951
4,theta,159,-0.131616,-0.207174,0.441139
4,theta,160,-1.04438,-0.605634,0.508661
4,theta,161,-1.078492,-1.04066,0.493969
4,theta,162,1.70396,0.953109,0.50802
4,theta,163,-1.449883,-1.153485,0.526113
4,theta,164,-0.781675,-0.638881,0.452823
4,theta,165,-0.65416,-0.827528,0.555879
4,theta,166,-1.025628,-1.5994,0.534247
4,theta,167,1.818592,1.19747,0.584338
4,theta,168,-1.346313,-1.292775,0.489864
4,theta,169,2.418323,1.433185,0.553755
4,theta,170,1.473013,1.47829,0.578026
4,theta,171,-1.074163,-0.712959,0.46242
4,theta,172,1.576539,0.951812,0.537383
4,theta,173,0.150108,0.102993,0.494505
4,theta,174,1.554586,0.852224,0.502983
4,theta,175,-0.305042,-0.366909,0.476362
4,theta,176,0.30868,0.642,0.463721
4,theta,177,-0.425384,-1.156835,0.556925
4,theta,178,1.771913,1.129325,0.556301
4,theta,179,-0.767964,-1.740785,0.569794
4,theta,180,-0.89371,-0.656622,0.504028
4,theta,181,-0.674457,-1.49989,0.58288
4,theta,182,-0.75931,-1.55388,0.52687
4,theta,183,-0.726936,-0.77931,0.507646
4,theta,184,-0.884177,-1.079885,0.531261
4,theta,185,0.040313,-0.245024,0.457222
4,theta,186,1.809887,1.23743,0.548956
4,theta,187,0.485837,-0.111985,0.454504
4,theta,188,0.51075,0.029765,0.459084
4,theta,189,-0.320319,-0.379534,0.525578
4,theta,190,0.194636,-0.603416,0.473371
4,theta,191,0.654103,0.629388,0.467362
4,theta,192,0.746339,0.259008,0.505755
4,theta,193,0.170687,0.66999,0.477636
4,theta,194,0.285931,-0.065476,0.468434
4,theta,195,0.945459,1.06848,0.559563
4,theta,196,-0.83101,-1.206275,0.524726
4,theta,197,-0.939296,-1.581395,0.545653
4,theta,198,2.180917,1.81014,0.610367
4,theta,199,-1.233613,-0.747991,0.461673
4,theta,200,-0.403385,-0.498205,0.553709
4,theta,201,0.961731,0.612067,0.50204
4,theta,202,-0.675738,-1.13636,0.481285
4,theta,203,0.843133,1.10505,0.527694
4,theta,204,-0.114109,0.319726,0.492
4,theta,205,0.224965,0.100826,0.467519
4,theta,206,-0.816184,-0.855325,0.514843
4,theta,207,0.212595,-0.330324,0.466889
4,theta,208,-0.826354,-0.445302,0.450208
4,theta,209,0.882179,0.42613,0.505376
4,theta,210,0.712252,0.228595,0.486913
4,theta,211,-1.127637,-0.918225,0.508944
4,theta,212,-0.127065,-0.07335,0.425899
4,theta,213,1.783357,1.15788,0.53871
4,theta,214,-1.537109,-1.305065,0.513455
4,theta,215,0.66915,1.271075,0.552177
4,theta,216,1.024732,1.010625,0.444661
4,theta,217,1.725435,0.890213,0.519689
4,theta,218,0.291675,0.76411,0.510988
4,theta,219,-1.189864,-1.119435,0.541286
4,theta,220,-1.164246,-1.4357,0.544528
4,theta,221,-0.424296,-0.968667,0.506744
4,theta,222,-2.468243,-1.957365,0.616331
4,theta,223,-0.338295,-0.269257,0.492478
4,theta,224,-0.605265,-0.762043,0.442013
4,theta,225,-0.744034,-0.212606,0.452301
4,theta,226,-0.577434,-0.027887,0.488642
4,theta,227,1.542197,1.70595,0.58858
4,theta,228,-0.292426,-0.122938,0.454507
4,theta,229,2.09681,2.0608,0.689921
4,theta,230,-0.386796,-0.760047,0.486735
4,theta,231,-0.358336,-0.745914,0.508397
4,theta,232,0.33088,0.025835,0.479095
4,theta,233,0.511648,0.67245,0.484675
4,theta,234,-0.167582,0.320268,0.490652
4,theta,235,0.197502,0.176522,0.428585
4,theta,236,-0.347184,-0.212483,0.459606
4,theta,237,-1.559189,-1.03128,0.523775
4,theta,238,-0.127005,-0.167125,0.489052
4,theta,239,-1.926923,-1.086575,0.516643
4,theta,240,-0.646193,-0.322324,0.470348
4,theta,241,0.907774,0.97219,0.489936
4,theta,242,1.137965,1.092665,0.54915
4,theta,243,0.141265,0.063082,0.481232
4,theta,244,-1.064552,-0.858143,0.494605
4,theta,245,-1.188595,-1.00323,0.490411
4,theta,246,-0.064854,-0.201938,0.472526
4,theta,247,0.133537,-0.560092,0.47754
4,theta,248,0.376767,-0.320396,0.466847
4,theta,249,-0.231878,-0.463092,0.432229
4,theta,250,-2.460486,-1.854845,0.588626
4,theta,251,0.401238,0.790806,0.450157
4,theta,252,1.711803,1.58474,0.62575
4,theta,253,-0.803946,-0.007914,0.469204
4,theta,254,-0.266107,0.72526,0.532341
4,theta,255,2.092008,1.681615,0.601987
4,theta,256,-0.149041,-0.100476,0.446053
4,theta,257,0.61911,0.263948,0.491001
4,theta,258,-0.093597,-0.193412,0.435624
4,theta,259,1.046609,1.07598,0.536967
4,theta,260,1.762473,1.01333,0.53101
4,theta,261,-0.607628,-0.449126,0.487106
4,theta,262,0.830302,0.583571,0.464875
4,theta,263,0.262738,-0.230936,0.497536
4,theta,264,-0.986818,-1.13798,0.502183
4,theta,265,-1.547279,-1.4294,0.562069
4,theta,266,-1.084441,-1.538415,0.552999
4,theta,267,0.24392,0.14244,0.500625
4,theta,268,-0.965204,0.23487,0.472816
4,theta,269,0.113209,-0.902262,0.513165
4,theta,270,-0.526849,-1.327835,0.540894
4,theta,271,-0.204841,-0.596578,0.504206
4,theta,272,-0.980554,-0.593678,0.470641
4,theta,273,1.856919,1.44522,0.545589
4,theta,274,-0.957574,-0.271847,0.425726
4,theta,275,1.595885,1.19879,0.559685
4,theta,276,0.748828,0.833044,0.525337
4,theta,277,1.36203,0.162818,0.502849
4,theta,278,0.582318,0.573744,0.497878
4,theta,279,0.438621,0.699634,0.474778
4,theta,280,-1.10551,-1.001985,0.460462
4,theta,281,-1.535848,-1.74688,0.569529
4,theta,282,-1.247481,-0.757048,0.486016
4,theta,283,0.371594,0.873217,0.496091
4,theta,284,-0.420104,0.084543,0.464141
4,theta,285,0.482574,0.691507,0.482889
4,theta,286,-1.073107,-1.10529,0.531753
4,theta,287,0.768057,0.006666,0.399972
4,theta,288,0.460046,-0.875166,0.530718
4,theta,289,0.351072,-0.188586,0.439134
4,theta,290,0.303064,0.225045,0.445658
4,theta,291,0.74379,0.559938,0.475453
4,theta,292,-0.918804,-0.578311,0.463586
4,theta,293,-0.309044,-0.48492,0.462607
4,theta,294,-0.475263,-0.59684,0.434461
4,theta,295,0.723584,1.44247,0.549631
4,theta,296,0.515503,1.117595,0.514451
4,theta,297,1.02572,1.136875,0.52479
4,theta,298,1.190587,0.894662,0.492914
4,theta,299,0.4285,0.495952,0.469972
4,theta,300,-0.322771,-0.632378,0.46037
4,theta,301,-0.158969,0.085736,0.454716
4,theta,302,-1.2649,-1.493015,0.515226
4,theta,303,1.447133,1.07379,0.521342
4,theta,304,0.819392,0.63551,0.481621
4,theta,305,0.063625,0.554669,0.455334
4,theta,306,0.854012,0.948012,0.485653
4,theta,307,-0.104872,-0.075701,0.445935
4,theta,308,-0.498141,-0.50634,0.425809
4,theta,309,0.882303,1.279305,0.573186
4,theta,310,0.200364,0.172916,0.446912
4,theta,311,0.594619,0.500014,0.451649
4,theta,312,-0.715715,-0.392334,0.5037
4,theta,313,0.573497,0.600068,0.465333
4,theta,314,0.81485,1.13166,0.50693
4,theta,315,1.237945,1.287065,0.539018
4,theta,316,0.41912,0.331986,0.488769
4,theta,317,-1.27916,-0.894863,0.431745
4,theta,318,-1.582759,-1.820935,0.561293
4,theta,319,-1.601001,-0.835247,0.544426
4,theta,320,-0.341631,-0.078111,0.483908
4,theta,321,-1.025155,-1.54087,0.503249
4,theta,322,-2.281446,-1.51002,0.575023
4,theta,323,0.388981,0.153148,0.452358
4,theta,324,0.525424,0.832502,0.477635
4,theta,325,0.219976,-0.114904,0.425631
4,theta,326,-0.517889,0.127159,0.451045
4,theta,327,0.778277,0.142242,0.50683
4,theta,328,-1.630694,-1.365915,0.551776
4,theta,329,0.44448,0.416288,0.50433
4,theta,330,-0.618586,-0.573173,0.457812
4,theta,331,-1.677723,-1.212185,0.490245
4,theta,332,0.264124,-0.422796,0.434419
4,theta,333,-0.343507,-0.145855,0.413559
4,theta,334,-1.631033,-1.667065,0.580167
4,theta,335,-0.492889,-0.227358,0.465117
4,theta,336,-0.53776,-0.990012,0.526056
4,theta,337,2.915314,1.471125,0.547683
4,theta,338,1.621456,1.632195,0.584228
4,theta,339,0.001913,0.448252,0.487447
4,theta,340,0.66109,0.704996,0.51104
4,theta,341,-0.399866,-0.145298,0.467966
4,theta,342,-1.160655,-1.491485,0.563124
4,theta,343,-0.585098,-0.645953,0.505916
4,theta,344,-0.077832,0.791359,0.462585
4,theta,345,-0.01546,-0.227648,0.482141
4,theta,346,-1.038342,-1.2691,0.529513
4,theta,347,-1.671734,-2.227635,0.616535
4,theta,348,-0.88904,-0.716754,0.563315
4,theta,349,1.72506,1.749795,0.589765
4,theta,350,0.273448,-0.154645,0.479075
4,theta,351,1.103019,0.458038,0.481607
4,theta,352,0.037406,-0.71678,0.471656
4,theta,353,0.443639,0.744193,0.496936
4,theta,354,0.671347,0.050853,0.484849
4,theta,355,0.658219,0.37103,0.492904
4,theta,356,0.438795,0.575688,0.49869
4,theta,357,1.508388,0.907272,0.502313
4,theta,358,0.343108,0.627112,0.503317
4,theta,359,1.55328,1.10209,0.560878
4,theta,360,-0.536365,-0.282978,0.440181
4,theta,361,-0.642418,-0.950878,0.514303
4,theta,362,-0.463896,-0.006358,0.48721
4,theta,363,0.013599,-0.452284,0.480413
4,theta,364,-1.168686,-1.91179,0.561665
4,theta,365,-1.291614,-1.228645,0.491869
4,theta,366,-0.652337,-0.177268,0.44854
4,theta,367,-0.254274,-0.878237,0.478502
4,theta,368,0.234598,0.007251,0.455299
4,theta,369,-1.233495,-0.680924,0.530932
4,theta,370,0.649294,0.50774,0.485156
4,theta,371,0.242452,-0.114245,0.476476
4,theta,372,-0.674758,-0.978742,0.511433
4,theta,373,0.715475,1.32387,0.548665
4,theta,374,0.608018,0.599825,0.457374
4,theta,375,0.298033,0.433582,0.437926
4,theta,376,0.445037,0.522887,0.504086
4,theta,377,1.848431,1.023385,0.507481
4,theta,378,-1.02145,-1.21194,0.519515
4,theta,379,-0.015768,1.11623,0.513219
4,theta,380,-0.707808,-0.468072,0.441133
4,theta,381,-0.375488,-0.494688,0.458357
4,theta,382,1.158488,1.359725,0.552361
4,theta,383,-0.886275,-0.948578,0.516817
4,theta,384,-1.559019,-1.843145,0.566588
4,theta,385,-0.540724,-0.668184,0.493415
4,theta,386,-0.052461,0.210714,0.522894
4,theta,387,-0.112627,-0.183727,0.440418
4,theta,388,1.472552,1.37767,0.586517
4,theta,389,0.814192,0.449964,0.497749
4,theta,390,-0.102522,0.189405,0.526763
4,theta,391,0.784763,0.066967,0.449781
4,theta,392,0.592937,1.254545,0.563478
4,theta,393,-0.253983,-1.20524,0.557475
4,theta,394,-0.002872,0.002336,0.500249
4,theta,395,0.120367,0.458676,0.451236
4,theta,396,0.026491,-0.691382,0.478283
4,theta,397,0.358224,0.25367,0.474184
4,theta,398,1.181212,1.40604,0.56546
4,theta,399,0.700697,1.63814,0.556966
4,theta,400,-0.060287,-0.079766,0.476285
4,theta,401,-2.019652,-1.74284,0.572628
4,theta,402,0.43981,0.928038,0.489945
4,theta,403,0.747734,0.776484,0.516027
4,theta,404,-0.996608,-1.273865,0.546798
4,theta,405,0.14171,1.767995,0.625926
4,theta,406,0.644084,-0.039059,0.521129
4,theta,407,0.663697,0.183728,0.429867
4,theta,408,-0.00856,-0.14772,0.417434
4,theta,409,1.311652,0.121334,0.49524
4,theta,410,0.013925,0.199466,0.455317
4,theta,411,-0.571298,-0.73048,0.505998
4,theta,412,2.042716,1.334575,0.542003
4,theta,413,-0.883606,-0.93248,0.442626
4,theta,414,-1.449871,-1.498455,0.521625
4,theta,415,0.996034,0.080637,0.526643
4,theta,416,0.169296,0.274082,0.448498
4,theta,417,-0.608389,-1.199735,0.530959
4,theta,418,-0.708951,-0.24812,0.455484
4,theta,419,0.682392,0.976669,0.504095
4,theta,420,-0.077487,0.589188,0.481705
4,theta,421,-1.619708,-0.467144,0.547296
4,theta,422,-2.463732,-1.879955,0.595333
4,theta,423,0.758237,0.179571,0.438306
4,theta,424,-0.142446,-1.361115,0.599999
4,theta,425,-0.61137,-0.932573,0.475311
4,theta,426,-0.85558,-0.658594,0.477687
4,theta,427,-0.972836,-0.786066,0.454955
4,theta,428,0.227674,0.129301,0.460022
4,theta,429,-0.597823,-0.583253,0.465488
4,theta,430,-0.800969,-1.663025,0.56172
4,theta,431,-0.790431,-0.946996,0.481477
4,theta,432,0.521643,0.547986,0.540241
4,theta,433,-0.249843,-0.623154,0.533858
4,theta,434,-0.560702,-0.498212,0.444789
4,theta,435,0.285526,0.122729,0.460101
4,theta,436,0.633336,1.290235,0.563534
4,theta,437,-1.185964,-0.956935,0.468931
4,theta,438,-1.338215,-0.548329,0.428095
4,theta,439,-0.677197,-0.661348,0.461928
4,theta,440,-0.439953,0.079235,0.466633
4,theta,441,1.695127,1.085795,0.586772
4,theta,442,0.65004,0.896226,0.467324
4,theta,443,-0.380903,-0.748878,0.463341
4,theta,444,-0.310165,-0.006616,0.479494
4,theta,445,-0.93277,-0.733142,0.508724
4,theta,446,0.148903,1.70993,0.621188
4,theta,447,0.499486,0.29605,0.442376
4,theta,448,1.133785,0.640905,0.490728
4,theta,449,0.348029,1.028365,0.535803
4,theta,450,0.049093,-0.143183,0.510692
4,theta,451,0.862913,0.836064,0.532482
4,theta,452,-0.63156,-1.15608,0.54042
4,theta,453,0.80928,1.227325,0.521479
4,theta,454,-0.471152,-1.126745,0.488896
4,theta,455,-0.174066,-0.282996,0.462906
4,theta,456,-0.485002,-0.083457,0.508867
4,theta,457,-0.104291,-0.48415,0.53676
4,theta,458,-0.730623,-0.722366,0.524845
4,theta,459,-2.735087,-1.83423,0.586962
4,theta,460,-1.045531,-0.939305,0.465949
4,theta,461,0.370794,0.264654,0.534457
4,theta,462,-0.569403,-0.937951,0.431601
4,theta,463,-1.065071,-0.89816,0.472209
4,theta,464,0.309632,0.057495,0.447255
4,theta,465,1.339105,1.40945,0.549725
4,theta,466,0.592293,0.862283,0.486751
4,theta,467,0.045751,0.269911,0.449165
4,theta,468,0.501642,0.491738,0.505072
4,theta,469,0.932047,0.43841,0.46437
4,theta,470,1.108748,0.457866,0.504921
4,theta,471,1.356508,0.648364,0.507816
4,theta,472,-1.565525,-1.138875,0.519154
4,theta,473,-0.41415,-0.467583,0.493392
4,theta,474,-2.07402,-1.51901,0.565183
4,theta,475,-0.017174,-0.11953,0.467724
4,theta,476,0.435715,-0.096499,0.485863
4,theta,477,-0.101994,0.256032,0.493975
4,theta,478,-0.194251,-0.364278,0.437635
4,theta,479,-0.676419,-0.686533,0.478985
4,theta,480,0.309387,0.828944,0.486775
4,theta,481,0.049863,0.573668,0.4853
4,theta,482,-0.908332,-1.512085,0.56474
4,theta,483,-0.161915,-0.37917,0.45878
4,theta,484,-3.172827,-1.706145,0.609658
4,theta,485,-0.110802,-0.211072,0.433429
4,theta,486,-1.466296,-0.157844,0.508264
4,theta,487,0.387765,0.613974,0.533021
4,theta,488,0.444848,-0.16189,0.451626
4,theta,489,-0.88219,-0.210412,0.515254
4,theta,490,0.216698,0.601704,0.467599
4,theta,491,-0.222814,0.190836,0.436027
4,theta,492,0.827803,0.908264,0.538
4,theta,493,-1.454604,-1.224215,0.5608
4,theta,494,1.539284,0.822848,0.50848
4,theta,495,2.363274,1.40417,0.553014
4,theta,496,-1.062072,-0.363558,0.462624
4,theta,497,-0.121796,0.60774,0.505691
4,theta,498,-0.778672,0.341989,0.498219
4,theta,499,-0.412492,-0.97948,0.525722
4,theta,500,0.10254,0.16214,0.491889
4,theta,501,-0.96489,-0.48419,0.46303
4,theta,502,-0.487311,-0.145322,0.441843
4,theta,503,2.340666,1.53983,0.58086
4,theta,504,0.178236,0.631854,0.470539
4,theta,505,0.222632,0.559527,0.445041
4,theta,506,-0.692423,-0.986266,0.544812
4,theta,507,1.509599,1.727445,0.593418
4,theta,508,-1.687598,-0.518069,0.468949
4,theta,509,0.073518,0.714684,0.491422
4,theta,510,0.826895,0.627622,0.524228
4,theta,511,0.993652,1.015995,0.540817
4,theta,512,-0.423612,-0.484792,0.500448
4,theta,513,-2.167723,-1.52897,0.569376
4,theta,514,0.617856,-0.228497,0.494197
4,theta,515,-0.639963,-0.55543,0.561889
4,theta,516,-1.798442,-1.863245,0.553456
4,theta,517,-0.779609,-1.00889,0.549223
4,theta,518,1.245817,0.893662,0.494847
4,theta,519,-0.255907,0.524929,0.438513
4,theta,520,-0.500949,-0.822566,0.486712
4,theta,521,-0.40935,0.325477,0.471254
4,theta,522,-0.554501,-1.07969,0.498197
4,theta,523,-2.007801,-1.688335,0.580715
4,theta,524,1.316116,1.75415,0.601156
4,theta,525,-1.626019,-0.675779,0.476963
4,theta,526,2.137726,1.048265,0.565206
4,theta,527,-0.211698,0.042933,0.458605
4,theta,528,0.001546,0.032378,0.462342
4,theta,529,0.327497,0.574542,0.44657
4,theta,530,0.608295,0.588371,0.453711
4,theta,531,1.69839,0.808914,0.476742
4,theta,532,-1.223682,-0.859211,0.500018
4,theta,533,-0.302677,-1.11952,0.567147
4,theta,534,-1.621889,-1.211505,0.519636
4,theta,535,1.184421,0.508018,0.483964
4,theta,536,-0.033518,1.09887,0.501782
4,theta,537,0.735811,1.006155,0.530154
4,theta,538,-1.134141,-1.337985,0.535011
4,theta,539,-1.170942,0.038358,0.454579
4,theta,540,1.368389,1.539715,0.631977
4,theta,541,0.213761,0.131707,0.437692
4,theta,542,-0.590116,-0.104964,0.479244
4,theta,543,-2.392788,-1.600055,0.59512
4,theta,544,1.473773,1.509765,0.563565
4,theta,545,-0.238825,-0.423764,0.427093
4,theta,546,1.376823,1.51878,0.602818
4,theta,547,-0.738317,-0.973486,0.479727
4,theta,548,0.78146,1.174315,0.549719
4,theta,549,-0.209827,-0.46628,0.465194
4,theta,550,0.976991,0.332594,0.48601
4,theta,551,-0.783162,-0.913857,0.502397
4,theta,552,0.830693,0.02292,0.484647
4,theta,553,1.567154,0.945934,0.503799
4,theta,554,0.635716,0.385796,0.428247
4,theta,555,-1.430917,-0.84906,0.494367
4,theta,556,-0.991487,-0.882694,0.518194
4,theta,557,-0.951525,-0.376994,0.460662
4,theta,558,-0.043897,0.026728,0.450426
4,theta,559,0.511392,0.961298,0.51295
4,theta,560,-0.512292,-1.47956,0.573049
4,theta,561,1.499149,1.277825,0.572345
4,theta,562,2.016938,1.29203,0.572077
4,theta,563,-0.795474,-1.24049,0.522022
4,theta,564,0.631016,0.038367,0.472666
4,theta,565,0.992568,1.198805,0.538096
4,theta,566,-0.275025,0.004231,0.393512
4,theta,567,0.268996,0.365173,0.503796
4,theta,568,2.037866,1.48555,0.551338
4,theta,569,0.132461,0.917306,0.486162
4,theta,570,-0.639774,-1.272885,0.526011
4,theta,571,-1.010251,-1.170395,0.489002
4,theta,572,-1.522709,-1.53006,0.555816
4,theta,573,0.864277,0.424688,0.418405
4,theta,574,0.190933,0.603001,0.477952
4,theta,575,-1.921193,-2.005415,0.602578
4,theta,576,-0.264372,0.36866,0.495469
4,theta,577,-0.869804,-1.7968,0.626121
4,theta,578,1.737305,1.72111,0.577028
4,theta,579,-0.594932,-0.263556,0.502625
4,theta,580,1.146934,1.00107,0.553187
4,theta,581,-1.079858,-0.89516,0.516301
4,theta,582,-1.204253,-0.589299,0.482707
4,theta,583,-0.361038,-0.063351,0.486762
4,theta,584,-0.709098,-0.424526,0.490934
4,theta,585,0.745867,0.534946,0.458321
4,theta,586,0.952707,0.980104,0.576717
4,theta,587,-0.710001,-0.559348,0.473113
4,theta,588,-0.615475,-0.008562,0.473309
4,theta,589,-0.67484,-0.940542,0.508679
4,theta,590,-0.45358,-0.383254,0.481576
4,theta,591,-0.005366,0.290621,0.486968
4,theta,592,-1.17166,-1.14666,0.517013
4,theta,593,1.757874,1.70847,0.595785
4,theta,594,-1.056152,-1.06565,0.510836
4,theta,595,0.876277,1.82338,0.637662
4,theta,596,-1.045568,-0.716152,0.49948
4,theta,597,-1.193708,-1.54938,0.557755
4,theta,598,1.236548,1.43625,0.575826
4,theta,599,1.556436,0.788585,0.481743
4,theta,600,1.165702,1.546195,0.549346
4,theta,601,-1.227864,-1.757175,0.566409
4,theta,602,-0.398024,-0.21016,0.450396
4,theta,603,-1.677021,-1.81717,0.588957
4,theta,604,-0.500195,-0.654108,0.475769
4,theta,605,0.116017,0.826333,0.524159
4,theta,606,1.233507,0.367088,0.475214
