seed,param,trial,latent,predicted,stdev
69,theta,45,1.140287,1.21877,0.476126
69,theta,46,-0.446957,-0.502896,0.365548
69,theta,47,-1.170438,-0.890544,0.402126
69,theta,48,-0.046425,-0.058108,0.431557
69,theta,49,-0.802734,-1.02237,0.472034
69,theta,50,-0.293519,-0.498116,0.358729
69,theta,51,-0.088796,0.02906,0.421237
69,theta,52,-0.67592,-0.698646,0.451723
69,theta,53,0.157875,0.286308,0.344829
69,theta,54,1.682381,1.32246,0.487127
69,theta,55,0.044401,1.14819,0.477893
69,theta,56,-1.676824,-1.04883,0.48359
69,theta,57,0.830562,0.808951,0.384088
69,theta,58,1.984932,2.065185,0.554811
69,theta,59,1.301178,1.77158,0.528573
69,theta,60,-1.108137,-1.239405,0.485435
69,theta,61,0.826135,0.688098,0.423807
69,theta,62,0.960854,0.894356,0.415038
69,theta,63,0.238664,1.14479,0.471019
69,theta,64,-0.091806,0.217338,0.337128
69,theta,65,0.262807,0.256144,0.349594
69,theta,66,0.414085,0.501147,0.411422
69,theta,67,0.765514,0.074205,0.42615
69,theta,68,-0.173446,0.16347,0.330496
69,theta,69,0.645564,0.380082,0.424667
69,theta,70,-0.311717,-0.590565,0.396094
69,theta,71,-0.324538,0.225277,0.342286
69,theta,72,-0.667891,-0.544856,0.435778
69,theta,73,-0.182073,-0.39803,0.34762
69,theta,74,-1.317095,-0.51874,0.422526
69,theta,75,-0.248943,0.685221,0.437888
69,theta,76,0.556514,0.756198,0.410608
69,theta,77,0.293331,-0.071865,0.352887
69,theta,78,-0.005471,-0.19912,0.33606
69,theta,79,0.004331,0.239986,0.38398
69,theta,80,-0.151101,-0.526155,0.457865
69,theta,81,1.067413,0.536112,0.425553
69,theta,82,-1.759443,-1.01614,0.454399
69,theta,83,0.256875,0.721242,0.368245
69,theta,84,-0.13878,-0.324055,0.436813
69,theta,85,-0.091954,-0.340582,0.36087
69,theta,86,1.71048,1.15031,0.422086
69,theta,87,0.322045,1.35431,0.514242
69,theta,88,0.276891,0.062015,0.343462
69,theta,89,-0.25877,0.08574,0.454889
69,theta,90,0.234784,0.630072,0.378637
69,theta,91,1.121943,1.071275,0.414414
69,theta,92,0.43917,0.2906,0.478328
69,theta,93,0.432235,0.109086,0.365341
69,theta,94,0.389375,-0.412138,0.43871
69,theta,95,-0.479801,-0.179004,0.397971
69,theta,96,2.862651,1.60029,0.488617
69,theta,97,0.517553,0.497695,0.334479
69,theta,98,0.259614,0.258332,0.365209
69,theta,99,0.000669,-0.466158,0.40228
69,theta,100,-0.897237,-0.979591,0.411436
69,theta,101,-0.051856,-0.542196,0.423114
69,theta,102,0.039463,0.841467,0.430811
69,theta,103,-1.782662,-1.48788,0.464378
69,theta,104,-1.625446,-1.164605,0.423508
69,theta,105,-0.974669,-0.914744,0.423368
69,theta,106,-1.615819,-0.214814,0.396195
69,theta,107,0.591394,1.21914,0.445025
69,theta,108,0.600293,0.442247,0.427905
69,theta,109,-1.033733,-0.876336,0.417354
69,theta,110,0.427446,0.29337,0.373453
69,theta,111,-0.695895,-0.711608,0.404797
69,theta,112,0.512564,0.065387,0.470088
69,theta,113,-0.211179,-0.563662,0.434495
69,theta,114,-0.262381,-0.15927,0.443686
69,theta,115,0.151103,-0.526163,0.422967
69,theta,116,-0.031677,-0.561536,0.390282
69,theta,117,-0.633236,-0.573883,0.367199
69,theta,118,-0.6011,-0.842078,0.416536
69,theta,119,0.714507,1.00415,0.423546
69,theta,120,-0.700457,-1.053715,0.449841
69,theta,121,2.094267,0.950038,0.447197
69,theta,122,-0.185308,-0.425865,0.367949
69,theta,123,0.34007,-0.046212,0.295915
69,theta,124,-0.709437,-1.011115,0.424904
69,theta,125,-1.39858,-1.028365,0.426196
69,theta,126,-1.301012,-1.08279,0.481175
69,theta,127,0.920023,0.661958,0.336455
69,theta,128,0.567927,0.218372,0.379571
69,theta,129,0.572938,0.965672,0.407552
69,theta,130,-1.386513,-1.06734,0.402611
69,theta,131,0.385193,0.49343,0.299534
69,theta,132,-1.632377,-1.05178,0.473282
69,theta,133,0.547479,0.603404,0.403093
69,theta,134,-0.81049,-0.513702,0.354908
69,theta,135,-0.083602,0.168602,0.351219
69,theta,136,-0.23609,-0.197328,0.393921
69,theta,137,-0.931009,-1.26267,0.449104
69,theta,138,-0.639456,0.063442,0.421736
69,theta,139,-0.101184,-0.327605,0.370618
69,theta,140,-2.146417,-1.9349,0.496966
69,theta,141,1.11756,1.07262,0.470914
69,theta,142,-1.80046,-1.38178,0.431244
69,theta,143,-1.007048,-0.407981,0.471492
69,theta,144,0.311734,0.485028,0.405517
69,theta,145,-0.113634,-0.54899,0.400035
69,theta,146,0.585087,-0.587597,0.461976
69,theta,147,-0.608954,-0.258171,0.34307
69,theta,148,-0.340612,-0.202345,0.342281
69,theta,149,-1.505692,-0.531614,0.428259
69,theta,150,-1.850601,-2.15304,0.509567
69,theta,151,1.16469,1.04618,0.462753
69,theta,152,1.003844,1.06847,0.452195
69,theta,153,-0.94214,-1.00673,0.396971
69,theta,154,-0.279662,-0.178048,0.373265
69,theta,155,0.969386,0.847356,0.509266
69,theta,156,2.390189,1.713505,0.516467
69,theta,157,0.361183,0.918726,0.408561
69,theta,158,0.368934,0.515096,0.386224
69,theta,159,0.29679,-0.009453,0.29913
69,theta,160,0.373344,0.189804,0.354641
69,theta,161,1.535733,1.256255,0.467628
69,theta,162,-0.641019,-1.169205,0.471632
69,theta,163,1.24999,1.108295,0.508334
69,theta,164,-0.524379,-0.274516,0.456773
69,theta,165,1.201612,0.994687,0.452375
69,theta,166,1.090449,1.298455,0.438733
69,theta,167,-0.494144,-0.162291,0.418665
69,theta,168,-0.443006,0.26414,0.369935
69,theta,169,1.763543,1.176485,0.455977
69,theta,170,-0.648777,-0.574732,0.368396
69,theta,171,-1.421761,-0.955239,0.388282
69,theta,172,1.446842,0.900737,0.436249
69,theta,173,0.516993,0.387953,0.303607
69,theta,174,0.911454,0.43325,0.305074
69,theta,175,-0.127304,0.543949,0.406961
69,theta,176,1.020807,0.153114,0.371215
69,theta,177,0.917676,1.078605,0.441179
69,theta,178,-1.003684,-0.749256,0.381792
69,theta,179,0.590263,0.046671,0.351228
69,theta,180,-1.307782,-1.47614,0.497008
69,theta,181,2.356457,1.67948,0.511683
69,theta,182,0.760988,1.11459,0.43782
69,theta,183,-1.788169,-1.34905,0.485946
69,theta,184,-0.308814,-0.81183,0.388702
69,theta,185,-0.910867,-1.74132,0.487738
69,theta,186,0.974276,0.510558,0.423606
69,theta,187,-0.180574,0.150918,0.403383
69,theta,188,0.022288,0.26112,0.320853
69,theta,189,1.307872,1.33554,0.464933
69,theta,190,-1.80531,-1.11593,0.43065
69,theta,191,-0.37748,-0.353586,0.394289
69,theta,192,-0.216624,-0.296636,0.35418
69,theta,193,0.955008,1.0225,0.462827
69,theta,194,-0.973359,-1.321745,0.463057
69,theta,195,0.036512,0.651517,0.400541
69,theta,196,-0.085659,0.448325,0.352078
69,theta,197,2.011663,1.143095,0.491114
69,theta,198,-1.513108,-1.115215,0.440579
69,theta,199,-0.475991,-0.20555,0.421857
69,theta,200,0.444208,0.993406,0.398071
69,theta,201,1.244976,0.611244,0.432923
69,theta,202,1.210512,1.172405,0.450175
69,theta,203,-0.8459,-0.732242,0.411681
69,theta,204,0.638293,0.396486,0.388436
69,theta,205,-0.550111,-0.649029,0.381943
69,theta,206,0.950855,0.877461,0.408242
69,theta,207,-0.030271,-0.070614,0.317832
69,theta,208,1.623176,0.404132,0.367633
69,theta,209,0.207621,0.39038,0.446482
69,theta,210,-0.016798,-0.570619,0.36671
69,theta,211,-0.702668,-0.648403,0.424029
69,theta,212,-0.704133,-0.333102,0.39653
69,theta,213,0.409951,0.40796,0.371854
69,theta,214,-0.592519,-0.735322,0.424548
69,theta,215,0.257315,-0.014552,0.446498
69,theta,216,1.96583,0.579255,0.424678
69,theta,217,0.323118,0.238222,0.335374
69,theta,218,-1.43307,-1.073205,0.435485
69,theta,219,-0.003716,-0.52989,0.416451
69,theta,220,1.284608,0.922271,0.450567
69,theta,221,-0.645447,-0.067237,0.354364
69,theta,222,-0.493067,-0.478444,0.350163
69,theta,223,1.09192,0.947143,0.443813
69,theta,224,-0.981768,-0.704022,0.420015
69,theta,225,-0.13837,0.294267,0.400329
69,theta,226,1.830085,1.82528,0.518445
69,theta,227,0.217608,-0.392906,0.357787
69,theta,228,0.742322,0.54122,0.42004
69,theta,229,-1.056476,-0.665688,0.360832
69,theta,230,-0.562277,0.173234,0.421514
69,theta,231,-1.019225,-1.34612,0.483248
69,theta,232,-0.895185,-0.938862,0.418438
69,theta,233,0.750511,0.574008,0.376098
69,theta,234,0.956175,0.927834,0.443253
69,theta,235,0.568079,0.445894,0.38413
69,theta,236,-1.070673,-1.2548,0.449344
69,theta,237,-1.907051,-0.942288,0.461149
69,theta,238,0.573315,0.430589,0.327088
69,theta,239,0.988661,0.964208,0.431789
69,theta,240,-0.781922,-0.828124,0.495376
69,theta,241,-0.30951,-0.885771,0.427146
69,theta,242,0.572757,0.307759,0.432135
69,theta,243,-0.902871,-0.742806,0.423003
69,theta,244,0.279803,-0.364267,0.368584
69,theta,245,-1.262971,-1.46698,0.455098
69,theta,246,0.832216,0.416691,0.458677
69,theta,247,-0.896292,-1.19601,0.430776
69,theta,248,-0.668499,-0.169502,0.385757
69,theta,249,-1.202756,-0.980586,0.45308
69,theta,250,0.517055,0.346874,0.3881
69,theta,251,0.365347,0.199275,0.401173
69,theta,252,1.601928,1.15325,0.452655
69,theta,253,-1.954509,-1.68794,0.508248
69,theta,254,0.86399,-0.258295,0.462275
69,theta,255,-1.349306,-1.171215,0.423388
69,theta,256,0.030061,-0.225582,0.352639
69,theta,257,0.468717,0.331107,0.402469
69,theta,258,0.353094,0.906874,0.428755
69,theta,259,-0.07391,-0.252728,0.345978
69,theta,260,-1.171352,-1.37389,0.470214
69,theta,261,0.888418,0.929095,0.422462
69,theta,262,1.701907,1.003495,0.498626
69,theta,263,0.855978,0.709508,0.42868
69,theta,264,0.22135,0.403887,0.330322
69,theta,265,-1.51513,-1.2516,0.461222
69,theta,266,1.267717,0.72286,0.392772
69,theta,267,1.138521,1.22092,0.45025
69,theta,268,0.979344,0.884795,0.445821
69,theta,269,-0.951244,-1.091215,0.447322
69,theta,270,-2.490198,-2.083405,0.514013
69,theta,271,0.237669,-0.423199,0.3427
69,theta,272,-1.290332,-1.234225,0.440539
69,theta,273,0.838502,0.412393,0.4193
69,theta,274,0.135623,-0.015183,0.363511
69,theta,275,-0.954781,-1.16054,0.47962
69,theta,276,-1.096793,-1.21822,0.45316
69,theta,277,0.082052,0.276995,0.389701
69,theta,278,-1.376822,-1.76454,0.49464
69,theta,279,-1.147676,-1.42089,0.442257
69,theta,280,0.675949,0.201648,0.42733
69,theta,281,1.335729,1.271645,0.429091
69,theta,282,-0.1711,-0.631552,0.402838
69,theta,283,0.250166,0.211516,0.407939
69,theta,284,0.002473,0.19627,0.457259
69,theta,285,-0.219462,-0.161578,0.391163
69,theta,286,-1.042578,-1.24127,0.455373
69,theta,287,1.407718,0.710609,0.398184
69,theta,288,1.104986,0.984082,0.425786
69,theta,289,2.142509,2.424735,0.571421
69,theta,290,0.641993,0.548525,0.395997
69,theta,291,0.176314,0.079343,0.421693
69,theta,292,0.239855,0.073673,0.395228
69,theta,293,-0.495042,-0.619058,0.383767
69,theta,294,-0.246665,-0.28036,0.372315
69,theta,295,0.8512,1.04503,0.406508
69,theta,296,0.386762,-0.574104,0.422879
69,theta,297,-0.399369,-0.35907,0.368126
69,theta,298,0.019788,-0.35094,0.451442
69,theta,299,0.207417,-0.505734,0.435081
69,theta,300,1.405628,0.166352,0.351349
69,theta,301,0.802076,0.366626,0.313609
69,theta,302,-0.884681,-0.825001,0.431581
69,theta,303,-1.945043,-2.011065,0.518587
69,theta,304,0.648045,0.96363,0.449145
69,theta,305,0.565603,0.335906,0.306298
69,theta,306,-0.394101,-0.10161,0.324034
69,theta,307,0.99266,1.657755,0.47762
69,theta,308,0.962282,0.772708,0.316877
69,theta,309,0.159623,-0.2166,0.407643
69,theta,310,-0.513835,-0.637817,0.391299
69,theta,311,-0.286252,-0.04509,0.321968
69,theta,312,0.881385,0.946357,0.401925
69,theta,313,0.075277,0.791232,0.413394
69,theta,314,-1.038185,-0.823698,0.41264
69,theta,315,-0.260188,-0.56811,0.381894
69,theta,316,0.227277,0.773384,0.414513
69,theta,317,2.063758,1.38859,0.480774
69,theta,318,-0.462637,-0.953282,0.399824
69,theta,319,1.418267,1.610155,0.516097
69,theta,320,0.941288,0.862358,0.434403
69,theta,321,0.306129,-0.007136,0.297129
69,theta,322,0.405816,0.317444,0.36897
69,theta,323,-0.253729,-0.107314,0.392822
69,theta,324,-0.035194,0.183591,0.339193
69,theta,325,0.127893,0.186729,0.365324
69,theta,326,-0.075661,-0.018885,0.333326
69,theta,327,-1.095445,-0.778157,0.365597
69,theta,328,1.267995,1.23346,0.473068
69,theta,329,-0.932905,-0.861034,0.422136
69,theta,330,0.236308,-0.398263,0.424642
69,theta,331,-0.657391,-0.323961,0.387548
69,theta,332,-1.12824,-1.44185,0.437956
69,theta,333,-0.34679,-0.8562,0.376647
69,theta,334,1.338943,1.743375,0.542037
69,theta,335,0.282855,0.300012,0.393088
69,theta,336,0.030203,0.492398,0.402708
69,theta,337,-0.762597,-0.970984,0.431916
69,theta,338,0.696312,0.470962,0.330324
69,theta,339,0.095649,0.238112,0.380128
69,theta,340,1.243961,1.142895,0.469483
69,theta,341,0.390455,0.728419,0.406069
69,theta,342,0.425851,0.902145,0.38592
69,theta,343,-1.426405,-0.841681,0.398867
69,theta,344,0.342042,-0.487973,0.446176
69,theta,345,-0.549618,-0.960198,0.430445
69,theta,346,-0.917587,-1.26212,0.438462
69,theta,347,-1.348253,-1.185665,0.442676
69,theta,348,-0.589602,-0.773299,0.431075
69,theta,349,0.151809,0.022216,0.328055
69,theta,350,-0.083665,0.055699,0.279497
69,theta,351,-1.768648,-1.134955,0.462047
69,theta,352,0.256101,0.404241,0.400895
69,theta,353,0.545972,0.526643,0.33794
69,theta,354,-0.776582,-1.200975,0.450542
69,theta,355,1.497108,0.610582,0.447897
69,theta,356,-0.965312,-1.54561,0.485794
69,theta,357,0.078061,-0.576011,0.364048
69,theta,358,-1.249935,-1.18338,0.418738
69,theta,359,0.78826,0.084583,0.296755
69,theta,360,-0.864169,-1.378905,0.489847
69,theta,361,-0.065257,-0.153106,0.399662
69,theta,362,-0.25166,-0.617418,0.444648
69,theta,363,0.548055,0.48945,0.404363
69,theta,364,-0.478595,-0.171085,0.340508
69,theta,365,0.173844,0.11832,0.379263
69,theta,366,2.410859,2.80095,0.619058
69,theta,367,0.124374,0.031532,0.359941
69,theta,368,0.830232,0.70461,0.432149
69,theta,369,0.338125,-0.095326,0.317526
69,theta,370,0.138093,-0.348314,0.348804
69,theta,371,0.585582,0.661734,0.38501
69,theta,372,0.47484,0.918269,0.412432
69,theta,373,-0.150904,0.000917,0.368509
69,theta,374,0.663677,0.682431,0.364435
69,theta,375,1.764695,0.948825,0.427434
69,theta,376,-0.305214,0.157855,0.369173
69,theta,377,1.597644,1.43422,0.511341
69,theta,378,0.372966,0.612489,0.387786
69,theta,379,0.835806,0.706464,0.346513
69,theta,380,-0.064237,-0.123827,0.366198
69,theta,381,-0.210457,-0.854145,0.408857
69,theta,382,-0.720328,-0.452256,0.363413
69,theta,383,-1.084851,-0.86712,0.407981
69,theta,384,-0.467295,-0.359768,0.33895
69,theta,385,-0.203274,0.212058,0.307561
69,theta,386,-0.187354,-0.3681,0.347435
69,theta,387,-0.95021,-0.852018,0.425919
69,theta,388,-1.135209,-1.7008,0.479526
69,theta,389,0.826491,0.577681,0.380413
69,theta,390,-0.435236,-0.702438,0.428538
69,theta,391,1.436273,1.21573,0.505385
69,theta,392,-0.2942,-0.294624,0.370375
69,theta,393,0.433867,-0.093075,0.340812
69,theta,394,0.413581,-0.381106,0.375971
69,theta,395,0.878282,0.543936,0.450963
69,theta,396,-0.230222,-0.512538,0.374999
69,theta,397,0.102327,0.52789,0.378014
69,theta,398,0.035147,0.57854,0.370258
69,theta,399,1.333115,0.964632,0.474614
69,theta,400,-0.619481,-1.320995,0.443513
69,theta,401,-0.520373,-0.942924,0.430136
69,theta,402,1.056654,0.668073,0.44968
69,theta,403,0.055451,-0.183799,0.403341
69,theta,404,-0.11681,0.555306,0.381315
69,theta,405,-1.039603,-0.857556,0.423361
69,theta,406,2.020085,1.044425,0.422683
69,theta,407,0.222351,0.118026,0.391263
69,theta,408,0.991677,0.632982,0.455756
69,theta,409,-0.23906,-0.58755,0.347918
69,theta,410,1.035646,0.365242,0.339861
69,theta,411,-0.147199,-0.131796,0.339644
69,theta,412,-0.728481,-1.153845,0.475498
69,theta,413,0.899358,1.229385,0.465261
69,theta,414,1.066422,1.246385,0.477686
69,theta,415,0.529004,0.60864,0.415862
69,theta,416,-0.009942,-0.520573,0.437843
69,theta,417,-0.824261,-0.804846,0.398821
69,theta,418,-2.040922,-1.37345,0.476138
69,theta,419,0.495942,0.045522,0.318691
69,theta,420,0.173825,-0.359024,0.379362
69,theta,421,-0.608752,-0.70422,0.412012
69,theta,422,0.213092,0.279045,0.349308
69,theta,423,-0.235522,-0.03936,0.397014
69,theta,424,-0.202285,-0.767164,0.397974
69,theta,425,-0.780085,-1.686775,0.491827
69,theta,426,-0.886377,-0.866312,0.437105
69,theta,427,0.011014,-0.188259,0.355859
69,theta,428,-0.925281,-0.536155,0.431073
69,theta,429,-0.527971,-0.168922,0.341585
69,theta,430,0.752054,1.017475,0.477517
69,theta,431,0.421358,0.35103,0.393551
69,theta,432,0.892155,0.940758,0.409901
69,theta,433,-0.163804,0.020403,0.313786
69,theta,434,0.264894,0.365961,0.371177
69,theta,435,-0.950374,-0.953354,0.420348
69,theta,436,-1.833887,-1.562405,0.49127
69,theta,437,-1.168995,-0.79873,0.416969
69,theta,438,1.320795,0.837906,0.40469
69,theta,439,0.664549,0.624508,0.382868
69,theta,440,-2.513512,-2.487115,0.571594
69,theta,441,0.588816,-0.148552,0.329004
69,theta,442,-0.764192,-0.71033,0.400923
69,theta,443,1.12345,0.288659,0.405805
69,theta,444,-0.203083,0.24343,0.385982
69,theta,445,-1.344777,-0.946611,0.451607
69,theta,446,-0.905119,-0.879442,0.443643
69,theta,447,-0.03277,0.280636,0.394501
69,theta,448,-0.996607,-0.899492,0.413944
69,theta,449,-0.409618,-0.290775,0.377939
69,theta,450,-0.979517,-0.87434,0.455941
69,theta,451,1.234786,0.816777,0.391245
69,theta,452,0.887054,0.721451,0.451312
69,theta,453,-0.163636,-0.481652,0.431316
69,theta,454,0.278844,0.527797,0.391559
69,theta,455,1.724533,1.420455,0.467148
69,theta,456,0.113415,-0.03817,0.313612
69,theta,457,-1.158805,-1.149075,0.388462
69,theta,458,-0.921817,-0.451284,0.317738
69,theta,459,-0.577832,-0.632474,0.33733
69,theta,460,0.163709,0.407859,0.409863
69,theta,461,-1.854934,-1.74287,0.468772
69,theta,462,0.596453,0.573455,0.421199
69,theta,463,-0.530631,-0.559729,0.353683
69,theta,464,0.625614,0.60845,0.442904
69,theta,465,0.138117,0.167976,0.342399
69,theta,466,-0.013405,-0.897521,0.404009
69,theta,467,0.738164,0.665182,0.412045
69,theta,468,0.17039,0.173737,0.372935
69,theta,469,1.176321,1.16892,0.492409
69,theta,470,-1.349746,-1.102535,0.462461
69,theta,471,0.357175,-0.261977,0.351097
69,theta,472,0.607014,0.225805,0.409472
69,theta,473,0.493735,0.526255,0.350009
69,theta,474,1.850045,1.799575,0.553767
69,theta,475,-0.591571,-0.746506,0.465888
69,theta,476,-1.120871,-1.0816,0.479298
69,theta,477,1.416384,1.26448,0.447861
69,theta,478,0.090542,0.542089,0.39386
69,theta,479,1.42894,0.992762,0.460499
69,theta,480,-0.177034,-0.290542,0.374321
69,theta,481,-0.613662,-0.197179,0.392938
69,theta,482,0.368276,-0.845401,0.451951
69,theta,483,2.11107,1.707005,0.490426
69,theta,484,-0.545928,-0.487627,0.361339
69,theta,485,0.633768,0.522011,0.401132
69,theta,486,0.982287,1.88021,0.518865
69,theta,487,0.701394,0.659247,0.335846
69,theta,488,0.362614,0.589138,0.41618
69,theta,489,1.118198,1.11752,0.508737
69,theta,490,0.086485,0.359964,0.440334
69,theta,491,-0.610048,-0.302985,0.354982
69,theta,492,-0.105921,-0.541255,0.380346
69,theta,493,-0.274081,-0.278739,0.346408
69,theta,494,1.383038,0.811989,0.469686
69,theta,495,-1.129392,-1.39754,0.443406
69,theta,496,1.190741,0.093206,0.462281
69,theta,497,-0.163906,-0.650167,0.371454
69,theta,498,1.149307,0.416538,0.377782
69,theta,499,0.527471,0.394432,0.391299
69,theta,500,-0.110726,-0.335661,0.368622
69,theta,501,-0.594145,-0.125441,0.336763
69,theta,502,2.040089,1.829475,0.517586
69,theta,503,-0.329703,0.048165,0.336454
69,theta,504,0.51343,0.360006,0.368632
69,theta,505,0.775693,0.83151,0.423122
69,theta,506,0.353944,0.114823,0.399879
69,theta,507,1.383307,1.036955,0.477597
69,theta,508,0.207353,-0.225201,0.345706
69,theta,509,0.419825,0.243421,0.416751
69,theta,510,-0.196066,-0.627506,0.422985
69,theta,511,-1.203745,-1.29698,0.456537
69,theta,512,0.850444,0.871287,0.367821
69,theta,513,1.017503,0.816894,0.419448
69,theta,514,0.801183,1.337505,0.475431
69,theta,515,0.969763,0.944522,0.426044
69,theta,516,1.085008,1.37888,0.475739
69,theta,517,-0.785028,0.004623,0.436402
69,theta,518,-0.552811,0.135114,0.349517
69,theta,519,-0.748964,-0.52972,0.437645
69,theta,520,0.176937,-0.551874,0.413748
69,theta,521,-0.148096,-0.212298,0.320953
69,theta,522,0.133588,0.28107,0.330849
69,theta,523,-1.183978,-1.184845,0.46189
69,theta,524,-0.3935,-0.304597,0.328212
69,theta,525,1.78179,1.229715,0.421515
69,theta,526,-0.839958,0.248522,0.434709
69,theta,527,1.355072,1.173195,0.474415
69,theta,528,-0.374205,-0.315189,0.45807
69,theta,529,1.355452,0.94129,0.397208
69,theta,530,-0.4349,-0.671538,0.354894
69,theta,531,0.08634,-0.282256,0.385101
69,theta,532,-1.275419,-1.04057,0.442868
69,theta,533,1.541659,1.06306,0.443582
69,theta,534,0.743246,0.546149,0.416925
69,theta,535,2.878077,1.37757,0.501517
69,theta,536,0.58837,-0.021512,0.44202
69,theta,537,0.930756,0.715644,0.450969
69,theta,538,1.573425,1.179025,0.453446
69,theta,539,-0.7949,-0.537784,0.380976
69,theta,540,0.019326,0.145858,0.410709
69,theta,541,0.553189,0.875892,0.385154
69,theta,542,0.657248,1.10612,0.438427
69,theta,543,-0.16362,0.312746,0.405902
69,theta,544,0.585255,0.789598,0.356024
69,theta,545,-0.361117,-0.590916,0.381229
69,theta,546,0.135306,-0.213532,0.382533
69,theta,547,-1.233147,-1.015915,0.441999
69,theta,548,0.207443,-0.651125,0.385267
69,theta,549,-0.596973,0.248958,0.409025
69,theta,550,2.035951,1.367885,0.487305
69,theta,551,-1.05954,-1.087305,0.39537
69,theta,552,-0.600264,-0.391953,0.410042
69,theta,553,-1.551899,-1.0752,0.441173
69,theta,554,0.502338,0.637253,0.360845
69,theta,555,1.749467,1.052145,0.491198
69,theta,556,-0.107684,0.078474,0.316655
69,theta,557,-1.666686,-1.314845,0.45316
69,theta,558,0.87841,0.957258,0.435629
69,theta,559,0.635986,0.750167,0.398632
69,theta,560,-1.645631,-1.15445,0.434364
69,theta,561,1.945191,1.242775,0.504575
69,theta,562,-0.98822,-0.878386,0.391301
69,theta,563,-0.032717,-0.547946,0.42108
69,theta,564,0.273617,0.239982,0.434949
69,theta,565,-2.709171,-1.89041,0.481078
69,theta,566,-0.206954,-0.436272,0.436462
69,theta,567,-1.677841,-1.499645,0.486798
69,theta,568,0.439133,0.758675,0.415761
69,theta,569,-2.250304,-1.711505,0.535331
69,theta,570,-0.424518,-0.624993,0.40087
69,theta,571,1.69511,1.33208,0.473565
69,theta,572,1.34241,1.373145,0.493526
69,theta,573,0.24052,1.09664,0.440389
69,theta,574,-1.016117,-1.496365,0.456313
69,theta,575,-1.044923,-0.697626,0.391877
69,theta,576,-0.144256,-0.405848,0.437436
69,theta,577,0.134277,0.083396,0.354343
69,theta,578,-0.568397,-0.402359,0.385609
69,theta,579,-0.40373,-0.590572,0.424568
69,theta,580,0.664688,-0.007587,0.343587
69,theta,581,-0.40874,-0.622762,0.383601
69,theta,582,0.001028,-0.160236,0.401332
69,theta,583,1.874071,1.903275,0.549086
69,theta,584,-0.143146,-0.099498,0.385924
69,theta,585,0.327889,0.028486,0.385333
69,theta,586,0.433116,0.767072,0.401532
69,theta,587,-2.332308,-1.512125,0.478267
69,theta,588,-2.595797,-1.37541,0.452087
69,theta,589,1.213217,0.76871,0.464958
69,theta,590,1.693112,1.095185,0.447954
69,theta,591,-0.505547,0.13691,0.349818
69,theta,592,0.474909,0.539402,0.40961
69,theta,593,-1.182557,-1.26998,0.4757
69,theta,594,0.907803,0.659012,0.432183
69,theta,595,1.286042,1.12271,0.473927
69,theta,596,0.06245,0.095222,0.375419
69,theta,597,-1.19206,-0.69646,0.427444
69,theta,598,-1.511792,-1.644955,0.465959
69,theta,599,-0.122923,-0.122247,0.390488
69,theta,600,-1.730706,-1.47721,0.493228
69,theta,601,1.335558,1.082655,0.434671
69,theta,602,-0.291174,-0.367025,0.391491
69,theta,603,-0.567892,-0.393922,0.460051
69,theta,604,2.046072,1.72785,0.502014
69,theta,605,0.868293,0.873732,0.446068
69,theta,606,-0.936041,-0.487882,0.414924
69,theta,607,0.318648,-0.028982,0.394505
69,theta,608,0.50891,-0.203356,0.413214
