seed,param,trial,latent,predicted,stdev
27,theta,67,-0.777535,-1.238885,0.477048
27,theta,68,1.073927,1.187335,0.449296
27,theta,69,1.258098,1.282415,0.447916
27,theta,70,-0.570744,0.074183,0.415461
27,theta,71,-0.762709,-1.6307,0.515903
27,theta,72,-1.412938,-1.713305,0.518721
27,theta,73,0.199269,0.278331,0.384883
27,theta,74,-0.441638,-0.109521,0.319453
27,theta,75,0.742607,0.863693,0.463378
27,theta,76,-0.04353,0.193758,0.384826
27,theta,77,-0.727341,-0.066383,0.394612
27,theta,78,1.464215,1.99435,0.540873
27,theta,79,-0.891298,-0.47688,0.392021
27,theta,80,1.191974,1.609825,0.496743
27,theta,81,-0.219244,-0.551981,0.355143
27,theta,82,0.543504,0.022493,0.442664
27,theta,83,-0.580243,-0.771612,0.438792
27,theta,84,1.073407,0.892516,0.41872
27,theta,85,0.616138,0.999451,0.448858
27,theta,86,-1.926453,-2.235705,0.534697
27,theta,87,2.453655,1.69976,0.477171
27,theta,88,1.586772,1.25287,0.427403
27,theta,89,-1.080791,-0.810564,0.400179
27,theta,90,1.283239,1.225585,0.45445
27,theta,91,-0.696674,0.170429,0.425628
27,theta,92,-0.184035,-0.790378,0.455828
27,theta,93,0.822811,0.262752,0.363921
27,theta,94,-0.734884,-0.85554,0.440599
27,theta,95,-0.392497,-0.382354,0.45148
27,theta,96,-2.539376,-1.63876,0.513906
27,theta,97,0.158843,-0.039773,0.334325
27,theta,98,1.098955,0.44488,0.40025
27,theta,99,-1.120627,-0.689774,0.411572
27,theta,100,1.585504,1.55823,0.494627
27,theta,101,-0.592763,-0.709984,0.418921
27,theta,102,0.270757,0.30885,0.409757
27,theta,103,-0.684935,-0.840608,0.373223
27,theta,104,-0.257967,0.240566,0.433642
27,theta,105,1.399311,1.10811,0.441126
27,theta,106,0.328819,0.127109,0.412473
27,theta,107,0.526804,0.206915,0.422276
27,theta,108,0.371745,0.522082,0.39822
27,theta,109,0.334112,0.5416,0.489902
27,theta,110,-0.168927,-0.360122,0.373341
27,theta,111,-0.107462,0.352854,0.399572
27,theta,112,1.350849,0.514147,0.41418
27,theta,113,1.450465,0.811756,0.398428
27,theta,114,0.217958,-0.129364,0.320203
27,theta,115,0.247789,-0.149235,0.34996
27,theta,116,0.602856,0.498205,0.355992
27,theta,117,-0.981663,-1.479925,0.450591
27,theta,118,-0.210401,-0.450903,0.439344
27,theta,119,-1.572364,-1.07919,0.429628
27,theta,120,-0.206318,-0.744626,0.398387
27,theta,121,0.297292,-0.314423,0.40594
27,theta,122,-1.345125,-1.690335,0.507793
27,theta,123,-0.035539,0.132165,0.46059
27,theta,124,-0.251142,0.005798,0.417346
27,theta,125,-2.187428,-2.179715,0.541998
27,theta,126,0.787314,0.656697,0.41851
27,theta,127,-1.036085,-0.794268,0.38999
27,theta,128,1.847358,1.508165,0.501349
27,theta,129,0.054731,-0.033062,0.390235
27,theta,130,-0.436703,-0.400048,0.434556
27,theta,131,-1.835649,-1.134105,0.43199
27,theta,132,-1.203059,-1.609675,0.478627
27,theta,133,0.58596,0.083251,0.384395
27,theta,134,0.447295,0.62477,0.364005
27,theta,135,0.940811,0.990471,0.413785
27,theta,136,0.179429,0.477988,0.381436
27,theta,137,0.90585,0.62531,0.386295
27,theta,138,-0.174845,0.042575,0.336247
27,theta,139,-0.462708,-0.310476,0.387899
27,theta,140,-1.581673,-1.262015,0.428855
27,theta,141,0.20582,0.475728,0.413169
27,theta,142,1.049785,0.782004,0.462791
27,theta,143,-1.045965,-1.12364,0.443902
27,theta,144,-0.65367,-0.563888,0.402808
27,theta,145,0.292061,0.256682,0.349314
27,theta,146,-0.490734,-0.192815,0.390957
27,theta,147,-0.675313,-0.947223,0.402166
27,theta,148,0.626583,0.516843,0.353923
27,theta,149,-0.360723,0.356876,0.410182
27,theta,150,1.817467,1.65455,0.488293
27,theta,151,1.6809,1.47667,0.473599
27,theta,152,0.48706,1.089655,0.435696
27,theta,153,-0.457075,-0.316042,0.343741
27,theta,154,-0.585704,-1.20659,0.455526
27,theta,155,-1.335525,-2.32027,0.545365
27,theta,156,-0.184182,-0.108996,0.413357
27,theta,157,0.399759,-0.305252,0.379547
27,theta,158,-0.595947,-0.242586,0.358474
27,theta,159,-1.200986,-1.3812,0.43441
27,theta,160,0.8943,0.520423,0.371392
27,theta,161,0.399758,-0.019069,0.413424
27,theta,162,0.262966,0.805565,0.442364
27,theta,163,0.159553,0.269856,0.330856
27,theta,164,0.831227,0.802583,0.400917
27,theta,165,0.40013,0.325532,0.420599
27,theta,166,0.491926,0.013368,0.381769
27,theta,167,1.770556,1.47569,0.495033
27,theta,168,0.225303,-0.336936,0.368233
27,theta,169,-0.013204,0.562801,0.386529
27,theta,170,-1.238048,-1.302925,0.446385
27,theta,171,0.454825,-0.131326,0.372549
27,theta,172,0.165391,0.626995,0.387272
27,theta,173,-1.929504,-1.299345,0.468459
27,theta,174,1.688144,1.10871,0.433893
27,theta,175,0.021462,0.18358,0.415352
27,theta,176,0.318136,-0.406002,0.350645
27,theta,177,1.110473,0.681544,0.423288
27,theta,178,1.168818,0.941161,0.475784
27,theta,179,-2.646597,-2.109,0.536511
27,theta,180,1.828849,2.315835,0.560282
27,theta,181,0.531174,0.904527,0.421628
27,theta,182,-1.216295,-1.62845,0.499617
27,theta,183,0.407836,0.552115,0.423505
27,theta,184,0.410722,0.74222,0.457398
27,theta,185,-2.582291,-1.865995,0.508988
27,theta,186,0.350552,-0.35403,0.400186
27,theta,187,-1.817893,-1.542925,0.482568
27,theta,188,1.866775,1.709325,0.521338
27,theta,189,-0.31485,0.584408,0.408626
27,theta,190,-0.937008,-0.766865,0.410528
27,theta,191,1.350931,0.650966,0.404116
27,theta,192,0.585229,0.274983,0.400093
27,theta,193,0.602772,0.074336,0.408358
27,theta,194,0.683742,0.19234,0.317917
27,theta,195,-0.021675,-0.070016,0.471627
27,theta,196,0.498985,0.865844,0.366026
27,theta,197,0.268592,0.449414,0.395738
27,theta,198,-1.318462,-0.720614,0.372239
27,theta,199,1.000075,1.286845,0.492852
27,theta,200,1.285793,0.814904,0.434648
27,theta,201,-0.643408,-0.382144,0.40114
27,theta,202,0.40675,-0.218427,0.362698
27,theta,203,0.274398,-0.344985,0.367106
27,theta,204,0.788907,-0.078857,0.433343
27,theta,205,-0.240761,-0.434632,0.337249
27,theta,206,-0.450206,-0.997381,0.467741
27,theta,207,-0.590967,-0.23438,0.389032
27,theta,208,-1.081793,-0.798688,0.456942
27,theta,209,-0.582902,-0.287574,0.397047
27,theta,210,-0.814677,-0.507893,0.370327
27,theta,211,-0.565695,-1.212965,0.437664
27,theta,212,-0.449305,-0.426687,0.396524
27,theta,213,2.42379,1.53584,0.490793
27,theta,214,-0.908502,0.101353,0.413567
27,theta,215,1.04843,0.817104,0.389093
27,theta,216,-0.540187,-0.253949,0.40619
27,theta,217,-0.163259,-0.18165,0.38727
27,theta,218,0.784295,1.27797,0.436211
27,theta,219,-1.553156,-1.115585,0.444786
27,theta,220,-1.128429,-0.669318,0.435317
27,theta,221,-0.840201,-0.724985,0.407189
27,theta,222,-0.288946,-0.086862,0.332062
27,theta,223,-0.083091,-0.504628,0.403492
27,theta,224,0.005538,-0.148426,0.441098
27,theta,225,-0.24657,-0.64775,0.403534
27,theta,226,1.917137,1.4813,0.454819
27,theta,227,1.73155,2.08111,0.542496
27,theta,228,-0.328703,-0.581848,0.386661
27,theta,229,-1.466571,-1.22123,0.46765
27,theta,230,1.36267,1.36437,0.498155
27,theta,231,-0.226692,-0.435145,0.390946
27,theta,232,-2.021329,-1.657395,0.452376
27,theta,233,-0.188166,-0.348114,0.476735
27,theta,234,-0.117514,-0.010088,0.395037
27,theta,235,0.556116,-0.059093,0.39254
27,theta,236,0.788917,0.766624,0.475115
27,theta,237,0.900786,0.765194,0.433951
27,theta,238,0.81111,0.142751,0.344309
27,theta,239,0.768335,0.67469,0.389001
27,theta,240,0.929884,1.418245,0.472348
27,theta,241,-0.71844,-0.308825,0.383517
27,theta,242,0.059043,-0.1698,0.316333
27,theta,243,-0.309586,-0.3862,0.384205
27,theta,244,1.074647,0.870056,0.435165
27,theta,245,-0.850423,-0.257042,0.408467
27,theta,246,-1.782879,-1.42991,0.480642
27,theta,247,-0.431052,-0.315201,0.359832
27,theta,248,-0.023682,0.235814,0.35596
27,theta,249,-0.661942,-0.2872,0.466362
27,theta,250,0.770484,0.69513,0.37749
27,theta,251,0.479757,0.844036,0.42823
27,theta,252,-0.29466,-0.198636,0.407797
27,theta,253,-0.322186,-0.042645,0.388536
27,theta,254,1.379908,0.762787,0.435093
27,theta,255,-0.550554,0.303135,0.322064
27,theta,256,0.480599,1.04902,0.415941
27,theta,257,0.330766,0.215728,0.351533
27,theta,258,-1.049121,-1.191195,0.446337
27,theta,259,-1.006759,-0.901532,0.392162
27,theta,260,0.718509,0.401326,0.410427
27,theta,261,0.531643,0.158568,0.37258
27,theta,262,1.56489,1.740055,0.494788
27,theta,263,-0.255493,0.264115,0.33458
27,theta,264,0.543706,0.401432,0.403499
27,theta,265,-0.7135,-0.292542,0.372646
27,theta,266,-0.262798,-0.297908,0.358494
27,theta,267,0.999063,1.43738,0.488567
27,theta,268,-0.852878,-1.142385,0.424541
27,theta,269,-0.65357,-0.935436,0.434416
27,theta,270,-0.876227,-1.145855,0.457388
27,theta,271,-0.570418,-0.596591,0.408472
27,theta,272,-0.275721,0.217094,0.355437
27,theta,273,-0.776243,-0.796988,0.416299
27,theta,274,2.715368,2.334805,0.545838
27,theta,275,0.045538,0.093172,0.345667
27,theta,276,1.757245,1.604485,0.489668
27,theta,277,0.535665,0.394148,0.393986
27,theta,278,0.883982,0.819087,0.399159
27,theta,279,0.46758,0.036483,0.422639
27,theta,280,-1.470026,-1.44846,0.442069
27,theta,281,0.699207,0.462356,0.501598
27,theta,282,0.499231,0.943742,0.437756
27,theta,283,-0.184442,-0.261402,0.417813
27,theta,284,0.152566,-0.230279,0.388339
27,theta,285,2.320904,1.22911,0.457017
27,theta,286,2.081816,1.50446,0.497559
27,theta,287,-1.10283,-0.448195,0.415637
27,theta,288,-0.019242,-0.425235,0.36538
27,theta,289,1.019378,0.882727,0.43113
27,theta,290,-0.331687,-0.744015,0.406081
27,theta,291,0.549374,0.06216,0.457444
27,theta,292,2.232222,1.754075,0.489177
27,theta,293,-0.662184,-0.263121,0.420572
27,theta,294,-1.290534,-1.133115,0.436148
27,theta,295,0.915079,0.876458,0.405936
27,theta,296,-0.269128,-0.156627,0.407409
27,theta,297,0.430655,-0.169229,0.421084
27,theta,298,1.000999,0.684853,0.39359
27,theta,299,0.168281,0.203074,0.395991
27,theta,300,1.060743,1.419255,0.516915
27,theta,301,1.824619,1.82991,0.522844
27,theta,302,-0.343495,-0.962991,0.478607
27,theta,303,1.111933,1.23187,0.463375
27,theta,304,1.032606,1.07042,0.461936
27,theta,305,-0.154374,-0.513148,0.404871
27,theta,306,-0.111302,-0.335314,0.410041
27,theta,307,0.125364,0.147853,0.422161
27,theta,308,1.1716,0.668939,0.383938
27,theta,309,-0.246362,-0.589577,0.437347
27,theta,310,-0.106489,-0.429952,0.397622
27,theta,311,-0.978886,-0.289066,0.362149
27,theta,312,0.280839,-0.105226,0.420588
27,theta,313,0.247071,0.06388,0.453428
27,theta,314,0.897204,0.839007,0.435246
27,theta,315,0.168412,0.432133,0.423164
27,theta,316,-0.742347,-0.510986,0.387817
27,theta,317,0.199249,0.000917,0.407008
27,theta,318,-0.47898,-0.761277,0.432774
27,theta,319,-0.243738,-0.085061,0.410373
27,theta,320,0.743425,0.501699,0.402313
27,theta,321,-0.146821,-0.286672,0.43161
27,theta,322,2.126545,1.272235,0.464727
27,theta,323,1.202616,0.746344,0.402757
27,theta,324,-0.90109,-0.344836,0.474024
27,theta,325,0.826407,0.725365,0.393249
27,theta,326,-1.163972,-0.464358,0.389395
27,theta,327,-0.227259,0.265619,0.407661
27,theta,328,0.234801,-0.026546,0.37704
27,theta,329,-1.688857,-0.823711,0.426592
27,theta,330,1.331387,0.241696,0.386122
27,theta,331,-0.012171,0.171194,0.338181
27,theta,332,0.532762,0.2377,0.407844
27,theta,333,1.262746,0.891172,0.393125
27,theta,334,-0.731281,-0.756284,0.439541
27,theta,335,0.419328,0.480549,0.42201
27,theta,336,-1.743188,-0.767308,0.411367
27,theta,337,1.70879,1.581715,0.500372
27,theta,338,-0.08577,0.235269,0.376158
27,theta,339,0.048637,-0.693684,0.392805
27,theta,340,-0.468167,-0.622213,0.35569
27,theta,341,1.444525,0.868549,0.405741
27,theta,342,-0.088073,-0.030667,0.438323
27,theta,343,1.079544,0.860602,0.398899
27,theta,344,-1.500638,-1.41099,0.492227
27,theta,345,0.127306,-0.660828,0.361606
27,theta,346,1.003777,0.583604,0.411109
27,theta,347,0.787653,0.504199,0.433535
27,theta,348,1.3567,2.199625,0.53918
27,theta,349,-0.440561,-1.300735,0.464514
27,theta,350,-0.691058,-0.250818,0.446478
27,theta,351,1.71402,1.41113,0.441935
27,theta,352,-0.29091,-0.494748,0.39401
27,theta,353,2.086349,1.38076,0.459517
27,theta,354,-0.054257,-0.462849,0.347229
27,theta,355,-0.27685,-0.093802,0.372294
27,theta,356,-0.531114,-0.279756,0.357611
27,theta,357,-0.37272,-0.807147,0.449383
27,theta,358,-1.820782,-1.521725,0.474256
27,theta,359,-2.540445,-1.47076,0.477549
27,theta,360,0.006766,-0.523192,0.364491
27,theta,361,-1.168064,-0.272586,0.42429
27,theta,362,0.620581,0.658322,0.411518
27,theta,363,0.613267,0.601342,0.349167
27,theta,364,-0.009171,-0.47753,0.327496
27,theta,365,-1.001238,-0.606277,0.411322
27,theta,366,0.714903,0.462932,0.360353
27,theta,367,1.177776,0.663756,0.382776
27,theta,368,-0.230584,-0.423174,0.396134
27,theta,369,-0.088188,-0.242331,0.432824
27,theta,370,0.19064,0.020665,0.291509
27,theta,371,-0.766238,-0.733566,0.340825
27,theta,372,-0.333687,0.139068,0.429291
27,theta,373,1.316399,1.362595,0.448884
27,theta,374,1.377846,1.48218,0.475185
27,theta,375,0.051713,0.186866,0.37975
27,theta,376,0.928589,0.503358,0.379422
27,theta,377,1.143691,0.96368,0.462242
27,theta,378,2.222581,1.846325,0.538669
27,theta,379,-0.494514,-0.228502,0.333255
27,theta,380,0.032419,0.731048,0.435036
27,theta,381,0.725579,0.105397,0.363079
27,theta,382,1.055381,0.724857,0.416351
27,theta,383,1.738502,1.612655,0.478796
27,theta,384,-1.223817,-0.59344,0.415277
27,theta,385,0.977989,1.247155,0.444495
27,theta,386,-2.634789,-2.180425,0.545525
27,theta,387,0.507838,0.393681,0.43677
27,theta,388,1.527689,1.09129,0.447908
27,theta,389,-0.285111,-0.210026,0.379706
27,theta,390,-0.833249,-0.695678,0.388638
27,theta,391,0.014424,-0.108266,0.398957
27,theta,392,0.165175,-0.392035,0.391885
27,theta,393,-1.463288,-0.864728,0.400984
27,theta,394,1.159771,1.47013,0.480499
27,theta,395,0.475545,0.466474,0.396161
27,theta,396,0.87582,0.525603,0.446734
27,theta,397,1.344301,0.989566,0.438708
27,theta,398,0.80725,0.377858,0.379524
27,theta,399,-0.776913,-0.19776,0.398649
27,theta,400,-1.749269,-1.0168,0.428511
27,theta,401,0.416878,0.291604,0.426173
27,theta,402,-0.651521,-0.475395,0.428971
27,theta,403,-0.547218,-0.781372,0.454848
27,theta,404,-0.29111,-0.164572,0.365708
27,theta,405,0.416197,0.598186,0.389326
27,theta,406,-1.672881,-1.16504,0.430039
27,theta,407,-0.493419,-0.819598,0.476771
27,theta,408,-0.308774,-0.115744,0.378694
27,theta,409,1.209421,0.593301,0.384541
27,theta,410,-1.209678,-1.64336,0.501588
27,theta,411,0.290547,-0.216008,0.391408
27,theta,412,0.977578,0.831747,0.420409
27,theta,413,0.22761,0.12074,0.380722
27,theta,414,-0.155931,-0.372365,0.393834
27,theta,415,1.047061,0.459183,0.401855
27,theta,416,-0.514858,-0.079762,0.446562
27,theta,417,-1.701524,-2.088595,0.527993
27,theta,418,1.151413,1.25339,0.459424
27,theta,419,0.743516,0.614818,0.427904
27,theta,420,-0.325224,0.025051,0.393824
27,theta,421,0.576224,0.773797,0.449246
27,theta,422,-0.885642,-0.879922,0.446817
27,theta,423,1.358915,0.970672,0.468572
27,theta,424,0.010142,-0.084267,0.419454
27,theta,425,-0.429887,-1.27907,0.448912
27,theta,426,0.56532,0.478706,0.439743
27,theta,427,-1.090276,-1.070995,0.409653
27,theta,428,0.607403,0.483356,0.39589
27,theta,429,0.404897,0.58996,0.388367
27,theta,430,-0.92442,-0.839244,0.423147
27,theta,431,0.69031,1.271105,0.471588
27,theta,432,0.29262,0.46906,0.353892
27,theta,433,-0.330468,-0.488566,0.417525
27,theta,434,-1.566163,-1.442,0.493394
27,theta,435,0.129731,0.076204,0.371482
27,theta,436,0.097472,-0.14333,0.463548
27,theta,437,0.194133,0.677419,0.408023
27,theta,438,-1.718733,-1.710595,0.514823
27,theta,439,0.949165,0.416426,0.383774
27,theta,440,0.861065,0.785954,0.398727
27,theta,441,0.080421,-0.00028,0.325584
27,theta,442,-0.073247,-0.220251,0.411231
27,theta,443,-1.425971,-0.97954,0.428509
27,theta,444,-0.188334,-0.455755,0.351475
27,theta,445,1.456008,0.688589,0.387112
27,theta,446,0.930085,0.49667,0.435403
27,theta,447,-0.097569,-0.307709,0.437584
27,theta,448,-0.776287,-1.22262,0.449924
27,theta,449,1.387815,1.53158,0.483169
27,theta,450,0.440531,1.00144,0.427661
27,theta,451,1.106369,1.133955,0.432819
27,theta,452,1.418082,0.933856,0.450686
27,theta,453,1.159559,1.014725,0.434975
27,theta,454,-0.239643,-0.54428,0.378238
27,theta,455,0.434112,0.562617,0.466487
27,theta,456,0.03011,-0.187624,0.402775
27,theta,457,-0.185292,0.370739,0.367815
27,theta,458,-1.482927,-1.110795,0.447632
27,theta,459,-0.115021,-0.808693,0.401109
27,theta,460,0.200832,-0.018848,0.37435
27,theta,461,0.739541,1.28155,0.465172
27,theta,462,0.907891,0.012624,0.445481
27,theta,463,-0.618892,-0.457475,0.398295
27,theta,464,1.640893,1.038085,0.414321
27,theta,465,-0.749923,-0.391177,0.359332
27,theta,466,-1.701103,-1.571365,0.494498
27,theta,467,-0.37895,-0.275852,0.423402
27,theta,468,-0.825428,-1.67376,0.49106
27,theta,469,1.836115,1.115615,0.442888
27,theta,470,0.22346,-0.172866,0.386385
27,theta,471,0.548337,0.904889,0.463366
27,theta,472,0.560072,0.066023,0.399305
27,theta,473,1.243358,1.36291,0.498328
27,theta,474,0.604161,0.914598,0.440566
27,theta,475,-0.126065,0.226754,0.386452
27,theta,476,-1.57719,-0.506698,0.464985
27,theta,477,-0.98864,-1.7616,0.491587
27,theta,478,0.255646,0.124482,0.412511
27,theta,479,-1.544761,-0.545807,0.393788
27,theta,480,-0.124886,0.687366,0.384053
27,theta,481,0.517747,-0.173808,0.415822
27,theta,482,-0.526132,-0.099565,0.388081
27,theta,483,-0.5793,-0.573182,0.400699
27,theta,484,0.571454,0.00229,0.373932
27,theta,485,-0.885286,-1.014445,0.398239
27,theta,486,0.590563,0.68758,0.384364
27,theta,487,0.976055,1.101815,0.432834
27,theta,488,1.416345,1.266585,0.465225
27,theta,489,-0.788312,-0.964891,0.443652
27,theta,490,0.531816,-0.104771,0.394777
27,theta,491,-0.384716,-0.400445,0.387939
27,theta,492,-1.961001,-1.67261,0.493884
27,theta,493,-0.379116,-0.066496,0.486234
27,theta,494,-1.078768,-1.184505,0.450516
27,theta,495,1.627357,2.2051,0.533625
27,theta,496,0.060682,0.382232,0.455947
27,theta,497,0.845737,0.326075,0.409301
27,theta,498,0.124746,-0.386077,0.410192
27,theta,499,0.62436,0.763974,0.416952
27,theta,500,-0.711171,-0.437507,0.39846
27,theta,501,0.37304,-0.093973,0.334366
27,theta,502,1.352777,0.874445,0.37868
27,theta,503,0.387266,1.553405,0.503564
27,theta,504,1.382532,0.47045,0.426581
27,theta,505,-0.402002,-0.208453,0.416645
27,theta,506,1.43708,0.796004,0.410021
27,theta,507,-1.887335,-1.508975,0.452767
27,theta,508,1.137107,0.311449,0.445427
27,theta,509,0.226382,0.682084,0.451247
27,theta,510,1.779639,0.95817,0.412372
27,theta,511,-0.136403,-0.503754,0.397967
27,theta,512,0.126025,-0.094848,0.362381
27,theta,513,-0.953765,-0.101505,0.411027
27,theta,514,-2.621506,-2.14083,0.528762
27,theta,515,-0.022963,0.036459,0.39574
27,theta,516,-0.863556,-1.114635,0.482906
27,theta,517,-0.454969,-0.2443,0.346683
27,theta,518,-0.220595,-0.262388,0.364501
27,theta,519,-0.280673,-0.112858,0.355385
27,theta,520,1.504585,1.259525,0.482968
27,theta,521,-1.453098,-1.01365,0.43684
27,theta,522,0.398214,0.374897,0.360449
27,theta,523,1.001976,0.275718,0.412757
27,theta,524,-0.539263,-1.17232,0.44252
27,theta,525,1.108344,0.748984,0.415456
27,theta,526,0.293964,0.303624,0.405118
27,theta,527,2.044906,1.39676,0.446992
27,theta,528,0.821745,0.852404,0.395958
27,theta,529,1.305225,0.892906,0.438669
27,theta,530,-0.27602,-0.073066,0.398587
27,theta,531,0.308293,-0.290963,0.377674
27,theta,532,0.164335,-0.686856,0.410717
27,theta,533,-1.838596,-1.76088,0.523307
27,theta,534,-0.441691,-0.85983,0.395204
27,theta,535,-0.008647,0.353142,0.360185
27,theta,536,-0.394424,-0.833156,0.40231
27,theta,537,-0.978966,-0.570706,0.356432
27,theta,538,-0.43762,-1.0015,0.435277
27,theta,539,0.687546,1.28493,0.455065
27,theta,540,-0.228277,-0.494458,0.396733
27,theta,541,0.813475,0.032938,0.44841
27,theta,542,-0.583061,-0.924474,0.470788
27,theta,543,-1.072882,-1.14797,0.439096
27,theta,544,-1.133117,-0.969822,0.414587
27,theta,545,0.255998,0.243576,0.382583
27,theta,546,0.774887,0.770585,0.45188
27,theta,547,0.408796,0.018532,0.425546
27,theta,548,-0.9586,-0.744559,0.399631
27,theta,549,-0.357154,-0.481452,0.373848
27,theta,550,1.135508,1.13604,0.428547
27,theta,551,2.426636,2.126085,0.533105
27,theta,552,0.162095,0.597541,0.400261
27,theta,553,1.277534,0.709416,0.434581
27,theta,554,-0.187683,-0.7677,0.410214
27,theta,555,-0.42524,-0.069774,0.343137
27,theta,556,0.364328,-0.118323,0.347642
27,theta,557,-0.946339,-0.34222,0.439405
27,theta,558,-0.146831,0.069195,0.396594
27,theta,559,0.640752,-0.153446,0.414585
27,theta,560,1.018928,0.809561,0.388241
27,theta,561,-0.46989,-0.554435,0.361042
27,theta,562,-0.039252,-0.189712,0.436546
27,theta,563,0.556422,0.068347,0.367375
27,theta,564,0.859296,1.625025,0.495887
27,theta,565,0.738206,0.343826,0.353583
27,theta,566,0.302863,0.092547,0.402491
27,theta,567,0.076081,0.015367,0.31791
27,theta,568,-0.878996,-0.513065,0.426208
27,theta,569,-0.459855,-0.719275,0.403435
27,theta,570,-0.278895,-0.19342,0.319644
27,theta,571,-1.111572,-0.541286,0.467401
27,theta,572,-1.04096,-1.483805,0.489278
27,theta,573,0.571392,1.01413,0.42596
27,theta,574,-2.153325,-2.01339,0.521827
27,theta,575,0.543423,0.015665,0.388568
27,theta,576,-0.032391,0.442414,0.352866
27,theta,577,1.340356,0.470546,0.445701
27,theta,578,-0.151336,-0.105224,0.39198
27,theta,579,-1.61547,-1.28648,0.523713
27,theta,580,-0.816353,-0.637884,0.44169
27,theta,581,1.60955,0.867863,0.412758
27,theta,582,1.110505,1.06262,0.44112
27,theta,583,-0.179434,0.759148,0.395306
27,theta,584,-1.688743,-1.42153,0.494757
27,theta,585,-0.912807,-1.24094,0.44566
27,theta,586,-0.667042,-1.03483,0.451258
27,theta,587,0.264211,-0.057941,0.383792
27,theta,588,0.352211,0.517619,0.391508
27,theta,589,-1.582689,-1.767935,0.493215
27,theta,590,-1.172844,-1.227075,0.454966
27,theta,591,1.436519,0.773185,0.402519
27,theta,592,0.208001,0.373582,0.385916
27,theta,593,-0.243902,-0.492317,0.366473
27,theta,594,-1.262718,-0.819734,0.405167
27,theta,595,-0.138331,0.118965,0.347502
27,theta,596,-1.466348,-0.800276,0.436561
27,theta,597,-0.519486,-0.997522,0.477271
27,theta,598,1.632131,0.825553,0.424979
27,theta,599,0.370369,0.5063,0.402263
27,theta,600,-0.836796,-0.524391,0.455404
27,theta,601,-0.345006,-0.243618,0.411264
27,theta,602,-0.150372,-0.053538,0.392363
27,theta,603,-1.728033,-1.77198,0.520487
27,theta,604,0.781558,0.783,0.419863
27,theta,605,0.107431,0.133918,0.423356
27,theta,606,0.514176,0.69708,0.427836
