seed,param,trial,latent,predicted,stdev
16,theta,72,-0.447461,0.124138,0.413199
16,theta,73,-1.345706,-1.40154,0.48543
16,theta,74,-1.20277,-1.186865,0.493371
16,theta,75,2.017486,1.435295,0.46545
16,theta,76,-0.834479,-0.166024,0.374362
16,theta,77,-0.980425,-0.936284,0.441746
16,theta,78,-0.539569,-0.874577,0.450301
16,theta,79,-0.104138,0.13881,0.41309
16,theta,80,-0.329074,0.37042,0.378124
16,theta,81,-0.477205,-0.309648,0.424543
16,theta,82,-1.476581,-1.353115,0.491006
16,theta,83,0.768808,1.051655,0.433958
16,theta,84,-0.080047,0.044992,0.440723
16,theta,85,0.163669,0.297895,0.379147
16,theta,86,0.627804,0.798273,0.394647
16,theta,87,0.567524,0.184338,0.385462
16,theta,88,0.916798,1.39271,0.453849
16,theta,89,1.241523,0.896854,0.41386
16,theta,90,-0.046884,0.260646,0.392582
16,theta,91,-0.793824,-0.56874,0.36185
16,theta,92,-0.192432,-0.971324,0.449492
16,theta,93,0.855012,0.602482,0.342689
16,theta,94,-0.040388,0.16741,0.391514
16,theta,95,-0.290778,0.136486,0.348738
16,theta,96,1.076069,1.077095,0.435298
16,theta,97,0.03277,-0.341036,0.417703
16,theta,98,0.208433,0.012168,0.406428
16,theta,99,1.615899,1.27058,0.423644
16,theta,100,1.24337,1.12732,0.397534
16,theta,101,-0.499451,-0.025051,0.373875
16,theta,102,0.926424,0.198972,0.408951
16,theta,103,-1.00384,-0.943978,0.441039
16,theta,104,0.070906,0.204072,0.378178
16,theta,105,0.525138,0.82633,0.413468
16,theta,106,-0.895733,-0.433336,0.372347
16,theta,107,3.360826,2.616005,0.580931
16,theta,108,-0.626957,-0.759448,0.437855
16,theta,109,-1.173198,-0.789457,0.466273
16,theta,110,0.357473,-0.25654,0.372593
16,theta,111,-0.096682,0.156121,0.41413
16,theta,112,0.081735,-0.084044,0.385569
16,theta,113,0.885196,0.412924,0.390393
16,theta,114,-0.762305,-0.560025,0.39329
16,theta,115,-1.213637,-0.810228,0.440477
16,theta,116,2.9283,1.627125,0.465375
16,theta,117,-0.256071,-0.294825,0.406348
16,theta,118,0.367168,1.30899,0.468545
16,theta,119,-0.623031,-1.085745,0.472367
16,theta,120,-1.229991,-0.723814,0.420699
16,theta,121,-0.592416,-0.200231,0.41366
16,theta,122,-0.616616,-0.760642,0.400173
16,theta,123,-2.307467,-2.061365,0.526982
16,theta,124,-0.869105,-0.517494,0.394066
16,theta,125,-1.117218,-0.960668,0.411092
16,theta,126,1.039921,1.004925,0.42235
16,theta,127,-0.436111,-0.642184,0.41167
16,theta,128,-0.193626,0.103804,0.379678
16,theta,129,-0.943513,-0.512617,0.326679
16,theta,130,0.440007,-0.156044,0.34233
16,theta,131,0.232344,-0.022879,0.38141
16,theta,132,-0.941463,-1.20052,0.471084
16,theta,133,-0.57583,-0.11304,0.372101
16,theta,134,0.909428,0.599828,0.369845
16,theta,135,-0.23237,-1.09216,0.455904
16,theta,136,-0.063925,-0.277511,0.393313
16,theta,137,1.089846,1.58244,0.473834
16,theta,138,-0.199773,-0.212694,0.410452
16,theta,139,-0.560801,-0.381568,0.393499
16,theta,140,1.75166,1.467405,0.465126
16,theta,141,-2.889867,-2.122895,0.518235
16,theta,142,0.158182,0.207361,0.421475
16,theta,143,-0.551671,0.086629,0.388546
16,theta,144,-0.33692,-0.340973,0.473892
16,theta,145,0.348601,0.042793,0.340301
16,theta,146,0.403854,0.879883,0.432071
16,theta,147,-0.399029,0.057007,0.413106
16,theta,148,-0.001166,-0.112742,0.402853
16,theta,149,-0.114285,0.515416,0.377176
16,theta,150,-0.274808,0.093001,0.329295
16,theta,151,1.280039,1.140775,0.43266
16,theta,152,1.799001,1.43816,0.449529
16,theta,153,-1.407642,-1.245625,0.438749
16,theta,154,0.178909,-0.263738,0.42329
16,theta,155,0.373689,0.443946,0.406211
16,theta,156,0.409563,0.139386,0.42314
16,theta,157,-0.69016,-0.259324,0.354624
16,theta,158,-0.092924,0.383786,0.389653
16,theta,159,1.252738,1.19842,0.443946
16,theta,160,-0.137441,-0.147436,0.440872
16,theta,161,-0.777393,-0.833994,0.456676
16,theta,162,0.081025,-0.217975,0.37049
16,theta,163,-0.424785,-0.284438,0.376228
16,theta,164,1.066409,0.656314,0.401727
16,theta,165,-0.596502,-0.976304,0.45418
16,theta,166,0.591333,-0.071681,0.317768
16,theta,167,2.649319,1.769305,0.476637
16,theta,168,-1.028512,-0.729551,0.39987
16,theta,169,1.257302,0.25403,0.406553
16,theta,170,-1.005943,-0.799908,0.438502
16,theta,171,-1.63192,-1.82349,0.498701
16,theta,172,0.957097,0.237624,0.392586
16,theta,173,0.390311,-0.251636,0.411943
16,theta,174,0.789871,1.012445,0.407162
16,theta,175,-0.492864,0.073706,0.401533
16,theta,176,0.563997,0.403984,0.397889
16,theta,177,0.573991,0.153302,0.369275
16,theta,178,-0.261775,-0.446323,0.418179
16,theta,179,-0.507671,0.024739,0.414941
16,theta,180,0.256285,0.969996,0.446527
16,theta,181,0.851374,0.700456,0.405023
16,theta,182,0.579704,0.880329,0.439548
16,theta,183,-0.351376,-0.198097,0.329251
16,theta,184,0.006452,0.040672,0.340973
16,theta,185,0.825214,0.49337,0.361954
16,theta,186,0.523451,0.182476,0.397502
16,theta,187,-1.002613,-1.261345,0.503229
16,theta,188,2.376647,1.908155,0.534459
16,theta,189,-0.217114,-0.318397,0.357609
16,theta,190,-0.210218,-0.199708,0.356136
16,theta,191,0.777028,0.743915,0.423119
16,theta,192,-1.00554,-0.943276,0.45536
16,theta,193,0.966392,0.715575,0.416896
16,theta,194,1.401704,1.73364,0.480751
16,theta,195,-0.496099,-1.06408,0.429798
16,theta,196,-1.29658,-0.800626,0.456404
16,theta,197,0.633091,0.568307,0.36445
16,theta,198,3.182321,2.34772,0.536412
16,theta,199,0.833566,0.857056,0.415709
16,theta,200,-0.943702,-0.734698,0.435142
16,theta,201,0.598354,0.599913,0.422602
16,theta,202,1.149194,0.361732,0.345816
16,theta,203,-1.056173,-1.46711,0.494653
16,theta,204,-0.357576,0.17993,0.392412
16,theta,205,1.724655,0.759401,0.366477
16,theta,206,1.033428,1.11693,0.429088
16,theta,207,0.369724,-0.07873,0.353416
16,theta,208,-0.734755,-1.02688,0.419808
16,theta,209,0.592091,1.0278,0.459283
16,theta,210,-0.140845,-0.174094,0.383651
16,theta,211,0.091529,-0.509674,0.43196
16,theta,212,0.328138,0.18378,0.338708
16,theta,213,-0.443174,-0.128725,0.372945
16,theta,214,-0.411846,-0.392216,0.43132
16,theta,215,-1.4829,-1.054385,0.454546
16,theta,216,-1.061405,-0.76447,0.403147
16,theta,217,1.428995,0.968888,0.436544
16,theta,218,1.874975,1.629995,0.48651
16,theta,219,-0.85887,-0.923796,0.391475
16,theta,220,-0.063875,-0.287277,0.394863
16,theta,221,0.940918,1.09718,0.465117
16,theta,222,-1.408637,-0.664468,0.401175
16,theta,223,0.615001,0.199689,0.376021
16,theta,224,0.154248,0.514416,0.379655
16,theta,225,0.810456,0.64182,0.356999
16,theta,226,0.098637,0.034629,0.367391
16,theta,227,0.096934,-0.181585,0.402346
16,theta,228,-0.549893,-0.449106,0.467888
16,theta,229,-0.108637,-0.451322,0.395346
16,theta,230,-2.336119,-1.307045,0.459553
16,theta,231,-0.555864,-0.347093,0.399815
16,theta,232,0.762578,0.532892,0.334875
16,theta,233,0.252992,-0.034125,0.394021
16,theta,234,1.302597,1.433295,0.483489
16,theta,235,0.412723,0.708066,0.402371
16,theta,236,1.492368,1.2671,0.460225
16,theta,237,-1.992667,-0.988756,0.475454
16,theta,238,0.553106,-0.037967,0.437004
16,theta,239,-0.803428,-0.586744,0.449131
16,theta,240,-0.885255,-0.517138,0.363754
16,theta,241,-2.030291,-2.875795,0.58153
16,theta,242,-0.460644,-0.015026,0.373406
16,theta,243,-2.470734,-1.69927,0.484732
16,theta,244,-0.633271,-1.268685,0.456787
16,theta,245,0.76001,0.710623,0.365145
16,theta,246,-0.659167,0.0084,0.352057
16,theta,247,0.766707,0.207507,0.42743
16,theta,248,1.229427,1.234705,0.468914
16,theta,249,-1.447369,-1.25252,0.44718
16,theta,250,-0.588782,-1.175285,0.468043
16,theta,251,-1.672326,-1.586135,0.450218
16,theta,252,-0.507096,-0.202651,0.377954
16,theta,253,0.616536,0.640974,0.389997
16,theta,254,1.24245,1.26673,0.470756
16,theta,255,0.575962,0.48148,0.42117
16,theta,256,-0.298772,-1.017225,0.435602
16,theta,257,0.470279,0.369192,0.328221
16,theta,258,-0.223376,-0.301566,0.327309
16,theta,259,0.944767,0.80721,0.418195
16,theta,260,1.602935,1.742625,0.511403
16,theta,261,0.757384,0.05179,0.391196
16,theta,262,0.798421,1.05447,0.398672
16,theta,263,-0.002409,0.323579,0.403511
16,theta,264,-0.086372,0.727074,0.413815
16,theta,265,-1.994223,-2.03766,0.512819
16,theta,266,-0.190947,-0.343775,0.391833
16,theta,267,0.225348,-0.214682,0.379812
16,theta,268,-0.006645,0.245121,0.34668
16,theta,269,0.73649,0.410391,0.439195
16,theta,270,-0.60233,0.164431,0.397104
16,theta,271,1.059038,0.999865,0.454527
16,theta,272,0.726995,1.08742,0.386565
16,theta,273,0.061352,0.324956,0.352846
16,theta,274,1.026306,0.267118,0.421646
16,theta,275,-0.232867,-0.276733,0.388633
16,theta,276,-0.196728,-0.356781,0.319663
16,theta,277,0.332019,0.36809,0.379205
16,theta,278,0.678975,0.331623,0.385201
16,theta,279,0.359876,0.733986,0.364862
16,theta,280,1.444438,0.89734,0.398804
16,theta,281,1.448718,0.443413,0.358886
16,theta,282,-1.014156,-0.284617,0.388835
16,theta,283,1.169033,0.806245,0.410342
16,theta,284,-0.48269,-0.178088,0.328316
16,theta,285,-2.21904,-2.062795,0.52025
16,theta,286,0.007831,0.000401,0.37277
16,theta,287,-0.267013,-0.911392,0.43944
16,theta,288,2.080252,1.34661,0.464923
16,theta,289,-0.031638,-0.247204,0.408734
16,theta,290,0.114282,0.304224,0.35165
16,theta,291,-0.129909,0.089352,0.352621
16,theta,292,0.750913,0.851305,0.427091
16,theta,293,-1.05384,-1.60849,0.462647
16,theta,294,-0.149025,0.01516,0.395841
16,theta,295,-0.311824,-0.670276,0.428434
16,theta,296,-2.455801,-1.98986,0.517956
16,theta,297,-0.017715,0.147659,0.4069
16,theta,298,0.538465,0.340133,0.449358
16,theta,299,-1.416599,-1.2721,0.491677
16,theta,300,0.325364,0.154825,0.409038
16,theta,301,-0.171405,0.005454,0.353898
16,theta,302,-0.893526,-0.360141,0.399512
16,theta,303,-0.659893,-0.441978,0.456685
16,theta,304,0.496645,0.412956,0.367892
16,theta,305,1.213944,1.09473,0.424467
16,theta,306,-0.634111,-0.729304,0.445061
16,theta,307,-0.521633,-0.611859,0.431376
16,theta,308,1.229295,1.69324,0.481098
16,theta,309,0.943793,0.99114,0.414338
16,theta,310,-0.253471,-1.05955,0.461178
16,theta,311,-0.541263,-0.283385,0.417765
16,theta,312,-1.10851,-0.764707,0.405741
16,theta,313,0.796892,0.305529,0.375451
16,theta,314,-0.992136,-0.77338,0.384903
16,theta,315,-0.418864,-0.747033,0.412309
16,theta,316,-1.257933,-0.7394,0.422011
16,theta,317,0.613041,0.564249,0.395935
16,theta,318,0.483618,1.239255,0.458608
16,theta,319,-0.510401,-0.002845,0.353329
16,theta,320,1.25701,0.828942,0.421161
16,theta,321,0.497711,0.16901,0.381731
16,theta,322,0.457952,0.166187,0.354638
16,theta,323,1.197964,1.27432,0.473969
16,theta,324,0.342071,0.559312,0.390037
16,theta,325,-0.465818,0.064848,0.385215
16,theta,326,0.073353,0.061451,0.33796
16,theta,327,2.222154,1.8901,0.52444
16,theta,328,1.505532,0.754248,0.478744
16,theta,329,1.503483,1.165385,0.419594
16,theta,330,-1.461443,-0.841203,0.447216
16,theta,331,-0.268598,0.080581,0.368335
16,theta,332,1.043401,0.475572,0.386731
16,theta,333,0.754904,0.99058,0.462337
16,theta,334,-0.317177,-0.274084,0.38914
16,theta,335,-2.155162,-1.056925,0.440706
16,theta,336,-1.269277,-0.766036,0.42212
16,theta,337,-0.229777,-0.075981,0.374755
16,theta,338,-0.391534,-0.171739,0.432366
16,theta,339,0.448608,0.736817,0.428659
16,theta,340,1.038853,0.928968,0.451918
16,theta,341,-0.759857,-0.954235,0.389271
16,theta,342,0.777678,1.04861,0.441503
16,theta,343,-1.700348,-1.40873,0.478813
16,theta,344,0.017377,0.655121,0.422437
16,theta,345,-0.492072,-1.057065,0.408787
16,theta,346,-1.169891,-1.054535,0.443493
16,theta,347,0.320507,-0.102987,0.399256
16,theta,348,-0.331367,-0.397682,0.38104
16,theta,349,2.096328,1.78952,0.515002
16,theta,350,0.0453,0.441026,0.470591
16,theta,351,1.334612,0.835894,0.422551
16,theta,352,0.237122,1.047395,0.436456
16,theta,353,-0.004965,-0.623132,0.422438
16,theta,354,-1.406989,-0.857753,0.457037
16,theta,355,-2.115515,-1.79331,0.506089
16,theta,356,-0.064962,-0.170628,0.327594
16,theta,357,1.790667,2.10066,0.538509
16,theta,358,-0.614703,-0.586292,0.437432
16,theta,359,-0.009547,0.101802,0.35714
16,theta,360,-0.77434,-1.06296,0.431879
16,theta,361,-1.045553,-1.101985,0.458446
16,theta,362,-1.560206,-1.4109,0.446795
16,theta,363,0.231139,0.232793,0.357314
16,theta,364,-0.460922,-0.8132,0.372372
16,theta,365,0.831394,0.176733,0.384335
16,theta,366,0.650867,0.6076,0.407691
16,theta,367,0.391826,1.04565,0.412222
16,theta,368,1.125067,0.924993,0.438207
16,theta,369,1.81831,2.001625,0.556669
16,theta,370,0.245529,0.33307,0.410102
16,theta,371,1.384997,0.35416,0.443646
16,theta,372,0.49643,0.84355,0.396579
16,theta,373,0.361023,0.1081,0.321604
16,theta,374,-0.371257,-0.306855,0.340836
16,theta,375,0.595312,0.739128,0.393897
16,theta,376,-0.275246,0.178291,0.378962
16,theta,377,1.673351,1.178785,0.425672
16,theta,378,0.370962,0.256601,0.314337
16,theta,379,1.70955,1.35483,0.504862
16,theta,380,0.834565,1.169675,0.440369
16,theta,381,0.267132,0.353546,0.345107
16,theta,382,-0.002171,0.370328,0.398412
16,theta,383,0.284378,0.261272,0.405993
16,theta,384,-0.155146,-0.573128,0.403745
16,theta,385,-0.1155,-0.72856,0.407762
16,theta,386,0.574842,-0.057626,0.416842
16,theta,387,1.397576,0.974286,0.404741
16,theta,388,0.718416,0.737654,0.407362
16,theta,389,1.052602,1.445445,0.490847
16,theta,390,0.373637,-0.168432,0.318769
16,theta,391,0.491312,0.537674,0.398221
16,theta,392,-0.19566,-0.354722,0.387463
16,theta,393,-1.859563,-2.175705,0.542523
16,theta,394,0.435424,-0.326585,0.379694
16,theta,395,-0.138919,0.594884,0.427137
16,theta,396,0.679823,0.400096,0.379971
16,theta,397,2.036642,1.74465,0.521176
16,theta,398,0.172084,0.129095,0.400792
16,theta,399,-1.39431,-1.215425,0.463935
16,theta,400,-0.7881,-0.559648,0.39573
16,theta,401,0.209028,0.345323,0.420564
16,theta,402,-1.948859,-1.37358,0.447496
16,theta,403,-0.546637,-0.206254,0.371812
16,theta,404,0.454088,0.800229,0.391079
16,theta,405,-0.514789,-0.723017,0.355137
16,theta,406,0.282931,0.696492,0.444304
16,theta,407,-0.022868,0.111876,0.32495
16,theta,408,-1.270269,-0.746941,0.405053
16,theta,409,0.545891,0.59491,0.436211
16,theta,410,-1.07679,-0.412053,0.408038
16,theta,411,0.387665,0.454554,0.39731
16,theta,412,-1.722843,-2.012825,0.533624
16,theta,413,0.446573,0.367452,0.391811
16,theta,414,0.467871,0.281511,0.436987
16,theta,415,0.431959,0.506577,0.402622
16,theta,416,-0.322498,-0.38306,0.394312
16,theta,417,-1.402269,-1.10378,0.475249
16,theta,418,1.701596,1.07658,0.426539
16,theta,419,0.025631,0.435758,0.423725
16,theta,420,-1.354242,-1.128545,0.432239
16,theta,421,-0.916193,-0.644234,0.448748
16,theta,422,-0.005671,-0.034828,0.374613
16,theta,423,0.0007,0.374508,0.435605
16,theta,424,0.769089,0.761892,0.428529
16,theta,425,-0.633779,-0.380287,0.400084
16,theta,426,-0.208598,-0.228874,0.401895
16,theta,427,-2.038286,-1.639595,0.494909
16,theta,428,-0.552926,-0.714272,0.453885
16,theta,429,-0.381363,-0.537132,0.353657
16,theta,430,0.442025,0.668046,0.368746
16,theta,431,-0.283955,-0.598799,0.377994
16,theta,432,0.381447,-0.000512,0.386996
16,theta,433,1.524099,0.957947,0.399336
16,theta,434,1.189345,1.987695,0.538413
16,theta,435,0.391596,0.396455,0.337817
16,theta,436,-0.887463,-0.647847,0.394093
16,theta,437,-0.678124,-0.445218,0.403669
16,theta,438,-0.780155,0.044784,0.352532
16,theta,439,-3.490288,-1.967165,0.508915
16,theta,440,0.590301,0.16257,0.356132
16,theta,441,0.114794,0.002697,0.375125
16,theta,442,-0.027526,-0.595376,0.446436
16,theta,443,1.354707,1.200235,0.485167
16,theta,444,0.269981,0.391169,0.431981
16,theta,445,0.345212,0.686166,0.372734
16,theta,446,-0.192239,-0.423395,0.407885
16,theta,447,-0.843594,-0.568636,0.412597
16,theta,448,0.270194,0.409818,0.378458
16,theta,449,0.00593,-0.447452,0.383454
16,theta,450,0.407957,0.331979,0.337616
16,theta,451,1.379421,1.68138,0.501737
16,theta,452,0.709501,0.752363,0.391645
16,theta,453,0.168388,-0.008713,0.348839
16,theta,454,0.052425,-0.789724,0.478688
16,theta,455,-0.146721,-0.873706,0.428196
16,theta,456,0.187923,0.435471,0.355295
16,theta,457,-0.873268,-0.981826,0.417616
16,theta,458,0.266457,0.611164,0.443799
16,theta,459,-0.972277,-0.731154,0.371452
16,theta,460,0.063906,0.566527,0.354903
16,theta,461,0.817236,0.888727,0.414565
16,theta,462,-0.180194,-1.114815,0.43746
16,theta,463,0.101733,0.43728,0.354886
16,theta,464,-0.643232,-0.63397,0.380584
16,theta,465,2.247749,1.574935,0.5027
16,theta,466,0.725135,1.14921,0.466306
16,theta,467,-3.077821,-1.93421,0.498043
16,theta,468,-0.737501,-0.239614,0.414009
16,theta,469,-0.505259,0.064454,0.428641
16,theta,470,-0.477182,0.105738,0.359876
16,theta,471,-0.849951,-0.60222,0.472869
16,theta,472,0.895805,0.731378,0.397106
16,theta,473,-0.11476,-0.389336,0.408025
16,theta,474,-1.464816,-0.831056,0.39111
16,theta,475,-0.422046,-1.399165,0.450566
16,theta,476,0.895525,1.34598,0.479115
16,theta,477,-1.010556,-1.072195,0.427266
16,theta,478,-0.803805,-0.416091,0.346774
16,theta,479,-2.182217,-1.161765,0.406424
16,theta,480,0.194376,-0.01056,0.381082
16,theta,481,-0.176295,-0.312675,0.351366
16,theta,482,-0.808393,-1.1373,0.43076
16,theta,483,-0.157186,0.115896,0.384983
16,theta,484,0.192838,0.499544,0.391658
16,theta,485,-0.519054,-0.184278,0.391461
16,theta,486,0.566449,1.054735,0.42347
16,theta,487,0.292671,0.625153,0.412858
16,theta,488,0.732578,-0.116952,0.392203
16,theta,489,0.030581,0.579796,0.369473
16,theta,490,1.225993,1.944195,0.521527
16,theta,491,-0.500221,-0.355089,0.368468
16,theta,492,0.485395,0.275057,0.3513
16,theta,493,0.010646,-0.371834,0.416139
16,theta,494,0.878186,0.665436,0.40548
16,theta,495,0.675713,0.09169,0.356457
16,theta,496,-1.178973,-0.537514,0.440674
16,theta,497,-0.767038,-0.10437,0.353327
16,theta,498,-0.667744,-1.53996,0.483373
16,theta,499,0.644461,0.585468,0.410521
16,theta,500,-1.364257,-1.35209,0.492901
16,theta,501,-0.366248,0.551238,0.402253
16,theta,502,-0.261795,-0.457826,0.424177
16,theta,503,-0.740923,-0.803732,0.384935
16,theta,504,-0.755936,-1.289425,0.469685
16,theta,505,0.183594,0.392936,0.35816
16,theta,506,-1.170364,-1.148595,0.459192
16,theta,507,-0.327364,0.111492,0.346883
16,theta,508,-1.309035,-1.01278,0.417481
16,theta,509,-0.928903,-1.176,0.420428
16,theta,510,1.704537,1.42916,0.471743
16,theta,511,-1.343092,-1.253255,0.466098
16,theta,512,-0.043147,-0.374683,0.382509
16,theta,513,0.731957,1.133255,0.44117
16,theta,514,2.126465,1.292745,0.465375
16,theta,515,-2.1653,-1.936495,0.49071
16,theta,516,-0.451373,-1.01089,0.479865
16,theta,517,0.448102,0.611018,0.390048
16,theta,518,0.284207,0.213552,0.378854
16,theta,519,0.584486,0.360685,0.375354
16,theta,520,0.88683,0.420783,0.38532
16,theta,521,-0.501949,0.246372,0.396253
16,theta,522,0.19934,1.22417,0.459711
16,theta,523,-0.240865,-0.120198,0.382447
16,theta,524,-0.151604,-0.020433,0.339499
16,theta,525,-0.92768,-0.833206,0.441957
16,theta,526,-2.648679,-1.93145,0.517682
16,theta,527,0.677393,0.23757,0.394283
16,theta,528,0.92853,0.916146,0.457351
16,theta,529,-1.027085,-0.421728,0.381332
16,theta,530,-0.084419,-0.3678,0.383333
16,theta,531,1.636154,0.613145,0.384256
16,theta,532,0.026854,0.328538,0.364728
16,theta,533,0.177961,0.130437,0.392049
16,theta,534,1.957669,1.75198,0.48008
16,theta,535,1.190177,1.5084,0.471943
16,theta,536,-0.706767,-0.650655,0.417039
16,theta,537,-2.387744,-1.706035,0.469611
16,theta,538,-0.341394,-0.475022,0.362884
16,theta,539,2.037389,2.01711,0.504896
16,theta,540,1.696949,0.55082,0.407073
16,theta,541,-0.280233,-0.026402,0.388286
16,theta,542,-0.964243,-0.780832,0.388301
16,theta,543,0.980595,1.139415,0.451719
16,theta,544,-1.229873,-1.59967,0.504619
16,theta,545,-1.35584,-2.063305,0.526404
16,theta,546,0.258064,0.225439,0.38986
16,theta,547,-0.282664,-0.471329,0.374597
16,theta,548,0.793452,1.219015,0.420857
16,theta,549,0.7532,0.279395,0.352212
16,theta,550,1.761722,1.10611,0.433973
16,theta,551,-0.094311,-0.009677,0.325709
16,theta,552,-0.514065,0.005272,0.356055
16,theta,553,-1.098156,-1.05796,0.431946
16,theta,554,0.799344,0.275757,0.392502
16,theta,555,-2.615341,-1.959505,0.518495
16,theta,556,0.594346,0.581244,0.408657
16,theta,557,0.159504,-0.262741,0.389689
16,theta,558,0.720064,0.457732,0.386616
16,theta,559,-1.331981,-1.477795,0.497862
16,theta,560,-0.050917,-0.321254,0.346016
16,theta,561,1.023918,1.59972,0.463222
16,theta,562,1.172051,0.4406,0.373212
16,theta,563,-0.380583,-0.183689,0.400386
16,theta,564,0.150918,-0.21696,0.404504
16,theta,565,-0.605857,-0.449429,0.390621
16,theta,566,0.243124,0.311533,0.424916
16,theta,567,-0.510109,-0.376432,0.355529
16,theta,568,-0.142265,-0.210207,0.346696
16,theta,569,1.016475,1.72047,0.475568
16,theta,570,0.236834,0.388672,0.371171
16,theta,571,-0.334846,-0.89729,0.480508
16,theta,572,0.358728,-0.395608,0.341837
16,theta,573,-2.968636,-2.076245,0.534654
16,theta,574,-0.797255,-0.970584,0.447515
16,theta,575,0.682537,0.411902,0.378235
16,theta,576,-1.165813,-1.06609,0.465425
16,theta,577,0.588867,0.578926,0.422452
16,theta,578,-1.246153,-1.67705,0.483946
16,theta,579,-1.108164,-0.832426,0.447977
16,theta,580,0.025121,-0.312444,0.400466
16,theta,581,-0.888429,-0.887541,0.478801
16,theta,582,-0.426614,-0.688106,0.414278
16,theta,583,1.632348,1.431395,0.474237
16,theta,584,-0.083897,0.066173,0.318068
16,theta,585,-0.348992,-0.117518,0.333015
16,theta,586,-0.84068,-0.67675,0.40174
16,theta,587,0.794446,0.806678,0.421564
16,theta,588,0.239329,0.288771,0.320831
16,theta,589,0.400729,0.100475,0.336003
16,theta,590,-1.027337,-1.631905,0.468036
16,theta,591,-0.601779,-0.797672,0.44627
16,theta,592,0.317615,0.589179,0.38014
16,theta,593,0.025442,0.018645,0.32477
16,theta,594,0.186447,0.269537,0.396104
16,theta,595,-0.585442,-0.380983,0.382207
16,theta,596,-1.743,-2.20849,0.543988
16,theta,597,0.003648,0.233811,0.346301
16,theta,598,-0.02263,0.002168,0.379927
16,theta,599,-0.274989,-0.206922,0.352421
16,theta,600,-1.201507,-0.376824,0.38657
16,theta,601,0.715656,0.878831,0.418988
16,theta,602,-1.423574,-0.815186,0.417633
16,theta,603,-0.367274,0.249138,0.411595
16,theta,604,-0.256693,-0.907426,0.413862
16,theta,605,-0.166368,-0.20737,0.390792
16,theta,606,-0.258871,0.206644,0.36637
16,theta,607,0.245415,-0.190584,0.427622
16,theta,608,1.86553,1.954675,0.556458
