seed,param,trial,latent,predicted,stdev
96,theta,46,-0.198401,-0.67439,0.46825
96,theta,47,1.675526,0.914594,0.510223
96,theta,48,0.618847,-0.171223,0.455669
96,theta,49,0.051546,0.771178,0.46952
96,theta,50,0.993147,0.53202,0.444809
96,theta,51,-0.079083,-0.395256,0.440369
96,theta,52,-1.384576,-1.44976,0.572354
96,theta,53,1.316062,1.20492,0.528544
96,theta,54,-2.030249,-1.74666,0.620032
96,theta,55,-0.133284,0.10261,0.445773
96,theta,56,-1.122166,-0.929283,0.508608
96,theta,57,0.958098,0.586148,0.429226
96,theta,58,0.487598,0.255052,0.487525
96,theta,59,1.074402,1.162865,0.576183
96,theta,60,0.031721,0.11007,0.460097
96,theta,61,1.764065,1.57455,0.563548
96,theta,62,-0.804641,-1.264345,0.52346
96,theta,63,0.174348,0.455799,0.447627
96,theta,64,0.894251,1.02218,0.572889
96,theta,65,0.774725,1.095705,0.508811
96,theta,66,0.62532,0.186198,0.431124
96,theta,67,-3.005677,-2.11049,0.593218
96,theta,68,-1.714319,-1.630685,0.56682
96,theta,69,-0.147195,-0.09281,0.533484
96,theta,70,-0.592605,-0.369817,0.482146
96,theta,71,-1.578642,-0.829331,0.463682
96,theta,72,0.023662,0.571074,0.490421
96,theta,73,0.532165,0.317042,0.436816
96,theta,74,-0.698112,-0.858664,0.490757
96,theta,75,0.141921,0.199756,0.426046
96,theta,76,0.503566,0.281887,0.491325
96,theta,77,-0.756663,-0.758144,0.4359
96,theta,78,0.728895,0.796122,0.492217
96,theta,79,0.26392,0.270136,0.44243
96,theta,80,-0.138072,0.275514,0.459628
96,theta,81,-0.695652,-0.55369,0.466237
96,theta,82,-0.373007,-0.237152,0.453057
96,theta,83,0.45327,0.727324,0.483797
96,theta,84,-0.049646,0.1682,0.466727
96,theta,85,-0.840413,-1.60868,0.573715
96,theta,86,0.745403,0.218579,0.448785
96,theta,87,0.998491,0.9613,0.518221
96,theta,88,-0.275848,0.100654,0.46135
96,theta,89,1.833934,1.888115,0.60214
96,theta,90,-0.440035,-0.306734,0.466873
96,theta,91,-0.757373,-0.449932,0.477438
96,theta,92,1.04806,1.052155,0.497566
96,theta,93,0.181934,0.257644,0.490701
96,theta,94,-1.529033,-1.128375,0.480567
96,theta,95,0.038522,0.14849,0.424763
96,theta,96,-1.830024,-1.62484,0.580673
96,theta,97,-0.534304,-0.366428,0.481087
96,theta,98,-0.158225,-0.62129,0.487811
96,theta,99,2.070377,1.158855,0.566257
96,theta,100,-0.179258,-0.128294,0.466943
96,theta,101,-1.379077,-1.220995,0.554292
96,theta,102,0.343981,0.609524,0.496045
96,theta,103,1.098543,0.740316,0.452878
96,theta,104,0.380096,0.027704,0.49041
96,theta,105,-1.621736,-1.61482,0.580281
96,theta,106,-1.026144,-1.023825,0.465621
96,theta,107,0.332877,-0.332024,0.473186
96,theta,108,2.276414,1.710825,0.571331
96,theta,109,-0.719279,-0.660449,0.488927
96,theta,110,-0.150792,-0.563727,0.446402
96,theta,111,-1.586068,-1.352155,0.542712
96,theta,112,0.442355,0.315589,0.489758
96,theta,113,-0.760665,-0.556308,0.491357
96,theta,114,-0.935986,-1.251645,0.515205
96,theta,115,-0.368543,-0.701002,0.486515
96,theta,116,-0.523028,-0.495167,0.483411
96,theta,117,1.634596,1.80243,0.592371
96,theta,118,-1.292863,-0.981813,0.481353
96,theta,119,0.965878,0.612027,0.469892
96,theta,120,1.159718,1.80622,0.634199
96,theta,121,0.597161,1.24056,0.5281
96,theta,122,-0.264066,0.598156,0.483
96,theta,123,-0.094427,0.736602,0.485293
96,theta,124,-1.525363,-1.21386,0.472692
96,theta,125,0.146885,-0.088883,0.432287
96,theta,126,0.021625,-0.3816,0.469824
96,theta,127,-1.165058,-1.211125,0.507099
96,theta,128,-0.355227,-0.559898,0.450039
96,theta,129,0.139825,0.044493,0.47226
96,theta,130,2.084491,0.872538,0.539801
96,theta,131,-0.6594,-1.118975,0.479236
96,theta,132,0.031945,0.253645,0.451692
96,theta,133,0.567494,1.411785,0.57962
96,theta,134,1.051056,0.975974,0.508116
96,theta,135,-1.695085,-1.658365,0.589627
96,theta,136,-1.26673,-1.10793,0.478697
96,theta,137,-1.060988,-0.586971,0.497692
96,theta,138,-1.209098,-1.16631,0.525208
96,theta,139,-0.921799,-0.525636,0.456149
96,theta,140,1.210929,1.03225,0.516797
96,theta,141,0.791669,0.759599,0.470432
96,theta,142,-0.939977,-0.692369,0.463497
96,theta,143,-0.857134,-1.05623,0.480306
96,theta,144,-2.489598,-2.17171,0.641771
96,theta,145,0.633964,1.17199,0.517915
96,theta,146,0.574613,0.418319,0.449867
96,theta,147,-1.349213,-0.936058,0.48732
96,theta,148,1.112764,0.586094,0.497162
96,theta,149,2.421637,1.846245,0.615681
96,theta,150,-1.284104,-0.831695,0.514331
96,theta,151,-0.276121,-0.860434,0.493332
96,theta,152,-1.262674,-2.00295,0.589999
96,theta,153,0.697808,0.302203,0.483109
96,theta,154,-0.196674,-0.154062,0.418346
96,theta,155,0.790963,0.474016,0.440509
96,theta,156,1.982958,1.357265,0.552701
96,theta,157,0.274411,-0.242537,0.483123
96,theta,158,-0.00019,-0.259672,0.441581
96,theta,159,-0.85762,-0.980888,0.498714
96,theta,160,0.390359,0.666554,0.507328
96,theta,161,-0.770824,-0.538853,0.422807
96,theta,162,-0.360815,-0.29139,0.455039
96,theta,163,-0.525292,-0.636556,0.438833
96,theta,164,-1.188873,-0.999636,0.515669
96,theta,165,0.526413,0.366292,0.477572
96,theta,166,0.622982,0.891642,0.519996
96,theta,167,-0.835142,-0.014037,0.47315
96,theta,168,-1.400376,-0.992725,0.475143
96,theta,169,-0.109616,0.388268,0.543603
96,theta,170,0.199652,0.70594,0.54389
96,theta,171,-0.466846,-1.009725,0.500011
96,theta,172,-0.04932,-0.250446,0.473839
96,theta,173,1.499616,1.65608,0.558033
96,theta,174,-0.344519,0.100146,0.468583
96,theta,175,-0.227853,-0.212712,0.420355
96,theta,176,0.070144,-0.391896,0.447716
96,theta,177,-0.492505,-0.46833,0.428455
96,theta,178,-0.732135,-0.849345,0.477885
96,theta,179,-0.08158,-0.16923,0.467485
96,theta,180,0.336794,-0.202907,0.503508
96,theta,181,-0.780125,-0.414872,0.444435
96,theta,182,0.092607,0.127484,0.458517
96,theta,183,0.082293,-0.035849,0.44242
96,theta,184,0.82896,1.142785,0.527208
96,theta,185,0.063088,-0.145938,0.45833
96,theta,186,0.276643,-0.172946,0.495669
96,theta,187,-0.545712,-0.3904,0.433859
96,theta,188,-1.314849,-0.809042,0.544905
96,theta,189,0.43738,1.1088,0.535529
96,theta,190,1.235842,0.737175,0.511294
96,theta,191,1.798798,0.862113,0.552461
96,theta,192,1.591802,1.53287,0.555958
96,theta,193,-0.389225,-0.484302,0.421826
96,theta,194,-0.633505,-0.287163,0.457971
96,theta,195,-0.633439,-0.685157,0.475332
96,theta,196,0.472631,-0.016314,0.475618
96,theta,197,-1.649848,-1.46727,0.570552
96,theta,198,-0.151916,-0.002048,0.491751
96,theta,199,0.851473,0.951091,0.459185
96,theta,200,-0.386374,-0.133222,0.48807
96,theta,201,0.386747,0.989145,0.517009
96,theta,202,0.592216,0.375303,0.434579
96,theta,203,-1.138918,-1.681495,0.59411
96,theta,204,0.267472,1.07542,0.484419
96,theta,205,-0.001504,0.021744,0.482962
96,theta,206,-0.646163,-0.779559,0.464752
96,theta,207,1.200549,1.558365,0.567542
96,theta,208,0.734262,0.519015,0.488894
96,theta,209,0.658325,0.503205,0.462062
96,theta,210,1.61274,1.5091,0.538401
96,theta,211,-1.699406,-1.53306,0.555251
96,theta,212,0.574062,0.456832,0.440735
96,theta,213,-0.364737,-1.413005,0.551461
96,theta,214,0.748938,0.605998,0.498876
96,theta,215,0.132495,0.393068,0.491013
96,theta,216,0.438433,1.161205,0.492776
96,theta,217,0.744881,0.578225,0.512069
96,theta,218,0.680289,0.477034,0.466866
96,theta,219,0.127503,-0.315516,0.467232
96,theta,220,-0.443764,-0.567167,0.493218
96,theta,221,0.207345,0.040546,0.481016
96,theta,222,0.25229,0.722592,0.485417
96,theta,223,-1.89773,-1.24935,0.530958
96,theta,224,0.403709,0.548726,0.540277
96,theta,225,-0.288066,0.320382,0.473715
96,theta,226,1.431373,1.287495,0.527758
96,theta,227,-0.492927,-0.313492,0.484685
96,theta,228,-2.124943,-1.332835,0.555846
96,theta,229,1.443811,1.198585,0.516655
96,theta,230,-0.67392,-0.966446,0.512862
96,theta,231,0.572602,1.17522,0.508993
96,theta,232,-0.406229,-0.701248,0.481063
96,theta,233,1.077585,0.881801,0.487253
96,theta,234,0.164615,1.251075,0.493558
96,theta,235,-0.020963,-0.12782,0.449836
96,theta,236,-0.562997,-0.93864,0.546966
96,theta,237,0.403615,-0.025477,0.451096
96,theta,238,0.188559,0.137724,0.465273
96,theta,239,-0.132954,-0.237952,0.494238
96,theta,240,-0.404586,-0.269084,0.524798
96,theta,241,-0.832622,0.198122,0.495478
96,theta,242,-0.834733,-1.26863,0.538688
96,theta,243,-0.814399,-1.43348,0.547472
96,theta,244,-1.731618,-1.49136,0.506442
96,theta,245,-1.463665,-1.20178,0.490303
96,theta,246,0.517223,0.853897,0.518298
96,theta,247,0.650288,0.126004,0.428493
96,theta,248,-2.56098,-1.81803,0.55348
96,theta,249,0.224155,0.901326,0.483035
96,theta,250,-0.855002,-1.009625,0.480723
96,theta,251,1.333056,1.05972,0.508551
96,theta,252,-0.45387,-0.134802,0.524216
96,theta,253,-1.275458,-0.796098,0.513668
96,theta,254,-0.794551,-0.49013,0.445349
96,theta,255,1.020079,0.359044,0.521386
96,theta,256,-0.337959,-0.230742,0.45002
96,theta,257,0.616568,0.454708,0.427111
96,theta,258,1.37763,1.537185,0.577224
96,theta,259,1.252545,1.04931,0.497123
96,theta,260,1.064845,0.63628,0.528013
96,theta,261,-0.259906,0.085786,0.481569
96,theta,262,0.134497,0.361222,0.407015
96,theta,263,0.698669,0.74563,0.521009
96,theta,264,1.429622,0.844474,0.523378
96,theta,265,-2.097162,-1.83793,0.561963
96,theta,266,-0.381991,0.152282,0.45359
96,theta,267,1.009835,1.143215,0.547754
96,theta,268,-0.507061,-0.98492,0.505536
96,theta,269,-0.948339,-1.563325,0.54744
96,theta,270,1.554849,1.4136,0.564428
96,theta,271,-0.948974,-1.272925,0.588768
96,theta,272,0.813938,0.306676,0.492689
96,theta,273,0.795114,0.460932,0.489771
96,theta,274,-0.237098,-0.517422,0.533059
96,theta,275,-0.248911,-0.965688,0.47205
96,theta,276,0.499675,0.967315,0.530676
96,theta,277,-0.202215,-0.632352,0.473015
96,theta,278,-1.032909,-0.860556,0.509908
96,theta,279,0.783916,0.97633,0.523079
96,theta,280,1.685192,0.8995,0.516796
96,theta,281,-0.27488,-0.115396,0.519844
96,theta,282,2.102707,1.769595,0.587268
96,theta,283,0.078755,0.572368,0.493151
96,theta,284,0.40516,0.466958,0.475604
96,theta,285,-0.614405,-0.7251,0.467931
96,theta,286,-0.824399,-0.793174,0.499574
96,theta,287,-0.202172,0.736892,0.484551
96,theta,288,0.102153,-0.1123,0.484644
96,theta,289,-0.021949,0.004223,0.495777
96,theta,290,-1.691408,-1.054895,0.506839
96,theta,291,0.539687,0.863066,0.473211
96,theta,292,-0.940021,-0.939466,0.527265
96,theta,293,-1.239001,-1.208125,0.519264
96,theta,294,-1.021575,-1.014765,0.468257
96,theta,295,2.274825,0.789416,0.521018
96,theta,296,-0.011652,0.392892,0.474966
96,theta,297,-2.314376,-1.41976,0.526573
96,theta,298,0.288945,-0.477382,0.460244
96,theta,299,-0.300212,-0.648313,0.502997
96,theta,300,0.735481,1.02856,0.488102
96,theta,301,1.309841,1.56823,0.560631
96,theta,302,0.921232,1.32077,0.542756
96,theta,303,1.519942,1.052955,0.485088
96,theta,304,0.960856,0.355348,0.431503
96,theta,305,1.593783,1.63395,0.583622
96,theta,306,0.108748,0.66992,0.456334
96,theta,307,0.55917,0.456758,0.507387
96,theta,308,-0.357204,-0.280414,0.435455
96,theta,309,-0.713333,-0.321716,0.438286
96,theta,310,0.755155,0.460563,0.483614
96,theta,311,1.006936,1.08624,0.514389
96,theta,312,1.280321,1.10768,0.505867
96,theta,313,-0.385287,-0.261611,0.499538
96,theta,314,1.38877,1.58567,0.531963
96,theta,315,-0.911983,-0.648566,0.421286
96,theta,316,-1.4157,-1.564485,0.552842
96,theta,317,0.972898,0.204128,0.446226
96,theta,318,1.24505,0.492258,0.466628
96,theta,319,-0.392462,-1.74824,0.575556
96,theta,320,0.162747,-0.200006,0.468801
96,theta,321,0.214205,0.212385,0.46052
96,theta,322,0.605758,0.759996,0.503287
96,theta,323,-1.252576,-0.997624,0.492045
96,theta,324,0.686685,0.223828,0.480466
96,theta,325,-1.572418,-1.186345,0.50092
96,theta,326,-0.02801,0.720602,0.469931
96,theta,327,0.978404,0.770662,0.485051
96,theta,328,2.215096,1.76654,0.575298
96,theta,329,1.303735,0.861925,0.484358
96,theta,330,-0.898916,-1.589525,0.571167
96,theta,331,-1.072803,-0.994044,0.531507
96,theta,332,0.064089,0.268065,0.48234
96,theta,333,-0.94239,-0.262667,0.523117
96,theta,334,-1.528669,-1.5685,0.54451
96,theta,335,-1.549203,-1.746325,0.575465
96,theta,336,-1.287377,-1.59669,0.553656
96,theta,337,-0.609327,-0.666413,0.453521
96,theta,338,-0.248526,-0.085961,0.462557
96,theta,339,0.96076,0.47142,0.490596
96,theta,340,-0.393862,0.174964,0.474053
96,theta,341,0.091946,0.394566,0.45387
96,theta,342,0.068257,0.471714,0.46639
96,theta,343,0.327641,0.62741,0.455355
96,theta,344,0.32093,0.714821,0.490702
96,theta,345,0.713604,0.700074,0.455175
96,theta,346,-0.48411,-0.795398,0.47098
96,theta,347,-2.16979,-1.79327,0.583497
96,theta,348,-0.213805,-0.432841,0.452589
96,theta,349,0.313696,-0.165671,0.491825
96,theta,350,2.041289,1.439355,0.544256
96,theta,351,-0.155961,-0.202606,0.428868
96,theta,352,-0.345591,-0.453457,0.500193
96,theta,353,-1.306246,-1.376645,0.507855
96,theta,354,2.329928,1.238605,0.54278
96,theta,355,-1.29149,-1.289,0.556736
96,theta,356,0.145227,0.546534,0.465165
96,theta,357,1.286085,0.736223,0.46559
96,theta,358,0.660215,1.043335,0.519998
96,theta,359,0.366162,0.795555,0.495661
96,theta,360,-0.41872,-0.937702,0.477686
96,theta,361,1.14369,0.73067,0.455591
96,theta,362,-1.080003,-1.6648,0.566901
96,theta,363,1.361919,1.086105,0.538076
96,theta,364,0.082673,0.765918,0.52036
96,theta,365,-0.645088,-0.355399,0.453491
96,theta,366,-1.734383,-1.10825,0.520945
96,theta,367,-0.388476,0.097163,0.487418
96,theta,368,0.33306,-0.049417,0.457904
96,theta,369,-0.632107,-0.88081,0.461996
96,theta,370,-0.104742,-0.314582,0.432685
96,theta,371,-0.224287,-0.279559,0.471249
96,theta,372,-0.736107,-0.709158,0.478431
96,theta,373,2.35097,1.477105,0.544931
96,theta,374,-0.581034,-0.698076,0.444623
96,theta,375,-1.495603,-0.568778,0.469666
96,theta,376,-0.566748,-0.116683,0.475278
96,theta,377,0.417815,0.092465,0.453817
96,theta,378,0.978814,0.706518,0.557735
96,theta,379,0.55743,0.365968,0.4786
96,theta,380,-0.05292,-0.375325,0.494205
96,theta,381,1.022504,0.2983,0.465697
96,theta,382,-0.713542,-0.700172,0.465726
96,theta,383,0.467865,-0.339438,0.422594
96,theta,384,0.993721,0.745213,0.468543
96,theta,385,1.023326,0.055653,0.461068
96,theta,386,-0.777408,-1.0091,0.492515
96,theta,387,-1.198428,-1.084255,0.540024
96,theta,388,-2.43922,-1.606435,0.585975
96,theta,389,0.427589,-0.366125,0.477777
96,theta,390,1.044774,1.08671,0.507971
96,theta,391,1.18762,0.364298,0.460381
96,theta,392,-1.089021,-0.681124,0.478896
96,theta,393,0.158814,0.413956,0.425069
96,theta,394,0.037722,0.617258,0.499957
96,theta,395,-0.322544,-0.215315,0.476589
96,theta,396,1.308799,1.365055,0.567239
96,theta,397,0.441239,0.33676,0.50622
96,theta,398,0.094996,0.180978,0.402862
96,theta,399,1.654681,1.234615,0.516038
96,theta,400,-0.833239,-0.137043,0.457426
96,theta,401,1.06515,1.054615,0.488369
96,theta,402,-1.096084,-1.207495,0.502926
96,theta,403,0.832277,1.3912,0.566591
96,theta,404,-0.282962,0.031216,0.452837
96,theta,405,0.530964,0.258333,0.448158
96,theta,406,0.310186,-0.01812,0.456601
96,theta,407,0.60483,1.210475,0.526413
96,theta,408,-2.420736,-2.239245,0.650709
96,theta,409,0.87375,0.951296,0.51466
96,theta,410,0.704342,0.865057,0.481208
96,theta,411,-0.300748,-0.31292,0.469261
96,theta,412,0.637904,0.562208,0.477625
96,theta,413,1.249356,1.08886,0.554457
96,theta,414,1.072637,0.960032,0.497507
96,theta,415,-2.135749,-0.730044,0.498833
96,theta,416,0.022212,-0.016136,0.507586
96,theta,417,-0.44907,-0.755628,0.507939
96,theta,418,0.055048,-0.665897,0.522727
96,theta,419,-1.322388,-0.674676,0.492797
96,theta,420,-0.091465,0.678576,0.451078
96,theta,421,-1.456621,-1.597295,0.537743
96,theta,422,-0.100167,-0.312072,0.462776
96,theta,423,-1.000268,-0.87925,0.479724
96,theta,424,-0.011283,-0.036999,0.499172
96,theta,425,0.153486,0.09701,0.443157
96,theta,426,-0.05514,0.159268,0.431586
96,theta,427,0.027767,-0.472644,0.46099
96,theta,428,-1.238647,-0.775378,0.446247
96,theta,429,-0.970455,-1.466005,0.578017
96,theta,430,-0.385154,-1.44633,0.533769
96,theta,431,-0.445807,-0.203788,0.433536
96,theta,432,0.040477,0.018732,0.48298
96,theta,433,0.230017,0.007,0.440616
96,theta,434,-2.023565,-1.71461,0.560296
96,theta,435,1.601089,0.663247,0.518148
96,theta,436,-0.192697,0.006441,0.480707
96,theta,437,0.11891,0.310502,0.456214
96,theta,438,0.22284,0.365862,0.467182
96,theta,439,0.7435,-0.060478,0.489605
96,theta,440,-0.883761,-0.949209,0.538618
96,theta,441,-0.906353,-1.169005,0.476303
96,theta,442,-0.728831,-0.339857,0.482801
96,theta,443,2.047883,1.010965,0.496471
96,theta,444,1.468429,1.6361,0.569037
96,theta,445,0.763273,1.043835,0.506929
96,theta,446,0.260553,-0.213456,0.41289
96,theta,447,0.28132,0.236274,0.468621
96,theta,448,0.720168,0.520022,0.475308
96,theta,449,-0.10189,-1.19168,0.507191
96,theta,450,1.166698,0.19855,0.482847
96,theta,451,0.419635,0.598196,0.561576
96,theta,452,-0.178296,-0.149486,0.443657
96,theta,453,1.843596,1.027425,0.50756
96,theta,454,0.816914,1.308095,0.508613
96,theta,455,-1.218831,-1.254265,0.530898
96,theta,456,0.73536,0.659576,0.523213
96,theta,457,0.864091,0.345414,0.438489
96,theta,458,-0.207157,0.121205,0.417601
96,theta,459,-0.677852,-1.411315,0.564551
96,theta,460,-0.513983,-0.798419,0.454595
96,theta,461,0.891651,0.985578,0.486479
96,theta,462,0.940742,0.337993,0.460317
96,theta,463,0.437233,0.415344,0.442105
96,theta,464,2.379268,1.260095,0.57568
96,theta,465,-0.666738,-0.563813,0.433831
96,theta,466,0.757332,0.558054,0.474754
96,theta,467,-0.403462,-0.26881,0.42601
96,theta,468,-0.567034,-0.254374,0.461141
96,theta,469,1.011693,1.4342,0.549341
96,theta,470,0.188088,0.14252,0.484984
96,theta,471,0.399636,0.635848,0.487366
96,theta,472,1.652872,1.164545,0.546523
96,theta,473,1.202333,1.45361,0.562138
96,theta,474,0.897255,0.473384,0.487255
96,theta,475,-2.540612,-1.895725,0.591789
96,theta,476,-0.337919,-0.61119,0.435526
96,theta,477,-0.172992,0.155738,0.473594
96,theta,478,-1.610351,-1.650105,0.571132
96,theta,479,-1.230709,-1.397475,0.492504
96,theta,480,0.253882,0.747108,0.49564
96,theta,481,-1.350083,-1.473775,0.573038
96,theta,482,-2.568753,-0.971313,0.455765
96,theta,483,1.023213,0.801664,0.536514
96,theta,484,-0.286071,-0.589425,0.500747
96,theta,485,0.161103,0.079014,0.450322
96,theta,486,-0.377903,-0.625093,0.48741
96,theta,487,1.164913,1.21572,0.534485
96,theta,488,1.445954,1.27346,0.606736
96,theta,489,0.255598,-0.483188,0.484917
96,theta,490,0.399516,0.038815,0.436559
96,theta,491,-2.002481,-1.50028,0.513071
96,theta,492,-0.770895,-0.438041,0.511073
96,theta,493,-1.287862,-0.699466,0.445252
96,theta,494,0.545044,0.272177,0.423702
96,theta,495,1.160332,1.33411,0.554057
96,theta,496,-0.032104,-0.673728,0.46094
96,theta,497,0.196456,0.726444,0.522063
96,theta,498,-0.663574,-0.837486,0.465236
96,theta,499,0.735048,1.11623,0.531023
96,theta,500,0.221699,0.042879,0.461586
96,theta,501,0.928125,1.728625,0.623577
96,theta,502,-0.765853,-1.10023,0.510412
96,theta,503,1.191399,1.09726,0.506476
96,theta,504,0.316357,0.282372,0.463203
96,theta,505,-1.622891,-1.559415,0.540307
96,theta,506,0.501687,-0.159818,0.465994
96,theta,507,0.266997,0.570803,0.483227
96,theta,508,0.092332,-0.454777,0.524547
96,theta,509,-0.05165,0.167754,0.468355
96,theta,510,-0.28256,0.095981,0.444995
96,theta,511,0.541605,1.445355,0.568479
96,theta,512,-0.41479,-0.14803,0.45127
96,theta,513,-0.238012,-0.476949,0.481541
96,theta,514,-0.917276,-1.15155,0.565062
96,theta,515,0.213673,0.222148,0.5139
96,theta,516,-0.986313,-1.37328,0.536799
96,theta,517,-0.07013,-0.353998,0.437883
96,theta,518,0.422302,-0.089104,0.449371
96,theta,519,1.161549,0.224732,0.485752
96,theta,520,-1.453862,-1.746605,0.594031
96,theta,521,-0.382025,-0.43949,0.451239
96,theta,522,-1.692808,-0.887364,0.480024
96,theta,523,0.596619,0.750506,0.508722
96,theta,524,0.91915,0.673643,0.520115
96,theta,525,-0.244062,-0.040155,0.44505
96,theta,526,0.630772,1.484025,0.548495
96,theta,527,1.774891,1.328435,0.525513
96,theta,528,-0.595625,-1.16414,0.511286
96,theta,529,-1.212372,-1.75572,0.61234
96,theta,530,0.692728,0.955846,0.520759
96,theta,531,0.588191,0.703513,0.451885
96,theta,532,-1.752701,-0.945506,0.488537
96,theta,533,0.956437,1.536985,0.530704
96,theta,534,0.413502,0.668424,0.471273
96,theta,535,0.134214,0.371256,0.432157
96,theta,536,-0.2354,0.04076,0.447629
96,theta,537,0.229761,0.033463,0.491032
96,theta,538,-0.78917,-0.301021,0.479151
96,theta,539,0.284075,0.792722,0.492099
96,theta,540,-1.420274,-1.12381,0.503987
96,theta,541,0.100659,-0.164517,0.397869
96,theta,542,1.21041,1.114595,0.50441
96,theta,543,-0.379702,0.505286,0.511192
96,theta,544,1.522996,0.663508,0.523787
96,theta,545,0.615657,0.689619,0.447858
96,theta,546,0.998774,0.340086,0.492262
96,theta,547,0.278203,0.285514,0.461207
96,theta,548,2.24359,1.852095,0.596995
96,theta,549,-1.251304,-1.61246,0.543597
96,theta,550,0.191596,-0.774998,0.500393
96,theta,551,-1.292416,-0.658222,0.504242
96,theta,552,-1.522361,-1.11799,0.497623
96,theta,553,0.656294,0.77265,0.44243
96,theta,554,0.860462,0.90117,0.48474
96,theta,555,-0.582726,-0.765483,0.477915
96,theta,556,-0.907724,-0.375367,0.472561
96,theta,557,-0.237375,-0.552576,0.514423
96,theta,558,-1.370912,-0.294208,0.474854
96,theta,559,0.573943,1.30061,0.476898
96,theta,560,0.170788,-0.706271,0.508487
96,theta,561,-1.313242,-1.38035,0.510134
96,theta,562,-1.068025,-0.702492,0.460083
96,theta,563,0.136541,0.44273,0.464588
96,theta,564,1.214531,0.95627,0.508665
96,theta,565,-1.264105,-1.295065,0.543572
96,theta,566,1.292523,0.493776,0.525228
96,theta,567,-0.778372,-0.627596,0.425378
96,theta,568,0.736061,2.09237,0.659849
96,theta,569,-0.308506,-0.014109,0.46494
96,theta,570,-0.785298,-0.602433,0.441705
96,theta,571,0.337132,0.737645,0.472214
96,theta,572,0.156413,0.596902,0.525947
96,theta,573,-1.33427,-1.67248,0.572865
96,theta,574,-1.685361,-1.18611,0.50641
96,theta,575,0.518734,0.581517,0.52104
96,theta,576,-1.533631,-1.04928,0.498812
96,theta,577,1.066585,1.679755,0.579333
96,theta,578,-0.654331,-0.758685,0.438273
96,theta,579,0.22264,-0.227256,0.400329
96,theta,580,-0.453979,-0.200028,0.443524
96,theta,581,-1.647954,-1.391795,0.569179
96,theta,582,0.822561,0.990205,0.500867
96,theta,583,-0.29479,-0.505602,0.502705
96,theta,584,-1.812892,-2.02136,0.620255
96,theta,585,1.640321,0.970325,0.513573
96,theta,586,-0.168441,0.290436,0.484304
96,theta,587,-0.105264,-0.519981,0.473538
96,theta,588,0.357827,1.16855,0.504617
96,theta,589,1.261169,0.199135,0.525454
96,theta,590,2.273007,1.099415,0.518508
96,theta,591,0.590662,0.060497,0.407988
96,theta,592,0.545956,0.332207,0.457673
96,theta,593,-0.928089,-0.302062,0.407928
96,theta,594,0.814306,1.0491,0.498666
96,theta,595,0.16196,7e-05,0.40413
96,theta,596,0.242851,0.489193,0.485552
96,theta,597,0.042697,0.209281,0.455166
96,theta,598,-1.049214,-0.778576,0.483818
96,theta,599,0.288096,0.063045,0.487769
96,theta,600,1.383055,1.40448,0.570997
96,theta,601,1.460003,0.187427,0.487397
96,theta,602,-1.937821,-1.252775,0.553112
96,theta,603,1.270073,1.3328,0.520113
96,theta,604,-0.887522,-1.999395,0.610614
96,theta,605,-0.44681,-0.338516,0.422776
96,theta,606,-0.142186,-0.203688,0.42875
96,theta,607,0.001422,-0.032647,0.470011
96,theta,608,1.256269,0.880222,0.502208
