seed,param,trial,latent,predicted,stdev
34,theta,606,0.04993,-0.726571,0.461441
34,theta,607,1.304536,1.417035,0.510472
34,theta,608,-0.680543,-0.20904,0.456618
34,theta,609,0.994171,0.438949,0.433492
34,theta,610,-0.245447,-0.797174,0.473111
34,theta,611,-0.595693,-1.110825,0.530304
34,theta,612,0.196171,-0.086507,0.48313
34,theta,613,0.856569,0.873261,0.453808
34,theta,614,0.050104,-0.320358,0.49126
34,theta,615,-0.088675,0.335457,0.419787
34,theta,616,-2.898408,-1.80913,0.623791
34,theta,617,-1.387016,-1.193035,0.540629
34,theta,618,-0.291144,-0.325282,0.472397
34,theta,619,0.20606,0.489367,0.480718
34,theta,620,0.985588,0.28527,0.452896
34,theta,621,1.545824,1.73253,0.5756
34,theta,622,0.027174,0.133516,0.494583
34,theta,623,0.075336,0.264573,0.419889
34,theta,624,-0.409493,-1.16927,0.543235
34,theta,625,-0.514466,-0.736731,0.463482
34,theta,626,-0.33502,-1.1259,0.540902
34,theta,627,-0.113621,0.021712,0.429135
34,theta,628,0.19848,1.000195,0.506287
34,theta,629,-1.044346,-1.430525,0.547048
34,theta,630,-0.788792,-0.45522,0.436489
34,theta,631,0.684556,0.80346,0.456807
34,theta,632,-0.914682,-0.320429,0.464507
34,theta,633,-0.5828,-0.368239,0.429083
34,theta,634,-1.060796,-1.17094,0.51221
34,theta,635,-1.71021,-0.979154,0.515181
34,theta,636,0.995314,1.026775,0.490747
34,theta,637,0.970325,0.191246,0.486398
34,theta,638,-0.683737,-0.579127,0.481742
34,theta,639,-0.240779,-0.465356,0.451095
34,theta,640,-1.221764,-0.931947,0.493311
34,theta,641,0.013418,0.134531,0.431419
34,theta,642,0.249574,0.690645,0.477282
34,theta,643,0.522459,0.860673,0.489843
34,theta,644,0.214056,-0.757166,0.517351
34,theta,645,-1.009297,-0.71635,0.496458
34,theta,646,1.570303,1.53507,0.571426
34,theta,647,0.901411,0.497104,0.44422
34,theta,648,-1.496161,-1.529595,0.596905
34,theta,649,-0.016225,0.103094,0.426347
34,theta,650,-1.752121,-0.58841,0.505735
34,theta,651,-0.658802,-0.286834,0.477582
34,theta,652,1.163781,1.40377,0.586907
34,theta,653,0.566153,0.177403,0.503521
34,theta,654,0.441669,0.53524,0.526747
34,theta,655,0.190084,0.18241,0.454964
34,theta,656,-0.594027,-0.448452,0.445305
34,theta,657,0.015368,0.40658,0.42431
34,theta,658,-0.619211,-0.006626,0.43961
34,theta,659,0.899334,1.149285,0.490165
34,theta,660,0.013535,0.843204,0.460981
34,theta,661,1.028748,1.21401,0.523709
34,theta,662,-0.393342,-0.374246,0.421457
34,theta,663,-0.036968,-0.0224,0.47682
34,theta,664,0.057249,-0.43977,0.471604
34,theta,665,-0.531715,-0.956648,0.513601
34,theta,666,-1.125585,-0.588058,0.426365
34,theta,667,-1.608462,-1.52901,0.57136
34,theta,668,0.394359,-0.383919,0.497212
34,theta,669,-0.469519,-0.412752,0.453074
34,theta,670,-0.646042,-0.767524,0.497863
34,theta,671,-1.917953,-1.544905,0.570376
34,theta,672,0.27658,0.216376,0.446822
34,theta,673,-0.795679,-0.19675,0.461732
34,theta,674,-0.57326,-1.050015,0.557712
34,theta,675,-0.541817,-0.705348,0.435194
34,theta,676,0.236879,0.415851,0.439096
34,theta,677,-0.117311,0.085486,0.411151
34,theta,678,-1.195144,-0.528712,0.510467
34,theta,679,0.330285,-0.578518,0.516116
34,theta,680,2.003437,0.71983,0.460971
34,theta,681,0.345793,1.17642,0.485541
34,theta,682,0.711877,0.423486,0.483278
34,theta,683,2.143184,1.810275,0.561222
34,theta,684,-0.561976,-0.435101,0.422998
34,theta,685,-0.170422,0.024894,0.403906
34,theta,686,0.454143,-0.262088,0.43927
34,theta,687,-1.181777,-1.12083,0.533107
34,theta,688,0.290263,0.27412,0.48163
34,theta,689,1.265637,1.384545,0.505771
34,theta,690,1.358664,1.60563,0.553959
34,theta,691,0.976124,1.05292,0.453068
34,theta,692,2.240819,1.76752,0.591182
34,theta,693,-0.691874,-0.99506,0.51042
34,theta,694,-0.540496,-0.220521,0.43693
34,theta,695,0.404253,0.286807,0.489054
34,theta,696,0.577406,0.442042,0.45479
34,theta,697,0.897921,0.679139,0.445264
34,theta,698,0.086786,-0.299982,0.440845
34,theta,699,-0.392909,-0.665248,0.502514
34,theta,700,0.87797,0.855814,0.461323
34,theta,701,-0.159087,-0.154186,0.427485
34,theta,702,-0.572413,0.311633,0.499677
34,theta,703,-1.087026,-1.045005,0.492103
34,theta,704,-0.956266,-0.97694,0.492697
34,theta,705,-0.477113,-0.59526,0.450305
34,theta,706,-0.852976,-0.242983,0.473424
34,theta,707,0.435813,0.322346,0.534562
34,theta,708,0.999879,1.22487,0.556605
34,theta,709,0.02617,0.46563,0.44169
34,theta,710,-1.40954,-1.191175,0.542288
34,theta,711,-0.212776,-0.593492,0.477319
34,theta,712,0.780118,0.716141,0.511946
34,theta,713,0.283705,0.076816,0.447464
34,theta,714,-0.788447,-1.787035,0.630058
34,theta,715,0.009075,-0.433856,0.437941
34,theta,716,-0.490947,-0.301578,0.479297
34,theta,717,-0.20036,-0.639519,0.457821
34,theta,718,-0.354547,-0.534814,0.487382
34,theta,719,0.544858,-0.251086,0.429254
34,theta,720,0.389161,-0.203254,0.416094
34,theta,721,0.248093,0.474689,0.442997
34,theta,722,1.525151,0.850832,0.506913
34,theta,723,0.439345,0.921456,0.511484
34,theta,724,0.522258,-0.075272,0.422549
34,theta,725,-0.14752,0.766293,0.506275
34,theta,726,-1.295802,-0.846322,0.479326
34,theta,727,-0.394123,-0.566685,0.51554
34,theta,728,0.558037,0.765254,0.496083
34,theta,729,-0.903227,-0.54001,0.452199
34,theta,730,0.130137,-0.247289,0.464713
34,theta,731,1.639009,1.037745,0.532689
34,theta,732,-1.177317,-1.75184,0.602601
34,theta,733,-1.075575,-1.64274,0.60583
34,theta,734,1.275584,1.443955,0.548637
34,theta,735,-0.070867,-0.592798,0.445665
34,theta,736,0.99904,0.961962,0.481527
34,theta,737,0.569778,0.239364,0.444952
34,theta,738,0.277852,0.171374,0.472212
34,theta,739,0.094802,0.185106,0.459462
34,theta,740,2.114728,1.517135,0.522193
34,theta,741,-0.672232,-0.64346,0.510403
34,theta,742,-0.623619,-0.412291,0.493723
34,theta,743,-0.643475,-1.38208,0.550863
34,theta,744,-1.933938,-1.356195,0.548294
34,theta,745,-0.33495,0.209094,0.473834
34,theta,746,0.52295,0.53125,0.445285
34,theta,747,0.975721,0.852226,0.468087
34,theta,748,-1.336944,-1.28037,0.589078
34,theta,749,0.724828,0.912856,0.484776
34,theta,750,0.836396,0.890682,0.493784
34,theta,751,-1.144687,-0.890178,0.517484
34,theta,752,0.900187,1.045225,0.479548
34,theta,753,-0.593618,-0.102932,0.445674
34,theta,754,1.61626,1.205345,0.498804
34,theta,755,0.789115,0.922813,0.494219
34,theta,756,-0.377611,0.132599,0.413709
34,theta,757,-0.257304,-0.878222,0.548242
34,theta,758,-1.141134,-1.02999,0.532843
34,theta,759,1.588601,2.047105,0.603513
34,theta,760,-1.267704,-1.112575,0.45801
34,theta,761,-0.913923,-0.155241,0.478683
34,theta,762,0.190213,0.555807,0.437305
34,theta,763,-0.792604,-0.89671,0.503553
34,theta,764,1.821435,1.74152,0.583521
34,theta,765,-0.461004,0.232819,0.499335
34,theta,766,0.096027,-0.105868,0.42824
34,theta,767,-0.812294,-1.197035,0.540234
34,theta,768,-0.167049,-0.045717,0.42572
34,theta,769,1.076395,1.027655,0.510994
34,theta,770,0.537552,0.149981,0.472249
34,theta,771,0.045117,0.462392,0.410702
34,theta,772,0.731086,0.642797,0.465037
34,theta,773,0.888855,1.16099,0.51164
34,theta,774,0.58094,0.312363,0.487019
34,theta,775,0.804942,0.585778,0.485877
34,theta,776,0.313311,0.961926,0.488663
34,theta,777,3.118819,1.92666,0.628346
34,theta,778,0.438093,0.163242,0.449874
34,theta,779,-0.912056,-1.335515,0.539761
34,theta,780,0.735559,0.58059,0.450813
34,theta,781,-0.306925,-0.592954,0.459564
34,theta,782,0.444931,0.229127,0.447875
34,theta,783,0.968508,0.783524,0.465868
34,theta,784,2.608058,1.51483,0.523976
34,theta,785,1.368972,0.851486,0.480828
34,theta,786,0.775602,1.7763,0.523765
34,theta,787,0.572288,1.25609,0.500822
34,theta,788,-0.06871,0.3836,0.497968
34,theta,789,0.591477,1.168485,0.486736
34,theta,790,-0.034481,0.021839,0.441461
34,theta,791,-0.688731,-0.712791,0.511871
34,theta,792,-0.608534,-0.480842,0.435384
34,theta,793,-0.224556,0.155482,0.415847
34,theta,794,0.22585,0.831536,0.458993
34,theta,795,1.707025,1.209535,0.528615
34,theta,796,-0.10919,-1.221235,0.516413
34,theta,797,-0.366797,0.034772,0.427296
34,theta,798,0.563104,0.403546,0.453067
34,theta,799,0.080195,-0.092381,0.454125
34,theta,800,-2.029169,-1.12813,0.501911
34,theta,801,-1.103099,-0.289385,0.442916
34,theta,802,0.658029,1.03779,0.555249
34,theta,803,0.966112,1.13874,0.491442
34,theta,804,0.239932,0.103924,0.476377
34,theta,805,0.485926,0.440268,0.452442
34,theta,806,-0.627024,-0.56484,0.510389
34,theta,807,-0.694967,-0.924578,0.490178
34,theta,808,-0.304753,-0.658603,0.4521
34,theta,809,1.243875,0.825131,0.50674
34,theta,810,1.207149,1.861625,0.55659
34,theta,811,0.347038,0.217725,0.447655
34,theta,812,-0.35634,-0.270082,0.428423
34,theta,813,1.658854,1.43105,0.555974
34,theta,814,0.288448,0.673523,0.455744
34,theta,815,-1.818577,-0.936496,0.565267
34,theta,816,-1.532444,-1.0835,0.538612
34,theta,817,0.653511,0.188099,0.459802
34,theta,818,-1.782576,-1.96211,0.626023
34,theta,819,-1.060947,-0.899439,0.535669
34,theta,820,0.533005,0.191343,0.444022
34,theta,821,-0.077989,0.217678,0.443374
34,theta,822,-0.279195,0.143473,0.465385
34,theta,823,-1.294756,-1.308555,0.532621
34,theta,824,-0.271842,-0.37226,0.461041
34,theta,825,0.085321,-0.149402,0.476136
34,theta,826,0.708,0.500371,0.447839
34,theta,827,0.33263,0.384464,0.46398
34,theta,828,-1.191248,-1.50392,0.556821
34,theta,829,1.297943,1.439405,0.507945
34,theta,830,-0.040927,-0.747048,0.473923
34,theta,831,-1.914458,-1.584655,0.57264
34,theta,832,0.205117,1.056045,0.490129
34,theta,833,0.172877,-0.172744,0.50009
34,theta,834,-2.422762,-1.590395,0.573182
34,theta,835,0.310058,0.17092,0.425395
34,theta,836,0.85321,0.190792,0.501685
34,theta,837,0.703847,1.11533,0.480749
34,theta,838,-0.771906,-1.108185,0.494721
34,theta,839,0.179101,0.378703,0.418918
34,theta,840,0.247371,0.732909,0.455448
34,theta,841,1.985171,1.808,0.577465
34,theta,842,-1.764792,-1.703135,0.619286
34,theta,843,-0.993112,-0.9186,0.489973
34,theta,844,-0.669759,-1.26264,0.517045
34,theta,845,-0.820151,-0.914354,0.516858
34,theta,846,0.429183,0.584739,0.445314
34,theta,847,-0.956504,-0.482802,0.443304
34,theta,848,0.250919,-0.015924,0.412853
34,theta,849,1.421339,1.09299,0.512803
34,theta,850,-0.248808,-0.36937,0.455259
34,theta,851,-1.643071,-0.942457,0.508493
34,theta,852,-0.478108,-0.10187,0.443094
34,theta,853,0.213191,0.085808,0.457919
34,theta,854,0.69747,0.479042,0.481311
34,theta,855,1.87235,1.510055,0.583259
34,theta,856,-1.249534,-0.25145,0.454342
34,theta,857,0.25702,-0.014174,0.42644
34,theta,858,1.539486,1.32554,0.517143
34,theta,859,1.051688,0.68724,0.440138
34,theta,860,1.309159,1.104235,0.508476
34,theta,861,0.985191,1.215545,0.548989
34,theta,862,0.188694,0.237994,0.444755
34,theta,863,0.096169,-0.092192,0.425142
34,theta,864,-0.672105,-0.124626,0.459608
34,theta,865,1.74651,1.42633,0.529332
34,theta,866,-0.347097,-0.384038,0.433918
34,theta,867,-0.07815,0.300437,0.43531
34,theta,868,-0.286916,-0.412242,0.467894
34,theta,869,-0.322831,-0.899509,0.483998
34,theta,870,-0.473498,-1.112015,0.518078
34,theta,871,1.170514,1.661315,0.560774
34,theta,872,0.303573,-0.046267,0.442261
34,theta,873,0.448133,0.280382,0.458424
34,theta,874,-1.25987,-1.227895,0.509681
34,theta,875,0.038166,0.08124,0.435795
34,theta,876,0.91488,0.811394,0.470434
34,theta,877,-0.324212,-0.298648,0.497177
34,theta,878,0.101764,0.566944,0.456479
34,theta,879,0.05706,0.053901,0.48088
34,theta,880,0.675386,0.287499,0.455779
34,theta,881,-1.105407,-0.626539,0.479827
34,theta,882,0.99011,0.718512,0.462642
34,theta,883,0.047236,0.339929,0.455981
34,theta,884,-1.295545,-0.747108,0.492323
34,theta,885,0.331011,0.310729,0.408679
34,theta,886,0.595026,0.349993,0.44915
34,theta,887,-1.916383,-1.20831,0.530863
34,theta,888,-1.433642,-1.187785,0.502356
34,theta,889,-0.052726,0.582382,0.439142
34,theta,890,0.455793,0.17666,0.431208
34,theta,891,0.20235,0.072739,0.521556
34,theta,892,0.027276,-0.306018,0.513225
34,theta,893,-1.007336,-1.26183,0.519313
34,theta,894,-0.112207,-0.207799,0.444009
34,theta,895,0.726285,0.720236,0.520732
34,theta,896,-0.310201,0.216197,0.437714
34,theta,897,0.452544,1.11023,0.509441
34,theta,898,1.917402,1.15811,0.476102
34,theta,899,-0.807533,-0.395194,0.509501
34,theta,900,-1.174472,-1.4116,0.531881
34,theta,901,-0.125671,0.231923,0.419284
34,theta,902,-0.322177,-0.517227,0.454363
34,theta,903,-1.429755,-1.115955,0.514098
34,theta,904,-0.843406,-1.10851,0.513382
34,theta,905,-0.159395,0.304656,0.425669
34,theta,906,-1.354466,-1.214445,0.554243
34,theta,907,-0.4196,-1.16319,0.527523
34,theta,908,-1.037347,-1.34892,0.562185
34,theta,909,-0.091522,-0.041531,0.463192
34,theta,910,0.510744,0.628172,0.472475
34,theta,911,0.322874,0.463594,0.423918
34,theta,912,-0.509307,-1.17722,0.504865
34,theta,913,-0.060545,-0.09014,0.416818
34,theta,914,0.719491,1.19521,0.527242
34,theta,915,0.990422,1.28784,0.520815
34,theta,916,2.273957,1.88163,0.592336
34,theta,917,-0.238376,-0.549558,0.480694
34,theta,918,-0.539186,-1.395085,0.512389
34,theta,919,1.087542,1.385725,0.538432
34,theta,920,1.342341,0.396171,0.459284
34,theta,921,1.764365,0.871122,0.489723
34,theta,922,-1.698283,-1.2491,0.577693
34,theta,923,-0.136917,0.167922,0.485199
34,theta,924,2.212007,1.760735,0.588686
34,theta,925,0.349621,-0.462978,0.486877
34,theta,926,1.978987,0.912316,0.503554
34,theta,927,-0.417636,0.083347,0.439553
34,theta,928,1.370763,0.470681,0.486992
34,theta,929,1.05088,1.37834,0.579555
34,theta,930,0.160178,0.080245,0.427982
34,theta,931,-1.319223,-1.270345,0.550249
34,theta,932,0.179007,0.351874,0.429395
34,theta,933,0.718763,0.670338,0.470112
34,theta,934,-0.612454,0.110752,0.412302
34,theta,935,1.43295,1.20649,0.533415
34,theta,936,-0.653268,-0.473662,0.43874
34,theta,937,-1.233486,-0.074416,0.48162
34,theta,938,0.063465,-0.025494,0.468398
34,theta,939,-1.352781,-1.220675,0.533243
34,theta,940,-0.539781,-1.01117,0.514348
34,theta,941,-0.760529,-0.964316,0.5087
34,theta,942,1.174131,1.148365,0.525755
34,theta,943,-0.430741,-1.263,0.552515
34,theta,944,0.048775,0.721752,0.451496
34,theta,945,2.506836,1.98726,0.600551
34,theta,946,0.421726,0.336444,0.42867
34,theta,947,-0.761379,-0.971199,0.511533
34,theta,948,-0.149881,0.040711,0.438222
34,theta,949,-0.298256,-0.319834,0.450755
34,theta,950,0.977855,0.455316,0.48851
34,theta,951,0.030962,-0.335126,0.462413
34,theta,952,0.107236,0.402176,0.4529
34,theta,953,0.022106,-0.160334,0.474523
34,theta,954,0.007658,0.070334,0.426514
34,theta,955,-1.349893,-1.31326,0.51977
34,theta,956,-0.775966,-1.31579,0.542523
34,theta,957,-0.566075,0.29741,0.416705
34,theta,958,-0.209346,0.522654,0.471032
34,theta,959,-0.607572,-0.800829,0.485292
34,theta,960,0.709052,0.259915,0.434558
34,theta,961,-0.097614,0.212854,0.490886
34,theta,962,-0.198692,-0.245352,0.470373
34,theta,963,-0.375767,-0.215036,0.440024
34,theta,964,0.128059,-0.425834,0.443996
34,theta,965,0.137478,-0.025772,0.466656
34,theta,966,1.12761,1.660315,0.589587
34,theta,967,-1.135838,-0.863824,0.477903
34,theta,968,-0.847318,-0.599422,0.527462
34,theta,969,0.113092,-0.180858,0.452199
34,theta,970,-0.054478,0.110797,0.500858
34,theta,971,-0.419806,-0.869796,0.503784
34,theta,972,-0.111968,0.715198,0.456627
34,theta,973,0.16117,0.435954,0.41173
34,theta,974,-0.659428,-0.749386,0.503464
34,theta,975,0.191595,0.017053,0.452288
34,theta,976,0.780058,0.609296,0.482995
34,theta,977,-1.245122,-1.00105,0.467818
34,theta,978,-2.229902,-1.613535,0.572077
34,theta,979,-0.262559,-0.701354,0.486512
34,theta,980,0.017841,1.08356,0.499062
34,theta,981,-1.130427,-1.33009,0.53901
34,theta,982,-1.845463,-1.57528,0.582565
34,theta,983,1.02474,0.595748,0.458357
34,theta,984,-0.460465,-0.837476,0.452303
34,theta,985,-0.575339,0.087715,0.42066
34,theta,986,-0.52092,-0.946288,0.495927
34,theta,987,-1.38849,-1.14339,0.551873
34,theta,988,-0.540915,-0.584948,0.463635
34,theta,989,2.211722,1.53514,0.564652
34,theta,990,-0.107622,-0.175001,0.447681
34,theta,991,0.366591,0.25543,0.396677
34,theta,992,-1.349723,-1.356975,0.563362
34,theta,993,-0.870811,-1.289385,0.55337
34,theta,994,0.236871,-0.290002,0.463325
34,theta,995,-0.636298,0.238198,0.432167
34,theta,996,0.638947,0.733952,0.441888
34,theta,997,0.480948,0.660412,0.450176
34,theta,998,-0.730728,-0.370518,0.472478
34,theta,999,0.13165,0.371504,0.443043
34,theta,1000,-1.193405,-1.23188,0.504104
34,theta,1001,0.497025,0.596383,0.50127
34,theta,1002,0.889923,1.0878,0.501528
34,theta,1003,0.792035,0.58646,0.46629
34,theta,1004,-0.825151,-0.77353,0.540023
34,theta,1005,0.536369,0.10566,0.454102
34,theta,1006,-1.387684,-1.12768,0.508408
34,theta,1007,1.422272,1.1815,0.511713
34,theta,1008,-0.155966,-0.076747,0.426665
34,theta,1009,0.094493,0.162769,0.483209
34,theta,1010,0.61247,1.039765,0.480532
34,theta,1011,0.517566,1.294515,0.51672
34,theta,1012,-0.692701,-0.816858,0.497124
34,theta,1013,0.586533,0.378392,0.483826
34,theta,1014,0.13879,-0.003181,0.375062
34,theta,1015,0.822007,0.786164,0.488872
34,theta,1016,-0.174773,0.197708,0.444035
34,theta,1017,0.452913,0.347431,0.43844
34,theta,1018,0.167498,0.850642,0.461197
34,theta,1019,0.013283,-0.65845,0.433419
34,theta,1020,0.657231,1.1709,0.553248
34,theta,1021,-0.783785,-0.349756,0.466386
34,theta,1022,1.455202,1.403945,0.591214
34,theta,1023,1.833255,1.917845,0.645471
34,theta,1024,-0.086216,-0.122944,0.435933
34,theta,1025,-1.031918,-0.68535,0.544145
34,theta,1026,1.225585,1.474825,0.526798
34,theta,1027,0.05707,0.371616,0.506091
34,theta,1028,-0.007256,-0.846704,0.505115
34,theta,1029,0.5416,0.134293,0.420445
34,theta,1030,1.244572,0.813966,0.463377
34,theta,1031,1.519176,1.487435,0.511593
34,theta,1032,0.677457,0.428958,0.444512
34,theta,1033,-0.135552,-0.353242,0.469607
34,theta,1034,0.53373,1.47032,0.534923
34,theta,1035,0.769256,0.374768,0.487935
34,theta,1036,-0.461322,-0.002823,0.437008
34,theta,1037,0.176401,0.540286,0.481526
34,theta,1038,0.546183,0.90713,0.474742
34,theta,1039,-0.536476,-1.219715,0.504995
34,theta,1040,1.043532,0.972573,0.470914
34,theta,1041,-1.142347,-1.69018,0.57244
34,theta,1042,-0.698475,-0.552754,0.458136
34,theta,1043,1.35657,1.462895,0.532219
34,theta,1044,1.005763,0.80627,0.49931
34,theta,1045,-0.584698,-0.838835,0.491936
34,theta,1046,-0.592896,-0.544764,0.489675
34,theta,1047,-0.215726,0.37797,0.424192
34,theta,1048,-0.896246,-0.546424,0.463258
34,theta,1049,1.582108,1.6045,0.530227
34,theta,1050,0.65241,0.717008,0.481475
34,theta,1051,-1.826453,-1.452365,0.507195
34,theta,1052,1.010598,1.084935,0.478862
34,theta,1053,-0.637412,-1.06364,0.546874
34,theta,1054,0.193476,-0.208238,0.461009
34,theta,1055,0.782625,1.212455,0.5051
34,theta,1056,-0.265701,-0.605792,0.532803
34,theta,1057,-0.135193,0.981478,0.499621
34,theta,1058,0.257303,0.909241,0.512298
34,theta,1059,-0.707206,-1.20523,0.547522
34,theta,1060,-0.288533,0.287382,0.492607
34,theta,1061,0.563088,0.149865,0.450497
34,theta,1062,-0.796358,-0.976802,0.516926
34,theta,1063,0.16017,0.457884,0.450318
34,theta,1064,0.694958,0.902831,0.458062
34,theta,1065,0.915762,1.58613,0.556477
34,theta,1066,-2.268737,-1.78918,0.592007
34,theta,1067,1.278142,1.337805,0.482985
34,theta,1068,-0.659911,-1.15945,0.536707
34,theta,1069,-0.332725,-0.746644,0.523113
34,theta,1070,0.710117,-0.061385,0.433128
34,theta,1071,1.476022,1.14545,0.536269
34,theta,1072,0.547616,0.294314,0.478112
34,theta,1073,0.346515,0.307004,0.456836
34,theta,1074,1.277713,0.700008,0.502346
34,theta,1075,-1.403379,-1.159595,0.50058
34,theta,1076,0.167828,0.760165,0.465588
34,theta,1077,0.407895,0.376011,0.483223
34,theta,1078,0.770234,0.294369,0.423662
34,theta,1079,-0.393277,-0.615608,0.473188
34,theta,1080,-0.294982,-0.066356,0.460644
34,theta,1081,-0.386493,-0.069752,0.498758
34,theta,1082,-0.801381,-0.33392,0.506775
34,theta,1083,1.747511,0.999506,0.480246
34,theta,1084,0.996619,0.90531,0.493744
34,theta,1085,1.822118,1.13225,0.528503
34,theta,1086,1.232531,0.419325,0.469393
34,theta,1087,-1.740772,-1.35925,0.56313
34,theta,1088,0.846999,0.66088,0.448956
34,theta,1089,1.046636,1.255715,0.532721
34,theta,1090,-0.714639,-0.203683,0.475458
34,theta,1091,0.991839,1.275635,0.505539
34,theta,1092,-0.152028,0.363774,0.465546
34,theta,1093,0.350389,-0.277471,0.503043
34,theta,1094,-0.143037,-0.303662,0.496189
34,theta,1095,0.665779,0.481264,0.454337
34,theta,1096,0.965301,0.724608,0.468139
34,theta,1097,-0.692936,-0.483588,0.450427
34,theta,1098,-0.058468,-0.578931,0.477407
34,theta,1099,0.886473,0.568133,0.465648
34,theta,1100,1.540946,1.54456,0.510196
34,theta,1101,1.099768,0.970916,0.486662
34,theta,1102,1.102509,1.627215,0.5613
34,theta,1103,-0.717225,-0.881399,0.525211
34,theta,1104,-0.40985,-0.500272,0.488548
34,theta,1105,-0.233825,-0.024405,0.530057
34,theta,1106,-1.144848,-0.845366,0.479201
34,theta,1107,-1.892402,-1.44484,0.579888
34,theta,1108,-0.140159,-0.402178,0.446507
34,theta,1109,1.386898,1.43231,0.54999
34,theta,1110,1.217919,1.2944,0.520133
34,theta,1111,-0.856642,-1.26393,0.531122
34,theta,1112,0.31848,-0.450468,0.432779
34,theta,1113,0.174534,-0.578394,0.484379
34,theta,1114,1.150179,1.1115,0.568508
34,theta,1115,0.27,0.938518,0.447725
34,theta,1116,-1.308514,-1.43277,0.601921
34,theta,1117,-0.870929,-0.310392,0.468115
34,theta,1118,-0.209799,-0.701884,0.488911
34,theta,1119,-0.249575,-0.418064,0.468952
34,theta,1120,-0.713558,-0.568312,0.477489
34,theta,1121,-0.554284,-0.386277,0.426571
34,theta,1122,-0.04845,0.035498,0.400818
34,theta,1123,-0.730521,-1.028185,0.477199
34,theta,1124,-1.399057,-0.926053,0.500362
34,theta,1125,0.675496,0.206839,0.41767
34,theta,1126,0.357726,0.42906,0.45571
34,theta,1127,0.274454,0.932158,0.555542
34,theta,1128,1.86028,1.653325,0.56819
34,theta,1129,-0.711468,-0.724512,0.49252
34,theta,1130,-1.336529,-1.197435,0.549065
34,theta,1131,-0.753526,-0.38455,0.425339
34,theta,1132,-1.983748,-1.603035,0.578404
34,theta,1133,-0.087942,-0.066741,0.448911
34,theta,1134,0.363908,0.351669,0.531344
34,theta,1135,-1.661685,-1.378985,0.517622
34,theta,1136,0.941158,0.61331,0.437689
34,theta,1137,1.103707,1.462995,0.551396
34,theta,1138,0.986977,1.282525,0.525968
34,theta,1139,0.499811,0.559492,0.459367
34,theta,1140,-1.250759,-1.58365,0.553903
34,theta,1141,-0.508913,-0.962635,0.475155
34,theta,1142,-0.258408,-0.828074,0.515248
34,theta,1143,0.588653,-0.214922,0.406348
34,theta,1144,0.752567,1.73378,0.539672
34,theta,1145,-1.569016,-1.301575,0.554134
34,theta,1146,0.666815,0.796698,0.50252
34,theta,1147,-0.475417,-0.602828,0.518412
34,theta,1148,-0.720012,-1.259835,0.592426
34,theta,1149,-0.792633,0.056917,0.437278
34,theta,1150,-1.052407,-0.813651,0.527516
34,theta,1151,0.657945,0.48246,0.405988
34,theta,1152,-0.620364,-0.70351,0.511451
34,theta,1153,1.167017,1.64587,0.534808
34,theta,1154,0.849759,-0.038387,0.502446
34,theta,1155,0.130879,-0.137692,0.426187
34,theta,1156,-1.013886,-1.16578,0.550518
34,theta,1157,1.000019,1.929955,0.603586
34,theta,1158,0.347009,0.557376,0.498463
34,theta,1159,-0.068106,0.152282,0.463602
34,theta,1160,-0.149973,0.599232,0.465183
34,theta,1161,1.054848,0.944685,0.503979
34,theta,1162,-1.092208,-1.1097,0.488794
34,theta,1163,-0.646634,-0.698652,0.495557
34,theta,1164,-0.038275,-0.055507,0.473815
34,theta,1165,1.652061,1.539525,0.559251
34,theta,1166,-1.124832,-0.200608,0.517789
34,theta,1167,-0.845488,-1.048495,0.512063
34,theta,1168,1.994557,1.90317,0.64159
34,theta,1169,-0.938559,-0.628044,0.482108
34,theta,1170,0.427005,-0.320396,0.458372
34,theta,1171,-0.120018,-0.275777,0.490414
34,theta,1172,0.767035,0.881582,0.505896
34,theta,1173,1.106239,1.07135,0.49428
34,theta,1174,1.253819,0.292172,0.464146
34,theta,1175,-0.324916,-0.250576,0.421042
34,theta,1176,1.611915,0.973701,0.469586
34,theta,1177,1.139674,1.460785,0.540651
34,theta,1178,-0.76515,-0.203705,0.464435
34,theta,1179,0.102921,0.125874,0.505831
34,theta,1180,-1.345671,-0.732876,0.517947
34,theta,1181,0.946188,0.371544,0.420614
34,theta,1182,1.368671,1.719755,0.547427
34,theta,1183,0.741251,1.075555,0.533656
34,theta,1184,0.336892,0.286847,0.468092
34,theta,1185,-0.778358,-0.182038,0.426106
34,theta,1186,1.040794,0.902167,0.478509
34,theta,1187,0.065581,-0.559169,0.460211
34,theta,1188,0.15727,0.890869,0.502959
34,theta,1189,0.16843,-0.327655,0.468451
34,theta,1190,-0.406054,0.294515,0.441765
34,theta,1191,-1.335973,-1.36451,0.552694
34,theta,1192,-0.065686,0.336176,0.41404
34,theta,1193,-0.78237,-0.537277,0.484656
34,theta,1194,-0.222829,-0.334943,0.448804
34,theta,1195,-1.166663,-0.927488,0.523554
34,theta,1196,1.525344,1.48848,0.506872
34,theta,1197,-0.537634,-1.01672,0.508102
34,theta,1198,-0.68937,-0.841622,0.519755
34,theta,1199,-0.175468,0.572482,0.452784
34,theta,1200,-1.056789,-0.597868,0.500165
34,theta,1201,-0.457857,-0.317192,0.44841
34,theta,1202,0.635954,1.11596,0.490876
34,theta,1203,-0.14314,-0.897304,0.503473
34,theta,1204,-2.55559,-1.253685,0.5634
