seed,param,trial,latent,predicted,stdev
79,theta,607,-0.277444,-0.642473,0.419664
79,theta,608,1.032094,0.640124,0.532132
79,theta,609,-0.214808,-0.466831,0.427465
79,theta,610,-1.434001,-1.008385,0.476707
79,theta,611,0.758157,0.210332,0.513722
79,theta,612,0.209579,0.763476,0.473591
79,theta,613,-1.562344,-1.350705,0.532387
79,theta,614,0.212635,0.042614,0.461945
79,theta,615,-0.914487,-1.149775,0.551473
79,theta,616,-1.695411,-1.61263,0.536274
79,theta,617,-0.447569,-0.066711,0.47766
79,theta,618,0.947299,-0.102232,0.46899
79,theta,619,-0.29978,-0.249632,0.442786
79,theta,620,1.170369,0.862991,0.526135
79,theta,621,-0.587535,0.080134,0.463027
79,theta,622,0.520208,0.430746,0.488507
79,theta,623,0.026144,-0.215654,0.462191
79,theta,624,-1.095122,-1.510415,0.535258
79,theta,625,-0.853745,-1.04947,0.47593
79,theta,626,-0.453746,-0.481516,0.475671
79,theta,627,0.947248,1.44612,0.574423
79,theta,628,-0.006666,0.016914,0.493678
79,theta,629,0.777523,0.49191,0.453412
79,theta,630,-0.422339,-0.351398,0.44175
79,theta,631,0.488549,0.056431,0.445054
79,theta,632,-0.419002,-0.850328,0.448023
79,theta,633,-0.176123,-0.81789,0.489354
79,theta,634,0.075003,0.612935,0.571131
79,theta,635,0.677192,0.641562,0.482215
79,theta,636,-1.292886,-0.536961,0.474982
79,theta,637,2.218223,0.827665,0.512578
79,theta,638,-1.321641,-0.958458,0.476339
79,theta,639,1.356028,1.072395,0.560919
79,theta,640,-0.270165,-0.385098,0.461384
79,theta,641,0.211951,0.899218,0.587978
79,theta,642,-0.671083,-1.143615,0.488122
79,theta,643,0.135024,0.467748,0.463398
79,theta,644,1.432177,1.42584,0.574479
79,theta,645,-0.231773,0.334666,0.45909
79,theta,646,-0.168928,0.205066,0.497657
79,theta,647,-1.743662,-1.29197,0.517989
79,theta,648,0.144536,0.203233,0.451058
79,theta,649,-0.411174,-0.544531,0.449898
79,theta,650,2.295945,2.000385,0.628971
79,theta,651,-0.639349,-0.6204,0.479694
79,theta,652,0.086661,0.902046,0.536254
79,theta,653,1.008409,1.01657,0.510247
79,theta,654,0.150164,0.706306,0.475009
79,theta,655,0.837259,1.007925,0.539866
79,theta,656,-0.42244,-0.698811,0.458202
79,theta,657,2.365689,1.690845,0.615262
79,theta,658,1.665979,1.32229,0.565346
79,theta,659,-0.198068,-1.07358,0.504301
79,theta,660,1.173733,0.741503,0.517412
79,theta,661,-0.807804,-1.124405,0.488262
79,theta,662,0.165284,-0.47441,0.435289
79,theta,663,-0.972499,-0.343565,0.462903
79,theta,664,0.438153,0.307946,0.45889
79,theta,665,-0.092838,-0.000487,0.45875
79,theta,666,0.849749,0.561987,0.51318
79,theta,667,0.208906,-0.407598,0.437313
79,theta,668,-1.199477,-1.153755,0.467287
79,theta,669,0.525968,0.469909,0.501086
79,theta,670,-0.970647,-0.511022,0.482943
79,theta,671,0.538294,1.03622,0.520151
79,theta,672,-0.037169,-0.123444,0.472612
79,theta,673,-1.567896,-1.22448,0.504836
79,theta,674,-1.027689,-0.845702,0.479606
79,theta,675,-0.060187,0.034503,0.466223
79,theta,676,1.29668,0.070724,0.508
79,theta,677,1.115481,0.77923,0.537711
79,theta,678,1.770342,1.798335,0.60333
79,theta,679,-1.241561,-0.955362,0.453479
79,theta,680,0.566665,0.936757,0.552864
79,theta,681,-1.256288,-0.667479,0.509846
79,theta,682,0.264425,0.115474,0.468732
79,theta,683,3.416788,1.967685,0.642066
79,theta,684,0.610159,1.001225,0.506126
79,theta,685,-0.768166,-1.066785,0.452906
79,theta,686,-1.203994,-1.1489,0.50814
79,theta,687,-1.203318,-1.192625,0.510124
79,theta,688,0.440201,0.66377,0.510566
79,theta,689,0.092964,-0.142173,0.477802
79,theta,690,-0.871786,-0.921334,0.52068
79,theta,691,0.624639,0.030971,0.481419
79,theta,692,-0.342476,-0.554828,0.467291
79,theta,693,0.960387,0.452837,0.470527
79,theta,694,-0.339059,-0.789906,0.479418
79,theta,695,-0.569299,-0.280516,0.502601
79,theta,696,-0.821147,-0.734805,0.49886
79,theta,697,-1.007328,-1.03781,0.458809
79,theta,698,-1.254751,-1.37167,0.54867
79,theta,699,-0.815794,0.233888,0.512583
79,theta,700,-0.484248,-0.072383,0.478044
79,theta,701,-0.89056,-0.995076,0.496789
79,theta,702,-0.646948,-0.525662,0.428377
79,theta,703,-0.605181,-0.544109,0.426582
79,theta,704,0.938004,0.590822,0.505442
79,theta,705,-1.23491,-0.823368,0.460795
79,theta,706,-0.094267,0.224296,0.489524
79,theta,707,1.34202,1.024955,0.547904
79,theta,708,-0.464117,0.249264,0.456907
79,theta,709,-0.034912,0.088652,0.428551
79,theta,710,-0.711639,-0.274498,0.512281
79,theta,711,3.040354,1.3989,0.628873
79,theta,712,0.792482,0.827076,0.556386
79,theta,713,-1.010561,-0.9294,0.47824
79,theta,714,1.741945,1.120325,0.553434
79,theta,715,-1.460916,-1.082435,0.489949
79,theta,716,-0.524455,-0.96609,0.490453
79,theta,717,-0.832309,-0.750442,0.492729
79,theta,718,1.031423,1.142675,0.608471
79,theta,719,0.696812,1.15134,0.576229
79,theta,720,-0.558922,-0.58175,0.527069
79,theta,721,-1.810831,-1.79221,0.588291
79,theta,722,-0.462407,0.130816,0.43067
79,theta,723,0.44967,0.886079,0.508283
79,theta,724,-0.219365,0.180946,0.481466
79,theta,725,0.739776,0.984304,0.547238
79,theta,726,-0.380897,-0.023276,0.513448
79,theta,727,0.17902,0.221127,0.441812
79,theta,728,-0.644594,-0.746936,0.472331
79,theta,729,-0.875424,-1.17686,0.461887
79,theta,730,-0.097412,-0.194898,0.44727
79,theta,731,-0.828565,-0.62818,0.44665
79,theta,732,0.75932,1.291305,0.576439
79,theta,733,-0.077831,-0.665133,0.430688
79,theta,734,0.647532,0.165894,0.433963
79,theta,735,-0.553908,-1.28246,0.533224
79,theta,736,0.293575,0.617797,0.473709
79,theta,737,1.76698,1.669465,0.597324
79,theta,738,0.067905,0.204582,0.515469
79,theta,739,0.857843,0.218227,0.525892
79,theta,740,0.982022,0.450616,0.480506
79,theta,741,0.516326,0.609838,0.540492
79,theta,742,-1.950231,-1.88931,0.557675
79,theta,743,-0.603442,-0.749691,0.481613
79,theta,744,0.020622,0.044306,0.433584
79,theta,745,0.848156,1.59938,0.6016
79,theta,746,-0.761423,-1.21959,0.523657
79,theta,747,-0.666314,-0.494125,0.443329
79,theta,748,-0.11142,0.47501,0.48881
79,theta,749,1.633558,1.29055,0.556782
79,theta,750,1.661967,1.346575,0.600658
79,theta,751,0.107089,0.041701,0.444086
79,theta,752,-1.419258,-1.13929,0.474476
79,theta,753,1.839301,0.917485,0.519402
79,theta,754,-0.347833,-0.257794,0.444452
79,theta,755,0.535741,-0.290895,0.475187
79,theta,756,0.189293,-0.353506,0.48584
79,theta,757,-1.124269,-1.171295,0.555747
79,theta,758,-0.382364,-0.681794,0.462998
79,theta,759,0.88972,0.84687,0.480561
79,theta,760,-0.721906,-0.764122,0.482477
79,theta,761,0.355219,-0.265585,0.413458
79,theta,762,-0.033918,-0.123115,0.468158
79,theta,763,0.257679,0.037631,0.483611
79,theta,764,0.168131,0.490407,0.488786
79,theta,765,0.692144,0.850872,0.565963
79,theta,766,1.026303,0.637251,0.521544
79,theta,767,1.496979,1.06663,0.525053
79,theta,768,1.795993,1.25807,0.564258
79,theta,769,-0.269056,0.913366,0.525123
79,theta,770,1.957157,2.092705,0.655816
79,theta,771,1.849864,1.439095,0.533569
79,theta,772,0.057658,0.463703,0.475283
79,theta,773,-0.689472,-0.959882,0.525258
79,theta,774,-0.143533,-0.24459,0.458288
79,theta,775,0.262077,0.369909,0.49514
79,theta,776,-1.354075,-0.826554,0.487909
79,theta,777,0.215571,0.239682,0.394738
79,theta,778,-0.033542,-0.07811,0.448863
79,theta,779,-0.053644,-0.485062,0.491832
79,theta,780,-1.02641,-1.521385,0.554295
79,theta,781,1.052901,0.296296,0.468288
79,theta,782,-0.624852,-0.678279,0.447663
79,theta,783,-0.910289,-0.974076,0.488793
79,theta,784,-1.199507,-1.78035,0.529464
79,theta,785,-0.980329,-0.524004,0.482612
79,theta,786,1.551507,1.05415,0.512298
79,theta,787,-0.562116,-0.026517,0.433616
79,theta,788,-1.387834,-1.839575,0.58719
79,theta,789,-0.594015,-0.558598,0.487231
79,theta,790,-2.297906,-0.940928,0.486983
79,theta,791,0.622585,-0.144976,0.51277
79,theta,792,0.04512,-0.182278,0.48491
79,theta,793,2.127063,1.65357,0.599952
79,theta,794,-0.234479,-0.899044,0.453611
79,theta,795,0.925073,1.095545,0.574393
79,theta,796,0.008929,-0.101492,0.455003
79,theta,797,0.905117,1.81964,0.650212
79,theta,798,-0.795376,-0.48895,0.426686
79,theta,799,-0.347659,-0.426997,0.497841
79,theta,800,-0.613083,-0.409882,0.466622
79,theta,801,-1.231984,-0.55741,0.516447
79,theta,802,0.380485,1.219535,0.586896
79,theta,803,0.041532,0.394583,0.49005
79,theta,804,-0.69269,-1.30772,0.488685
79,theta,805,-1.016637,-0.174524,0.49033
79,theta,806,-1.265624,-0.51241,0.478408
79,theta,807,1.701799,1.05524,0.554836
79,theta,808,0.846205,0.665932,0.442906
79,theta,809,-0.740138,-0.865388,0.483051
79,theta,810,-1.009639,-0.933308,0.475853
79,theta,811,-2.265366,-1.61504,0.492545
79,theta,812,0.351154,0.054396,0.489284
79,theta,813,-0.933827,-0.953249,0.471194
79,theta,814,0.321806,0.018194,0.458868
79,theta,815,1.000338,1.198155,0.565874
79,theta,816,1.548515,1.02242,0.530766
79,theta,817,-0.207655,-0.331504,0.466766
79,theta,818,-0.650504,-0.504054,0.425453
79,theta,819,-1.457976,-1.30414,0.510899
79,theta,820,1.044738,1.07766,0.498547
79,theta,821,0.240324,0.02505,0.522455
79,theta,822,-1.071695,-1.049715,0.465405
79,theta,823,1.159243,1.011925,0.557438
79,theta,824,-0.242141,-0.034702,0.503145
79,theta,825,-0.842396,-0.726923,0.460537
79,theta,826,-0.091826,0.245675,0.50947
79,theta,827,-1.795991,-0.938949,0.49657
79,theta,828,1.794214,1.13742,0.51218
79,theta,829,0.262806,0.435168,0.507991
79,theta,830,-1.700364,-1.14165,0.466638
79,theta,831,-0.081571,-0.253542,0.481977
79,theta,832,1.338105,0.918174,0.571818
79,theta,833,0.145877,0.327938,0.533868
79,theta,834,0.040742,-0.025933,0.394857
79,theta,835,-0.459992,-0.711,0.49397
79,theta,836,2.742858,1.665715,0.600323
79,theta,837,-0.945434,-0.655643,0.466941
79,theta,838,-0.073268,-0.456148,0.453971
79,theta,839,2.003849,1.61612,0.578438
79,theta,840,-1.126626,-1.232685,0.530519
79,theta,841,-0.76096,-0.556501,0.51585
79,theta,842,0.143229,0.485464,0.516649
79,theta,843,0.038676,-0.59717,0.428349
79,theta,844,1.574956,1.90813,0.652003
79,theta,845,-1.588585,-1.676085,0.56304
79,theta,846,-0.478283,-0.641916,0.473804
79,theta,847,-2.780246,-1.70331,0.574298
79,theta,848,-0.791345,-0.085318,0.441319
79,theta,849,-0.399329,-0.020062,0.483868
79,theta,850,0.598855,1.372375,0.602137
79,theta,851,-0.883806,-1.098965,0.474436
79,theta,852,-0.572227,-0.002645,0.430159
79,theta,853,-0.715136,-0.595783,0.475875
79,theta,854,0.901155,0.74735,0.490341
79,theta,855,0.5845,0.14264,0.417724
79,theta,856,-0.169627,-0.205419,0.461958
79,theta,857,-0.944917,-1.06441,0.488244
79,theta,858,-0.913946,-1.446385,0.524934
79,theta,859,-1.666135,-1.19698,0.523159
79,theta,860,-2.476239,-2.166055,0.602533
79,theta,861,0.437708,0.073605,0.492239
79,theta,862,-2.1725,-1.15188,0.536424
79,theta,863,0.50279,0.214807,0.4835
79,theta,864,1.082913,1.122385,0.518565
79,theta,865,0.584048,-0.109982,0.477225
79,theta,866,-1.285939,-1.493805,0.50677
79,theta,867,-0.459801,-0.256498,0.478234
79,theta,868,0.517354,0.331244,0.500287
79,theta,869,-1.012731,-0.62991,0.470922
79,theta,870,0.720931,-0.08329,0.507463
79,theta,871,0.449207,-0.210594,0.491823
79,theta,872,-0.974796,-1.21897,0.516802
79,theta,873,-1.504712,-1.348745,0.522194
79,theta,874,0.219308,-0.052534,0.450997
79,theta,875,0.961457,1.04858,0.510684
79,theta,876,-0.952105,-0.064555,0.440093
79,theta,877,0.410459,0.339788,0.48245
79,theta,878,-0.709426,0.164353,0.462037
79,theta,879,-0.208171,0.666396,0.482628
79,theta,880,-1.167929,-2.116075,0.569549
79,theta,881,-0.960577,0.131584,0.501574
79,theta,882,-0.323601,-0.242725,0.487675
79,theta,883,-0.256729,-0.319253,0.535806
79,theta,884,-1.301937,-0.628418,0.425331
79,theta,885,1.520365,1.300205,0.546379
79,theta,886,-1.637679,-1.21683,0.488849
79,theta,887,1.660432,1.33787,0.590774
79,theta,888,-0.805383,-0.940702,0.496275
79,theta,889,0.948865,1.41624,0.555982
79,theta,890,0.91517,0.752782,0.49687
79,theta,891,-0.267536,0.10911,0.441227
79,theta,892,0.242355,0.054668,0.457142
79,theta,893,1.686574,1.058715,0.54525
79,theta,894,-0.36833,-0.463791,0.474298
79,theta,895,1.034443,0.975768,0.54383
79,theta,896,-1.580797,-1.47564,0.515047
79,theta,897,1.41217,0.450229,0.559064
79,theta,898,-0.113953,0.919388,0.533348
79,theta,899,0.313632,0.536406,0.483844
79,theta,900,-0.401602,-0.725216,0.449807
79,theta,901,0.104864,0.230322,0.47077
79,theta,902,-1.699517,-1.66207,0.536637
79,theta,903,1.499088,1.264975,0.589927
79,theta,904,1.334023,1.3152,0.523709
79,theta,905,1.313627,0.781043,0.489525
79,theta,906,0.531047,0.202213,0.50735
79,theta,907,-0.799624,-1.22473,0.476451
79,theta,908,-0.834054,-0.933084,0.473362
79,theta,909,-0.63226,-0.721403,0.45146
79,theta,910,0.730368,0.466572,0.529334
79,theta,911,0.396485,0.006316,0.463998
79,theta,912,1.08223,1.09449,0.580394
79,theta,913,-0.322415,-0.304684,0.471309
79,theta,914,-0.279115,0.286462,0.473951
79,theta,915,1.483262,1.740145,0.644937
79,theta,916,0.331985,0.867209,0.527921
79,theta,917,0.88353,1.1825,0.593451
79,theta,918,0.976147,1.10991,0.569684
79,theta,919,0.683485,0.546373,0.495178
79,theta,920,0.230783,0.344629,0.506206
79,theta,921,-0.1677,0.519534,0.498528
79,theta,922,2.234573,1.356635,0.549131
79,theta,923,0.551863,-0.125447,0.476038
79,theta,924,0.931563,1.68366,0.623482
79,theta,925,0.679285,1.025685,0.518083
79,theta,926,-0.687612,0.110803,0.505616
79,theta,927,2.05461,1.749015,0.601563
79,theta,928,-0.193454,0.062723,0.452057
79,theta,929,-0.041934,-0.30543,0.492104
79,theta,930,-0.706613,-1.007745,0.471181
79,theta,931,-0.934429,-0.18155,0.474934
79,theta,932,1.400325,0.748562,0.489716
79,theta,933,-0.292221,-0.480616,0.499838
79,theta,934,-1.036759,-1.49137,0.544396
79,theta,935,0.656095,0.976204,0.523542
79,theta,936,-0.053538,-0.247808,0.446135
79,theta,937,-0.216103,-0.201626,0.458001
79,theta,938,0.064508,0.20535,0.476883
79,theta,939,-0.727992,-0.476066,0.448668
79,theta,940,0.21798,0.22238,0.475265
79,theta,941,-1.37086,-0.651268,0.481769
79,theta,942,2.124696,1.44172,0.586194
79,theta,943,0.077678,0.20413,0.50442
79,theta,944,0.344118,0.569904,0.452121
79,theta,945,-0.123813,-0.093978,0.511399
79,theta,946,0.408378,0.62286,0.51785
79,theta,947,-1.22167,-0.323716,0.501379
79,theta,948,0.194614,0.196017,0.465664
79,theta,949,-1.538033,-1.345805,0.501523
79,theta,950,-0.617686,-0.424862,0.545435
79,theta,951,1.88036,1.48572,0.630897
79,theta,952,-2.939671,-2.22135,0.6053
79,theta,953,-0.157341,0.391466,0.486658
79,theta,954,-0.5521,-0.482549,0.452953
79,theta,955,0.406692,0.099944,0.488603
79,theta,956,-2.272648,-1.72902,0.557227
79,theta,957,0.106223,0.109713,0.478309
79,theta,958,0.573346,0.608664,0.500734
79,theta,959,-0.524643,-0.869178,0.473569
79,theta,960,-1.160053,-1.03294,0.455751
79,theta,961,0.244791,1.01343,0.537503
79,theta,962,-0.097447,0.336955,0.451412
79,theta,963,-0.10806,0.525933,0.43842
79,theta,964,-0.149105,0.066935,0.440766
79,theta,965,-0.086715,-0.272796,0.440932
79,theta,966,0.656502,0.224228,0.518267
79,theta,967,-1.236623,-1.20267,0.496344
79,theta,968,0.199643,-0.113708,0.494345
79,theta,969,1.399256,1.639415,0.586644
79,theta,970,0.268536,0.618404,0.499143
79,theta,971,-1.971677,-1.55246,0.533145
79,theta,972,-0.087608,0.180602,0.459181
79,theta,973,0.157583,0.147992,0.475071
79,theta,974,0.330754,-0.365807,0.478979
79,theta,975,0.866026,0.462732,0.511153
79,theta,976,0.511424,1.18867,0.552633
79,theta,977,-0.409204,-0.633194,0.506542
79,theta,978,0.787236,0.927823,0.529611
79,theta,979,-0.365666,-0.148106,0.494721
79,theta,980,0.247698,-0.709412,0.454595
79,theta,981,0.188949,0.402898,0.447555
79,theta,982,1.121897,0.803942,0.468348
79,theta,983,-0.130512,0.193045,0.43786
79,theta,984,1.653057,1.740315,0.606628
79,theta,985,0.283159,0.436468,0.48337
79,theta,986,0.83945,1.118235,0.573638
79,theta,987,1.716855,1.20049,0.558655
79,theta,988,0.921063,1.37956,0.625022
79,theta,989,0.117945,0.218452,0.442256
79,theta,990,-0.725101,-0.406314,0.457498
79,theta,991,0.045648,-0.429763,0.425372
79,theta,992,0.40621,1.17983,0.613025
79,theta,993,-0.456246,0.446515,0.465783
79,theta,994,-0.484425,0.470584,0.522669
79,theta,995,-1.18021,-0.927646,0.444102
79,theta,996,0.556158,1.068505,0.490441
79,theta,997,-2.258226,-0.982592,0.512471
79,theta,998,-0.7186,0.000602,0.503551
79,theta,999,0.10767,0.232306,0.452483
79,theta,1000,-0.988255,-1.035955,0.470653
79,theta,1001,1.486614,1.58289,0.576454
79,theta,1002,1.627309,1.046915,0.573426
79,theta,1003,0.070169,0.145971,0.503863
79,theta,1004,-0.570096,-0.197926,0.446626
79,theta,1005,-0.95735,-0.361669,0.424285
79,theta,1006,0.350078,0.356126,0.472087
79,theta,1007,-1.495579,-1.062785,0.472125
79,theta,1008,0.57687,-0.000753,0.508844
79,theta,1009,-0.120636,-0.099779,0.439207
79,theta,1010,0.118312,0.682854,0.491588
79,theta,1011,-1.154802,-1.235365,0.470075
79,theta,1012,-0.394642,-0.236774,0.446754
79,theta,1013,-0.383016,-0.282841,0.514036
79,theta,1014,-1.480719,-0.539195,0.509939
79,theta,1015,0.270777,0.447813,0.439076
79,theta,1016,0.384781,0.755738,0.538918
79,theta,1017,0.729386,0.840369,0.476252
79,theta,1018,-0.126056,0.337603,0.509688
79,theta,1019,0.467095,0.133123,0.48787
79,theta,1020,-1.151837,-1.26238,0.509209
79,theta,1021,-1.177748,-1.339345,0.506663
79,theta,1022,-0.128288,-0.010493,0.490746
79,theta,1023,-0.887276,-0.262114,0.482628
79,theta,1024,0.35637,1.12564,0.490834
79,theta,1025,0.377168,0.414402,0.458873
79,theta,1026,0.278637,0.683343,0.474935
79,theta,1027,-0.567435,-0.294648,0.473863
79,theta,1028,0.9196,0.606071,0.449555
79,theta,1029,-0.711374,-0.575775,0.439363
79,theta,1030,-0.039895,0.318689,0.456527
79,theta,1031,1.950656,1.185285,0.532942
79,theta,1032,1.414465,1.660635,0.646242
79,theta,1033,2.800799,1.522495,0.573666
79,theta,1034,-0.735112,-0.902097,0.460869
79,theta,1035,1.391475,1.20822,0.576439
79,theta,1036,0.065917,-0.216088,0.489143
79,theta,1037,0.085328,0.051645,0.488703
79,theta,1038,0.230951,-0.354496,0.446455
79,theta,1039,0.438678,0.767673,0.519619
79,theta,1040,0.773598,1.350855,0.555144
79,theta,1041,0.041198,0.779936,0.531948
79,theta,1042,-0.189968,-0.284977,0.441818
79,theta,1043,-0.065119,0.224766,0.466607
79,theta,1044,-0.175843,0.011528,0.439142
79,theta,1045,0.490315,0.693063,0.520597
79,theta,1046,0.114339,-0.234714,0.478797
79,theta,1047,-0.994395,-0.939239,0.479695
79,theta,1048,-0.083296,0.213078,0.502618
79,theta,1049,0.313346,0.947129,0.562243
79,theta,1050,-0.035395,0.528536,0.486663
79,theta,1051,-1.413688,-1.265475,0.52115
79,theta,1052,-0.001566,0.483028,0.473763
79,theta,1053,0.219124,0.566798,0.466367
79,theta,1054,1.953133,1.934275,0.668193
79,theta,1055,0.603296,0.589336,0.48065
79,theta,1056,-0.448696,0.221978,0.47115
79,theta,1057,-1.357723,-1.168075,0.529411
79,theta,1058,-0.494762,-0.812934,0.504665
79,theta,1059,-0.868723,-0.831991,0.475417
79,theta,1060,0.674552,0.875094,0.530794
79,theta,1061,-1.472415,-1.307585,0.493201
79,theta,1062,0.581431,0.379802,0.489584
79,theta,1063,-0.151161,-0.22909,0.487123
79,theta,1064,3.166202,1.256135,0.595597
79,theta,1065,1.52279,1.288725,0.657779
79,theta,1066,2.253766,1.53368,0.599967
79,theta,1067,-0.296998,0.228414,0.482351
79,theta,1068,0.898972,1.081255,0.535436
79,theta,1069,-0.23321,-0.637484,0.457189
79,theta,1070,-0.886723,-1.805485,0.561784
79,theta,1071,1.080558,0.927287,0.541435
79,theta,1072,2.178611,1.49405,0.610847
79,theta,1073,0.295498,0.617964,0.482807
79,theta,1074,0.1441,0.829892,0.526974
79,theta,1075,0.349562,-0.143622,0.494116
79,theta,1076,0.545493,0.254046,0.458235
79,theta,1077,1.274978,0.915471,0.549837
79,theta,1078,-1.701374,-1.485385,0.554666
79,theta,1079,-0.240759,0.224644,0.451851
79,theta,1080,0.218898,-0.083597,0.457674
79,theta,1081,1.661506,0.795388,0.529841
79,theta,1082,-0.699513,-0.584838,0.46492
79,theta,1083,1.816256,1.673565,0.584218
79,theta,1084,-0.597663,-0.412452,0.48473
79,theta,1085,-2.13141,-1.37477,0.522264
79,theta,1086,-1.39863,-1.996115,0.595061
79,theta,1087,1.301385,1.18382,0.514345
79,theta,1088,1.338703,1.101695,0.517433
79,theta,1089,-0.447204,0.237672,0.469372
79,theta,1090,-1.015852,-1.34084,0.501689
79,theta,1091,-0.813922,-0.171653,0.478229
79,theta,1092,0.215802,0.655702,0.519997
79,theta,1093,0.326742,0.963442,0.513793
79,theta,1094,0.28054,0.811462,0.507433
79,theta,1095,1.442127,2.018515,0.688182
79,theta,1096,-0.533722,-0.14007,0.452757
79,theta,1097,0.398658,-0.09761,0.480029
79,theta,1098,1.559252,1.40005,0.577718
79,theta,1099,-0.266618,0.043004,0.467124
79,theta,1100,0.571626,0.064113,0.444154
79,theta,1101,-0.383672,-0.366334,0.468748
79,theta,1102,-0.44996,-0.553912,0.460474
79,theta,1103,0.854275,0.507346,0.470956
79,theta,1104,0.047707,0.426159,0.541264
79,theta,1105,2.072158,1.08798,0.541138
79,theta,1106,-0.455401,-0.361691,0.450806
79,theta,1107,-0.643197,-0.307135,0.439687
79,theta,1108,0.846216,0.390686,0.447161
79,theta,1109,-0.934114,-1.195335,0.480548
79,theta,1110,0.062807,0.900195,0.490981
79,theta,1111,-0.329671,-0.817893,0.478753
79,theta,1112,-1.183795,-1.497975,0.554711
79,theta,1113,-2.046682,-1.50724,0.514358
79,theta,1114,1.201741,1.66296,0.56468
79,theta,1115,0.513939,0.372988,0.489635
79,theta,1116,-0.219848,-0.7861,0.500571
79,theta,1117,0.109901,0.289978,0.477796
79,theta,1118,-1.502264,-1.203355,0.494872
79,theta,1119,-0.944954,-0.751306,0.468354
79,theta,1120,0.700972,0.905645,0.54608
79,theta,1121,0.681295,0.209588,0.446872
79,theta,1122,0.213059,0.916404,0.477326
79,theta,1123,0.680693,-0.096142,0.479126
79,theta,1124,-0.978685,0.152457,0.506486
79,theta,1125,-0.884858,-0.967218,0.498772
79,theta,1126,0.66959,1.567485,0.552147
79,theta,1127,-1.581987,-1.35244,0.495563
79,theta,1128,0.958703,1.152335,0.544639
79,theta,1129,-0.486019,-0.741477,0.473893
79,theta,1130,0.190931,0.659344,0.477398
79,theta,1131,1.797272,1.352445,0.573522
79,theta,1132,0.319605,0.556799,0.521501
79,theta,1133,-2.188669,-1.94767,0.595178
79,theta,1134,0.493911,0.484599,0.491283
79,theta,1135,0.757722,0.981509,0.536543
79,theta,1136,0.723779,-0.152826,0.399535
79,theta,1137,-0.647343,-1.73712,0.557931
79,theta,1138,0.061791,0.004006,0.4613
79,theta,1139,1.460976,0.941144,0.584059
79,theta,1140,-1.118124,-1.0678,0.555779
79,theta,1141,0.499539,0.689461,0.458346
79,theta,1142,-1.530401,-1.1769,0.52367
79,theta,1143,-0.183528,0.666484,0.51209
79,theta,1144,1.851744,1.093895,0.523099
79,theta,1145,0.287157,0.258882,0.473943
79,theta,1146,0.023534,-0.18599,0.506824
79,theta,1147,-0.733909,-0.589945,0.454064
79,theta,1148,-0.601563,-1.02052,0.483285
79,theta,1149,-0.788265,-1.08257,0.447911
79,theta,1150,0.638626,0.709563,0.446879
79,theta,1151,1.579298,0.994717,0.586945
79,theta,1152,0.119705,-0.328689,0.461873
79,theta,1153,-0.599463,-1.211835,0.520577
79,theta,1154,0.432338,0.258026,0.477267
79,theta,1155,0.211311,-0.159734,0.452288
79,theta,1156,-1.815553,-1.36741,0.521338
79,theta,1157,-0.204472,0.28027,0.441988
79,theta,1158,-0.419686,-0.46354,0.48439
79,theta,1159,0.124933,0.55442,0.499947
79,theta,1160,1.013089,0.885132,0.5382
79,theta,1161,1.155255,1.024355,0.531371
79,theta,1162,0.586452,0.439199,0.461876
79,theta,1163,0.601844,1.06467,0.532199
79,theta,1164,0.166777,0.234755,0.483887
79,theta,1165,0.228758,0.596614,0.501328
79,theta,1166,-0.670977,-1.133465,0.53305
79,theta,1167,0.046753,-0.326314,0.473902
79,theta,1168,-0.368349,-0.348334,0.506661
79,theta,1169,1.09431,1.158875,0.547619
79,theta,1170,0.06153,0.332517,0.516565
79,theta,1171,0.2093,0.612374,0.4523
79,theta,1172,0.467481,0.14638,0.443553
79,theta,1173,0.676115,1.274455,0.540741
79,theta,1174,-0.763265,-1.256255,0.476302
79,theta,1175,-0.817795,-0.342182,0.465132
79,theta,1176,0.249768,0.263403,0.465165
79,theta,1177,0.931706,1.012775,0.545331
79,theta,1178,-0.366746,0.191074,0.437345
79,theta,1179,0.081058,0.032362,0.498433
79,theta,1180,0.898071,0.628712,0.458569
79,theta,1181,-1.020833,-1.50086,0.524493
79,theta,1182,0.919696,0.262247,0.465994
79,theta,1183,1.862278,1.661945,0.595102
79,theta,1184,0.602059,0.271752,0.462162
79,theta,1185,-0.20466,-0.367561,0.459518
79,theta,1186,0.59973,-0.229566,0.47243
79,theta,1187,-0.187887,-0.509182,0.449223
79,theta,1188,0.074008,-0.382766,0.461059
79,theta,1189,0.943407,1.049175,0.522278
79,theta,1190,0.518152,0.798877,0.51952
79,theta,1191,0.698367,0.378776,0.558263
79,theta,1192,1.659694,1.6065,0.572391
79,theta,1193,-0.774858,-0.873656,0.499245
79,theta,1194,1.243877,0.589933,0.571938
79,theta,1195,-0.006477,-0.117576,0.477103
79,theta,1196,-0.044016,-0.124114,0.452362
79,theta,1197,0.43814,0.533838,0.452692
79,theta,1198,-0.175341,-0.505558,0.451808
79,theta,1199,1.230878,0.92682,0.516314
79,theta,1200,-0.30251,-0.548063,0.473365
79,theta,1201,-0.695503,-0.64463,0.462962
79,theta,1202,-0.566265,-0.947644,0.489301
79,theta,1203,-0.611514,-0.291081,0.432965
79,theta,1204,-0.640632,-0.469317,0.468725
79,theta,1205,-0.399564,-0.783302,0.448965
