seed,param,trial,latent,predicted,stdev
67,theta,71,-0.357894,0.302085,0.532739
67,theta,72,0.280612,-0.551648,0.504863
67,theta,73,-1.7473,-1.15964,0.551088
67,theta,74,0.399743,0.623043,0.518318
67,theta,75,0.593525,0.333667,0.486172
67,theta,76,-0.010869,-0.495893,0.477106
67,theta,77,-0.39127,-0.652263,0.45306
67,theta,78,0.629671,0.78658,0.51873
67,theta,79,1.015821,0.470947,0.481714
67,theta,80,-0.101222,0.609136,0.482308
67,theta,81,0.254392,0.093582,0.465882
67,theta,82,0.66684,0.281396,0.487797
67,theta,83,-0.059273,-0.164336,0.513658
67,theta,84,-0.542214,0.084673,0.47197
67,theta,85,1.643464,0.781086,0.545695
67,theta,86,1.565093,1.804145,0.605042
67,theta,87,-1.636522,-1.044945,0.515492
67,theta,88,-0.803797,-1.851355,0.61103
67,theta,89,-0.218666,0.51541,0.510695
67,theta,90,1.142828,0.959326,0.526248
67,theta,91,-0.610784,-0.221665,0.493809
67,theta,92,0.573025,0.049402,0.46896
67,theta,93,0.82003,0.158929,0.479852
67,theta,94,-0.251312,-0.274723,0.503662
67,theta,95,1.592194,1.71973,0.600706
67,theta,96,1.544643,1.59805,0.586854
67,theta,97,-0.25315,-0.051319,0.484982
67,theta,98,0.921369,0.18865,0.486175
67,theta,99,-0.410912,-0.099604,0.483897
67,theta,100,-0.826709,-0.628014,0.495902
67,theta,101,-0.435346,-0.444699,0.478163
67,theta,102,-0.103387,-0.524145,0.489691
67,theta,103,-0.817994,-0.67769,0.505627
67,theta,104,-0.422168,-0.365178,0.479673
67,theta,105,-0.421728,-0.235565,0.520891
67,theta,106,-2.10225,-1.964315,0.612206
67,theta,107,-1.147544,-0.864104,0.508834
67,theta,108,-1.446689,-1.33672,0.52894
67,theta,109,-0.343605,-0.407028,0.505497
67,theta,110,2.3529,1.487685,0.558298
67,theta,111,-1.329572,-1.227605,0.518387
67,theta,112,-0.754008,-0.781093,0.485056
67,theta,113,-0.704071,-0.297612,0.484073
67,theta,114,-0.253523,-0.508004,0.537205
67,theta,115,-0.928361,-1.34918,0.545294
67,theta,116,1.146743,0.807073,0.530858
67,theta,117,1.099059,0.74921,0.505948
67,theta,118,0.372825,0.275776,0.475426
67,theta,119,-0.145378,0.330279,0.50254
67,theta,120,1.327293,0.928345,0.562881
67,theta,121,-0.283355,-0.294323,0.515067
67,theta,122,0.661197,0.914112,0.504923
67,theta,123,-0.682257,-0.593228,0.485864
67,theta,124,0.719697,0.956875,0.552958
67,theta,125,1.861314,0.544851,0.524385
67,theta,126,1.550809,1.51511,0.613584
67,theta,127,0.99394,0.578651,0.513038
67,theta,128,-0.00259,-0.136683,0.49156
67,theta,129,1.974873,0.788853,0.540957
67,theta,130,-0.21659,-0.41242,0.488823
67,theta,131,-0.245358,-0.001126,0.54632
67,theta,132,-0.136285,0.566754,0.517484
67,theta,133,0.527821,-0.459962,0.526407
67,theta,134,-0.149754,-0.295225,0.511023
67,theta,135,0.035848,0.822878,0.510296
67,theta,136,1.115282,1.183265,0.546547
67,theta,137,1.358631,1.209545,0.540075
67,theta,138,-0.869295,-0.865127,0.552774
67,theta,139,0.01015,-0.076537,0.455056
67,theta,140,0.055937,0.261232,0.507112
67,theta,141,0.309358,0.198732,0.50929
67,theta,142,-1.749522,-1.428495,0.532312
67,theta,143,0.436034,0.672531,0.546042
67,theta,144,1.167408,0.85428,0.547205
67,theta,145,1.207546,0.654462,0.512425
67,theta,146,-1.615753,-0.1447,0.509128
67,theta,147,2.674917,1.592405,0.562629
67,theta,148,0.433526,1.024165,0.508336
67,theta,149,0.457997,0.220136,0.504394
67,theta,150,1.278359,1.1118,0.535497
67,theta,151,0.547871,0.09449,0.476579
67,theta,152,0.729725,1.138175,0.585336
67,theta,153,-1.397191,-1.415195,0.520658
67,theta,154,-0.784298,-1.03678,0.561288
67,theta,155,-0.339289,-1.385265,0.552259
67,theta,156,-0.395282,-0.361074,0.504603
67,theta,157,0.342316,0.335032,0.537102
67,theta,158,1.335346,0.938088,0.522772
67,theta,159,1.641746,0.915223,0.56797
67,theta,160,-0.579648,-0.988008,0.520468
67,theta,161,-0.300856,-0.348733,0.461968
67,theta,162,0.130378,-0.391076,0.500046
67,theta,163,1.967668,1.68326,0.581954
67,theta,164,0.787478,-0.210916,0.476869
67,theta,165,-0.922792,-1.10366,0.545479
67,theta,166,0.070371,-0.142651,0.495539
67,theta,167,-0.803146,-1.21791,0.542067
67,theta,168,0.367595,0.713184,0.525131
67,theta,169,0.570454,0.967158,0.543047
67,theta,170,0.855139,0.397771,0.48394
67,theta,171,1.582279,0.893161,0.508646
67,theta,172,1.926423,1.74445,0.622751
67,theta,173,-0.073165,-0.413728,0.483415
67,theta,174,-1.557919,-0.371977,0.515345
67,theta,175,-0.137154,-0.17064,0.472618
67,theta,176,0.232585,0.13479,0.486181
67,theta,177,0.829081,0.327523,0.471406
67,theta,178,0.763958,0.77161,0.530962
67,theta,179,0.053902,0.055643,0.504042
67,theta,180,-0.731294,-0.49068,0.469924
67,theta,181,0.315544,0.17919,0.535459
67,theta,182,-1.177891,-0.965222,0.5008
67,theta,183,0.963713,0.483396,0.535033
67,theta,184,1.992093,1.36677,0.536994
67,theta,185,0.053117,0.170269,0.409864
67,theta,186,-1.196994,-1.028695,0.507974
67,theta,187,0.242196,0.527354,0.499211
67,theta,188,-1.270255,-0.688151,0.493943
67,theta,189,0.670824,0.519444,0.556931
67,theta,190,-0.888546,-0.710794,0.501616
67,theta,191,-1.226178,-1.299865,0.528253
67,theta,192,-0.146861,-0.006082,0.499983
67,theta,193,-0.943099,-1.243395,0.50105
67,theta,194,-1.407296,-0.884393,0.528652
67,theta,195,0.230508,0.440081,0.469742
67,theta,196,1.814861,0.958522,0.53881
67,theta,197,-1.481136,-0.651722,0.501629
67,theta,198,1.099007,0.142354,0.528462
67,theta,199,-0.315512,-0.47565,0.498276
67,theta,200,0.476889,0.444184,0.502072
67,theta,201,0.83849,0.865725,0.544255
67,theta,202,-1.099156,-1.03021,0.509543
67,theta,203,2.159346,1.36151,0.586805
67,theta,204,0.066665,-0.180876,0.506101
67,theta,205,1.325748,0.08523,0.510397
67,theta,206,0.346054,-0.092053,0.476134
67,theta,207,1.805405,1.898435,0.598335
67,theta,208,-0.310315,-0.681432,0.534233
67,theta,209,0.802116,1.070485,0.55379
67,theta,210,-0.17472,0.535536,0.521031
67,theta,211,-0.269978,0.353726,0.515435
67,theta,212,0.646393,-0.500736,0.525424
67,theta,213,-0.147994,-0.244436,0.52379
67,theta,214,-0.01665,-0.14314,0.537796
67,theta,215,-0.882084,-0.961826,0.491817
67,theta,216,1.946954,1.119355,0.541317
67,theta,217,1.108811,1.664375,0.607646
67,theta,218,-0.165613,0.183622,0.462879
67,theta,219,-0.095667,0.170946,0.47387
67,theta,220,1.04903,0.695624,0.511434
67,theta,221,1.297304,1.32474,0.566239
67,theta,222,0.350128,0.460454,0.475319
67,theta,223,1.303494,0.718187,0.467316
67,theta,224,-0.855153,0.111326,0.482988
67,theta,225,-0.338019,-0.56535,0.488387
67,theta,226,0.19893,0.124852,0.502733
67,theta,227,0.918979,1.212685,0.568228
67,theta,228,-0.496535,-0.964494,0.52671
67,theta,229,0.415225,-0.443268,0.517985
67,theta,230,-1.232462,-0.922753,0.450433
67,theta,231,-0.572878,-0.24076,0.498642
67,theta,232,-0.602474,0.674954,0.523574
67,theta,233,-0.162666,-0.303392,0.469765
67,theta,234,1.619938,1.421745,0.594553
67,theta,235,0.573693,0.229363,0.504387
67,theta,236,-1.203308,-0.237032,0.475105
67,theta,237,0.9156,1.31954,0.544337
67,theta,238,0.36293,0.008877,0.512871
67,theta,239,-1.324657,-0.491526,0.460288
67,theta,240,-1.358012,-1.36306,0.524688
67,theta,241,-0.658913,-0.95293,0.497646
67,theta,242,-0.282649,0.429234,0.510312
67,theta,243,0.511136,-0.265902,0.528013
67,theta,244,0.409224,-0.569852,0.526682
67,theta,245,-0.953441,-1.691915,0.552066
67,theta,246,1.334428,0.073531,0.50514
67,theta,247,0.135055,-0.078828,0.484441
67,theta,248,-1.375112,-1.540765,0.541407
67,theta,249,-1.200321,-1.06035,0.548913
67,theta,250,-0.652438,-0.709622,0.467299
67,theta,251,0.187057,0.486992,0.50091
67,theta,252,0.674172,-0.066238,0.484895
67,theta,253,-0.099558,-0.355948,0.530301
67,theta,254,0.670906,0.919111,0.52734
67,theta,255,-0.28521,-0.133089,0.51107
67,theta,256,0.976196,0.003821,0.475417
67,theta,257,0.167459,0.447018,0.476258
67,theta,258,-0.016003,-0.431938,0.474264
67,theta,259,-0.660094,-0.286682,0.536722
67,theta,260,-1.388819,-1.08426,0.513313
67,theta,261,-1.202182,-0.869166,0.510294
67,theta,262,-0.55228,0.146028,0.487167
67,theta,263,2.031494,1.092665,0.5235
67,theta,264,0.10984,-0.65098,0.510062
67,theta,265,-0.342265,0.031098,0.418719
67,theta,266,0.768873,0.914192,0.534278
67,theta,267,0.987696,0.91715,0.589145
67,theta,268,-0.903898,-0.569468,0.462821
67,theta,269,-0.344277,-0.255537,0.45504
67,theta,270,-1.164842,-0.540564,0.473707
67,theta,271,-0.691651,-0.532972,0.443183
67,theta,272,-0.342914,0.723842,0.493387
67,theta,273,0.490775,0.54541,0.542082
67,theta,274,-0.056951,0.044591,0.54624
67,theta,275,1.80651,1.408585,0.548214
67,theta,276,-0.639427,-0.219105,0.461537
67,theta,277,-0.250301,0.406398,0.500867
67,theta,278,-0.185259,-0.595994,0.450214
67,theta,279,0.393283,0.076005,0.500775
67,theta,280,1.245873,2.08309,0.635567
67,theta,281,0.318921,0.933931,0.581575
67,theta,282,0.925601,0.390891,0.495005
67,theta,283,-0.007346,0.668028,0.541027
67,theta,284,-0.260649,-0.166415,0.473756
67,theta,285,-1.17737,-1.35777,0.530799
67,theta,286,-0.880034,-0.869418,0.499363
67,theta,287,1.394536,1.078575,0.578261
67,theta,288,-0.625788,-0.320915,0.456853
67,theta,289,2.724766,1.008875,0.513729
67,theta,290,-1.942825,-1.20841,0.526918
67,theta,291,-0.921929,-0.809746,0.499351
67,theta,292,-0.615435,-1.43752,0.52534
67,theta,293,-0.190672,-0.744541,0.465947
67,theta,294,0.130223,-0.095922,0.503054
67,theta,295,0.710583,0.631954,0.504024
67,theta,296,0.409844,-0.31635,0.4615
67,theta,297,-0.113707,-0.431918,0.516385
67,theta,298,-1.525121,-0.728474,0.512064
67,theta,299,-0.740329,-0.453106,0.46252
67,theta,300,0.251088,0.927007,0.523989
67,theta,301,0.128077,-0.146559,0.563243
67,theta,302,1.041143,0.92903,0.532418
67,theta,303,0.962655,1.10775,0.563575
67,theta,304,-1.134307,-0.303053,0.482204
67,theta,305,-0.929695,0.125683,0.514161
67,theta,306,0.443711,-0.175962,0.510065
67,theta,307,-0.92458,-0.24208,0.441668
67,theta,308,-0.732756,-1.15935,0.52149
67,theta,309,-0.250562,0.39356,0.449961
67,theta,310,0.62743,0.82044,0.517675
67,theta,311,-1.284887,-0.2672,0.497356
67,theta,312,0.491066,1.043145,0.517412
67,theta,313,-0.53157,-0.416645,0.462268
67,theta,314,-0.134931,-0.930259,0.508928
67,theta,315,-0.787276,-1.44215,0.594831
67,theta,316,0.656925,-0.060374,0.505686
67,theta,317,2.317665,0.162841,0.520945
67,theta,318,0.320918,1.336115,0.536605
67,theta,319,1.1168,0.531194,0.539699
67,theta,320,-0.969987,-1.00665,0.526096
67,theta,321,1.827605,1.129675,0.535836
67,theta,322,1.097152,0.973487,0.534647
67,theta,323,-1.704191,-1.849065,0.621623
67,theta,324,-0.493317,-0.235006,0.470994
67,theta,325,0.482398,-0.745042,0.544552
67,theta,326,1.605738,1.29041,0.5425
67,theta,327,-1.852033,-1.175035,0.526336
67,theta,328,-1.469909,-1.10288,0.514649
67,theta,329,1.281101,1.1147,0.561512
67,theta,330,0.248288,0.824539,0.524259
67,theta,331,0.654269,0.478856,0.46344
67,theta,332,0.039196,0.31747,0.484569
67,theta,333,0.83932,1.17181,0.57877
67,theta,334,-1.14911,-1.92644,0.58525
67,theta,335,0.784334,0.726776,0.501074
67,theta,336,-0.681664,-0.577796,0.457695
67,theta,337,0.115709,-0.123928,0.470001
67,theta,338,-0.037534,-0.345885,0.516726
67,theta,339,0.524527,0.69864,0.492108
67,theta,340,0.877414,0.231016,0.510844
67,theta,341,-0.164615,-0.442166,0.516987
67,theta,342,-0.372179,-0.142823,0.51686
67,theta,343,0.1556,0.704794,0.518858
67,theta,344,0.113269,-0.184655,0.518005
67,theta,345,0.050134,-0.201945,0.473589
67,theta,346,-0.493202,-0.33626,0.500216
67,theta,347,0.908115,1.275985,0.563312
67,theta,348,-0.091818,-0.194833,0.424894
67,theta,349,0.900222,0.458326,0.529302
67,theta,350,0.654718,-0.422303,0.510705
67,theta,351,0.193829,0.3641,0.489569
67,theta,352,0.034368,-0.191823,0.476957
67,theta,353,0.712057,0.213089,0.477377
67,theta,354,0.756197,0.804487,0.493838
67,theta,355,-0.135076,-0.17421,0.481121
67,theta,356,0.272456,0.334972,0.479918
67,theta,357,0.246481,-0.054989,0.475174
67,theta,358,-2.213983,-1.982545,0.585285
67,theta,359,1.213718,1.002725,0.577652
67,theta,360,-1.450378,-1.64352,0.565933
67,theta,361,0.121777,-0.049921,0.501909
67,theta,362,0.187924,0.330572,0.499444
67,theta,363,1.181646,1.12533,0.532323
67,theta,364,-0.166104,0.177419,0.507537
67,theta,365,0.289064,0.283656,0.570045
67,theta,366,0.562338,0.572368,0.481632
67,theta,367,0.513408,0.139189,0.529818
67,theta,368,1.41981,1.827015,0.633471
67,theta,369,0.291441,0.366327,0.48083
67,theta,370,-0.936428,-0.670647,0.528378
67,theta,371,0.747394,0.697028,0.469285
67,theta,372,-0.070802,0.07753,0.52863
67,theta,373,-0.86569,-0.989365,0.524691
67,theta,374,0.021714,-0.54191,0.45691
67,theta,375,1.361856,1.00274,0.534542
67,theta,376,-0.414766,-0.914878,0.507136
67,theta,377,-0.256152,-0.196418,0.494335
67,theta,378,-1.079044,-0.515699,0.55298
67,theta,379,-0.240381,-0.71911,0.523358
67,theta,380,-0.058784,0.747847,0.483099
67,theta,381,0.177978,0.462298,0.478247
67,theta,382,-0.369411,0.07655,0.459668
67,theta,383,-0.301743,-0.250507,0.500845
67,theta,384,-0.680044,-1.06216,0.489155
67,theta,385,-2.096897,-1.91889,0.578352
67,theta,386,0.751322,0.049172,0.536792
67,theta,387,0.963083,0.809839,0.528297
67,theta,388,1.793818,1.953315,0.622094
67,theta,389,1.02691,0.926708,0.514798
67,theta,390,-0.351592,-0.561744,0.459142
67,theta,391,1.262047,1.40128,0.560405
67,theta,392,-0.406985,-0.261443,0.454893
67,theta,393,-0.211078,-0.694068,0.435501
67,theta,394,-0.499894,0.878084,0.551315
67,theta,395,0.157178,-0.493294,0.438876
67,theta,396,-0.346043,-0.2072,0.508791
67,theta,397,-0.483423,-0.440796,0.446429
67,theta,398,-0.014009,0.223512,0.493302
67,theta,399,1.392167,0.157803,0.506911
67,theta,400,-0.952853,-0.681926,0.479559
67,theta,401,2.899006,1.770495,0.606781
67,theta,402,0.199846,0.767996,0.49883
67,theta,403,0.846118,0.090642,0.484877
67,theta,404,0.221306,0.19863,0.469637
67,theta,405,-1.184557,-1.064475,0.533926
67,theta,406,-0.323071,-0.160332,0.485331
67,theta,407,-0.832481,-0.757763,0.527843
67,theta,408,-0.393048,-1.073915,0.517988
67,theta,409,1.331035,0.651354,0.488449
67,theta,410,0.104421,0.963016,0.521614
67,theta,411,-0.319658,0.105592,0.477727
67,theta,412,1.131722,0.790558,0.514602
67,theta,413,0.753562,0.296274,0.458555
67,theta,414,-2.17304,-1.431295,0.524274
67,theta,415,-0.092051,0.263583,0.502842
67,theta,416,0.22568,0.382592,0.486041
67,theta,417,0.766648,0.883,0.555444
67,theta,418,-0.381928,-0.799983,0.470619
67,theta,419,0.442775,0.525366,0.473038
67,theta,420,-0.669597,-0.262884,0.467989
67,theta,421,1.671753,1.52136,0.571151
67,theta,422,-0.940764,-0.660958,0.504665
67,theta,423,-0.479386,-0.208612,0.498601
67,theta,424,-0.226477,-0.263527,0.49815
67,theta,425,-1.43585,-1.04451,0.516726
67,theta,426,-1.318115,-1.10139,0.539699
67,theta,427,-0.505386,0.041577,0.472113
67,theta,428,1.342987,0.570629,0.565524
67,theta,429,1.249479,1.117285,0.531483
67,theta,430,0.380565,0.166619,0.481169
67,theta,431,0.441209,-0.064018,0.429853
67,theta,432,1.294315,1.153225,0.53124
67,theta,433,1.674863,0.88057,0.534777
67,theta,434,1.379741,1.32752,0.557579
67,theta,435,-0.572505,-0.917692,0.490885
67,theta,436,0.140711,0.21484,0.515503
67,theta,437,-0.157629,-0.009075,0.48268
67,theta,438,-0.730188,-0.76633,0.503214
67,theta,439,-0.512323,-0.789138,0.489985
67,theta,440,-0.118556,0.289342,0.470038
67,theta,441,0.874788,0.622511,0.532294
67,theta,442,-2.499455,-1.196065,0.6014
67,theta,443,0.856593,0.368806,0.510589
67,theta,444,-0.748389,-0.891515,0.526409
67,theta,445,0.404278,0.065618,0.474988
67,theta,446,-0.964353,-0.913639,0.49661
67,theta,447,-0.072382,0.202827,0.51116
67,theta,448,0.103717,-0.257722,0.48403
67,theta,449,0.833284,0.754986,0.493033
67,theta,450,-0.571786,-0.387862,0.451701
67,theta,451,1.437477,0.500119,0.502096
67,theta,452,1.37574,1.14801,0.527364
67,theta,453,-0.970117,-0.769553,0.468478
67,theta,454,1.423095,1.134485,0.545069
67,theta,455,-1.953234,-1.25278,0.546433
67,theta,456,-1.460356,-1.409915,0.530329
67,theta,457,-0.298556,-0.324807,0.502127
67,theta,458,-0.238712,0.521631,0.486476
67,theta,459,-0.761669,-0.79018,0.496697
67,theta,460,-0.690249,-0.706138,0.457558
67,theta,461,1.541508,1.46597,0.564311
67,theta,462,0.44187,0.336322,0.462129
67,theta,463,-0.643052,-0.520824,0.438059
67,theta,464,0.150636,0.091635,0.502261
67,theta,465,-0.457335,-0.671174,0.503884
67,theta,466,1.370842,0.941602,0.553709
67,theta,467,0.312678,-0.271043,0.469533
67,theta,468,1.164035,0.98659,0.539009
67,theta,469,0.339403,0.221232,0.485549
67,theta,470,1.217669,0.524136,0.505353
67,theta,471,2.112686,1.79572,0.601765
67,theta,472,-1.480671,-1.48305,0.529485
67,theta,473,-0.677371,-0.616443,0.526442
67,theta,474,-1.009841,-0.501069,0.548106
67,theta,475,0.158082,-0.13828,0.467828
67,theta,476,0.023513,-0.585752,0.472766
67,theta,477,-1.055485,-0.242598,0.503101
67,theta,478,-1.101336,-1.369885,0.55766
67,theta,479,0.540919,1.814425,0.62025
67,theta,480,-1.547699,-1.56167,0.55678
67,theta,481,0.450616,-0.078096,0.483927
67,theta,482,0.846063,0.813189,0.553717
67,theta,483,0.82862,1.59484,0.599033
67,theta,484,1.302064,1.13479,0.545241
67,theta,485,-0.143165,-0.444002,0.449594
67,theta,486,0.878861,0.56058,0.497923
67,theta,487,-0.478509,-0.698278,0.466132
67,theta,488,0.529908,1.781385,0.627043
67,theta,489,0.648692,0.388741,0.484817
67,theta,490,0.231595,-0.083522,0.477611
67,theta,491,1.033254,1.183015,0.541259
67,theta,492,-1.730317,-1.786845,0.579908
67,theta,493,0.000232,-0.012543,0.441252
67,theta,494,0.240371,-0.549533,0.484116
67,theta,495,-1.087139,-0.683538,0.494204
67,theta,496,-0.346401,-0.523837,0.529364
67,theta,497,0.391349,0.180833,0.528193
67,theta,498,0.709623,0.067461,0.486948
67,theta,499,0.400992,0.434976,0.532937
67,theta,500,1.390677,0.469164,0.501662
67,theta,501,0.808379,0.059831,0.497604
67,theta,502,0.392014,0.057651,0.562927
67,theta,503,-0.592837,-0.767799,0.533224
67,theta,504,-1.295417,-1.639695,0.574347
67,theta,505,-1.598458,-1.2645,0.517055
67,theta,506,0.03129,-0.49704,0.492809
67,theta,507,0.009716,-0.450694,0.492284
67,theta,508,0.292235,0.061921,0.473521
67,theta,509,0.2772,0.364036,0.482039
67,theta,510,-0.643886,-0.081881,0.482796
67,theta,511,-0.910723,-1.37835,0.544633
67,theta,512,1.283065,0.817077,0.508019
67,theta,513,-0.351867,-0.33164,0.485594
67,theta,514,0.843474,0.83411,0.523535
67,theta,515,0.699564,0.099353,0.504202
67,theta,516,0.245663,-0.046147,0.438453
67,theta,517,0.894301,0.059454,0.4835
67,theta,518,0.881452,0.213932,0.512059
67,theta,519,-0.577675,-0.429477,0.509505
67,theta,520,1.09668,1.33735,0.559873
67,theta,521,0.332125,0.541844,0.520698
67,theta,522,0.13716,0.16976,0.561815
67,theta,523,0.353751,0.692254,0.482612
67,theta,524,1.924755,1.509915,0.598265
67,theta,525,1.873121,1.435295,0.579727
67,theta,526,-1.930207,-1.20475,0.560031
67,theta,527,1.664974,1.735685,0.568216
67,theta,528,1.309729,0.559472,0.488163
67,theta,529,0.958321,1.24017,0.555626
67,theta,530,0.737763,0.15707,0.503706
67,theta,531,0.497189,1.05991,0.566168
67,theta,532,0.102516,-0.081945,0.497773
67,theta,533,1.416004,0.635734,0.501778
67,theta,534,1.168714,0.455529,0.504442
67,theta,535,0.634324,0.798607,0.556578
67,theta,536,-0.113502,0.027296,0.499143
67,theta,537,0.205552,-0.378329,0.48464
67,theta,538,0.551684,0.480206,0.464132
67,theta,539,-0.703541,0.18817,0.500154
67,theta,540,-0.784606,-0.447336,0.502482
67,theta,541,-0.830289,-0.909526,0.534896
67,theta,542,-1.789504,-1.38388,0.535424
67,theta,543,0.205641,-0.256735,0.477837
67,theta,544,2.047879,1.535555,0.585229
67,theta,545,0.992054,0.781978,0.517636
67,theta,546,3.563785,2.169725,0.632641
67,theta,547,0.71001,0.65903,0.500121
67,theta,548,-0.709729,-0.534522,0.488977
67,theta,549,0.08654,0.791966,0.513067
67,theta,550,0.012938,-0.677626,0.481238
67,theta,551,0.894819,0.309539,0.486773
67,theta,552,-0.013568,-0.63953,0.478661
67,theta,553,-0.35717,-0.275643,0.498909
67,theta,554,-1.01108,-1.146325,0.476273
67,theta,555,1.495778,1.20896,0.556565
67,theta,556,-0.483858,0.018107,0.482286
67,theta,557,0.266137,0.240518,0.479661
67,theta,558,-0.905186,-1.338325,0.495693
67,theta,559,1.345348,1.60624,0.561324
67,theta,560,-0.037937,-0.003008,0.484493
67,theta,561,-0.784666,-1.126905,0.550538
67,theta,562,0.057613,0.8658,0.505451
67,theta,563,-0.793745,-0.478972,0.497257
67,theta,564,-0.143624,0.189099,0.507289
67,theta,565,0.039143,-0.248452,0.450642
67,theta,566,-1.142343,-0.763137,0.514728
67,theta,567,-2.011319,-1.746535,0.566938
67,theta,568,-0.288837,0.290651,0.497755
67,theta,569,0.148768,0.318131,0.490531
67,theta,570,1.794972,1.360115,0.592448
67,theta,571,-0.051056,-0.793364,0.486681
67,theta,572,-0.770938,-0.738531,0.505534
67,theta,573,1.909788,2.13547,0.62882
67,theta,574,0.482001,-0.379188,0.478308
67,theta,575,0.098785,0.359618,0.514344
67,theta,576,-1.577155,-0.74307,0.498855
67,theta,577,-1.8082,-1.777125,0.55911
67,theta,578,0.63157,0.538353,0.53962
67,theta,579,0.918897,1.45056,0.570287
67,theta,580,0.572167,1.163765,0.567778
67,theta,581,0.705647,0.368653,0.558829
67,theta,582,0.619781,0.591652,0.491977
67,theta,583,0.069055,1.07899,0.532883
67,theta,584,0.10222,0.358592,0.545793
67,theta,585,-1.025356,-0.434578,0.501218
67,theta,586,0.589424,-0.469838,0.524041
67,theta,587,-0.142198,0.094967,0.460901
67,theta,588,-0.267542,0.300726,0.497912
67,theta,589,0.598852,0.379354,0.482431
67,theta,590,-0.193544,0.028481,0.470051
67,theta,591,-1.277365,-1.376915,0.60348
67,theta,592,0.506592,0.068574,0.494917
67,theta,593,0.379351,1.084605,0.507479
67,theta,594,-1.419449,-1.772945,0.586766
67,theta,595,-0.882082,-0.045216,0.480721
67,theta,596,-1.226643,-0.564548,0.46439
67,theta,597,-1.173384,-0.523629,0.469378
67,theta,598,-0.022959,-0.309608,0.460639
67,theta,599,-0.813575,-0.521717,0.476441
67,theta,600,-0.452929,-0.555341,0.515436
67,theta,601,0.221749,-0.094789,0.530898
67,theta,602,-1.104511,-0.867728,0.496032
67,theta,603,1.683524,1.35379,0.552852
67,theta,604,-2.076322,-1.472785,0.493881
67,theta,605,-0.436005,-0.120344,0.493663
67,theta,606,-0.576644,-0.064831,0.4769
67,theta,607,-1.08504,-0.818642,0.500479
67,theta,608,1.015067,0.485035,0.491666
