seed,param,trial,latent,predicted,stdev
84,theta,99,1.036296,0.851686,0.412548
84,theta,100,-0.242111,-0.526987,0.428788
84,theta,101,0.551929,-0.144612,0.423731
84,theta,102,0.078567,-0.309818,0.331042
84,theta,103,1.003226,1.44166,0.530078
84,theta,104,-0.894922,-1.568215,0.487729
84,theta,105,1.76511,1.03754,0.427866
84,theta,106,2.280218,2.173745,0.562988
84,theta,107,0.862454,0.607399,0.396267
84,theta,108,-1.253961,-0.837698,0.439369
84,theta,109,0.333026,0.496848,0.395897
84,theta,110,-1.018715,-0.620365,0.505707
84,theta,111,-1.253535,-1.079975,0.4673
84,theta,112,-1.073446,-1.674255,0.511473
84,theta,113,-1.909306,-1.349355,0.474342
84,theta,114,0.322106,0.269124,0.394895
84,theta,115,1.043415,0.832626,0.437821
84,theta,116,0.753583,0.504144,0.402529
84,theta,117,-1.469784,-1.657965,0.491284
84,theta,118,1.612307,1.37172,0.437699
84,theta,119,-0.31793,-0.097638,0.359353
84,theta,120,1.241729,1.04573,0.458974
84,theta,121,0.338562,0.59364,0.405802
84,theta,122,-0.78344,-0.855785,0.410934
84,theta,123,0.226333,-0.037092,0.437085
84,theta,124,-0.472678,0.267837,0.41916
84,theta,125,-0.885777,-1.12438,0.491977
84,theta,126,-1.029378,-0.756382,0.479303
84,theta,127,-0.348365,-0.893879,0.45432
84,theta,128,1.735292,1.166185,0.48811
84,theta,129,-0.406969,-0.436624,0.409244
84,theta,130,0.069632,0.224969,0.368691
84,theta,131,-0.721085,-1.053565,0.531708
84,theta,132,0.916595,0.774611,0.411314
84,theta,133,-1.572981,-1.051595,0.45554
84,theta,134,0.255535,0.050129,0.381761
84,theta,135,-0.698509,-0.972557,0.439457
84,theta,136,-0.369198,-0.103604,0.409309
84,theta,137,-1.017959,-1.293685,0.508718
84,theta,138,-0.224515,0.329386,0.350728
84,theta,139,-3.063847,-2.36815,0.576892
84,theta,140,0.932734,1.24852,0.448057
84,theta,141,0.92887,0.690494,0.420447
84,theta,142,1.327999,1.46049,0.482883
84,theta,143,-0.9289,-0.534139,0.365842
84,theta,144,1.120943,0.277617,0.380721
84,theta,145,-0.093582,-0.080414,0.446019
84,theta,146,0.301849,0.514668,0.395909
84,theta,147,-0.707795,-1.20349,0.463622
84,theta,148,-1.293682,-1.09803,0.455078
84,theta,149,-1.15045,-1.429715,0.463637
84,theta,150,-1.379147,-1.50027,0.46876
84,theta,151,0.411106,0.069924,0.408359
84,theta,152,-0.821108,-0.070243,0.354137
84,theta,153,0.685024,0.941534,0.415371
84,theta,154,-0.578608,0.396986,0.470614
84,theta,155,-0.68298,-0.595185,0.439365
84,theta,156,-0.574934,-1.18325,0.485926
84,theta,157,-0.621442,-1.13212,0.496584
84,theta,158,-0.42565,-0.064927,0.375576
84,theta,159,1.186785,1.487275,0.527279
84,theta,160,-1.070251,-0.78667,0.423386
84,theta,161,0.446594,-0.343383,0.427903
84,theta,162,0.972288,1.260345,0.462148
84,theta,163,1.150063,1.066835,0.4474
84,theta,164,-0.448403,-1.044225,0.421643
84,theta,165,-0.536631,-0.588514,0.389949
84,theta,166,-1.574025,-1.91628,0.559289
84,theta,167,0.55059,0.464875,0.458443
84,theta,168,-1.830379,-1.65485,0.505179
84,theta,169,-1.934232,-2.04501,0.568179
84,theta,170,-1.202351,-1.822555,0.542539
84,theta,171,-0.18761,0.000576,0.364878
84,theta,172,-1.163103,-0.894518,0.492232
84,theta,173,0.281877,0.727321,0.415186
84,theta,174,0.44135,1.10489,0.443022
84,theta,175,0.495553,0.481257,0.414465
84,theta,176,-0.242884,-0.215647,0.373249
84,theta,177,-1.44543,-0.386787,0.370023
84,theta,178,1.408559,0.773676,0.40433
84,theta,179,0.324831,0.01007,0.399729
84,theta,180,-0.619224,0.204792,0.396586
84,theta,181,-0.325375,0.165396,0.388808
84,theta,182,-1.486593,-1.169435,0.473966
84,theta,183,1.599609,1.371,0.489043
84,theta,184,-0.089557,0.293514,0.437067
84,theta,185,1.144433,1.003705,0.391632
84,theta,186,1.08586,0.820437,0.408625
84,theta,187,1.491774,1.7145,0.540059
84,theta,188,0.938792,0.788844,0.456706
84,theta,189,0.835497,0.102443,0.397842
84,theta,190,0.329885,0.250158,0.376203
84,theta,191,-2.349995,-1.851255,0.535936
84,theta,192,-0.690483,-0.441288,0.39037
84,theta,193,-0.878088,-0.680168,0.434939
84,theta,194,-0.135314,-0.139426,0.391842
84,theta,195,-0.896807,-0.84729,0.445435
84,theta,196,-1.292492,-1.097835,0.472277
84,theta,197,-0.438432,-0.324008,0.374754
84,theta,198,-0.507471,-0.246006,0.392768
84,theta,199,-1.338408,-1.336,0.53434
84,theta,200,-1.469019,-1.07051,0.490729
84,theta,201,2.195264,1.743415,0.488869
84,theta,202,0.611374,0.327079,0.435425
84,theta,203,-0.813563,-1.17181,0.483241
84,theta,204,0.729602,1.045575,0.465358
84,theta,205,0.099893,-0.290411,0.401679
84,theta,206,-1.725409,-1.16391,0.47251
84,theta,207,-1.542916,-1.33615,0.492372
84,theta,208,0.582729,0.2395,0.422175
84,theta,209,-0.653099,-0.531662,0.398497
84,theta,210,-0.235425,0.091538,0.413857
84,theta,211,-1.169135,-0.709305,0.42889
84,theta,212,-0.684715,-0.445232,0.367981
84,theta,213,0.587525,0.165052,0.367316
84,theta,214,0.564697,1.24157,0.442621
84,theta,215,-0.212091,-0.072188,0.438193
84,theta,216,0.93471,1.055255,0.431206
84,theta,217,0.889442,1.111855,0.444008
84,theta,218,-2.408545,-1.70869,0.508194
84,theta,219,-1.034948,-0.588684,0.418107
84,theta,220,-0.530963,-0.911742,0.472143
84,theta,221,-0.823264,-0.885134,0.485668
84,theta,222,0.278961,0.129042,0.429543
84,theta,223,1.610037,1.334,0.451852
84,theta,224,-0.638758,-0.10813,0.425336
84,theta,225,0.89204,0.983876,0.4403
84,theta,226,-0.576193,-0.232307,0.367688
84,theta,227,-0.250037,-0.55064,0.469509
84,theta,228,-0.128188,0.279426,0.337117
84,theta,229,-1.011611,-0.748501,0.463064
84,theta,230,0.463382,-0.086748,0.372054
84,theta,231,0.203917,0.362862,0.4213
84,theta,232,-1.079994,-0.536092,0.38206
84,theta,233,0.500602,0.122316,0.363915
84,theta,234,0.826413,0.63367,0.459807
84,theta,235,0.32273,0.04221,0.336627
84,theta,236,-1.291181,-0.668384,0.408516
84,theta,237,1.898163,1.08942,0.415215
84,theta,238,0.786987,0.189876,0.356157
84,theta,239,-0.715297,-1.178865,0.461779
84,theta,240,0.483881,0.590194,0.422086
84,theta,241,1.002705,0.784829,0.498913
84,theta,242,-0.037901,0.640547,0.37696
84,theta,243,0.082393,0.229932,0.442129
84,theta,244,-0.815403,-0.219808,0.464067
84,theta,245,1.374594,1.98713,0.519198
84,theta,246,-0.821667,-0.961464,0.444104
84,theta,247,-2.547472,-1.229315,0.457634
84,theta,248,-0.307755,0.194959,0.418995
84,theta,249,-1.227763,-0.70603,0.398592
84,theta,250,-1.16831,-1.02709,0.432148
84,theta,251,0.716012,0.207408,0.41324
84,theta,252,0.234193,0.476844,0.402567
84,theta,253,-2.325657,-1.61945,0.516217
84,theta,254,0.958849,1.213845,0.44215
84,theta,255,0.325095,1.0466,0.441254
84,theta,256,-1.35443,-1.226565,0.506395
84,theta,257,-0.566097,-0.055177,0.377833
84,theta,258,-0.083404,-0.143194,0.399206
84,theta,259,-0.983171,-0.432336,0.447864
84,theta,260,0.697757,0.571473,0.40625
84,theta,261,0.282652,-0.024836,0.423509
84,theta,262,0.803182,-0.053966,0.420643
84,theta,263,0.015777,-0.448969,0.397613
84,theta,264,0.116802,0.89044,0.465066
84,theta,265,0.032707,-0.227378,0.400944
84,theta,266,-1.0041,-0.56117,0.385832
84,theta,267,0.673289,0.345782,0.390605
84,theta,268,-1.684236,-1.028345,0.453548
84,theta,269,-0.293749,-0.0836,0.356295
84,theta,270,0.450892,0.653898,0.377322
84,theta,271,0.347291,0.363546,0.391171
84,theta,272,0.095909,-0.418,0.417177
84,theta,273,0.735816,0.517372,0.380069
84,theta,274,-0.918356,-0.603586,0.432697
84,theta,275,-0.025393,-0.160382,0.42371
84,theta,276,1.1399,0.836004,0.446701
84,theta,277,-0.766776,-0.62828,0.388612
84,theta,278,0.60963,0.350408,0.386388
84,theta,279,1.803469,0.905862,0.420205
84,theta,280,-1.363942,-1.09819,0.491522
84,theta,281,0.904978,1.264135,0.466862
84,theta,282,0.706202,0.488755,0.36224
84,theta,283,0.223326,0.370964,0.345379
84,theta,284,0.33223,0.738656,0.393533
84,theta,285,1.197808,1.0955,0.438086
84,theta,286,0.340368,1.44582,0.476777
84,theta,287,0.754641,1.301965,0.463998
84,theta,288,-0.715277,-0.517785,0.417371
84,theta,289,-0.171172,0.205226,0.406657
84,theta,290,0.18765,0.747718,0.379218
84,theta,291,-0.479648,-0.578538,0.402009
84,theta,292,-0.544713,-0.762604,0.40519
84,theta,293,0.317368,-0.040653,0.480552
84,theta,294,2.004138,1.31886,0.491688
84,theta,295,-0.759365,-1.342715,0.503708
84,theta,296,-0.146348,-0.634752,0.409929
84,theta,297,0.277491,-0.119288,0.394746
84,theta,298,-0.149596,-0.336846,0.427119
84,theta,299,0.575849,0.366027,0.436818
84,theta,300,0.354365,0.423666,0.410269
84,theta,301,1.124927,1.552275,0.481541
84,theta,302,-0.55542,-0.841408,0.436629
84,theta,303,-0.291212,0.000626,0.407192
84,theta,304,0.522139,0.391309,0.414913
84,theta,305,1.480205,1.413635,0.469953
84,theta,306,0.490548,0.604216,0.368509
84,theta,307,-0.467649,-0.410412,0.432267
84,theta,308,0.241741,0.398069,0.378144
84,theta,309,-1.41784,-1.056825,0.468887
84,theta,310,1.251622,0.317066,0.392459
84,theta,311,0.482706,0.923381,0.448989
84,theta,312,0.38037,0.75772,0.412205
84,theta,313,0.6082,0.324928,0.370193
84,theta,314,-0.007035,-0.278968,0.345606
84,theta,315,-0.335292,-0.021324,0.344903
84,theta,316,-0.623175,-0.284832,0.419493
84,theta,317,0.646036,0.574781,0.490565
84,theta,318,0.909546,2.04608,0.518575
84,theta,319,-0.192528,-0.374572,0.445304
84,theta,320,1.163323,0.378875,0.425798
84,theta,321,-0.60917,-0.521591,0.336746
84,theta,322,1.326135,1.087275,0.422416
84,theta,323,0.026344,-0.357981,0.378612
84,theta,324,-0.572971,-0.120289,0.376398
84,theta,325,-1.198244,-1.25517,0.471569
84,theta,326,0.978731,0.683841,0.390259
84,theta,327,-2.071012,-1.693265,0.546447
84,theta,328,-1.079712,-0.708846,0.450494
84,theta,329,-0.018693,-0.209799,0.322058
84,theta,330,1.681015,1.31988,0.485123
84,theta,331,-1.076501,-0.731508,0.416
84,theta,332,-0.453444,0.09372,0.422574
84,theta,333,0.79517,0.481167,0.434695
84,theta,334,-0.084478,-0.09089,0.428375
84,theta,335,0.99645,0.629642,0.365793
84,theta,336,0.886033,0.754149,0.461195
84,theta,337,-0.157994,0.006683,0.401924
84,theta,338,-0.86057,-0.853603,0.493192
84,theta,339,-0.903015,-1.000122,0.459122
84,theta,340,-0.407487,-0.474586,0.400007
84,theta,341,-0.525457,-0.205422,0.415758
84,theta,342,-1.549534,-1.14634,0.451381
84,theta,343,-0.146209,-0.248622,0.404174
84,theta,344,-1.00327,-0.752297,0.447903
84,theta,345,-0.195642,-0.33519,0.456201
84,theta,346,-1.366272,-1.47004,0.50249
84,theta,347,0.229851,0.047064,0.352277
84,theta,348,-0.574381,-0.553582,0.390941
84,theta,349,-0.586154,-0.793109,0.436948
84,theta,350,-0.574488,-1.041665,0.456345
84,theta,351,0.522491,-0.519308,0.458089
84,theta,352,0.723631,0.891116,0.473512
84,theta,353,-1.202378,-0.308082,0.484132
84,theta,354,-1.600734,-1.647255,0.472758
84,theta,355,0.163478,0.321438,0.39165
84,theta,356,0.428964,-0.120752,0.336634
84,theta,357,-0.505289,-1.05653,0.444831
84,theta,358,0.992234,0.984634,0.41045
84,theta,359,2.357388,1.982315,0.590781
84,theta,360,-1.402811,-1.4389,0.505212
84,theta,361,0.542147,0.732303,0.428744
84,theta,362,-0.971716,-1.275725,0.4806
84,theta,363,0.428224,0.002801,0.412743
84,theta,364,-1.682058,-1.48398,0.497041
84,theta,365,0.243847,0.65356,0.439062
84,theta,366,0.812105,0.681575,0.379852
84,theta,367,-0.675817,-1.161775,0.50309
84,theta,368,-0.143275,0.355384,0.394693
84,theta,369,0.6308,0.691426,0.413815
84,theta,370,-0.705976,-0.929445,0.492525
84,theta,371,-0.037412,0.437373,0.462156
84,theta,372,-1.058785,-1.178255,0.469031
84,theta,373,-1.448909,-1.917545,0.585454
84,theta,374,0.717365,1.059965,0.433965
84,theta,375,-0.189875,0.076662,0.428042
84,theta,376,-0.195409,-0.148848,0.335743
84,theta,377,-1.722984,-0.878302,0.415221
84,theta,378,0.177152,-0.25925,0.376173
84,theta,379,0.706212,1.08119,0.439413
84,theta,380,-1.324201,-1.319735,0.455326
84,theta,381,2.472848,2.02171,0.533693
84,theta,382,0.163614,1.05025,0.435633
84,theta,383,-1.513948,-1.34163,0.476732
84,theta,384,-0.125365,0.667426,0.415319
84,theta,385,0.327709,0.39568,0.348762
84,theta,386,1.318996,0.255094,0.438942
84,theta,387,0.564295,0.853638,0.468716
84,theta,388,0.351261,0.388748,0.411823
84,theta,389,0.090255,0.478495,0.335573
84,theta,390,-0.157705,-0.811179,0.449258
84,theta,391,-0.667853,-0.438755,0.426907
84,theta,392,-1.239647,-0.996012,0.492837
84,theta,393,-0.285344,-0.572232,0.438611
84,theta,394,-0.584235,-0.406166,0.373361
84,theta,395,1.772372,1.30186,0.466103
84,theta,396,1.138919,1.10875,0.432434
84,theta,397,-1.592174,-1.28495,0.470205
84,theta,398,0.346371,0.069213,0.449528
84,theta,399,-0.488722,-0.850191,0.46245
84,theta,400,-1.727978,-1.452855,0.469805
84,theta,401,0.879106,1.54661,0.543633
84,theta,402,-0.426392,-0.231346,0.447112
84,theta,403,1.361085,1.099615,0.442313
84,theta,404,0.733707,0.561843,0.402579
84,theta,405,0.136096,-0.010035,0.361898
84,theta,406,0.68623,0.49698,0.437349
84,theta,407,1.94626,1.72571,0.517586
84,theta,408,-0.90536,-0.730568,0.410415
84,theta,409,-0.04882,-0.237272,0.458778
84,theta,410,0.84945,0.827832,0.459006
84,theta,411,0.870843,0.893876,0.428523
84,theta,412,-0.837732,-1.357665,0.521901
84,theta,413,-0.992899,-0.682627,0.425209
84,theta,414,0.617103,1.0339,0.473173
84,theta,415,0.93532,1.090365,0.419124
84,theta,416,1.895821,1.39469,0.474913
84,theta,417,-0.045422,-0.047613,0.333819
84,theta,418,-1.679003,-0.620303,0.470252
84,theta,419,-1.30496,-1.164005,0.460001
84,theta,420,-0.923843,-0.791324,0.425069
84,theta,421,0.525318,0.512555,0.347149
84,theta,422,-0.175562,0.283366,0.338242
84,theta,423,0.906298,0.787938,0.440256
84,theta,424,0.713958,0.566812,0.378738
84,theta,425,-0.532346,0.818872,0.484853
84,theta,426,-0.650937,-1.486735,0.532172
84,theta,427,0.122469,0.126899,0.381184
84,theta,428,-0.465423,-0.260298,0.381833
84,theta,429,0.182326,0.357265,0.459208
84,theta,430,-0.128678,-0.318528,0.411585
84,theta,431,2.433221,1.125145,0.456935
84,theta,432,-0.01252,0.349578,0.394821
84,theta,433,1.357755,1.64752,0.520331
84,theta,434,2.372555,1.929735,0.543388
84,theta,435,1.718399,1.56677,0.517505
84,theta,436,-0.237114,-0.544183,0.452361
84,theta,437,0.158843,-0.290586,0.332132
84,theta,438,-0.622077,-0.720522,0.433632
84,theta,439,0.50278,0.787635,0.400568
84,theta,440,0.65621,0.959318,0.488486
84,theta,441,-0.498743,-0.511756,0.35293
84,theta,442,1.143113,0.928998,0.404208
84,theta,443,0.695294,0.985033,0.437244
84,theta,444,-0.782248,-0.626346,0.392473
84,theta,445,0.355385,0.542996,0.406413
84,theta,446,-1.261015,-1.73268,0.499682
84,theta,447,-1.124162,-0.662959,0.465615
84,theta,448,-0.896543,-0.699398,0.367088
84,theta,449,-0.260355,-0.378362,0.408945
84,theta,450,-0.093869,-0.020515,0.412414
84,theta,451,1.43705,0.70108,0.463355
84,theta,452,-0.942912,-0.776908,0.46111
84,theta,453,-1.279929,-1.019515,0.451569
84,theta,454,-0.699493,-0.504826,0.35218
84,theta,455,-0.564077,-0.208642,0.423527
84,theta,456,0.135083,0.933454,0.472592
84,theta,457,-0.586842,-0.397894,0.390049
84,theta,458,-0.884199,-0.32383,0.385847
84,theta,459,0.159747,-0.614406,0.426624
84,theta,460,-1.180262,-0.281592,0.462623
84,theta,461,0.707425,1.016275,0.483399
84,theta,462,-0.526749,-0.443532,0.33379
84,theta,463,0.116168,-0.066375,0.386973
84,theta,464,-0.854992,-0.741828,0.38044
84,theta,465,0.713956,-0.07802,0.34483
84,theta,466,-0.275282,-0.23373,0.424614
84,theta,467,0.614439,0.385733,0.420209
84,theta,468,-1.391561,-1.768885,0.524776
84,theta,469,-0.593392,-0.35222,0.349273
84,theta,470,1.432376,1.53724,0.509116
84,theta,471,0.723283,0.694824,0.404351
84,theta,472,-1.289589,-1.069695,0.426712
84,theta,473,-0.339513,-0.623533,0.444743
84,theta,474,-0.655978,-0.444114,0.379329
84,theta,475,0.199465,-0.375741,0.435277
84,theta,476,-0.67367,0.20208,0.380133
84,theta,477,0.624446,0.421559,0.41013
84,theta,478,-0.03349,-0.389616,0.386188
84,theta,479,0.409776,0.261094,0.393481
84,theta,480,-1.517886,-0.997578,0.426047
84,theta,481,1.748163,1.833015,0.529571
84,theta,482,-0.529734,-0.319,0.452206
84,theta,483,-1.280089,-0.154552,0.396246
84,theta,484,1.206837,1.438725,0.445802
84,theta,485,1.487444,0.983686,0.398358
84,theta,486,-0.960213,-1.15212,0.436815
84,theta,487,0.27837,0.846966,0.436754
84,theta,488,1.70246,1.289265,0.465478
84,theta,489,0.240389,-0.155471,0.438606
84,theta,490,1.419017,0.897369,0.466573
84,theta,491,0.420188,0.008965,0.397632
84,theta,492,0.70037,0.779036,0.421674
84,theta,493,0.834634,0.502529,0.40484
84,theta,494,-1.631304,-1.30372,0.467069
84,theta,495,0.295502,0.27212,0.422081
84,theta,496,-1.143281,-1.175725,0.442799
84,theta,497,1.118666,0.611608,0.438801
84,theta,498,-0.78337,-0.222031,0.347596
84,theta,499,0.064598,0.528694,0.430824
84,theta,500,-0.670981,-1.098345,0.445993
84,theta,501,-1.406057,-1.200925,0.472093
84,theta,502,-2.218052,-1.133965,0.443061
84,theta,503,1.310763,0.382414,0.399902
84,theta,504,0.677151,0.700112,0.378783
84,theta,505,-0.355999,-0.720762,0.420284
84,theta,506,-0.260664,0.200342,0.415926
84,theta,507,2.187534,2.74066,0.613189
84,theta,508,-0.697222,-0.495091,0.421583
84,theta,509,-0.454066,-0.2879,0.383825
84,theta,510,-0.327321,-1.12459,0.531656
84,theta,511,-0.239249,-1.109015,0.458622
84,theta,512,-2.045612,-1.585495,0.545609
84,theta,513,-1.320579,-0.955396,0.441734
84,theta,514,-0.984767,-0.697946,0.449846
84,theta,515,0.04778,0.509412,0.431499
84,theta,516,0.737702,1.266895,0.509266
84,theta,517,0.621876,0.947013,0.423486
84,theta,518,0.546223,0.861581,0.445286
84,theta,519,0.55412,0.604996,0.47715
84,theta,520,0.392538,0.550937,0.451268
84,theta,521,0.201854,0.329396,0.377815
84,theta,522,-0.961683,-1.358965,0.531471
84,theta,523,0.405144,-0.008394,0.375106
84,theta,524,2.260709,2.12213,0.55568
84,theta,525,1.055306,0.865522,0.411701
84,theta,526,-0.877721,-0.755973,0.524133
84,theta,527,0.289336,-0.127419,0.416787
84,theta,528,-1.178273,-1.19175,0.493472
84,theta,529,0.799461,0.817873,0.410416
84,theta,530,0.764125,0.337173,0.404653
84,theta,531,0.846996,0.8044,0.417341
84,theta,532,-1.04922,-1.29458,0.449553
84,theta,533,-0.171356,-0.19825,0.340104
84,theta,534,1.537107,1.416975,0.45397
84,theta,535,0.10166,-0.064423,0.396134
84,theta,536,-1.147441,-1.172125,0.485112
84,theta,537,-0.0638,-1.02542,0.440353
84,theta,538,-0.170166,-0.140124,0.328556
84,theta,539,0.204599,0.41956,0.40721
84,theta,540,-1.777726,-1.09601,0.483723
84,theta,541,0.470804,0.267318,0.458167
84,theta,542,1.164374,0.884326,0.39319
84,theta,543,1.308244,0.777792,0.454265
84,theta,544,0.503223,0.461672,0.463275
84,theta,545,-1.188548,-0.648424,0.411396
84,theta,546,-0.869098,-0.766542,0.392162
84,theta,547,0.464735,0.197948,0.434335
84,theta,548,-0.396744,-0.389938,0.404804
84,theta,549,-0.637865,-0.595586,0.398961
84,theta,550,1.642968,1.30789,0.495147
84,theta,551,-1.21999,-1.65295,0.518701
84,theta,552,0.058631,0.243057,0.348235
84,theta,553,0.298269,0.23423,0.400592
84,theta,554,1.700916,1.835325,0.518319
84,theta,555,1.160056,1.063815,0.437854
84,theta,556,0.908529,0.61068,0.37166
84,theta,557,-2.436437,-1.087865,0.448824
84,theta,558,1.18801,1.593515,0.488997
84,theta,559,-1.048844,-1.512415,0.502988
84,theta,560,0.389832,0.558238,0.407275
84,theta,561,-1.1419,-0.817481,0.459665
84,theta,562,-1.713275,-2.000075,0.545739
84,theta,563,-1.053124,-0.766652,0.452634
84,theta,564,-0.731743,-0.598899,0.426259
84,theta,565,-0.851898,-0.442545,0.409834
84,theta,566,-0.563174,-0.712568,0.462177
84,theta,567,-0.159654,-0.300792,0.385311
84,theta,568,1.889982,1.37293,0.444219
84,theta,569,-0.629587,-0.489094,0.41423
84,theta,570,-0.053109,0.118365,0.326331
84,theta,571,-0.212866,-0.478415,0.434768
84,theta,572,-0.101485,0.319304,0.386453
84,theta,573,-0.515193,-0.69079,0.417674
84,theta,574,0.843253,0.449442,0.460622
84,theta,575,1.785386,2.70638,0.577669
84,theta,576,-0.651463,-0.51633,0.458292
84,theta,577,-0.844767,-0.874323,0.475627
84,theta,578,-1.274996,-0.872228,0.448803
84,theta,579,-0.276055,0.051642,0.353266
84,theta,580,0.712256,0.267723,0.387659
84,theta,581,0.6147,-0.166224,0.366573
84,theta,582,-0.14672,-0.177654,0.324562
84,theta,583,0.231809,0.412306,0.438396
84,theta,584,-1.185558,-1.145275,0.460769
84,theta,585,2.221968,0.995828,0.497358
84,theta,586,-0.842289,-0.695488,0.464716
84,theta,587,-0.84109,-0.916604,0.453538
84,theta,588,0.124121,-0.851013,0.431264
84,theta,589,-0.230277,-0.121005,0.351459
84,theta,590,-0.35817,-0.645962,0.46211
84,theta,591,0.838576,0.819185,0.444313
84,theta,592,-1.249411,-0.874726,0.45501
84,theta,593,1.39651,0.847905,0.420271
84,theta,594,-0.183489,-0.453952,0.353364
84,theta,595,-0.447109,0.008711,0.418272
84,theta,596,0.268912,-0.291034,0.426131
84,theta,597,-2.086758,-0.875932,0.456081
84,theta,598,-0.048174,0.012298,0.416
84,theta,599,0.391828,0.755396,0.404098
84,theta,600,-0.419341,-1.17285,0.520069
84,theta,601,0.955694,1.25998,0.454058
84,theta,602,0.850605,0.671808,0.391875
84,theta,603,-1.989774,-1.338735,0.451308
84,theta,604,1.186445,0.856794,0.451642
84,theta,605,0.791097,0.79625,0.384685
84,theta,606,-1.36318,-1.202005,0.420801
