seed,param,trial,latent,predicted,stdev
7,theta,95,1.614255,1.33218,0.498944
7,theta,96,-0.279842,-0.039163,0.450109
7,theta,97,-0.307772,0.145612,0.354733
7,theta,98,-3.069998,-2.135355,0.528661
7,theta,99,1.238306,1.241005,0.458959
7,theta,100,0.983525,1.73132,0.528565
7,theta,101,0.117447,-0.324502,0.387591
7,theta,102,1.049572,0.495202,0.358897
7,theta,103,0.091227,-0.288608,0.387996
7,theta,104,1.080293,0.959251,0.464839
7,theta,105,0.263614,-0.001179,0.437577
7,theta,106,0.078375,-0.27861,0.38078
7,theta,107,-1.559187,-1.803615,0.491969
7,theta,108,-0.534089,-0.872602,0.374233
7,theta,109,0.038682,0.267339,0.442675
7,theta,110,-0.693654,-1.117095,0.474931
7,theta,111,2.693635,1.908525,0.552073
7,theta,112,-0.522101,-0.608218,0.364842
7,theta,113,-0.958008,-0.540396,0.398872
7,theta,114,0.102472,0.315084,0.392919
7,theta,115,1.474466,0.980418,0.459824
7,theta,116,-0.697787,-0.479614,0.35024
7,theta,117,0.131623,0.196844,0.399595
7,theta,118,0.840598,1.04525,0.395246
7,theta,119,1.089984,0.473982,0.449052
7,theta,120,0.304462,0.723975,0.430477
7,theta,121,-0.047814,0.219808,0.374794
7,theta,122,-0.166829,-0.37912,0.392971
7,theta,123,1.029773,0.900866,0.421495
7,theta,124,1.243393,0.734948,0.440363
7,theta,125,0.251388,0.210664,0.406812
7,theta,126,-0.733906,-0.6824,0.440686
7,theta,127,0.053755,0.520676,0.379239
7,theta,128,1.152574,1.48033,0.482259
7,theta,129,1.54792,0.289822,0.383593
7,theta,130,-1.320212,-1.330235,0.421714
7,theta,131,1.415477,1.55859,0.525125
7,theta,132,-2.134952,-1.571485,0.491772
7,theta,133,-0.182935,-0.467839,0.409812
7,theta,134,0.172475,-0.384055,0.361006
7,theta,135,-0.312461,-0.483333,0.359973
7,theta,136,-0.878264,-1.121995,0.479681
7,theta,137,-1.114298,-0.957188,0.43513
7,theta,138,0.495785,0.437174,0.364697
7,theta,139,-1.229639,-1.320205,0.447969
7,theta,140,1.815471,1.038285,0.440379
7,theta,141,0.703338,0.76319,0.430562
7,theta,142,1.177277,0.286832,0.42067
7,theta,143,-1.716225,-1.54405,0.483353
7,theta,144,-0.403888,0.203172,0.391481
7,theta,145,0.799742,0.689064,0.458911
7,theta,146,1.50667,1.57563,0.510699
7,theta,147,0.080658,-0.081014,0.402183
7,theta,148,0.87519,1.339435,0.463296
7,theta,149,-0.787524,-0.948856,0.408991
7,theta,150,-0.994807,-0.404968,0.428853
7,theta,151,-2.135308,-1.645685,0.496689
7,theta,152,-1.422359,-1.396045,0.463786
7,theta,153,-0.394387,-0.457242,0.362275
7,theta,154,-0.8881,-1.2805,0.415969
7,theta,155,-0.185779,0.002077,0.355633
7,theta,156,-0.087193,1.01686,0.452603
7,theta,157,1.125435,1.22183,0.459666
7,theta,158,-1.014655,-0.924252,0.38819
7,theta,159,-2.053988,-1.54406,0.49388
7,theta,160,-0.726663,-0.78863,0.407384
7,theta,161,0.203908,0.515742,0.404442
7,theta,162,-0.345795,-0.856585,0.430932
7,theta,163,-1.006716,-0.661331,0.421926
7,theta,164,1.041936,0.684272,0.421094
7,theta,165,0.116595,0.67581,0.413098
7,theta,166,-0.642989,-0.89988,0.439083
7,theta,167,0.299727,0.1185,0.384093
7,theta,168,-0.392631,-0.380178,0.40792
7,theta,169,0.158777,-0.033142,0.414414
7,theta,170,-0.302364,-0.87197,0.391054
7,theta,171,1.600326,1.165785,0.463577
7,theta,172,-0.406228,-0.003165,0.373964
7,theta,173,0.176147,0.080023,0.340828
7,theta,174,0.909709,0.744581,0.424627
7,theta,175,0.367449,1.29842,0.482423
7,theta,176,-0.096419,-0.48912,0.41362
7,theta,177,0.18692,0.837194,0.428438
7,theta,178,0.023687,-0.328288,0.396305
7,theta,179,1.80862,1.592615,0.505596
7,theta,180,1.824168,0.751196,0.410318
7,theta,181,0.236926,0.443552,0.35661
7,theta,182,0.032627,0.358754,0.395085
7,theta,183,1.430977,0.936996,0.424088
7,theta,184,-0.418146,-0.520665,0.408396
7,theta,185,-0.187359,-0.052754,0.40515
7,theta,186,-1.171766,-1.42863,0.473502
7,theta,187,2.153238,1.44494,0.47007
7,theta,188,0.089828,0.350188,0.399974
7,theta,189,-1.893776,-1.72506,0.482528
7,theta,190,0.631566,0.884838,0.410448
7,theta,191,0.479425,0.196348,0.390151
7,theta,192,0.574599,0.301386,0.417206
7,theta,193,1.146064,0.81624,0.476862
7,theta,194,0.581962,1.068385,0.434267
7,theta,195,-0.137615,-0.614728,0.406052
7,theta,196,-1.59238,-1.431635,0.45397
7,theta,197,2.152766,2.029355,0.557582
7,theta,198,1.32785,1.23456,0.471933
7,theta,199,-0.005817,0.713608,0.468616
7,theta,200,0.394646,-0.225879,0.347339
7,theta,201,-1.601765,-0.89416,0.444442
7,theta,202,0.29769,0.190559,0.406417
7,theta,203,-0.297246,0.109706,0.384113
7,theta,204,0.63781,1.13104,0.46904
7,theta,205,0.80064,0.777876,0.423376
7,theta,206,1.159268,0.626276,0.383149
7,theta,207,0.324088,-0.224314,0.356827
7,theta,208,0.021617,-0.298355,0.427725
7,theta,209,-0.323049,-0.61136,0.401998
7,theta,210,0.724121,0.842331,0.401606
7,theta,211,-0.510825,-0.078538,0.335551
7,theta,212,-0.652296,-0.124582,0.365165
7,theta,213,-0.390596,-0.723848,0.423354
7,theta,214,0.596313,0.798884,0.420835
7,theta,215,0.745298,1.170815,0.455519
7,theta,216,-0.170874,-0.645737,0.395556
7,theta,217,-0.094383,-0.287652,0.42289
7,theta,218,-0.313473,-0.764701,0.415216
7,theta,219,-1.669104,-0.980306,0.414266
7,theta,220,1.207475,1.47103,0.468505
7,theta,221,0.06397,0.088975,0.367657
7,theta,222,0.786802,0.514928,0.446689
7,theta,223,-0.029317,-0.044996,0.382955
7,theta,224,1.094927,0.748082,0.42651
7,theta,225,0.288178,0.261336,0.400671
7,theta,226,-0.669202,0.005712,0.353963
7,theta,227,0.097015,-0.06752,0.350116
7,theta,228,1.189869,1.680455,0.518956
7,theta,229,1.605618,1.148765,0.447055
7,theta,230,-1.960486,-1.40561,0.469768
7,theta,231,0.341126,0.191282,0.403449
7,theta,232,1.602801,1.272945,0.515786
7,theta,233,-0.804335,-0.729859,0.418247
7,theta,234,-0.514048,-0.429695,0.434074
7,theta,235,-0.626526,-0.946476,0.412584
7,theta,236,-1.385021,-1.317,0.430537
7,theta,237,-0.846981,-0.559722,0.388549
7,theta,238,1.551181,1.29627,0.487375
7,theta,239,-0.63104,0.08209,0.35547
7,theta,240,0.16665,0.275115,0.389656
7,theta,241,-0.426856,0.140002,0.418457
7,theta,242,-1.517254,-1.925305,0.515783
7,theta,243,0.530094,0.260434,0.379291
7,theta,244,-0.30329,-0.597366,0.401183
7,theta,245,1.447184,1.080955,0.418401
7,theta,246,0.262263,0.218554,0.389887
7,theta,247,-2.536751,-1.645325,0.481956
7,theta,248,-0.415474,-0.639304,0.363815
7,theta,249,0.518607,0.435509,0.450948
7,theta,250,1.053496,0.731791,0.43694
7,theta,251,-0.469263,-1.187825,0.417717
7,theta,252,2.435362,2.41996,0.595422
7,theta,253,0.361252,0.560535,0.377868
7,theta,254,-0.077377,0.145467,0.375543
7,theta,255,-0.204163,-0.012878,0.353535
7,theta,256,0.08815,-0.398712,0.346263
7,theta,257,-0.89502,-0.807358,0.364455
7,theta,258,0.944622,0.449269,0.389492
7,theta,259,0.039661,0.351006,0.345575
7,theta,260,0.7565,1.00085,0.445768
7,theta,261,0.571091,0.173475,0.397498
7,theta,262,-0.426756,-0.457836,0.420388
7,theta,263,-0.647577,-0.554936,0.412262
7,theta,264,-1.213539,-0.948064,0.384838
7,theta,265,-0.863829,-1.112025,0.463071
7,theta,266,-0.412879,-1.25236,0.493518
7,theta,267,-0.635969,-0.82259,0.449075
7,theta,268,-0.731671,-0.956469,0.437047
7,theta,269,-0.474711,-0.914462,0.437833
7,theta,270,0.871549,0.261779,0.366282
7,theta,271,0.213586,0.135043,0.359273
7,theta,272,0.412135,-0.253201,0.402816
7,theta,273,-1.071895,-0.315808,0.394431
7,theta,274,0.070424,-0.051109,0.343286
7,theta,275,-0.884319,-1.482925,0.452902
7,theta,276,0.049302,0.571591,0.412842
7,theta,277,0.950005,0.662036,0.449024
7,theta,278,0.137011,0.390472,0.421356
7,theta,279,0.046163,0.176178,0.383034
7,theta,280,-0.505535,-0.988217,0.399699
7,theta,281,0.370306,0.402845,0.415349
7,theta,282,1.915894,0.920478,0.425562
7,theta,283,-0.769885,-0.155066,0.426992
7,theta,284,0.891227,0.228238,0.390302
7,theta,285,0.794485,1.42331,0.515391
7,theta,286,1.553859,1.670805,0.510491
7,theta,287,-1.093992,-1.09794,0.422563
7,theta,288,-0.091533,0.183747,0.366175
7,theta,289,0.07915,0.455253,0.409396
7,theta,290,2.640598,2.157005,0.570713
7,theta,291,-0.052562,0.369726,0.448241
7,theta,292,0.184393,0.2114,0.399732
7,theta,293,0.211931,0.253567,0.397271
7,theta,294,0.590965,0.950795,0.424991
7,theta,295,-0.437125,-0.709608,0.417364
7,theta,296,-1.074334,-0.601101,0.337056
7,theta,297,-0.752109,-0.379572,0.372836
7,theta,298,-0.063519,-0.295062,0.339059
7,theta,299,-1.029012,-1.304805,0.432103
7,theta,300,0.419918,0.735679,0.429263
7,theta,301,0.425629,0.018844,0.415109
7,theta,302,0.455371,0.811399,0.419237
7,theta,303,-0.508447,-0.631919,0.380475
7,theta,304,0.24691,0.297146,0.39558
7,theta,305,-1.088678,-0.613962,0.364807
7,theta,306,-0.838245,-0.507229,0.368907
7,theta,307,-1.122215,-1.65745,0.47523
7,theta,308,-0.908262,-0.776963,0.422675
7,theta,309,0.88926,0.158796,0.40616
7,theta,310,-1.178471,-0.912614,0.436668
7,theta,311,-1.512837,-0.961701,0.426655
7,theta,312,0.877272,0.52517,0.407494
7,theta,313,-1.139647,-1.74544,0.493256
7,theta,314,0.307663,0.236798,0.347313
7,theta,315,0.904212,0.557808,0.401218
7,theta,316,-0.252465,0.240421,0.356934
7,theta,317,1.015119,0.464964,0.404229
7,theta,318,1.208558,1.411695,0.510576
7,theta,319,0.722646,1.321,0.453614
7,theta,320,-0.295095,-0.622716,0.422535
7,theta,321,2.450306,2.16032,0.559266
7,theta,322,-0.385737,-0.355904,0.332386
7,theta,323,-0.08852,-0.141684,0.397133
7,theta,324,-0.422106,-0.92322,0.437315
7,theta,325,0.124608,0.1427,0.342178
7,theta,326,1.332915,1.410295,0.490708
7,theta,327,0.632592,0.869424,0.40756
7,theta,328,-0.285683,-0.27665,0.396422
7,theta,329,-0.60988,-0.086318,0.418575
7,theta,330,0.524398,0.241555,0.387809
7,theta,331,1.642566,1.97424,0.563917
7,theta,332,-0.844159,-1.093985,0.448706
7,theta,333,-0.077445,-0.689804,0.38926
7,theta,334,0.79928,0.363634,0.404153
7,theta,335,-0.74897,-1.057,0.38337
7,theta,336,-1.043441,-1.082385,0.388464
7,theta,337,0.656602,0.729677,0.438316
7,theta,338,0.822785,0.916076,0.421647
7,theta,339,-0.563865,-0.64688,0.399482
7,theta,340,0.113011,0.385911,0.357856
7,theta,341,0.642022,0.283796,0.351376
7,theta,342,0.200435,0.400692,0.409775
7,theta,343,0.253009,0.543216,0.390698
7,theta,344,-0.518132,-0.238387,0.423627
7,theta,345,-0.709683,-0.537135,0.442956
7,theta,346,0.146481,0.285142,0.443875
7,theta,347,-0.230278,0.163554,0.360232
7,theta,348,1.25522,0.614999,0.357204
7,theta,349,-0.481575,-0.481347,0.38427
7,theta,350,0.959258,1.8746,0.529485
7,theta,351,-0.440308,-0.72209,0.395606
7,theta,352,0.699464,0.327964,0.402256
7,theta,353,-1.016628,-0.535885,0.397336
7,theta,354,-0.121264,-0.32104,0.419976
7,theta,355,-1.88644,-1.8207,0.487012
7,theta,356,-1.160043,-0.800607,0.418939
7,theta,357,-0.577274,-0.291246,0.462532
7,theta,358,-0.824288,-0.689762,0.422409
7,theta,359,-0.679584,-1.209525,0.447978
7,theta,360,0.252725,0.377198,0.457443
7,theta,361,0.868197,1.592705,0.53078
7,theta,362,-0.068711,0.280994,0.37896
7,theta,363,-0.247223,-0.445106,0.385622
7,theta,364,-1.315751,-0.912928,0.39716
7,theta,365,0.022559,-0.068279,0.397338
7,theta,366,0.201702,0.629918,0.426017
7,theta,367,0.03069,0.449449,0.425841
7,theta,368,1.089181,0.934296,0.439506
7,theta,369,0.059596,-0.578141,0.369198
7,theta,370,-1.612421,-0.947442,0.444432
7,theta,371,2.066435,1.966545,0.521289
7,theta,372,-0.709239,-0.736478,0.349365
7,theta,373,0.478079,1.143485,0.45785
7,theta,374,-0.069031,0.587898,0.411569
7,theta,375,0.892011,0.798,0.451328
7,theta,376,0.047127,0.221658,0.369829
7,theta,377,-0.335447,-0.59244,0.330616
7,theta,378,1.003005,0.840888,0.435775
7,theta,379,0.173263,0.34081,0.403327
7,theta,380,-0.472842,-0.322876,0.359164
7,theta,381,-0.574012,-0.455771,0.42577
7,theta,382,0.700727,0.35338,0.366777
7,theta,383,-0.068185,-0.181953,0.369344
7,theta,384,0.649695,0.513472,0.387785
7,theta,385,-1.317602,-1.412205,0.494423
7,theta,386,1.463614,0.610543,0.44056
7,theta,387,-0.803195,-0.281752,0.430437
7,theta,388,1.16564,1.208325,0.459452
7,theta,389,-0.429376,-0.502164,0.403719
7,theta,390,-1.614444,-1.399315,0.466091
7,theta,391,1.289585,0.566946,0.436861
7,theta,392,-0.289231,-0.94009,0.39784
7,theta,393,1.417628,1.37424,0.492433
7,theta,394,-0.221488,-0.437556,0.373597
7,theta,395,-0.993104,-0.535216,0.423253
7,theta,396,-2.722716,-2.04943,0.5629
7,theta,397,-0.328047,0.37426,0.381738
7,theta,398,-1.129716,-0.789595,0.368856
7,theta,399,-0.448325,-0.078497,0.312969
7,theta,400,-1.206317,-0.862683,0.471241
7,theta,401,-0.802001,-0.732594,0.389535
7,theta,402,1.640494,1.61475,0.513123
7,theta,403,0.36898,-0.061855,0.439255
7,theta,404,0.841932,0.701302,0.430134
7,theta,405,-0.495875,-0.638548,0.392239
7,theta,406,-0.343646,-0.161258,0.399514
7,theta,407,-0.01929,0.187165,0.43806
7,theta,408,-0.371265,-1.165295,0.434917
7,theta,409,-0.64939,-0.332148,0.346481
7,theta,410,-0.173422,-0.347642,0.369457
7,theta,411,-1.390209,-1.089065,0.435803
7,theta,412,2.776639,2.34769,0.569626
7,theta,413,1.264984,1.02602,0.451652
7,theta,414,-0.65374,-0.324653,0.470093
7,theta,415,2.400808,1.1128,0.45911
7,theta,416,0.114586,-0.007047,0.357211
7,theta,417,-0.960644,-0.60371,0.368645
7,theta,418,-0.753952,-0.33844,0.337565
7,theta,419,-0.589769,0.07721,0.399591
7,theta,420,0.273578,0.527536,0.388587
7,theta,421,-1.135032,-1.26378,0.44536
7,theta,422,1.327958,0.907593,0.433372
7,theta,423,-1.041204,-0.595174,0.36096
7,theta,424,0.453144,0.515329,0.406567
7,theta,425,0.060723,-0.051157,0.378631
7,theta,426,1.928838,0.857322,0.458775
7,theta,427,-0.194879,0.600954,0.408907
7,theta,428,-1.414647,-1.280905,0.434896
7,theta,429,-0.30985,-0.75878,0.424603
7,theta,430,-0.023268,0.18269,0.380021
7,theta,431,-0.630829,-0.36384,0.395821
7,theta,432,0.065828,0.51133,0.441587
7,theta,433,-0.328174,0.186224,0.388297
7,theta,434,-0.766172,-0.915776,0.42961
7,theta,435,-1.544976,-1.495095,0.481922
7,theta,436,0.847826,0.68312,0.399205
7,theta,437,0.747696,0.656988,0.410253
7,theta,438,0.334581,0.55922,0.455227
7,theta,439,-0.582319,-1.119355,0.402352
7,theta,440,-0.577042,-0.83082,0.428747
7,theta,441,0.499333,0.180123,0.41384
7,theta,442,0.650737,0.787856,0.455181
7,theta,443,0.820335,0.822884,0.489883
7,theta,444,0.809047,0.783808,0.423314
7,theta,445,0.387006,0.728686,0.483848
7,theta,446,-0.902278,-1.23487,0.438671
7,theta,447,1.738103,1.60551,0.515688
7,theta,448,-0.201266,-0.126934,0.420455
7,theta,449,0.86878,0.558932,0.446529
7,theta,450,-1.35404,-1.272945,0.449564
7,theta,451,0.018082,0.5002,0.415802
7,theta,452,1.989472,1.49688,0.492453
7,theta,453,-1.283467,-0.957826,0.417264
7,theta,454,-0.645926,-0.519474,0.413095
7,theta,455,0.372773,0.68817,0.454989
7,theta,456,-1.228582,-0.893757,0.459624
7,theta,457,-1.137154,-0.302668,0.37258
7,theta,458,1.222389,1.42428,0.472686
7,theta,459,0.586937,1.1211,0.439859
7,theta,460,-1.205991,-0.943916,0.388838
7,theta,461,1.297684,0.420919,0.388045
7,theta,462,-0.622716,-1.090135,0.41245
7,theta,463,0.508125,0.231397,0.403456
7,theta,464,-0.717858,-0.674378,0.369796
7,theta,465,0.063271,-0.239657,0.321104
7,theta,466,-0.024762,0.085913,0.43316
7,theta,467,1.347331,1.136715,0.450548
7,theta,468,-1.090074,-1.05133,0.487774
7,theta,469,-1.019845,-1.31496,0.477227
7,theta,470,0.462131,0.672214,0.396826
7,theta,471,0.856668,0.397336,0.442611
7,theta,472,-1.337773,-1.31791,0.446063
7,theta,473,-0.544583,-0.014341,0.401299
7,theta,474,0.929406,0.90061,0.431302
7,theta,475,-0.663671,-0.833162,0.418357
7,theta,476,-0.040993,0.320076,0.40713
7,theta,477,-1.271463,-1.294825,0.412363
7,theta,478,0.536975,1.03744,0.459504
7,theta,479,3.518181,2.4786,0.584728
7,theta,480,-1.609232,-1.5239,0.477932
7,theta,481,-0.226625,-0.21589,0.361698
7,theta,482,1.899449,0.986922,0.427599
7,theta,483,-0.537865,-0.177314,0.421048
7,theta,484,0.05354,0.264301,0.328799
7,theta,485,-0.183333,-0.063026,0.387
7,theta,486,0.490588,0.81517,0.392256
7,theta,487,2.381829,1.87124,0.494224
7,theta,488,-1.869881,-2.200985,0.528035
7,theta,489,-0.456205,-1.53757,0.491158
7,theta,490,-0.334123,-0.395109,0.363076
7,theta,491,0.098053,-0.009549,0.403035
7,theta,492,2.651394,1.137195,0.467954
7,theta,493,-1.182672,-0.809949,0.413856
7,theta,494,1.104968,1.153225,0.469256
7,theta,495,-0.736666,-0.447104,0.426591
7,theta,496,-0.907981,-1.16548,0.43924
7,theta,497,0.681921,1.341805,0.513082
7,theta,498,-0.779321,-1.10323,0.443545
7,theta,499,-0.302312,-0.587746,0.37875
7,theta,500,-0.508178,0.338116,0.419243
7,theta,501,-0.638062,-0.601617,0.393394
7,theta,502,-0.359353,-0.870929,0.465591
7,theta,503,-0.084538,-0.16026,0.332394
7,theta,504,-2.098408,-0.957214,0.411043
7,theta,505,-1.446551,-1.14867,0.437054
7,theta,506,-0.191887,0.13405,0.411424
7,theta,507,-1.802197,-1.29452,0.422744
7,theta,508,-0.135312,0.336278,0.407928
7,theta,509,0.58894,0.16018,0.453242
7,theta,510,-0.910107,-1.282665,0.421228
7,theta,511,0.348673,0.353885,0.381723
7,theta,512,0.916237,1.2542,0.439202
7,theta,513,-0.541056,-0.249824,0.390521
7,theta,514,0.176208,-0.105926,0.410392
7,theta,515,0.453504,0.2157,0.34655
7,theta,516,-1.735228,-1.10439,0.445759
7,theta,517,-0.732469,-0.412756,0.357446
7,theta,518,0.142891,-0.101693,0.394974
7,theta,519,-0.218325,-0.279803,0.338214
7,theta,520,-0.721786,-0.765994,0.383812
7,theta,521,-1.400373,-1.022485,0.419238
7,theta,522,0.147679,0.618474,0.389528
7,theta,523,0.997638,1.47192,0.471036
7,theta,524,0.231356,0.208798,0.426363
7,theta,525,-2.407537,-1.262615,0.465653
7,theta,526,1.443529,1.194375,0.488365
7,theta,527,0.352764,0.276901,0.412176
7,theta,528,-0.526272,-0.611511,0.422615
7,theta,529,-0.045712,-0.256107,0.391481
7,theta,530,0.156965,0.456628,0.44335
7,theta,531,0.165361,0.06121,0.37172
7,theta,532,-1.979049,-1.4812,0.477905
7,theta,533,-0.354438,-0.605369,0.383697
7,theta,534,1.771069,1.67425,0.530173
7,theta,535,1.153587,0.874832,0.431941
7,theta,536,0.989055,0.735096,0.434178
7,theta,537,-0.894344,-1.531035,0.487499
7,theta,538,-0.323466,0.441278,0.380291
7,theta,539,-0.84343,-0.866205,0.407241
7,theta,540,0.228387,-0.189968,0.342486
7,theta,541,0.486608,0.167134,0.407381
7,theta,542,2.039583,0.969254,0.455087
7,theta,543,0.338438,0.63823,0.405739
7,theta,544,0.049579,0.604758,0.435621
7,theta,545,-1.15096,-1.26078,0.46645
7,theta,546,0.089454,0.206474,0.372002
7,theta,547,0.509761,0.681489,0.435997
7,theta,548,0.982547,0.842318,0.413588
7,theta,549,-0.41972,-0.865432,0.425141
7,theta,550,-0.502204,-0.983655,0.427335
7,theta,551,-0.243127,-0.115375,0.401833
7,theta,552,2.139788,1.767965,0.524882
7,theta,553,-0.872945,-0.276754,0.410588
7,theta,554,-1.508421,-1.44291,0.465098
7,theta,555,-1.312576,-1.017675,0.454269
7,theta,556,1.228357,1.476175,0.497134
7,theta,557,0.103985,-0.19158,0.363123
7,theta,558,0.08973,0.15747,0.360185
7,theta,559,-0.416191,-0.480074,0.389195
7,theta,560,1.043305,0.22602,0.370894
7,theta,561,-0.049579,-0.020917,0.389468
7,theta,562,1.995875,0.872163,0.434476
7,theta,563,0.770845,0.32841,0.383261
7,theta,564,-0.512109,-0.834538,0.411612
7,theta,565,0.081314,0.347209,0.37613
7,theta,566,0.327355,0.971032,0.482856
7,theta,567,-0.373949,-0.412335,0.34831
7,theta,568,2.323869,2.562025,0.580745
7,theta,569,-0.343854,-0.058748,0.411925
7,theta,570,0.743773,0.657222,0.426806
7,theta,571,1.229538,0.928507,0.432415
7,theta,572,0.237237,0.10204,0.326766
7,theta,573,0.12049,0.017441,0.32183
7,theta,574,-1.897817,-1.745605,0.509526
7,theta,575,0.335041,0.026604,0.374357
7,theta,576,0.336648,0.35027,0.440326
7,theta,577,0.226782,-0.227296,0.392364
7,theta,578,0.086823,0.434462,0.429904
7,theta,579,0.209909,-0.14915,0.41655
7,theta,580,-1.550199,-1.164285,0.431041
7,theta,581,1.747499,0.931662,0.402203
7,theta,582,-0.013917,0.23722,0.384898
7,theta,583,-0.297557,0.271286,0.379051
7,theta,584,-2.512473,-1.77469,0.490137
7,theta,585,-0.562525,-0.682182,0.345304
7,theta,586,1.466832,1.205305,0.477015
7,theta,587,-0.187185,-0.295493,0.372232
7,theta,588,-1.236299,-0.667069,0.405635
7,theta,589,-0.720921,-1.129375,0.460709
7,theta,590,-0.786147,-0.740665,0.402447
7,theta,591,0.203525,0.417768,0.43302
7,theta,592,-0.087106,-0.081655,0.368955
7,theta,593,-0.970594,-0.240841,0.369087
7,theta,594,0.304205,0.172236,0.385969
7,theta,595,-0.552632,-0.59334,0.42152
7,theta,596,-0.0349,-0.648263,0.394803
7,theta,597,-0.661139,-1.0392,0.404081
7,theta,598,0.052827,0.075599,0.385648
7,theta,599,1.258721,1.05541,0.470239
7,theta,600,1.771066,1.36901,0.492039
7,theta,601,-0.53445,-1.186775,0.427563
7,theta,602,-0.205978,-0.331493,0.3847
7,theta,603,-0.15768,-0.510635,0.38964
7,theta,604,-0.288427,-1.005275,0.43491
7,theta,605,-0.935611,-0.550224,0.424028
7,theta,606,-0.794234,-1.047785,0.40031
