seed,param,trial,latent,predicted,stdev
31,theta,608,-1.387906,-1.036425,0.502823
31,theta,609,-0.175499,-0.715736,0.496144
31,theta,610,0.835475,0.117749,0.462043
31,theta,611,-0.223557,-0.328926,0.460741
31,theta,612,-1.672575,-1.659105,0.582816
31,theta,613,-0.958367,-0.472588,0.488387
31,theta,614,-0.38521,-0.397817,0.493182
31,theta,615,0.83525,0.283168,0.467817
31,theta,616,-0.509821,-0.392808,0.48903
31,theta,617,-0.179227,0.216398,0.499285
31,theta,618,-0.540366,0.180742,0.46542
31,theta,619,1.861336,1.490265,0.51644
31,theta,620,1.335373,1.35415,0.541466
31,theta,621,0.241556,-0.074747,0.443067
31,theta,622,-0.224061,0.474234,0.469783
31,theta,623,-0.195026,-0.072817,0.449326
31,theta,624,-1.964264,-1.60926,0.576476
31,theta,625,1.235473,0.650797,0.512237
31,theta,626,0.143228,0.432249,0.499512
31,theta,627,0.319566,-0.000462,0.580563
31,theta,628,-0.501772,0.286574,0.476283
31,theta,629,1.303896,1.45485,0.544232
31,theta,630,-1.75341,-1.12848,0.527337
31,theta,631,-0.102275,-0.396378,0.466713
31,theta,632,-0.627956,-0.801529,0.539618
31,theta,633,0.503974,0.208788,0.486376
31,theta,634,-0.241696,-0.706787,0.517198
31,theta,635,-0.955435,-0.448411,0.474482
31,theta,636,-1.061524,-1.45175,0.569503
31,theta,637,1.52827,1.858255,0.60045
31,theta,638,0.811183,0.614978,0.490196
31,theta,639,-0.580366,-1.27024,0.47992
31,theta,640,-1.28815,-0.415852,0.48811
31,theta,641,0.416085,0.01545,0.444346
31,theta,642,-1.729799,-2.06607,0.627543
31,theta,643,0.558928,0.39036,0.494957
31,theta,644,-0.023971,0.205769,0.478703
31,theta,645,0.513918,0.029271,0.452568
31,theta,646,-0.663123,-1.0009,0.486847
31,theta,647,-1.143726,-1.52899,0.578102
31,theta,648,1.150354,2.14547,0.632927
31,theta,649,-0.264542,0.106748,0.44167
31,theta,650,-0.391868,0.029426,0.458665
31,theta,651,-0.874742,-0.617514,0.481576
31,theta,652,0.114046,0.745728,0.473253
31,theta,653,-0.34243,-0.160522,0.471419
31,theta,654,0.503956,0.178148,0.479188
31,theta,655,-0.518407,-1.10086,0.538021
31,theta,656,-1.617623,-1.422735,0.531115
31,theta,657,0.405608,0.641438,0.485242
31,theta,658,-0.37624,0.741378,0.532155
31,theta,659,1.348486,2.09033,0.646507
31,theta,660,-1.536266,-1.4477,0.546041
31,theta,661,0.176796,0.286908,0.454945
31,theta,662,-1.535237,-1.709495,0.576802
31,theta,663,0.534233,0.706024,0.468123
31,theta,664,-0.545344,-0.041129,0.458409
31,theta,665,1.168595,0.793882,0.497146
31,theta,666,-1.051666,-0.521518,0.539317
31,theta,667,0.987279,0.938407,0.503867
31,theta,668,1.662223,1.28296,0.507312
31,theta,669,-1.746621,-0.849681,0.516371
31,theta,670,-0.723116,-0.274696,0.488807
31,theta,671,-0.135316,0.187778,0.431565
31,theta,672,0.11093,0.247627,0.443989
31,theta,673,0.142069,0.246812,0.532888
31,theta,674,-1.95443,-1.093135,0.526407
31,theta,675,0.315909,-0.198486,0.4723
31,theta,676,-0.99167,-0.969387,0.501013
31,theta,677,-0.679694,-0.330479,0.4703
31,theta,678,0.664447,0.718223,0.515664
31,theta,679,0.085614,0.125754,0.421935
31,theta,680,-1.007277,-0.076773,0.46968
31,theta,681,-1.354009,-1.40367,0.547551
31,theta,682,-1.633666,-0.904092,0.516413
31,theta,683,-0.376393,-0.468449,0.506007
31,theta,684,1.185346,1.69318,0.551423
31,theta,685,-1.077852,-0.263823,0.49008
31,theta,686,-0.13738,0.455256,0.513754
31,theta,687,1.804186,1.04103,0.535531
31,theta,688,1.016804,0.873957,0.492901
31,theta,689,-0.974037,-0.528623,0.463064
31,theta,690,1.243042,1.275335,0.596578
31,theta,691,-1.066108,-0.442911,0.432451
31,theta,692,-0.683193,-1.23104,0.512971
31,theta,693,-1.297228,-1.33589,0.544682
31,theta,694,-1.490879,-0.838809,0.517743
31,theta,695,0.238621,0.40887,0.450807
31,theta,696,-0.91677,-1.09898,0.53942
31,theta,697,-1.49972,-1.01163,0.520714
31,theta,698,0.993851,1.81552,0.605122
31,theta,699,1.8357,1.491285,0.551573
31,theta,700,-1.761102,-1.603755,0.557531
31,theta,701,-1.020083,-0.697577,0.484524
31,theta,702,1.291985,1.199835,0.628186
31,theta,703,-0.209162,-0.737762,0.46749
31,theta,704,-1.418608,-1.74137,0.578525
31,theta,705,0.552785,0.265453,0.428113
31,theta,706,1.920335,1.535095,0.531395
31,theta,707,0.091898,-0.009929,0.473093
31,theta,708,0.619961,1.02545,0.551421
31,theta,709,2.761064,1.601435,0.554779
31,theta,710,0.983128,0.30104,0.512749
31,theta,711,1.279728,1.144625,0.524252
31,theta,712,1.327614,0.881346,0.470656
31,theta,713,-0.542223,0.267762,0.44774
31,theta,714,1.293484,1.707505,0.560776
31,theta,715,-0.196249,0.069799,0.469652
31,theta,716,1.057749,0.677491,0.479462
31,theta,717,-0.179727,-0.138227,0.443533
31,theta,718,-1.191697,-1.48665,0.546234
31,theta,719,0.470213,0.557668,0.476779
31,theta,720,0.59163,0.888504,0.526381
31,theta,721,1.847091,1.62743,0.572458
31,theta,722,-0.214176,-0.000982,0.492334
31,theta,723,0.342914,0.075787,0.474456
31,theta,724,-1.80994,-1.73164,0.60136
31,theta,725,-0.750317,-0.761875,0.500889
31,theta,726,0.349195,0.581536,0.496235
31,theta,727,0.905262,1.432455,0.562641
31,theta,728,-0.222392,-0.962759,0.542239
31,theta,729,2.665447,2.153355,0.625523
31,theta,730,-3.409391,-2.027405,0.621242
31,theta,731,-0.562734,-0.292856,0.483938
31,theta,732,-0.217799,-0.869312,0.535074
31,theta,733,-0.66631,0.03908,0.473894
31,theta,734,-0.187291,-0.432362,0.483557
31,theta,735,-0.095662,0.09066,0.525672
31,theta,736,0.005811,-0.41084,0.457526
31,theta,737,0.768863,0.384162,0.435405
31,theta,738,0.546429,-0.166036,0.516281
31,theta,739,-0.760728,-0.359116,0.54078
31,theta,740,2.32022,1.76377,0.55631
31,theta,741,1.077788,1.26351,0.523366
31,theta,742,-1.519191,-0.895082,0.511685
31,theta,743,1.001543,0.895879,0.508868
31,theta,744,0.281236,0.369518,0.504854
31,theta,745,0.068949,0.252801,0.497311
31,theta,746,-0.380602,-0.299396,0.501307
31,theta,747,0.703492,1.000615,0.536496
31,theta,748,1.117693,1.013405,0.457574
31,theta,749,-2.563441,-1.785975,0.587391
31,theta,750,-1.553412,-1.41664,0.550307
31,theta,751,2.362937,2.149265,0.598407
31,theta,752,1.069054,1.38188,0.559352
31,theta,753,-0.574231,-0.4923,0.465956
31,theta,754,-1.237153,-1.029985,0.528269
31,theta,755,0.131723,0.042109,0.467098
31,theta,756,1.800662,1.057305,0.477001
31,theta,757,1.033947,0.871784,0.492573
31,theta,758,-1.042171,-0.386362,0.479008
31,theta,759,-0.430693,-0.452553,0.459745
31,theta,760,0.617012,1.179515,0.545412
31,theta,761,0.230215,0.399194,0.479099
31,theta,762,0.66487,0.354754,0.454919
31,theta,763,-0.906721,-0.254201,0.517384
31,theta,764,-0.393843,-0.024396,0.438551
31,theta,765,-0.96177,-1.376325,0.557062
31,theta,766,-1.263222,-1.42225,0.519113
31,theta,767,0.424404,0.678341,0.457627
31,theta,768,-1.604169,-1.11762,0.500292
31,theta,769,0.147906,0.029006,0.526981
31,theta,770,0.826212,0.675823,0.534594
31,theta,771,-0.354971,0.513306,0.50686
31,theta,772,0.971205,0.667648,0.455771
31,theta,773,-0.951617,-0.515933,0.451908
31,theta,774,-0.163863,-0.011716,0.492409
31,theta,775,-2.035735,-0.865292,0.525235
31,theta,776,-0.537553,-0.98418,0.500472
31,theta,777,-0.343344,-0.572613,0.445724
31,theta,778,-0.553437,-0.365998,0.482022
31,theta,779,-1.267203,-0.948122,0.489496
31,theta,780,-0.447934,-0.548414,0.506523
31,theta,781,-0.250343,-0.85789,0.532088
31,theta,782,0.142838,-0.465848,0.537014
31,theta,783,-0.526889,-0.649961,0.48095
31,theta,784,-0.277063,-0.508305,0.484012
31,theta,785,-0.660434,-0.941807,0.552781
31,theta,786,-0.205521,0.090771,0.505588
31,theta,787,-0.620413,-0.323273,0.498886
31,theta,788,0.561815,1.07621,0.567405
31,theta,789,0.700156,0.537162,0.554286
31,theta,790,0.37245,0.57233,0.48539
31,theta,791,-0.081083,0.130436,0.492203
31,theta,792,0.676513,0.408742,0.465206
31,theta,793,-0.52127,0.173298,0.420438
31,theta,794,-0.768204,-0.935686,0.516601
31,theta,795,2.139009,1.659175,0.560761
31,theta,796,0.268197,-0.004415,0.4927
31,theta,797,-2.011257,-2.041395,0.614817
31,theta,798,-1.207028,-0.660951,0.494103
31,theta,799,0.06424,0.377968,0.505218
31,theta,800,0.612482,0.570125,0.505851
31,theta,801,0.396848,0.537684,0.494758
31,theta,802,1.522449,0.506609,0.459386
31,theta,803,1.269793,1.14256,0.537396
31,theta,804,-2.716192,-1.389275,0.567574
31,theta,805,-1.714058,-1.23937,0.541545
31,theta,806,0.360126,0.408187,0.486752
31,theta,807,0.883287,1.636165,0.536487
31,theta,808,0.877273,-0.082787,0.459389
31,theta,809,-0.425454,-0.581517,0.460749
31,theta,810,1.915085,1.487255,0.549198
31,theta,811,-1.602818,-1.58696,0.573929
31,theta,812,0.30433,-0.124472,0.46169
31,theta,813,-1.48708,-0.598638,0.51557
31,theta,814,-0.024926,-0.241224,0.488843
31,theta,815,-0.008777,0.435357,0.464856
31,theta,816,0.076041,0.495782,0.472315
31,theta,817,0.390828,0.628769,0.461083
31,theta,818,0.097666,-0.42677,0.490504
31,theta,819,0.115708,-0.086341,0.519677
31,theta,820,-0.386403,-0.682179,0.480612
31,theta,821,0.82952,0.814642,0.499854
31,theta,822,0.103627,0.156465,0.457294
31,theta,823,-2.221298,-1.20814,0.509635
31,theta,824,-0.285091,-0.340678,0.499793
31,theta,825,0.672092,0.891534,0.529163
31,theta,826,-0.571511,-0.111372,0.488148
31,theta,827,-0.457819,-0.100374,0.443407
31,theta,828,-0.582617,-0.662414,0.522947
31,theta,829,1.774963,1.61525,0.601821
31,theta,830,0.028918,-0.735988,0.472123
31,theta,831,1.716012,1.31325,0.566072
31,theta,832,-0.14592,-0.772423,0.554054
31,theta,833,0.762602,0.97084,0.513981
31,theta,834,0.049891,-0.301446,0.446033
31,theta,835,-0.588129,-0.47361,0.501496
31,theta,836,0.500944,0.195435,0.4606
31,theta,837,-0.293962,-0.420275,0.48365
31,theta,838,-0.174001,0.368343,0.468194
31,theta,839,-1.918252,-1.690065,0.560558
31,theta,840,-1.122265,-1.078905,0.50656
31,theta,841,-0.101422,0.107334,0.477648
31,theta,842,0.426078,-0.325604,0.499481
31,theta,843,0.404444,0.15982,0.452189
31,theta,844,-0.9102,-1.185305,0.55167
31,theta,845,1.993702,1.951075,0.614586
31,theta,846,0.232269,-0.10231,0.457299
31,theta,847,1.179479,1.124195,0.519057
31,theta,848,0.616656,0.352067,0.463774
31,theta,849,-2.379702,-0.854142,0.528575
31,theta,850,-0.583242,-1.19105,0.486537
31,theta,851,0.999078,0.49373,0.465959
31,theta,852,3.086164,1.717535,0.572367
31,theta,853,0.799509,1.13761,0.541545
31,theta,854,-0.101115,0.359898,0.467891
31,theta,855,0.866888,1.000455,0.513697
31,theta,856,-0.600146,-1.127695,0.552077
31,theta,857,0.641111,1.13014,0.528947
31,theta,858,0.159524,0.208594,0.494822
31,theta,859,-0.690231,-0.702468,0.456992
31,theta,860,-0.915771,-0.005043,0.47316
31,theta,861,0.157526,0.318109,0.483277
31,theta,862,-1.157262,-0.924075,0.470671
31,theta,863,-0.63585,-0.52367,0.498759
31,theta,864,0.329519,-0.140559,0.485198
31,theta,865,0.164615,-0.061064,0.533328
31,theta,866,-0.371482,-1.43121,0.600332
31,theta,867,0.937627,0.461373,0.487696
31,theta,868,-1.578386,-1.32911,0.537504
31,theta,869,1.254964,1.03708,0.463585
31,theta,870,-0.324697,-0.397569,0.506717
31,theta,871,0.602467,-0.561633,0.523303
31,theta,872,-0.934986,-0.3896,0.476289
31,theta,873,-1.463804,-1.726175,0.590394
31,theta,874,0.209935,-0.670238,0.495389
31,theta,875,-0.702366,-0.086315,0.529102
31,theta,876,0.932147,1.18673,0.480866
31,theta,877,-0.85916,-1.297805,0.515901
31,theta,878,-0.545292,-0.664583,0.532799
31,theta,879,0.14922,0.364644,0.47554
31,theta,880,-0.622949,-0.778178,0.489349
31,theta,881,0.444599,0.143793,0.506784
31,theta,882,-0.122084,0.643343,0.502269
31,theta,883,-1.339785,-0.710166,0.535759
31,theta,884,-1.033303,-1.0586,0.498861
31,theta,885,-0.29384,0.711396,0.511912
31,theta,886,-0.312008,0.045951,0.464091
31,theta,887,0.478837,1.13638,0.494796
31,theta,888,-1.056998,-1.469665,0.58901
31,theta,889,-1.196003,-1.07191,0.527916
31,theta,890,0.635119,0.465599,0.481315
31,theta,891,-0.267866,-1.02434,0.486064
31,theta,892,0.081235,-0.885372,0.484355
31,theta,893,-0.086768,0.128783,0.470755
31,theta,894,-1.520368,-1.42052,0.592068
31,theta,895,0.942535,1.03265,0.471134
31,theta,896,0.338864,0.255764,0.482491
31,theta,897,-0.422832,0.169408,0.575125
31,theta,898,-0.38838,-0.556134,0.504123
31,theta,899,0.560125,0.105878,0.46724
31,theta,900,-0.522548,-0.841774,0.518536
31,theta,901,2.09085,1.88701,0.57711
31,theta,902,1.074345,0.813129,0.458549
31,theta,903,-0.684927,-0.717187,0.47498
31,theta,904,-0.021856,-0.693042,0.522119
31,theta,905,0.536668,-0.025817,0.434902
31,theta,906,-0.682785,-1.083965,0.546562
31,theta,907,0.210726,0.041784,0.457499
31,theta,908,-0.068583,-0.635379,0.54277
31,theta,909,0.588836,0.621528,0.548655
31,theta,910,0.394687,1.223045,0.538434
31,theta,911,0.796272,0.820426,0.461142
31,theta,912,-0.102541,-0.225316,0.475035
31,theta,913,-0.100832,-0.504228,0.448909
31,theta,914,0.183066,-0.271994,0.419302
31,theta,915,0.739131,1.480205,0.547652
31,theta,916,0.396532,1.01058,0.523526
31,theta,917,1.149506,0.394816,0.456101
31,theta,918,-0.409163,-0.489299,0.468041
31,theta,919,1.077863,0.162824,0.506064
31,theta,920,0.143171,-0.180706,0.452035
31,theta,921,0.246271,-0.051238,0.465744
31,theta,922,0.282362,0.207394,0.459942
31,theta,923,1.027314,1.34118,0.604772
31,theta,924,0.623218,1.20578,0.508934
31,theta,925,-2.537601,-1.19531,0.555973
31,theta,926,0.145643,-0.071594,0.422684
31,theta,927,0.00147,0.017141,0.433991
31,theta,928,0.11164,0.360442,0.509069
31,theta,929,0.555601,1.068015,0.528507
31,theta,930,-0.012106,-0.854286,0.555717
31,theta,931,0.228028,0.341894,0.486073
31,theta,932,0.901735,0.846299,0.546402
31,theta,933,-1.520211,-1.09333,0.509299
31,theta,934,-0.731951,-0.543745,0.483178
31,theta,935,-0.106619,-1.452655,0.553413
31,theta,936,0.124832,0.604141,0.43425
31,theta,937,0.428046,0.428983,0.445939
31,theta,938,1.180721,1.67439,0.616782
31,theta,939,-1.130329,-0.549682,0.538872
31,theta,940,0.314128,-0.148058,0.509041
31,theta,941,-0.05919,-0.261832,0.499221
31,theta,942,2.554168,1.352265,0.554735
31,theta,943,-1.082252,-0.851872,0.537565
31,theta,944,2.046567,1.82677,0.608214
31,theta,945,1.087662,1.27481,0.5509
31,theta,946,0.183028,0.775018,0.483377
31,theta,947,0.572633,0.504179,0.488069
31,theta,948,0.821167,1.464505,0.576724
31,theta,949,-1.170209,-0.83568,0.504861
31,theta,950,1.86348,1.350325,0.544174
31,theta,951,1.256115,1.22992,0.564397
31,theta,952,0.631197,0.096136,0.466761
31,theta,953,-1.554234,-1.437015,0.536359
31,theta,954,-0.382306,-0.64053,0.546138
31,theta,955,-1.020548,-0.640659,0.469687
31,theta,956,1.528642,1.36833,0.55857
31,theta,957,-0.754728,-0.68025,0.500985
31,theta,958,0.071262,-0.219176,0.4657
31,theta,959,0.420984,0.207818,0.50108
31,theta,960,0.53351,0.418638,0.453249
31,theta,961,0.467041,0.756499,0.519521
31,theta,962,1.221377,0.653446,0.490166
31,theta,963,-0.229792,-0.735198,0.490859
31,theta,964,1.25501,0.972438,0.505606
31,theta,965,0.478864,1.13386,0.540894
31,theta,966,1.427182,1.45117,0.569167
31,theta,967,1.027729,1.2839,0.514101
31,theta,968,0.445602,0.520838,0.457051
31,theta,969,0.644369,0.019603,0.477537
31,theta,970,1.815832,2.06905,0.620758
31,theta,971,-1.208375,-1.214605,0.549938
31,theta,972,-0.090115,0.06033,0.550196
31,theta,973,-0.084986,0.62383,0.510106
31,theta,974,-0.791874,-0.337867,0.513585
31,theta,975,-0.09874,-0.080365,0.489181
31,theta,976,0.912354,0.536698,0.446791
31,theta,977,0.633673,0.287678,0.488001
31,theta,978,1.305739,0.072648,0.541074
31,theta,979,0.938767,0.877285,0.538248
31,theta,980,-0.337886,0.41114,0.505811
31,theta,981,0.99067,1.21426,0.528751
31,theta,982,0.844805,0.862799,0.488894
31,theta,983,1.590568,1.36693,0.500749
31,theta,984,-0.754059,-1.397655,0.531826
31,theta,985,-0.677169,-1.08422,0.518877
31,theta,986,-0.563278,-0.214278,0.435854
31,theta,987,-0.22652,-0.226141,0.446177
31,theta,988,0.090486,0.149136,0.486004
31,theta,989,-0.607476,-0.482199,0.465503
31,theta,990,0.901438,1.30331,0.537662
31,theta,991,1.637887,0.853802,0.514001
31,theta,992,-1.537071,-1.455545,0.527494
31,theta,993,0.089427,-0.049728,0.451811
31,theta,994,0.424191,0.046896,0.463026
31,theta,995,-0.616263,-0.71608,0.459521
31,theta,996,1.459129,1.290655,0.559999
31,theta,997,-0.872836,-0.21069,0.422546
31,theta,998,0.157633,0.960981,0.491151
31,theta,999,0.929271,0.041268,0.463869
31,theta,1000,0.159324,0.52613,0.470941
31,theta,1001,-0.232816,-0.93324,0.551531
31,theta,1002,0.746041,1.1506,0.568571
31,theta,1003,1.17494,0.966408,0.486699
31,theta,1004,0.141658,1.02145,0.508547
31,theta,1005,0.404681,0.564728,0.493707
31,theta,1006,0.214878,0.229224,0.509147
31,theta,1007,1.20069,1.17172,0.48946
31,theta,1008,-0.298365,-0.260754,0.460456
31,theta,1009,-0.71716,-0.463546,0.521036
31,theta,1010,-0.743361,0.42456,0.457466
31,theta,1011,2.176711,1.520985,0.548237
31,theta,1012,0.326863,-0.010974,0.453633
31,theta,1013,-1.128642,-0.481624,0.456174
31,theta,1014,-0.848568,-0.023019,0.464493
31,theta,1015,-1.414012,-1.503245,0.551867
31,theta,1016,-0.282202,-0.166776,0.466145
31,theta,1017,-0.812823,-0.788509,0.508228
31,theta,1018,-2.646561,-1.924215,0.597278
31,theta,1019,0.926391,0.062598,0.471477
31,theta,1020,-0.063659,0.104798,0.458198
31,theta,1021,0.197704,1.17912,0.538571
31,theta,1022,-0.245741,-0.439991,0.512251
31,theta,1023,-0.115477,-0.115008,0.419743
31,theta,1024,-0.840728,-0.427482,0.480032
31,theta,1025,-1.609606,-0.717475,0.522156
31,theta,1026,-1.107443,-1.372465,0.519146
31,theta,1027,0.122032,0.059126,0.525154
31,theta,1028,-0.855978,-0.199334,0.477086
31,theta,1029,-1.752215,-1.39339,0.529465
31,theta,1030,1.119625,1.46294,0.594937
31,theta,1031,0.037237,-0.519866,0.479518
31,theta,1032,-0.174039,-0.298096,0.449851
31,theta,1033,-0.489538,-0.200118,0.53153
31,theta,1034,-0.464805,0.474088,0.438099
31,theta,1035,0.403955,-0.166539,0.482058
31,theta,1036,0.461209,0.628988,0.490455
31,theta,1037,2.669501,1.645595,0.553153
31,theta,1038,-1.490872,-0.306522,0.455461
31,theta,1039,0.132056,0.248983,0.464828
31,theta,1040,0.811287,1.345065,0.536194
31,theta,1041,1.984442,1.14076,0.552719
31,theta,1042,-0.428222,0.146375,0.477203
31,theta,1043,-0.229445,0.325301,0.499125
31,theta,1044,2.239105,1.64364,0.54941
31,theta,1045,0.66845,0.676235,0.447406
31,theta,1046,0.837851,1.02987,0.561339
31,theta,1047,-0.838337,-0.706692,0.482842
31,theta,1048,-0.460663,-0.711964,0.524635
31,theta,1049,0.57316,0.926034,0.473794
31,theta,1050,0.809948,0.761424,0.47489
31,theta,1051,0.418656,0.182508,0.541372
31,theta,1052,-1.307865,-1.71551,0.573569
31,theta,1053,-0.026345,-0.459604,0.425893
31,theta,1054,-1.233086,-1.158635,0.480132
31,theta,1055,-0.345691,-0.345516,0.457023
31,theta,1056,-0.117339,0.090647,0.463006
31,theta,1057,0.968097,0.443542,0.494041
31,theta,1058,0.480467,0.141778,0.473731
31,theta,1059,-0.962809,-0.922019,0.538063
31,theta,1060,0.881994,1.53068,0.550777
31,theta,1061,-0.868808,-0.143695,0.504974
31,theta,1062,-0.29533,-0.025261,0.452589
31,theta,1063,-0.367855,-0.477842,0.482223
31,theta,1064,-0.028135,0.433639,0.460901
31,theta,1065,0.393781,1.22734,0.529986
31,theta,1066,-0.124576,-0.541983,0.500891
31,theta,1067,0.213502,0.021259,0.431803
31,theta,1068,0.143239,0.765376,0.452611
31,theta,1069,0.615213,0.32689,0.479998
31,theta,1070,0.923803,0.508264,0.459084
31,theta,1071,-0.098919,-0.007336,0.427407
31,theta,1072,0.526539,-0.030237,0.444778
31,theta,1073,0.711405,-0.109504,0.523299
31,theta,1074,-0.82363,-0.552183,0.480005
31,theta,1075,0.413788,1.131615,0.566148
31,theta,1076,0.19313,0.552758,0.456024
31,theta,1077,-0.45584,-0.220887,0.441901
31,theta,1078,1.292321,0.988655,0.45626
31,theta,1079,-0.462841,0.140274,0.498833
31,theta,1080,-0.185404,-0.465448,0.464921
31,theta,1081,-1.182535,-1.192575,0.53253
31,theta,1082,0.953799,0.664624,0.478495
31,theta,1083,-0.961177,-0.20757,0.519748
31,theta,1084,0.312459,0.343782,0.511681
31,theta,1085,0.475521,0.448615,0.451766
31,theta,1086,-0.032954,0.533753,0.490638
31,theta,1087,0.592122,0.029566,0.499007
31,theta,1088,0.482542,0.301769,0.474036
31,theta,1089,-1.682642,-1.34983,0.518242
31,theta,1090,0.046977,-0.203548,0.508464
31,theta,1091,-0.137145,-0.734182,0.500711
31,theta,1092,-0.284666,-0.157128,0.474187
31,theta,1093,0.89126,0.979162,0.509436
31,theta,1094,1.711349,0.647586,0.516852
31,theta,1095,0.748199,0.377016,0.457079
31,theta,1096,-1.534682,-1.485365,0.541645
31,theta,1097,-0.9975,-0.7001,0.534569
31,theta,1098,0.787747,0.50419,0.535575
31,theta,1099,-1.336393,-1.402805,0.526873
31,theta,1100,-0.287235,-1.01617,0.530725
31,theta,1101,0.339132,0.092697,0.456913
31,theta,1102,-2.0644,-1.03332,0.515935
31,theta,1103,1.686416,1.583785,0.566378
31,theta,1104,-1.165944,-1.40578,0.594478
31,theta,1105,-1.474061,-1.477495,0.568714
31,theta,1106,0.42846,0.257165,0.459906
31,theta,1107,1.141811,1.588775,0.566237
31,theta,1108,0.285756,-0.132234,0.449356
31,theta,1109,0.130586,0.541459,0.493447
31,theta,1110,2.106495,1.838555,0.575221
31,theta,1111,0.69263,0.840048,0.546581
31,theta,1112,-0.449272,-0.559086,0.470064
31,theta,1113,1.402217,0.739946,0.483537
31,theta,1114,-1.127388,-1.12596,0.543656
31,theta,1115,1.174477,0.95216,0.552184
31,theta,1116,-0.330174,-0.091823,0.473723
31,theta,1117,-0.098663,-0.1427,0.467824
31,theta,1118,-0.347183,-0.9285,0.517916
31,theta,1119,-0.223983,-0.505661,0.481549
31,theta,1120,-0.148245,0.549042,0.480767
31,theta,1121,-1.311732,-1.107545,0.494885
31,theta,1122,-0.406218,-0.910994,0.53477
31,theta,1123,-1.012486,-0.999456,0.529664
31,theta,1124,0.402415,-0.408609,0.510465
31,theta,1125,-0.019629,-0.010284,0.46911
31,theta,1126,0.204481,0.404184,0.47564
31,theta,1127,2.066689,1.706155,0.568043
31,theta,1128,0.670865,0.528793,0.512023
31,theta,1129,-2.130849,-1.42194,0.565328
31,theta,1130,-0.636186,-0.008931,0.487947
31,theta,1131,0.123805,-0.131259,0.522978
31,theta,1132,-1.617341,-1.196465,0.565584
31,theta,1133,-1.872945,-0.485518,0.530947
31,theta,1134,-0.095125,0.246674,0.503082
31,theta,1135,-1.251836,-0.836915,0.489422
31,theta,1136,-0.187467,-0.308178,0.499884
31,theta,1137,-0.79783,-0.698705,0.491763
31,theta,1138,-1.56829,-0.556659,0.515406
31,theta,1139,0.872524,1.18352,0.539551
31,theta,1140,0.095283,0.683304,0.469109
31,theta,1141,-0.037153,0.3649,0.493341
31,theta,1142,0.713708,1.50394,0.535917
31,theta,1143,0.493725,0.762006,0.463259
31,theta,1144,-0.788114,-0.539708,0.459626
31,theta,1145,-0.516436,-0.062818,0.485301
31,theta,1146,1.217302,1.368935,0.536315
31,theta,1147,0.287253,0.476566,0.530155
31,theta,1148,-0.215514,-0.570559,0.464456
31,theta,1149,0.678546,0.797848,0.507136
31,theta,1150,-0.255001,-0.517214,0.426259
31,theta,1151,0.316652,0.802444,0.450085
31,theta,1152,0.277331,0.670533,0.432395
31,theta,1153,-0.956385,-0.388976,0.446811
31,theta,1154,1.468154,0.932288,0.529462
31,theta,1155,-0.784231,-0.314224,0.470327
31,theta,1156,0.163673,0.630674,0.460326
31,theta,1157,0.489317,0.646522,0.459719
31,theta,1158,-0.815377,-0.322585,0.474661
31,theta,1159,0.20248,-0.357691,0.433288
31,theta,1160,-0.53844,-0.559856,0.451885
31,theta,1161,0.789934,0.73488,0.516825
31,theta,1162,-1.533364,-1.028965,0.551514
31,theta,1163,0.163764,0.297571,0.534283
31,theta,1164,-0.291791,-0.269513,0.434338
31,theta,1165,-0.472157,-0.505065,0.447935
31,theta,1166,0.375189,0.519958,0.454505
31,theta,1167,0.679888,0.414667,0.44527
31,theta,1168,-2.447336,-1.61989,0.556168
31,theta,1169,-0.368218,-0.201524,0.502361
31,theta,1170,-0.438943,-1.27449,0.563898
31,theta,1171,-1.362849,-1.00277,0.520675
31,theta,1172,0.342993,-0.114074,0.465565
31,theta,1173,-1.39723,-1.057185,0.595358
31,theta,1174,0.590594,-0.115289,0.450324
31,theta,1175,-0.253683,-0.596121,0.49022
31,theta,1176,0.78119,1.25511,0.49811
31,theta,1177,-0.182319,-0.44948,0.490476
31,theta,1178,-0.686402,-1.59257,0.58055
31,theta,1179,-0.984327,-1.29163,0.519608
31,theta,1180,-1.848495,-1.18142,0.582182
31,theta,1181,-0.071299,-0.073492,0.501012
31,theta,1182,-0.84161,-0.692095,0.486498
31,theta,1183,0.042595,0.53641,0.460105
31,theta,1184,1.074026,1.212155,0.530587
31,theta,1185,1.355208,1.8264,0.605282
31,theta,1186,-1.358569,-0.961923,0.538206
31,theta,1187,-0.484249,0.461752,0.464317
31,theta,1188,-0.451391,0.214098,0.49287
31,theta,1189,1.090285,0.838244,0.501461
31,theta,1190,1.001497,1.07379,0.487628
31,theta,1191,-0.162355,0.100889,0.483132
31,theta,1192,2.069412,1.805045,0.544102
31,theta,1193,-1.63615,-1.3006,0.508593
31,theta,1194,-0.897111,-1.29589,0.547235
31,theta,1195,1.313006,0.469341,0.448534
31,theta,1196,0.155444,0.159444,0.45637
31,theta,1197,1.740201,1.14966,0.496966
31,theta,1198,-1.597803,-0.690588,0.524987
31,theta,1199,0.366821,0.022857,0.476231
31,theta,1200,0.560109,0.678112,0.496692
31,theta,1201,-0.279458,-0.14272,0.475695
31,theta,1202,1.82401,1.73701,0.560867
31,theta,1203,-0.440687,-0.62437,0.491361
31,theta,1204,-0.286698,-0.525728,0.483719
31,theta,1205,-0.593195,-0.007399,0.461374
