seed,param,trial,latent,predicted,stdev
57,theta,608,-0.11915,0.402655,0.454807
57,theta,609,-0.898295,-0.166507,0.469412
57,theta,610,0.780173,1.764815,0.589693
57,theta,611,-1.218879,-1.109385,0.53029
57,theta,612,1.066311,0.889524,0.466067
57,theta,613,-0.143805,0.268816,0.493965
57,theta,614,0.095781,-0.207164,0.407604
57,theta,615,0.670262,0.501592,0.438625
57,theta,616,-0.022189,-0.771426,0.475925
57,theta,617,1.079121,0.799,0.471167
57,theta,618,0.286271,0.264539,0.447469
57,theta,619,0.379336,0.993636,0.460105
57,theta,620,0.72659,0.985331,0.53547
57,theta,621,1.699567,1.00079,0.509758
57,theta,622,0.403759,1.0831,0.483114
57,theta,623,0.485361,0.789111,0.511132
57,theta,624,0.233966,-0.263197,0.48606
57,theta,625,-0.213517,0.282528,0.45133
57,theta,626,3.203273,2.111665,0.570926
57,theta,627,1.499117,0.995325,0.506361
57,theta,628,0.426491,0.496266,0.480134
57,theta,629,1.329503,1.890525,0.552394
57,theta,630,-0.577163,-0.1127,0.473275
57,theta,631,-1.044008,-0.980579,0.509773
57,theta,632,-0.542613,-1.161995,0.503522
57,theta,633,-0.468338,-0.090883,0.459959
57,theta,634,1.413645,1.002955,0.497182
57,theta,635,0.003786,-0.165618,0.422323
57,theta,636,-0.252296,-0.323488,0.453215
57,theta,637,-1.317125,-1.599365,0.61958
57,theta,638,1.345164,1.064865,0.545746
57,theta,639,0.491934,0.243002,0.471926
57,theta,640,-0.020015,0.154898,0.402925
57,theta,641,2.031974,1.429645,0.536623
57,theta,642,-1.108122,-1.14113,0.488609
57,theta,643,-0.379477,-0.232612,0.476101
57,theta,644,1.92389,1.574085,0.570738
57,theta,645,-0.870585,-0.810514,0.482429
57,theta,646,1.545915,1.08679,0.520129
57,theta,647,-0.615677,-0.012932,0.452368
57,theta,648,-0.933242,-0.733306,0.497921
57,theta,649,0.334427,0.14644,0.479276
57,theta,650,-1.027525,-1.33547,0.528928
57,theta,651,1.305782,1.415815,0.549487
57,theta,652,0.341269,-0.439866,0.4386
57,theta,653,-0.064589,-0.427338,0.487261
57,theta,654,2.500569,1.52798,0.555704
57,theta,655,-0.05617,-0.920096,0.488898
57,theta,656,0.704684,0.280565,0.40539
57,theta,657,0.472395,0.077084,0.44089
57,theta,658,0.59049,0.581229,0.481306
57,theta,659,-1.010653,-0.891851,0.458076
57,theta,660,1.466589,1.38384,0.518589
57,theta,661,1.140655,0.484242,0.498148
57,theta,662,0.065585,-0.207048,0.462906
57,theta,663,-0.048486,-0.06404,0.488036
57,theta,664,-0.245009,-0.736045,0.42865
57,theta,665,-0.321908,-0.451646,0.467984
57,theta,666,-1.266733,-0.981731,0.504339
57,theta,667,0.073822,-0.23444,0.440935
57,theta,668,-0.978268,-0.973466,0.513385
57,theta,669,-0.674449,0.1741,0.432956
57,theta,670,0.776688,1.256675,0.480338
57,theta,671,-0.560829,-0.517083,0.467099
57,theta,672,0.326748,0.936968,0.520149
57,theta,673,-1.310202,-1.37205,0.568621
57,theta,674,0.451013,1.391595,0.51972
57,theta,675,1.157169,1.35366,0.527767
57,theta,676,1.559306,1.30359,0.50478
57,theta,677,-0.291381,-0.217286,0.5059
57,theta,678,-1.906022,-0.9566,0.497576
57,theta,679,-0.025132,-0.783268,0.483937
57,theta,680,1.051767,0.955674,0.533204
57,theta,681,0.575995,0.687749,0.437848
57,theta,682,1.423325,1.4373,0.542238
57,theta,683,0.384838,-0.047893,0.518654
57,theta,684,-0.857952,-0.557466,0.558492
57,theta,685,-0.665823,0.016837,0.450149
57,theta,686,1.513095,0.788879,0.439454
57,theta,687,-0.791076,-1.08412,0.496521
57,theta,688,-0.023821,-0.35264,0.474617
57,theta,689,0.110185,0.544125,0.471688
57,theta,690,-1.10044,-1.797025,0.641651
57,theta,691,-0.582941,-0.705192,0.531091
57,theta,692,-1.667547,-1.8355,0.591553
57,theta,693,0.577237,-0.080046,0.502963
57,theta,694,1.551286,1.254145,0.549987
57,theta,695,-0.361451,-1.00808,0.495175
57,theta,696,-1.02439,-0.623363,0.480843
57,theta,697,-0.316454,-0.42702,0.477542
57,theta,698,0.984324,0.407344,0.474549
57,theta,699,0.295957,0.659054,0.463571
57,theta,700,-0.7556,-0.516028,0.48008
57,theta,701,-0.785749,0.142704,0.527114
57,theta,702,0.481303,0.025481,0.517731
57,theta,703,-1.762733,-1.678245,0.569524
57,theta,704,-0.062103,-0.635901,0.476746
57,theta,705,-0.880098,-0.689202,0.480965
57,theta,706,0.793615,1.398945,0.600408
57,theta,707,-1.698134,-1.48907,0.562219
57,theta,708,0.029614,-0.925154,0.477129
57,theta,709,-2.003338,-1.72998,0.588047
57,theta,710,-0.561356,-0.488674,0.423084
57,theta,711,-0.02759,0.486854,0.437561
57,theta,712,-0.824198,-0.411653,0.460716
57,theta,713,-0.871393,-0.925393,0.504726
57,theta,714,-0.003803,0.225531,0.433306
57,theta,715,1.225091,0.655785,0.445571
57,theta,716,0.376089,0.061403,0.498818
57,theta,717,-0.73249,-0.920842,0.504848
57,theta,718,0.121938,-0.452792,0.466237
57,theta,719,0.162808,0.034494,0.461197
57,theta,720,-1.50967,-1.042695,0.497698
57,theta,721,0.225109,0.333374,0.485566
57,theta,722,-0.720046,-0.810258,0.488805
57,theta,723,1.357975,1.939345,0.603883
57,theta,724,-0.896044,-0.715061,0.466318
57,theta,725,1.478964,1.324215,0.503226
57,theta,726,-1.175535,-1.23504,0.573086
57,theta,727,0.37009,0.669137,0.437974
57,theta,728,0.028328,-0.603348,0.497141
57,theta,729,0.857303,0.948543,0.496694
57,theta,730,-2.401061,-1.73099,0.574715
57,theta,731,-0.443773,0.388477,0.48361
57,theta,732,0.908601,0.7992,0.459128
57,theta,733,0.036928,0.648386,0.440455
57,theta,734,0.688761,0.418732,0.464334
57,theta,735,-2.006219,-1.593615,0.552136
57,theta,736,-0.076914,0.236258,0.432156
57,theta,737,-1.570131,-1.15157,0.540098
57,theta,738,-0.638615,-0.598714,0.483413
57,theta,739,0.457381,0.922519,0.512204
57,theta,740,1.624106,1.51319,0.579621
57,theta,741,-0.743678,-0.38567,0.474642
57,theta,742,0.997183,0.626924,0.484694
57,theta,743,-0.519612,-0.415536,0.465297
57,theta,744,-0.273914,-0.846771,0.4966
57,theta,745,-0.31544,-0.610208,0.44208
57,theta,746,1.322422,1.538305,0.597668
57,theta,747,-0.385113,0.568314,0.503078
57,theta,748,0.246289,-0.156676,0.427506
57,theta,749,-0.535611,0.243402,0.474023
57,theta,750,0.712726,0.561806,0.438981
57,theta,751,0.86428,0.191194,0.463537
57,theta,752,-0.635673,-0.933896,0.47208
57,theta,753,-0.211465,-0.403926,0.482185
57,theta,754,0.301735,0.443516,0.421535
57,theta,755,-0.326107,-0.20467,0.459323
57,theta,756,0.633125,0.849586,0.435758
57,theta,757,-1.569479,-1.85617,0.608627
57,theta,758,-1.022017,-0.880242,0.511962
57,theta,759,0.765449,-0.039808,0.452176
57,theta,760,1.365487,1.23954,0.54921
57,theta,761,-1.32275,-1.014425,0.527922
57,theta,762,1.925478,1.638565,0.550333
57,theta,763,0.947915,0.746112,0.515931
57,theta,764,-0.228464,-0.621528,0.463744
57,theta,765,-0.290535,-0.266194,0.456461
57,theta,766,-1.273481,-0.62504,0.50774
57,theta,767,0.222905,0.091162,0.478757
57,theta,768,0.207595,0.285158,0.489043
57,theta,769,0.46474,1.23065,0.526961
57,theta,770,1.672679,1.36118,0.532131
57,theta,771,0.019756,0.086916,0.487478
57,theta,772,0.354704,0.843993,0.503592
57,theta,773,-0.050318,-0.59806,0.513715
57,theta,774,-0.61311,-0.463329,0.482306
57,theta,775,1.152348,1.13772,0.494855
57,theta,776,2.239635,1.07785,0.515592
57,theta,777,0.46547,1.01593,0.522289
57,theta,778,-1.670715,-0.836156,0.497602
57,theta,779,-0.519864,0.031945,0.433493
57,theta,780,0.468276,-0.010725,0.415485
57,theta,781,0.026472,0.098775,0.485861
57,theta,782,-0.923141,-0.329142,0.484041
57,theta,783,-0.204907,-0.130139,0.467379
57,theta,784,-0.346429,-0.248241,0.47106
57,theta,785,0.303547,0.541284,0.459141
57,theta,786,-0.496803,-1.152895,0.554565
57,theta,787,1.078051,1.42476,0.520704
57,theta,788,-0.117998,0.033971,0.465213
57,theta,789,-0.107283,0.293315,0.500369
57,theta,790,-1.169483,-1.103235,0.551376
57,theta,791,-0.732251,-0.297825,0.464539
57,theta,792,-0.918625,0.553302,0.482967
57,theta,793,-1.20967,-1.55629,0.597174
57,theta,794,0.739887,0.023163,0.485954
57,theta,795,0.541808,0.916844,0.448858
57,theta,796,-0.484004,-0.843119,0.543272
57,theta,797,0.018162,0.167854,0.464585
57,theta,798,0.600931,1.58448,0.571358
57,theta,799,1.074658,0.488386,0.478572
57,theta,800,-0.342154,-0.370444,0.438212
57,theta,801,1.733205,1.018515,0.49646
57,theta,802,-1.151202,-0.593424,0.470426
57,theta,803,0.45777,0.640058,0.457885
57,theta,804,-0.583382,-0.36233,0.529347
57,theta,805,1.298103,1.830185,0.559031
57,theta,806,0.8942,0.1299,0.435004
57,theta,807,-1.566286,-1.366855,0.526218
57,theta,808,0.170676,-0.363862,0.441373
57,theta,809,0.469393,1.41337,0.504155
57,theta,810,0.356856,0.199709,0.455504
57,theta,811,-0.854431,-0.785986,0.451231
57,theta,812,0.184377,0.388059,0.474869
57,theta,813,-1.469922,-0.737544,0.498474
57,theta,814,0.233388,-0.382865,0.529758
57,theta,815,-0.130808,-0.90214,0.519552
57,theta,816,-0.038795,0.865367,0.43336
57,theta,817,0.030239,-0.60061,0.510465
57,theta,818,-1.059948,-0.84071,0.50313
57,theta,819,0.659889,0.257544,0.521925
57,theta,820,0.80767,0.772753,0.487128
57,theta,821,-0.1703,-0.689602,0.499057
57,theta,822,-0.459477,0.199215,0.476446
57,theta,823,0.24056,-0.176895,0.403551
57,theta,824,-0.859933,-0.616186,0.450921
57,theta,825,0.703709,0.977573,0.508605
57,theta,826,-1.231678,-0.752591,0.46667
57,theta,827,-0.537768,-0.061962,0.475324
57,theta,828,1.865445,1.120145,0.556463
57,theta,829,-0.811944,-0.695412,0.480781
57,theta,830,-2.325107,-1.474705,0.558949
57,theta,831,-0.55213,-0.538052,0.461147
57,theta,832,1.654761,1.910515,0.568682
57,theta,833,-0.858804,-0.79814,0.503589
57,theta,834,0.701067,1.26242,0.48055
57,theta,835,0.888453,1.467185,0.48335
57,theta,836,-0.550605,-0.34269,0.454188
57,theta,837,-0.576654,-0.5868,0.451523
57,theta,838,-0.542544,0.220004,0.412765
57,theta,839,-0.280695,-0.844178,0.498837
57,theta,840,0.350125,0.808808,0.46485
57,theta,841,-0.146639,-0.887743,0.495401
57,theta,842,-0.534569,0.066744,0.493415
57,theta,843,-1.142338,-1.224595,0.521641
57,theta,844,1.084637,1.177785,0.49443
57,theta,845,0.081164,0.53983,0.433006
57,theta,846,-0.654221,-0.65612,0.46826
57,theta,847,-0.425573,-1.08266,0.509341
57,theta,848,0.197945,0.011526,0.43781
57,theta,849,1.257437,0.333738,0.460784
57,theta,850,-0.01979,0.183002,0.439639
57,theta,851,0.612866,-0.422333,0.460964
57,theta,852,0.940561,1.024985,0.49466
57,theta,853,0.481454,0.993982,0.505998
57,theta,854,0.290036,0.345016,0.442312
57,theta,855,0.106472,-0.052989,0.471167
57,theta,856,-0.613678,-0.611416,0.460995
57,theta,857,-0.4986,-1.14575,0.489897
57,theta,858,1.050394,0.818938,0.474759
57,theta,859,0.517203,0.30969,0.444205
57,theta,860,-0.980037,-0.339248,0.497632
57,theta,861,-0.162844,-0.220692,0.473713
57,theta,862,-0.335174,-1.38485,0.558128
57,theta,863,0.817123,0.91827,0.530956
57,theta,864,0.317702,0.304888,0.506799
57,theta,865,0.972377,1.23094,0.535471
57,theta,866,0.206688,-0.37235,0.487444
57,theta,867,1.490916,1.132115,0.485738
57,theta,868,0.364251,0.275008,0.528198
57,theta,869,-0.210776,0.029291,0.447607
57,theta,870,0.704856,1.19459,0.530754
57,theta,871,0.070911,0.185035,0.448888
57,theta,872,-0.829936,-0.783965,0.49869
57,theta,873,0.239853,-0.033268,0.515676
57,theta,874,-0.007035,-0.709248,0.499117
57,theta,875,-0.33462,0.108317,0.404713
57,theta,876,-1.480275,-0.708238,0.491528
57,theta,877,0.731931,1.10331,0.473774
57,theta,878,-0.442756,-1.07586,0.51836
57,theta,879,-0.107324,-0.004761,0.440928
57,theta,880,0.34997,0.35884,0.460589
57,theta,881,0.237397,0.147156,0.464464
57,theta,882,0.643982,0.831511,0.527224
57,theta,883,0.474821,0.876697,0.537454
57,theta,884,0.236861,0.341543,0.453416
57,theta,885,1.749336,0.986222,0.476266
57,theta,886,0.312672,0.720817,0.460007
57,theta,887,0.217321,-0.481514,0.506247
57,theta,888,-1.509658,-1.488825,0.587328
57,theta,889,0.143373,0.206168,0.439757
57,theta,890,1.224311,1.285925,0.509396
57,theta,891,-1.065171,-1.14435,0.517335
57,theta,892,1.856969,1.616135,0.570851
57,theta,893,0.572235,0.771798,0.454906
57,theta,894,0.078057,-0.231782,0.438572
57,theta,895,0.266746,0.086193,0.45112
57,theta,896,0.324963,0.985783,0.498434
57,theta,897,0.086832,-0.431884,0.438578
57,theta,898,0.47546,-0.367178,0.4476
57,theta,899,0.478667,1.044605,0.537874
57,theta,900,0.638161,0.461476,0.48986
57,theta,901,1.299444,0.796046,0.49169
57,theta,902,-0.869927,-0.89431,0.507184
57,theta,903,-0.218108,-0.534807,0.439706
57,theta,904,0.025337,-0.192669,0.442537
57,theta,905,0.414893,1.006785,0.497754
57,theta,906,0.080974,0.35124,0.4712
57,theta,907,0.499236,1.00446,0.486725
57,theta,908,0.954236,1.231915,0.506712
57,theta,909,-0.571614,-0.030526,0.472683
57,theta,910,1.467118,1.179495,0.503056
57,theta,911,-0.511617,-0.695334,0.492291
57,theta,912,-0.652881,-0.578553,0.464273
57,theta,913,-1.090672,-0.687568,0.447383
57,theta,914,-0.999538,-1.349915,0.539297
57,theta,915,0.442492,0.626448,0.514534
57,theta,916,-0.540995,-0.539077,0.462717
57,theta,917,-0.206208,-0.58641,0.45639
57,theta,918,-0.214059,-0.256441,0.466912
57,theta,919,-0.524498,-0.85964,0.480993
57,theta,920,1.168989,1.27378,0.5039
57,theta,921,-0.349962,-0.348816,0.461586
57,theta,922,0.492729,0.552792,0.41794
57,theta,923,-0.257079,0.063195,0.479499
57,theta,924,-0.376925,-0.05961,0.444981
57,theta,925,-0.159506,-0.47896,0.436448
57,theta,926,0.947243,0.799786,0.481579
57,theta,927,-0.011801,0.130853,0.43413
57,theta,928,0.122984,0.233991,0.438214
57,theta,929,1.433138,1.926455,0.594138
57,theta,930,-0.29269,-0.150158,0.42627
57,theta,931,1.321064,1.31624,0.544592
57,theta,932,-1.556008,-1.132905,0.535342
57,theta,933,-0.009287,0.197165,0.4083
57,theta,934,0.324454,0.237243,0.481343
57,theta,935,-0.693254,0.109692,0.444444
57,theta,936,1.577883,0.994126,0.48787
57,theta,937,0.219306,-0.062286,0.485637
57,theta,938,-1.394584,-1.148345,0.524498
57,theta,939,-0.944898,-0.411138,0.49405
57,theta,940,0.309004,-0.647288,0.504737
57,theta,941,-0.177241,-0.234466,0.488231
57,theta,942,-0.774237,-1.601275,0.568292
57,theta,943,0.061818,0.110805,0.454022
57,theta,944,-1.226121,-1.25826,0.516625
57,theta,945,-0.270181,-0.378968,0.469913
57,theta,946,0.62719,0.764674,0.461848
57,theta,947,-0.280094,-0.068693,0.484437
57,theta,948,-1.174809,-0.873325,0.497995
57,theta,949,1.266716,1.52004,0.556306
57,theta,950,0.555908,0.319604,0.447368
57,theta,951,-0.560942,-0.003984,0.470756
57,theta,952,0.337478,1.154095,0.514871
57,theta,953,-1.766344,-1.465525,0.573184
57,theta,954,-0.723226,-1.760735,0.599809
57,theta,955,1.280905,1.200385,0.50815
57,theta,956,-1.50469,-1.22894,0.522884
57,theta,957,-0.259015,-0.538441,0.468028
57,theta,958,0.033007,-0.373599,0.451703
57,theta,959,-0.618516,-0.854413,0.547726
57,theta,960,1.423446,1.578445,0.555558
57,theta,961,1.009835,1.16108,0.513245
57,theta,962,0.483141,0.176878,0.447047
57,theta,963,-0.410165,-0.424643,0.438686
57,theta,964,-1.063063,-1.02062,0.498357
57,theta,965,-1.098973,-0.604342,0.52029
57,theta,966,0.068214,0.153862,0.464013
57,theta,967,0.141219,-0.180186,0.477028
57,theta,968,0.200926,0.072526,0.434534
57,theta,969,-0.134887,-0.2594,0.479119
57,theta,970,-0.095357,0.331952,0.472133
57,theta,971,-0.362407,-0.67778,0.510325
57,theta,972,0.251844,-0.01254,0.420236
57,theta,973,1.733603,1.277335,0.5156
57,theta,974,-0.402579,0.132068,0.427869
57,theta,975,-0.907458,-0.569503,0.504232
57,theta,976,-1.459289,-0.834243,0.497106
57,theta,977,-1.691459,-1.50083,0.55736
57,theta,978,0.029227,-0.143593,0.41564
57,theta,979,-0.351067,-0.43938,0.450844
57,theta,980,-0.085113,0.411072,0.484253
57,theta,981,-0.311183,-0.402138,0.509925
57,theta,982,1.180538,1.160985,0.479534
57,theta,983,-0.628381,-0.94245,0.529584
57,theta,984,-0.180879,-0.170837,0.404315
57,theta,985,0.957704,1.666625,0.573268
57,theta,986,-1.121514,-1.02604,0.526459
57,theta,987,0.472012,0.478222,0.445522
57,theta,988,1.533601,1.221535,0.500013
57,theta,989,-0.250669,-0.110364,0.400574
57,theta,990,0.562212,0.998773,0.517498
57,theta,991,-0.125207,0.539325,0.456888
57,theta,992,0.496818,0.167022,0.439906
57,theta,993,-1.383365,-0.190528,0.459607
57,theta,994,-0.168398,-0.471391,0.442357
57,theta,995,-0.347669,-0.543837,0.459825
57,theta,996,0.234552,0.864824,0.436751
57,theta,997,-0.025654,0.069347,0.449103
57,theta,998,-1.033555,-0.986031,0.493965
57,theta,999,0.419171,-0.505573,0.496189
57,theta,1000,1.0057,0.729988,0.498094
57,theta,1001,1.352535,0.607318,0.509212
57,theta,1002,1.225829,0.955502,0.500144
57,theta,1003,1.590862,0.949038,0.482355
57,theta,1004,0.461446,0.339724,0.488925
57,theta,1005,0.548527,0.683704,0.466355
57,theta,1006,0.287043,0.310928,0.421624
57,theta,1007,0.118511,-0.037646,0.426752
57,theta,1008,-0.820728,-0.608603,0.468174
57,theta,1009,-0.783165,-0.319156,0.47167
57,theta,1010,-0.494372,-0.75176,0.529183
57,theta,1011,-1.657268,-1.915885,0.619664
57,theta,1012,-0.160332,-0.589775,0.492078
57,theta,1013,0.904946,0.713132,0.453797
57,theta,1014,0.355405,0.479765,0.452235
57,theta,1015,0.483111,0.108508,0.47317
57,theta,1016,-0.357524,-0.84804,0.508693
57,theta,1017,0.057786,0.681546,0.518594
57,theta,1018,1.049166,0.038771,0.487999
57,theta,1019,-0.10696,-0.900814,0.513859
57,theta,1020,0.105409,0.059841,0.457062
57,theta,1021,1.22957,0.658298,0.468813
57,theta,1022,0.559693,0.858034,0.49602
57,theta,1023,-2.262117,-0.689269,0.503579
57,theta,1024,1.277184,1.23256,0.507674
57,theta,1025,0.551279,0.342646,0.494851
57,theta,1026,-0.491792,-0.270856,0.484172
57,theta,1027,-2.71692,-1.36109,0.557799
57,theta,1028,0.713854,0.374155,0.457956
57,theta,1029,0.703169,-0.14374,0.522247
57,theta,1030,-0.5512,0.045092,0.472141
57,theta,1031,0.265823,-0.396543,0.464314
57,theta,1032,0.430565,0.284534,0.451045
57,theta,1033,-1.22073,-0.5519,0.450159
57,theta,1034,0.093521,0.37826,0.473661
57,theta,1035,0.572893,0.191692,0.439878
57,theta,1036,0.039908,-0.203408,0.428822
57,theta,1037,0.200391,0.470298,0.468171
57,theta,1038,0.997239,0.521719,0.465644
57,theta,1039,-1.835617,-1.75246,0.615823
57,theta,1040,0.276728,-0.296003,0.486885
57,theta,1041,-0.142814,0.383351,0.426754
57,theta,1042,0.493509,0.652413,0.48792
57,theta,1043,-0.671159,-0.546846,0.471772
57,theta,1044,-2.251348,-1.886195,0.640198
57,theta,1045,-0.931523,-1.229155,0.556464
57,theta,1046,0.029444,0.383961,0.482928
57,theta,1047,1.694112,1.46226,0.541132
57,theta,1048,1.374115,1.48476,0.568618
57,theta,1049,-1.243999,-0.643785,0.471081
57,theta,1050,0.568817,0.983,0.498236
57,theta,1051,-0.247069,0.21093,0.423509
57,theta,1052,0.788994,0.67572,0.452086
57,theta,1053,0.008055,-0.423306,0.506949
57,theta,1054,1.817391,1.548785,0.549132
57,theta,1055,0.583934,0.051616,0.457125
57,theta,1056,0.938208,0.618421,0.458369
57,theta,1057,0.2944,0.678492,0.508637
57,theta,1058,-1.825793,-1.04993,0.544479
57,theta,1059,-0.430081,-0.710688,0.501542
57,theta,1060,-0.154022,0.081873,0.433243
57,theta,1061,1.429506,1.847545,0.666867
57,theta,1062,-0.156749,-0.714373,0.493612
57,theta,1063,0.956449,1.036655,0.527739
57,theta,1064,0.073961,-0.289597,0.458959
57,theta,1065,1.954492,1.53004,0.527018
57,theta,1066,1.539832,2.014005,0.593761
57,theta,1067,-0.064194,0.044636,0.4617
57,theta,1068,0.121798,0.331661,0.46455
57,theta,1069,1.809076,1.136425,0.55139
57,theta,1070,1.203328,1.318515,0.523655
57,theta,1071,-0.656831,-0.6267,0.480302
57,theta,1072,-0.119249,0.020107,0.464377
57,theta,1073,0.292826,0.077995,0.48705
57,theta,1074,0.840401,0.985983,0.490549
57,theta,1075,1.388335,0.886626,0.514764
57,theta,1076,-0.614301,-0.636369,0.481872
57,theta,1077,-0.964571,-0.638282,0.474014
57,theta,1078,-0.290222,-0.573932,0.471707
57,theta,1079,-0.52414,-0.363576,0.458074
57,theta,1080,-0.998415,-0.798701,0.505254
57,theta,1081,-0.381463,0.190663,0.433636
57,theta,1082,-1.897098,-1.01798,0.541412
57,theta,1083,0.388696,0.883682,0.505732
57,theta,1084,-0.393289,0.076809,0.449522
57,theta,1085,-0.600297,-0.432805,0.428732
57,theta,1086,-1.939334,-1.32353,0.561593
57,theta,1087,-0.126162,0.42134,0.466749
57,theta,1088,0.964771,0.56126,0.463788
57,theta,1089,-1.138975,-0.35895,0.424327
57,theta,1090,-1.239467,-1.173165,0.48952
57,theta,1091,-1.160597,-1.17465,0.512934
57,theta,1092,-0.275087,-0.042482,0.434903
57,theta,1093,1.859621,1.07946,0.512625
57,theta,1094,-0.856826,-1.053525,0.486473
57,theta,1095,-0.023339,0.441561,0.475883
57,theta,1096,-0.383104,-1.06162,0.520793
57,theta,1097,0.319533,1.402835,0.529579
57,theta,1098,0.31743,0.665984,0.521956
57,theta,1099,0.441319,1.58108,0.540078
57,theta,1100,-0.26721,-0.20867,0.464932
57,theta,1101,-0.641307,-0.552434,0.449975
57,theta,1102,-0.860371,-0.53622,0.501426
57,theta,1103,0.155033,1.097425,0.547707
57,theta,1104,-1.43107,-1.89331,0.614688
57,theta,1105,-0.751288,-0.839116,0.523291
57,theta,1106,0.574793,0.378026,0.484618
57,theta,1107,-0.043024,-0.023953,0.490207
57,theta,1108,-0.84441,-0.694784,0.535701
57,theta,1109,1.344998,1.060285,0.48805
57,theta,1110,-2.059488,-1.761595,0.601569
57,theta,1111,1.34754,1.38269,0.502084
57,theta,1112,0.659669,0.886851,0.508374
57,theta,1113,-0.768106,-0.883732,0.530964
57,theta,1114,0.024363,0.152029,0.484967
57,theta,1115,-0.356183,-1.279075,0.525018
57,theta,1116,-0.468112,-0.230123,0.4447
57,theta,1117,-0.28164,0.222449,0.481973
57,theta,1118,-0.532287,-0.351742,0.45246
57,theta,1119,0.892391,0.567092,0.470316
57,theta,1120,-0.389658,-0.251475,0.481237
57,theta,1121,1.929512,1.254305,0.585385
57,theta,1122,0.222211,0.037582,0.446753
57,theta,1123,-0.416748,-0.20386,0.520059
57,theta,1124,0.072633,0.444386,0.440176
57,theta,1125,-0.484246,-0.339142,0.43054
57,theta,1126,-1.28553,-1.70937,0.600081
57,theta,1127,-0.68155,-0.761402,0.505253
57,theta,1128,0.494519,0.730905,0.465473
57,theta,1129,-0.18002,0.015356,0.443949
57,theta,1130,-0.1836,0.003877,0.545195
57,theta,1131,-1.174105,-0.995523,0.526593
57,theta,1132,0.552492,0.565721,0.452564
57,theta,1133,-2.458307,-1.00404,0.515359
57,theta,1134,0.110775,0.428269,0.416567
57,theta,1135,-2.199046,-1.85151,0.62134
57,theta,1136,-0.525431,-0.566462,0.50748
57,theta,1137,-0.537162,-0.552214,0.474775
57,theta,1138,-0.023212,-0.81793,0.484796
57,theta,1139,0.370305,0.598936,0.460072
57,theta,1140,1.846599,1.751895,0.531332
57,theta,1141,0.394387,0.45084,0.432966
57,theta,1142,0.044168,-0.431522,0.458097
57,theta,1143,1.207712,1.37573,0.527253
57,theta,1144,0.417593,1.33157,0.500389
57,theta,1145,-0.156869,-0.152577,0.425209
57,theta,1146,0.809128,0.798978,0.497287
57,theta,1147,0.073101,-0.884922,0.509362
57,theta,1148,-0.965317,-0.97235,0.487992
57,theta,1149,-1.309427,-0.102275,0.510249
57,theta,1150,1.270667,0.785947,0.478859
57,theta,1151,1.259022,0.526108,0.45603
57,theta,1152,-0.472259,0.032265,0.486772
57,theta,1153,1.306921,1.280815,0.537489
57,theta,1154,0.095524,0.225655,0.465188
57,theta,1155,-0.5041,-0.16411,0.508827
57,theta,1156,-0.782347,-0.780746,0.501015
57,theta,1157,-0.02278,0.153826,0.484887
57,theta,1158,0.556705,0.530266,0.468003
57,theta,1159,0.414113,0.785599,0.471521
57,theta,1160,1.790738,1.788715,0.585068
57,theta,1161,-0.434291,-0.496248,0.430899
57,theta,1162,-1.070913,-0.31453,0.452961
57,theta,1163,-0.670685,-0.817524,0.506932
57,theta,1164,-0.908409,-0.60392,0.48547
57,theta,1165,-1.152711,-0.241988,0.511492
57,theta,1166,0.386001,-0.043513,0.440291
57,theta,1167,-0.083529,-0.151358,0.462244
57,theta,1168,0.011501,0.16856,0.439532
57,theta,1169,-0.048786,0.096829,0.557348
57,theta,1170,-0.597936,-0.01533,0.452489
57,theta,1171,1.814229,1.33857,0.560948
57,theta,1172,-1.237332,-0.887186,0.487516
57,theta,1173,0.760873,0.824456,0.467587
57,theta,1174,1.248128,1.31321,0.513873
57,theta,1175,-0.28319,0.443826,0.546073
57,theta,1176,2.064456,1.46495,0.533545
57,theta,1177,-2.78332,-1.57276,0.610213
57,theta,1178,0.149057,-0.068164,0.469638
57,theta,1179,0.753277,0.400786,0.470908
57,theta,1180,-1.499136,-1.476935,0.529336
57,theta,1181,-0.699596,-0.71362,0.460198
57,theta,1182,0.003714,-0.159605,0.441486
57,theta,1183,-1.340464,-1.45708,0.555097
57,theta,1184,-0.952905,-0.467102,0.508481
57,theta,1185,2.203247,1.929385,0.603888
57,theta,1186,-0.540194,-0.552258,0.478956
57,theta,1187,-0.612413,-0.833011,0.487587
57,theta,1188,-1.296633,-1.93563,0.600204
57,theta,1189,-1.109457,-1.165335,0.544174
57,theta,1190,-0.370846,-0.004253,0.424056
57,theta,1191,0.469584,0.706764,0.519289
57,theta,1192,0.48523,1.06478,0.500042
57,theta,1193,0.16258,-0.106457,0.433035
57,theta,1194,-1.350732,-1.28535,0.532615
57,theta,1195,-1.481119,-1.724195,0.593591
57,theta,1196,-0.725166,0.008887,0.463186
57,theta,1197,-0.694715,-0.811783,0.459802
57,theta,1198,-1.744624,-1.45338,0.550578
57,theta,1199,-0.921111,0.085238,0.510747
57,theta,1200,-1.012419,-1.45053,0.590198
57,theta,1201,-0.57291,-0.44606,0.474911
57,theta,1202,-1.361464,-0.602966,0.464608
57,theta,1203,-0.781521,-0.383242,0.486857
57,theta,1204,-1.158407,-0.512716,0.460181
57,theta,1205,-1.164019,-1.087735,0.527453
