seed,param,trial,latent,predicted,stdev
72,theta,609,-1.328401,-1.390415,0.502152
72,theta,610,0.69773,1.08642,0.544009
72,theta,611,0.515911,-0.057318,0.463491
72,theta,612,-0.194984,-0.425192,0.483768
72,theta,613,-0.066503,0.512549,0.476987
72,theta,614,-1.046453,-0.881138,0.52217
72,theta,615,-0.0916,0.412132,0.488546
72,theta,616,-0.651346,-0.593179,0.48787
72,theta,617,0.455954,0.426452,0.470009
72,theta,618,0.252749,0.721192,0.463379
72,theta,619,-1.040987,0.020049,0.513688
72,theta,620,-0.756143,-0.929884,0.534886
72,theta,621,-1.150364,-0.723596,0.480025
72,theta,622,-0.037869,-0.072542,0.477363
72,theta,623,1.186796,0.636695,0.455144
72,theta,624,-0.978303,-0.511243,0.423563
72,theta,625,0.935806,0.525964,0.469741
72,theta,626,0.557236,0.624712,0.524623
72,theta,627,-0.282166,-0.255895,0.484556
72,theta,628,-0.597743,-0.275731,0.467459
72,theta,629,0.923577,1.294265,0.543751
72,theta,630,0.12493,-0.38795,0.415909
72,theta,631,-0.717807,-0.035372,0.440074
72,theta,632,-0.378133,-0.36773,0.465821
72,theta,633,-2.328755,-2.158875,0.606781
72,theta,634,1.268655,0.361541,0.424619
72,theta,635,0.394217,0.038538,0.45897
72,theta,636,0.62979,0.720246,0.52217
72,theta,637,1.313186,1.66704,0.58109
72,theta,638,-1.17586,-0.88115,0.501836
72,theta,639,2.949289,2.16676,0.608903
72,theta,640,0.159941,0.493193,0.485956
72,theta,641,-2.206516,-1.44184,0.541127
72,theta,642,0.12581,0.12718,0.465531
72,theta,643,-0.678015,-0.591497,0.476061
72,theta,644,0.621329,-0.356084,0.505036
72,theta,645,-1.399332,-0.763424,0.514294
72,theta,646,-1.028655,0.294257,0.417411
72,theta,647,-0.943102,-0.599646,0.506042
72,theta,648,-0.473235,-0.109777,0.446985
72,theta,649,-0.027643,-0.251097,0.456329
72,theta,650,0.15702,0.374444,0.509031
72,theta,651,0.803768,0.768573,0.451775
72,theta,652,0.324161,0.008616,0.468733
72,theta,653,0.663584,0.64104,0.470501
72,theta,654,0.406015,-0.305387,0.473961
72,theta,655,1.255431,1.441935,0.559417
72,theta,656,-1.520449,-1.03407,0.505642
72,theta,657,-0.683564,-1.84515,0.600722
72,theta,658,-0.312977,-0.026855,0.445445
72,theta,659,-1.604948,-0.622272,0.542121
72,theta,660,1.016783,0.917299,0.495439
72,theta,661,0.981657,1.05012,0.503374
72,theta,662,0.491514,0.960318,0.505185
72,theta,663,0.687689,0.842754,0.538533
72,theta,664,1.384928,0.673776,0.518649
72,theta,665,-0.229274,-0.371637,0.48701
72,theta,666,0.38618,0.408278,0.447576
72,theta,667,0.61134,0.596918,0.482118
72,theta,668,0.368811,0.240854,0.459143
72,theta,669,1.146693,0.719613,0.484293
72,theta,670,-0.877428,-0.52469,0.459071
72,theta,671,-0.309538,-0.19211,0.505983
72,theta,672,0.956266,0.803916,0.510486
72,theta,673,0.803521,0.551284,0.434408
72,theta,674,1.126011,1.159465,0.548901
72,theta,675,1.270795,1.24304,0.507048
72,theta,676,0.808377,1.1983,0.516414
72,theta,677,0.19814,0.073217,0.504492
72,theta,678,0.801014,1.51438,0.547871
72,theta,679,-0.380812,-0.522592,0.453147
72,theta,680,-2.056558,-1.124285,0.503004
72,theta,681,0.958156,0.283282,0.473708
72,theta,682,-1.512839,-1.205025,0.586178
72,theta,683,0.990767,1.10916,0.482066
72,theta,684,0.930384,0.60518,0.524985
72,theta,685,-1.614961,-1.5805,0.548741
72,theta,686,1.038322,0.735402,0.503694
72,theta,687,0.488351,-0.504799,0.480476
72,theta,688,2.183662,1.13611,0.465418
72,theta,689,0.658751,1.11226,0.514098
72,theta,690,0.259506,0.434536,0.486386
72,theta,691,0.250064,1.32959,0.547161
72,theta,692,0.023689,-0.172822,0.453969
72,theta,693,0.118244,-0.060989,0.43413
72,theta,694,1.08142,2.01062,0.632238
72,theta,695,-0.388167,-0.56991,0.502728
72,theta,696,-0.355719,-0.11108,0.521058
72,theta,697,0.063686,0.246076,0.491937
72,theta,698,-0.250247,-0.194742,0.466343
72,theta,699,1.126891,1.624695,0.564158
72,theta,700,-0.394939,-0.303998,0.482752
72,theta,701,-0.475418,-0.238124,0.413048
72,theta,702,2.639105,1.27428,0.52687
72,theta,703,-1.849664,-0.9164,0.480563
72,theta,704,-0.013017,0.120906,0.461601
72,theta,705,-1.011863,-0.839574,0.470999
72,theta,706,1.257213,1.49714,0.551119
72,theta,707,-0.596325,-0.894116,0.497512
72,theta,708,0.577964,1.147955,0.503241
72,theta,709,1.194173,0.96418,0.513584
72,theta,710,0.326978,-0.193313,0.507877
72,theta,711,-1.206938,-0.58801,0.49276
72,theta,712,0.411836,-0.410554,0.509293
72,theta,713,0.730891,0.650138,0.493333
72,theta,714,0.660607,1.13962,0.485439
72,theta,715,1.873704,1.632545,0.536438
72,theta,716,1.431915,1.476645,0.55711
72,theta,717,1.092581,0.597508,0.466845
72,theta,718,1.224428,1.377675,0.567316
72,theta,719,0.027089,-0.715552,0.471447
72,theta,720,-0.567196,-0.243382,0.497839
72,theta,721,-1.641337,-1.1182,0.54765
72,theta,722,-1.315797,-0.504764,0.53628
72,theta,723,0.093115,0.771182,0.54515
72,theta,724,-0.251771,-0.199203,0.442877
72,theta,725,1.252699,1.33399,0.533524
72,theta,726,-0.110798,-0.756094,0.5054
72,theta,727,0.44457,0.7219,0.478486
72,theta,728,-0.388382,-0.144552,0.474604
72,theta,729,-0.307215,-0.530969,0.511923
72,theta,730,-1.290608,-1.774295,0.586173
72,theta,731,0.114736,-0.06787,0.443168
72,theta,732,-1.113903,-1.252845,0.527761
72,theta,733,1.262352,0.986874,0.489052
72,theta,734,0.286286,0.52552,0.524765
72,theta,735,-0.936668,-0.54201,0.470613
72,theta,736,0.40538,-0.142427,0.459524
72,theta,737,-0.444677,-0.124808,0.419823
72,theta,738,-0.3068,-0.501157,0.490406
72,theta,739,1.483016,-0.254604,0.46098
72,theta,740,1.552477,1.259595,0.528958
72,theta,741,1.170999,1.29098,0.509587
72,theta,742,-0.76076,-1.043445,0.490919
72,theta,743,1.403435,1.367445,0.51237
72,theta,744,0.442667,-0.472092,0.469255
72,theta,745,-0.772866,-1.25076,0.521998
72,theta,746,2.529969,1.62073,0.603115
72,theta,747,-1.038016,-0.859366,0.484562
72,theta,748,-0.234839,-0.651426,0.514068
72,theta,749,-0.057367,-0.301566,0.475728
72,theta,750,-0.312042,-0.017004,0.498025
72,theta,751,0.213703,-0.2428,0.467782
72,theta,752,-0.038451,-0.661224,0.434885
72,theta,753,1.002301,0.726174,0.45805
72,theta,754,0.9684,-0.041047,0.44652
72,theta,755,-1.987263,-2.119925,0.626734
72,theta,756,1.116433,0.592264,0.460676
72,theta,757,-1.268024,-0.93409,0.506626
72,theta,758,-0.695357,-1.26895,0.531003
72,theta,759,-0.502884,-0.020092,0.50772
72,theta,760,-0.587123,-0.756352,0.488304
72,theta,761,-0.422507,-0.946606,0.510722
72,theta,762,-1.74987,-1.514585,0.548522
72,theta,763,1.166154,0.444593,0.499879
72,theta,764,-0.649003,-0.730827,0.492661
72,theta,765,-0.101636,-0.365074,0.496131
72,theta,766,2.462828,1.760135,0.558694
72,theta,767,-0.034656,0.286028,0.48787
72,theta,768,-0.132978,-0.000601,0.481241
72,theta,769,-0.193599,-0.215612,0.451987
72,theta,770,0.295644,0.705865,0.462663
72,theta,771,-0.870525,-1.414995,0.559828
72,theta,772,0.345334,0.69818,0.500072
72,theta,773,-0.933415,-0.556276,0.482843
72,theta,774,0.626392,-0.320136,0.472893
72,theta,775,-1.712342,-1.33479,0.533424
72,theta,776,-0.218148,-0.235724,0.454082
72,theta,777,-0.486486,0.460414,0.50332
72,theta,778,0.210252,-0.387969,0.502792
72,theta,779,-0.76298,-0.415072,0.461161
72,theta,780,1.26318,1.41427,0.550301
72,theta,781,-0.702382,-0.557861,0.444901
72,theta,782,-0.200969,-0.541051,0.431368
72,theta,783,1.706469,1.29413,0.543161
72,theta,784,-0.028712,0.22667,0.455257
72,theta,785,-0.88287,-0.736792,0.526447
72,theta,786,-0.179684,0.338988,0.458172
72,theta,787,0.73293,-0.054416,0.492148
72,theta,788,0.978614,0.33548,0.50847
72,theta,789,0.207424,0.095912,0.512094
72,theta,790,0.846643,0.567163,0.465242
72,theta,791,-1.188376,-0.795156,0.528796
72,theta,792,-1.098536,-0.429681,0.468895
72,theta,793,0.477258,0.44963,0.469459
72,theta,794,-1.295395,-1.511325,0.556073
72,theta,795,-1.242972,-0.481699,0.447255
72,theta,796,0.029529,-0.49813,0.497073
72,theta,797,0.011842,-0.394366,0.446812
72,theta,798,-1.768418,-1.191135,0.535691
72,theta,799,2.321409,1.85036,0.609702
72,theta,800,0.579895,0.378201,0.43278
72,theta,801,-0.472321,-0.965766,0.523409
72,theta,802,0.128357,0.300138,0.471062
72,theta,803,-0.992964,-0.872175,0.503223
72,theta,804,-1.541936,-0.962564,0.502772
72,theta,805,0.81914,1.58163,0.565132
72,theta,806,0.981544,0.98895,0.502858
72,theta,807,-0.257266,-0.104786,0.471436
72,theta,808,-1.350059,-1.061415,0.52946
72,theta,809,0.418355,0.007725,0.479959
72,theta,810,0.521165,0.526674,0.493778
72,theta,811,-1.11381,-1.21771,0.534792
72,theta,812,0.26069,-0.049331,0.488291
72,theta,813,0.813685,0.760548,0.496536
72,theta,814,-0.721087,-0.60101,0.519625
72,theta,815,-0.08768,0.395835,0.467953
72,theta,816,0.344296,0.3856,0.493936
72,theta,817,1.323285,1.466065,0.57014
72,theta,818,1.451895,1.34867,0.516664
72,theta,819,0.379048,0.197548,0.499429
72,theta,820,-0.563777,-0.662793,0.514071
72,theta,821,-0.913173,-0.558036,0.42525
72,theta,822,-0.382155,-0.557832,0.416935
72,theta,823,-0.490853,-0.471651,0.47225
72,theta,824,0.190108,0.570557,0.504302
72,theta,825,0.674162,1.20946,0.50499
72,theta,826,0.921504,-0.1999,0.536957
72,theta,827,0.238132,0.346002,0.454691
72,theta,828,-0.706857,-1.045335,0.563569
72,theta,829,-1.404959,-1.629985,0.596618
72,theta,830,-0.471708,-0.173935,0.443537
72,theta,831,-2.222529,-2.086195,0.607039
72,theta,832,0.54779,0.751375,0.506616
72,theta,833,-0.981227,-0.696358,0.500772
72,theta,834,0.807987,0.746334,0.51822
72,theta,835,0.939583,1.021955,0.532343
72,theta,836,-1.413036,-1.41865,0.554954
72,theta,837,0.46783,1.131855,0.538491
72,theta,838,-0.4197,-0.814963,0.487856
72,theta,839,1.38547,0.258388,0.479737
72,theta,840,1.145,1.20241,0.521425
72,theta,841,0.908505,0.128762,0.439391
72,theta,842,0.465636,0.332894,0.450805
72,theta,843,1.100974,1.002185,0.512251
72,theta,844,1.36304,1.513665,0.522356
72,theta,845,-0.536857,-0.21035,0.44889
72,theta,846,0.454399,0.077553,0.456746
72,theta,847,-0.826773,-1.13182,0.475337
72,theta,848,-0.144951,-0.271296,0.519305
72,theta,849,-2.007654,-1.740045,0.607302
72,theta,850,1.956842,1.1799,0.518274
72,theta,851,2.169705,1.139335,0.520985
72,theta,852,0.317335,0.351134,0.498531
72,theta,853,-1.089594,-0.052026,0.480753
72,theta,854,1.282592,0.824346,0.519339
72,theta,855,1.139418,1.29725,0.520337
72,theta,856,0.519962,0.163794,0.456855
72,theta,857,-2.94447,-1.63971,0.565814
72,theta,858,0.844333,1.04418,0.499043
72,theta,859,-1.56645,-1.192965,0.519609
72,theta,860,1.084055,0.810948,0.483634
72,theta,861,-0.322277,-0.686076,0.481288
72,theta,862,-0.457824,-0.576253,0.456641
72,theta,863,0.298864,0.63798,0.585528
72,theta,864,8.4e-05,0.025036,0.443383
72,theta,865,0.391248,0.531558,0.465869
72,theta,866,0.332888,1.528925,0.556602
72,theta,867,1.881727,1.099505,0.495422
72,theta,868,1.189805,1.3347,0.512578
72,theta,869,1.790913,0.895166,0.567446
72,theta,870,-0.830862,-0.351845,0.479285
72,theta,871,0.759333,-0.233969,0.471872
72,theta,872,1.057767,0.342048,0.49888
72,theta,873,0.577594,0.028505,0.543183
72,theta,874,1.156261,1.11362,0.562366
72,theta,875,-0.220546,-0.044155,0.473477
72,theta,876,0.335894,0.682854,0.461038
72,theta,877,-1.368187,-1.41844,0.586828
72,theta,878,-0.051512,-0.413512,0.52284
72,theta,879,1.653033,1.286655,0.515868
72,theta,880,1.097611,1.31747,0.545269
72,theta,881,-1.314382,-1.093975,0.519022
72,theta,882,-0.374091,0.199056,0.517458
72,theta,883,1.534668,1.38855,0.541997
72,theta,884,-0.713529,-0.721304,0.475152
72,theta,885,-0.232238,-0.181956,0.47482
72,theta,886,-0.786016,-1.076225,0.529205
72,theta,887,-0.526932,-0.185368,0.492509
72,theta,888,0.715939,0.538872,0.475193
72,theta,889,0.355535,0.411754,0.521247
72,theta,890,-0.178924,-0.107754,0.476779
72,theta,891,-0.131716,-0.345656,0.501017
72,theta,892,-0.565687,-0.90813,0.470798
72,theta,893,-0.39843,-1.28472,0.56531
72,theta,894,-0.324034,0.147064,0.453795
72,theta,895,0.082134,-0.405306,0.470807
72,theta,896,-1.388844,-1.342425,0.571392
72,theta,897,1.123108,1.26434,0.537214
72,theta,898,0.75991,0.317795,0.460577
72,theta,899,1.911416,1.185925,0.51817
72,theta,900,-0.077283,0.222118,0.487725
72,theta,901,0.702994,0.307203,0.494236
72,theta,902,0.597025,0.633565,0.542508
72,theta,903,0.28403,0.20213,0.406829
72,theta,904,1.291755,1.15221,0.506664
72,theta,905,-0.502311,-0.948271,0.493007
72,theta,906,-0.015667,-0.160637,0.497247
72,theta,907,0.22512,0.091261,0.462335
72,theta,908,0.096245,-0.564484,0.497195
72,theta,909,1.544798,1.478975,0.550424
72,theta,910,-0.424728,-0.088233,0.470556
72,theta,911,-0.629212,-0.376161,0.470159
72,theta,912,-0.441671,-0.369697,0.472397
72,theta,913,0.729877,0.48934,0.484031
72,theta,914,0.115626,0.664958,0.480837
72,theta,915,0.521121,0.50601,0.511835
72,theta,916,-0.112057,0.534377,0.479082
72,theta,917,0.852308,0.57779,0.512314
72,theta,918,-0.828121,-0.845397,0.530715
72,theta,919,-1.021195,-1.7926,0.61301
72,theta,920,1.280371,0.667212,0.528834
72,theta,921,-0.164419,-0.093218,0.441967
72,theta,922,-0.849687,-1.322815,0.529869
72,theta,923,-0.966107,-0.368778,0.532239
72,theta,924,-1.556813,-1.01492,0.551992
72,theta,925,1.737049,1.813985,0.576936
72,theta,926,1.220456,1.33728,0.506308
72,theta,927,-0.63186,-0.08231,0.467828
72,theta,928,-1.829627,-0.834204,0.52358
72,theta,929,1.123621,0.627784,0.449176
72,theta,930,-0.595587,-0.545168,0.468127
72,theta,931,-0.725837,-0.348736,0.502625
72,theta,932,1.649259,1.985845,0.60955
72,theta,933,0.374653,-0.461246,0.490899
72,theta,934,-0.282437,-0.636468,0.55739
72,theta,935,-1.593682,-1.329235,0.550523
72,theta,936,0.949966,0.312658,0.446569
72,theta,937,-0.545903,-1.18957,0.5097
72,theta,938,0.096342,0.759629,0.512432
72,theta,939,-0.049098,-0.0926,0.485478
72,theta,940,-0.792074,-0.642358,0.498303
72,theta,941,-1.471602,-1.169795,0.514659
72,theta,942,0.265562,-0.458404,0.450669
72,theta,943,1.136674,1.37117,0.518884
72,theta,944,0.127574,-0.930737,0.502077
72,theta,945,0.272496,-0.089985,0.476634
72,theta,946,-0.166083,0.044359,0.518585
72,theta,947,1.352665,1.15284,0.521722
72,theta,948,-1.985563,-1.18876,0.513888
72,theta,949,0.85186,1.26538,0.585465
72,theta,950,1.257599,0.496484,0.506621
72,theta,951,0.255539,0.459477,0.552304
72,theta,952,1.782889,0.759768,0.532464
72,theta,953,0.815573,1.169245,0.530002
72,theta,954,-1.506594,-1.060365,0.505301
72,theta,955,0.069915,-0.306136,0.496534
72,theta,956,-0.976172,-0.881385,0.44688
72,theta,957,0.648548,0.704141,0.452015
72,theta,958,0.97399,0.993938,0.541792
72,theta,959,-0.151782,-0.866713,0.495111
72,theta,960,-1.184804,-1.4453,0.564921
72,theta,961,0.130188,-0.187998,0.465595
72,theta,962,-0.864399,-0.756564,0.492172
72,theta,963,-0.332724,0.10502,0.447202
72,theta,964,0.497521,0.764347,0.456495
72,theta,965,-0.126541,0.556336,0.458098
72,theta,966,-0.577545,-0.398702,0.460825
72,theta,967,-0.565954,-0.248543,0.463231
72,theta,968,1.444555,1.56224,0.549208
72,theta,969,0.3059,0.025154,0.471625
72,theta,970,0.502226,-0.043513,0.445148
72,theta,971,0.162518,0.188837,0.46364
72,theta,972,-0.668577,-0.605842,0.460525
72,theta,973,1.866476,1.113535,0.527618
72,theta,974,-2.466613,-1.21279,0.509732
72,theta,975,0.080142,-0.228398,0.493996
72,theta,976,0.667618,0.572822,0.460365
72,theta,977,0.935207,1.3449,0.531667
72,theta,978,0.624283,0.201462,0.48369
72,theta,979,-0.58355,-0.253696,0.499536
72,theta,980,-0.759553,-0.11783,0.412324
72,theta,981,-0.856334,-0.841151,0.475555
72,theta,982,0.310208,0.647008,0.469194
72,theta,983,-0.373529,-0.680427,0.464903
72,theta,984,-0.381271,-0.385864,0.526758
72,theta,985,-0.223522,-0.535496,0.506214
72,theta,986,-2.120363,-1.563085,0.541551
72,theta,987,-2.04316,-0.930437,0.435635
72,theta,988,-1.232963,-0.663307,0.533068
72,theta,989,-0.299014,0.398252,0.46832
72,theta,990,0.707881,0.232974,0.532173
72,theta,991,-0.618636,-0.210166,0.513589
72,theta,992,-0.288869,-0.292849,0.487713
72,theta,993,0.524068,-0.631812,0.509183
72,theta,994,-0.381218,0.266388,0.49958
72,theta,995,0.368296,0.275833,0.458855
72,theta,996,-1.417773,-0.670298,0.472621
72,theta,997,-0.293135,-0.597118,0.478372
72,theta,998,-0.211696,0.081077,0.483047
72,theta,999,0.660434,0.610802,0.528227
72,theta,1000,-0.985649,-0.966992,0.502592
72,theta,1001,-0.549144,-0.817764,0.492291
72,theta,1002,-0.212628,0.506485,0.496888
72,theta,1003,-1.887,-1.225435,0.539697
72,theta,1004,1.14946,1.062605,0.46499
72,theta,1005,-0.479136,-0.625504,0.479656
72,theta,1006,2.04092,1.64975,0.593959
72,theta,1007,-0.711988,-1.374475,0.543422
72,theta,1008,-0.411005,-0.406158,0.451531
72,theta,1009,0.205714,0.554963,0.45621
72,theta,1010,-1.159723,-0.856708,0.563323
72,theta,1011,-0.681812,-0.092516,0.491888
72,theta,1012,-0.898788,-0.558728,0.478936
72,theta,1013,0.07088,0.158838,0.525747
72,theta,1014,0.12466,-0.106072,0.475714
72,theta,1015,-0.982596,-0.506959,0.444763
72,theta,1016,0.819829,1.01996,0.560005
72,theta,1017,-0.673065,-1.062365,0.52339
72,theta,1018,-0.456094,-0.290418,0.481771
72,theta,1019,-0.713072,-1.263485,0.548331
72,theta,1020,0.572063,0.86819,0.519616
72,theta,1021,0.572441,1.092155,0.524157
72,theta,1022,1.004184,0.859582,0.508442
72,theta,1023,-0.646831,-0.351792,0.430572
72,theta,1024,0.496182,0.69332,0.502448
72,theta,1025,0.753831,1.00792,0.514499
72,theta,1026,0.824531,0.228056,0.480233
72,theta,1027,1.124223,1.174895,0.502713
72,theta,1028,-0.43278,-0.333353,0.50375
72,theta,1029,-0.331837,-0.3937,0.434169
72,theta,1030,-1.034597,-0.28448,0.436958
72,theta,1031,0.284315,1.653495,0.581856
72,theta,1032,0.126114,0.313701,0.513665
72,theta,1033,-0.728817,-0.526148,0.450294
72,theta,1034,-1.020054,-0.927894,0.514521
72,theta,1035,-0.127925,0.007905,0.498122
72,theta,1036,-1.167518,-1.146705,0.550456
72,theta,1037,0.714229,0.220652,0.478952
72,theta,1038,-0.936394,-0.895292,0.494324
72,theta,1039,3.54055,1.76681,0.633395
72,theta,1040,-1.398101,-1.907285,0.591686
72,theta,1041,1.014419,1.005375,0.505624
72,theta,1042,1.442907,1.166825,0.530734
72,theta,1043,0.89806,1.18568,0.530526
72,theta,1044,0.724785,0.786853,0.501998
72,theta,1045,0.325302,0.84692,0.46155
72,theta,1046,0.665461,1.17189,0.538854
72,theta,1047,-0.177413,0.256287,0.499895
72,theta,1048,-1.160207,-1.14727,0.523353
72,theta,1049,-1.110341,-0.838384,0.544099
72,theta,1050,-1.098302,-1.250895,0.554922
72,theta,1051,-0.048086,-0.426616,0.434867
72,theta,1052,-0.879709,-1.45578,0.545629
72,theta,1053,-0.425528,-0.69828,0.507951
72,theta,1054,-0.934748,-1.829305,0.578069
72,theta,1055,0.263321,0.860854,0.487295
72,theta,1056,-1.231935,-0.766904,0.446623
72,theta,1057,-0.596675,-0.260036,0.462709
72,theta,1058,-0.502654,-1.594785,0.548104
72,theta,1059,-0.206428,-0.431864,0.468593
72,theta,1060,-0.61011,-0.738802,0.463751
72,theta,1061,0.38124,-0.14652,0.457564
72,theta,1062,-0.072318,-0.155335,0.434638
72,theta,1063,0.043876,0.077784,0.496042
72,theta,1064,-1.1391,-1.79467,0.556452
72,theta,1065,-1.566164,-1.48381,0.519336
72,theta,1066,-0.721036,-0.110093,0.447605
72,theta,1067,0.641129,0.402926,0.494361
72,theta,1068,-0.137965,-0.353296,0.433011
72,theta,1069,0.948469,1.08574,0.539914
72,theta,1070,0.107036,0.078396,0.480285
72,theta,1071,-1.051142,-0.94108,0.50292
72,theta,1072,-0.692156,-0.809702,0.506441
72,theta,1073,-0.916747,-0.69472,0.487278
72,theta,1074,-0.627235,-1.182345,0.556125
72,theta,1075,-0.935957,-1.430845,0.577297
72,theta,1076,0.17835,0.341069,0.551143
72,theta,1077,-0.275009,-0.046344,0.452714
72,theta,1078,1.009972,0.651914,0.48071
72,theta,1079,1.326537,1.37472,0.579684
72,theta,1080,-1.067167,-0.913243,0.50872
72,theta,1081,0.407579,0.379842,0.468056
72,theta,1082,0.86816,0.541486,0.448757
72,theta,1083,0.417092,0.693584,0.496974
72,theta,1084,-0.365924,-0.34683,0.443674
72,theta,1085,2.029308,1.641455,0.558105
72,theta,1086,0.981966,1.135955,0.533972
72,theta,1087,2.681873,2.172525,0.6271
72,theta,1088,0.911375,0.344882,0.48225
72,theta,1089,0.230844,0.405182,0.455544
72,theta,1090,1.568335,1.485595,0.571128
72,theta,1091,-0.469901,-0.075501,0.485098
72,theta,1092,-0.666524,-0.148578,0.486504
72,theta,1093,0.419371,0.824313,0.479033
72,theta,1094,0.153986,0.258472,0.50864
72,theta,1095,-0.467886,-0.537432,0.48032
72,theta,1096,-1.99787,-1.30642,0.556109
72,theta,1097,-1.975277,-1.63934,0.607938
72,theta,1098,-0.64484,-0.103922,0.457098
72,theta,1099,-0.098624,0.014068,0.473953
72,theta,1100,-0.357673,-0.540645,0.488095
72,theta,1101,-1.018757,-0.313823,0.509439
72,theta,1102,-0.200386,0.027196,0.487364
72,theta,1103,0.686819,1.02332,0.506524
72,theta,1104,-0.623937,-1.050405,0.558524
72,theta,1105,0.133515,-0.566667,0.481349
72,theta,1106,-0.576816,-0.98237,0.514602
72,theta,1107,-1.138677,-0.625448,0.505636
72,theta,1108,-1.281071,-1.26487,0.586867
72,theta,1109,-1.070272,-0.822178,0.464599
72,theta,1110,0.491376,0.348586,0.445978
72,theta,1111,0.753193,0.196485,0.475138
72,theta,1112,0.250591,0.541822,0.396461
72,theta,1113,0.025326,0.520089,0.483123
72,theta,1114,-0.394515,0.166239,0.482077
72,theta,1115,-1.149918,-0.824876,0.517064
72,theta,1116,1.272784,1.198485,0.555837
72,theta,1117,0.346041,0.003303,0.496725
72,theta,1118,0.496491,0.767447,0.4943
72,theta,1119,0.889897,0.272852,0.44628
72,theta,1120,0.730996,-0.007952,0.433547
72,theta,1121,0.362247,0.05696,0.470521
72,theta,1122,1.206249,0.899808,0.511011
72,theta,1123,-0.515298,-0.515777,0.499367
72,theta,1124,-0.460088,-0.642441,0.473864
72,theta,1125,-0.049146,-0.238132,0.490233
72,theta,1126,-0.733301,-0.804594,0.530501
72,theta,1127,-1.159405,-0.697588,0.460407
72,theta,1128,-1.220377,-1.313125,0.541613
72,theta,1129,-2.055763,-0.967332,0.562969
72,theta,1130,0.961576,1.48807,0.586378
72,theta,1131,1.32844,1.533215,0.547129
72,theta,1132,-0.934319,-1.028565,0.553264
72,theta,1133,0.557906,0.636102,0.476145
72,theta,1134,1.896352,1.433065,0.578509
72,theta,1135,-1.400968,-1.43959,0.515802
72,theta,1136,0.953455,0.368876,0.465209
72,theta,1137,-1.319715,-1.007255,0.506978
72,theta,1138,0.450546,0.448544,0.451303
72,theta,1139,1.007168,0.255426,0.451338
72,theta,1140,-0.240377,-0.321184,0.430474
72,theta,1141,0.107067,-0.201878,0.398301
72,theta,1142,-0.185012,-0.052106,0.508041
72,theta,1143,0.530909,0.1921,0.507307
72,theta,1144,-1.120247,-0.988212,0.464099
72,theta,1145,0.298403,0.176874,0.459823
72,theta,1146,-1.63313,-1.263155,0.533998
72,theta,1147,-1.715624,-0.47671,0.497085
72,theta,1148,0.116462,0.558647,0.452596
72,theta,1149,-1.160559,-1.18344,0.501918
72,theta,1150,1.023472,1.42481,0.53663
72,theta,1151,0.463282,0.692142,0.505619
72,theta,1152,-0.76039,-1.409575,0.573831
72,theta,1153,-1.491838,-2.1063,0.6227
72,theta,1154,0.116324,-0.155081,0.404579
72,theta,1155,-0.805875,-0.552036,0.495744
72,theta,1156,-0.178927,-0.120432,0.450492
72,theta,1157,-0.253675,-0.378152,0.526444
72,theta,1158,-1.289645,-0.892378,0.533184
72,theta,1159,-0.842848,-0.80731,0.496549
72,theta,1160,0.195502,0.438348,0.450879
72,theta,1161,1.059643,0.845064,0.487268
72,theta,1162,0.12656,-0.216942,0.509234
72,theta,1163,1.407373,1.41431,0.565248
72,theta,1164,0.626383,0.664727,0.469539
72,theta,1165,-0.551961,-1.186225,0.52642
72,theta,1166,-0.22583,-0.215827,0.458665
72,theta,1167,0.819645,0.286586,0.494141
72,theta,1168,-0.038842,-0.529027,0.468154
72,theta,1169,-0.18923,0.100151,0.442677
72,theta,1170,-0.057509,0.277249,0.455509
72,theta,1171,-1.037833,-0.81788,0.501734
72,theta,1172,-0.084782,0.418011,0.484843
72,theta,1173,-0.706428,0.275244,0.486313
72,theta,1174,0.927887,0.436106,0.468894
72,theta,1175,0.66187,0.854958,0.477987
72,theta,1176,0.936047,0.693432,0.525673
72,theta,1177,0.524901,0.665062,0.508189
72,theta,1178,-0.025999,0.700766,0.516523
72,theta,1179,0.336727,0.541561,0.477231
72,theta,1180,0.446426,0.032427,0.49305
72,theta,1181,0.97859,0.428966,0.510884
72,theta,1182,-0.197235,-0.643326,0.469345
72,theta,1183,-1.330054,-0.933163,0.495931
72,theta,1184,-0.950173,-0.142065,0.509589
72,theta,1185,-0.728459,-0.643067,0.444117
72,theta,1186,0.732975,0.943466,0.509549
72,theta,1187,0.6374,0.399308,0.445728
72,theta,1188,-0.640938,-0.038233,0.435931
72,theta,1189,1.509725,1.612175,0.551787
72,theta,1190,2.548264,1.92421,0.619258
72,theta,1191,0.446583,-0.031307,0.436741
72,theta,1192,0.280488,-0.241072,0.4394
72,theta,1193,-0.945338,-0.766402,0.449858
72,theta,1194,-0.016705,-0.145733,0.45799
72,theta,1195,-0.934653,-0.914866,0.496185
72,theta,1196,-1.358084,-0.975004,0.527253
72,theta,1197,-1.014675,-0.73337,0.540155
72,theta,1198,2.144833,1.23209,0.511341
72,theta,1199,0.848509,0.766694,0.49125
72,theta,1200,-0.265116,0.360226,0.484912
72,theta,1201,-1.248556,-1.275345,0.531952
72,theta,1202,0.991181,0.518876,0.465348
72,theta,1203,0.440307,0.423294,0.500392
72,theta,1204,-0.31473,0.044073,0.451778
72,theta,1205,-0.168312,0.036697,0.493866
72,theta,1206,-0.15888,-0.052181,0.4756
