seed,param,trial,latent,predicted,stdev
2,theta,49,0.441723,-0.051859,0.403347
2,theta,50,0.960857,0.755214,0.457577
2,theta,51,0.036704,-0.328684,0.373437
2,theta,52,-0.477468,-0.445616,0.433323
2,theta,53,0.721708,0.616883,0.386565
2,theta,54,-0.339864,-0.76263,0.383434
2,theta,55,-0.227986,0.306958,0.357243
2,theta,56,-1.172593,-1.38003,0.43808
2,theta,57,0.737176,0.405041,0.398454
2,theta,58,-0.477839,0.186506,0.380768
2,theta,59,0.06911,0.155232,0.420198
2,theta,60,0.347474,0.332847,0.400406
2,theta,61,-0.534712,-0.358188,0.370561
2,theta,62,-0.018937,-0.19591,0.378863
2,theta,63,-0.036025,-0.488989,0.405751
2,theta,64,-0.364845,-0.921064,0.384294
2,theta,65,1.185838,1.77321,0.500096
2,theta,66,1.872244,2.10335,0.540797
2,theta,67,-2.287056,-1.780555,0.500806
2,theta,68,-2.256843,-1.84547,0.484304
2,theta,69,-1.291467,-0.72581,0.414191
2,theta,70,-1.145727,-0.730448,0.455452
2,theta,71,0.722326,0.419072,0.372969
2,theta,72,-0.400707,-0.361013,0.389384
2,theta,73,0.437341,0.622004,0.375696
2,theta,74,1.354345,0.672618,0.425521
2,theta,75,2.713465,1.401885,0.474525
2,theta,76,1.066309,1.179025,0.466892
2,theta,77,1.834368,1.596005,0.508999
2,theta,78,0.142907,0.000292,0.413408
2,theta,79,-0.939831,-0.590636,0.394569
2,theta,80,-1.089675,-1.014995,0.410595
2,theta,81,0.494847,-0.228975,0.423297
2,theta,82,0.140573,0.006609,0.39884
2,theta,83,1.412153,1.56766,0.501112
2,theta,84,0.465783,0.444558,0.352505
2,theta,85,1.532987,0.891344,0.424855
2,theta,86,0.620226,0.142549,0.422947
2,theta,87,-0.615985,-1.134665,0.453427
2,theta,88,1.065,0.279148,0.392047
2,theta,89,-0.457135,-0.653116,0.39939
2,theta,90,1.591873,0.861542,0.405975
2,theta,91,1.144024,0.40685,0.412925
2,theta,92,0.696266,0.961717,0.436765
2,theta,93,-0.733403,-0.658608,0.407029
2,theta,94,-1.546212,-1.62176,0.482097
2,theta,95,-2.055464,-1.454625,0.429395
2,theta,96,2.149494,2.141835,0.52691
2,theta,97,1.166622,1.242525,0.466764
2,theta,98,0.107101,-0.265581,0.361038
2,theta,99,-1.838625,-1.33038,0.463492
2,theta,100,-0.164566,-0.21079,0.381095
2,theta,101,0.090659,-0.219558,0.337702
2,theta,102,-1.467097,-1.390545,0.441767
2,theta,103,-1.046779,-0.845022,0.378341
2,theta,104,0.364607,0.561333,0.405537
2,theta,105,0.458274,0.442728,0.439934
2,theta,106,-0.821099,-0.953382,0.407973
2,theta,107,-0.357633,-0.65356,0.402927
2,theta,108,-1.285276,-0.757641,0.387713
2,theta,109,-0.913631,-0.970644,0.418773
2,theta,110,0.087647,0.3182,0.451372
2,theta,111,0.534605,0.547336,0.352937
2,theta,112,1.003109,0.843789,0.436588
2,theta,113,1.022596,0.642535,0.404625
2,theta,114,0.210876,0.659662,0.390558
2,theta,115,1.160495,0.932041,0.435403
2,theta,116,0.932489,2.056425,0.514647
2,theta,117,-0.729746,-0.529804,0.391559
2,theta,118,1.907522,1.074585,0.417277
2,theta,119,-0.060962,-0.072856,0.393397
2,theta,120,-0.878951,-0.759958,0.37506
2,theta,121,-0.196055,-0.108219,0.440477
2,theta,122,0.934244,-0.015008,0.388766
2,theta,123,-1.919242,-1.165345,0.398323
2,theta,124,-0.12471,-0.301377,0.395227
2,theta,125,0.098551,0.377386,0.372937
2,theta,126,0.105042,-0.194431,0.394864
2,theta,127,0.042963,-0.052909,0.429752
2,theta,128,0.108013,-0.570035,0.414026
2,theta,129,1.044613,0.526458,0.405708
2,theta,130,1.788039,1.166005,0.443914
2,theta,131,1.049004,0.371023,0.437882
2,theta,132,-0.037941,0.302344,0.407617
2,theta,133,1.643078,1.197635,0.448612
2,theta,134,-0.418634,-0.487411,0.413475
2,theta,135,-0.246354,0.219396,0.347574
2,theta,136,0.032542,-0.275408,0.391418
2,theta,137,-1.166304,-0.923557,0.396037
2,theta,138,-1.557108,-1.43369,0.439845
2,theta,139,-1.053626,-0.862672,0.426271
2,theta,140,0.922216,1.22165,0.42966
2,theta,141,0.207271,0.86819,0.427637
2,theta,142,-0.758967,-1.17458,0.44504
2,theta,143,0.009319,-1.12976,0.409585
2,theta,144,-0.976139,-0.402186,0.381379
2,theta,145,-0.051879,-0.159166,0.377744
2,theta,146,0.540956,0.253059,0.376646
2,theta,147,-0.626704,0.088259,0.350998
2,theta,148,-1.280372,-0.631733,0.429859
2,theta,149,-0.243945,-0.247833,0.338399
2,theta,150,2.130006,1.57371,0.482296
2,theta,151,-0.127652,-0.066429,0.386553
2,theta,152,-0.279791,-0.300977,0.398889
2,theta,153,-0.655673,-0.513923,0.355422
2,theta,154,-0.727498,-0.890084,0.405159
2,theta,155,-1.22404,-1.07578,0.370703
2,theta,156,-1.191384,-0.735709,0.414797
2,theta,157,-1.083306,-0.547123,0.376972
2,theta,158,-1.149672,-1.21217,0.430521
2,theta,159,2.066185,1.68651,0.492072
2,theta,160,-1.109986,-1.29915,0.442848
2,theta,161,-0.480499,-0.72107,0.367322
2,theta,162,-0.760905,-0.360891,0.391313
2,theta,163,-0.064719,-0.305678,0.354396
2,theta,164,0.237241,-0.295767,0.410643
2,theta,165,-1.186337,-0.917412,0.419972
2,theta,166,0.597099,0.67979,0.485135
2,theta,167,-0.86602,-0.657781,0.435692
2,theta,168,0.809544,0.236841,0.382953
2,theta,169,-0.152846,-0.43887,0.341605
2,theta,170,0.178985,0.063957,0.371284
2,theta,171,2.690586,1.21953,0.462317
2,theta,172,-1.620526,-1.584745,0.469725
2,theta,173,1.04598,0.359327,0.401123
2,theta,174,1.645557,1.294575,0.460139
2,theta,175,2.416582,2.163315,0.545179
2,theta,176,0.035857,-0.303135,0.410654
2,theta,177,-0.912676,-1.024755,0.419312
2,theta,178,-2.238203,-2.23139,0.486126
2,theta,179,1.094498,1.01514,0.433051
2,theta,180,0.718468,0.237902,0.36728
2,theta,181,0.969293,0.951808,0.484097
2,theta,182,-0.391126,-0.064871,0.396711
2,theta,183,0.452031,0.378808,0.448239
2,theta,184,-2.151182,-1.970155,0.476937
2,theta,185,-1.091792,-1.52273,0.470039
2,theta,186,-0.591887,-0.624484,0.386247
2,theta,187,-0.979252,-0.868292,0.414517
2,theta,188,1.392354,0.711673,0.391368
2,theta,189,0.981219,0.669029,0.404999
2,theta,190,-0.627069,-0.72216,0.39607
2,theta,191,1.04491,0.526682,0.416387
2,theta,192,1.893883,1.026545,0.411209
2,theta,193,-0.364584,-0.47189,0.388586
2,theta,194,2.046844,2.17387,0.524545
2,theta,195,1.151144,1.00083,0.491889
2,theta,196,1.747976,0.999121,0.45947
2,theta,197,0.027839,-0.796288,0.413454
2,theta,198,0.442148,0.883764,0.402916
2,theta,199,0.000926,-0.007776,0.389018
2,theta,200,0.266353,0.128497,0.40902
2,theta,201,1.215933,0.699054,0.447597
2,theta,202,0.176663,-0.244605,0.427962
2,theta,203,0.351826,0.207094,0.371727
2,theta,204,-1.976677,-1.424795,0.426947
2,theta,205,0.025382,0.112452,0.360309
2,theta,206,-1.392774,-1.0589,0.441789
2,theta,207,0.793116,1.092915,0.444857
2,theta,208,1.755399,1.4555,0.490541
2,theta,209,-1.772292,-0.794903,0.488376
2,theta,210,-1.845107,-1.432555,0.461445
2,theta,211,0.305601,0.650425,0.398353
2,theta,212,0.816936,-0.313487,0.37921
2,theta,213,0.497684,0.566517,0.372452
2,theta,214,-1.406927,-1.022885,0.4018
2,theta,215,-1.948764,-1.69468,0.488038
2,theta,216,0.788976,0.484713,0.401096
2,theta,217,-0.597925,-0.536722,0.368588
2,theta,218,0.433363,0.803854,0.424318
2,theta,219,0.019047,0.032955,0.399266
2,theta,220,1.529353,0.82481,0.443957
2,theta,221,0.803409,1.952915,0.509033
2,theta,222,0.027087,0.494854,0.382654
2,theta,223,0.425128,0.35044,0.42863
2,theta,224,0.14005,0.246524,0.449522
2,theta,225,-0.55986,-1.13829,0.442235
2,theta,226,-0.516836,-0.285281,0.388754
2,theta,227,0.140283,0.516141,0.416094
2,theta,228,0.710156,0.925192,0.40338
2,theta,229,0.064063,-0.773053,0.401097
2,theta,230,-0.751811,-0.96119,0.423407
2,theta,231,0.725419,0.992218,0.388472
2,theta,232,0.431068,0.737832,0.427701
2,theta,233,2.111794,1.732875,0.478725
2,theta,234,0.487244,0.295398,0.422333
2,theta,235,-1.013111,-1.27704,0.444096
2,theta,236,-0.674737,-0.74901,0.470565
2,theta,237,0.428258,0.60813,0.413699
2,theta,238,-0.519042,-0.144426,0.344503
2,theta,239,-0.450063,-0.743077,0.402049
2,theta,240,-0.811584,-0.746817,0.405792
2,theta,241,0.865226,1.103835,0.43117
2,theta,242,0.521099,0.440622,0.406825
2,theta,243,1.386562,0.562936,0.423994
2,theta,244,-0.187944,0.456195,0.421648
2,theta,245,0.38816,-0.052409,0.383852
2,theta,246,0.335112,0.849034,0.402554
2,theta,247,0.757512,0.668348,0.408815
2,theta,248,-1.772741,-1.320745,0.418329
2,theta,249,-0.001462,-0.256985,0.385789
2,theta,250,-0.917977,-0.133375,0.402207
2,theta,251,0.804579,0.710263,0.416998
2,theta,252,0.312785,0.371104,0.41978
2,theta,253,0.605929,0.39814,0.412373
2,theta,254,0.393551,0.15783,0.336403
2,theta,255,-0.055913,-0.30613,0.405515
2,theta,256,-0.103922,-0.103473,0.330319
2,theta,257,-0.495291,-0.592392,0.38247
2,theta,258,0.669636,0.906767,0.434646
2,theta,259,-0.288842,0.432315,0.413443
2,theta,260,0.072435,-0.345383,0.390219
2,theta,261,-1.126303,-0.888362,0.389023
2,theta,262,-0.46659,-0.88604,0.40682
2,theta,263,-0.17263,-0.206413,0.404025
2,theta,264,0.38316,0.337744,0.416847
2,theta,265,-0.985567,-0.785078,0.390931
2,theta,266,-1.247168,-1.062425,0.402638
2,theta,267,2.1709,1.6616,0.489134
2,theta,268,-2.267073,-1.62433,0.472434
2,theta,269,-1.358041,-2.13875,0.518562
2,theta,270,0.449802,0.536608,0.405286
2,theta,271,-0.450388,-0.598558,0.396292
2,theta,272,-1.33269,-1.00157,0.407402
2,theta,273,-0.162862,-0.28372,0.422495
2,theta,274,0.248319,0.352582,0.364827
2,theta,275,-0.702549,-0.133182,0.428214
2,theta,276,1.136561,0.655682,0.464393
2,theta,277,0.821159,0.627952,0.454582
2,theta,278,0.204407,-0.061729,0.42514
2,theta,279,-1.030879,-1.135465,0.466955
2,theta,280,0.907871,0.566818,0.356359
2,theta,281,0.524887,0.451452,0.417613
2,theta,282,-0.495098,-0.702054,0.409288
2,theta,283,-0.598881,-0.615127,0.446786
2,theta,284,-0.319619,-0.186118,0.340533
2,theta,285,-0.04152,-0.445351,0.390345
2,theta,286,-0.453151,-0.39347,0.362872
2,theta,287,0.647521,0.511162,0.395372
2,theta,288,-0.074641,0.238525,0.362428
2,theta,289,-1.776147,-1.637845,0.472435
2,theta,290,1.803076,1.87788,0.492511
2,theta,291,0.929863,1.19203,0.442492
2,theta,292,-0.845053,-0.847293,0.382892
2,theta,293,0.798238,0.587136,0.390558
2,theta,294,1.42604,0.862478,0.41177
2,theta,295,-1.228131,-0.867881,0.38752
2,theta,296,-0.434876,-0.224812,0.439141
2,theta,297,-0.997044,-0.325255,0.374306
2,theta,298,1.485423,1.40417,0.445538
2,theta,299,-1.581301,-1.55557,0.452468
2,theta,300,-0.565893,-0.526571,0.376724
2,theta,301,0.949492,0.125268,0.360555
2,theta,302,0.404239,-0.276588,0.374267
2,theta,303,1.607282,1.847665,0.511645
2,theta,304,0.718646,-0.04073,0.386654
2,theta,305,1.92032,1.271905,0.4251
2,theta,306,-0.028716,0.068099,0.360925
2,theta,307,-0.431866,-0.168547,0.328993
2,theta,308,1.218278,1.02809,0.446707
2,theta,309,-0.025115,0.36326,0.410471
2,theta,310,-0.090414,-0.010687,0.41633
2,theta,311,-0.368843,-0.708265,0.39423
2,theta,312,0.136431,0.524766,0.410403
2,theta,313,0.982117,1.013265,0.470205
2,theta,314,-1.162511,-1.155055,0.423666
2,theta,315,0.05669,-0.058786,0.426504
2,theta,316,-0.444766,0.049723,0.367741
2,theta,317,-1.310495,-1.80121,0.490526
2,theta,318,0.133938,0.249126,0.39248
2,theta,319,0.810483,0.310386,0.403172
2,theta,320,-1.264288,-1.07162,0.412615
2,theta,321,1.584907,1.557015,0.470316
2,theta,322,1.029405,1.05126,0.422712
2,theta,323,-0.083937,0.194226,0.382014
2,theta,324,-1.000555,-0.792086,0.415678
2,theta,325,-0.835515,-0.285648,0.433073
2,theta,326,-0.298494,-0.552318,0.392161
2,theta,327,-1.433907,-0.841818,0.413784
2,theta,328,-0.165961,0.123975,0.3891
2,theta,329,-0.522124,-0.512584,0.435571
2,theta,330,1.399611,1.66254,0.51159
2,theta,331,1.320707,1.39037,0.495105
2,theta,332,-0.735086,-0.91014,0.386188
2,theta,333,-0.271343,-0.813774,0.393675
2,theta,334,1.676513,1.49639,0.487911
2,theta,335,-0.621776,0.039544,0.405806
2,theta,336,1.066597,1.24935,0.426902
2,theta,337,-0.606911,-0.687709,0.369189
2,theta,338,0.396639,0.428564,0.400336
2,theta,339,0.5673,0.269045,0.424405
2,theta,340,-1.836569,-1.142855,0.409994
2,theta,341,1.092623,1.071995,0.458644
2,theta,342,-1.568537,-1.36624,0.41943
2,theta,343,-0.264671,-0.514852,0.421254
2,theta,344,-1.513739,-1.548005,0.463366
2,theta,345,0.759942,0.337789,0.367741
2,theta,346,0.846307,0.857177,0.409021
2,theta,347,-0.522113,-0.85834,0.399548
2,theta,348,-0.920924,-1.1444,0.462272
2,theta,349,1.648087,1.88113,0.515269
2,theta,350,0.396966,0.200689,0.411741
2,theta,351,-0.752635,0.06582,0.429819
2,theta,352,-1.335505,-0.794574,0.386844
2,theta,353,0.979252,0.490486,0.391578
2,theta,354,1.614561,1.043465,0.418449
2,theta,355,-0.666543,-0.47257,0.435474
2,theta,356,0.292817,0.816652,0.474495
2,theta,357,-0.532648,-0.073001,0.35866
2,theta,358,-1.284761,-0.541383,0.407203
2,theta,359,-1.723407,-1.767985,0.483488
2,theta,360,-0.864949,-0.543619,0.399642
2,theta,361,-0.446441,0.240043,0.343325
2,theta,362,1.198055,1.217905,0.48085
2,theta,363,0.127407,-0.045026,0.36614
2,theta,364,0.06341,-0.443829,0.427155
2,theta,365,0.122136,-0.143653,0.40165
2,theta,366,-0.952476,-1.275965,0.448951
2,theta,367,2.230348,2.548705,0.528299
2,theta,368,1.386145,1.31607,0.494172
2,theta,369,0.308399,0.002636,0.353628
2,theta,370,-0.430066,-0.406489,0.375319
2,theta,371,-0.046372,0.065471,0.41311
2,theta,372,-2.256289,-1.94854,0.493313
2,theta,373,0.473546,0.598473,0.417571
2,theta,374,-0.723217,-0.339728,0.377877
2,theta,375,0.040801,-0.165804,0.342067
2,theta,376,-0.936644,-0.143019,0.402054
2,theta,377,0.416088,-0.206404,0.375923
2,theta,378,1.489238,1.263065,0.442959
2,theta,379,-1.419894,-0.525594,0.363517
2,theta,380,0.947902,0.440331,0.385554
2,theta,381,0.743687,0.64047,0.371406
2,theta,382,0.635946,0.111795,0.358893
2,theta,383,-0.622906,-0.916792,0.414427
2,theta,384,-2.122806,-1.380295,0.452725
2,theta,385,-1.976877,-1.573175,0.419472
2,theta,386,-0.589392,-0.676372,0.395665
2,theta,387,1.455026,0.969251,0.4016
2,theta,388,-0.335961,-0.341358,0.393368
2,theta,389,1.154113,0.859843,0.414071
2,theta,390,0.460877,0.608945,0.380096
2,theta,391,0.160677,0.253806,0.426931
2,theta,392,-1.148437,-0.474452,0.423293
2,theta,393,0.903285,0.625158,0.391897
2,theta,394,-0.476855,-0.579939,0.380557
2,theta,395,0.043518,0.009121,0.356024
2,theta,396,-1.33521,-1.354325,0.418489
2,theta,397,1.492315,1.450045,0.437422
2,theta,398,-1.157667,-1.01281,0.403519
2,theta,399,0.901072,0.455566,0.407025
2,theta,400,1.162145,0.566314,0.414662
2,theta,401,0.318273,0.321642,0.351084
2,theta,402,-1.429358,-0.499756,0.413975
2,theta,403,-0.576458,-0.285338,0.376474
2,theta,404,1.470471,1.21896,0.432752
2,theta,405,0.158963,-0.02802,0.37551
2,theta,406,0.458973,0.575224,0.382694
2,theta,407,0.012202,0.769916,0.42645
2,theta,408,0.159081,0.283017,0.353722
2,theta,409,-0.761353,-0.833876,0.417214
2,theta,410,0.432415,0.865656,0.390925
2,theta,411,-0.484752,-0.36521,0.366365
2,theta,412,0.200685,0.398299,0.376517
2,theta,413,-0.677126,-1.3494,0.423839
2,theta,414,0.504119,0.146676,0.370517
2,theta,415,-0.806134,-0.803583,0.393944
2,theta,416,0.4718,0.949229,0.405573
2,theta,417,-0.387922,-0.301569,0.360665
2,theta,418,-1.108849,-0.698006,0.365346
2,theta,419,-1.072432,-1.17452,0.445278
2,theta,420,0.594409,1.107735,0.448556
2,theta,421,0.328612,0.096905,0.339396
2,theta,422,-0.454028,-0.965836,0.418509
2,theta,423,-1.033525,-0.601056,0.395676
2,theta,424,-0.61608,-0.770318,0.376909
2,theta,425,0.528424,0.588634,0.39946
2,theta,426,-0.144374,0.642374,0.400152
2,theta,427,-0.658602,-0.579678,0.351249
2,theta,428,-1.568893,-1.63004,0.477647
2,theta,429,-0.919631,-0.365616,0.395726
2,theta,430,-1.932753,-1.528705,0.446067
2,theta,431,0.387603,0.097562,0.389849
2,theta,432,-2.04668,-0.577248,0.440619
2,theta,433,1.660809,1.490525,0.465063
2,theta,434,-1.241508,-1.124295,0.411811
2,theta,435,0.727029,0.856558,0.411793
2,theta,436,-1.506237,-1.06316,0.456822
2,theta,437,0.553996,0.650514,0.404765
2,theta,438,0.375691,-0.121601,0.373961
2,theta,439,1.756573,1.276275,0.488739
2,theta,440,-0.415066,0.190272,0.383385
2,theta,441,-0.97716,-0.077348,0.386874
2,theta,442,0.168158,0.159534,0.436366
2,theta,443,-0.909189,-1.150945,0.423414
2,theta,444,0.681816,0.636983,0.428704
2,theta,445,1.628161,2.08126,0.536806
2,theta,446,0.143595,0.722518,0.416176
2,theta,447,-0.675106,-0.94951,0.407556
2,theta,448,0.62603,0.434926,0.381509
2,theta,449,1.79104,1.490125,0.480477
2,theta,450,1.456306,0.903302,0.457151
2,theta,451,1.284475,0.871576,0.400043
2,theta,452,-0.227758,0.141475,0.374012
2,theta,453,0.208119,0.404471,0.385441
2,theta,454,0.032942,0.175356,0.407294
2,theta,455,-1.191036,-1.292325,0.417193
2,theta,456,-1.201716,-1.093025,0.397066
2,theta,457,-1.1675,-0.725638,0.389499
2,theta,458,0.104439,0.256894,0.353787
2,theta,459,-0.696944,-0.260095,0.33818
2,theta,460,-1.416764,-1.441165,0.467675
2,theta,461,1.100197,1.30632,0.44341
2,theta,462,0.377859,0.700687,0.422867
2,theta,463,0.396956,0.19035,0.387659
2,theta,464,-1.195876,-1.11132,0.442647
2,theta,465,-0.852601,-0.223737,0.356398
2,theta,466,-0.635578,-0.721182,0.383411
2,theta,467,-0.486726,-0.182918,0.34029
2,theta,468,-0.075837,0.006562,0.397548
2,theta,469,1.650785,1.387575,0.438079
2,theta,470,-0.168735,0.029603,0.3849
2,theta,471,0.677004,1.013165,0.447206
2,theta,472,-0.74453,-0.793128,0.370328
2,theta,473,1.681559,1.21551,0.44034
2,theta,474,-0.510187,0.061693,0.394484
2,theta,475,-0.089524,-0.104499,0.405506
2,theta,476,-1.026156,-1.055555,0.417368
2,theta,477,-1.392305,-0.94348,0.409677
2,theta,478,-0.017691,0.285324,0.412943
2,theta,479,0.206993,-0.074932,0.356695
2,theta,480,-2.207454,-1.43454,0.413059
2,theta,481,1.989582,2.330915,0.545995
2,theta,482,-0.024694,-0.328196,0.349783
2,theta,483,1.461052,1.01659,0.470229
2,theta,484,0.358351,-0.184154,0.40376
2,theta,485,-0.65724,-0.443714,0.357854
2,theta,486,1.076579,1.272735,0.474787
2,theta,487,0.870315,1.274385,0.434492
2,theta,488,1.15072,1.025585,0.433998
2,theta,489,-0.444329,-0.003564,0.384618
2,theta,490,-1.363765,-1.07207,0.439747
2,theta,491,0.765235,0.10229,0.399531
2,theta,492,1.079592,0.805116,0.385301
2,theta,493,-1.57206,-1.624305,0.447098
2,theta,494,-0.963886,-0.186708,0.412094
2,theta,495,0.386197,0.368468,0.410938
2,theta,496,1.549603,1.43725,0.466181
2,theta,497,-2.143827,-1.337455,0.431243
2,theta,498,-1.830637,-1.479405,0.429856
2,theta,499,0.662345,0.786087,0.428021
2,theta,500,0.429431,0.004831,0.417211
2,theta,501,-0.984668,-0.903612,0.403645
2,theta,502,-0.470702,-1.03788,0.425965
2,theta,503,2.470417,1.862515,0.510322
2,theta,504,0.605468,0.860707,0.421789
2,theta,505,0.582962,0.690218,0.412076
2,theta,506,-0.628506,-1.23207,0.438254
2,theta,507,0.123814,0.454511,0.36575
2,theta,508,0.75419,0.531664,0.443772
2,theta,509,0.48988,0.469979,0.411695
2,theta,510,-0.92972,-0.496092,0.357974
2,theta,511,0.791681,0.933186,0.424084
2,theta,512,-0.700952,-0.250709,0.409558
2,theta,513,0.557517,0.747286,0.396725
2,theta,514,0.884517,0.315328,0.427784
2,theta,515,-0.592162,-0.542142,0.391937
2,theta,516,1.837517,1.127895,0.421733
2,theta,517,0.865671,0.678616,0.373409
2,theta,518,-1.397299,-0.981181,0.44034
2,theta,519,-1.285842,-1.05977,0.429532
2,theta,520,0.850923,1.00866,0.411103
2,theta,521,-0.365517,-0.488729,0.401101
2,theta,522,-0.975292,-1.23889,0.424335
2,theta,523,1.007223,1.52703,0.45511
2,theta,524,-1.219915,-1.48495,0.46325
2,theta,525,0.701359,0.331376,0.395927
2,theta,526,-0.247596,-0.678148,0.40528
2,theta,527,0.376245,0.027898,0.418373
2,theta,528,0.273308,0.20017,0.337492
2,theta,529,-0.984965,-0.339746,0.38837
2,theta,530,-0.591203,-0.561242,0.391621
2,theta,531,-0.723931,-0.741899,0.398614
2,theta,532,-0.465655,0.022036,0.386409
2,theta,533,0.848436,0.959793,0.444493
2,theta,534,0.254143,0.367128,0.399359
2,theta,535,-1.841439,-1.72792,0.480591
2,theta,536,-1.649456,-1.28453,0.439547
2,theta,537,-0.866892,-0.813995,0.425988
2,theta,538,0.288186,0.202578,0.38403
2,theta,539,0.041922,0.307293,0.389723
2,theta,540,0.651595,0.997977,0.451585
2,theta,541,1.588571,1.199025,0.448242
2,theta,542,0.739405,0.92827,0.422935
2,theta,543,1.404272,1.10949,0.451231
2,theta,544,-1.117214,-0.321486,0.380769
2,theta,545,-0.628305,-0.821312,0.380405
2,theta,546,1.394896,0.745509,0.469312
2,theta,547,1.1084,1.41268,0.476737
2,theta,548,-1.058746,-1.0346,0.425916
2,theta,549,0.232591,0.002334,0.379817
2,theta,550,-0.065567,0.036077,0.357912
2,theta,551,0.920862,0.778106,0.442523
2,theta,552,0.207621,0.257672,0.387079
2,theta,553,-1.707864,-1.2085,0.436718
2,theta,554,0.300005,0.467722,0.361118
2,theta,555,0.849099,0.357738,0.425682
2,theta,556,-0.32697,0.288774,0.394313
2,theta,557,1.263144,0.964042,0.439116
2,theta,558,-1.952153,-0.993381,0.416244
2,theta,559,-1.269238,-0.805588,0.4097
2,theta,560,0.025751,-0.040829,0.351038
2,theta,561,-0.105246,-0.37029,0.399374
2,theta,562,0.945065,0.896698,0.410426
2,theta,563,-0.364705,-0.300542,0.412148
2,theta,564,-0.368834,-0.413663,0.402278
2,theta,565,-0.509895,-0.282682,0.393834
2,theta,566,-0.376943,-1.099085,0.462956
2,theta,567,-0.801366,-0.323852,0.401346
2,theta,568,0.68842,1.254875,0.446822
2,theta,569,0.279487,0.249482,0.372086
2,theta,570,-0.072225,-0.023079,0.417991
2,theta,571,-1.587676,-1.008375,0.45171
2,theta,572,-0.907659,-0.327594,0.396352
2,theta,573,0.184051,0.210113,0.47066
2,theta,574,-1.251785,-1.14312,0.453085
2,theta,575,0.833489,0.57049,0.400512
2,theta,576,1.759576,1.296655,0.453284
2,theta,577,0.074299,0.256734,0.394406
2,theta,578,0.74642,0.478762,0.374131
2,theta,579,1.277028,1.54919,0.482783
2,theta,580,-0.755119,-0.710614,0.37524
2,theta,581,-0.870103,-0.857674,0.39332
2,theta,582,0.815376,1.026995,0.46951
2,theta,583,1.553371,1.312945,0.483651
2,theta,584,-0.338527,0.108218,0.358068
2,theta,585,-0.238639,0.078361,0.32811
2,theta,586,-0.382875,-0.776929,0.439474
2,theta,587,0.006692,-0.116585,0.383263
2,theta,588,-0.774482,-0.284512,0.400113
2,theta,589,-0.571244,-0.690829,0.358131
2,theta,590,0.812991,0.704769,0.389073
2,theta,591,-2.208119,-1.79556,0.473069
2,theta,592,1.148388,0.649242,0.440479
2,theta,593,1.2884,0.425382,0.446007
2,theta,594,-1.045773,-0.902011,0.423811
2,theta,595,-0.96621,-0.485306,0.344708
2,theta,596,-0.207921,-0.165639,0.321724
2,theta,597,1.133792,0.936557,0.423315
2,theta,598,0.409763,0.4434,0.36197
2,theta,599,-0.124959,0.036922,0.371211
2,theta,600,-0.849128,-0.333986,0.393491
2,theta,601,0.319531,0.422762,0.370193
2,theta,602,0.307879,0.10842,0.440457
2,theta,603,-0.113886,-0.227927,0.373144
2,theta,604,0.412746,0.315803,0.389597
2,theta,605,-1.787624,-1.44717,0.42468
2,theta,606,0.754315,0.547481,0.36411
2,theta,607,1.082772,2.01154,0.538372
