seed,param,trial,latent,predicted,stdev
21,theta,608,0.611546,0.453441,0.465842
21,theta,609,0.999324,0.88677,0.474198
21,theta,610,-0.936949,-0.01484,0.484385
21,theta,611,-1.731182,-1.92222,0.609479
21,theta,612,-2.383536,-1.865735,0.588989
21,theta,613,0.205682,-0.380586,0.454645
21,theta,614,-0.700219,-0.215912,0.432417
21,theta,615,1.776476,0.815669,0.495822
21,theta,616,1.001799,0.429897,0.453533
21,theta,617,0.867102,1.2522,0.509368
21,theta,618,-0.020861,-0.180582,0.43525
21,theta,619,-0.057194,-0.294252,0.498663
21,theta,620,0.037483,0.023639,0.523377
21,theta,621,0.784574,0.972572,0.515099
21,theta,622,-1.167891,-1.269785,0.537634
21,theta,623,1.634796,1.069365,0.483501
21,theta,624,0.490148,-0.156709,0.457247
21,theta,625,-1.658486,-1.79331,0.581248
21,theta,626,1.739074,1.24941,0.547584
21,theta,627,-0.365999,-0.529697,0.467219
21,theta,628,-1.153592,-1.139935,0.516075
21,theta,629,-0.226229,0.415776,0.470147
21,theta,630,1.392346,1.50157,0.559094
21,theta,631,-0.914672,-0.971364,0.520595
21,theta,632,-1.046311,-1.114945,0.486476
21,theta,633,1.871777,1.663945,0.571236
21,theta,634,-1.241303,-1.209915,0.5275
21,theta,635,0.15779,0.000295,0.453172
21,theta,636,-0.777991,-0.618046,0.433786
21,theta,637,-0.74708,-0.281593,0.418817
21,theta,638,-0.016101,0.06912,0.400264
21,theta,639,-0.248686,0.01263,0.456472
21,theta,640,1.5676,1.579915,0.541528
21,theta,641,0.449096,-0.157042,0.472747
21,theta,642,0.298394,0.086862,0.469065
21,theta,643,2.406617,1.12447,0.529703
21,theta,644,0.227514,-0.287968,0.426643
21,theta,645,0.672825,1.59618,0.531517
21,theta,646,0.357349,0.247264,0.457828
21,theta,647,-0.424409,-0.673588,0.478871
21,theta,648,-0.376092,-0.199292,0.440492
21,theta,649,0.5727,0.155227,0.446817
21,theta,650,0.435986,0.217503,0.403849
21,theta,651,0.043207,-0.29532,0.490835
21,theta,652,0.664898,1.00756,0.479698
21,theta,653,-0.329878,0.105827,0.431925
21,theta,654,-0.3537,-1.38179,0.60725
21,theta,655,-1.249078,-1.17112,0.500355
21,theta,656,-1.014462,-1.05215,0.497225
21,theta,657,2.750881,1.74773,0.61551
21,theta,658,-1.777034,-0.231635,0.509803
21,theta,659,-0.241705,-0.432774,0.4954
21,theta,660,0.289744,-0.404139,0.444625
21,theta,661,1.08435,1.370525,0.517466
21,theta,662,-0.59732,0.257442,0.454776
21,theta,663,0.57775,0.114674,0.467405
21,theta,664,-0.314771,-0.438348,0.424711
21,theta,665,0.200009,0.130376,0.40973
21,theta,666,-0.177075,-0.280779,0.497743
21,theta,667,-1.571957,-1.314285,0.559309
21,theta,668,1.107722,0.85149,0.496547
21,theta,669,-0.871058,-0.9199,0.581566
21,theta,670,0.969833,0.836004,0.470382
21,theta,671,0.675022,0.747525,0.492691
21,theta,672,-0.684588,-0.641088,0.518364
21,theta,673,-1.44524,-1.811185,0.571564
21,theta,674,-0.726379,-0.554688,0.460945
21,theta,675,-0.268083,-1.048715,0.501187
21,theta,676,0.456794,1.050345,0.494041
21,theta,677,-1.040043,-1.151335,0.551829
21,theta,678,-0.157613,-0.183645,0.453859
21,theta,679,0.807802,0.52585,0.469505
21,theta,680,-1.842861,-1.55571,0.589653
21,theta,681,1.668969,1.211085,0.542845
21,theta,682,0.078144,-0.375957,0.502619
21,theta,683,0.263202,-0.018436,0.421314
21,theta,684,-1.879968,-0.973396,0.523106
21,theta,685,0.315691,0.27988,0.547758
21,theta,686,1.084916,1.30592,0.496869
21,theta,687,-0.048126,0.149232,0.473046
21,theta,688,-0.413607,-0.156525,0.450537
21,theta,689,0.809637,-0.000183,0.49434
21,theta,690,-0.193838,-0.344746,0.4952
21,theta,691,-0.743913,-0.754287,0.512935
21,theta,692,0.247682,0.76863,0.459637
21,theta,693,2.374822,0.809735,0.466976
21,theta,694,-0.516365,-0.32556,0.48862
21,theta,695,0.510615,0.883846,0.524597
21,theta,696,-1.293559,-1.4636,0.553292
21,theta,697,1.038294,0.436642,0.478589
21,theta,698,-0.897029,-1.1963,0.564631
21,theta,699,-0.113255,0.036321,0.522812
21,theta,700,1.890549,2.19162,0.624652
21,theta,701,-1.993602,-1.216,0.555717
21,theta,702,-1.152317,-1.11815,0.551958
21,theta,703,0.365674,0.939938,0.491992
21,theta,704,-0.492289,-0.332133,0.47852
21,theta,705,0.595432,0.176683,0.440713
21,theta,706,0.125333,0.05039,0.505266
21,theta,707,0.705098,0.846963,0.509903
21,theta,708,0.317424,0.204438,0.537138
21,theta,709,0.895988,1.18801,0.517464
21,theta,710,-0.972353,-0.857957,0.488357
21,theta,711,1.651977,1.06129,0.504789
21,theta,712,0.759994,0.765232,0.524265
21,theta,713,-0.367021,-0.207709,0.512002
21,theta,714,0.143252,-0.716536,0.481974
21,theta,715,2.290329,1.726345,0.575098
21,theta,716,-1.729475,-0.930927,0.465671
21,theta,717,-0.400269,-0.445488,0.451924
21,theta,718,0.552009,0.448352,0.460049
21,theta,719,0.929768,0.693828,0.502242
21,theta,720,0.801945,0.406451,0.478913
21,theta,721,-0.339809,-1.09515,0.507033
21,theta,722,0.177407,0.226976,0.472472
21,theta,723,0.862538,0.80297,0.498295
21,theta,724,-1.846675,-1.566225,0.569727
21,theta,725,-0.093261,0.026968,0.47604
21,theta,726,0.633429,0.978774,0.510472
21,theta,727,1.80116,0.684776,0.490917
21,theta,728,-2.214996,-1.79914,0.608783
21,theta,729,-1.842529,-1.15548,0.505878
21,theta,730,2.40104,1.707155,0.574324
21,theta,731,-1.18035,-1.472555,0.561242
21,theta,732,-0.119394,-0.578765,0.461212
21,theta,733,-0.592469,-0.05587,0.420719
21,theta,734,0.072398,0.034563,0.479786
21,theta,735,-1.230817,-1.470105,0.566748
21,theta,736,0.698589,0.834199,0.494761
21,theta,737,0.960022,1.2229,0.524168
21,theta,738,0.647313,1.204405,0.522116
21,theta,739,2.586389,1.07101,0.526971
21,theta,740,0.695534,0.523239,0.468296
21,theta,741,0.175374,-0.088889,0.471619
21,theta,742,1.157997,1.274835,0.546047
21,theta,743,-0.422878,-0.409869,0.418388
21,theta,744,-1.773867,-0.808459,0.470223
21,theta,745,-0.940546,-0.67208,0.494062
21,theta,746,1.882705,1.06007,0.490342
21,theta,747,-0.291006,-0.51279,0.460899
21,theta,748,-0.111187,0.063943,0.494639
21,theta,749,2.380743,2.030785,0.614931
21,theta,750,1.411445,1.44461,0.540681
21,theta,751,0.044509,0.29752,0.503338
21,theta,752,1.500951,0.676652,0.457469
21,theta,753,0.39289,-0.072507,0.54165
21,theta,754,-1.076058,-1.062745,0.527194
21,theta,755,1.713611,0.52918,0.464381
21,theta,756,-0.264667,-0.197084,0.474107
21,theta,757,-0.309068,-0.764743,0.509385
21,theta,758,-0.503337,-0.716876,0.465623
21,theta,759,0.531973,0.431964,0.506856
21,theta,760,-0.417175,-0.865498,0.468491
21,theta,761,0.212447,-0.069859,0.475037
21,theta,762,1.370014,1.370425,0.521259
21,theta,763,0.186825,1.073555,0.537405
21,theta,764,0.349092,0.072184,0.458989
21,theta,765,0.428797,0.039579,0.505499
21,theta,766,0.15864,0.374745,0.474099
21,theta,767,-0.200903,-0.57681,0.525442
21,theta,768,0.967179,0.552578,0.492295
21,theta,769,1.105318,1.12972,0.529043
21,theta,770,-0.571038,-0.642208,0.488814
21,theta,771,0.371826,0.34234,0.472397
21,theta,772,1.752021,1.27864,0.498692
21,theta,773,-0.110302,-0.059024,0.420805
21,theta,774,-0.424521,-0.443762,0.462865
21,theta,775,1.322379,0.454126,0.456156
21,theta,776,-0.421887,0.245368,0.486199
21,theta,777,-0.579774,-0.569636,0.467927
21,theta,778,-0.173321,-0.602603,0.462616
21,theta,779,1.011861,1.135665,0.541027
21,theta,780,-0.732706,-1.226055,0.519335
21,theta,781,2.791218,1.60155,0.550314
21,theta,782,-0.690804,-0.774244,0.507129
21,theta,783,0.719121,0.051012,0.482569
21,theta,784,1.240263,1.39269,0.558317
21,theta,785,-0.71942,-1.758695,0.606395
21,theta,786,2.415853,1.07755,0.489104
21,theta,787,-0.626894,-1.101145,0.540789
21,theta,788,-0.553885,-0.610618,0.468879
21,theta,789,-0.100993,0.38493,0.53577
21,theta,790,-0.294746,0.107551,0.42461
21,theta,791,1.222948,1.07512,0.499568
21,theta,792,0.009504,-1.015775,0.504917
21,theta,793,0.767421,0.468465,0.47858
21,theta,794,-0.853857,-1.10731,0.499418
21,theta,795,-1.241265,-0.707348,0.461807
21,theta,796,0.573491,1.65772,0.556374
21,theta,797,0.989004,0.917812,0.547841
21,theta,798,1.793685,0.313284,0.478555
21,theta,799,0.041537,-0.54225,0.438906
21,theta,800,2.001809,0.764426,0.500315
21,theta,801,-1.172681,-1.56812,0.585284
21,theta,802,0.815583,1.10202,0.503626
21,theta,803,-0.488818,-0.322526,0.468315
21,theta,804,0.524832,0.477831,0.441503
21,theta,805,-0.103405,0.078434,0.43777
21,theta,806,-0.59944,-0.366274,0.519457
21,theta,807,1.298381,0.918425,0.49417
21,theta,808,-0.368571,-0.41524,0.439999
21,theta,809,-1.828036,-1.798715,0.613938
21,theta,810,0.252589,-0.24953,0.435255
21,theta,811,0.570112,0.757576,0.472518
21,theta,812,0.863777,0.937844,0.544628
21,theta,813,-0.92248,-0.112272,0.482612
21,theta,814,0.615742,0.143313,0.482376
21,theta,815,-1.194425,-0.285346,0.513668
21,theta,816,1.127114,1.011315,0.537392
21,theta,817,1.126951,1.7267,0.589679
21,theta,818,0.972919,1.406235,0.57571
21,theta,819,2.151639,1.56054,0.539765
21,theta,820,-0.071168,0.389729,0.45214
21,theta,821,-0.31219,-0.51083,0.435286
21,theta,822,0.300421,-0.025615,0.470608
21,theta,823,0.133031,0.130928,0.48166
21,theta,824,-0.247908,-0.079389,0.425521
21,theta,825,-1.52633,-1.074455,0.518238
21,theta,826,-0.111449,-0.0092,0.413115
21,theta,827,0.911594,1.041255,0.513252
21,theta,828,-1.485882,-0.739226,0.542938
21,theta,829,0.057961,0.21426,0.483058
21,theta,830,-1.022141,-1.394995,0.541782
21,theta,831,-0.527457,-0.565396,0.525768
21,theta,832,-1.700936,-1.33602,0.523292
21,theta,833,0.090816,0.700548,0.508185
21,theta,834,-1.407597,-1.142975,0.520886
21,theta,835,-2.167919,-1.59536,0.592443
21,theta,836,0.097371,0.226669,0.486221
21,theta,837,-0.196214,-1.6759,0.588359
21,theta,838,-1.354454,-1.202635,0.542106
21,theta,839,-1.154411,-0.792466,0.48903
21,theta,840,0.849688,0.649555,0.444197
21,theta,841,1.689096,1.53652,0.564627
21,theta,842,0.780529,0.440774,0.451879
21,theta,843,0.080655,0.5066,0.479305
21,theta,844,1.918037,1.824955,0.560154
21,theta,845,0.83415,1.109785,0.509568
21,theta,846,-1.808992,-1.501795,0.570464
21,theta,847,-0.933377,-0.6565,0.434708
21,theta,848,1.014712,1.65136,0.561137
21,theta,849,3.358517,2.0886,0.596679
21,theta,850,-0.62035,-0.779526,0.460572
21,theta,851,0.220444,-1.21848,0.508838
21,theta,852,-1.878543,-1.575915,0.554483
21,theta,853,0.048441,-0.769526,0.497355
21,theta,854,1.636225,1.506745,0.528279
21,theta,855,-0.063816,0.438492,0.449704
21,theta,856,1.162189,0.93226,0.482445
21,theta,857,0.016864,-0.038778,0.474463
21,theta,858,1.539049,1.108635,0.493905
21,theta,859,-1.182149,-0.466152,0.550817
21,theta,860,2.521777,1.467025,0.531392
21,theta,861,-2.372602,-1.748815,0.578176
21,theta,862,0.40687,0.224374,0.47072
21,theta,863,-0.244759,-0.264668,0.480791
21,theta,864,-0.602068,-0.831912,0.504169
21,theta,865,-2.533476,-1.678325,0.573643
21,theta,866,0.15431,-0.086584,0.440575
21,theta,867,-0.671169,-0.434941,0.520259
21,theta,868,0.157467,0.235735,0.473309
21,theta,869,0.646073,0.458378,0.516539
21,theta,870,0.306346,0.137972,0.447697
21,theta,871,-1.004491,-1.660705,0.562913
21,theta,872,-0.078376,-0.274148,0.463139
21,theta,873,0.601052,0.212578,0.506062
21,theta,874,2.195705,1.65862,0.575821
21,theta,875,-0.153929,0.194054,0.494236
21,theta,876,0.302851,0.584052,0.438866
21,theta,877,-1.079527,-0.45935,0.509741
21,theta,878,2.69702,1.40949,0.524108
21,theta,879,0.340314,0.394789,0.458861
21,theta,880,0.535696,0.613182,0.494659
21,theta,881,0.660553,0.651626,0.438541
21,theta,882,-0.55868,-0.592402,0.470325
21,theta,883,0.114295,-0.580259,0.479326
21,theta,884,1.298135,1.278215,0.520438
21,theta,885,1.399243,1.050955,0.466546
21,theta,886,-1.116785,-0.890179,0.500378
21,theta,887,-1.193879,-1.379615,0.545731
21,theta,888,-0.760494,-1.06599,0.516961
21,theta,889,-0.768005,-0.525627,0.473683
21,theta,890,0.574438,-0.541419,0.526381
21,theta,891,-0.270471,-0.30845,0.473851
21,theta,892,0.574674,1.191855,0.548414
21,theta,893,0.560888,1.30734,0.533326
21,theta,894,0.985998,1.43419,0.58159
21,theta,895,-0.872033,-0.353055,0.506413
21,theta,896,0.023339,-0.39839,0.452467
21,theta,897,1.131625,0.377139,0.489244
21,theta,898,1.263123,0.563474,0.459724
21,theta,899,0.075369,0.200763,0.441666
21,theta,900,-0.22214,-0.882903,0.508762
21,theta,901,1.136194,0.674193,0.467325
21,theta,902,1.324232,1.17662,0.534882
21,theta,903,1.730853,1.21805,0.54921
21,theta,904,-0.944815,-1.58958,0.56579
21,theta,905,-0.919324,-0.719011,0.501331
21,theta,906,1.425417,1.07484,0.502361
21,theta,907,-0.479121,0.074443,0.446418
21,theta,908,-1.042873,-1.043855,0.512932
21,theta,909,1.092749,0.455138,0.46858
21,theta,910,0.171014,-0.057731,0.477015
21,theta,911,0.335614,-0.536417,0.507633
21,theta,912,0.256303,0.806475,0.493705
21,theta,913,-0.098325,-0.449753,0.462163
21,theta,914,0.769202,0.260462,0.463669
21,theta,915,-0.201382,-0.172116,0.480732
21,theta,916,0.553057,-0.128302,0.477979
21,theta,917,1.146954,0.779172,0.52116
21,theta,918,-0.804548,-1.24916,0.538203
21,theta,919,1.557967,1.36947,0.539211
21,theta,920,-0.417386,-0.527843,0.479332
21,theta,921,-0.053101,0.539535,0.448326
21,theta,922,-0.175926,0.50907,0.449298
21,theta,923,2.666873,1.53535,0.559361
21,theta,924,0.351432,0.178402,0.519742
21,theta,925,-0.149736,-0.046503,0.464381
21,theta,926,-0.467492,-0.149208,0.436591
21,theta,927,-0.884407,-0.688413,0.490465
21,theta,928,-1.105618,-0.964646,0.474023
21,theta,929,1.684288,1.285155,0.558664
21,theta,930,1.262691,1.018585,0.455344
21,theta,931,1.283716,0.915908,0.535696
21,theta,932,0.644902,0.503551,0.531422
21,theta,933,-1.767996,-0.73252,0.477401
21,theta,934,-1.354339,-1.2892,0.512478
21,theta,935,-1.523598,-1.03825,0.506867
21,theta,936,0.82594,0.744894,0.517155
21,theta,937,0.086258,-0.35184,0.541266
21,theta,938,-1.862243,-1.211265,0.568922
21,theta,939,-0.628996,-0.32254,0.545373
21,theta,940,0.471962,0.665282,0.479636
21,theta,941,0.424922,1.174215,0.50768
21,theta,942,1.007402,1.260005,0.54012
21,theta,943,-0.717556,-1.01515,0.519234
21,theta,944,1.562675,-0.196011,0.533795
21,theta,945,-1.228459,-0.925169,0.490406
21,theta,946,2.159757,1.293965,0.503453
21,theta,947,2.270543,1.292875,0.524668
21,theta,948,-0.689557,-0.819978,0.473294
21,theta,949,0.696836,-0.389095,0.450627
21,theta,950,0.570546,0.902896,0.497764
21,theta,951,-0.524836,-0.168966,0.500537
21,theta,952,0.898911,0.647701,0.457371
21,theta,953,1.158016,0.783232,0.51676
21,theta,954,-0.500561,-0.504093,0.477167
21,theta,955,0.655337,0.332561,0.470201
21,theta,956,1.447168,0.97924,0.498801
21,theta,957,2.165017,1.90894,0.641665
21,theta,958,1.003464,1.05082,0.506292
21,theta,959,-0.034988,0.305684,0.511019
21,theta,960,-2.469356,-1.583745,0.541364
21,theta,961,-0.080408,0.331687,0.495873
21,theta,962,0.193317,0.226311,0.494054
21,theta,963,1.768312,1.10806,0.479147
21,theta,964,0.020028,-0.668297,0.483593
21,theta,965,0.421424,0.015091,0.443537
21,theta,966,-0.020469,-0.082132,0.49111
21,theta,967,0.015926,1.41834,0.569249
21,theta,968,1.195361,0.946898,0.462817
21,theta,969,0.133628,-0.795324,0.486503
21,theta,970,-0.574356,-0.622479,0.47754
21,theta,971,-0.727616,-0.906003,0.458229
21,theta,972,-0.519839,-0.9217,0.495216
21,theta,973,-2.197519,-1.60398,0.548097
21,theta,974,0.362407,-0.065819,0.486373
21,theta,975,-1.38024,-1.27204,0.507578
21,theta,976,-0.396249,-1.10658,0.538585
21,theta,977,0.157357,0.496386,0.494095
21,theta,978,0.155626,0.54182,0.445596
21,theta,979,2.979454,1.794275,0.636333
21,theta,980,0.056849,0.076716,0.484183
21,theta,981,-1.265186,-1.684075,0.580671
21,theta,982,-1.487716,-0.914044,0.459391
21,theta,983,0.628231,0.243791,0.561079
21,theta,984,-1.413579,-0.554178,0.460555
21,theta,985,2.117807,1.869235,0.603422
21,theta,986,2.224506,1.570115,0.582741
21,theta,987,2.342149,1.41909,0.542173
21,theta,988,0.761163,0.880732,0.500572
21,theta,989,-1.57122,-1.60856,0.56735
21,theta,990,-1.045281,-1.360475,0.546256
21,theta,991,-0.461451,-0.76798,0.520442
21,theta,992,-0.014399,-0.330937,0.468614
21,theta,993,-0.865082,-1.09413,0.533139
21,theta,994,-0.4028,-0.814236,0.506486
21,theta,995,0.738424,1.010305,0.498446
21,theta,996,-0.658711,-1.09842,0.506
21,theta,997,-0.624399,-0.432156,0.478265
21,theta,998,1.365335,1.75332,0.579758
21,theta,999,-0.160201,0.061656,0.490634
21,theta,1000,-0.56736,-0.405408,0.509439
21,theta,1001,1.537325,0.960119,0.511559
21,theta,1002,0.960417,0.538796,0.433494
21,theta,1003,-0.824727,-0.371851,0.461969
21,theta,1004,0.611345,0.87716,0.513388
21,theta,1005,-2.504529,-1.891075,0.627511
21,theta,1006,0.596968,0.346731,0.451616
21,theta,1007,-0.51234,-1.5674,0.564862
21,theta,1008,0.694069,1.09602,0.523322
21,theta,1009,-0.60117,-0.939773,0.461971
21,theta,1010,0.364752,1.06302,0.538122
21,theta,1011,-0.520166,-1.066755,0.542039
21,theta,1012,0.002979,0.063215,0.471542
21,theta,1013,-0.842756,-0.894326,0.458422
21,theta,1014,0.507131,0.510579,0.43121
21,theta,1015,1.662261,1.683375,0.581268
21,theta,1016,0.720296,0.921438,0.524054
21,theta,1017,-1.149952,-1.310575,0.552328
21,theta,1018,-1.336212,-0.564538,0.507005
21,theta,1019,-0.584514,-0.165961,0.512665
21,theta,1020,1.895766,1.9123,0.603037
21,theta,1021,0.553765,0.333282,0.403172
21,theta,1022,0.363317,0.065966,0.485329
21,theta,1023,0.613695,0.346682,0.470215
21,theta,1024,-0.312347,-0.908154,0.46458
21,theta,1025,0.320817,0.627404,0.450305
21,theta,1026,-1.139237,-0.100005,0.477015
21,theta,1027,1.870156,0.65684,0.479226
21,theta,1028,-0.778537,-0.407652,0.549342
21,theta,1029,1.272056,0.99404,0.500432
21,theta,1030,-0.592756,-0.79485,0.543399
21,theta,1031,0.746087,1.116385,0.524855
21,theta,1032,0.644993,1.28112,0.518868
21,theta,1033,0.767954,-0.113213,0.428775
21,theta,1034,-0.005188,-0.307072,0.492815
21,theta,1035,1.132884,0.648356,0.503945
21,theta,1036,0.874374,0.827522,0.487599
21,theta,1037,1.985888,1.24999,0.532342
21,theta,1038,0.460302,0.340314,0.521008
21,theta,1039,-0.955474,-1.33391,0.5428
21,theta,1040,2.529773,1.568015,0.561192
21,theta,1041,1.194511,1.18671,0.503355
21,theta,1042,-0.668114,-0.787514,0.511773
21,theta,1043,1.347991,1.590515,0.593306
21,theta,1044,-0.033685,-0.482571,0.462532
21,theta,1045,0.182334,0.889611,0.505363
21,theta,1046,-0.355985,-0.049995,0.473149
21,theta,1047,-0.446862,0.111793,0.455785
21,theta,1048,-0.896346,-0.73647,0.463588
21,theta,1049,-0.458506,0.036415,0.44822
21,theta,1050,0.64689,1.110735,0.51132
21,theta,1051,-1.45631,-1.208975,0.522608
21,theta,1052,0.034716,0.070704,0.447343
21,theta,1053,-1.111379,-1.76462,0.603408
21,theta,1054,0.08921,0.568282,0.462451
21,theta,1055,-0.375161,-0.195893,0.432781
21,theta,1056,-0.382045,-0.970316,0.557567
21,theta,1057,0.020214,-0.550725,0.461889
21,theta,1058,-2.219654,-1.188335,0.542649
21,theta,1059,0.241433,-0.277506,0.477724
21,theta,1060,0.468874,0.05082,0.400523
21,theta,1061,0.591618,0.8856,0.49831
21,theta,1062,0.425728,0.263146,0.421268
21,theta,1063,0.377524,0.090657,0.445766
21,theta,1064,-1.288508,-1.04018,0.578298
21,theta,1065,-0.353563,-0.519164,0.455296
21,theta,1066,0.124908,0.12368,0.516932
21,theta,1067,-0.584368,-0.864058,0.524394
21,theta,1068,-0.291683,-0.110862,0.495522
21,theta,1069,-0.252989,0.236196,0.423346
21,theta,1070,-0.876194,-1.340765,0.564912
21,theta,1071,-0.927084,-0.750574,0.528474
21,theta,1072,1.273433,1.458595,0.530407
21,theta,1073,-0.161871,-0.063016,0.447465
21,theta,1074,-0.712351,-0.817497,0.479772
21,theta,1075,1.026256,1.062635,0.559923
21,theta,1076,0.703599,-0.111862,0.499195
21,theta,1077,-3.004081,-1.88598,0.629935
21,theta,1078,-0.698143,-0.537081,0.403086
21,theta,1079,-0.233978,-0.61482,0.458086
21,theta,1080,-0.095842,-0.260637,0.468633
21,theta,1081,1.222009,1.55153,0.560437
21,theta,1082,0.662654,0.718829,0.485027
21,theta,1083,-0.575273,-0.792614,0.47443
21,theta,1084,0.408921,0.224864,0.397869
21,theta,1085,-1.347576,-1.10362,0.563415
21,theta,1086,0.958765,1.184865,0.554114
21,theta,1087,-0.932919,-1.29569,0.511717
21,theta,1088,0.45206,0.833674,0.50566
21,theta,1089,0.65947,0.899851,0.527756
21,theta,1090,-1.011355,-1.44134,0.546739
21,theta,1091,-1.321487,-1.34914,0.548509
21,theta,1092,-0.122435,0.346554,0.420918
21,theta,1093,0.803874,0.219536,0.459659
21,theta,1094,0.108876,0.056497,0.477847
21,theta,1095,0.776247,-0.042221,0.448257
21,theta,1096,0.526793,1.2802,0.493169
21,theta,1097,-0.807618,-1.07746,0.513869
21,theta,1098,1.040921,-0.194816,0.479616
21,theta,1099,0.181548,0.658105,0.556328
21,theta,1100,-0.249373,-0.950907,0.502642
21,theta,1101,0.602034,0.938786,0.484343
21,theta,1102,1.782935,1.46019,0.50298
21,theta,1103,1.100756,1.44408,0.53741
21,theta,1104,-0.286771,-0.761998,0.487114
21,theta,1105,0.19805,0.14506,0.474334
21,theta,1106,0.305542,0.190347,0.445323
21,theta,1107,-1.361957,-1.24382,0.491098
21,theta,1108,0.919979,0.986584,0.475537
21,theta,1109,1.043025,1.24023,0.546727
21,theta,1110,0.916442,0.383252,0.507942
21,theta,1111,0.516177,0.834558,0.533953
21,theta,1112,-1.654955,-1.2194,0.525902
21,theta,1113,1.702574,0.992326,0.472039
21,theta,1114,-1.280782,-0.565582,0.528213
21,theta,1115,0.829167,0.458113,0.536296
21,theta,1116,-0.621538,0.054123,0.509121
21,theta,1117,-0.483383,-0.507094,0.42013
21,theta,1118,-2.221425,-1.604315,0.557043
21,theta,1119,-1.44243,-0.290524,0.539655
21,theta,1120,0.417122,0.427634,0.496337
21,theta,1121,1.414031,1.689915,0.567251
21,theta,1122,-2.151054,-1.672195,0.588062
21,theta,1123,0.959045,0.517544,0.477606
21,theta,1124,-0.164866,0.375366,0.51503
21,theta,1125,0.974751,1.20463,0.477647
21,theta,1126,0.014869,-0.413615,0.423947
21,theta,1127,-0.023049,-0.563032,0.490749
21,theta,1128,-1.058437,-0.91236,0.498171
21,theta,1129,0.155037,0.287388,0.419297
21,theta,1130,0.220986,0.521974,0.46034
21,theta,1131,-0.395495,-0.652898,0.548217
21,theta,1132,-0.40614,-0.829518,0.496011
21,theta,1133,-0.21114,0.106198,0.478643
21,theta,1134,-0.060686,-0.119212,0.520948
21,theta,1135,1.362636,1.446845,0.554428
21,theta,1136,1.186675,0.912081,0.484616
21,theta,1137,1.879313,1.31126,0.553798
21,theta,1138,-1.587019,-1.521545,0.538425
21,theta,1139,0.58468,0.588234,0.461121
21,theta,1140,2.013652,1.45581,0.535084
21,theta,1141,-0.003859,0.297754,0.450941
21,theta,1142,-2.393222,-1.859645,0.605352
21,theta,1143,-0.902987,-0.132026,0.495573
21,theta,1144,2.690411,2.01547,0.606831
21,theta,1145,0.437378,0.327146,0.417565
21,theta,1146,0.765213,1.03455,0.502406
21,theta,1147,2.730994,1.85132,0.565553
21,theta,1148,-1.02254,-1.18542,0.551524
21,theta,1149,-1.540044,-1.10452,0.514655
21,theta,1150,-0.092037,-0.565343,0.429678
21,theta,1151,1.662066,1.735685,0.567904
21,theta,1152,-0.127625,-0.025006,0.421614
21,theta,1153,-0.44284,0.004804,0.510446
21,theta,1154,0.411137,0.64596,0.464635
21,theta,1155,-0.186793,-1.05528,0.512263
21,theta,1156,0.643582,0.191552,0.490023
21,theta,1157,1.642834,0.799495,0.499793
21,theta,1158,0.218321,-0.163738,0.440903
21,theta,1159,-0.42295,0.248655,0.461486
21,theta,1160,0.469699,-0.00024,0.483499
21,theta,1161,0.135878,0.527518,0.466024
21,theta,1162,0.103495,0.270776,0.451674
21,theta,1163,-0.153915,0.016213,0.443098
21,theta,1164,-1.051311,-0.962533,0.453233
21,theta,1165,-0.430746,-0.836472,0.478963
21,theta,1166,-0.102124,-0.24189,0.471835
21,theta,1167,-0.405726,-0.307014,0.45611
21,theta,1168,-0.743346,-0.617072,0.450905
21,theta,1169,-2.610431,-1.768125,0.586147
21,theta,1170,-0.490682,-0.027541,0.530859
21,theta,1171,0.693363,0.931027,0.502902
21,theta,1172,-1.279159,-0.718818,0.503332
21,theta,1173,-3.252725,-1.986525,0.613987
21,theta,1174,1.068071,0.960334,0.499349
21,theta,1175,-0.134209,0.135341,0.48658
21,theta,1176,-0.637633,-0.774045,0.481565
21,theta,1177,0.320105,-0.25715,0.438619
21,theta,1178,-0.9863,-1.078115,0.521668
21,theta,1179,0.787706,1.47213,0.549828
21,theta,1180,-2.024409,-1.753545,0.557028
21,theta,1181,0.73448,1.06918,0.497983
21,theta,1182,-0.042035,-0.04159,0.434502
21,theta,1183,-0.026904,0.294828,0.463566
21,theta,1184,2.2111,0.985929,0.498166
21,theta,1185,-0.12645,-0.74692,0.480074
21,theta,1186,0.294872,0.466026,0.437742
21,theta,1187,-0.988594,-0.778005,0.498442
21,theta,1188,0.872776,0.477615,0.435927
21,theta,1189,-0.756809,-0.930312,0.504372
21,theta,1190,-0.305933,-0.081262,0.421866
21,theta,1191,-0.898065,-1.275345,0.550012
21,theta,1192,0.153825,0.114124,0.449767
21,theta,1193,1.73041,1.033795,0.519135
21,theta,1194,-0.057148,-0.242102,0.46275
21,theta,1195,-1.228494,-0.58692,0.511388
21,theta,1196,-0.266192,-0.626196,0.441762
21,theta,1197,-0.214456,-0.109996,0.515565
21,theta,1198,0.357183,0.138689,0.493015
21,theta,1199,-1.389588,-1.17864,0.534585
21,theta,1200,0.624632,0.806472,0.51125
21,theta,1201,0.420506,0.305601,0.517325
21,theta,1202,-0.21216,-0.106046,0.405054
21,theta,1203,-0.721292,-1.04741,0.515674
21,theta,1204,0.180547,0.422972,0.428703
21,theta,1205,1.298949,0.525944,0.486758
21,theta,1206,-1.014095,-1.123895,0.524049
