seed,param,trial,latent,predicted,stdev
10,theta,64,-0.353718,-0.036068,0.324295
10,theta,65,-0.095227,-0.076742,0.380205
10,theta,66,-0.704774,0.258551,0.393016
10,theta,67,0.710395,0.753682,0.388463
10,theta,68,-1.246629,-1.511965,0.477592
10,theta,69,-0.39143,-0.054259,0.441617
10,theta,70,0.781077,0.927247,0.42538
10,theta,71,0.889171,0.326411,0.364866
10,theta,72,1.489264,1.58026,0.505712
10,theta,73,-0.552313,0.035963,0.41858
10,theta,74,-1.362417,-1.198095,0.515356
10,theta,75,0.226131,0.373529,0.370513
10,theta,76,-0.687714,-0.688096,0.44419
10,theta,77,0.069712,-0.277378,0.365595
10,theta,78,2.443201,1.724805,0.50394
10,theta,79,0.018593,0.058954,0.317778
10,theta,80,-1.187944,-0.659796,0.379727
10,theta,81,0.17331,0.28857,0.374698
10,theta,82,-0.165684,-0.319714,0.452444
10,theta,83,-0.526227,-0.780434,0.422656
10,theta,84,0.318475,-0.106616,0.337544
10,theta,85,-2.004093,-0.707726,0.442131
10,theta,86,-0.542421,-0.164986,0.380396
10,theta,87,0.525459,0.400558,0.442317
10,theta,88,-1.506251,-1.31238,0.464443
10,theta,89,-0.240249,-0.425488,0.405059
10,theta,90,0.387488,0.915429,0.445623
10,theta,91,0.863568,0.590492,0.42903
10,theta,92,-2.031113,-1.651035,0.49596
10,theta,93,-2.460482,-1.95716,0.524225
10,theta,94,-1.34548,-1.14619,0.473522
10,theta,95,-0.638702,-0.68397,0.47065
10,theta,96,0.400773,0.045673,0.433773
10,theta,97,-1.001838,-1.189045,0.452854
10,theta,98,0.876042,0.815127,0.398059
10,theta,99,-0.32938,-0.622018,0.385639
10,theta,100,0.167331,-0.038361,0.351873
10,theta,101,-0.632363,-0.853431,0.407411
10,theta,102,-0.475719,-0.395038,0.380556
10,theta,103,0.421545,-0.110184,0.393203
10,theta,104,-0.026665,0.023205,0.400103
10,theta,105,-0.453225,-0.918536,0.440999
10,theta,106,0.354258,0.765531,0.404091
10,theta,107,-2.512876,-1.7644,0.503902
10,theta,108,0.513058,-0.11157,0.393266
10,theta,109,-1.064577,-0.766914,0.401823
10,theta,110,-0.302282,-0.231422,0.366186
10,theta,111,0.099277,0.624466,0.354392
10,theta,112,-0.972976,-0.533522,0.428749
10,theta,113,1.231867,0.961915,0.453049
10,theta,114,0.849506,0.96643,0.456786
10,theta,115,-1.309183,-0.773966,0.419717
10,theta,116,0.53703,0.64944,0.42301
10,theta,117,-0.181979,-0.372424,0.441568
10,theta,118,1.338726,1.57569,0.482567
10,theta,119,-1.276053,-1.089465,0.435954
10,theta,120,-1.098816,-1.483535,0.449453
10,theta,121,2.323407,1.651485,0.493058
10,theta,122,0.816078,0.719856,0.380318
10,theta,123,0.159537,0.696555,0.362303
10,theta,124,-0.434771,-0.731304,0.370357
10,theta,125,1.864515,1.87572,0.514272
10,theta,126,-1.624318,-1.46909,0.515568
10,theta,127,-0.038366,-0.315483,0.433262
10,theta,128,1.909725,1.402345,0.467632
10,theta,129,-0.362226,-0.71752,0.377383
10,theta,130,-1.524928,-0.389675,0.413403
10,theta,131,0.544969,0.1733,0.326389
10,theta,132,1.369098,1.052215,0.461304
10,theta,133,0.139096,0.336558,0.386889
10,theta,134,1.634113,1.80258,0.485925
10,theta,135,-0.371808,-0.643793,0.41498
10,theta,136,-0.003093,0.015118,0.408777
10,theta,137,0.755222,0.407735,0.392629
10,theta,138,-0.694617,-0.636746,0.383315
10,theta,139,-0.808148,-0.720811,0.36159
10,theta,140,-0.801824,-1.441815,0.493911
10,theta,141,-0.157166,0.679576,0.396736
10,theta,142,-0.598078,-0.846748,0.394719
10,theta,143,-0.29645,-0.745008,0.417094
10,theta,144,-0.781737,-0.945231,0.414055
10,theta,145,0.053018,0.473255,0.426709
10,theta,146,-2.061107,-1.83838,0.488486
10,theta,147,-1.556271,-1.488035,0.487229
10,theta,148,1.458412,0.915971,0.423125
10,theta,149,-1.498383,-0.874284,0.405731
10,theta,150,0.237431,0.500112,0.405813
10,theta,151,1.014717,0.667402,0.409315
10,theta,152,1.59313,1.85006,0.52786
10,theta,153,0.434795,0.40148,0.383636
10,theta,154,0.334291,-0.018235,0.39459
10,theta,155,0.051773,0.778959,0.43313
10,theta,156,-1.092537,-0.525444,0.399555
10,theta,157,-0.328696,-0.312602,0.41487
10,theta,158,0.100111,-0.198066,0.392429
10,theta,159,-0.268777,-0.437411,0.400054
10,theta,160,0.276134,0.28314,0.328003
10,theta,161,-0.378921,-0.233335,0.368759
10,theta,162,-0.908675,-0.933622,0.410758
10,theta,163,-1.070409,-1.129835,0.447014
10,theta,164,1.565475,0.419663,0.428531
10,theta,165,0.902838,1.013035,0.42114
10,theta,166,-2.386118,-2.0479,0.550923
10,theta,167,-0.174974,-0.455644,0.417815
10,theta,168,0.103256,-0.145753,0.321716
10,theta,169,0.073806,-0.454536,0.444831
10,theta,170,-1.769835,-1.03967,0.409578
10,theta,171,-0.623044,-0.70475,0.394271
10,theta,172,0.901904,1.11692,0.468308
10,theta,173,-1.195229,-1.085455,0.467749
10,theta,174,0.028241,0.171436,0.362417
10,theta,175,0.496631,0.574156,0.365388
10,theta,176,1.568227,1.38116,0.472545
10,theta,177,0.040261,-0.37458,0.405004
10,theta,178,-0.132754,-0.931124,0.439125
10,theta,179,0.24429,0.008784,0.352216
10,theta,180,-1.226072,-1.063635,0.43918
10,theta,181,-0.448828,-0.972952,0.444422
10,theta,182,0.103502,0.61779,0.391768
10,theta,183,0.940541,0.729116,0.436725
10,theta,184,-1.228844,-0.620334,0.383309
10,theta,185,-0.200423,-0.080161,0.310539
10,theta,186,-0.263724,-0.022684,0.331965
10,theta,187,0.644589,0.307162,0.351597
10,theta,188,0.146586,0.432165,0.411017
10,theta,189,-0.839029,-0.153475,0.390023
10,theta,190,0.22955,0.12411,0.38057
10,theta,191,0.17044,0.3377,0.341472
10,theta,192,1.199947,1.06906,0.430523
10,theta,193,0.577225,0.816568,0.404517
10,theta,194,0.24853,0.02788,0.370533
10,theta,195,0.608159,0.366,0.370395
10,theta,196,-1.073716,-0.766749,0.391674
10,theta,197,0.786511,0.638634,0.427476
10,theta,198,-0.501871,-0.537449,0.36245
10,theta,199,-1.195796,-1.29267,0.468868
10,theta,200,-0.75598,-0.289717,0.360184
10,theta,201,0.159899,-0.423089,0.407521
10,theta,202,-0.100598,-0.051528,0.431539
10,theta,203,-0.934016,-0.827378,0.406679
10,theta,204,0.647716,0.568158,0.417631
10,theta,205,-0.821803,-0.494027,0.364713
10,theta,206,-0.856739,-0.49807,0.417919
10,theta,207,-0.331422,-0.271176,0.393155
10,theta,208,-0.876574,-1.25174,0.480132
10,theta,209,-0.656696,-0.712195,0.428536
10,theta,210,-1.82144,-1.437535,0.461873
10,theta,211,-0.930726,-1.04037,0.45927
10,theta,212,-0.45089,-0.008419,0.415404
10,theta,213,-0.27436,-0.313569,0.377869
10,theta,214,1.263938,1.607315,0.474973
10,theta,215,-0.451763,-0.726714,0.38166
10,theta,216,-0.268832,-0.409432,0.343878
10,theta,217,-0.325817,-0.694875,0.414864
10,theta,218,0.705667,0.245648,0.363209
10,theta,219,1.283093,0.709198,0.355557
10,theta,220,-0.756585,-0.605826,0.393333
10,theta,221,1.520317,1.568135,0.470517
10,theta,222,0.101276,0.674752,0.388222
10,theta,223,-0.183386,0.395141,0.398048
10,theta,224,0.134728,0.823404,0.411943
10,theta,225,-0.496952,-0.579706,0.399247
10,theta,226,1.611088,1.57303,0.480049
10,theta,227,-0.622076,0.07069,0.361413
10,theta,228,2.68048,2.049315,0.553898
10,theta,229,0.215015,0.562977,0.381486
10,theta,230,-0.673124,-0.974168,0.421052
10,theta,231,0.848438,0.643294,0.357923
10,theta,232,1.108106,1.37281,0.456494
10,theta,233,1.068501,0.097043,0.387008
10,theta,234,-0.158836,-0.016154,0.34997
10,theta,235,-0.572377,-0.18316,0.405918
10,theta,236,-0.711634,-1.013535,0.463173
10,theta,237,-0.552812,0.161374,0.401547
10,theta,238,1.4365,1.3439,0.466461
10,theta,239,0.334881,0.408333,0.368495
10,theta,240,0.931748,0.93385,0.445378
10,theta,241,1.421919,1.33409,0.494734
10,theta,242,-2.293154,-1.57904,0.501448
10,theta,243,-0.76605,-0.608357,0.426308
10,theta,244,1.025903,1.43659,0.440111
10,theta,245,-0.984108,-0.267043,0.353345
10,theta,246,0.060424,-0.354229,0.372552
10,theta,247,-1.536937,-1.39138,0.477377
10,theta,248,-1.892196,-1.38977,0.483046
10,theta,249,-0.923736,-0.719181,0.425854
10,theta,250,0.693071,0.531396,0.407213
10,theta,251,0.829237,1.00721,0.471334
10,theta,252,-0.922392,-0.635532,0.420734
10,theta,253,0.204697,1.134045,0.454494
10,theta,254,0.745971,0.38819,0.345506
10,theta,255,-0.3587,-0.373012,0.404304
10,theta,256,0.130706,0.789732,0.388504
10,theta,257,2.048817,1.54601,0.482733
10,theta,258,0.520462,0.609952,0.409692
10,theta,259,-0.883023,-1.012265,0.486588
10,theta,260,0.457731,0.758036,0.407558
10,theta,261,0.670273,0.868302,0.424623
10,theta,262,1.245883,0.882132,0.398443
10,theta,263,1.903152,1.682835,0.470335
10,theta,264,1.683554,1.719345,0.511893
10,theta,265,0.127284,0.704549,0.381947
10,theta,266,-2.295114,-1.30127,0.489495
10,theta,267,-0.241081,0.287188,0.355592
10,theta,268,-0.462047,-0.176471,0.374504
10,theta,269,-0.632099,-1.26233,0.463528
10,theta,270,-0.827902,-0.654768,0.431806
10,theta,271,-0.342165,-0.055131,0.39513
10,theta,272,-1.035169,-0.77295,0.388576
10,theta,273,-0.271196,-0.168395,0.327853
10,theta,274,-0.455684,-0.124878,0.382802
10,theta,275,0.050964,-0.091086,0.348178
10,theta,276,1.380691,0.758403,0.421684
10,theta,277,-0.824995,-0.688133,0.416901
10,theta,278,0.704651,0.549168,0.331074
10,theta,279,0.091628,-0.119126,0.420595
10,theta,280,-1.277566,-0.738574,0.414603
10,theta,281,0.534967,0.017602,0.342906
10,theta,282,-0.753455,-0.856698,0.420023
10,theta,283,0.889983,0.617918,0.393368
10,theta,284,-0.051229,-0.627478,0.418778
10,theta,285,-0.141281,0.218504,0.324892
10,theta,286,0.664336,-0.089346,0.35958
10,theta,287,-1.593156,-1.26417,0.482766
10,theta,288,0.303653,0.308434,0.368639
10,theta,289,1.593289,1.79563,0.534461
10,theta,290,-0.15625,0.352466,0.409497
10,theta,291,0.776071,0.600442,0.369371
10,theta,292,-1.166208,-0.942239,0.42238
10,theta,293,0.723823,0.971969,0.442214
10,theta,294,-0.370143,-0.162803,0.419293
10,theta,295,-1.101957,-0.635468,0.393771
10,theta,296,0.712899,0.693152,0.437639
10,theta,297,-0.426474,-0.278878,0.385925
10,theta,298,-0.237812,-0.485586,0.409551
10,theta,299,0.593662,0.125956,0.384755
10,theta,300,-0.388404,-0.437389,0.414028
10,theta,301,0.02041,-0.034876,0.361506
10,theta,302,-0.432463,-0.466664,0.372919
10,theta,303,-0.313413,-0.132718,0.35251
10,theta,304,1.811424,1.806715,0.487831
10,theta,305,-0.426321,-0.165436,0.37363
10,theta,306,-0.591933,-0.656759,0.391938
10,theta,307,-0.85725,-0.234921,0.413544
10,theta,308,0.487691,0.950284,0.449389
10,theta,309,0.161871,-0.200446,0.392973
10,theta,310,2.410327,2.37216,0.5624
10,theta,311,0.149122,0.391232,0.461059
10,theta,312,-1.028102,-0.762844,0.381538
10,theta,313,0.535815,1.03501,0.43889
10,theta,314,-0.604119,-0.481534,0.418865
10,theta,315,0.591537,0.470692,0.349812
10,theta,316,-0.353477,-0.447319,0.397483
10,theta,317,0.788811,0.486282,0.341094
10,theta,318,0.177864,0.177638,0.333305
10,theta,319,-1.600572,-1.388185,0.458463
10,theta,320,2.31739,1.917555,0.502614
10,theta,321,0.243042,0.282602,0.383215
10,theta,322,0.433963,0.506358,0.318486
10,theta,323,1.379476,0.960342,0.421755
10,theta,324,0.105492,0.277041,0.376176
10,theta,325,1.979552,2.003245,0.528258
10,theta,326,0.229346,0.859594,0.417508
10,theta,327,1.449002,0.960149,0.448933
10,theta,328,-1.59063,-1.127485,0.44398
10,theta,329,1.163851,1.02616,0.404281
10,theta,330,-0.643812,-0.899288,0.405525
10,theta,331,0.92092,0.803345,0.475219
10,theta,332,-0.123672,-0.804734,0.40151
10,theta,333,-0.055482,0.218998,0.420444
10,theta,334,-0.138761,-0.15591,0.384489
10,theta,335,0.56436,0.164136,0.33896
10,theta,336,1.736859,1.251455,0.451059
10,theta,337,-0.073705,-0.320008,0.383232
10,theta,338,0.597864,0.892269,0.383151
10,theta,339,-1.445376,-1.24164,0.451178
10,theta,340,0.006164,0.670333,0.444543
10,theta,341,1.210694,0.755778,0.428993
10,theta,342,-0.928303,-0.903,0.44246
10,theta,343,-0.666178,-1.018765,0.424172
10,theta,344,0.430005,0.2105,0.379039
10,theta,345,-0.059176,0.324028,0.304065
10,theta,346,0.329869,0.380856,0.317848
10,theta,347,0.38873,0.789737,0.440563
10,theta,348,-1.098786,-0.917389,0.460582
10,theta,349,0.284626,0.048496,0.367455
10,theta,350,-0.54965,-0.235535,0.404495
10,theta,351,-0.453633,-0.097397,0.447104
10,theta,352,-0.558507,-0.758639,0.423497
10,theta,353,-1.868799,-0.64616,0.470973
10,theta,354,-0.814191,-1.70679,0.51191
10,theta,355,0.212728,0.173723,0.334946
10,theta,356,-0.261077,-0.743734,0.406114
10,theta,357,1.239428,0.184531,0.395911
10,theta,358,0.692074,0.727881,0.432724
10,theta,359,-1.039904,-0.491533,0.410373
10,theta,360,-0.150443,0.039537,0.399951
10,theta,361,1.23517,0.823554,0.450809
10,theta,362,0.779247,0.555394,0.363161
10,theta,363,-0.069288,0.622211,0.420799
10,theta,364,-1.566647,-1.354735,0.479231
10,theta,365,-0.119819,0.075587,0.396764
10,theta,366,-0.964576,-0.939942,0.431431
10,theta,367,0.297958,0.704368,0.451359
10,theta,368,0.373569,1.28304,0.432584
10,theta,369,0.698267,0.615212,0.438076
10,theta,370,0.351711,0.448468,0.382522
10,theta,371,0.20074,0.30437,0.358424
10,theta,372,-0.068604,-0.597558,0.373187
10,theta,373,-1.612281,-1.34959,0.463735
10,theta,374,0.643543,0.268834,0.431175
10,theta,375,0.549463,0.451228,0.454392
10,theta,376,0.209972,0.160793,0.349442
10,theta,377,-1.292326,-1.37113,0.497633
10,theta,378,-0.782457,-1.17353,0.458656
10,theta,379,-0.589377,-0.227964,0.382069
10,theta,380,2.13566,1.28546,0.48295
10,theta,381,-0.14059,0.292765,0.351073
10,theta,382,2.45633,1.4028,0.448912
10,theta,383,2.01919,1.178815,0.444842
10,theta,384,-1.127958,-1.378645,0.487558
10,theta,385,0.470045,0.011595,0.329164
10,theta,386,0.75244,1.27513,0.454488
10,theta,387,1.708155,1.485645,0.471779
10,theta,388,-0.195001,-0.71328,0.376067
10,theta,389,-1.487558,-0.988978,0.425295
10,theta,390,-0.45267,-0.171418,0.351973
10,theta,391,0.088117,0.172202,0.352309
10,theta,392,0.081274,-0.191617,0.401096
10,theta,393,-1.511845,-0.635588,0.425075
10,theta,394,-1.460704,-1.76053,0.519243
10,theta,395,0.295124,0.16959,0.403436
10,theta,396,-0.318336,-0.863892,0.451792
10,theta,397,-0.55171,-0.558429,0.406597
10,theta,398,0.762866,1.55525,0.488769
10,theta,399,-0.555575,-0.219704,0.355612
10,theta,400,-0.518139,-0.16392,0.406259
10,theta,401,-1.992392,-1.65191,0.50972
10,theta,402,-1.384996,-0.673052,0.384021
10,theta,403,0.005755,0.378568,0.407693
10,theta,404,0.216207,-0.21527,0.382832
10,theta,405,0.654957,0.797646,0.408658
10,theta,406,0.459362,0.357164,0.400734
10,theta,407,0.466656,-0.502146,0.373799
10,theta,408,-1.648843,-1.3119,0.460272
10,theta,409,0.611721,0.47763,0.396246
10,theta,410,-0.934499,-1.00451,0.402942
10,theta,411,-0.206042,-0.239296,0.372546
10,theta,412,0.187374,0.202892,0.355793
10,theta,413,-0.964107,-0.266005,0.394734
10,theta,414,-0.718262,-1.46213,0.484169
10,theta,415,-1.438879,-2.11837,0.541239
10,theta,416,1.010671,1.001935,0.4058
10,theta,417,1.364278,0.262125,0.379109
10,theta,418,0.088508,-0.242541,0.382678
10,theta,419,1.441802,1.35172,0.472115
10,theta,420,-0.45899,-0.099379,0.429783
10,theta,421,-0.233335,0.430304,0.420765
10,theta,422,0.802744,1.133735,0.443379
10,theta,423,0.98899,0.890215,0.488852
10,theta,424,-1.291335,-1.344885,0.456302
10,theta,425,-2.607524,-2.26579,0.547282
10,theta,426,1.101728,0.788191,0.42142
10,theta,427,-1.461923,-0.972033,0.466869
10,theta,428,-0.311992,-0.915734,0.425944
10,theta,429,0.199738,0.426962,0.33993
10,theta,430,-0.184973,-0.583164,0.426041
10,theta,431,0.095287,-0.048808,0.369469
10,theta,432,2.018874,2.362475,0.549079
10,theta,433,1.034774,0.510468,0.406896
10,theta,434,1.123669,1.05397,0.413993
10,theta,435,0.015451,-0.127928,0.352799
10,theta,436,-1.182914,-0.390469,0.379078
10,theta,437,-0.790727,-0.417626,0.370609
10,theta,438,-1.72798,-0.889672,0.441659
10,theta,439,-0.250857,-0.687453,0.422309
10,theta,440,-1.446128,-1.79173,0.517368
10,theta,441,-0.217873,0.088455,0.354017
10,theta,442,-1.117414,-0.852539,0.407428
10,theta,443,1.43583,1.012415,0.408213
10,theta,444,-2.72184,-1.7922,0.515601
10,theta,445,1.739155,1.17818,0.429801
10,theta,446,-0.618319,-0.329662,0.41707
10,theta,447,0.005853,0.133915,0.379018
10,theta,448,-0.637762,-0.647264,0.38531
10,theta,449,2.623416,2.185575,0.533221
10,theta,450,0.395581,0.887609,0.393136
10,theta,451,1.160604,0.888315,0.419138
10,theta,452,-0.426123,0.471398,0.396722
10,theta,453,-0.489052,-0.8479,0.461619
10,theta,454,0.324687,0.035322,0.441779
10,theta,455,-1.080747,-0.937738,0.432739
10,theta,456,-1.472797,-1.542285,0.459579
10,theta,457,-0.164774,-0.242443,0.377323
10,theta,458,-0.767456,-1.22594,0.483124
10,theta,459,0.694324,0.744104,0.416511
10,theta,460,0.998439,1.38017,0.472685
10,theta,461,-2.045306,-1.962065,0.514869
10,theta,462,0.782671,0.696211,0.454128
10,theta,463,-1.11567,-1.101725,0.44615
10,theta,464,-1.571083,-0.797038,0.406847
10,theta,465,-1.130536,-0.181831,0.353898
10,theta,466,-0.445742,-0.37883,0.404089
10,theta,467,-0.154994,0.017235,0.436572
10,theta,468,-0.427602,-0.541064,0.427686
10,theta,469,1.754149,1.617685,0.465353
10,theta,470,0.539881,0.535071,0.435278
10,theta,471,0.042644,0.272388,0.345919
10,theta,472,0.335459,0.48809,0.365455
10,theta,473,1.489528,1.59872,0.50372
10,theta,474,0.880155,0.949329,0.374635
10,theta,475,0.418891,0.256253,0.3876
10,theta,476,-0.001362,-0.12946,0.40163
10,theta,477,0.820055,0.863625,0.43716
10,theta,478,1.346772,1.670985,0.478486
10,theta,479,0.806658,0.491911,0.370245
10,theta,480,-0.323834,-0.41652,0.36509
10,theta,481,-0.419939,-0.596394,0.43985
10,theta,482,0.385245,0.053216,0.398842
10,theta,483,0.956605,0.399252,0.426855
10,theta,484,-2.458702,-1.923605,0.490034
10,theta,485,0.802246,0.644898,0.385138
10,theta,486,-0.512981,-0.211286,0.420801
10,theta,487,1.036125,1.140395,0.484307
10,theta,488,1.476351,0.6788,0.437454
10,theta,489,-0.388467,-0.149632,0.361226
10,theta,490,1.100651,1.183535,0.479751
10,theta,491,-0.210902,-0.327794,0.409606
10,theta,492,-1.404709,-1.13483,0.450881
10,theta,493,-1.14771,-1.610715,0.477735
10,theta,494,-1.435156,-1.12282,0.428425
10,theta,495,-1.822198,-1.118875,0.453467
10,theta,496,0.886456,0.842092,0.464302
10,theta,497,-0.338559,0.561751,0.409452
10,theta,498,0.469997,0.088461,0.39651
10,theta,499,-1.118502,-0.616851,0.428808
10,theta,500,1.560588,1.090495,0.425267
10,theta,501,-1.738942,-1.555345,0.479907
10,theta,502,-1.852141,-1.423805,0.476754
10,theta,503,-0.730752,-0.160322,0.405722
10,theta,504,2.284173,1.58993,0.497014
10,theta,505,-0.242943,-0.52693,0.394913
10,theta,506,-1.044655,-0.948205,0.447126
10,theta,507,-0.491514,-0.698985,0.361112
10,theta,508,0.893205,0.445771,0.43193
10,theta,509,-0.933967,-0.911596,0.468451
10,theta,510,2.226643,1.815775,0.491998
10,theta,511,-0.472075,-0.353166,0.384704
10,theta,512,-0.821041,-0.843441,0.496315
10,theta,513,-1.559496,-1.176695,0.470894
10,theta,514,-0.739746,-1.16086,0.447535
10,theta,515,0.130076,0.502558,0.369053
10,theta,516,-0.327443,-0.491584,0.371617
10,theta,517,0.218727,-0.170488,0.399704
10,theta,518,0.295546,0.538012,0.348814
10,theta,519,-0.301365,-0.08406,0.365708
10,theta,520,-0.034395,0.513626,0.398063
10,theta,521,0.341851,0.474881,0.425243
10,theta,522,0.133747,1.04024,0.403863
10,theta,523,0.352856,0.635896,0.376024
10,theta,524,-0.193349,-0.17543,0.39654
10,theta,525,0.628256,-0.01345,0.359779
10,theta,526,-0.345235,-0.312668,0.379077
10,theta,527,-0.071265,0.040742,0.381088
10,theta,528,0.52274,0.89493,0.42983
10,theta,529,-0.903502,-0.55559,0.416279
10,theta,530,0.559057,0.815258,0.422947
10,theta,531,0.852739,0.494965,0.399778
10,theta,532,-0.536522,0.206462,0.359764
10,theta,533,-1.201168,-1.25921,0.448134
10,theta,534,0.69064,0.985868,0.417573
10,theta,535,-0.884982,-1.072405,0.417183
10,theta,536,-0.87044,-0.294094,0.406323
10,theta,537,0.597329,0.681226,0.380339
10,theta,538,1.38855,1.736405,0.522807
10,theta,539,0.356346,0.537966,0.431775
10,theta,540,-0.608816,-0.460219,0.400491
10,theta,541,0.841982,0.198806,0.326838
10,theta,542,-1.244963,-1.09526,0.478386
10,theta,543,0.284257,0.32099,0.384623
10,theta,544,-0.710582,-0.586806,0.368191
10,theta,545,-0.177974,-0.312528,0.381499
10,theta,546,0.872476,0.718242,0.424145
10,theta,547,-0.304623,0.003602,0.3706
10,theta,548,-1.961509,-1.352855,0.490269
10,theta,549,1.65473,1.5684,0.43692
10,theta,550,-1.113468,-1.08598,0.430652
10,theta,551,1.086175,1.56177,0.479782
10,theta,552,1.00121,0.515464,0.378767
10,theta,553,-0.746396,-0.061316,0.333572
10,theta,554,-1.443633,-1.35711,0.463798
10,theta,555,-2.164011,-1.402085,0.472244
10,theta,556,0.88258,1.244075,0.451013
10,theta,557,1.137183,1.506405,0.485463
10,theta,558,0.891662,0.304998,0.358531
10,theta,559,0.888196,1.2843,0.412225
10,theta,560,-0.144756,-0.231681,0.338272
10,theta,561,-0.372048,-0.808132,0.411523
10,theta,562,-0.001142,-0.166953,0.412996
10,theta,563,-1.44505,-0.904033,0.427261
10,theta,564,0.482625,0.59071,0.423113
10,theta,565,-1.272442,-1.01057,0.41834
10,theta,566,1.547825,0.889768,0.401969
10,theta,567,-0.098846,-0.504145,0.400683
10,theta,568,-0.732375,-0.13141,0.375146
10,theta,569,1.077471,1.4382,0.472921
10,theta,570,0.791392,0.381699,0.356553
10,theta,571,-1.545014,-0.329214,0.428448
10,theta,572,-2.167117,-2.66334,0.574526
10,theta,573,-0.52743,-0.127343,0.385215
10,theta,574,0.545141,0.873544,0.395746
10,theta,575,-1.292735,-0.863025,0.434658
10,theta,576,-1.136809,-1.12074,0.436631
10,theta,577,-0.054024,0.199861,0.377869
10,theta,578,-0.554452,-0.394633,0.348328
10,theta,579,-1.334212,-1.45562,0.471519
10,theta,580,1.162043,0.725728,0.376038
10,theta,581,1.605875,1.115765,0.447371
10,theta,582,-1.066857,-0.691076,0.418396
10,theta,583,-1.464812,-1.731095,0.499798
10,theta,584,1.531007,0.900204,0.405556
10,theta,585,1.860866,1.475105,0.486219
10,theta,586,-0.803482,-0.258889,0.346301
10,theta,587,-0.282365,-0.168717,0.379422
10,theta,588,-0.84267,-0.727237,0.417208
10,theta,589,-1.381163,-0.857809,0.460059
10,theta,590,0.344266,0.62609,0.382119
10,theta,591,-0.626321,-0.68282,0.432837
10,theta,592,-1.564559,-1.0939,0.429038
10,theta,593,-0.39705,-0.078715,0.472935
10,theta,594,0.778095,0.341437,0.330262
10,theta,595,0.301916,0.675498,0.377696
10,theta,596,-1.550864,-1.18764,0.425651
10,theta,597,-0.437902,-1.217485,0.450307
10,theta,598,0.187062,0.461964,0.370283
10,theta,599,0.937277,0.55737,0.385695
10,theta,600,-0.207802,-0.247184,0.393295
10,theta,601,-1.400187,-1.824735,0.532545
10,theta,602,1.673371,1.019915,0.466769
10,theta,603,0.126051,0.475112,0.379711
10,theta,604,1.769788,1.55759,0.49886
10,theta,605,-0.538158,-0.792987,0.44298
10,theta,606,-0.300274,-0.243944,0.383665
