seed,param,trial,latent,predicted,stdev
14,theta,206,-0.52186,-0.258515,0.379318
14,theta,207,-0.194529,-0.865009,0.484553
14,theta,208,-0.675793,-0.285177,0.384744
14,theta,209,-0.129255,-0.389737,0.444082
14,theta,210,-0.65849,-1.404435,0.509604
14,theta,211,0.017497,0.314584,0.417219
14,theta,212,-0.071565,-0.49009,0.410041
14,theta,213,-0.920733,-0.811652,0.455946
14,theta,214,-0.384334,-0.458335,0.402813
14,theta,215,-0.421942,-0.451385,0.446609
14,theta,216,1.121632,0.787476,0.468414
14,theta,217,-0.999657,-0.843606,0.46728
14,theta,218,-0.379149,0.059168,0.435494
14,theta,219,0.398232,-0.258318,0.400684
14,theta,220,-1.481347,-0.822705,0.462759
14,theta,221,0.220102,-0.12377,0.42567
14,theta,222,-0.789307,-0.921814,0.48403
14,theta,223,1.061192,0.615315,0.418308
14,theta,224,-0.03283,-0.151483,0.403097
14,theta,225,-0.743514,-0.32294,0.392993
14,theta,226,-0.138048,-0.281179,0.449855
14,theta,227,0.277563,-0.080472,0.417411
14,theta,228,-2.783028,-1.76551,0.511127
14,theta,229,-0.40212,-0.33051,0.435699
14,theta,230,-1.523282,-1.039325,0.487894
14,theta,231,0.13438,0.147666,0.412795
14,theta,232,-0.150633,-0.191662,0.431968
14,theta,233,1.089249,1.469835,0.487099
14,theta,234,-0.184731,-0.66794,0.445692
14,theta,235,-0.045458,0.283568,0.444001
14,theta,236,-0.056007,0.37943,0.426108
14,theta,237,0.703981,0.509783,0.432932
14,theta,238,2.174089,1.5597,0.482469
14,theta,239,-1.02864,-0.534321,0.426625
14,theta,240,1.073643,1.177805,0.453889
14,theta,241,0.429949,0.59552,0.460057
14,theta,242,-0.55386,-0.69757,0.410465
14,theta,243,-1.011715,-0.455238,0.453288
14,theta,244,-1.608027,-2.117735,0.535196
14,theta,245,2.486685,2.626385,0.560078
14,theta,246,-0.021855,0.130349,0.434035
14,theta,247,-0.987598,-0.37893,0.414575
14,theta,248,0.786258,0.858087,0.422433
14,theta,249,-0.505031,-0.635075,0.488649
14,theta,250,-1.228801,-1.138165,0.485813
14,theta,251,-0.378531,-0.177468,0.39802
14,theta,252,-0.588219,-1.019965,0.423118
14,theta,253,0.20359,1.055885,0.458465
14,theta,254,-0.922776,-1.121615,0.478724
14,theta,255,1.437307,1.10428,0.436643
14,theta,256,-0.252182,-0.286341,0.402567
14,theta,257,-1.859894,-1.62578,0.519226
14,theta,258,1.666814,1.235875,0.45997
14,theta,259,0.338233,-0.314142,0.399454
14,theta,260,-0.939442,0.169504,0.399344
14,theta,261,-1.199008,-0.685826,0.480585
14,theta,262,0.361418,0.598429,0.391437
14,theta,263,1.105361,1.116935,0.458324
14,theta,264,0.788866,0.525981,0.413981
14,theta,265,0.569997,1.186265,0.489923
14,theta,266,0.772234,0.706881,0.39163
14,theta,267,-0.703284,-0.746684,0.427366
14,theta,268,-1.039888,-0.733022,0.483603
14,theta,269,2.958475,1.308525,0.449819
14,theta,270,-1.960572,-1.390895,0.519696
14,theta,271,0.441628,0.528048,0.432416
14,theta,272,0.729148,0.331723,0.430955
14,theta,273,-0.646596,-0.380467,0.426339
14,theta,274,-0.680544,-0.435539,0.467578
14,theta,275,-0.455949,-0.856372,0.441669
14,theta,276,2.047258,0.970193,0.471414
14,theta,277,0.418464,1.214535,0.466368
14,theta,278,0.037323,-0.378644,0.428742
14,theta,279,-0.433394,0.106152,0.425586
14,theta,280,-2.13563,-1.882565,0.538133
14,theta,281,-0.0424,-0.585162,0.454981
14,theta,282,0.374582,0.66112,0.435586
14,theta,283,1.298193,1.39366,0.459684
14,theta,284,-0.614412,-0.67498,0.438201
14,theta,285,1.469782,1.62371,0.506985
14,theta,286,0.80778,0.754258,0.437362
14,theta,287,-0.333472,-0.437112,0.419789
14,theta,288,1.087848,1.129975,0.428574
14,theta,289,0.167935,0.35373,0.403109
14,theta,290,0.015061,-0.018699,0.430649
14,theta,291,0.001975,-0.398177,0.489979
14,theta,292,-0.402353,-0.579492,0.453865
14,theta,293,-0.714484,-0.954162,0.478637
14,theta,294,-1.393213,-0.895974,0.44052
14,theta,295,-0.820746,-0.828817,0.441511
14,theta,296,0.93295,1.122615,0.448437
14,theta,297,0.761777,0.812748,0.478183
14,theta,298,-0.83971,-0.694474,0.454048
14,theta,299,-1.027395,-0.289772,0.462483
14,theta,300,-1.846189,-1.514985,0.529464
14,theta,301,1.224329,0.828986,0.448877
14,theta,302,-0.271537,0.027859,0.429152
14,theta,303,-2.481681,-1.82348,0.524224
14,theta,304,1.108822,1.12325,0.424185
14,theta,305,-1.030557,-0.548892,0.448069
14,theta,306,1.27302,0.949514,0.452595
14,theta,307,-0.776818,-0.950192,0.481401
14,theta,308,0.222999,0.27239,0.440504
14,theta,309,0.348111,0.41369,0.428767
14,theta,310,-0.405378,0.082374,0.439243
14,theta,311,-1.465674,-1.36844,0.507658
14,theta,312,1.885365,1.982465,0.517324
14,theta,313,-0.684092,-0.258636,0.380093
14,theta,314,0.220092,0.574774,0.460851
14,theta,315,0.643939,0.445235,0.402804
14,theta,316,-0.13417,-0.46415,0.449577
14,theta,317,0.762868,0.122524,0.460592
14,theta,318,1.117301,1.054925,0.454594
14,theta,319,-0.127537,0.220511,0.449877
14,theta,320,-0.511179,0.306058,0.451496
14,theta,321,-0.139778,-0.28523,0.416547
14,theta,322,-0.711924,-1.22264,0.50533
14,theta,323,0.816233,1.3042,0.44433
14,theta,324,-2.004762,-1.733815,0.506814
14,theta,325,0.128327,-0.281236,0.412162
14,theta,326,-0.57501,-1.21532,0.519889
14,theta,327,2.292726,2.30029,0.528099
14,theta,328,-0.286776,-0.070561,0.442557
14,theta,329,1.349498,1.732715,0.527024
14,theta,330,-3.123315,-2.80255,0.606948
14,theta,331,-0.022918,0.121916,0.405435
14,theta,332,0.093647,0.24484,0.409599
14,theta,333,-0.507075,-0.696526,0.46117
14,theta,334,-0.257639,-0.593019,0.428863
14,theta,335,-0.992992,-1.26198,0.471221
14,theta,336,1.270435,0.8478,0.480892
14,theta,337,-0.540533,-0.397828,0.400762
14,theta,338,0.219842,-0.101513,0.407553
14,theta,339,-1.768161,-0.877611,0.469361
14,theta,340,0.601636,-0.659013,0.456144
14,theta,341,0.387333,1.453625,0.483708
14,theta,342,0.378,0.242387,0.41088
14,theta,343,0.419259,0.390552,0.385956
14,theta,344,-0.214115,-0.346543,0.422922
14,theta,345,1.097381,0.92473,0.465709
14,theta,346,-0.798421,-0.251186,0.449325
14,theta,347,-1.149117,-1.135935,0.491232
14,theta,348,1.148062,0.188065,0.441125
14,theta,349,-0.246233,0.389494,0.427647
14,theta,350,0.62379,0.712052,0.434159
14,theta,351,0.095684,0.013003,0.422562
14,theta,352,-1.351336,-0.96737,0.501145
14,theta,353,0.264995,0.101488,0.425745
14,theta,354,1.147952,1.073035,0.452453
14,theta,355,-0.018026,-0.275464,0.392504
14,theta,356,0.474974,0.314292,0.394213
14,theta,357,0.523881,0.731288,0.408344
14,theta,358,0.843484,0.599216,0.410862
14,theta,359,0.299471,0.581273,0.402033
14,theta,360,-0.675797,-0.090181,0.431916
14,theta,361,-0.136099,0.173941,0.403942
14,theta,362,-0.454258,-0.165782,0.407376
14,theta,363,0.343024,0.482892,0.41317
14,theta,364,0.862999,0.812938,0.466655
14,theta,365,-0.265599,-0.31527,0.400227
14,theta,366,-0.78234,0.271772,0.363433
14,theta,367,0.277412,0.454619,0.407168
14,theta,368,0.760528,1.127795,0.435142
14,theta,369,-0.071207,-0.072717,0.394303
14,theta,370,0.126254,0.400323,0.403177
14,theta,371,-0.974295,-0.012231,0.449691
14,theta,372,-0.788835,-0.779332,0.445756
14,theta,373,0.509644,0.903686,0.433637
14,theta,374,-0.739434,0.325004,0.426929
14,theta,375,-1.460219,-1.5706,0.495835
14,theta,376,0.015392,0.00606,0.42591
14,theta,377,1.184504,1.29439,0.459479
14,theta,378,1.858175,1.741385,0.518885
14,theta,379,0.776169,1.08342,0.467333
14,theta,380,1.705271,1.847225,0.514141
14,theta,381,1.824818,1.39717,0.455941
14,theta,382,-0.041853,-0.159845,0.436694
14,theta,383,1.221568,0.943589,0.430944
14,theta,384,-0.75191,-0.479118,0.446417
14,theta,385,0.69726,0.381236,0.428187
14,theta,386,-0.46149,-0.561236,0.378025
14,theta,387,-1.847427,-1.44934,0.499455
14,theta,388,0.73537,0.975175,0.479055
14,theta,389,-0.657715,-0.385648,0.437899
14,theta,390,-0.675768,-0.149885,0.492473
14,theta,391,0.778262,0.39929,0.482572
14,theta,392,-0.636088,-0.417239,0.45614
14,theta,393,1.355615,2.25458,0.539224
14,theta,394,-2.608018,-1.63915,0.546123
14,theta,395,1.082835,1.392725,0.488628
14,theta,396,-0.438717,-0.664062,0.451177
14,theta,397,0.247534,-0.206218,0.443545
14,theta,398,0.807589,0.9863,0.451384
14,theta,399,0.009198,0.738855,0.441399
14,theta,400,-0.641716,-0.905961,0.465089
14,theta,401,-1.513545,-0.946562,0.481374
14,theta,402,0.332057,0.555149,0.434931
14,theta,403,-1.056487,-0.829902,0.462953
14,theta,404,-2.802454,-1.632465,0.527048
14,theta,405,-0.195921,-0.610371,0.484581
14,theta,406,-1.043639,-0.307353,0.464859
14,theta,407,-0.645308,-0.076242,0.412656
14,theta,408,-0.698449,-0.434756,0.415764
14,theta,409,0.742117,0.504099,0.387006
14,theta,410,-0.86877,-0.930612,0.427296
14,theta,411,0.405106,0.274733,0.491604
14,theta,412,-1.130828,-0.638334,0.440658
14,theta,413,0.094683,0.302614,0.406443
14,theta,414,0.332227,-0.088995,0.447784
14,theta,415,-1.204815,-0.682644,0.424385
14,theta,416,-0.237657,-0.395954,0.423399
14,theta,417,0.135339,0.706494,0.395547
14,theta,418,-0.806131,-0.541584,0.432927
14,theta,419,0.845888,1.29321,0.461424
14,theta,420,-0.274688,-0.01184,0.398129
14,theta,421,1.698383,1.606765,0.530249
14,theta,422,-0.4279,-0.277387,0.438359
14,theta,423,-1.823096,-2.259385,0.555517
14,theta,424,-1.412517,-1.77878,0.518555
14,theta,425,0.151295,0.168882,0.40976
14,theta,426,0.908107,0.258384,0.479001
14,theta,427,0.350445,0.215798,0.409541
14,theta,428,-0.160865,-1.04235,0.497782
14,theta,429,-1.50017,-1.33709,0.502343
14,theta,430,-1.325222,-1.446675,0.496067
14,theta,431,-0.037274,-0.269168,0.433589
14,theta,432,-0.73619,-1.032255,0.487063
14,theta,433,0.862072,1.13281,0.442985
14,theta,434,0.588445,-0.144407,0.436507
14,theta,435,1.119039,0.515913,0.437046
14,theta,436,-0.815118,-0.87013,0.434123
14,theta,437,1.408408,1.18753,0.468651
14,theta,438,-1.160918,-2.166645,0.567659
14,theta,439,-1.859925,-2.02707,0.536071
14,theta,440,0.876132,0.713673,0.395179
14,theta,441,0.620029,0.587249,0.436891
14,theta,442,0.770169,0.628056,0.432244
14,theta,443,-0.748902,-0.387885,0.447563
14,theta,444,-0.548144,-1.179965,0.451064
14,theta,445,-0.887266,-0.539578,0.397329
14,theta,446,-0.79267,-0.657317,0.475136
14,theta,447,-0.935006,-1.181515,0.487658
14,theta,448,1.196768,0.834537,0.411481
14,theta,449,1.585406,1.5354,0.52694
14,theta,450,-1.151174,-1.54382,0.504121
14,theta,451,1.587075,1.4357,0.486888
14,theta,452,-0.701947,-0.98777,0.447062
14,theta,453,0.816185,0.575819,0.457718
14,theta,454,0.362573,0.761027,0.40337
14,theta,455,-0.255104,-1.33653,0.497487
14,theta,456,0.850452,0.718594,0.488018
14,theta,457,0.999419,1.638535,0.48579
14,theta,458,-0.810222,-0.675139,0.426644
14,theta,459,1.601469,0.454397,0.449101
14,theta,460,-1.152914,-0.68711,0.466036
14,theta,461,1.341698,0.962838,0.410529
14,theta,462,1.810297,1.7792,0.532175
14,theta,463,1.997093,1.686415,0.475324
14,theta,464,0.461763,0.173313,0.469929
14,theta,465,0.167892,0.047708,0.445581
14,theta,466,-0.106065,-0.553004,0.471189
14,theta,467,0.230373,0.35063,0.429814
14,theta,468,-0.531901,-0.14969,0.411361
14,theta,469,2.010954,1.203025,0.479579
14,theta,470,-0.663022,-0.410166,0.405865
14,theta,471,-1.917214,-1.67585,0.535567
14,theta,472,0.54622,0.848111,0.422004
14,theta,473,-0.310408,-0.27762,0.4173
14,theta,474,-0.067797,-0.60963,0.43609
14,theta,475,-0.201594,-0.314966,0.425991
14,theta,476,-0.292543,0.176541,0.370197
14,theta,477,-0.977344,-1.47294,0.500394
14,theta,478,-2.082061,-1.60294,0.497272
14,theta,479,1.558018,1.516565,0.493271
14,theta,480,-0.442089,-0.445402,0.509856
14,theta,481,0.020434,0.128748,0.43539
14,theta,482,-0.687619,-0.628698,0.515149
14,theta,483,-0.114235,-0.471842,0.425497
14,theta,484,-0.283252,-1.010625,0.471095
14,theta,485,-0.090497,-0.637782,0.441757
14,theta,486,-0.211649,-0.403359,0.435768
14,theta,487,1.198365,1.15362,0.439186
14,theta,488,-0.397686,-0.442867,0.422396
14,theta,489,-0.316105,-0.340642,0.433421
14,theta,490,-1.312092,-0.525097,0.452349
14,theta,491,0.856024,0.576617,0.434703
14,theta,492,0.62078,-0.054194,0.434297
14,theta,493,0.977715,1.347275,0.5161
14,theta,494,-0.17583,-0.348027,0.45109
14,theta,495,0.082746,-0.568796,0.422924
14,theta,496,-1.610192,-1.82779,0.554339
14,theta,497,-0.769605,-0.730484,0.504219
14,theta,498,-0.21663,-0.289444,0.399607
14,theta,499,-1.354541,-1.554405,0.533655
14,theta,500,-0.24753,-0.042629,0.443806
14,theta,501,0.349419,0.635615,0.403706
14,theta,502,0.230553,-0.143376,0.386924
14,theta,503,0.332719,-0.213722,0.424844
14,theta,504,-0.124704,-0.592767,0.430994
14,theta,505,-0.248554,-0.140844,0.407408
14,theta,506,2.24866,1.24924,0.491492
14,theta,507,0.581648,1.14191,0.45133
14,theta,508,2.413863,1.858435,0.493247
14,theta,509,-0.873412,-0.968062,0.458413
14,theta,510,0.964373,0.464202,0.396605
14,theta,511,-0.894554,-0.729574,0.412704
14,theta,512,-1.029715,-0.859548,0.469373
14,theta,513,0.123859,-0.358712,0.480705
14,theta,514,-2.008134,-1.83919,0.515946
14,theta,515,-1.095034,-0.704506,0.438972
14,theta,516,-0.783607,-0.437994,0.412233
14,theta,517,0.471442,0.289348,0.397407
14,theta,518,0.390352,0.059352,0.419775
14,theta,519,-0.803733,-0.90081,0.454328
14,theta,520,0.061253,-0.103606,0.399355
14,theta,521,0.01173,0.637684,0.437574
14,theta,522,-1.086248,-1.03622,0.503075
14,theta,523,-0.396038,-0.324033,0.415606
14,theta,524,-1.787069,-1.09183,0.47237
14,theta,525,1.682355,1.937345,0.505323
14,theta,526,0.132766,0.630912,0.43656
14,theta,527,-2.351162,-1.38714,0.503325
14,theta,528,1.015608,0.836192,0.46883
14,theta,529,-0.031454,0.429239,0.446458
14,theta,530,1.246708,1.494305,0.477377
14,theta,531,0.837987,0.7772,0.44868
14,theta,532,0.674008,0.139551,0.406811
14,theta,533,0.121441,0.267915,0.385704
14,theta,534,0.329508,0.11096,0.379714
14,theta,535,-1.6013,-1.030745,0.479104
14,theta,536,-0.101309,0.475772,0.454999
14,theta,537,0.2115,0.533202,0.415956
14,theta,538,-0.914109,-0.85305,0.445828
14,theta,539,-0.212853,-0.220726,0.464565
14,theta,540,-0.03515,-0.378043,0.433043
14,theta,541,-0.404928,-0.367621,0.426428
14,theta,542,1.465592,1.066,0.445578
14,theta,543,0.215919,0.330525,0.369995
14,theta,544,0.568352,1.137745,0.444246
14,theta,545,0.201498,0.337623,0.417062
14,theta,546,0.162523,0.373745,0.405987
14,theta,547,-0.961065,-0.523232,0.486254
14,theta,548,1.001125,0.895868,0.430863
14,theta,549,-0.325585,-0.391001,0.408723
14,theta,550,0.887908,0.881132,0.4636
14,theta,551,-0.504895,-1.026955,0.480259
14,theta,552,0.804673,0.84612,0.452419
14,theta,553,-1.831392,-1.20136,0.45171
14,theta,554,-0.056609,-0.476414,0.430167
14,theta,555,0.614835,0.733178,0.403084
14,theta,556,0.901874,0.622619,0.47399
14,theta,557,1.209796,0.822722,0.481902
14,theta,558,-3.004919,-1.48415,0.469664
14,theta,559,-0.40754,-0.025802,0.428624
14,theta,560,-0.307558,0.205875,0.434471
14,theta,561,-0.469109,-0.20606,0.421086
14,theta,562,0.609761,0.35931,0.479886
14,theta,563,2.219621,0.684464,0.442917
14,theta,564,-1.26344,-1.04067,0.502544
14,theta,565,-1.399168,-1.44602,0.5101
14,theta,566,-1.036817,-0.582388,0.423199
14,theta,567,-0.075102,-0.149977,0.439054
14,theta,568,-0.444766,0.073144,0.452454
14,theta,569,-0.504226,-0.294917,0.455177
14,theta,570,0.397682,0.639547,0.469481
14,theta,571,-1.20691,-1.00741,0.464172
14,theta,572,-0.313949,0.009986,0.387876
14,theta,573,0.074187,0.591669,0.433
14,theta,574,0.325931,0.053814,0.420768
14,theta,575,-0.407224,0.033752,0.488276
14,theta,576,-0.859886,-0.437934,0.468443
14,theta,577,-1.03083,-0.642354,0.440191
14,theta,578,-0.358517,-0.110821,0.429187
14,theta,579,-0.070876,0.488286,0.454062
14,theta,580,0.22542,0.830837,0.436904
14,theta,581,0.047303,0.393057,0.449696
14,theta,582,-0.559637,-0.488559,0.434041
14,theta,583,1.308571,0.56987,0.489104
14,theta,584,-0.640543,0.085861,0.45337
14,theta,585,0.743018,0.350752,0.496185
14,theta,586,0.362303,0.17174,0.415828
14,theta,587,0.674881,0.91779,0.442451
14,theta,588,-1.219602,-0.832037,0.420848
14,theta,589,0.550844,0.698196,0.436973
14,theta,590,-0.078873,0.663142,0.402811
14,theta,591,-0.707037,-0.50455,0.491272
14,theta,592,-0.630177,-1.42533,0.485326
14,theta,593,-0.894068,-0.277708,0.464277
14,theta,594,0.68866,1.304065,0.448732
14,theta,595,1.161899,1.68792,0.503565
14,theta,596,1.406321,1.33238,0.470577
14,theta,597,0.214591,-0.284389,0.45689
14,theta,598,-0.932203,-0.574927,0.436798
14,theta,599,0.485466,0.501883,0.425047
14,theta,600,1.234933,0.69355,0.420322
14,theta,601,-0.983567,-0.556698,0.485978
14,theta,602,0.213692,0.429796,0.391903
14,theta,603,0.769253,0.488156,0.412452
14,theta,604,-0.09908,0.038004,0.411739
14,theta,605,1.137997,0.626078,0.392086
14,theta,606,0.784421,0.425825,0.414837
