seed,param,trial,latent,predicted,stdev
30,theta,120,0.18543,-0.045886,0.372036
30,theta,121,0.377419,0.053961,0.409037
30,theta,122,0.23896,0.306312,0.448018
30,theta,123,-0.055078,1.1745,0.469235
30,theta,124,-1.191604,-1.655245,0.512438
30,theta,125,1.161203,0.626504,0.491999
30,theta,126,-0.390224,-0.600461,0.428318
30,theta,127,-0.11727,-0.571262,0.383149
30,theta,128,0.800037,0.780736,0.424409
30,theta,129,-0.449359,-0.349395,0.46003
30,theta,130,-0.897399,-0.16614,0.477332
30,theta,131,-0.279284,-0.357286,0.383376
30,theta,132,0.982073,1.04447,0.441397
30,theta,133,-0.566397,-0.341308,0.400866
30,theta,134,0.478049,0.392983,0.461508
30,theta,135,1.382967,1.105535,0.462642
30,theta,136,0.490744,0.137296,0.403722
30,theta,137,-1.066688,-1.34399,0.504907
30,theta,138,0.240156,0.17663,0.386906
30,theta,139,-1.492407,-1.780465,0.525517
30,theta,140,-1.4514,-0.758076,0.435976
30,theta,141,0.204564,0.350274,0.406019
30,theta,142,-0.697677,0.416274,0.382248
30,theta,143,0.376751,0.253192,0.406364
30,theta,144,-0.154626,-0.161243,0.443174
30,theta,145,-0.013386,-0.216959,0.390241
30,theta,146,-1.234324,-0.4099,0.395411
30,theta,147,-1.074395,-0.572939,0.391591
30,theta,148,-1.295496,-1.42606,0.502492
30,theta,149,1.185589,1.147945,0.492905
30,theta,150,-0.749824,-0.495737,0.467163
30,theta,151,-0.650397,-1.43797,0.556324
30,theta,152,0.524476,0.585784,0.37137
30,theta,153,-0.015887,0.136906,0.390522
30,theta,154,0.981088,0.658064,0.396227
30,theta,155,-0.388527,-0.24238,0.381382
30,theta,156,1.987834,1.512175,0.505645
30,theta,157,1.586639,0.888201,0.455776
30,theta,158,1.091398,0.945912,0.511318
30,theta,159,-0.002409,-0.203822,0.339372
30,theta,160,-1.006828,-0.706033,0.442752
30,theta,161,0.003617,0.302389,0.436625
30,theta,162,-0.350195,-0.164982,0.42004
30,theta,163,1.400644,1.653545,0.518682
30,theta,164,-0.444129,-0.249888,0.425774
30,theta,165,-0.835933,-0.691439,0.414977
30,theta,166,-0.594495,-0.484558,0.463811
30,theta,167,-0.341449,-0.393115,0.451471
30,theta,168,-1.635,-1.711425,0.53875
30,theta,169,0.96218,0.798058,0.436624
30,theta,170,0.120997,-0.0332,0.389294
30,theta,171,-1.950553,-1.7389,0.509404
30,theta,172,0.475314,0.196338,0.441493
30,theta,173,-0.552865,-0.913526,0.472163
30,theta,174,1.440154,0.568219,0.426676
30,theta,175,-0.972951,-0.601582,0.440443
30,theta,176,0.228296,0.364053,0.396681
30,theta,177,-1.574612,-1.333615,0.483837
30,theta,178,-0.101156,0.19905,0.411084
30,theta,179,1.188038,0.89105,0.44404
30,theta,180,0.820251,0.514618,0.430886
30,theta,181,-1.494296,-1.211585,0.462809
30,theta,182,0.077151,0.954752,0.425465
30,theta,183,0.860978,0.520468,0.410739
30,theta,184,-0.206011,0.14796,0.420309
30,theta,185,-1.04623,-0.831234,0.469824
30,theta,186,-0.458032,-0.481882,0.454594
30,theta,187,-0.573046,-0.093599,0.373401
30,theta,188,-0.695025,-0.482842,0.437442
30,theta,189,-0.151886,0.327738,0.445543
30,theta,190,-0.018903,0.610584,0.445615
30,theta,191,1.160577,0.58211,0.45504
30,theta,192,0.862493,0.738756,0.472539
30,theta,193,1.536617,1.669265,0.516463
30,theta,194,-1.229002,-1.343865,0.491922
30,theta,195,-0.040643,0.704985,0.450021
30,theta,196,-0.822307,-0.37489,0.437429
30,theta,197,-1.66179,-1.04276,0.44713
30,theta,198,0.44642,0.226335,0.439329
30,theta,199,-0.329196,-0.413884,0.419671
30,theta,200,0.322677,0.457878,0.397587
30,theta,201,0.254115,0.001085,0.394675
30,theta,202,-1.195477,-1.220825,0.470185
30,theta,203,2.32416,1.61738,0.502098
30,theta,204,-0.508935,-0.624218,0.413985
30,theta,205,0.563203,0.778694,0.44572
30,theta,206,0.07937,0.234968,0.391057
30,theta,207,-0.537781,-0.191592,0.366205
30,theta,208,0.552513,0.262316,0.410161
30,theta,209,0.685405,1.57293,0.515485
30,theta,210,-0.971707,-1.173105,0.468477
30,theta,211,-1.341753,-1.044125,0.447127
30,theta,212,1.970318,1.821815,0.516859
30,theta,213,-2.437404,-2.08656,0.539864
30,theta,214,0.599617,0.36737,0.432644
30,theta,215,-0.603205,-0.217518,0.42663
30,theta,216,0.438503,-0.292432,0.475302
30,theta,217,-1.466159,-1.615015,0.511674
30,theta,218,2.643644,1.707875,0.512955
30,theta,219,0.326414,0.209538,0.410998
30,theta,220,-0.862442,-1.13349,0.439949
30,theta,221,1.016733,0.799682,0.419952
30,theta,222,-0.062079,-0.33615,0.440402
30,theta,223,-0.941498,-0.507078,0.432553
30,theta,224,1.037754,1.686165,0.493644
30,theta,225,-0.321406,0.698642,0.452405
30,theta,226,-1.11019,-0.915519,0.447726
30,theta,227,1.198507,1.01732,0.495352
30,theta,228,0.479484,0.971424,0.474899
30,theta,229,-0.209127,0.277172,0.455128
30,theta,230,-1.983555,-1.43547,0.496003
30,theta,231,-0.876005,-1.381045,0.476776
30,theta,232,0.172286,0.449116,0.419567
30,theta,233,0.914089,0.891317,0.479065
30,theta,234,0.39371,0.160648,0.382086
30,theta,235,0.43357,0.260703,0.435179
30,theta,236,1.056749,1.037225,0.456164
30,theta,237,2.172331,1.08398,0.473597
30,theta,238,0.147012,0.209334,0.386531
30,theta,239,0.56767,0.789322,0.502594
30,theta,240,0.243562,0.30413,0.472443
30,theta,241,1.628549,1.5367,0.515296
30,theta,242,0.342674,0.106428,0.394098
30,theta,243,0.114706,-0.087587,0.39244
30,theta,244,-0.373959,-0.512891,0.409488
30,theta,245,-0.506502,-0.650961,0.401778
30,theta,246,-0.465283,0.161203,0.503892
30,theta,247,1.683103,1.78993,0.537857
30,theta,248,-0.482089,-0.406737,0.400174
30,theta,249,-0.185782,-0.092812,0.403653
30,theta,250,0.364213,0.52774,0.441623
30,theta,251,-0.742239,-0.109371,0.411799
30,theta,252,0.391356,1.21843,0.48772
30,theta,253,0.580316,0.308124,0.481082
30,theta,254,0.890326,1.386365,0.530884
30,theta,255,0.203808,0.738131,0.452544
30,theta,256,-0.363352,0.024499,0.401158
30,theta,257,0.234282,0.421436,0.393478
30,theta,258,0.866094,1.21048,0.469048
30,theta,259,0.352889,0.24434,0.346987
30,theta,260,-0.516701,-0.417168,0.447665
30,theta,261,-0.55405,-0.345026,0.497538
30,theta,262,-0.670762,-0.276578,0.381568
30,theta,263,0.239941,0.05953,0.371798
30,theta,264,0.149185,0.020998,0.400147
30,theta,265,-1.777342,-0.802347,0.463316
30,theta,266,0.194496,0.385173,0.427951
30,theta,267,0.039848,0.283316,0.457231
30,theta,268,-0.498819,-0.637989,0.470356
30,theta,269,1.206429,0.566694,0.452196
30,theta,270,-0.005973,0.245426,0.458576
30,theta,271,-0.537851,-0.992163,0.489679
30,theta,272,-0.253202,0.210303,0.438114
30,theta,273,-0.542282,-0.089158,0.480858
30,theta,274,1.020352,0.608666,0.469868
30,theta,275,0.181009,0.30157,0.407122
30,theta,276,-1.099812,-0.634948,0.512182
30,theta,277,-1.028277,-0.826628,0.443889
30,theta,278,1.02738,1.036015,0.465819
30,theta,279,-0.256722,-0.314621,0.417692
30,theta,280,-0.890454,-0.325334,0.36627
30,theta,281,-0.788446,-1.12392,0.469798
30,theta,282,-0.549522,-0.378621,0.447903
30,theta,283,-0.389823,-1.320655,0.544044
30,theta,284,-2.163965,-1.283445,0.499911
30,theta,285,-0.968935,-1.227635,0.445003
30,theta,286,1.354355,0.778595,0.515657
30,theta,287,-0.475118,0.26904,0.445693
30,theta,288,1.064895,0.246156,0.457178
30,theta,289,-1.490306,-1.928225,0.53522
30,theta,290,-0.286352,-0.004806,0.432363
30,theta,291,0.925872,0.952924,0.459351
30,theta,292,-2.056631,-1.864075,0.560507
30,theta,293,0.118183,0.101331,0.418337
30,theta,294,-1.463233,-1.367645,0.515814
30,theta,295,-0.74852,-0.941646,0.50504
30,theta,296,-1.327276,-1.54368,0.489744
30,theta,297,0.982413,0.763384,0.459704
30,theta,298,-0.5788,-0.386606,0.39594
30,theta,299,-1.459508,-1.150095,0.48551
30,theta,300,-1.720303,-1.913625,0.553384
30,theta,301,1.183554,0.830595,0.487124
30,theta,302,-1.49972,-1.40163,0.529038
30,theta,303,1.025365,1.038295,0.436574
30,theta,304,-1.271437,-1.25605,0.514465
30,theta,305,0.539557,0.976316,0.469939
30,theta,306,-1.371541,-0.256132,0.417414
30,theta,307,-0.368221,-0.04045,0.400781
30,theta,308,0.395017,0.466592,0.40039
30,theta,309,-0.798746,-0.5439,0.427601
30,theta,310,-0.524165,-0.358467,0.4515
30,theta,311,0.530424,0.317376,0.403808
30,theta,312,-0.227403,-0.212193,0.398927
30,theta,313,0.788137,0.658164,0.385905
30,theta,314,1.494943,0.975602,0.488447
30,theta,315,-0.391077,0.392567,0.430278
30,theta,316,-0.156026,0.053165,0.517051
30,theta,317,-0.926863,-1.042775,0.425085
30,theta,318,0.762736,0.627241,0.469283
30,theta,319,0.427829,0.530849,0.427539
30,theta,320,-0.631709,0.108454,0.409921
30,theta,321,-0.847374,-0.463734,0.474137
30,theta,322,-0.828159,-0.44593,0.425594
30,theta,323,-2.032814,-1.25642,0.505303
30,theta,324,0.352262,0.340299,0.362311
30,theta,325,-2.348103,-0.941394,0.490371
30,theta,326,-1.131225,-0.73612,0.413594
30,theta,327,1.056321,1.1814,0.492857
30,theta,328,-0.396376,-0.695353,0.421721
30,theta,329,0.269117,0.25168,0.460438
30,theta,330,0.817741,0.723832,0.456225
30,theta,331,-0.423753,-1.05243,0.472529
30,theta,332,1.337773,1.399215,0.475462
30,theta,333,0.967266,0.441145,0.479375
30,theta,334,2.273428,1.721135,0.516609
30,theta,335,-1.166022,-1.334945,0.505715
30,theta,336,-1.41395,-0.986762,0.446164
30,theta,337,0.34196,0.330709,0.417597
30,theta,338,-1.963095,-0.986352,0.466613
30,theta,339,0.299597,0.315524,0.39911
30,theta,340,-0.203917,-0.034636,0.314909
30,theta,341,0.842797,0.98158,0.471883
30,theta,342,-0.127417,-0.802362,0.435215
30,theta,343,-0.694052,-0.56536,0.45097
30,theta,344,2.525726,2.35268,0.553529
30,theta,345,0.184292,0.04679,0.399086
30,theta,346,-1.04581,-0.874186,0.493707
30,theta,347,0.778664,0.95647,0.477181
30,theta,348,-0.394432,-0.637851,0.442579
30,theta,349,-1.232995,-1.34279,0.436932
30,theta,350,0.719731,0.751261,0.485034
30,theta,351,0.589952,0.60801,0.451491
30,theta,352,0.669192,0.610998,0.435101
30,theta,353,-1.990208,-1.63156,0.528588
30,theta,354,-1.081518,-1.017595,0.449566
30,theta,355,0.240126,-0.097508,0.447896
30,theta,356,-1.423411,-1.586495,0.49725
30,theta,357,0.238006,1.037205,0.499093
30,theta,358,-0.313996,-0.869724,0.440196
30,theta,359,-0.234556,-0.251101,0.454961
30,theta,360,0.017965,-0.27957,0.458563
30,theta,361,-0.773751,-0.709848,0.40094
30,theta,362,-1.072328,-1.058015,0.459233
30,theta,363,1.708976,1.02285,0.452458
30,theta,364,-1.080235,-1.116045,0.454964
30,theta,365,-0.287564,-0.337367,0.45307
30,theta,366,-0.583289,-0.99531,0.488033
30,theta,367,-0.398843,-0.11926,0.412919
30,theta,368,-1.126697,-1.00656,0.43928
30,theta,369,1.248412,1.50622,0.492496
30,theta,370,-0.116758,-0.118746,0.486392
30,theta,371,0.459419,0.45969,0.45587
30,theta,372,-1.438814,-1.90371,0.508557
30,theta,373,-0.721376,-0.452938,0.388653
30,theta,374,-0.702521,-0.533028,0.465566
30,theta,375,0.348283,0.202762,0.368469
30,theta,376,1.229717,1.11302,0.489159
30,theta,377,0.428744,0.068653,0.426053
30,theta,378,0.617576,0.652963,0.436179
30,theta,379,1.715219,1.625575,0.513959
30,theta,380,-0.537206,-0.905712,0.425612
30,theta,381,-0.657871,-1.2743,0.474769
30,theta,382,1.088773,1.718965,0.514812
30,theta,383,1.743772,0.900987,0.495582
30,theta,384,0.692762,0.288041,0.436337
30,theta,385,-0.836864,-1.25291,0.473202
30,theta,386,1.856099,1.87712,0.538682
30,theta,387,1.582621,1.32063,0.461992
30,theta,388,0.212046,0.148662,0.472481
30,theta,389,0.487099,0.237416,0.459557
30,theta,390,-0.182106,-0.066498,0.37218
30,theta,391,0.485481,0.471892,0.442307
30,theta,392,1.133314,0.692004,0.429661
30,theta,393,0.590055,0.604106,0.430354
30,theta,394,0.019884,-0.22967,0.404404
30,theta,395,2.709378,1.74701,0.543377
30,theta,396,0.207181,-0.00831,0.43522
30,theta,397,-0.029919,-0.111161,0.365512
30,theta,398,0.153297,1.217785,0.449908
30,theta,399,-0.824164,-1.282645,0.481795
30,theta,400,0.165333,0.592498,0.444806
30,theta,401,-1.493417,-0.77859,0.423505
30,theta,402,-1.504621,-1.397905,0.461389
30,theta,403,-0.270056,0.685148,0.450742
30,theta,404,1.757824,1.183175,0.484943
30,theta,405,1.699652,1.337045,0.492154
30,theta,406,-1.063611,-0.994768,0.431628
30,theta,407,-0.043892,0.171602,0.402855
30,theta,408,-1.908403,-0.56066,0.445825
30,theta,409,-1.778642,-1.32313,0.498551
30,theta,410,-1.193078,-0.962206,0.485129
30,theta,411,-0.109942,0.855652,0.502354
30,theta,412,-1.169648,-1.343635,0.463308
30,theta,413,-0.457585,-0.630354,0.437028
30,theta,414,-0.160157,0.312234,0.434969
30,theta,415,0.227942,0.185355,0.365835
30,theta,416,-0.284953,0.139554,0.398423
30,theta,417,0.218962,-0.072572,0.441441
30,theta,418,-0.132432,0.045009,0.388533
30,theta,419,1.333936,1.144615,0.486565
30,theta,420,-0.350802,-0.38079,0.432562
30,theta,421,-0.454773,-0.402364,0.459211
30,theta,422,-1.280424,-1.000115,0.427527
30,theta,423,-1.445123,-1.410585,0.511049
30,theta,424,0.964389,1.018065,0.499701
30,theta,425,0.257575,-0.159686,0.431976
30,theta,426,0.380455,-0.096052,0.361918
30,theta,427,1.051835,0.391932,0.436542
30,theta,428,0.066554,0.430882,0.446119
30,theta,429,0.074691,-0.252945,0.420973
30,theta,430,-0.24997,-0.322395,0.443235
30,theta,431,-0.546172,-0.705283,0.406798
30,theta,432,-0.095307,-0.169574,0.399253
30,theta,433,1.271306,1.108565,0.471162
30,theta,434,-0.606446,-0.260408,0.47558
30,theta,435,0.488952,0.304623,0.42863
30,theta,436,-0.382692,-0.559245,0.449661
30,theta,437,-1.538013,-0.774147,0.434473
30,theta,438,-1.443655,-1.472955,0.501742
30,theta,439,-0.977635,-0.934138,0.429748
30,theta,440,0.329899,-0.225996,0.391555
30,theta,441,-1.088839,-0.89516,0.439707
30,theta,442,0.093472,0.522464,0.406038
30,theta,443,-0.002476,-0.427377,0.447596
30,theta,444,-0.29538,0.134962,0.386386
30,theta,445,0.588751,0.507724,0.395543
30,theta,446,0.49864,0.471474,0.436885
30,theta,447,0.215242,0.720698,0.442797
30,theta,448,-1.135998,-0.44361,0.456512
30,theta,449,-0.89332,-0.584032,0.417975
30,theta,450,0.893056,1.054105,0.460803
30,theta,451,1.646106,0.945532,0.489748
30,theta,452,0.770384,0.7889,0.453336
30,theta,453,-1.932965,-1.52138,0.514269
30,theta,454,-0.605463,-0.48229,0.402946
30,theta,455,-1.169318,-0.555604,0.418553
30,theta,456,-1.789656,-1.38775,0.490104
30,theta,457,0.065423,0.305446,0.433601
30,theta,458,-0.867871,-0.490135,0.406325
30,theta,459,0.526913,1.9554,0.539287
30,theta,460,1.054398,0.921328,0.45109
30,theta,461,0.9574,1.167425,0.495605
30,theta,462,1.038715,0.593479,0.423615
30,theta,463,0.607713,0.928782,0.451266
30,theta,464,0.636191,0.840502,0.446346
30,theta,465,1.086993,1.089995,0.478397
30,theta,466,-0.218646,0.057205,0.437323
30,theta,467,1.570634,0.76779,0.462083
30,theta,468,0.581132,0.851042,0.441694
30,theta,469,-0.901114,-0.796019,0.422786
30,theta,470,1.11624,0.951924,0.468122
30,theta,471,0.592296,0.21105,0.411485
30,theta,472,0.472293,0.482799,0.452441
30,theta,473,1.218479,1.514835,0.525223
30,theta,474,1.384965,0.730076,0.44335
30,theta,475,-0.202197,0.502918,0.375679
30,theta,476,-0.987562,-2.082755,0.507163
30,theta,477,-0.140184,0.016172,0.440787
30,theta,478,1.60308,2.015965,0.513737
30,theta,479,0.94398,0.258238,0.361476
30,theta,480,-0.275047,-0.507162,0.430395
30,theta,481,0.408868,-0.134775,0.41497
30,theta,482,-1.19035,-0.464872,0.406567
30,theta,483,0.336076,0.373514,0.437169
30,theta,484,-0.643215,-1.304325,0.514276
30,theta,485,1.401853,0.835136,0.442804
30,theta,486,-0.708741,-0.572516,0.436566
30,theta,487,-0.221557,-0.553242,0.440119
30,theta,488,0.020783,0.061553,0.404389
30,theta,489,-0.647082,-0.63755,0.439955
30,theta,490,-0.418932,0.70466,0.47167
30,theta,491,0.94048,1.06905,0.441739
30,theta,492,-0.479402,-0.80665,0.428511
30,theta,493,-1.244991,-0.709883,0.428263
30,theta,494,-0.51977,-0.812194,0.414032
30,theta,495,1.25538,0.354591,0.394405
30,theta,496,-1.617936,-1.5545,0.486248
30,theta,497,0.324782,0.604686,0.428552
30,theta,498,0.944345,0.793987,0.467798
30,theta,499,0.449539,0.773378,0.4319
30,theta,500,0.672661,1.361175,0.511497
30,theta,501,1.205494,1.608655,0.536225
30,theta,502,-1.306684,-0.881122,0.444843
30,theta,503,-1.384589,-1.69931,0.509314
30,theta,504,0.080364,0.306806,0.424101
30,theta,505,0.968307,1.187045,0.491993
30,theta,506,1.283895,0.882754,0.436022
30,theta,507,0.616629,1.153275,0.447462
30,theta,508,0.227605,-0.411047,0.502662
30,theta,509,1.413423,1.39128,0.486753
30,theta,510,0.88293,0.79649,0.503171
30,theta,511,-1.887333,-1.87325,0.533367
30,theta,512,-1.908673,-1.21498,0.471835
30,theta,513,0.216713,0.7607,0.414066
30,theta,514,0.318482,0.078211,0.492772
30,theta,515,1.526441,1.2217,0.486255
30,theta,516,0.470009,0.417298,0.417215
30,theta,517,0.697464,1.5915,0.49462
30,theta,518,-1.78289,-1.14993,0.489258
30,theta,519,1.051633,0.915584,0.504549
30,theta,520,-1.34823,-1.469075,0.497468
30,theta,521,0.223009,0.208309,0.415908
30,theta,522,0.383713,0.342703,0.376445
30,theta,523,-0.614684,-0.0544,0.312197
30,theta,524,-0.867409,-1.415795,0.505643
30,theta,525,0.031024,0.487877,0.389742
30,theta,526,-0.023694,0.34787,0.455698
30,theta,527,-2.075063,-1.42827,0.507725
30,theta,528,2.066113,2.052075,0.542065
30,theta,529,0.524223,0.54604,0.457655
30,theta,530,0.596222,0.91307,0.46731
30,theta,531,-0.681798,-0.441291,0.429447
30,theta,532,-1.288531,-0.898166,0.474276
30,theta,533,-0.299227,0.275562,0.385657
30,theta,534,1.088077,1.007895,0.475204
30,theta,535,-1.61699,-1.212265,0.472097
30,theta,536,-0.264475,-0.352854,0.474363
30,theta,537,-0.322089,-0.209516,0.373223
30,theta,538,0.052476,-0.277476,0.458614
30,theta,539,-0.254459,-0.00428,0.432938
30,theta,540,1.364334,1.00083,0.463808
30,theta,541,-0.517851,0.277017,0.399461
30,theta,542,0.773755,0.636264,0.441753
30,theta,543,-0.865537,-1.564795,0.538228
30,theta,544,-0.26797,0.102384,0.432315
30,theta,545,0.118935,0.50236,0.376321
30,theta,546,2.498804,1.506945,0.525118
30,theta,547,0.96015,0.686606,0.443307
30,theta,548,-2.829116,-1.910735,0.534882
30,theta,549,-0.625662,-1.17307,0.459667
30,theta,550,0.020517,-0.358718,0.454251
30,theta,551,0.92794,1.40765,0.515604
30,theta,552,-1.212042,-1.331615,0.470356
30,theta,553,-1.151935,-0.409546,0.427088
30,theta,554,0.942919,1.342325,0.473947
30,theta,555,1.711035,1.42634,0.505178
30,theta,556,-0.903699,-0.783809,0.495211
30,theta,557,0.590513,0.212994,0.397246
30,theta,558,-1.017726,-0.588781,0.40978
30,theta,559,0.229932,0.140291,0.420739
30,theta,560,-0.484084,-0.630888,0.443213
30,theta,561,0.772358,0.777718,0.527819
30,theta,562,1.22484,1.49931,0.504763
30,theta,563,2.068543,1.088955,0.525358
30,theta,564,1.308623,1.200705,0.49792
30,theta,565,-1.525698,-0.987683,0.430583
30,theta,566,0.718171,1.092685,0.505938
30,theta,567,-0.246478,-0.381274,0.466448
30,theta,568,-0.674193,-0.250927,0.468142
30,theta,569,0.377591,0.508368,0.418681
30,theta,570,-1.624448,-1.9847,0.562376
30,theta,571,-0.731164,-0.876046,0.417626
30,theta,572,0.952245,0.75571,0.469323
30,theta,573,-2.090391,-1.53456,0.517017
30,theta,574,1.276586,1.103465,0.473442
30,theta,575,0.63361,0.628346,0.429424
30,theta,576,1.278479,0.838931,0.4418
30,theta,577,0.380547,0.289456,0.491372
30,theta,578,2.056407,1.459135,0.503181
30,theta,579,0.207881,0.374926,0.42745
30,theta,580,-2.006564,-1.730025,0.495382
30,theta,581,1.706579,1.61383,0.499325
30,theta,582,-0.139152,0.392698,0.426214
30,theta,583,-0.579792,-0.866068,0.437992
30,theta,584,-1.749005,-1.04666,0.480489
30,theta,585,-2.431384,-0.982259,0.470347
30,theta,586,-0.223664,-0.331538,0.459848
30,theta,587,-0.763969,-0.30053,0.410929
30,theta,588,-0.592482,-0.444409,0.445918
30,theta,589,-0.306259,-0.557146,0.42293
30,theta,590,-0.812296,-0.320098,0.372112
30,theta,591,1.284147,1.24944,0.48094
30,theta,592,1.37794,0.642044,0.447558
30,theta,593,-1.263285,-0.715096,0.423652
30,theta,594,-0.678461,-0.863486,0.442831
30,theta,595,0.721801,-0.154686,0.423839
30,theta,596,-0.687427,-0.161372,0.443607
30,theta,597,0.229851,-0.521646,0.467488
30,theta,598,0.873775,1.74753,0.539427
30,theta,599,-2.19952,-1.71913,0.523495
30,theta,600,-0.267345,-0.783262,0.462538
30,theta,601,0.583842,0.062749,0.415447
30,theta,602,-0.706868,-0.878732,0.481063
30,theta,603,1.055758,1.798555,0.524211
30,theta,604,-0.577747,-0.785456,0.390637
30,theta,605,-1.291905,-1.13673,0.458803
30,theta,606,-1.502453,-0.926191,0.41687
30,theta,607,0.968974,0.663512,0.445373
