seed,param,trial,latent,predicted,stdev
30,theta,608,-1.040382,-0.822532,0.478219
30,theta,609,0.0339,-0.055092,0.502411
30,theta,610,-0.044044,-0.44771,0.542591
30,theta,611,0.078742,0.211334,0.475124
30,theta,612,-1.811595,-0.85226,0.489225
30,theta,613,-1.294778,-1.507935,0.575966
30,theta,614,-2.075565,-1.331545,0.575122
30,theta,615,-0.259423,0.238702,0.526868
30,theta,616,-0.236288,-0.059348,0.471078
30,theta,617,-0.99951,-1.43335,0.537043
30,theta,618,0.497628,1.16295,0.499666
30,theta,619,-1.624766,-0.300177,0.499569
30,theta,620,1.075273,0.766964,0.555967
30,theta,621,-0.086066,0.435482,0.499472
30,theta,622,0.10675,0.783612,0.505952
30,theta,623,0.830123,0.606915,0.498979
30,theta,624,0.204761,0.170712,0.49595
30,theta,625,0.982781,0.73241,0.556894
30,theta,626,0.413252,0.633654,0.55705
30,theta,627,-1.660087,-1.67576,0.628531
30,theta,628,2.227828,1.29888,0.553598
30,theta,629,0.899832,0.46896,0.51062
30,theta,630,0.89611,0.925048,0.495594
30,theta,631,0.253177,0.252753,0.463496
30,theta,632,-1.599137,-1.737585,0.55894
30,theta,633,-0.628598,-0.338689,0.455444
30,theta,634,0.403198,0.714006,0.478683
30,theta,635,1.097268,0.746257,0.515013
30,theta,636,-0.625406,0.363529,0.481193
30,theta,637,2.060039,1.05934,0.551789
30,theta,638,0.632191,0.51944,0.515136
30,theta,639,1.086479,0.470246,0.500891
30,theta,640,0.317822,0.820692,0.520184
30,theta,641,-1.212599,-1.13014,0.555407
30,theta,642,-0.40662,-0.179229,0.444571
30,theta,643,-0.386873,-0.67354,0.472309
30,theta,644,-0.312904,-0.430786,0.478398
30,theta,645,0.193911,0.528882,0.503103
30,theta,646,1.400327,1.7751,0.608286
30,theta,647,0.186015,-0.054323,0.529293
30,theta,648,-1.244786,-0.995944,0.500139
30,theta,649,-0.22495,-0.337758,0.500197
30,theta,650,-0.424127,-0.346049,0.444768
30,theta,651,-0.438075,-0.593705,0.511818
30,theta,652,-2.11929,-0.785776,0.495172
30,theta,653,-1.994956,-0.957556,0.511407
30,theta,654,0.855586,1.158075,0.572009
30,theta,655,0.669335,0.186598,0.486249
30,theta,656,0.802432,0.67091,0.495268
30,theta,657,-0.691512,-0.559743,0.468368
30,theta,658,0.983833,0.285984,0.515197
30,theta,659,0.614566,0.612946,0.518982
30,theta,660,0.54545,0.593323,0.496965
30,theta,661,-2.327481,-1.40278,0.564281
30,theta,662,-0.873916,-1.221575,0.513272
30,theta,663,-0.087431,-0.616707,0.54203
30,theta,664,-0.541611,-0.398047,0.507765
30,theta,665,-1.971173,-1.14542,0.513814
30,theta,666,0.137973,0.686093,0.48704
30,theta,667,-0.241998,0.654041,0.513677
30,theta,668,0.029264,0.420534,0.520808
30,theta,669,0.169443,1.07687,0.491872
30,theta,670,-1.091646,-0.834055,0.490399
30,theta,671,-0.54105,-0.288803,0.480159
30,theta,672,1.529727,0.922133,0.503698
30,theta,673,-1.506983,-0.984996,0.511157
30,theta,674,-0.390194,-0.167268,0.489072
30,theta,675,-0.081242,0.012344,0.509029
30,theta,676,-0.066124,-0.106338,0.523333
30,theta,677,-0.105189,-0.092959,0.49068
30,theta,678,0.43117,0.180024,0.541707
30,theta,679,0.145534,0.269324,0.470476
30,theta,680,-0.64372,-0.42351,0.600894
30,theta,681,0.948944,0.45505,0.505969
30,theta,682,0.500532,0.662096,0.467193
30,theta,683,0.131979,-0.065869,0.491706
30,theta,684,-1.260073,-1.144,0.53043
30,theta,685,-1.360474,-1.33242,0.535807
30,theta,686,1.037779,1.989005,0.609716
30,theta,687,-1.645483,-1.27194,0.550293
30,theta,688,0.046632,-0.850588,0.505797
30,theta,689,-0.060013,0.429867,0.525862
30,theta,690,0.607909,1.266675,0.520209
30,theta,691,-1.851682,-1.623865,0.568502
30,theta,692,-0.798103,-0.795342,0.476201
30,theta,693,1.700704,0.070879,0.465997
30,theta,694,1.638441,1.191125,0.525904
30,theta,695,1.666129,1.29822,0.587835
30,theta,696,0.829654,0.788385,0.579341
30,theta,697,0.515517,0.57305,0.512778
30,theta,698,1.47069,0.73408,0.500921
30,theta,699,0.849506,0.880871,0.515068
30,theta,700,0.34064,0.445058,0.534852
30,theta,701,0.280892,0.213373,0.444808
30,theta,702,-0.495375,-0.440848,0.489232
30,theta,703,-0.36536,0.671279,0.483059
30,theta,704,0.792829,0.679676,0.456907
30,theta,705,-1.584412,-0.357951,0.523731
30,theta,706,-0.596853,-0.979682,0.495301
30,theta,707,-0.068538,0.213509,0.554984
30,theta,708,0.142047,1.152075,0.535067
30,theta,709,1.720219,1.368955,0.557148
30,theta,710,-0.636018,-0.454254,0.487604
30,theta,711,1.596998,1.16828,0.577953
30,theta,712,-0.017243,0.208851,0.476322
30,theta,713,-1.321672,0.021378,0.453606
30,theta,714,-0.140224,0.318161,0.442814
30,theta,715,-0.784571,-0.799883,0.493591
30,theta,716,0.292287,0.068666,0.524114
30,theta,717,-2.311006,-1.40992,0.560149
30,theta,718,-0.93772,-0.344738,0.500659
30,theta,719,-0.3075,0.2753,0.438218
30,theta,720,0.367223,0.77137,0.505587
30,theta,721,-0.364391,-0.135271,0.592959
30,theta,722,-0.852199,0.465004,0.544576
30,theta,723,1.546926,1.116655,0.513511
30,theta,724,0.155114,-0.30795,0.509818
30,theta,725,2.023366,1.4858,0.566675
30,theta,726,0.359563,0.555384,0.559758
30,theta,727,-0.009194,0.876497,0.541448
30,theta,728,2.057189,1.45339,0.619635
30,theta,729,-1.118096,-0.351393,0.49816
30,theta,730,0.514558,0.240689,0.474636
30,theta,731,-0.146081,-0.272434,0.436038
30,theta,732,-0.543845,-0.395551,0.475349
30,theta,733,-0.598191,-0.082928,0.470031
30,theta,734,0.192905,0.180532,0.476023
30,theta,735,-0.459846,-0.938438,0.517453
30,theta,736,-0.774898,-0.796427,0.507027
30,theta,737,0.418228,0.240649,0.479689
30,theta,738,0.995144,0.538962,0.468452
30,theta,739,-0.807976,-0.301281,0.539076
30,theta,740,-0.049553,0.628545,0.524621
30,theta,741,-0.859245,-0.535582,0.468015
30,theta,742,-1.001599,-0.16343,0.47492
30,theta,743,0.882539,1.47011,0.569532
30,theta,744,-1.290294,-0.917044,0.489769
30,theta,745,-0.513109,-0.453756,0.523292
30,theta,746,-0.033193,-0.539646,0.450596
30,theta,747,0.555416,0.39254,0.489048
30,theta,748,1.31522,1.08198,0.531362
30,theta,749,-0.950963,-0.585662,0.485643
30,theta,750,1.318124,0.852735,0.53644
30,theta,751,0.874413,0.55757,0.485007
30,theta,752,1.060258,1.58529,0.58346
30,theta,753,2.189388,0.814224,0.47855
30,theta,754,-0.946622,-0.273452,0.519705
30,theta,755,-0.797584,-0.940085,0.52883
30,theta,756,-0.780011,-0.661462,0.462465
30,theta,757,-0.346663,0.216628,0.43897
30,theta,758,-0.218439,0.292881,0.504264
30,theta,759,-1.453315,-1.75131,0.593561
30,theta,760,-1.193947,-1.2482,0.546081
30,theta,761,-0.760015,-1.66843,0.569847
30,theta,762,-1.463941,-0.630996,0.550157
30,theta,763,0.678625,0.436261,0.523692
30,theta,764,0.580596,0.075023,0.461397
30,theta,765,-1.281841,-1.31488,0.592783
30,theta,766,1.397804,1.468935,0.549503
30,theta,767,0.2962,0.988442,0.479693
30,theta,768,0.6782,-0.041334,0.521933
30,theta,769,1.054036,0.705262,0.492209
30,theta,770,-0.92322,-0.929118,0.520372
30,theta,771,0.946078,1.58122,0.584653
30,theta,772,-0.737558,-0.282436,0.486485
30,theta,773,-1.042596,-0.837516,0.497138
30,theta,774,0.904292,1.216315,0.528324
30,theta,775,1.553063,1.009885,0.464443
30,theta,776,-0.2299,-0.761193,0.505862
30,theta,777,-0.563243,0.021748,0.461687
30,theta,778,0.859522,1.21089,0.524044
30,theta,779,-1.387304,-0.546206,0.49235
30,theta,780,1.167651,1.2091,0.603994
30,theta,781,0.506192,0.236502,0.464165
30,theta,782,0.057778,0.251383,0.474002
30,theta,783,0.261459,0.252807,0.464379
30,theta,784,-1.818858,-1.162825,0.484974
30,theta,785,-0.949908,-0.837072,0.517171
30,theta,786,-0.114467,-0.23364,0.445952
30,theta,787,0.525705,0.393584,0.50368
30,theta,788,0.710994,0.677212,0.503224
30,theta,789,-1.227183,-1.448095,0.572452
30,theta,790,0.662578,1.04461,0.525964
30,theta,791,0.077396,-0.244792,0.485994
30,theta,792,2.165521,2.005865,0.632975
30,theta,793,-0.328594,-0.522007,0.455626
30,theta,794,-0.04848,-0.321126,0.499389
30,theta,795,-0.187406,0.185666,0.435391
30,theta,796,-0.741871,-0.348138,0.478584
30,theta,797,1.248949,0.65939,0.452839
30,theta,798,0.456428,0.494151,0.453659
30,theta,799,0.67577,0.865123,0.504377
30,theta,800,0.160151,1.15059,0.593592
30,theta,801,-0.428607,-0.88071,0.50397
30,theta,802,1.692671,1.476425,0.606137
30,theta,803,1.510213,0.94375,0.537279
30,theta,804,0.108065,0.201234,0.428894
30,theta,805,-1.079433,-1.15371,0.488703
30,theta,806,1.22251,1.348235,0.550207
30,theta,807,1.040987,0.314602,0.519719
30,theta,808,0.775259,1.66551,0.598807
30,theta,809,-0.938522,-1.598575,0.588838
30,theta,810,-0.232613,-0.374364,0.461742
30,theta,811,-1.018141,-0.535809,0.518209
30,theta,812,0.190338,1.00482,0.503393
30,theta,813,-0.064145,-0.093301,0.480204
30,theta,814,-1.263862,-0.672408,0.449811
30,theta,815,-0.456023,-0.454624,0.50717
30,theta,816,-0.578019,-0.249993,0.476497
30,theta,817,-1.063133,-0.725659,0.492703
30,theta,818,1.308233,1.14129,0.554352
30,theta,819,-0.911737,-0.364052,0.530477
30,theta,820,-0.212242,-0.566624,0.510768
30,theta,821,0.086298,0.390115,0.465614
30,theta,822,0.063522,-0.119862,0.430205
30,theta,823,1.049293,0.565532,0.528083
30,theta,824,0.089566,0.16419,0.533681
30,theta,825,-0.090487,0.240996,0.461256
30,theta,826,-0.140885,-0.296702,0.453414
30,theta,827,1.080346,1.34888,0.546726
30,theta,828,-0.678874,-0.225176,0.493279
30,theta,829,-0.337353,-0.285254,0.485819
30,theta,830,0.3469,0.476633,0.498862
30,theta,831,-1.452633,-0.899569,0.47989
30,theta,832,-0.759449,-0.165548,0.492041
30,theta,833,0.550305,0.698438,0.493659
30,theta,834,-0.086924,0.161344,0.424368
30,theta,835,-2.07113,-1.687905,0.549413
30,theta,836,0.885967,0.482154,0.485071
30,theta,837,1.059205,1.28941,0.573007
30,theta,838,-0.152959,-0.030135,0.446381
30,theta,839,0.478333,0.363908,0.460159
30,theta,840,1.593814,0.793778,0.53799
30,theta,841,0.199638,0.394158,0.524244
30,theta,842,-0.218451,-0.003548,0.505213
30,theta,843,-0.638426,-1.34662,0.57657
30,theta,844,0.192402,0.248741,0.530507
30,theta,845,0.885131,0.818098,0.523266
30,theta,846,0.571226,-0.040911,0.516864
30,theta,847,1.762613,1.692265,0.620749
30,theta,848,0.091011,0.162002,0.511167
30,theta,849,0.281271,0.86677,0.531315
30,theta,850,-0.227656,-0.500694,0.517883
30,theta,851,0.132003,0.036814,0.465062
30,theta,852,-0.491666,0.17879,0.485564
30,theta,853,-1.914295,-1.5569,0.560697
30,theta,854,1.391794,0.524713,0.470467
30,theta,855,-0.211981,-0.493671,0.4903
30,theta,856,0.347436,-0.236444,0.497401
30,theta,857,0.020901,0.571374,0.463869
30,theta,858,0.986822,0.90901,0.507032
30,theta,859,0.757909,0.78155,0.526047
30,theta,860,-1.392678,-1.40177,0.537014
30,theta,861,-1.672294,-1.30188,0.497928
30,theta,862,-0.142582,0.01509,0.487036
30,theta,863,0.928428,0.406574,0.516182
30,theta,864,-1.172348,-0.647191,0.526616
30,theta,865,-0.158986,0.528474,0.544972
30,theta,866,-1.230162,-1.69124,0.580623
30,theta,867,1.936441,1.365845,0.562799
30,theta,868,0.530893,0.500854,0.466834
30,theta,869,1.722886,1.425325,0.544843
30,theta,870,0.391052,-0.342612,0.449431
30,theta,871,-0.17972,-0.84168,0.464114
30,theta,872,-1.850021,-1.28413,0.538602
30,theta,873,-0.762001,-0.556485,0.505844
30,theta,874,0.080307,-0.233893,0.47368
30,theta,875,-0.547703,-0.245751,0.504691
30,theta,876,-1.054288,-0.76552,0.537811
30,theta,877,-0.635057,-0.86857,0.475357
30,theta,878,0.043211,0.32804,0.478916
30,theta,879,0.646807,1.249955,0.589243
30,theta,880,-0.778857,-0.666149,0.515322
30,theta,881,-0.582085,-0.464509,0.551536
30,theta,882,1.459625,0.850228,0.538386
30,theta,883,-1.602762,-1.046445,0.529725
30,theta,884,0.878273,0.060255,0.475529
30,theta,885,1.100696,0.85687,0.515447
30,theta,886,-0.977758,-0.665645,0.491833
30,theta,887,-0.899851,-0.609588,0.475638
30,theta,888,-0.443863,-0.281952,0.503496
30,theta,889,0.307889,0.18049,0.470526
30,theta,890,0.790043,1.465855,0.60112
30,theta,891,-0.797834,-0.749941,0.506926
30,theta,892,-2.438419,-1.62992,0.573837
30,theta,893,0.662695,0.974528,0.521042
30,theta,894,0.55756,0.180483,0.569077
30,theta,895,-0.535021,-0.541716,0.514694
30,theta,896,1.08358,0.970684,0.533449
30,theta,897,-0.048677,-1.306115,0.532683
30,theta,898,2.053152,1.73747,0.545556
30,theta,899,0.067187,0.226172,0.471448
30,theta,900,0.32118,0.678564,0.545139
30,theta,901,-1.553127,-1.459305,0.529068
30,theta,902,-0.664059,-0.062343,0.514955
30,theta,903,-0.147336,0.522852,0.488916
30,theta,904,-0.517107,-0.837728,0.474117
30,theta,905,-0.017206,0.46424,0.511192
30,theta,906,0.743627,0.442936,0.479719
30,theta,907,-1.903768,-1.49673,0.544741
30,theta,908,0.940723,0.264679,0.480577
30,theta,909,0.661049,1.163215,0.578235
30,theta,910,-0.102303,-0.39629,0.545533
30,theta,911,-0.607162,-0.23268,0.44613
30,theta,912,0.704787,1.00279,0.547752
30,theta,913,-0.639248,-0.096944,0.528294
30,theta,914,1.639175,0.817458,0.479576
30,theta,915,0.747462,0.313216,0.579435
30,theta,916,-0.088043,0.25515,0.463617
30,theta,917,0.948756,0.602812,0.478833
30,theta,918,0.127408,0.407704,0.517623
30,theta,919,0.831526,0.265575,0.474404
30,theta,920,1.265039,0.542006,0.470301
30,theta,921,-1.96054,-1.929585,0.602601
30,theta,922,-1.005934,-1.362695,0.623296
30,theta,923,-0.029156,-0.260196,0.476573
30,theta,924,0.406639,0.689194,0.505215
30,theta,925,0.580729,-0.119342,0.481617
30,theta,926,1.103182,0.906802,0.49813
30,theta,927,-0.952577,-1.117465,0.502237
30,theta,928,0.702897,1.88994,0.630645
30,theta,929,-0.838166,-0.995082,0.510812
30,theta,930,-0.406932,-0.822136,0.532067
30,theta,931,0.492987,0.768264,0.512609
30,theta,932,-0.081333,-0.527764,0.451389
30,theta,933,0.559581,0.080048,0.486245
30,theta,934,-1.675662,-0.700975,0.490405
30,theta,935,0.774381,0.567172,0.516714
30,theta,936,-0.163953,-0.110288,0.480469
30,theta,937,0.256946,0.079162,0.444955
30,theta,938,-0.358946,-0.00432,0.494276
30,theta,939,0.526003,1.33912,0.543619
30,theta,940,0.612127,0.314411,0.490025
30,theta,941,0.205271,0.380483,0.478946
30,theta,942,-2.363585,-1.445665,0.578791
30,theta,943,-1.040793,-1.42502,0.556803
30,theta,944,-0.368833,-0.179738,0.452438
30,theta,945,1.075376,0.235317,0.484962
30,theta,946,1.070879,0.926474,0.487736
30,theta,947,-0.006721,-0.023835,0.471617
30,theta,948,-0.393748,-0.083413,0.503174
30,theta,949,0.429103,0.265646,0.514955
30,theta,950,-1.116439,-1.728205,0.565123
30,theta,951,2.386347,1.566225,0.631127
30,theta,952,0.627058,0.53843,0.515557
30,theta,953,-0.659923,-0.230604,0.511887
30,theta,954,-1.091614,-0.646122,0.502947
30,theta,955,-0.621855,-0.819491,0.480355
30,theta,956,0.345951,0.358476,0.481488
30,theta,957,0.6137,0.273088,0.464748
30,theta,958,0.473651,0.572456,0.539757
30,theta,959,0.174321,0.813832,0.468189
30,theta,960,0.847859,1.1446,0.495249
30,theta,961,1.635034,1.408835,0.613895
30,theta,962,-0.594592,-0.083224,0.532314
30,theta,963,-0.339452,-0.790374,0.581562
30,theta,964,-0.116763,-0.314271,0.468395
30,theta,965,-0.098091,0.653942,0.614361
30,theta,966,-0.265938,-0.455406,0.441319
30,theta,967,-1.464498,-0.408719,0.584265
30,theta,968,-0.539605,-0.295187,0.472269
30,theta,969,0.582164,0.461233,0.417862
30,theta,970,-0.122334,-0.476428,0.506368
30,theta,971,0.085772,0.015947,0.460203
30,theta,972,-0.160527,0.050444,0.478951
30,theta,973,0.917783,-0.33637,0.551183
30,theta,974,-1.684278,-1.454175,0.556861
30,theta,975,-0.665432,-0.965647,0.468874
30,theta,976,-0.539454,0.550699,0.519508
30,theta,977,-0.093279,0.139572,0.469213
30,theta,978,-0.707348,-0.959798,0.590419
30,theta,979,-0.80986,-0.073596,0.469746
30,theta,980,0.208215,0.534826,0.471866
30,theta,981,0.52019,0.345341,0.482009
30,theta,982,-0.412708,-0.213036,0.5051
30,theta,983,0.872847,0.727755,0.455713
30,theta,984,0.477222,-0.064707,0.496789
30,theta,985,-0.169584,0.192415,0.455984
30,theta,986,-0.080302,-0.738134,0.515385
30,theta,987,0.441106,1.29591,0.570541
30,theta,988,-0.21136,0.253395,0.48994
30,theta,989,-1.248668,-1.43963,0.562052
30,theta,990,1.414522,1.087265,0.554864
30,theta,991,-0.393056,0.476584,0.509989
30,theta,992,0.052685,0.21333,0.467669
30,theta,993,-0.661963,-0.548111,0.474065
30,theta,994,-0.349817,-0.276864,0.537214
30,theta,995,-0.409684,-0.244895,0.431867
30,theta,996,0.620896,1.34153,0.510384
30,theta,997,0.535048,1.185255,0.584461
30,theta,998,-0.28933,0.518428,0.477975
30,theta,999,-0.12112,-0.578249,0.461095
30,theta,1000,-0.410242,-0.498004,0.469043
30,theta,1001,0.559317,0.585425,0.547174
30,theta,1002,-1.926995,-1.317755,0.52561
30,theta,1003,0.872535,0.57502,0.525775
30,theta,1004,0.428983,0.542078,0.490142
30,theta,1005,-0.350692,-0.382421,0.503791
30,theta,1006,-0.343693,-0.410484,0.430736
30,theta,1007,-0.98529,-0.953902,0.494092
30,theta,1008,0.491297,0.586004,0.541976
30,theta,1009,0.290075,1.08297,0.487787
30,theta,1010,0.925444,0.427365,0.45277
30,theta,1011,-1.232874,-1.48138,0.595976
30,theta,1012,-2.33585,-1.40479,0.575797
30,theta,1013,0.519551,0.723692,0.493998
30,theta,1014,-1.175666,-0.702258,0.501535
30,theta,1015,0.228379,-0.180677,0.472891
30,theta,1016,0.203518,1.04253,0.571202
30,theta,1017,-0.362838,-0.796786,0.569943
30,theta,1018,-0.200894,0.024444,0.504553
30,theta,1019,1.191755,0.817668,0.53951
30,theta,1020,-0.083693,-1.13191,0.525839
30,theta,1021,-0.336598,-0.852709,0.535048
30,theta,1022,-0.689259,-0.627101,0.484745
30,theta,1023,-0.324086,-0.152387,0.526355
30,theta,1024,-1.15219,-0.654976,0.552499
30,theta,1025,0.180377,0.716267,0.488395
30,theta,1026,-0.217788,0.509098,0.526726
30,theta,1027,-0.384127,-0.119478,0.486031
30,theta,1028,0.965983,0.68883,0.533781
30,theta,1029,-0.214416,-0.37227,0.484745
30,theta,1030,0.0234,0.167263,0.420084
30,theta,1031,1.010303,1.477315,0.594381
30,theta,1032,1.526713,1.2011,0.576252
30,theta,1033,0.239091,-0.107943,0.438107
30,theta,1034,0.830645,-0.127036,0.542942
30,theta,1035,0.794533,0.866628,0.497927
30,theta,1036,-1.27111,-0.417644,0.523258
30,theta,1037,-0.693695,-1.255725,0.522855
30,theta,1038,0.218058,0.280936,0.561505
30,theta,1039,0.368212,0.763018,0.482914
30,theta,1040,0.982325,0.709186,0.517556
30,theta,1041,0.027588,-0.3618,0.497346
30,theta,1042,0.852181,0.637566,0.48813
30,theta,1043,0.616086,1.14394,0.54961
30,theta,1044,-0.714502,-1.481635,0.538079
30,theta,1045,1.984857,1.1826,0.546357
30,theta,1046,-0.740576,-0.912665,0.527769
30,theta,1047,0.828726,1.12342,0.510974
30,theta,1048,0.701838,0.291551,0.475495
30,theta,1049,0.758502,0.710033,0.476064
30,theta,1050,0.43307,0.68791,0.507889
30,theta,1051,-0.183938,0.286288,0.437281
30,theta,1052,0.327526,0.537408,0.563627
30,theta,1053,-0.468455,-1.296985,0.544296
30,theta,1054,-0.585704,-0.480246,0.47382
30,theta,1055,-1.822267,-1.432655,0.576399
30,theta,1056,0.073357,0.530611,0.505891
30,theta,1057,-0.312472,-0.207768,0.466514
30,theta,1058,0.774632,1.32528,0.53744
30,theta,1059,0.362739,0.445584,0.473331
30,theta,1060,0.445532,0.508536,0.478137
30,theta,1061,0.209683,0.412362,0.49791
30,theta,1062,-0.113236,0.605158,0.477841
30,theta,1063,-0.168297,-0.64644,0.498984
30,theta,1064,-0.231562,0.037711,0.453966
30,theta,1065,-1.170713,-0.6773,0.444707
30,theta,1066,-0.029242,0.511456,0.526565
30,theta,1067,0.605111,0.372149,0.49093
30,theta,1068,-0.37187,0.009053,0.474455
30,theta,1069,-0.84114,-0.703442,0.515725
30,theta,1070,2.311441,1.695855,0.602291
30,theta,1071,-0.270098,0.108828,0.430456
30,theta,1072,-0.695567,-1.0278,0.505519
30,theta,1073,0.03586,0.143089,0.448649
30,theta,1074,0.048997,-0.231863,0.474598
30,theta,1075,0.159675,-0.137584,0.5143
30,theta,1076,-0.513497,-0.289555,0.486984
30,theta,1077,0.878315,0.88183,0.54209
30,theta,1078,0.092093,0.181301,0.472903
30,theta,1079,-0.908596,-0.38212,0.485117
30,theta,1080,-0.058003,-0.688545,0.520495
30,theta,1081,-0.143609,-0.208774,0.450024
30,theta,1082,1.618991,1.127265,0.562184
30,theta,1083,-1.20717,-1.101305,0.515814
30,theta,1084,0.095801,-0.508329,0.484168
30,theta,1085,-0.167737,-0.395788,0.46389
30,theta,1086,-0.105943,0.109083,0.507139
30,theta,1087,0.680554,0.298758,0.540752
30,theta,1088,-1.654459,-1.168725,0.487564
30,theta,1089,1.842947,0.92074,0.545578
30,theta,1090,0.626936,0.088306,0.512199
30,theta,1091,-0.129604,-0.222463,0.44673
30,theta,1092,0.129232,0.074071,0.43974
30,theta,1093,2.256745,1.840405,0.627272
30,theta,1094,-1.382566,-1.424265,0.517087
30,theta,1095,0.009462,-0.193175,0.422632
30,theta,1096,0.329236,0.026124,0.434672
30,theta,1097,-1.638224,-0.907304,0.514504
30,theta,1098,0.773284,0.672146,0.4696
30,theta,1099,-0.481297,-0.307889,0.518924
30,theta,1100,-0.023796,-0.632934,0.517909
30,theta,1101,0.981672,0.40996,0.518226
30,theta,1102,0.177835,-0.414935,0.528332
30,theta,1103,-0.894885,-0.9981,0.514939
30,theta,1104,-0.454596,-0.410934,0.464435
30,theta,1105,-0.661294,0.14834,0.453135
30,theta,1106,0.0096,0.112135,0.479855
30,theta,1107,0.331088,-0.563997,0.504157
30,theta,1108,2.567536,1.16916,0.59483
30,theta,1109,-0.732967,0.236992,0.480541
30,theta,1110,-0.277087,0.193863,0.471469
30,theta,1111,1.079218,1.326905,0.537623
30,theta,1112,-0.379968,-0.235413,0.502734
30,theta,1113,0.951003,0.492736,0.51893
30,theta,1114,0.017855,-0.390056,0.462952
30,theta,1115,-0.363821,0.168513,0.467617
30,theta,1116,-0.605011,-0.509861,0.460968
30,theta,1117,-0.081942,0.610884,0.491201
30,theta,1118,-0.272471,-0.598738,0.513663
30,theta,1119,-0.578298,-0.414472,0.469535
30,theta,1120,1.1407,0.818376,0.502398
30,theta,1121,0.842892,0.518059,0.520813
30,theta,1122,-0.136968,0.794204,0.483147
30,theta,1123,-1.500687,-1.434715,0.564205
30,theta,1124,-1.224169,-0.735288,0.566072
30,theta,1125,-0.558825,-0.589625,0.482417
30,theta,1126,-0.038413,-0.827634,0.540986
30,theta,1127,-0.896589,-1.526295,0.536141
30,theta,1128,-0.43495,-0.411277,0.524159
30,theta,1129,-0.414234,-0.679714,0.480191
30,theta,1130,-1.679553,-1.3082,0.579265
30,theta,1131,-2.824226,-2.223415,0.591402
30,theta,1132,-2.163577,0.119444,0.450367
30,theta,1133,-0.370304,-0.275812,0.469162
30,theta,1134,-1.511443,-1.054555,0.540601
30,theta,1135,-0.387385,-0.085644,0.441199
30,theta,1136,-0.516661,-1.56399,0.566546
30,theta,1137,-0.264944,-0.496766,0.543816
30,theta,1138,-0.397085,0.606692,0.570071
30,theta,1139,1.131347,1.40776,0.586768
30,theta,1140,-1.159502,-0.489842,0.488794
30,theta,1141,0.621422,1.26819,0.567845
30,theta,1142,-1.817612,-0.924237,0.498941
30,theta,1143,-1.011277,-0.233728,0.483292
30,theta,1144,1.028259,0.189955,0.525439
30,theta,1145,-2.09617,-1.566025,0.603593
30,theta,1146,0.542631,0.668398,0.507269
30,theta,1147,-1.081035,-0.505625,0.473962
30,theta,1148,-1.232673,-1.133875,0.494117
30,theta,1149,-0.989717,-0.493122,0.463499
30,theta,1150,1.511905,0.562047,0.521679
30,theta,1151,1.566567,1.29646,0.531581
30,theta,1152,0.376287,0.15069,0.483569
30,theta,1153,-0.228294,0.013814,0.458013
30,theta,1154,1.644977,1.247705,0.557459
30,theta,1155,1.103912,0.84231,0.503245
30,theta,1156,0.170362,-0.067655,0.453591
30,theta,1157,1.491512,1.391765,0.562594
30,theta,1158,-0.125147,-0.420734,0.508937
30,theta,1159,0.003358,0.453678,0.542975
30,theta,1160,-1.339878,-1.040425,0.587338
30,theta,1161,-0.534629,0.82119,0.541559
30,theta,1162,0.455053,0.27359,0.527915
30,theta,1163,-0.638997,-0.686328,0.488808
30,theta,1164,-2.79049,-2.24652,0.638454
30,theta,1165,0.85893,0.26767,0.483866
30,theta,1166,0.376889,0.277035,0.532888
30,theta,1167,-0.008853,0.708624,0.492044
30,theta,1168,0.1376,0.536044,0.476788
30,theta,1169,0.284406,0.619998,0.536797
30,theta,1170,0.496098,0.523661,0.448399
30,theta,1171,0.481719,0.471272,0.464182
30,theta,1172,0.602637,1.066815,0.564511
30,theta,1173,1.337333,1.064065,0.540068
30,theta,1174,-0.785013,-1.06509,0.549693
30,theta,1175,-0.303401,0.267256,0.551519
30,theta,1176,0.25978,0.898236,0.532182
30,theta,1177,1.972347,1.647615,0.617196
30,theta,1178,-1.322548,-0.520117,0.45502
30,theta,1179,-0.196143,-0.51293,0.457228
30,theta,1180,-0.933634,-0.649973,0.569229
30,theta,1181,0.043595,0.08003,0.445858
30,theta,1182,-0.633193,-0.647944,0.486869
30,theta,1183,-2.50413,-1.36815,0.520411
30,theta,1184,-0.839776,-0.733013,0.494226
30,theta,1185,0.784411,0.690772,0.518053
30,theta,1186,1.686473,0.867864,0.498214
30,theta,1187,-0.694891,-0.361561,0.533984
30,theta,1188,-1.457832,-1.056795,0.517449
30,theta,1189,1.0966,1.591885,0.559539
30,theta,1190,1.016864,0.657288,0.475986
30,theta,1191,2.428189,1.87953,0.621413
30,theta,1192,1.489072,1.047955,0.559726
30,theta,1193,0.082587,0.349032,0.491412
30,theta,1194,-0.160516,-0.394617,0.504878
30,theta,1195,-1.424786,-1.13717,0.558886
30,theta,1196,-1.030498,-1.428995,0.560519
30,theta,1197,0.247813,-0.149374,0.474782
30,theta,1198,-0.149347,0.633322,0.479223
30,theta,1199,-1.205643,-1.287015,0.556434
30,theta,1200,0.001151,0.10905,0.474858
30,theta,1201,-0.575507,-0.275177,0.508752
30,theta,1202,0.280405,0.241519,0.458033
30,theta,1203,-0.869508,-0.295541,0.514711
30,theta,1204,0.18239,0.273684,0.449744
30,theta,1205,-0.303828,0.527986,0.486226
30,theta,1206,0.790301,1.11269,0.54622
