seed,param,trial,latent,predicted,stdev
95,theta,57,-1.314495,-0.784363,0.437671
95,theta,58,0.680396,0.930559,0.379727
95,theta,59,-1.04816,-1.0577,0.479694
95,theta,60,1.756278,1.292165,0.469359
95,theta,61,-0.194437,-0.283329,0.455235
95,theta,62,-1.656445,-1.438555,0.484782
95,theta,63,0.094395,-0.159596,0.419097
95,theta,64,-0.941669,-0.494324,0.426915
95,theta,65,1.522828,0.696234,0.348996
95,theta,66,-0.219467,-0.249848,0.40009
95,theta,67,-1.421267,-1.177955,0.474616
95,theta,68,-1.646343,-1.632125,0.523786
95,theta,69,-2.418426,-2.23634,0.5576
95,theta,70,-0.113369,-0.590168,0.422821
95,theta,71,0.542113,0.6395,0.408634
95,theta,72,0.368043,0.473656,0.322115
95,theta,73,-0.187814,-0.210194,0.409001
95,theta,74,-1.904668,-0.975472,0.476443
95,theta,75,1.109342,1.73025,0.486284
95,theta,76,0.049436,0.945077,0.446189
95,theta,77,-1.684641,-0.804908,0.395854
95,theta,78,-0.284326,-0.351976,0.475216
95,theta,79,1.696708,1.03695,0.477991
95,theta,80,-0.349869,-0.226267,0.420204
95,theta,81,0.359035,0.845154,0.425084
95,theta,82,-1.548209,-1.300275,0.497433
95,theta,83,0.613872,1.07759,0.408309
95,theta,84,0.065513,0.149274,0.392058
95,theta,85,0.024042,0.130976,0.378294
95,theta,86,1.492359,1.88989,0.539773
95,theta,87,1.061799,1.47871,0.509013
95,theta,88,0.285025,0.94169,0.449081
95,theta,89,-1.679151,-0.644445,0.418461
95,theta,90,0.159304,-0.20292,0.416042
95,theta,91,-1.30794,-1.648435,0.512085
95,theta,92,0.639105,0.00351,0.49437
95,theta,93,0.98415,0.796478,0.455015
95,theta,94,-0.534293,-1.038125,0.484713
95,theta,95,1.016313,0.932922,0.457388
95,theta,96,1.097873,0.708301,0.369973
95,theta,97,-0.047721,-0.105212,0.434501
95,theta,98,0.670349,0.276608,0.369439
95,theta,99,0.695738,0.673319,0.353373
95,theta,100,-0.609651,-0.894499,0.481009
95,theta,101,0.380628,-0.146032,0.37298
95,theta,102,1.587152,1.60831,0.50239
95,theta,103,-0.635736,-0.300974,0.432712
95,theta,104,-0.635472,-1.215385,0.485034
95,theta,105,-1.02469,-1.40765,0.516695
95,theta,106,0.507231,0.862028,0.430272
95,theta,107,-0.342819,-0.285103,0.435783
95,theta,108,-0.433006,-0.238947,0.368325
95,theta,109,0.79792,0.75387,0.461857
95,theta,110,-1.524122,-1.23807,0.457778
95,theta,111,-0.523359,-0.171796,0.405421
95,theta,112,1.502777,0.890817,0.453334
95,theta,113,-0.335371,0.211258,0.403669
95,theta,114,2.280326,1.407245,0.472343
95,theta,115,-0.813186,-1.202105,0.472798
95,theta,116,-0.790467,-0.468742,0.413871
95,theta,117,0.010482,-0.245671,0.387212
95,theta,118,-0.074733,0.102956,0.455537
95,theta,119,0.137887,0.857109,0.415843
95,theta,120,0.58709,1.321505,0.466268
95,theta,121,-1.425502,-0.593615,0.469057
95,theta,122,-0.2322,-0.464946,0.419708
95,theta,123,1.371284,1.125345,0.432524
95,theta,124,1.107617,0.669615,0.386676
95,theta,125,-0.527393,-0.733116,0.465762
95,theta,126,0.498079,0.836833,0.421422
95,theta,127,1.042056,0.930582,0.417718
95,theta,128,0.155751,-0.099077,0.385241
95,theta,129,-1.281376,-0.753797,0.461833
95,theta,130,0.92355,0.045514,0.365018
95,theta,131,-1.032538,-1.01045,0.442711
95,theta,132,-0.603005,0.457858,0.451023
95,theta,133,-0.046122,-0.01831,0.436434
95,theta,134,-0.118723,0.388862,0.379271
95,theta,135,-0.067789,-0.289667,0.400511
95,theta,136,1.502583,0.682776,0.425585
95,theta,137,0.094073,-0.022506,0.374805
95,theta,138,-0.020378,0.047932,0.372136
95,theta,139,-0.3866,-0.585983,0.386631
95,theta,140,-1.498956,-1.494655,0.533724
95,theta,141,0.046907,0.42922,0.33476
95,theta,142,-0.74047,0.040735,0.397099
95,theta,143,2.197056,1.648615,0.502393
95,theta,144,1.028417,1.022355,0.413081
95,theta,145,1.022697,1.10706,0.473509
95,theta,146,-0.205376,-0.040706,0.434258
95,theta,147,0.562573,1.505735,0.510984
95,theta,148,0.721829,0.145224,0.401162
95,theta,149,1.73593,1.61849,0.505069
95,theta,150,2.091992,1.35185,0.503107
95,theta,151,0.629788,0.307907,0.380073
95,theta,152,0.741043,0.85008,0.449141
95,theta,153,-0.254954,-0.945426,0.444857
95,theta,154,1.229908,0.525827,0.403691
95,theta,155,-0.414419,-0.399762,0.449089
95,theta,156,-1.259215,-1.533735,0.515555
95,theta,157,0.919473,1.04491,0.467962
95,theta,158,1.784331,1.432195,0.472196
95,theta,159,0.914857,1.013415,0.426422
95,theta,160,-0.113371,0.287086,0.369134
95,theta,161,-0.017011,0.21526,0.332061
95,theta,162,-1.396763,-1.513425,0.525894
95,theta,163,-0.840978,-0.987191,0.43354
95,theta,164,-0.391083,-0.483385,0.391946
95,theta,165,-0.642747,-0.279216,0.405787
95,theta,166,-0.16881,0.090524,0.399744
95,theta,167,-1.867166,-1.07095,0.497921
95,theta,168,0.815013,0.8634,0.445896
95,theta,169,0.390677,0.902878,0.433828
95,theta,170,-0.739386,-0.40729,0.443405
95,theta,171,-0.47486,-1.002615,0.474383
95,theta,172,-0.442149,-0.595342,0.426824
95,theta,173,0.613739,1.489305,0.518877
95,theta,174,0.162659,0.019993,0.396684
95,theta,175,1.592924,1.43872,0.452386
95,theta,176,-0.40407,-0.22084,0.384829
95,theta,177,-0.474842,-0.496756,0.389927
95,theta,178,-0.724112,-0.597774,0.412023
95,theta,179,0.592923,0.339932,0.388257
95,theta,180,1.892847,1.488635,0.508946
95,theta,181,2.147272,1.149665,0.470671
95,theta,182,0.622066,0.64905,0.391674
95,theta,183,-1.060373,-1.25621,0.504523
95,theta,184,-0.628012,-0.479892,0.39329
95,theta,185,0.33246,0.110047,0.447622
95,theta,186,-1.976465,-0.906298,0.397489
95,theta,187,-1.103822,-0.4299,0.43272
95,theta,188,-1.490723,-1.777145,0.51349
95,theta,189,1.017441,0.321486,0.460308
95,theta,190,0.423072,-0.139066,0.382623
95,theta,191,1.021733,0.815168,0.464415
95,theta,192,-1.305148,-0.829314,0.449893
95,theta,193,-0.465126,-0.741998,0.443794
95,theta,194,0.015069,0.738046,0.447066
95,theta,195,-0.183392,-0.452787,0.422492
95,theta,196,-0.347491,-0.565316,0.386988
95,theta,197,0.187475,-0.046296,0.374133
95,theta,198,-0.19024,-0.365656,0.451161
95,theta,199,-0.645197,-0.63444,0.419878
95,theta,200,0.99555,1.304585,0.46005
95,theta,201,-1.642654,-1.070765,0.446227
95,theta,202,0.496745,0.730546,0.431873
95,theta,203,0.880376,0.657542,0.455208
95,theta,204,1.407918,1.445885,0.508576
95,theta,205,-0.918655,-0.740866,0.395222
95,theta,206,0.849207,0.735821,0.468037
95,theta,207,1.656864,1.902005,0.514204
95,theta,208,-0.310187,0.136886,0.36477
95,theta,209,-1.495425,-0.884429,0.405778
95,theta,210,-0.697334,0.056565,0.353186
95,theta,211,-1.079022,-1.279845,0.47521
95,theta,212,0.262214,0.242658,0.410121
95,theta,213,1.818768,1.382425,0.46544
95,theta,214,2.071426,1.767795,0.497267
95,theta,215,-1.78686,-1.70605,0.527822
95,theta,216,0.155073,-0.381763,0.436706
95,theta,217,0.149435,-0.127564,0.373032
95,theta,218,0.49857,0.610717,0.41145
95,theta,219,0.30848,0.896916,0.407765
95,theta,220,-0.475771,-0.324601,0.378988
95,theta,221,-0.182081,-0.364314,0.397926
95,theta,222,-0.969702,-0.990052,0.445006
95,theta,223,0.870236,0.431321,0.45921
95,theta,224,-0.258916,-0.38312,0.441148
95,theta,225,1.040323,0.589548,0.430331
95,theta,226,-1.020812,-0.876419,0.461508
95,theta,227,-0.887208,-0.43763,0.38787
95,theta,228,0.313455,0.49978,0.414858
95,theta,229,-1.32696,-1.05608,0.454463
95,theta,230,0.44692,0.551673,0.465461
95,theta,231,-1.435003,-1.391315,0.477132
95,theta,232,0.129332,-0.09683,0.373208
95,theta,233,0.226556,0.330858,0.433354
95,theta,234,1.842207,1.74646,0.523714
95,theta,235,0.666807,0.848693,0.423584
95,theta,236,0.50907,0.640546,0.428931
95,theta,237,1.070411,0.711346,0.427525
95,theta,238,-0.579922,-0.442274,0.449459
95,theta,239,-0.757138,-0.513904,0.378251
95,theta,240,0.480152,0.411692,0.349264
95,theta,241,0.801349,0.666837,0.441786
95,theta,242,-0.53735,-0.829564,0.495007
95,theta,243,0.347055,0.403706,0.416846
95,theta,244,0.579409,0.704776,0.422163
95,theta,245,0.424979,0.83844,0.410746
95,theta,246,0.729331,0.885076,0.446664
95,theta,247,0.165394,0.522936,0.424278
95,theta,248,0.775311,0.671672,0.42601
95,theta,249,-0.023461,0.16405,0.340138
95,theta,250,-0.469652,0.126696,0.422763
95,theta,251,-0.994789,-0.0093,0.352049
95,theta,252,1.708709,1.00378,0.430421
95,theta,253,1.806571,1.762325,0.519059
95,theta,254,-0.752874,-0.747208,0.380304
95,theta,255,-0.040258,0.63526,0.410083
95,theta,256,-0.715531,-0.616998,0.47296
95,theta,257,0.428237,0.499577,0.420498
95,theta,258,0.768509,-0.272802,0.411582
95,theta,259,1.273386,0.505042,0.481615
95,theta,260,0.268624,0.62055,0.420086
95,theta,261,1.80101,1.497245,0.490628
95,theta,262,0.454133,0.708147,0.392939
95,theta,263,-0.435762,-0.508849,0.420355
95,theta,264,-1.553342,-1.011365,0.450316
95,theta,265,-0.386482,0.057302,0.411824
95,theta,266,1.079288,0.987424,0.445837
95,theta,267,-1.498402,-1.345775,0.486202
95,theta,268,0.87966,0.30793,0.45723
95,theta,269,-0.695823,-0.40681,0.396634
95,theta,270,1.263885,1.293605,0.467773
95,theta,271,-0.143209,0.59724,0.431878
95,theta,272,0.198294,0.494733,0.458313
95,theta,273,1.088689,1.322145,0.491828
95,theta,274,0.28249,-0.218518,0.448446
95,theta,275,-0.648081,-0.645705,0.488624
95,theta,276,0.00794,0.114854,0.431269
95,theta,277,1.203681,0.848539,0.434899
95,theta,278,-0.150987,-0.217711,0.35912
95,theta,279,0.153299,0.508308,0.432466
95,theta,280,0.467489,0.376807,0.387066
95,theta,281,1.197856,1.40361,0.48745
95,theta,282,0.114465,-0.11012,0.404806
95,theta,283,-0.176782,0.313084,0.400801
95,theta,284,-0.53157,-0.279282,0.467027
95,theta,285,-1.103796,-0.998775,0.510499
95,theta,286,-0.436573,-1.114535,0.468898
95,theta,287,1.282549,1.46293,0.485349
95,theta,288,1.825198,0.952392,0.375753
95,theta,289,0.542725,0.538968,0.372753
95,theta,290,0.971545,1.0336,0.466431
95,theta,291,-0.980893,-1.566145,0.528941
95,theta,292,-0.293245,-0.064593,0.393495
95,theta,293,-0.69667,-1.25079,0.483368
95,theta,294,0.602328,0.815692,0.421809
95,theta,295,0.179241,0.392604,0.420134
95,theta,296,-0.18523,-0.108858,0.363814
95,theta,297,-0.516162,-0.408161,0.385066
95,theta,298,0.03825,0.315042,0.424682
95,theta,299,-0.45909,-0.589728,0.467609
95,theta,300,1.010187,0.585352,0.383163
95,theta,301,-0.148576,0.789855,0.443199
95,theta,302,-1.709454,-1.287825,0.490545
95,theta,303,-0.665458,-1.578735,0.48211
95,theta,304,0.351335,0.771491,0.359861
95,theta,305,-1.464107,-1.60599,0.53265
95,theta,306,-1.171402,-0.871638,0.455207
95,theta,307,0.340692,0.732252,0.462263
95,theta,308,0.841594,1.269095,0.49756
95,theta,309,-1.363082,-0.863738,0.480556
95,theta,310,2.268871,2.005715,0.543899
95,theta,311,-0.348951,-0.162017,0.364336
95,theta,312,-0.00156,-0.040526,0.453039
95,theta,313,1.560532,1.455585,0.497804
95,theta,314,-1.174675,-1.133085,0.474854
95,theta,315,-0.574832,-0.412575,0.437106
95,theta,316,0.359032,-0.055639,0.373336
95,theta,317,-1.041038,-0.557145,0.410304
95,theta,318,0.284258,0.19734,0.411728
95,theta,319,0.704431,1.123425,0.446855
95,theta,320,0.966042,0.602966,0.422428
95,theta,321,0.411645,0.461027,0.45856
95,theta,322,0.060883,0.233425,0.414358
95,theta,323,1.210313,1.344255,0.444765
95,theta,324,0.761369,0.901056,0.44522
95,theta,325,-0.989082,-0.913295,0.39704
95,theta,326,-0.315115,-0.838686,0.419804
95,theta,327,-0.743152,-0.255236,0.391276
95,theta,328,0.195767,0.346992,0.437667
95,theta,329,0.620048,0.96962,0.477818
95,theta,330,0.394727,0.47118,0.336545
95,theta,331,-0.614318,-0.397672,0.460694
95,theta,332,0.361477,-0.304346,0.417099
95,theta,333,0.582761,0.473472,0.418215
95,theta,334,0.348887,0.669165,0.470206
95,theta,335,0.327887,0.704757,0.461393
95,theta,336,1.206061,0.801567,0.450145
95,theta,337,0.931152,0.319428,0.354984
95,theta,338,1.398058,1.18113,0.441909
95,theta,339,-0.33624,-0.604326,0.396123
95,theta,340,0.785367,0.890757,0.399252
95,theta,341,-1.250781,-1.36892,0.47984
95,theta,342,-1.082991,-1.737195,0.552518
95,theta,343,-0.802842,-0.487162,0.421454
95,theta,344,-0.189751,-0.617769,0.410627
95,theta,345,0.072974,-0.240265,0.385345
95,theta,346,0.224303,-0.374651,0.425674
95,theta,347,0.519396,0.196702,0.416666
95,theta,348,-0.905675,-1.33933,0.488846
95,theta,349,-0.874938,-0.801858,0.437688
95,theta,350,0.362509,-0.107108,0.402129
95,theta,351,0.297661,-0.179627,0.460296
95,theta,352,-0.225064,-0.048653,0.395105
95,theta,353,0.082405,-0.709696,0.493771
95,theta,354,-0.102549,0.366522,0.48043
95,theta,355,2.011224,1.374245,0.44271
95,theta,356,1.674341,1.382105,0.518482
95,theta,357,1.184763,1.876755,0.511563
95,theta,358,-0.740561,-0.550288,0.396309
95,theta,359,-0.465685,0.347828,0.41353
95,theta,360,-0.400183,-0.560701,0.399329
95,theta,361,-0.672123,-0.322747,0.438072
95,theta,362,-0.936811,-0.878622,0.477383
95,theta,363,0.435989,0.784984,0.386921
95,theta,364,1.00695,0.753783,0.416735
95,theta,365,-1.71848,-1.778635,0.545473
95,theta,366,-1.090887,-1.56902,0.498322
95,theta,367,2.007933,1.383475,0.508301
95,theta,368,-0.630746,-0.796245,0.419202
95,theta,369,0.406939,0.192298,0.401392
95,theta,370,0.164731,0.503744,0.402334
95,theta,371,-0.297711,0.219246,0.372297
95,theta,372,-0.6929,-1.117185,0.494773
95,theta,373,-0.753189,-0.481766,0.363452
95,theta,374,0.285049,0.16041,0.4109
95,theta,375,0.18594,-0.447844,0.453942
95,theta,376,-0.564178,-0.501993,0.451917
95,theta,377,-0.056585,-0.87881,0.415159
95,theta,378,-0.549181,-0.198995,0.364098
95,theta,379,0.923084,0.16093,0.376655
95,theta,380,-1.135123,-0.80053,0.423327
95,theta,381,-0.90448,-0.975855,0.461585
95,theta,382,-0.565986,-0.558122,0.401751
95,theta,383,0.3258,-0.00468,0.423872
95,theta,384,0.911693,0.656376,0.31392
95,theta,385,-0.132531,-0.071785,0.399277
95,theta,386,0.172625,0.414256,0.384327
95,theta,387,-1.379707,-0.954705,0.452975
95,theta,388,0.467489,0.915114,0.449449
95,theta,389,1.471713,1.473425,0.466724
95,theta,390,1.367391,1.6128,0.538701
95,theta,391,0.292233,0.016537,0.361654
95,theta,392,0.066131,-0.690966,0.439084
95,theta,393,1.399633,1.260575,0.478972
95,theta,394,-1.828278,-2.283685,0.568705
95,theta,395,-0.21169,0.065624,0.3994
95,theta,396,1.243726,1.109645,0.485627
95,theta,397,-1.616079,-1.1045,0.50393
95,theta,398,0.688139,0.487563,0.399366
95,theta,399,-1.475338,-0.874603,0.443611
95,theta,400,0.799876,0.824228,0.384494
95,theta,401,-0.874593,-1.40631,0.483517
95,theta,402,0.092504,0.334022,0.455946
95,theta,403,-0.837471,-0.54615,0.448453
95,theta,404,-1.068751,-0.997314,0.460515
95,theta,405,0.354068,0.309354,0.422757
95,theta,406,-0.56142,-0.333972,0.438382
95,theta,407,-1.249229,-0.812365,0.448073
95,theta,408,-0.175974,-0.57757,0.428754
95,theta,409,-0.820509,-0.422148,0.41862
95,theta,410,-1.285577,-0.601866,0.472855
95,theta,411,-0.272795,-0.270894,0.436749
95,theta,412,-0.643534,-0.976646,0.430054
95,theta,413,0.076637,-0.234641,0.420867
95,theta,414,0.401656,0.372887,0.334047
95,theta,415,-1.453659,-1.864165,0.512467
95,theta,416,1.782179,1.50954,0.486825
95,theta,417,-0.101769,-0.046589,0.436922
95,theta,418,0.566884,0.599606,0.430528
95,theta,419,-0.913199,-0.318193,0.376785
95,theta,420,0.906539,0.598564,0.37302
95,theta,421,1.497811,0.832478,0.448885
95,theta,422,0.109093,0.609848,0.34234
95,theta,423,1.374453,1.31274,0.453339
95,theta,424,-1.223761,-1.101305,0.487684
95,theta,425,0.69851,1.627635,0.509269
95,theta,426,-2.4634,-2.188645,0.569852
95,theta,427,-1.977279,-1.265325,0.494044
95,theta,428,-0.232059,-0.696373,0.424527
95,theta,429,-0.742564,-1.37068,0.500208
95,theta,430,-0.695633,-0.47195,0.397259
95,theta,431,0.078062,-0.025829,0.368639
95,theta,432,2.002547,1.609295,0.477043
95,theta,433,-0.941886,-0.87328,0.466348
95,theta,434,0.09269,0.682942,0.415889
95,theta,435,0.015414,0.102766,0.378173
95,theta,436,0.999906,1.067015,0.425341
95,theta,437,-0.856662,-0.864372,0.505418
95,theta,438,1.743727,1.512705,0.503051
95,theta,439,-0.383692,-0.02137,0.371021
95,theta,440,2.219518,1.987655,0.518714
95,theta,441,2.272057,2.257145,0.565677
95,theta,442,-1.658882,-0.946282,0.488988
95,theta,443,-1.135931,-1.419085,0.472489
95,theta,444,-1.416453,-1.496395,0.509814
95,theta,445,0.981547,1.23184,0.484297
95,theta,446,1.658351,1.519065,0.501151
95,theta,447,1.076809,1.334095,0.490378
95,theta,448,0.554714,0.883842,0.433314
95,theta,449,-0.725653,-0.164696,0.401652
95,theta,450,0.036035,0.982115,0.485719
95,theta,451,-0.537693,-0.217957,0.373009
95,theta,452,-0.436911,-0.007626,0.384882
95,theta,453,-0.443065,0.054642,0.331382
95,theta,454,0.586086,0.350474,0.351121
95,theta,455,-1.488426,-0.891636,0.422431
95,theta,456,0.032916,-0.206726,0.428767
95,theta,457,-0.325945,-0.131793,0.456061
95,theta,458,-0.80978,-0.757999,0.480921
95,theta,459,-0.355556,-0.26863,0.392781
95,theta,460,-1.028523,-1.28654,0.474261
95,theta,461,-0.441793,-1.139225,0.491689
95,theta,462,0.123994,0.188828,0.346122
95,theta,463,-0.283315,-0.409409,0.416457
95,theta,464,1.269843,0.73137,0.39128
95,theta,465,-0.337105,-0.255498,0.378978
95,theta,466,0.277675,0.808182,0.412962
95,theta,467,1.603554,0.70098,0.441325
95,theta,468,0.776832,0.723192,0.383461
95,theta,469,0.709309,0.792888,0.437583
95,theta,470,0.517268,-0.402249,0.40501
95,theta,471,1.337445,0.795433,0.4306
95,theta,472,1.181956,1.090365,0.433617
95,theta,473,0.279472,-0.148392,0.402318
95,theta,474,-1.844084,-1.18909,0.481323
95,theta,475,1.111037,0.712104,0.426187
95,theta,476,-1.281836,-1.563035,0.504219
95,theta,477,-0.141879,0.58699,0.40068
95,theta,478,0.851774,1.162625,0.422584
95,theta,479,0.780921,0.989553,0.437092
95,theta,480,1.470473,0.908073,0.439091
95,theta,481,-1.204532,-1.048845,0.455143
95,theta,482,0.541645,0.9288,0.435168
95,theta,483,-2.39613,-2.25992,0.578573
95,theta,484,-2.17749,-0.977251,0.462234
95,theta,485,0.385728,0.05365,0.453283
95,theta,486,-1.426682,-0.759228,0.418029
95,theta,487,0.080778,0.369795,0.372863
95,theta,488,-0.360593,-0.014797,0.353931
95,theta,489,1.115096,0.507453,0.414271
95,theta,490,1.462884,1.53843,0.472692
95,theta,491,2.12254,1.34078,0.458331
95,theta,492,1.22996,0.975786,0.477943
95,theta,493,-2.347182,-1.71702,0.515458
95,theta,494,-0.771304,-0.817174,0.446397
95,theta,495,-2.20416,-1.475565,0.513553
95,theta,496,0.766457,0.66136,0.426057
95,theta,497,-0.774796,-1.272055,0.552023
95,theta,498,-1.42745,-1.128815,0.471046
95,theta,499,0.608887,0.677996,0.43632
95,theta,500,-1.958242,-1.462215,0.529082
95,theta,501,0.349345,0.501902,0.412821
95,theta,502,1.210213,1.449515,0.450824
95,theta,503,0.370502,0.630664,0.368409
95,theta,504,0.165561,-0.338503,0.474157
95,theta,505,0.523584,0.755013,0.410924
95,theta,506,-0.594826,-0.170245,0.387487
95,theta,507,0.602017,0.581868,0.377607
95,theta,508,-1.769914,-1.321905,0.482416
95,theta,509,-0.58022,-0.767288,0.454688
95,theta,510,0.554757,0.629552,0.420958
95,theta,511,-0.630414,-0.237918,0.388617
95,theta,512,-0.834904,-0.830307,0.481656
95,theta,513,-0.304623,-0.5696,0.409141
95,theta,514,0.718536,0.733174,0.424863
95,theta,515,0.410127,0.799096,0.504991
95,theta,516,0.51653,-0.249838,0.375913
95,theta,517,1.340313,1.03621,0.446498
95,theta,518,0.115279,-0.029551,0.440764
95,theta,519,-1.36205,-0.910838,0.468575
95,theta,520,1.243056,1.005665,0.417843
95,theta,521,-1.527229,-2.016375,0.55278
95,theta,522,0.638898,0.675371,0.402213
95,theta,523,0.64169,0.677967,0.353425
95,theta,524,-0.492153,-0.810358,0.445282
95,theta,525,-0.730155,-0.781224,0.454098
95,theta,526,0.537182,0.404692,0.394466
95,theta,527,0.297842,0.32119,0.417118
95,theta,528,1.962089,1.202715,0.446009
95,theta,529,1.534316,1.54266,0.485561
95,theta,530,-0.396056,-0.721652,0.423849
95,theta,531,1.404404,0.458583,0.434029
95,theta,532,0.631036,0.374796,0.412212
95,theta,533,-0.781049,-0.740878,0.378788
95,theta,534,0.596761,0.87888,0.394083
95,theta,535,1.396163,0.623199,0.445357
95,theta,536,-1.154987,-0.939733,0.456361
95,theta,537,-1.394566,-0.861636,0.427288
95,theta,538,-0.368568,-0.344376,0.388162
95,theta,539,-0.343878,-0.420701,0.401285
95,theta,540,-1.066471,-1.61629,0.487356
95,theta,541,0.178578,0.452334,0.417366
95,theta,542,-0.141092,0.266582,0.390365
95,theta,543,0.288433,-0.244932,0.401649
95,theta,544,0.282157,-0.414974,0.430804
95,theta,545,-1.9884,-1.542205,0.502294
95,theta,546,0.429242,0.248476,0.329085
95,theta,547,0.08686,0.080324,0.366918
95,theta,548,0.145406,0.826198,0.401351
95,theta,549,-0.634298,-0.777338,0.436819
95,theta,550,0.403789,0.629906,0.43764
95,theta,551,-0.319625,-0.444058,0.460143
95,theta,552,0.006454,-0.170023,0.339463
95,theta,553,0.550191,0.292366,0.392158
95,theta,554,-0.513528,-0.016268,0.386553
95,theta,555,0.76404,-0.060247,0.422445
95,theta,556,-1.541777,-1.50168,0.508548
95,theta,557,-0.555283,-0.213836,0.433969
95,theta,558,-0.646738,-0.889792,0.461497
95,theta,559,-1.12001,-0.853658,0.436068
95,theta,560,0.58815,0.640154,0.463228
95,theta,561,0.217085,0.321126,0.450343
95,theta,562,0.251146,0.178236,0.370565
95,theta,563,-0.101929,-0.261551,0.426536
95,theta,564,-0.756134,-0.190898,0.402064
95,theta,565,0.621128,0.858278,0.441705
95,theta,566,0.564531,0.84225,0.366028
95,theta,567,-2.074827,-1.793465,0.513593
95,theta,568,0.612543,0.215924,0.394547
95,theta,569,1.189822,1.059615,0.471588
95,theta,570,-0.843747,-1.099675,0.445526
95,theta,571,0.159589,0.138737,0.451744
95,theta,572,0.809831,0.615312,0.460851
95,theta,573,0.782508,0.611924,0.432893
95,theta,574,1.109103,0.468208,0.403675
95,theta,575,1.069322,0.225815,0.39634
95,theta,576,-2.06876,-1.490065,0.510562
95,theta,577,0.951388,0.770712,0.413036
95,theta,578,0.260161,1.003345,0.418783
95,theta,579,-0.565653,-1.07101,0.462068
95,theta,580,-0.919661,-0.559892,0.326807
95,theta,581,0.735431,0.813473,0.445232
95,theta,582,-0.054069,-0.085346,0.353717
95,theta,583,-0.212367,-0.228512,0.377695
95,theta,584,1.431609,1.519735,0.524939
95,theta,585,0.492664,0.835514,0.39976
95,theta,586,-0.474328,-0.389634,0.411185
95,theta,587,-0.492456,-0.571462,0.418151
95,theta,588,0.174288,0.740743,0.453495
95,theta,589,-0.798221,-1.034255,0.432005
95,theta,590,1.061381,0.916753,0.368821
95,theta,591,-0.328413,-0.45416,0.478022
95,theta,592,0.391106,0.109478,0.416994
95,theta,593,-0.988043,-0.843743,0.492498
95,theta,594,0.085951,0.015732,0.333918
95,theta,595,-0.835853,-0.620307,0.368895
95,theta,596,1.030295,1.246965,0.484894
95,theta,597,-1.083361,-0.337222,0.393053
95,theta,598,-0.034239,-0.14117,0.440043
95,theta,599,0.452157,0.949605,0.451565
95,theta,600,1.084879,1.76285,0.525452
95,theta,601,0.754012,0.270602,0.39442
95,theta,602,-1.420934,-0.67175,0.422127
95,theta,603,1.803987,1.486095,0.499389
95,theta,604,-0.625676,-0.535788,0.396167
95,theta,605,-0.094237,-0.420302,0.421154
95,theta,606,0.36843,0.253749,0.40476
95,theta,607,0.189652,-0.099221,0.367261
95,theta,608,0.354915,0.402679,0.424625
