seed,param,trial,latent,predicted,stdev
87,theta,138,0.875747,1.264845,0.459101
87,theta,139,-0.489579,-0.19098,0.358465
87,theta,140,-1.228326,-1.37351,0.531791
87,theta,141,0.423036,0.504064,0.41509
87,theta,142,-1.279518,-1.00427,0.439192
87,theta,143,0.180911,0.247118,0.352887
87,theta,144,-1.313004,-0.328918,0.421035
87,theta,145,0.031874,-0.653419,0.400174
87,theta,146,-0.291241,-0.733404,0.390795
87,theta,147,1.727697,1.005165,0.444289
87,theta,148,1.453344,0.877418,0.409614
87,theta,149,0.282199,0.177305,0.32154
87,theta,150,1.180375,0.79478,0.360697
87,theta,151,0.792208,0.822654,0.428387
87,theta,152,0.105042,-0.409894,0.438489
87,theta,153,-0.331787,0.231538,0.377505
87,theta,154,-1.868265,-1.7558,0.521733
87,theta,155,0.135394,0.198095,0.390905
87,theta,156,0.393284,0.401552,0.40785
87,theta,157,0.940974,0.624895,0.410936
87,theta,158,1.918881,2.459975,0.559602
87,theta,159,1.400144,1.19181,0.460024
87,theta,160,1.216156,0.922633,0.444357
87,theta,161,-1.673751,-1.609865,0.491068
87,theta,162,-0.434656,0.520065,0.374803
87,theta,163,-0.229239,-0.613099,0.392263
87,theta,164,-0.59691,-0.791127,0.428653
87,theta,165,-0.49435,-0.22285,0.4197
87,theta,166,-0.063563,-0.322446,0.363627
87,theta,167,-0.382203,0.080653,0.387794
87,theta,168,0.332481,-0.064041,0.365308
87,theta,169,0.239925,-0.112199,0.383502
87,theta,170,-0.532623,-0.089335,0.446239
87,theta,171,-0.110474,-0.271671,0.384903
87,theta,172,-0.372256,-0.613123,0.47444
87,theta,173,-0.50334,-0.94376,0.440622
87,theta,174,0.596976,0.463429,0.383345
87,theta,175,1.203301,0.384496,0.373598
87,theta,176,1.226864,0.650368,0.376381
87,theta,177,-0.005846,0.063726,0.44198
87,theta,178,0.989419,0.383356,0.379652
87,theta,179,-0.923265,-1.451865,0.480646
87,theta,180,-2.041645,-2.04677,0.541437
87,theta,181,-0.431981,-0.434618,0.383853
87,theta,182,-1.625658,-1.4207,0.50237
87,theta,183,0.248486,1.26199,0.479402
87,theta,184,0.190258,-0.066242,0.46662
87,theta,185,0.021956,0.347421,0.434051
87,theta,186,-2.000744,-1.71701,0.517673
87,theta,187,1.018226,1.29358,0.4242
87,theta,188,1.047309,0.803206,0.442221
87,theta,189,-0.133089,0.125829,0.333638
87,theta,190,-0.64088,-0.030584,0.356261
87,theta,191,-2.265104,-1.005875,0.469061
87,theta,192,0.904727,1.179825,0.471047
87,theta,193,-1.014593,-0.830377,0.383427
87,theta,194,-0.091223,-0.279204,0.41056
87,theta,195,0.636733,0.227209,0.351666
87,theta,196,-0.418829,-0.311644,0.438345
87,theta,197,2.038389,1.862925,0.502671
87,theta,198,-0.053344,-0.205658,0.427474
87,theta,199,0.02153,0.142106,0.403207
87,theta,200,-0.342841,-0.382076,0.416897
87,theta,201,-0.828455,-0.873588,0.466231
87,theta,202,1.46259,1.446025,0.472761
87,theta,203,0.329693,0.214386,0.37056
87,theta,204,0.123652,-0.12299,0.417526
87,theta,205,-0.366917,0.431377,0.332328
87,theta,206,2.067347,1.64099,0.489032
87,theta,207,-1.410933,-0.707362,0.412877
87,theta,208,-0.262622,0.002258,0.397259
87,theta,209,-0.690201,-0.324664,0.35167
87,theta,210,-0.458541,-0.320786,0.360719
87,theta,211,1.319171,1.38877,0.459654
87,theta,212,0.724394,0.334918,0.348451
87,theta,213,0.128737,0.011273,0.321906
87,theta,214,2.431323,1.585225,0.481164
87,theta,215,0.125315,-0.029602,0.372251
87,theta,216,-1.710575,-1.10116,0.457626
87,theta,217,0.22704,0.091954,0.40893
87,theta,218,0.42675,0.01574,0.336326
87,theta,219,1.227492,0.952569,0.449876
87,theta,220,0.950121,0.27669,0.381336
87,theta,221,-1.249425,-1.16399,0.459566
87,theta,222,-0.633288,-0.117634,0.436479
87,theta,223,-0.544184,-0.605061,0.447259
87,theta,224,-2.107416,-1.286445,0.491354
87,theta,225,-0.333361,-0.476483,0.419802
87,theta,226,-1.231559,-0.729223,0.404038
87,theta,227,0.319342,-0.150994,0.400956
87,theta,228,0.928743,0.572278,0.380325
87,theta,229,-2.14142,-1.785035,0.555929
87,theta,230,0.478312,0.007865,0.419257
87,theta,231,0.465649,1.09369,0.402761
87,theta,232,0.243756,0.154745,0.387997
87,theta,233,0.395809,0.875834,0.380799
87,theta,234,0.470777,0.725702,0.427206
87,theta,235,0.958842,1.298755,0.482357
87,theta,236,-1.404161,-1.190545,0.469452
87,theta,237,-0.589665,-0.939522,0.426237
87,theta,238,0.832744,0.86797,0.401869
87,theta,239,-0.119374,0.05481,0.378287
87,theta,240,1.681505,1.566375,0.48575
87,theta,241,-0.550173,-0.261951,0.431428
87,theta,242,-0.371413,-0.453341,0.38388
87,theta,243,1.505507,1.273185,0.458461
87,theta,244,-0.538375,-1.01884,0.468537
87,theta,245,-0.550376,-1.0906,0.476888
87,theta,246,0.867916,0.039649,0.353367
87,theta,247,-0.79794,-0.482092,0.37611
87,theta,248,0.354867,0.414474,0.372192
87,theta,249,1.008715,0.733984,0.410935
87,theta,250,0.701245,0.711734,0.46022
87,theta,251,0.554647,0.356535,0.363663
87,theta,252,0.197274,0.365745,0.398483
87,theta,253,0.373837,0.606023,0.37569
87,theta,254,-1.437579,-0.867549,0.458017
87,theta,255,0.088513,0.02823,0.388042
87,theta,256,2.418075,2.416065,0.542192
87,theta,257,-0.887626,-0.496638,0.371437
87,theta,258,-0.729722,-0.748213,0.447227
87,theta,259,0.664327,0.679938,0.382684
87,theta,260,0.086365,-0.031964,0.338965
87,theta,261,0.602892,0.475131,0.381074
87,theta,262,-0.786893,-0.572666,0.423518
87,theta,263,-1.057016,-0.581545,0.433157
87,theta,264,-0.674946,-0.472101,0.382416
87,theta,265,1.022943,0.947186,0.432444
87,theta,266,0.688893,0.171982,0.328402
87,theta,267,0.032529,-0.154572,0.303571
87,theta,268,1.79359,1.144895,0.408604
87,theta,269,-0.256347,-0.57905,0.407863
87,theta,270,-0.042377,0.377531,0.364024
87,theta,271,-0.042927,0.077579,0.418551
87,theta,272,-0.282255,-0.223464,0.417884
87,theta,273,-2.35556,-1.698365,0.525726
87,theta,274,-0.777742,-0.592382,0.415807
87,theta,275,0.140933,0.058756,0.391971
87,theta,276,-0.215014,0.250947,0.367619
87,theta,277,0.338383,0.26599,0.414861
87,theta,278,-0.273304,0.079352,0.379595
87,theta,279,0.66904,-0.516974,0.444263
87,theta,280,0.284195,0.286289,0.39651
87,theta,281,-0.76634,-1.23513,0.489061
87,theta,282,0.107596,0.096391,0.424218
87,theta,283,-0.36019,0.316226,0.420263
87,theta,284,-1.657367,-1.236695,0.485884
87,theta,285,0.682593,0.82757,0.416937
87,theta,286,0.247419,0.015459,0.444725
87,theta,287,-1.522723,-0.863677,0.413693
87,theta,288,-0.089361,0.18338,0.383194
87,theta,289,0.820567,0.276191,0.411605
87,theta,290,1.448966,1.10398,0.411652
87,theta,291,-0.546129,-0.775222,0.453365
87,theta,292,-1.274513,-1.17363,0.475019
87,theta,293,0.72018,0.63628,0.387608
87,theta,294,-1.020986,-1.029425,0.480396
87,theta,295,-0.546635,-0.391103,0.369251
87,theta,296,-2.545879,-2.04542,0.556687
87,theta,297,-0.122593,-0.451438,0.373444
87,theta,298,-0.772752,-0.433048,0.379301
87,theta,299,1.167149,1.54215,0.487816
87,theta,300,-0.109694,-0.17951,0.420254
87,theta,301,-0.2186,-0.504742,0.417341
87,theta,302,2.380217,1.22692,0.444
87,theta,303,0.816192,0.595444,0.343408
87,theta,304,1.154484,0.96432,0.371039
87,theta,305,0.824482,1.50257,0.463831
87,theta,306,0.135514,0.035411,0.363802
87,theta,307,-0.237205,0.730447,0.402885
87,theta,308,-1.436241,-1.10777,0.46034
87,theta,309,1.318582,1.09802,0.441766
87,theta,310,1.230094,1.28813,0.473267
87,theta,311,-0.285548,-0.172142,0.326722
87,theta,312,0.361408,-0.31202,0.42735
87,theta,313,0.436284,0.476537,0.395831
87,theta,314,-1.710473,-1.43049,0.462388
87,theta,315,-0.398581,0.340971,0.416972
87,theta,316,-0.023309,0.288424,0.407978
87,theta,317,-1.29857,-0.841576,0.448902
87,theta,318,0.321088,-0.017291,0.401356
87,theta,319,1.23871,0.67775,0.398495
87,theta,320,0.481744,-0.07325,0.315185
87,theta,321,-1.284889,-0.939676,0.437082
87,theta,322,0.000334,-0.012614,0.393687
87,theta,323,-1.852871,-1.315235,0.507422
87,theta,324,0.116886,0.226358,0.389607
87,theta,325,-0.955382,-0.68841,0.422149
87,theta,326,-0.350627,-0.143806,0.384234
87,theta,327,1.76159,1.695305,0.506931
87,theta,328,0.255997,-0.887249,0.414672
87,theta,329,-1.112277,-1.076395,0.467922
87,theta,330,-1.331287,-0.923464,0.453035
87,theta,331,2.036454,1.863825,0.51992
87,theta,332,2.032563,0.651361,0.40435
87,theta,333,0.504876,-0.079816,0.349176
87,theta,334,-0.402354,-0.403125,0.382208
87,theta,335,-0.967292,-0.128831,0.365925
87,theta,336,-0.364829,0.157185,0.453512
87,theta,337,1.451909,0.732934,0.411541
87,theta,338,-0.63412,-1.100405,0.443
87,theta,339,0.622984,0.760787,0.402056
87,theta,340,-0.106218,0.104642,0.351209
87,theta,341,0.188839,0.467806,0.35754
87,theta,342,-1.282883,-0.659878,0.39075
87,theta,343,-0.268223,-0.725632,0.447532
87,theta,344,-0.754478,-0.384494,0.397611
87,theta,345,-0.398107,-0.665843,0.470133
87,theta,346,0.244014,0.343664,0.357617
87,theta,347,-0.631168,0.053911,0.36842
87,theta,348,-0.762833,-0.636872,0.420146
87,theta,349,0.240813,-0.356319,0.370817
87,theta,350,-1.161726,-1.27084,0.459433
87,theta,351,-0.002424,-0.106261,0.406842
87,theta,352,-0.396438,-0.457678,0.448005
87,theta,353,2.149511,1.806105,0.487235
87,theta,354,-0.831046,-0.387378,0.416318
87,theta,355,0.040363,0.024854,0.388907
87,theta,356,-0.092354,-0.443056,0.372012
87,theta,357,-0.212096,0.105706,0.419019
87,theta,358,0.069645,0.111132,0.364809
87,theta,359,-0.876465,-0.65062,0.441044
87,theta,360,1.151619,0.182644,0.376588
87,theta,361,-2.467196,-1.50249,0.502545
87,theta,362,0.027579,0.381094,0.455224
87,theta,363,-0.298871,0.227498,0.394704
87,theta,364,0.793961,0.17052,0.450981
87,theta,365,-0.401056,-0.440604,0.432582
87,theta,366,0.619351,0.490864,0.41093
87,theta,367,-0.908609,-1.165735,0.476896
87,theta,368,-0.607346,-0.12208,0.349922
87,theta,369,2.477991,1.72994,0.49267
87,theta,370,0.803324,1.08891,0.417419
87,theta,371,0.787809,1.1768,0.456217
87,theta,372,0.381117,0.049676,0.308513
87,theta,373,0.822015,0.406078,0.374525
87,theta,374,1.493797,1.019755,0.430406
87,theta,375,0.476867,-0.091322,0.435874
87,theta,376,0.867407,0.884348,0.424908
87,theta,377,-0.26662,-0.416554,0.335213
87,theta,378,1.530038,0.773421,0.40178
87,theta,379,-1.920933,-1.03647,0.448525
87,theta,380,-0.006142,-0.139923,0.443949
87,theta,381,-0.122671,-0.169697,0.387247
87,theta,382,0.28726,0.142792,0.390255
87,theta,383,-0.166703,-0.294426,0.398931
87,theta,384,0.174931,0.477219,0.394997
87,theta,385,1.559298,1.41697,0.459625
87,theta,386,0.938516,0.501198,0.389857
87,theta,387,-0.458714,-0.172621,0.352624
87,theta,388,-0.590955,-0.706893,0.438035
87,theta,389,0.578862,0.056002,0.410728
87,theta,390,1.12003,1.12929,0.459179
87,theta,391,-0.134483,-0.14614,0.341269
87,theta,392,-0.66127,-0.893798,0.426794
87,theta,393,-2.287027,-2.034095,0.523016
87,theta,394,-0.210604,0.197518,0.37693
87,theta,395,1.502633,1.373655,0.471143
87,theta,396,0.248566,0.608675,0.402996
87,theta,397,0.431031,0.435309,0.337104
87,theta,398,1.558824,1.204405,0.450191
87,theta,399,-2.170526,-1.530765,0.529197
87,theta,400,0.411125,0.466457,0.374748
87,theta,401,-0.395953,0.22432,0.404986
87,theta,402,-0.205056,-0.162426,0.379524
87,theta,403,0.486466,-1.11821,0.504951
87,theta,404,-0.932552,-0.264494,0.339415
87,theta,405,0.250569,0.334324,0.42306
87,theta,406,0.259152,0.258435,0.393268
87,theta,407,-1.905745,-1.369675,0.469598
87,theta,408,1.105396,1.21636,0.411352
87,theta,409,-0.802064,-1.03276,0.47013
87,theta,410,-0.85333,-0.793278,0.428782
87,theta,411,0.43085,0.720192,0.448782
87,theta,412,-0.094426,0.29287,0.409708
87,theta,413,-2.39878,-1.2641,0.483443
87,theta,414,1.111142,1.401045,0.460783
87,theta,415,-0.319485,0.01674,0.349442
87,theta,416,1.648093,0.893419,0.432733
87,theta,417,-0.133433,-0.410716,0.351177
87,theta,418,0.432847,0.147698,0.379373
87,theta,419,-0.724067,-0.690797,0.439484
87,theta,420,1.480112,0.94152,0.399255
87,theta,421,-1.320065,-1.07001,0.490558
87,theta,422,-0.654991,-0.76758,0.456454
87,theta,423,-0.884082,-0.212522,0.348983
87,theta,424,-0.15094,0.195779,0.436766
87,theta,425,0.70769,0.257864,0.398411
87,theta,426,-0.241813,-0.866715,0.453924
87,theta,427,0.783414,0.299592,0.337822
87,theta,428,-1.841996,-1.42599,0.458717
87,theta,429,-0.597864,-0.258076,0.399934
87,theta,430,1.113744,0.976312,0.430896
87,theta,431,1.875108,1.567565,0.488112
87,theta,432,0.379999,0.759461,0.41123
87,theta,433,-2.771148,-2.14842,0.552098
87,theta,434,-0.347512,-0.304148,0.362216
87,theta,435,-1.399968,-1.07043,0.47126
87,theta,436,-0.367591,-0.310298,0.305608
87,theta,437,-0.26584,-1.30747,0.528426
87,theta,438,-0.023825,-0.00727,0.416592
87,theta,439,0.191922,0.074079,0.387488
87,theta,440,-1.048314,-0.606144,0.444381
87,theta,441,-0.047115,-0.099757,0.392073
87,theta,442,1.251386,1.436515,0.459688
87,theta,443,-0.163958,-0.169396,0.399588
87,theta,444,1.428548,0.315428,0.401869
87,theta,445,1.187228,0.612659,0.352702
87,theta,446,-0.448416,0.027426,0.392325
87,theta,447,0.011296,-0.094868,0.373998
87,theta,448,2.091896,1.22424,0.482968
87,theta,449,-0.942563,-0.505547,0.410993
87,theta,450,-0.43312,-0.528112,0.411679
87,theta,451,-0.742482,-0.58718,0.445453
87,theta,452,-0.349271,0.189768,0.344944
87,theta,453,0.009941,-0.044845,0.446496
87,theta,454,0.561367,0.836118,0.470451
87,theta,455,1.384798,0.933438,0.42855
87,theta,456,1.695449,1.827395,0.504468
87,theta,457,-1.683256,-1.673055,0.549836
87,theta,458,0.783332,0.66074,0.35531
87,theta,459,1.071257,1.145085,0.419856
87,theta,460,-0.165251,0.028955,0.36202
87,theta,461,0.135713,0.39026,0.391271
87,theta,462,-1.115348,-1.08045,0.47156
87,theta,463,-0.950346,-1.157735,0.437114
87,theta,464,-0.664671,-0.76108,0.424758
87,theta,465,-0.078088,0.145862,0.388792
87,theta,466,0.944879,0.601954,0.377336
87,theta,467,1.057917,0.626564,0.385692
87,theta,468,1.046589,0.859548,0.468732
87,theta,469,1.249502,0.869418,0.407384
87,theta,470,0.431999,0.276115,0.369485
87,theta,471,-1.407712,-1.158655,0.478819
87,theta,472,-1.450972,-1.18985,0.468196
87,theta,473,-1.218933,-0.502788,0.434798
87,theta,474,0.060663,-0.069517,0.357082
87,theta,475,-0.679449,-0.616787,0.41372
87,theta,476,-0.353649,0.135562,0.377106
87,theta,477,0.400833,1.13315,0.46927
87,theta,478,0.235167,0.407365,0.376198
87,theta,479,1.826546,0.763674,0.344203
87,theta,480,-1.425645,-1.50814,0.499792
87,theta,481,1.008225,1.16171,0.471142
87,theta,482,-0.846206,-0.677798,0.472356
87,theta,483,-0.901364,-0.315422,0.419276
87,theta,484,-1.186221,-1.07177,0.454587
87,theta,485,-0.22751,0.00094,0.431943
87,theta,486,-1.876684,-2.06422,0.547592
87,theta,487,-0.138327,0.1693,0.430409
87,theta,488,1.181432,1.17673,0.462286
87,theta,489,1.606932,1.529185,0.479766
87,theta,490,-1.804052,-0.684386,0.397029
87,theta,491,0.87667,0.398976,0.392196
87,theta,492,-0.857388,-0.694876,0.363295
87,theta,493,-0.028445,-0.572539,0.419581
87,theta,494,-0.611791,-0.697402,0.401341
87,theta,495,-0.309066,-0.917847,0.425447
87,theta,496,0.719984,0.826274,0.454825
87,theta,497,-0.614659,-0.383658,0.36122
87,theta,498,-0.356862,-1.134895,0.444606
87,theta,499,-0.641846,-0.333202,0.400132
87,theta,500,-0.538494,-0.462151,0.485965
87,theta,501,0.077696,-0.015363,0.396034
87,theta,502,0.612759,0.350579,0.359491
87,theta,503,-1.605034,-1.113045,0.459765
87,theta,504,0.054019,0.094383,0.351207
87,theta,505,-0.134693,0.011808,0.444233
87,theta,506,-0.591786,-0.391716,0.442296
87,theta,507,-0.598419,-0.943417,0.406823
87,theta,508,-2.093109,-1.617825,0.516662
87,theta,509,-0.470172,-0.9079,0.42521
87,theta,510,1.648285,1.24967,0.462627
87,theta,511,-1.084819,-0.563506,0.402493
87,theta,512,1.306329,0.964428,0.431026
87,theta,513,1.725599,1.498315,0.492358
87,theta,514,-0.490857,-0.568813,0.416985
87,theta,515,1.034758,0.77707,0.420773
87,theta,516,-0.610032,-0.66328,0.405522
87,theta,517,0.709481,0.187994,0.401247
87,theta,518,-0.501061,-0.280783,0.37505
87,theta,519,1.531729,1.76272,0.483511
87,theta,520,-0.617853,-0.094706,0.455297
87,theta,521,-0.08942,0.041874,0.329791
87,theta,522,1.160436,0.409286,0.409135
87,theta,523,0.359474,0.281567,0.425517
87,theta,524,-0.536035,-0.723481,0.443638
87,theta,525,1.119563,0.498228,0.385968
87,theta,526,0.042057,0.193292,0.394092
87,theta,527,-1.979416,-0.988451,0.409916
87,theta,528,-1.553929,-0.690665,0.385601
87,theta,529,0.038578,0.201465,0.353311
87,theta,530,0.512449,-0.194916,0.363046
87,theta,531,0.13376,0.454946,0.409216
87,theta,532,0.463758,0.820394,0.367634
87,theta,533,-1.51607,-0.880928,0.462022
87,theta,534,-1.00753,-0.465638,0.456207
87,theta,535,0.659236,0.637053,0.42632
87,theta,536,-0.281492,0.053373,0.350523
87,theta,537,-0.688493,0.561276,0.434548
87,theta,538,-0.350829,0.11753,0.341616
87,theta,539,-1.705561,-1.03219,0.444341
87,theta,540,-0.008524,-0.317094,0.362771
87,theta,541,-1.079604,-1.05822,0.493667
87,theta,542,-1.232981,-0.868309,0.436995
87,theta,543,-1.047492,-0.742464,0.437711
87,theta,544,0.228088,-0.029475,0.36259
87,theta,545,0.925316,0.711078,0.394363
87,theta,546,-1.859211,-1.39534,0.508465
87,theta,547,0.338019,0.47554,0.38646
87,theta,548,2.026328,1.474015,0.468108
87,theta,549,-1.596671,-0.806117,0.399483
87,theta,550,-0.361103,-0.27806,0.362941
87,theta,551,-0.630275,-0.736792,0.397122
87,theta,552,-1.118474,-1.20095,0.476772
87,theta,553,2.998749,2.10689,0.516019
87,theta,554,0.276587,0.018207,0.387875
87,theta,555,0.695253,1.0193,0.437763
87,theta,556,1.012182,0.413655,0.417797
87,theta,557,0.396435,0.100768,0.365597
87,theta,558,0.287731,0.15227,0.346048
87,theta,559,0.680823,0.675212,0.387866
87,theta,560,0.012855,0.11138,0.349306
87,theta,561,1.815545,1.57857,0.488675
87,theta,562,-2.239855,-2.315415,0.566409
87,theta,563,-0.759203,-0.543534,0.387404
87,theta,564,-0.06625,0.393808,0.371859
87,theta,565,1.220699,0.387338,0.357801
87,theta,566,0.026048,-0.062075,0.406179
87,theta,567,-0.398805,-0.801104,0.447578
87,theta,568,-0.944329,-0.343486,0.355061
87,theta,569,-0.819087,-0.38045,0.420854
87,theta,570,0.133156,0.218426,0.381061
87,theta,571,0.172223,0.021462,0.39543
87,theta,572,-1.19552,-1.140175,0.498425
87,theta,573,-0.585854,0.182042,0.389336
87,theta,574,-1.562877,-1.34062,0.460646
87,theta,575,-0.415638,-0.908759,0.466218
87,theta,576,-0.675807,-0.882163,0.435327
87,theta,577,-0.783488,-1.329705,0.505742
87,theta,578,-1.071966,-0.8553,0.447676
87,theta,579,-1.36551,-0.874526,0.436525
87,theta,580,-0.852179,-0.538926,0.44944
87,theta,581,1.107617,0.710844,0.392843
87,theta,582,-1.291997,-0.463572,0.417985
87,theta,583,0.918197,1.17384,0.441522
87,theta,584,1.06144,0.960805,0.44492
87,theta,585,0.596943,0.327469,0.390797
87,theta,586,0.394884,0.573312,0.421696
87,theta,587,-0.450524,-0.274156,0.389274
87,theta,588,-0.192863,-0.110312,0.372118
87,theta,589,1.244518,0.620157,0.418002
87,theta,590,-1.31731,-1.20528,0.463924
87,theta,591,0.976387,0.423414,0.357147
87,theta,592,-1.745855,-1.48481,0.479111
87,theta,593,-0.569574,-0.540085,0.505127
87,theta,594,-0.285448,-0.440249,0.337586
87,theta,595,-0.163803,0.172834,0.409924
87,theta,596,-1.417979,-1.523345,0.505431
87,theta,597,-0.43799,-0.603157,0.408115
87,theta,598,-0.962994,-0.918934,0.486442
87,theta,599,0.987283,0.939058,0.444593
87,theta,600,2.007618,1.34877,0.462421
87,theta,601,-2.039759,-1.964245,0.525002
87,theta,602,-0.47849,0.02089,0.360593
87,theta,603,-0.071796,0.140057,0.407656
87,theta,604,-0.352369,-0.569232,0.440396
87,theta,605,-0.634945,-0.545333,0.429299
87,theta,606,-2.943358,-1.155985,0.481883
