seed,param,trial,latent,predicted,stdev
9,theta,607,-0.971599,-0.642782,0.416565
9,theta,608,0.93017,0.097277,0.425552
9,theta,609,0.153648,0.681236,0.474029
9,theta,610,0.902738,0.788292,0.409711
9,theta,611,0.953262,-0.079228,0.402783
9,theta,612,-0.643425,-0.364994,0.422949
9,theta,613,1.883372,1.46801,0.500925
9,theta,614,1.226467,1.251985,0.494661
9,theta,615,1.856059,1.289885,0.489146
9,theta,616,2.109467,1.30358,0.454367
9,theta,617,-0.511036,0.080289,0.439125
9,theta,618,1.131244,1.45606,0.494573
9,theta,619,-1.119081,-0.124774,0.421608
9,theta,620,-0.023195,0.127473,0.414673
9,theta,621,-1.571467,-1.06201,0.518666
9,theta,622,-1.519455,-1.506905,0.497211
9,theta,623,-0.215289,-0.05557,0.360763
9,theta,624,0.139383,0.628184,0.432375
9,theta,625,1.075966,0.80909,0.406267
9,theta,626,1.03714,0.839368,0.401754
9,theta,627,0.621462,0.580504,0.359112
9,theta,628,-0.205087,-0.459858,0.412618
9,theta,629,-2.379196,-1.724495,0.526843
9,theta,630,-1.482383,-1.240215,0.511553
9,theta,631,1.266875,1.158075,0.480705
9,theta,632,-0.518666,-0.017561,0.46201
9,theta,633,0.307806,-0.256695,0.40042
9,theta,634,0.058266,-0.691769,0.379439
9,theta,635,0.309863,0.869015,0.482863
9,theta,636,-1.650028,-0.329847,0.420652
9,theta,637,0.303753,0.754964,0.459528
9,theta,638,0.015014,-0.172861,0.434082
9,theta,639,0.718091,1.165115,0.428689
9,theta,640,1.238093,1.05007,0.479431
9,theta,641,-0.632693,-0.783804,0.41403
9,theta,642,1.971791,1.25595,0.467328
9,theta,643,0.149603,0.259254,0.460252
9,theta,644,-0.545167,-0.787518,0.433299
9,theta,645,0.698158,1.011635,0.433988
9,theta,646,-1.417096,-1.064205,0.43422
9,theta,647,-1.177703,-1.330245,0.509163
9,theta,648,-0.429522,-0.491915,0.415595
9,theta,649,0.422947,0.239052,0.468925
9,theta,650,-0.304169,-0.441902,0.446846
9,theta,651,0.500798,1.20348,0.472784
9,theta,652,0.391037,0.346847,0.41428
9,theta,653,0.326467,0.215372,0.486733
9,theta,654,1.362848,0.616694,0.42604
9,theta,655,1.203398,0.793698,0.409419
9,theta,656,0.071278,-0.529993,0.411163
9,theta,657,0.630089,0.441284,0.489835
9,theta,658,-0.206418,0.109556,0.388683
9,theta,659,0.597511,0.879648,0.433092
9,theta,660,-1.013193,-1.144775,0.448928
9,theta,661,-0.780839,-0.713486,0.468684
9,theta,662,-0.226009,0.02833,0.35591
9,theta,663,-2.950447,-1.357115,0.492926
9,theta,664,0.076579,-0.146736,0.407371
9,theta,665,-0.969231,-1.064475,0.461558
9,theta,666,1.159722,1.000345,0.452382
9,theta,667,1.670046,1.694025,0.531344
9,theta,668,0.551765,0.161864,0.380692
9,theta,669,0.877422,0.523019,0.378702
9,theta,670,-0.030131,-0.117426,0.385593
9,theta,671,-0.735482,-0.935706,0.430415
9,theta,672,0.079149,0.679768,0.420673
9,theta,673,-0.243211,0.325612,0.395802
9,theta,674,0.288418,0.18761,0.359692
9,theta,675,-0.333749,-0.123286,0.398535
9,theta,676,-0.087789,0.20801,0.400386
9,theta,677,-0.655911,-0.539584,0.388758
9,theta,678,-0.703142,-0.296992,0.390931
9,theta,679,0.76219,0.592861,0.446027
9,theta,680,1.510709,1.250085,0.482174
9,theta,681,0.969225,0.16383,0.365848
9,theta,682,-0.084677,-0.244748,0.46666
9,theta,683,-0.587021,-0.425646,0.464899
9,theta,684,0.344223,0.422978,0.41576
9,theta,685,-1.559601,-1.324995,0.489624
9,theta,686,0.033536,-0.000851,0.466474
9,theta,687,0.134711,0.575765,0.396352
9,theta,688,-1.992383,-1.60019,0.515235
9,theta,689,-0.415631,-0.198431,0.385105
9,theta,690,0.484283,-0.014148,0.452731
9,theta,691,0.988589,0.997106,0.409752
9,theta,692,1.726705,2.46086,0.595436
9,theta,693,1.402988,1.56545,0.483291
9,theta,694,0.872042,0.912421,0.439147
9,theta,695,1.488234,1.920865,0.551925
9,theta,696,0.197421,0.606556,0.443668
9,theta,697,0.189148,0.822358,0.448719
9,theta,698,-0.405328,-0.173686,0.388322
9,theta,699,-0.125169,0.366817,0.392464
9,theta,700,0.89158,0.88937,0.482184
9,theta,701,1.246724,1.51672,0.502155
9,theta,702,0.124936,0.070447,0.487467
9,theta,703,-0.574354,0.116422,0.404644
9,theta,704,0.005582,-0.081772,0.381467
9,theta,705,-0.496807,-0.349284,0.388142
9,theta,706,0.708094,1.424015,0.54772
9,theta,707,0.862766,0.650155,0.405861
9,theta,708,-0.201539,0.314776,0.376124
9,theta,709,-0.212015,-0.279678,0.408441
9,theta,710,-0.920254,-0.416373,0.403555
9,theta,711,-0.268779,0.526325,0.413781
9,theta,712,-1.155127,-1.333115,0.460561
9,theta,713,1.212326,0.79923,0.475964
9,theta,714,0.646172,0.987253,0.507541
9,theta,715,0.000379,-0.351312,0.444643
9,theta,716,-0.733093,-0.559266,0.353169
9,theta,717,-0.014384,0.069692,0.400871
9,theta,718,-0.540734,-0.079554,0.393748
9,theta,719,0.176987,-0.427242,0.378696
9,theta,720,-0.804361,-0.401243,0.352625
9,theta,721,-0.461706,-0.103996,0.399499
9,theta,722,-0.430831,-0.855444,0.420614
9,theta,723,-1.459903,-1.491455,0.499126
9,theta,724,0.789616,1.292995,0.481776
9,theta,725,1.651664,1.02415,0.455106
9,theta,726,0.899714,0.12152,0.32714
9,theta,727,1.103711,1.27753,0.465169
9,theta,728,-0.152187,0.474972,0.403248
9,theta,729,-0.521489,-0.25358,0.367032
9,theta,730,0.539277,-0.289234,0.394101
9,theta,731,-0.055989,0.512878,0.418789
9,theta,732,0.573595,0.621076,0.405752
9,theta,733,-1.108069,-1.479555,0.476887
9,theta,734,0.691748,0.189583,0.419715
9,theta,735,-0.044627,0.308056,0.433604
9,theta,736,-0.182854,0.418376,0.446847
9,theta,737,-0.806364,-1.21323,0.482198
9,theta,738,-0.796602,-1.170115,0.468215
9,theta,739,1.313297,1.38775,0.512427
9,theta,740,0.677269,0.779917,0.422367
9,theta,741,0.063464,0.508915,0.42047
9,theta,742,0.818096,0.604994,0.383927
9,theta,743,0.323077,0.318519,0.464993
9,theta,744,-0.107681,0.020005,0.381803
9,theta,745,0.786468,0.421072,0.390018
9,theta,746,0.405789,0.004922,0.452473
9,theta,747,-0.024303,-0.012141,0.457555
9,theta,748,0.426501,0.314714,0.433359
9,theta,749,-0.575047,-0.970498,0.46939
9,theta,750,-0.04745,0.05642,0.336094
9,theta,751,-1.221263,-0.845152,0.476255
9,theta,752,-1.410151,-0.764846,0.474064
9,theta,753,-0.187172,-0.232679,0.356504
9,theta,754,-0.808421,-0.672896,0.408183
9,theta,755,0.577202,0.056129,0.393558
9,theta,756,-2.189781,-1.98772,0.519984
9,theta,757,-0.969885,-0.34729,0.444026
9,theta,758,-1.104076,-1.87154,0.529659
9,theta,759,0.091878,0.630054,0.418272
9,theta,760,-0.470586,-0.821988,0.444678
9,theta,761,-0.173313,-0.285862,0.359419
9,theta,762,1.444023,1.290915,0.463837
9,theta,763,0.297772,0.387799,0.403732
9,theta,764,-0.301879,-0.908402,0.439345
9,theta,765,-1.051024,-0.816872,0.497768
9,theta,766,0.46689,0.178408,0.3633
9,theta,767,-1.217396,-1.579215,0.484087
9,theta,768,-0.635029,-0.308726,0.426352
9,theta,769,0.443523,0.752088,0.418095
9,theta,770,-1.005919,-1.31077,0.452675
9,theta,771,0.109991,-0.006272,0.389739
9,theta,772,-0.521227,-0.264031,0.356937
9,theta,773,1.286054,1.38199,0.456637
9,theta,774,1.604485,1.41557,0.464714
9,theta,775,-0.168643,-0.016175,0.398422
9,theta,776,1.339874,0.691878,0.415944
9,theta,777,0.486419,-0.22003,0.470878
9,theta,778,0.337206,-0.035247,0.378453
9,theta,779,-2.154459,-1.68916,0.496111
9,theta,780,-0.642546,-0.741048,0.450925
9,theta,781,-1.311854,-0.663624,0.444061
9,theta,782,-0.878493,-0.244616,0.473298
9,theta,783,0.496983,0.330025,0.364126
9,theta,784,-0.598032,-0.631233,0.454921
9,theta,785,-1.050502,-0.460706,0.40928
9,theta,786,-0.378854,-0.440834,0.435377
9,theta,787,-0.81857,-0.673621,0.466264
9,theta,788,1.332486,1.12163,0.485058
9,theta,789,-0.175468,0.022962,0.353804
9,theta,790,0.907267,1.087325,0.500876
9,theta,791,-0.329272,-0.327966,0.459951
9,theta,792,0.536165,0.248031,0.392312
9,theta,793,-2.093991,-1.253,0.458997
9,theta,794,-0.832944,-0.716228,0.40959
9,theta,795,-1.426093,-1.701085,0.4878
9,theta,796,-0.410005,-0.030894,0.387429
9,theta,797,-0.58974,-0.351922,0.415377
9,theta,798,-1.56949,-1.933445,0.525966
9,theta,799,-0.062503,-0.238428,0.345066
9,theta,800,-1.473145,-1.516155,0.514719
9,theta,801,0.483141,0.082883,0.461108
9,theta,802,1.557493,1.143145,0.458673
9,theta,803,0.57634,1.270685,0.48164
9,theta,804,-0.373112,-0.098704,0.432512
9,theta,805,-0.821609,-0.390283,0.418164
9,theta,806,0.5546,0.946948,0.428676
9,theta,807,0.306495,0.536213,0.40468
9,theta,808,1.303327,1.3024,0.485288
9,theta,809,0.353543,0.057233,0.354023
9,theta,810,1.024722,1.424725,0.474879
9,theta,811,1.218393,0.696398,0.424186
9,theta,812,-0.420377,-0.127624,0.413431
9,theta,813,-0.990409,-0.210972,0.401124
9,theta,814,-0.597782,-0.631304,0.346539
9,theta,815,0.302293,0.288937,0.412843
9,theta,816,-0.352749,-0.585326,0.416484
9,theta,817,1.295481,1.428935,0.512024
9,theta,818,1.068136,1.391415,0.484722
9,theta,819,0.054653,-0.586103,0.41651
9,theta,820,-1.236358,-0.903997,0.487996
9,theta,821,2.920333,1.982675,0.531488
9,theta,822,1.472947,0.980764,0.485235
9,theta,823,-0.448211,-1.172235,0.481929
9,theta,824,0.046276,0.07741,0.351226
9,theta,825,0.651563,0.861004,0.420168
9,theta,826,0.618142,0.643655,0.399101
9,theta,827,0.570006,0.90834,0.447996
9,theta,828,-0.931124,-1.14917,0.48154
9,theta,829,-0.956962,-0.605567,0.377463
9,theta,830,-0.674943,-0.596668,0.442131
9,theta,831,0.056274,0.110634,0.404427
9,theta,832,1.330537,1.006755,0.467063
9,theta,833,-0.117168,-0.011001,0.422872
9,theta,834,-1.225588,-1.248565,0.481624
9,theta,835,0.494179,0.214245,0.400144
9,theta,836,0.106232,0.647142,0.504385
9,theta,837,1.852986,1.336345,0.478786
9,theta,838,1.296585,0.933394,0.444223
9,theta,839,-1.06893,-0.544568,0.410356
9,theta,840,-0.032826,-0.355614,0.378531
9,theta,841,-1.073862,-1.23914,0.453767
9,theta,842,-1.279376,-0.487586,0.388524
9,theta,843,-0.025344,-0.397244,0.40532
9,theta,844,-1.685567,-0.936975,0.447805
9,theta,845,0.998976,0.905466,0.458558
9,theta,846,-0.146344,0.401085,0.424694
9,theta,847,-0.903492,-1.019045,0.464871
9,theta,848,0.383928,0.515262,0.401126
9,theta,849,-1.419903,-1.668185,0.482532
9,theta,850,0.195011,0.351798,0.349471
9,theta,851,-0.420717,-0.357459,0.424078
9,theta,852,-0.268204,0.24785,0.449934
9,theta,853,-0.094736,-0.911174,0.502475
9,theta,854,-0.992585,-1.30722,0.490979
9,theta,855,-0.178689,-0.469684,0.406923
9,theta,856,2.26861,2.232435,0.563408
9,theta,857,1.861762,1.86953,0.549868
9,theta,858,0.70805,0.148622,0.398144
9,theta,859,0.310535,-0.116494,0.40383
9,theta,860,0.806423,0.482149,0.400968
9,theta,861,0.744095,0.67521,0.371054
9,theta,862,0.121988,0.585222,0.470573
9,theta,863,-1.117736,-0.988706,0.399652
9,theta,864,-0.98606,-0.809015,0.467991
9,theta,865,-1.051209,-1.588425,0.525051
9,theta,866,-0.601337,-0.564964,0.455928
9,theta,867,0.015503,-0.309848,0.347868
9,theta,868,-0.042217,0.18748,0.397712
9,theta,869,-0.846772,-0.881052,0.430235
9,theta,870,-0.976403,-1.245855,0.479932
9,theta,871,-0.864979,-0.492636,0.365972
9,theta,872,0.762545,0.508632,0.445951
9,theta,873,-1.231069,-1.255095,0.490369
9,theta,874,0.530756,0.49905,0.436522
9,theta,875,0.521586,0.092773,0.357628
9,theta,876,0.431055,0.752292,0.440149
9,theta,877,0.139876,0.810959,0.475155
9,theta,878,-0.250108,0.212877,0.416156
9,theta,879,0.382312,0.426154,0.464526
9,theta,880,1.381383,1.58111,0.533916
9,theta,881,-0.26504,-0.060494,0.343506
9,theta,882,-0.866608,-0.80707,0.442618
9,theta,883,-1.546647,-1.642405,0.548114
9,theta,884,-1.392625,-0.927639,0.42048
9,theta,885,-2.560715,-1.95781,0.486499
9,theta,886,0.009161,-0.308161,0.373493
9,theta,887,-1.964855,-1.50476,0.463473
9,theta,888,-0.371263,-1.126455,0.457542
9,theta,889,-1.84907,-1.522535,0.483632
9,theta,890,1.069021,1.01713,0.483307
9,theta,891,0.609386,0.440303,0.42418
9,theta,892,-0.880852,-0.338582,0.395134
9,theta,893,0.163106,-0.265874,0.380171
9,theta,894,0.384745,-0.032566,0.452955
9,theta,895,-0.791676,-0.949622,0.450506
9,theta,896,-0.413964,-0.327399,0.411794
9,theta,897,1.098291,1.071845,0.476409
9,theta,898,-1.931595,-1.89936,0.528019
9,theta,899,1.231604,1.62642,0.53086
9,theta,900,1.91504,0.699124,0.46686
9,theta,901,-0.805662,-0.993168,0.426362
9,theta,902,-1.170817,-0.999646,0.408725
9,theta,903,0.410022,0.488919,0.464361
9,theta,904,0.095958,-0.348168,0.372666
9,theta,905,-0.611429,0.440012,0.448381
9,theta,906,-0.00695,0.217456,0.419486
9,theta,907,1.301251,1.277975,0.459481
9,theta,908,-1.323586,-0.927396,0.462177
9,theta,909,-0.087625,-0.839265,0.432266
9,theta,910,2.890532,1.63373,0.497547
9,theta,911,1.148658,0.64194,0.428015
9,theta,912,0.182346,0.279652,0.413656
9,theta,913,-1.244142,-1.07337,0.521505
9,theta,914,1.638951,1.47015,0.498374
9,theta,915,-2.368235,-1.921385,0.53322
9,theta,916,1.097879,0.444212,0.440519
9,theta,917,1.72806,0.820329,0.47116
9,theta,918,-0.676527,-0.189171,0.361258
9,theta,919,0.28853,1.19313,0.51265
9,theta,920,-1.135187,-1.154965,0.523447
9,theta,921,1.514797,1.714975,0.540099
9,theta,922,-2.065342,-1.26604,0.471496
9,theta,923,-2.627637,-2.10145,0.54184
9,theta,924,1.044152,1.269195,0.491702
9,theta,925,-0.431987,-0.419493,0.382451
9,theta,926,-1.108462,-0.88694,0.432312
9,theta,927,0.712914,1.06168,0.488225
9,theta,928,-0.584669,-0.384298,0.405568
9,theta,929,-0.049185,0.973795,0.456573
9,theta,930,0.172742,0.388964,0.363275
9,theta,931,1.868034,2.367135,0.590136
9,theta,932,-0.713113,-0.939769,0.441005
9,theta,933,-1.249987,-0.631114,0.434369
9,theta,934,0.288346,0.379921,0.375973
9,theta,935,0.574328,0.080672,0.388438
9,theta,936,-0.487619,-0.420188,0.369788
9,theta,937,0.410565,0.045169,0.35132
9,theta,938,0.52184,1.42346,0.476178
9,theta,939,1.686825,0.975728,0.500955
9,theta,940,-1.452243,-0.829165,0.496468
9,theta,941,1.67161,2.143195,0.539125
9,theta,942,0.886399,0.860534,0.429947
9,theta,943,0.106808,0.379278,0.419818
9,theta,944,1.072911,1.00181,0.49789
9,theta,945,0.256417,0.285753,0.446342
9,theta,946,-1.629525,-1.30211,0.457124
9,theta,947,0.327046,0.439665,0.376686
9,theta,948,0.076143,0.389475,0.396142
9,theta,949,0.850147,1.47706,0.489421
9,theta,950,-0.876895,-0.733699,0.466739
9,theta,951,-0.875165,-0.264344,0.447492
9,theta,952,-0.233773,0.018906,0.411051
9,theta,953,-2.028638,-0.613728,0.443543
9,theta,954,-1.165595,-1.643205,0.514699
9,theta,955,-0.173844,0.316676,0.36968
9,theta,956,-0.018465,-0.238102,0.456034
9,theta,957,-0.357305,-0.402282,0.363973
9,theta,958,-0.497993,-0.115982,0.382449
9,theta,959,0.562612,0.156444,0.404243
9,theta,960,1.236482,1.70258,0.501038
9,theta,961,1.873913,1.24215,0.491151
9,theta,962,-1.876547,-0.829888,0.450168
9,theta,963,0.346543,-0.474858,0.448414
9,theta,964,0.088123,-0.229448,0.476493
9,theta,965,-0.611161,-0.520885,0.410684
9,theta,966,-0.919593,-0.812324,0.408714
9,theta,967,0.857958,0.764634,0.441841
9,theta,968,-1.611326,-1.450495,0.513625
9,theta,969,-2.254507,-1.84799,0.526163
9,theta,970,0.386942,-0.059886,0.366317
9,theta,971,-0.304549,-0.148558,0.386169
9,theta,972,-0.477316,-0.209272,0.43834
9,theta,973,0.221025,-0.134784,0.369022
9,theta,974,-0.379822,-0.721242,0.474932
9,theta,975,-0.139784,-0.180157,0.410866
9,theta,976,-0.185906,-0.501788,0.444542
9,theta,977,-0.362313,-0.174742,0.366645
9,theta,978,2.110649,1.942985,0.524084
9,theta,979,-0.354652,-0.180761,0.388776
9,theta,980,-0.576149,-0.497652,0.475821
9,theta,981,0.469486,0.503681,0.46601
9,theta,982,0.568873,0.082984,0.375888
9,theta,983,-0.264852,0.048461,0.322289
9,theta,984,-0.486595,-0.569974,0.409063
9,theta,985,-2.01212,-1.82179,0.535435
9,theta,986,-1.433228,-0.954176,0.454676
9,theta,987,0.376096,0.264384,0.442094
9,theta,988,-1.911239,-1.80968,0.546782
9,theta,989,-0.818941,-0.18489,0.334336
9,theta,990,0.979928,0.848262,0.442919
9,theta,991,0.19473,0.23009,0.396958
9,theta,992,-1.241343,-1.03477,0.464053
9,theta,993,-1.509295,-1.37848,0.457192
9,theta,994,-0.078903,-0.300675,0.458248
9,theta,995,-0.77699,-0.960228,0.450376
9,theta,996,-0.555118,-0.355385,0.38196
9,theta,997,0.89257,0.837482,0.418901
9,theta,998,0.724514,0.639978,0.447984
9,theta,999,1.277591,0.95832,0.472227
9,theta,1000,-1.241998,-1.353085,0.505241
9,theta,1001,-1.04137,-0.580854,0.428612
9,theta,1002,-1.021465,-0.507273,0.352995
9,theta,1003,0.433457,0.017043,0.430715
9,theta,1004,-1.219369,-1.458545,0.508916
9,theta,1005,-0.820006,-0.296924,0.389319
9,theta,1006,-0.423027,-0.745139,0.417082
9,theta,1007,-0.944583,-0.925516,0.401226
9,theta,1008,1.077351,1.02087,0.461628
9,theta,1009,-1.333329,-1.23163,0.481121
9,theta,1010,1.507824,0.504673,0.349223
9,theta,1011,-0.396613,-0.738317,0.473418
9,theta,1012,-1.302368,-0.882742,0.483595
9,theta,1013,0.776597,0.407048,0.439651
9,theta,1014,1.145795,0.981998,0.475603
9,theta,1015,0.132896,-0.327027,0.443841
9,theta,1016,0.776284,0.475927,0.465754
9,theta,1017,-0.609017,-0.11231,0.391681
9,theta,1018,0.373668,0.978029,0.43082
9,theta,1019,-0.363795,-0.029083,0.369164
9,theta,1020,0.169265,0.21733,0.427463
9,theta,1021,1.606573,1.177215,0.471064
9,theta,1022,-0.713883,-0.048241,0.36649
9,theta,1023,0.840556,0.989251,0.437603
9,theta,1024,2.821361,1.335705,0.506993
9,theta,1025,2.435559,1.372555,0.450789
9,theta,1026,-1.61816,-1.453975,0.50064
9,theta,1027,0.346922,0.45327,0.440266
9,theta,1028,-0.318601,-1.29361,0.498882
9,theta,1029,-0.126983,-0.633662,0.448688
9,theta,1030,0.670087,0.130167,0.410579
9,theta,1031,0.811178,0.689958,0.48958
9,theta,1032,-0.670844,-0.617498,0.436205
9,theta,1033,0.918915,1.036185,0.419547
9,theta,1034,1.269616,0.77424,0.488552
9,theta,1035,0.816616,1.51706,0.541202
9,theta,1036,-0.09194,-0.330468,0.418106
9,theta,1037,1.160295,0.964917,0.451862
9,theta,1038,-0.638187,-0.885295,0.485809
9,theta,1039,-0.914387,-0.825677,0.439258
9,theta,1040,0.111664,0.11899,0.329543
9,theta,1041,-1.458217,-1.015825,0.402249
9,theta,1042,2.093415,0.634958,0.485251
9,theta,1043,-0.095085,-0.095657,0.398059
9,theta,1044,-0.276735,-0.24611,0.389701
9,theta,1045,-2.24549,-1.410195,0.479298
9,theta,1046,-0.049544,-0.61287,0.444081
9,theta,1047,0.09721,0.360303,0.36385
9,theta,1048,0.540686,0.94023,0.455965
9,theta,1049,0.420029,0.180468,0.436548
9,theta,1050,0.510136,1.22527,0.478343
9,theta,1051,0.963668,0.703445,0.465018
9,theta,1052,0.497421,0.541534,0.465679
9,theta,1053,2.174766,1.59367,0.514833
9,theta,1054,-1.279022,-1.02434,0.445396
9,theta,1055,0.897144,0.598402,0.400548
9,theta,1056,0.317554,0.549287,0.436069
9,theta,1057,0.765343,0.571305,0.390371
9,theta,1058,0.143517,0.040582,0.372062
9,theta,1059,-0.968652,-0.661998,0.42808
9,theta,1060,-0.136283,-0.399247,0.455967
9,theta,1061,1.041589,0.176811,0.493319
9,theta,1062,1.315006,1.45646,0.495412
9,theta,1063,-0.458749,-0.109823,0.415564
9,theta,1064,-0.413195,-0.24941,0.386304
9,theta,1065,1.415143,1.299515,0.487293
9,theta,1066,-0.974193,-0.501132,0.462468
9,theta,1067,-0.110313,-0.796351,0.4841
9,theta,1068,-0.021793,0.220496,0.387822
9,theta,1069,-0.693891,-1.006825,0.441896
9,theta,1070,0.415677,0.297662,0.470021
9,theta,1071,-0.256109,-0.455371,0.373778
9,theta,1072,0.279284,0.21363,0.462796
9,theta,1073,0.841571,1.534415,0.479133
9,theta,1074,-0.559911,-0.633438,0.45976
9,theta,1075,-0.541722,-0.508034,0.391579
9,theta,1076,1.205421,1.43285,0.539804
9,theta,1077,0.868102,0.604651,0.421308
9,theta,1078,-1.316682,-0.927348,0.410023
9,theta,1079,-1.190104,-1.206325,0.49056
9,theta,1080,0.133205,0.638492,0.436283
9,theta,1081,1.39561,1.277985,0.447909
9,theta,1082,0.071635,0.282158,0.460297
9,theta,1083,0.085974,-0.029367,0.411826
9,theta,1084,-1.369087,-1.210635,0.445415
9,theta,1085,-0.388392,-0.319077,0.37861
9,theta,1086,-0.02341,-0.28841,0.427646
9,theta,1087,-0.873352,-0.328624,0.376502
9,theta,1088,1.61752,1.626945,0.50488
9,theta,1089,-0.439387,-0.27835,0.381597
9,theta,1090,-0.109173,0.23597,0.356243
9,theta,1091,0.548009,0.801096,0.420409
9,theta,1092,1.373962,0.52937,0.415794
9,theta,1093,-1.686437,-1.237905,0.462237
9,theta,1094,1.38822,0.748136,0.41453
9,theta,1095,0.582421,-0.127266,0.366302
9,theta,1096,1.083469,1.29912,0.454943
9,theta,1097,0.003711,-0.176941,0.361223
9,theta,1098,1.479536,0.981073,0.43666
9,theta,1099,0.925139,0.778577,0.447495
9,theta,1100,-1.084843,-2.02111,0.546541
9,theta,1101,-0.275919,0.042462,0.425384
9,theta,1102,0.277971,-0.491182,0.475529
9,theta,1103,0.618782,0.08576,0.422972
9,theta,1104,-3.738751,-2.502275,0.554702
9,theta,1105,-1.308997,-1.49429,0.487981
9,theta,1106,-0.317497,-0.752719,0.393793
9,theta,1107,2.27546,1.582375,0.532711
9,theta,1108,-1.148579,-0.976828,0.42371
9,theta,1109,-0.387471,-0.499236,0.404742
9,theta,1110,-1.720684,-1.940545,0.518686
9,theta,1111,-0.954743,-0.596384,0.407922
9,theta,1112,0.877002,1.303065,0.473035
9,theta,1113,0.009012,0.3193,0.387145
9,theta,1114,1.848217,1.04318,0.432586
9,theta,1115,0.333626,1.33141,0.47586
9,theta,1116,0.722893,0.71708,0.414479
9,theta,1117,0.465097,0.478078,0.390899
9,theta,1118,-0.054806,0.365379,0.380294
9,theta,1119,0.105949,-0.165941,0.38891
9,theta,1120,0.33761,-0.615748,0.428667
9,theta,1121,0.325836,0.634238,0.385701
9,theta,1122,-1.316098,-1.245875,0.450482
9,theta,1123,0.871122,-0.052942,0.43267
9,theta,1124,-0.608014,-0.235012,0.401305
9,theta,1125,0.432171,0.435096,0.390526
9,theta,1126,-0.842123,-0.47804,0.376859
9,theta,1127,2.165683,1.082705,0.470482
9,theta,1128,0.38434,0.661409,0.396925
9,theta,1129,-1.938029,-0.819929,0.438348
9,theta,1130,-0.389881,-0.730068,0.444373
9,theta,1131,-1.034881,-0.330756,0.419748
9,theta,1132,0.715616,0.017758,0.383951
9,theta,1133,0.574948,1.191695,0.441855
9,theta,1134,0.311219,0.572872,0.428426
9,theta,1135,-0.223964,-0.39524,0.515223
9,theta,1136,0.823587,0.979189,0.472705
9,theta,1137,-0.589373,-0.36175,0.400589
9,theta,1138,0.436272,1.01383,0.494466
9,theta,1139,0.532643,0.524454,0.432739
9,theta,1140,-0.096443,0.030358,0.382379
9,theta,1141,0.080281,0.648608,0.393067
9,theta,1142,0.165783,0.732188,0.442853
9,theta,1143,3.592385,1.81047,0.514011
9,theta,1144,-0.996909,-2.01603,0.512042
9,theta,1145,-1.68523,-1.546435,0.492608
9,theta,1146,-0.1297,-0.333694,0.337309
9,theta,1147,0.533807,0.737152,0.398805
9,theta,1148,-0.937632,-0.340661,0.417909
9,theta,1149,-1.443253,-1.242745,0.505863
9,theta,1150,-0.614263,0.136376,0.403445
9,theta,1151,1.054709,0.526909,0.373681
9,theta,1152,1.317438,0.897856,0.457891
9,theta,1153,1.502577,1.60726,0.501084
9,theta,1154,0.850219,1.17067,0.429524
9,theta,1155,0.073527,0.075004,0.444833
9,theta,1156,0.146246,-0.433055,0.397496
9,theta,1157,0.46911,0.719019,0.409082
9,theta,1158,-0.521289,-0.240702,0.377625
9,theta,1159,-0.516609,-0.441194,0.426808
9,theta,1160,0.426407,0.904564,0.407141
9,theta,1161,-0.251115,-1.37987,0.472518
9,theta,1162,0.875143,0.9136,0.417694
9,theta,1163,0.045462,-0.212144,0.446643
9,theta,1164,-0.025036,0.88313,0.425877
9,theta,1165,0.203752,0.28618,0.357265
9,theta,1166,0.410704,0.252688,0.423318
9,theta,1167,-0.284054,-0.595074,0.407514
9,theta,1168,0.173865,0.283816,0.384835
9,theta,1169,0.922617,0.642066,0.429694
9,theta,1170,-0.701678,-0.962546,0.45411
9,theta,1171,1.175962,0.524179,0.429812
9,theta,1172,-0.293176,-0.366474,0.366721
9,theta,1173,-0.534508,-0.367506,0.431832
9,theta,1174,-1.698005,-1.567335,0.516385
9,theta,1175,-0.169372,0.112568,0.382023
9,theta,1176,0.224442,-0.150021,0.353401
9,theta,1177,-1.639507,-1.28471,0.464854
9,theta,1178,-0.35693,-0.328934,0.452133
9,theta,1179,-0.314377,-0.022697,0.418873
9,theta,1180,0.268606,-0.252892,0.352988
9,theta,1181,0.041947,-0.179324,0.343762
9,theta,1182,-0.325799,-0.356614,0.366388
9,theta,1183,-0.131781,-0.024359,0.391521
9,theta,1184,1.76735,1.71063,0.523944
9,theta,1185,-0.195218,-0.33562,0.380307
9,theta,1186,0.798402,1.049585,0.424329
9,theta,1187,-0.238667,-0.876976,0.392045
9,theta,1188,1.627176,1.787135,0.521645
9,theta,1189,-0.949838,-0.698421,0.451514
9,theta,1190,-0.307145,-0.928091,0.449173
9,theta,1191,-1.171255,-1.31179,0.463133
9,theta,1192,-1.282455,-0.503096,0.452745
9,theta,1193,0.724956,0.719125,0.500895
9,theta,1194,-1.26708,-0.942538,0.426424
9,theta,1195,-1.694747,-1.312435,0.472578
9,theta,1196,0.574128,0.399912,0.450004
9,theta,1197,-0.691339,-0.822861,0.374859
9,theta,1198,0.653942,0.924486,0.439901
9,theta,1199,-2.547949,-1.76304,0.4938
9,theta,1200,0.319016,-0.110472,0.334351
9,theta,1201,-0.050458,0.160519,0.46908
9,theta,1202,0.50379,0.96591,0.456346
9,theta,1203,-0.411995,-0.860566,0.432033
9,theta,1204,-0.226044,-0.721862,0.454174
