seed,param,trial,latent,predicted,stdev
76,theta,108,-0.699274,-0.280053,0.435007
76,theta,109,0.157961,0.006949,0.364694
76,theta,110,-2.876962,-1.99983,0.568906
76,theta,111,0.762177,0.938556,0.431959
76,theta,112,1.237899,1.33847,0.460592
76,theta,113,-1.243369,-0.73931,0.443012
76,theta,114,1.504833,0.857626,0.414792
76,theta,115,0.183469,-0.011123,0.374294
76,theta,116,0.262215,0.341265,0.426766
76,theta,117,0.638032,1.485685,0.4797
76,theta,118,0.624814,0.836215,0.38348
76,theta,119,0.958189,0.87229,0.451269
76,theta,120,-0.677229,-0.198452,0.43943
76,theta,121,0.820475,0.356282,0.402945
76,theta,122,0.234447,-0.10154,0.387086
76,theta,123,-0.214812,-0.614798,0.3922
76,theta,124,0.69758,0.6919,0.377083
76,theta,125,0.482147,0.400154,0.403627
76,theta,126,-0.735582,-0.695444,0.430631
76,theta,127,-0.334298,-0.23705,0.473063
76,theta,128,0.843574,1.23818,0.501103
76,theta,129,0.216767,0.388356,0.364611
76,theta,130,0.616722,0.602095,0.4551
76,theta,131,1.382264,1.33778,0.475037
76,theta,132,-0.386487,-0.467384,0.413683
76,theta,133,0.455029,0.773017,0.437793
76,theta,134,-0.730453,0.257282,0.403949
76,theta,135,-0.082048,0.029025,0.41756
76,theta,136,0.55007,0.619194,0.455339
76,theta,137,-1.463697,-0.379579,0.432419
76,theta,138,-1.014635,-0.343657,0.380815
76,theta,139,-2.425615,-2.132865,0.516103
76,theta,140,0.264321,0.033,0.436619
76,theta,141,0.959827,0.766776,0.457637
76,theta,142,1.337819,1.958525,0.5332
76,theta,143,-0.912097,-0.26788,0.443386
76,theta,144,-0.459471,-0.236705,0.462777
76,theta,145,0.524737,0.625306,0.442171
76,theta,146,0.463145,0.499038,0.391904
76,theta,147,-1.466832,-0.838963,0.429584
76,theta,148,0.263435,-0.026849,0.397222
76,theta,149,1.452137,2.17778,0.541924
76,theta,150,1.116431,0.298342,0.421928
76,theta,151,0.985247,1.22517,0.426875
76,theta,152,-1.580786,-0.785663,0.425734
76,theta,153,-0.500033,-0.374147,0.414698
76,theta,154,0.160515,0.311172,0.447391
76,theta,155,2.404278,1.432035,0.460337
76,theta,156,-0.781526,-0.952084,0.425057
76,theta,157,-0.655907,-1.10044,0.421523
76,theta,158,-0.309099,-0.516832,0.432882
76,theta,159,0.438352,0.540046,0.387901
76,theta,160,-1.828926,-1.817275,0.518124
76,theta,161,-0.752585,-1.70721,0.499077
76,theta,162,0.981724,1.2708,0.477786
76,theta,163,-0.291682,-0.198628,0.400412
76,theta,164,-1.353491,-1.49658,0.514682
76,theta,165,-0.958026,-0.767092,0.479982
76,theta,166,0.023895,-0.442308,0.407216
76,theta,167,1.05458,0.955668,0.440378
76,theta,168,-0.2283,-0.127219,0.362364
76,theta,169,0.400935,0.657754,0.467364
76,theta,170,0.321539,0.081625,0.480992
76,theta,171,0.116922,0.348813,0.395147
76,theta,172,-0.622734,0.134408,0.404353
76,theta,173,-1.97182,-0.957343,0.460992
76,theta,174,-0.174521,-0.189567,0.400163
76,theta,175,0.23574,0.299226,0.38942
76,theta,176,-0.259479,-0.537582,0.453629
76,theta,177,-1.5905,-1.338315,0.502331
76,theta,178,1.113261,0.722587,0.443477
76,theta,179,-1.381169,-0.763895,0.473569
76,theta,180,0.0211,0.116518,0.389754
76,theta,181,1.036925,0.692262,0.46592
76,theta,182,-0.442834,0.067761,0.385808
76,theta,183,-0.605644,-0.327681,0.449063
76,theta,184,0.325362,0.554208,0.457421
76,theta,185,0.052446,0.266408,0.402724
76,theta,186,0.67781,0.799425,0.438097
76,theta,187,-0.249213,-0.756411,0.424206
76,theta,188,1.887649,1.21316,0.467925
76,theta,189,-1.601841,-0.485602,0.467887
76,theta,190,-0.668537,-0.543214,0.408335
76,theta,191,-1.509332,-1.15945,0.426698
76,theta,192,1.245061,1.003265,0.412724
76,theta,193,1.19615,1.17256,0.506379
76,theta,194,0.075618,0.091994,0.381743
76,theta,195,0.856919,0.732659,0.412056
76,theta,196,1.583428,1.29461,0.466702
76,theta,197,1.131989,0.997788,0.46219
76,theta,198,-1.054526,-0.98288,0.475889
76,theta,199,-0.147258,0.359021,0.387608
76,theta,200,-0.504239,0.14136,0.434433
76,theta,201,0.202609,-0.050883,0.379395
76,theta,202,0.35404,1.00676,0.455835
76,theta,203,1.333471,1.574395,0.475117
76,theta,204,0.129796,0.155436,0.393133
76,theta,205,-1.865416,-1.986555,0.533294
76,theta,206,1.798781,1.768285,0.499267
76,theta,207,1.120773,0.932168,0.445918
76,theta,208,0.077769,0.017923,0.407033
76,theta,209,0.568419,0.742344,0.43506
76,theta,210,0.530786,-0.207746,0.411726
76,theta,211,0.807365,1.24464,0.473551
76,theta,212,-0.974084,-0.850853,0.424616
76,theta,213,0.665461,0.471174,0.427284
76,theta,214,0.536092,0.323556,0.438063
76,theta,215,-1.164221,-0.75456,0.448434
76,theta,216,-1.140441,-1.505875,0.481921
76,theta,217,0.352759,-0.001056,0.414291
76,theta,218,-0.482371,-1.21009,0.468557
76,theta,219,0.127715,0.175775,0.404891
76,theta,220,-0.175732,0.300275,0.376627
76,theta,221,0.610077,0.346644,0.366653
76,theta,222,-0.527569,0.002766,0.420526
76,theta,223,-1.0304,-0.818177,0.3902
76,theta,224,0.475569,0.891865,0.410733
76,theta,225,-1.254746,-0.737413,0.442472
76,theta,226,-0.813406,-1.15379,0.447725
76,theta,227,-0.970555,-0.607694,0.433127
76,theta,228,1.00782,0.393886,0.41233
76,theta,229,0.541213,0.440179,0.406447
76,theta,230,1.818639,1.30018,0.488694
76,theta,231,-0.307504,-0.462444,0.388898
76,theta,232,0.091592,0.430967,0.42111
76,theta,233,0.476629,0.258526,0.453926
76,theta,234,1.308142,0.65618,0.409914
76,theta,235,0.222778,-0.206892,0.410218
76,theta,236,0.089938,-0.05258,0.396655
76,theta,237,-0.162684,-0.050578,0.422936
76,theta,238,0.236123,0.220007,0.418751
76,theta,239,-0.539811,-0.24593,0.403073
76,theta,240,0.585162,0.892694,0.41418
76,theta,241,0.959885,1.000935,0.438241
76,theta,242,0.315663,0.046178,0.419107
76,theta,243,0.826156,0.266365,0.423443
76,theta,244,-1.264076,-1.01192,0.434649
76,theta,245,1.24079,0.604392,0.414641
76,theta,246,-0.757366,-0.82736,0.404499
76,theta,247,0.586354,0.476934,0.405318
76,theta,248,-0.817804,-0.965268,0.451521
76,theta,249,-1.670607,-0.931127,0.441986
76,theta,250,0.107934,-0.191323,0.481384
76,theta,251,0.518445,-0.011829,0.414786
76,theta,252,-1.089043,-0.952934,0.414974
76,theta,253,0.015286,-0.623441,0.422571
76,theta,254,0.443034,0.461344,0.382478
76,theta,255,0.321263,-0.079245,0.401779
76,theta,256,0.416855,0.441358,0.428537
76,theta,257,-0.593917,-0.37657,0.49799
76,theta,258,0.493393,0.565621,0.408947
76,theta,259,-0.842241,-0.770422,0.449947
76,theta,260,-1.198227,-1.29849,0.467943
76,theta,261,0.321169,0.038599,0.40936
76,theta,262,0.618104,-0.055197,0.400116
76,theta,263,0.460614,0.905122,0.463981
76,theta,264,-0.429201,0.06194,0.444593
76,theta,265,-0.857815,-0.82124,0.488451
76,theta,266,0.965742,0.499277,0.468131
76,theta,267,-0.999292,-1.227885,0.486606
76,theta,268,-1.837433,-2.15413,0.552409
76,theta,269,1.16356,0.662948,0.416697
76,theta,270,0.13847,0.279149,0.406521
76,theta,271,1.182575,1.251985,0.487123
76,theta,272,-0.920311,-0.0517,0.374191
76,theta,273,-0.523449,-0.103565,0.412109
76,theta,274,-0.544088,-0.57414,0.377397
76,theta,275,0.359823,0.538127,0.392619
76,theta,276,1.048626,1.3462,0.46761
76,theta,277,-0.560003,-0.193986,0.367258
76,theta,278,-0.379196,-0.425485,0.382009
76,theta,279,0.009782,0.069125,0.39932
76,theta,280,1.852902,1.8794,0.505852
76,theta,281,1.123319,1.22711,0.514363
76,theta,282,0.380756,0.289616,0.390601
76,theta,283,1.201537,1.0984,0.46327
76,theta,284,1.609009,1.788245,0.509018
76,theta,285,1.01807,0.31434,0.410739
76,theta,286,-0.189102,0.071673,0.430656
76,theta,287,-1.163972,-0.74892,0.448704
76,theta,288,-0.52447,-0.676563,0.473132
76,theta,289,0.089848,-0.559593,0.432927
76,theta,290,0.105832,-0.250247,0.403926
76,theta,291,-0.222179,-0.779711,0.435453
76,theta,292,-1.371022,-1.201765,0.484922
76,theta,293,1.694395,1.825965,0.533339
76,theta,294,-0.002677,-0.177768,0.392044
76,theta,295,-0.942274,-0.351706,0.393397
76,theta,296,2.140699,1.122985,0.46893
76,theta,297,0.656565,0.587435,0.422048
76,theta,298,-0.755762,-0.456222,0.422511
76,theta,299,-0.31357,0.45718,0.400879
76,theta,300,0.246449,0.315545,0.401024
76,theta,301,0.47991,0.146964,0.449896
76,theta,302,1.361496,0.688733,0.475985
76,theta,303,0.75056,1.554395,0.499087
76,theta,304,-0.420363,0.36958,0.492018
76,theta,305,0.831045,0.674827,0.41507
76,theta,306,0.20174,-0.024683,0.384729
76,theta,307,-0.157442,0.160437,0.39894
76,theta,308,-0.018328,-0.700572,0.486301
76,theta,309,-1.510446,-1.684395,0.515115
76,theta,310,0.678554,0.703964,0.437377
76,theta,311,-1.340253,-0.792436,0.472851
76,theta,312,-1.704148,-2.12713,0.553953
76,theta,313,1.189203,1.410355,0.443937
76,theta,314,0.592724,0.449948,0.398445
76,theta,315,-0.659333,-0.236134,0.391133
76,theta,316,-0.135599,0.402131,0.462194
76,theta,317,0.583291,0.217674,0.405739
76,theta,318,0.420208,0.182293,0.390144
76,theta,319,0.671106,0.500214,0.406862
76,theta,320,-0.155506,-0.164,0.365081
76,theta,321,2.09843,2.763745,0.590241
76,theta,322,-0.11324,0.126769,0.448505
76,theta,323,0.292983,0.191668,0.462604
76,theta,324,-1.058629,-1.030435,0.421954
76,theta,325,-0.084811,-0.313646,0.440867
76,theta,326,0.546264,0.782484,0.442555
76,theta,327,0.386087,0.594442,0.442159
76,theta,328,-0.392866,-0.736176,0.443808
76,theta,329,-0.375687,-0.61182,0.425586
76,theta,330,-0.78119,-0.32022,0.450843
76,theta,331,-0.822979,-0.498566,0.424467
76,theta,332,1.402812,2.000755,0.501353
76,theta,333,1.347756,0.727308,0.417753
76,theta,334,-1.818099,-1.34739,0.490663
76,theta,335,1.003736,0.092205,0.427438
76,theta,336,-1.52592,-0.935556,0.46464
76,theta,337,1.586644,0.978874,0.456067
76,theta,338,-0.57002,-0.444366,0.436723
76,theta,339,-1.858121,-2.09953,0.524267
76,theta,340,-0.293611,0.213696,0.407354
76,theta,341,1.443516,1.317255,0.458712
76,theta,342,-0.499679,-0.202935,0.436725
76,theta,343,-1.046318,-0.815132,0.405382
76,theta,344,0.186073,0.061571,0.438133
76,theta,345,1.10429,0.861464,0.397114
76,theta,346,-1.545129,-1.132655,0.507143
76,theta,347,1.335645,1.410635,0.441048
76,theta,348,1.006107,1.22371,0.44414
76,theta,349,1.900566,1.044865,0.428176
76,theta,350,-0.294282,-0.137035,0.377508
76,theta,351,0.128399,0.10091,0.422067
76,theta,352,0.025897,0.227812,0.418329
76,theta,353,-0.357698,0.129591,0.400128
76,theta,354,0.415952,0.32299,0.400373
76,theta,355,0.196117,0.392873,0.441656
76,theta,356,-1.152687,-1.137195,0.447477
76,theta,357,0.404548,0.59029,0.439859
76,theta,358,-1.891573,-1.728665,0.468199
76,theta,359,-0.42499,-0.220559,0.410755
76,theta,360,0.348291,-0.000385,0.472938
76,theta,361,-0.354591,-0.310759,0.429509
76,theta,362,2.290293,2.339365,0.554875
76,theta,363,0.590511,0.074742,0.44018
76,theta,364,-0.288282,-0.253567,0.385426
76,theta,365,1.53692,1.088155,0.492665
76,theta,366,0.551507,0.86693,0.456769
76,theta,367,0.337982,0.027392,0.388199
76,theta,368,-0.036696,-0.542895,0.410027
76,theta,369,0.769823,0.640178,0.447708
76,theta,370,-0.380056,-0.812042,0.406408
76,theta,371,1.402455,1.33589,0.448738
76,theta,372,-0.682245,-0.75534,0.419315
76,theta,373,0.884008,0.865612,0.445794
76,theta,374,0.148332,0.438604,0.435745
76,theta,375,0.527012,1.01542,0.466952
76,theta,376,0.800353,1.224925,0.449203
76,theta,377,-1.988598,-1.435025,0.463941
76,theta,378,-1.622286,-1.751465,0.514143
76,theta,379,-1.384706,-0.258837,0.385851
76,theta,380,-1.576352,-1.116065,0.46317
76,theta,381,-0.483624,-0.161878,0.417074
76,theta,382,-0.474875,-1.194015,0.47117
76,theta,383,0.015038,0.313306,0.451891
76,theta,384,-0.394696,0.698246,0.427198
76,theta,385,-0.122492,0.170272,0.41548
76,theta,386,0.943592,0.989774,0.442715
76,theta,387,0.756869,0.249011,0.430158
76,theta,388,-1.785752,-1.29474,0.475032
76,theta,389,-0.591618,-0.70486,0.407054
76,theta,390,-0.678644,-0.890616,0.476533
76,theta,391,-1.373197,-0.93004,0.449443
76,theta,392,0.296453,0.998955,0.458334
76,theta,393,-1.603554,-1.429845,0.516033
76,theta,394,0.225685,-0.190582,0.375627
76,theta,395,-0.147096,0.003466,0.419739
76,theta,396,-1.370998,-0.628178,0.410987
76,theta,397,-0.029815,0.448216,0.385708
76,theta,398,-0.688539,-0.031859,0.428058
76,theta,399,-0.858415,-0.950623,0.421299
76,theta,400,-0.624945,-0.032005,0.369899
76,theta,401,0.189711,0.356562,0.382042
76,theta,402,-1.57896,-0.601829,0.412811
76,theta,403,-0.055323,0.661659,0.448095
76,theta,404,-0.190607,0.178106,0.441134
76,theta,405,0.203107,0.093323,0.408822
76,theta,406,-0.849939,-0.690204,0.465456
76,theta,407,0.725524,0.449023,0.40531
76,theta,408,-2.614739,-2.61808,0.573439
76,theta,409,-1.657343,-1.66623,0.481907
76,theta,410,-0.289518,0.49453,0.399106
76,theta,411,0.935329,0.991521,0.437532
76,theta,412,0.827467,0.68926,0.422012
76,theta,413,-0.978832,-1.02246,0.46214
76,theta,414,-1.218795,-0.879709,0.453895
76,theta,415,0.925875,1.556875,0.459756
76,theta,416,-0.830954,-1.162605,0.446154
76,theta,417,-0.604058,-0.94781,0.48602
76,theta,418,-2.236402,-0.656438,0.454698
76,theta,419,0.103193,-0.393454,0.433042
76,theta,420,-0.480591,-0.588239,0.411846
76,theta,421,-1.767396,-2.133745,0.548492
76,theta,422,0.322688,-0.296622,0.453357
76,theta,423,-1.226531,-1.13719,0.463668
76,theta,424,-0.572037,-0.95081,0.47239
76,theta,425,-0.710304,0.068441,0.42657
76,theta,426,0.779249,0.271879,0.404542
76,theta,427,0.224524,0.348562,0.4056
76,theta,428,0.616111,0.141559,0.440813
76,theta,429,0.177,0.353908,0.396581
76,theta,430,0.498383,0.838628,0.460539
76,theta,431,-0.944844,-0.826384,0.463351
76,theta,432,-0.050789,-0.06091,0.471457
76,theta,433,-0.219788,0.261826,0.413473
76,theta,434,-0.167284,0.296263,0.40917
76,theta,435,1.764524,1.538155,0.483311
76,theta,436,0.363438,0.986506,0.440231
76,theta,437,-1.307604,-0.986889,0.437403
76,theta,438,-0.802684,-0.546344,0.417897
76,theta,439,-2.24283,-1.275205,0.478671
76,theta,440,1.517819,1.79527,0.493515
76,theta,441,-0.420495,-0.76297,0.395423
76,theta,442,-0.168807,0.367004,0.451157
76,theta,443,0.586909,0.467739,0.428392
76,theta,444,-0.803556,-1.03341,0.467463
76,theta,445,-0.797541,-0.652262,0.444353
76,theta,446,0.248276,0.206188,0.425001
76,theta,447,0.611104,0.156317,0.44924
76,theta,448,-0.430759,-0.086348,0.448208
76,theta,449,0.645255,0.123482,0.439333
76,theta,450,-0.52378,-0.68087,0.480218
76,theta,451,-1.434475,-1.266915,0.478296
76,theta,452,0.28372,-0.062184,0.409566
76,theta,453,-1.199455,-1.01052,0.423731
76,theta,454,0.539511,0.704868,0.436712
76,theta,455,0.033499,-0.191068,0.451897
76,theta,456,0.508588,0.450799,0.420564
76,theta,457,0.773668,0.491473,0.428483
76,theta,458,0.850812,0.81078,0.428025
76,theta,459,1.36688,1.35838,0.44659
76,theta,460,0.583916,0.618006,0.443621
76,theta,461,0.418201,1.427295,0.494831
76,theta,462,-0.707178,-0.874874,0.426755
76,theta,463,0.42646,0.316721,0.459769
76,theta,464,0.29369,0.111202,0.433082
76,theta,465,-0.808878,-1.319805,0.484989
76,theta,466,-0.854753,-1.18658,0.457097
76,theta,467,-0.623004,-0.577356,0.442187
76,theta,468,-0.489998,-0.583379,0.421591
76,theta,469,1.411197,0.762708,0.385925
76,theta,470,-0.265171,-0.291816,0.408914
76,theta,471,0.687684,0.436726,0.408477
76,theta,472,1.048191,1.0905,0.500287
76,theta,473,0.773057,1.58607,0.529578
76,theta,474,-0.687816,-0.247898,0.428902
76,theta,475,0.767063,1.354625,0.453062
76,theta,476,0.608495,0.396608,0.426467
76,theta,477,-0.773511,-0.568515,0.408985
76,theta,478,0.623711,0.807331,0.352151
76,theta,479,1.159468,1.28569,0.466774
76,theta,480,-1.007175,-0.687043,0.390523
76,theta,481,0.402847,0.10188,0.430127
76,theta,482,-0.953148,-0.833436,0.422832
76,theta,483,0.579323,-0.081441,0.388459
76,theta,484,-0.758534,0.520213,0.414629
76,theta,485,-0.983091,-0.890494,0.420261
76,theta,486,3.003415,1.72728,0.503521
76,theta,487,1.074255,1.508075,0.488435
76,theta,488,1.891948,1.17743,0.43761
76,theta,489,1.040628,0.583347,0.378915
76,theta,490,1.074516,0.5537,0.406496
76,theta,491,-0.072564,-0.210646,0.453339
76,theta,492,-0.265674,-0.536312,0.456202
76,theta,493,-1.629645,-1.659685,0.524381
76,theta,494,0.324489,0.959146,0.454058
76,theta,495,-0.082,-0.122577,0.441179
76,theta,496,-0.284192,0.023354,0.42969
76,theta,497,-0.116874,-0.386582,0.417561
76,theta,498,-0.913546,-0.60188,0.437736
76,theta,499,1.033823,1.1167,0.471511
76,theta,500,2.091623,1.77214,0.516903
76,theta,501,0.856135,1.19628,0.478435
76,theta,502,-0.270637,-0.383656,0.376278
76,theta,503,-1.049632,-1.066045,0.445258
76,theta,504,-2.461565,-1.754325,0.504275
76,theta,505,1.253098,0.69476,0.410496
76,theta,506,-1.514599,-0.740959,0.432494
76,theta,507,-0.16128,0.150108,0.45215
76,theta,508,1.029112,1.23516,0.477892
76,theta,509,-1.350786,-1.13897,0.420476
76,theta,510,-0.407627,-0.582097,0.428152
76,theta,511,1.327075,1.155875,0.412851
76,theta,512,-0.049869,-0.07737,0.419417
76,theta,513,-1.38252,-0.938889,0.443382
76,theta,514,0.218458,0.379517,0.423092
76,theta,515,-1.067717,-0.812286,0.437474
76,theta,516,1.676203,0.335998,0.455069
76,theta,517,0.281732,0.335761,0.432456
76,theta,518,-0.516137,-0.206097,0.389616
76,theta,519,-1.237835,-0.951779,0.432539
76,theta,520,0.555424,0.647386,0.417963
76,theta,521,-1.499448,-1.61909,0.480566
76,theta,522,2.094713,1.85582,0.513653
76,theta,523,-0.010938,-0.025418,0.402825
76,theta,524,-0.764345,-0.569778,0.445669
76,theta,525,-1.133711,-1.2235,0.446838
76,theta,526,-0.104559,-0.171108,0.401087
76,theta,527,-0.740265,-1.145525,0.474762
76,theta,528,-0.926528,-0.736534,0.428909
76,theta,529,0.027894,-0.041279,0.425427
76,theta,530,1.052519,0.83108,0.428179
76,theta,531,0.83288,0.968133,0.419118
76,theta,532,0.441753,0.199577,0.362752
76,theta,533,-0.182435,-0.177982,0.43455
76,theta,534,1.155912,0.754343,0.413697
76,theta,535,-0.787088,-0.853353,0.443748
76,theta,536,0.907121,0.567068,0.428382
76,theta,537,0.542125,0.785473,0.439259
76,theta,538,0.080853,0.21541,0.396193
76,theta,539,1.455356,1.32309,0.523305
76,theta,540,-1.722454,-1.62636,0.461027
76,theta,541,-0.339244,-0.8394,0.427755
76,theta,542,0.740867,0.598424,0.431228
76,theta,543,1.437398,1.88756,0.511725
76,theta,544,-1.220272,-0.070946,0.469145
76,theta,545,1.473977,1.421,0.48355
76,theta,546,0.8501,0.161534,0.403011
76,theta,547,-0.032977,0.189408,0.415343
76,theta,548,-0.075227,-0.245156,0.407526
76,theta,549,-0.5891,-0.315867,0.4303
76,theta,550,1.246462,1.18686,0.468374
76,theta,551,0.628205,0.229947,0.414742
76,theta,552,0.967333,-0.235008,0.415255
76,theta,553,0.846305,0.964353,0.452688
76,theta,554,0.626085,0.67838,0.432995
76,theta,555,0.079656,0.639096,0.40632
76,theta,556,0.349939,0.280925,0.37592
76,theta,557,0.224683,0.210707,0.351856
76,theta,558,0.796563,1.16483,0.471934
76,theta,559,0.150438,-0.166924,0.391692
76,theta,560,-0.472673,-0.29589,0.390409
76,theta,561,-0.686145,-0.277674,0.400856
76,theta,562,0.044337,0.027076,0.379915
76,theta,563,1.567223,1.53116,0.466993
76,theta,564,-0.239193,0.100049,0.414216
76,theta,565,0.307693,0.000168,0.443501
76,theta,566,-0.311289,-0.27743,0.466776
76,theta,567,-0.114227,-0.309274,0.399861
76,theta,568,-0.411113,0.039142,0.352066
76,theta,569,0.059124,-0.259646,0.408122
76,theta,570,0.100921,-0.40308,0.415393
76,theta,571,0.704269,1.23884,0.458701
76,theta,572,-0.040373,-0.176994,0.456624
76,theta,573,-0.699635,-0.021206,0.389884
76,theta,574,-1.159,-0.770642,0.443681
76,theta,575,-0.265069,-0.034061,0.39102
76,theta,576,1.587284,1.3954,0.472715
76,theta,577,2.229428,1.47312,0.480188
76,theta,578,-0.215077,-0.024122,0.421125
76,theta,579,0.681738,0.528846,0.409145
76,theta,580,0.26116,-0.084343,0.467681
76,theta,581,-0.302337,-0.18298,0.454659
76,theta,582,0.183998,0.330884,0.391872
76,theta,583,0.849304,0.848785,0.462949
76,theta,584,-0.975993,0.15153,0.436486
76,theta,585,0.592032,1.50553,0.486169
76,theta,586,-0.299634,0.238909,0.429095
76,theta,587,-0.170482,-0.257842,0.387732
76,theta,588,-0.239479,0.039019,0.364021
76,theta,589,1.517412,1.15715,0.477541
76,theta,590,2.484956,1.47515,0.476494
76,theta,591,0.883449,0.341778,0.372726
76,theta,592,0.754839,0.41303,0.448085
76,theta,593,-0.771242,-0.737331,0.445197
76,theta,594,0.234534,0.246167,0.375159
76,theta,595,1.112104,0.596938,0.424548
76,theta,596,-1.115586,-0.55777,0.43532
76,theta,597,0.815879,1.15357,0.467492
76,theta,598,0.858119,0.47756,0.458884
76,theta,599,0.880757,1.360235,0.458527
76,theta,600,1.150209,1.62346,0.476002
76,theta,601,0.902476,1.37883,0.459809
76,theta,602,-0.769295,-0.571839,0.399359
76,theta,603,-2.081347,-1.67406,0.522693
76,theta,604,-1.192328,-0.530602,0.419973
76,theta,605,-0.354443,0.030091,0.425599
76,theta,606,-1.538588,-0.703049,0.436466
76,theta,607,-0.752998,0.091248,0.437133
76,theta,608,0.681776,-0.011744,0.396256
