seed,param,trial,latent,predicted,stdev
65,theta,141,0.026924,0.200734,0.395082
65,theta,142,0.101508,0.229914,0.404993
65,theta,143,0.69597,1.092965,0.474412
65,theta,144,1.796506,1.50237,0.488346
65,theta,145,-0.521396,-0.245546,0.35044
65,theta,146,0.962808,1.26145,0.505666
65,theta,147,0.225039,1.101825,0.452792
65,theta,148,-0.30762,-0.275057,0.377504
65,theta,149,-1.079367,-1.014415,0.36628
65,theta,150,-1.194944,-1.40067,0.487275
65,theta,151,1.373807,1.895595,0.50618
65,theta,152,-1.999766,-1.11865,0.472438
65,theta,153,1.025503,0.688055,0.425737
65,theta,154,-0.167818,-0.364918,0.445299
65,theta,155,0.655742,1.027805,0.460023
65,theta,156,0.028576,-0.619141,0.422948
65,theta,157,3.008267,1.53441,0.494497
65,theta,158,-0.928508,-0.784094,0.401656
65,theta,159,-0.665896,0.129235,0.434834
65,theta,160,-1.213268,-0.677402,0.397648
65,theta,161,-0.977625,-0.940132,0.396671
65,theta,162,-1.661304,-1.09925,0.486297
65,theta,163,1.407255,1.291205,0.435924
65,theta,164,-0.075621,0.165248,0.474553
65,theta,165,-1.77537,-1.808205,0.521815
65,theta,166,-1.157476,-0.633298,0.420577
65,theta,167,0.867688,1.151965,0.467787
65,theta,168,0.627136,0.558321,0.423832
65,theta,169,0.597309,0.894616,0.495238
65,theta,170,2.204459,1.940965,0.546356
65,theta,171,-0.948793,-1.363105,0.536839
65,theta,172,1.591554,1.711675,0.548813
65,theta,173,-0.597962,-0.680242,0.38277
65,theta,174,1.515549,1.063345,0.442834
65,theta,175,0.673091,0.652692,0.408099
65,theta,176,-1.164798,-0.703998,0.390381
65,theta,177,0.323474,-0.265284,0.390419
65,theta,178,-0.674461,-1.17498,0.508626
65,theta,179,0.070445,0.108695,0.444254
65,theta,180,1.29634,0.321633,0.38797
65,theta,181,-0.925429,-0.795372,0.437499
65,theta,182,-0.023715,-0.146193,0.300625
65,theta,183,1.227231,1.30215,0.479325
65,theta,184,1.350501,0.976233,0.412216
65,theta,185,-0.660143,-0.685,0.469364
65,theta,186,-1.406235,-1.795275,0.514059
65,theta,187,1.27317,0.883338,0.458781
65,theta,188,0.676316,0.062482,0.410481
65,theta,189,0.085043,-0.02493,0.37646
65,theta,190,0.098724,0.013218,0.421946
65,theta,191,0.370621,0.481824,0.390318
65,theta,192,-0.312595,0.017092,0.42291
65,theta,193,-0.984582,-1.044955,0.475789
65,theta,194,0.407198,0.461116,0.349013
65,theta,195,-0.202413,-0.267141,0.411397
65,theta,196,-0.508208,0.087491,0.341658
65,theta,197,-1.790627,-1.585405,0.529036
65,theta,198,-0.410883,-0.586565,0.381706
65,theta,199,1.790729,1.1236,0.461938
65,theta,200,-0.088245,-0.138646,0.376927
65,theta,201,0.855965,0.625463,0.454015
65,theta,202,1.863344,1.697835,0.509442
65,theta,203,1.378637,1.915135,0.555453
65,theta,204,0.329512,0.063126,0.347303
65,theta,205,-0.06817,0.255304,0.445025
65,theta,206,-1.509226,-1.23813,0.501431
65,theta,207,-0.239858,-0.174124,0.408894
65,theta,208,-0.178434,-0.520695,0.357979
65,theta,209,-0.649038,-0.077685,0.378085
65,theta,210,-0.053909,-0.054153,0.347088
65,theta,211,-1.467965,-1.090585,0.493751
65,theta,212,-1.606617,-1.00465,0.468864
65,theta,213,1.916994,1.68601,0.524854
65,theta,214,-0.155321,0.26585,0.395024
65,theta,215,-0.936156,-0.486063,0.400836
65,theta,216,0.129289,0.005728,0.422257
65,theta,217,0.252162,-0.021616,0.334553
65,theta,218,-1.399815,-1.46236,0.481408
65,theta,219,0.251415,-0.19834,0.389862
65,theta,220,-0.130578,-0.436131,0.347434
65,theta,221,0.782921,0.493693,0.34339
65,theta,222,-1.321289,-1.40771,0.465168
65,theta,223,0.13544,0.20837,0.374596
65,theta,224,0.736433,0.980663,0.488166
65,theta,225,-0.291393,-0.030071,0.348572
65,theta,226,2.08646,1.603775,0.488366
65,theta,227,-1.5011,-0.95935,0.409972
65,theta,228,0.226675,0.176057,0.408521
65,theta,229,-1.191084,-1.13797,0.502321
65,theta,230,-0.292609,-0.372708,0.476288
65,theta,231,0.237339,0.227304,0.378934
65,theta,232,-0.332576,-0.549034,0.458317
65,theta,233,1.012884,1.2319,0.474362
65,theta,234,1.271015,0.723822,0.427733
65,theta,235,-0.967866,-0.89387,0.411017
65,theta,236,-1.06322,-0.313407,0.428246
65,theta,237,0.793869,0.978703,0.474142
65,theta,238,0.446571,1.021055,0.433191
65,theta,239,-0.409699,-0.729048,0.453802
65,theta,240,2.032969,1.635885,0.511932
65,theta,241,1.925372,1.91064,0.513169
65,theta,242,-0.985916,-0.456726,0.436241
65,theta,243,-1.0081,-0.792772,0.402081
65,theta,244,-0.700337,-1.10827,0.517428
65,theta,245,0.606119,0.869898,0.388154
65,theta,246,-0.425231,0.14346,0.338713
65,theta,247,0.93537,0.543408,0.405816
65,theta,248,-0.152491,-0.16038,0.382553
65,theta,249,-0.666263,-0.26442,0.411619
65,theta,250,0.091615,-0.151323,0.405063
65,theta,251,-0.628402,-1.126155,0.469464
65,theta,252,0.526848,0.163092,0.40485
65,theta,253,0.911352,0.324172,0.361492
65,theta,254,0.532289,0.716546,0.43703
65,theta,255,-0.097898,-0.3429,0.369948
65,theta,256,-1.521705,-1.12727,0.513716
65,theta,257,-0.966137,-0.597261,0.443497
65,theta,258,-0.180726,-0.214268,0.396864
65,theta,259,0.062986,-0.618249,0.43771
65,theta,260,0.140701,0.531199,0.458451
65,theta,261,0.577906,0.229743,0.430616
65,theta,262,0.833728,0.664643,0.390008
65,theta,263,1.758041,0.762308,0.443329
65,theta,264,-1.460098,-0.828547,0.428373
65,theta,265,-1.13249,-1.1472,0.447981
65,theta,266,0.487217,-0.115815,0.373865
65,theta,267,-1.484993,-1.386305,0.497465
65,theta,268,0.331362,-0.776085,0.46244
65,theta,269,0.888041,1.12298,0.457152
65,theta,270,-0.498746,-0.219249,0.405339
65,theta,271,0.550078,0.669627,0.4203
65,theta,272,-1.067095,-0.564866,0.350932
65,theta,273,0.41133,0.40932,0.486745
65,theta,274,0.658177,0.990381,0.478146
65,theta,275,0.06885,0.637822,0.424022
65,theta,276,0.225212,0.630772,0.370763
65,theta,277,-0.794045,-0.696451,0.459486
65,theta,278,0.961422,1.08413,0.4855
65,theta,279,0.45142,0.345432,0.422663
65,theta,280,-0.223474,0.1352,0.392136
65,theta,281,-2.517442,-1.8465,0.522618
65,theta,282,-1.259857,-1.57444,0.502499
65,theta,283,-0.377721,-0.475201,0.398342
65,theta,284,-1.720798,-1.019475,0.475706
65,theta,285,-0.228135,-0.319963,0.339846
65,theta,286,-0.72938,-0.411897,0.453917
65,theta,287,-1.854626,-1.656065,0.541974
65,theta,288,0.405526,1.08441,0.500333
65,theta,289,2.47875,1.88755,0.539001
65,theta,290,-0.533769,-0.101738,0.402578
65,theta,291,1.156625,0.98528,0.45408
65,theta,292,1.163045,0.971382,0.468
65,theta,293,0.131916,0.676811,0.425876
65,theta,294,-1.67475,-1.18513,0.466745
65,theta,295,0.174549,0.010821,0.387281
65,theta,296,0.617511,0.95636,0.452485
65,theta,297,-0.138801,-0.36151,0.316956
65,theta,298,0.368052,0.679708,0.374705
65,theta,299,-0.691827,-0.029835,0.389764
65,theta,300,-0.66141,-0.592212,0.405386
65,theta,301,2.082312,2.240185,0.569512
65,theta,302,-1.346331,-1.63407,0.533781
65,theta,303,0.829102,0.373144,0.422665
65,theta,304,-1.287035,-1.184995,0.485112
65,theta,305,-1.653604,-1.3406,0.442526
65,theta,306,-0.697852,-0.809484,0.352465
65,theta,307,1.779596,1.319665,0.501843
65,theta,308,-0.337832,-0.262494,0.396129
65,theta,309,-0.432294,-0.148818,0.40551
65,theta,310,1.772578,1.829225,0.552771
65,theta,311,0.927719,1.01753,0.443831
65,theta,312,-0.050586,-0.038373,0.374552
65,theta,313,0.379711,1.06009,0.491085
65,theta,314,-1.831307,-0.988534,0.452374
65,theta,315,-1.317495,-1.51032,0.509029
65,theta,316,-0.383237,-0.97512,0.477919
65,theta,317,-0.225645,0.122896,0.375036
65,theta,318,2.427609,1.319645,0.454335
65,theta,319,0.944117,0.545236,0.402824
65,theta,320,1.599747,1.132795,0.468274
65,theta,321,-0.162011,-0.204717,0.452624
65,theta,322,0.996542,0.740803,0.436089
65,theta,323,-0.376951,-0.510468,0.447746
65,theta,324,-0.061891,-0.149558,0.388693
65,theta,325,-0.077327,-0.723909,0.424629
65,theta,326,0.701308,0.523035,0.35417
65,theta,327,-0.991133,-0.360185,0.334343
65,theta,328,0.65303,1.040785,0.493579
65,theta,329,-0.411558,-0.423546,0.344462
65,theta,330,0.318779,0.465776,0.433773
65,theta,331,-0.447266,0.106401,0.460259
65,theta,332,1.308187,1.23172,0.468232
65,theta,333,-0.572759,-0.253187,0.397517
65,theta,334,1.179142,0.684914,0.428722
65,theta,335,0.356574,0.644048,0.410995
65,theta,336,0.732367,0.578545,0.444091
65,theta,337,-0.791401,-0.653901,0.46952
65,theta,338,0.424149,0.039329,0.412709
65,theta,339,2.230979,1.944175,0.542636
65,theta,340,0.333101,1.39058,0.480531
65,theta,341,-1.559707,-0.898578,0.450568
65,theta,342,0.112108,0.366868,0.411357
65,theta,343,-0.47539,0.197567,0.400501
65,theta,344,0.181338,-0.183146,0.38568
65,theta,345,0.801345,0.523919,0.435087
65,theta,346,1.965768,1.238275,0.485124
65,theta,347,1.058065,1.147495,0.43906
65,theta,348,0.12418,0.455797,0.483964
65,theta,349,0.501112,0.620257,0.413006
65,theta,350,-0.835589,-0.716062,0.4122
65,theta,351,1.956051,0.755694,0.513822
65,theta,352,0.606863,0.69766,0.439782
65,theta,353,-1.665098,-1.330095,0.463192
65,theta,354,0.91001,0.91296,0.480215
65,theta,355,1.163369,1.3281,0.503576
65,theta,356,-3.968996,-2.401705,0.583674
65,theta,357,-0.472616,-0.984368,0.473199
65,theta,358,-1.510528,-1.164915,0.449303
65,theta,359,-0.729487,-0.295571,0.483618
65,theta,360,-1.048124,-1.27406,0.533733
65,theta,361,-0.161039,0.226367,0.312886
65,theta,362,-0.218959,-0.278231,0.421952
65,theta,363,-0.310599,0.31186,0.342847
65,theta,364,2.085882,1.93788,0.535059
65,theta,365,0.770543,0.517446,0.42832
65,theta,366,0.631744,0.595176,0.442839
65,theta,367,-0.299877,-0.46765,0.364978
65,theta,368,-2.011807,-1.991,0.543906
65,theta,369,-1.091876,-0.798638,0.422661
65,theta,370,0.442252,0.482992,0.396239
65,theta,371,0.460589,0.836985,0.455206
65,theta,372,0.383976,-0.007351,0.367697
65,theta,373,-1.288986,-1.34713,0.447138
65,theta,374,0.546365,0.407616,0.334634
65,theta,375,2.503357,1.476455,0.493059
65,theta,376,0.733409,0.908927,0.456
65,theta,377,0.704555,1.31263,0.490142
65,theta,378,-0.659784,-0.514856,0.377539
65,theta,379,-1.072519,-1.41601,0.513421
65,theta,380,-1.406423,-1.05168,0.447002
65,theta,381,-1.151419,-0.931746,0.408612
65,theta,382,-1.241424,-0.63319,0.394141
65,theta,383,-0.287929,-0.75198,0.405127
65,theta,384,-1.754001,-1.29785,0.434255
65,theta,385,2.195471,2.01495,0.545889
65,theta,386,1.648019,1.32887,0.486644
65,theta,387,1.243147,0.627666,0.420378
65,theta,388,0.202594,-0.327477,0.36504
65,theta,389,0.158079,-0.557448,0.380478
65,theta,390,0.000209,0.606549,0.382627
65,theta,391,0.464198,0.274097,0.353526
65,theta,392,-0.66017,-0.454184,0.445072
65,theta,393,-0.408949,-0.459791,0.377733
65,theta,394,-0.260935,-0.83739,0.401693
65,theta,395,-1.545422,-1.143395,0.462345
65,theta,396,-0.029578,-1.425985,0.502369
65,theta,397,-0.194187,-0.586154,0.419282
65,theta,398,1.072701,0.895738,0.487794
65,theta,399,-0.554535,0.006382,0.396909
65,theta,400,0.053585,-0.459392,0.405108
65,theta,401,-0.143322,-0.126853,0.464893
65,theta,402,-0.140801,-0.417326,0.416478
65,theta,403,1.652502,1.264735,0.523581
65,theta,404,2.570124,1.616755,0.50108
65,theta,405,0.997029,0.421267,0.364059
65,theta,406,-1.54907,-1.57105,0.481898
65,theta,407,-1.544012,-1.501955,0.46555
65,theta,408,1.307519,1.37482,0.486477
65,theta,409,-0.959632,-0.569316,0.435303
65,theta,410,-0.170385,-0.810967,0.443116
65,theta,411,0.151288,-0.227665,0.33848
65,theta,412,1.814337,0.711359,0.414252
65,theta,413,0.678567,-0.10187,0.392259
65,theta,414,-0.440692,0.040741,0.435428
65,theta,415,-0.426383,-0.567404,0.371612
65,theta,416,-0.212877,0.147001,0.406042
65,theta,417,-1.102147,-1.75869,0.564654
65,theta,418,-0.66197,-0.829238,0.373918
65,theta,419,0.210059,0.233218,0.472413
65,theta,420,-0.674071,0.411929,0.484742
65,theta,421,-2.16659,-1.31097,0.492052
65,theta,422,1.719945,0.9938,0.443531
65,theta,423,-0.296813,0.045969,0.379046
65,theta,424,0.056246,-0.230432,0.361059
65,theta,425,-0.744264,-0.683785,0.377769
65,theta,426,-0.77847,-0.15096,0.39449
65,theta,427,0.25272,0.052467,0.367166
65,theta,428,-0.86388,-1.30616,0.511154
65,theta,429,1.625974,1.36765,0.460983
65,theta,430,0.563875,0.893422,0.415213
65,theta,431,0.833908,0.32302,0.477082
65,theta,432,1.111683,-0.014041,0.458836
65,theta,433,-1.058174,-1.39609,0.490937
65,theta,434,-0.061202,0.39709,0.339118
65,theta,435,-1.135459,-0.921482,0.449131
65,theta,436,0.849127,0.300964,0.398988
65,theta,437,0.737413,0.16742,0.360556
65,theta,438,-2.14844,-2.422585,0.579546
65,theta,439,-0.70557,-0.986601,0.453297
65,theta,440,0.589501,0.48201,0.393046
65,theta,441,0.325319,0.89577,0.488652
65,theta,442,-0.119192,-0.206256,0.45546
65,theta,443,-1.007477,-1.78858,0.538354
65,theta,444,-1.271352,-0.326102,0.412954
65,theta,445,-0.211316,-0.552513,0.383591
65,theta,446,0.506132,0.491494,0.390831
65,theta,447,0.12792,0.438073,0.380455
65,theta,448,-0.100933,-0.54231,0.35615
65,theta,449,-0.092585,-0.125563,0.388942
65,theta,450,1.060917,0.687178,0.426676
65,theta,451,-3.038983,-2.994925,0.616397
65,theta,452,-1.003807,-1.26575,0.49067
65,theta,453,-0.257286,-0.238242,0.374871
65,theta,454,0.987665,0.367271,0.382708
65,theta,455,0.361589,0.435899,0.414812
65,theta,456,1.765898,1.540315,0.543087
65,theta,457,3.011621,2.46851,0.559265
65,theta,458,-1.272105,-1.323445,0.50268
65,theta,459,0.501774,1.084505,0.466152
65,theta,460,0.736814,0.80268,0.417278
65,theta,461,-1.515422,-0.994784,0.40894
65,theta,462,-0.444495,-0.094392,0.460725
65,theta,463,-0.604195,-0.379766,0.386859
65,theta,464,0.696676,0.973766,0.440985
65,theta,465,-1.809942,-1.688045,0.523783
65,theta,466,1.009407,1.19408,0.460624
65,theta,467,-2.312619,-1.54717,0.522015
65,theta,468,-1.916098,-1.451045,0.476213
65,theta,469,0.23199,0.366139,0.466878
65,theta,470,-1.24549,-0.534412,0.403757
65,theta,471,0.2714,-0.40297,0.376403
65,theta,472,1.47321,1.161595,0.461447
65,theta,473,0.954909,0.585079,0.363253
65,theta,474,1.259386,1.40158,0.522052
65,theta,475,-0.590324,-1.67958,0.528963
65,theta,476,0.883031,0.389064,0.398582
65,theta,477,-0.055898,0.050722,0.32662
65,theta,478,-0.187146,0.47371,0.436778
65,theta,479,1.978262,1.37025,0.485974
65,theta,480,0.372863,0.31362,0.435934
65,theta,481,-1.01087,-1.47802,0.499529
65,theta,482,0.4304,0.764829,0.486488
65,theta,483,-0.009321,0.415879,0.416912
65,theta,484,-0.279976,0.327029,0.409586
65,theta,485,-0.611043,-0.813,0.418598
65,theta,486,0.52721,-0.05127,0.410188
65,theta,487,-0.242937,-0.436881,0.357604
65,theta,488,1.080785,0.86636,0.442559
65,theta,489,0.614611,0.756209,0.454108
65,theta,490,0.737534,0.759834,0.397462
65,theta,491,0.638072,1.43584,0.486147
65,theta,492,-0.380344,-0.743844,0.37332
65,theta,493,-0.218978,0.216154,0.458972
65,theta,494,0.524106,0.504188,0.329744
65,theta,495,0.152926,-0.414693,0.336964
65,theta,496,-0.25904,-0.173336,0.391781
65,theta,497,0.525563,-0.534415,0.392775
65,theta,498,2.063464,1.33289,0.487626
65,theta,499,-1.028709,-0.391375,0.413234
65,theta,500,-0.996505,-0.689898,0.380265
65,theta,501,-0.163068,0.147573,0.393784
65,theta,502,0.47793,0.68982,0.442072
65,theta,503,-0.781128,-0.289307,0.428379
65,theta,504,0.397315,0.83476,0.470454
65,theta,505,1.105658,0.746762,0.45449
65,theta,506,0.327666,0.916344,0.430144
65,theta,507,1.219022,1.08121,0.444666
65,theta,508,0.68672,-0.068456,0.366727
65,theta,509,0.704961,0.290822,0.322239
65,theta,510,-2.001102,-1.59413,0.527088
65,theta,511,1.987727,2.15166,0.558005
65,theta,512,0.12272,0.046722,0.375891
65,theta,513,0.089713,-0.319768,0.425928
65,theta,514,0.152151,0.031284,0.345873
65,theta,515,1.557966,0.80255,0.450176
65,theta,516,-1.016303,-1.16984,0.444791
65,theta,517,0.558409,0.704196,0.431429
65,theta,518,0.210073,0.29079,0.413006
65,theta,519,-0.722654,-0.275386,0.425781
65,theta,520,-0.255449,-0.464515,0.392247
65,theta,521,0.695535,0.449093,0.355296
65,theta,522,-0.018277,-0.196146,0.385692
65,theta,523,1.115595,0.7404,0.448693
65,theta,524,-0.829685,-1.391125,0.491857
65,theta,525,-0.24252,-0.561314,0.432851
65,theta,526,1.554524,1.232715,0.498947
65,theta,527,0.109977,-0.781023,0.441225
65,theta,528,0.301378,0.282738,0.376931
65,theta,529,0.520446,0.690534,0.468438
65,theta,530,0.656007,0.670694,0.454846
65,theta,531,-0.613715,-0.890432,0.388324
65,theta,532,-1.181034,-1.430845,0.528121
65,theta,533,0.74556,0.834099,0.472082
65,theta,534,1.225645,1.44218,0.512498
65,theta,535,-2.562421,-2.19102,0.544933
65,theta,536,1.383985,0.847672,0.427744
65,theta,537,1.61786,0.603324,0.45086
65,theta,538,0.139508,0.141572,0.425109
65,theta,539,0.016157,-0.887285,0.433314
65,theta,540,0.716361,0.715022,0.433998
65,theta,541,0.622896,0.394222,0.439776
65,theta,542,-1.919677,-1.37486,0.496676
65,theta,543,-1.048774,-0.391446,0.509496
65,theta,544,-1.080274,-0.872777,0.477926
65,theta,545,0.363447,0.21386,0.345967
65,theta,546,-0.560505,-0.67433,0.47308
65,theta,547,2.168139,1.479695,0.539779
65,theta,548,-0.728626,-0.228901,0.483993
65,theta,549,-0.644075,-0.692998,0.389905
65,theta,550,1.617328,0.634474,0.494837
65,theta,551,1.645158,1.27355,0.445442
65,theta,552,-1.445529,-0.601752,0.440121
65,theta,553,-1.24289,-1.23896,0.448006
65,theta,554,-0.035721,-0.094347,0.447567
65,theta,555,2.467907,1.476935,0.487689
65,theta,556,0.469005,0.303674,0.465338
65,theta,557,1.051797,0.87327,0.423251
65,theta,558,0.174433,0.074615,0.439384
65,theta,559,-0.500069,-0.94017,0.456076
65,theta,560,-0.593516,-0.411319,0.348809
65,theta,561,1.17567,1.10415,0.439911
65,theta,562,0.453424,0.437042,0.483435
65,theta,563,0.506896,1.41228,0.500629
65,theta,564,0.252047,-0.382298,0.417345
65,theta,565,-1.430837,-1.714005,0.519251
65,theta,566,-0.27627,-0.002908,0.379342
65,theta,567,0.669579,-0.191022,0.371974
65,theta,568,0.896633,0.509621,0.408385
65,theta,569,0.086472,0.032696,0.419324
65,theta,570,0.708773,0.361131,0.406125
65,theta,571,-1.103564,-0.645999,0.452448
65,theta,572,-1.364836,-1.19515,0.471549
65,theta,573,-2.135699,-2.172465,0.558772
65,theta,574,-0.254743,-0.082733,0.374948
65,theta,575,-2.918446,-1.91471,0.53233
65,theta,576,-0.742277,-0.588607,0.356418
65,theta,577,-0.711969,-0.717272,0.40784
65,theta,578,-1.62226,-1.491445,0.501478
65,theta,579,0.637585,0.311291,0.426287
65,theta,580,0.287841,0.538191,0.396689
65,theta,581,1.484546,1.15093,0.50896
65,theta,582,1.669306,1.58522,0.511683
65,theta,583,-0.224007,-0.000472,0.368986
65,theta,584,0.829478,1.033795,0.454691
65,theta,585,0.735426,0.078313,0.407324
65,theta,586,0.611925,0.121041,0.492782
65,theta,587,0.041626,-0.000605,0.403
65,theta,588,0.593615,0.652672,0.449243
65,theta,589,-1.724863,-0.789742,0.402091
65,theta,590,1.717773,0.628092,0.466878
65,theta,591,-0.171441,-0.702922,0.473607
65,theta,592,-0.419539,-0.671897,0.420626
65,theta,593,-0.405331,-0.151998,0.40018
65,theta,594,0.366839,0.361903,0.3675
65,theta,595,-1.091934,-0.594621,0.405709
65,theta,596,0.067551,0.255422,0.43109
65,theta,597,-0.817,-0.80585,0.36665
65,theta,598,1.295676,1.47895,0.529696
65,theta,599,0.869735,0.973145,0.413635
65,theta,600,-0.108889,-1.1315,0.492658
65,theta,601,0.658991,0.606824,0.444847
65,theta,602,1.691148,1.19528,0.469294
65,theta,603,-0.214281,-0.250729,0.476423
65,theta,604,-0.314462,-0.057999,0.45952
65,theta,605,-0.047061,0.074033,0.368966
65,theta,606,-0.334958,0.345698,0.366306
