seed,param,trial,latent,predicted,stdev
64,theta,66,-0.618804,-0.687806,0.374914
64,theta,67,-0.223745,0.369955,0.375139
64,theta,68,-1.295307,-0.683202,0.408802
64,theta,69,1.176901,1.4504,0.487916
64,theta,70,-2.057386,-1.69002,0.509792
64,theta,71,0.388746,0.225596,0.357234
64,theta,72,-0.273451,-0.523392,0.436407
64,theta,73,-1.508023,-0.870026,0.410304
64,theta,74,-0.445568,-0.264134,0.463839
64,theta,75,0.042494,-0.027254,0.462141
64,theta,76,-1.183163,-0.103161,0.417074
64,theta,77,-0.278188,-0.189232,0.390042
64,theta,78,0.240942,0.350342,0.397686
64,theta,79,0.775788,0.648252,0.398204
64,theta,80,1.463245,1.02439,0.422522
64,theta,81,1.320385,0.813673,0.432391
64,theta,82,-0.328723,-0.670918,0.419666
64,theta,83,0.716637,0.57412,0.499217
64,theta,84,1.492852,1.242845,0.495424
64,theta,85,-0.495589,-0.03061,0.421802
64,theta,86,-0.522152,-0.234579,0.387279
64,theta,87,0.929006,0.83382,0.416749
64,theta,88,1.537362,1.54493,0.465773
64,theta,89,1.190554,0.67015,0.434778
64,theta,90,-0.33433,-0.20828,0.342496
64,theta,91,0.640761,0.673588,0.475097
64,theta,92,-1.137988,-1.0812,0.419905
64,theta,93,0.88499,0.900203,0.457061
64,theta,94,0.383033,0.60677,0.414635
64,theta,95,-1.610873,-2.049945,0.556765
64,theta,96,1.964664,2.045155,0.526153
64,theta,97,-1.25917,-1.35494,0.455494
64,theta,98,0.185124,0.106111,0.360504
64,theta,99,0.40485,0.117812,0.41244
64,theta,100,0.968978,0.40994,0.444514
64,theta,101,-0.309357,-0.557574,0.366886
64,theta,102,0.904928,0.14466,0.388302
64,theta,103,0.240456,0.25252,0.426046
64,theta,104,0.164279,0.245095,0.311173
64,theta,105,0.930578,1.644735,0.486535
64,theta,106,0.063681,0.245413,0.409836
64,theta,107,-0.863716,-0.276495,0.358585
64,theta,108,-0.418291,-0.658987,0.434218
64,theta,109,0.264557,0.412416,0.390371
64,theta,110,-1.228165,-0.907268,0.449732
64,theta,111,0.074845,0.387011,0.39742
64,theta,112,-1.088482,-1.688735,0.526949
64,theta,113,-1.567679,-1.460125,0.519743
64,theta,114,-1.021326,-0.250245,0.430729
64,theta,115,-0.276264,-0.873218,0.464469
64,theta,116,0.766633,1.219965,0.46815
64,theta,117,1.075017,0.652046,0.43182
64,theta,118,-0.39055,-0.486201,0.383999
64,theta,119,0.578117,0.90965,0.434896
64,theta,120,2.396918,1.49715,0.499283
64,theta,121,0.24525,-0.210166,0.431572
64,theta,122,-1.094571,-1.070745,0.396706
64,theta,123,0.690145,0.69631,0.440294
64,theta,124,-1.8339,-1.45573,0.479408
64,theta,125,0.700143,1.0808,0.457608
64,theta,126,-1.207294,-1.037855,0.415362
64,theta,127,-1.486428,-1.832175,0.527412
64,theta,128,-0.383001,-0.245282,0.345901
64,theta,129,-0.538645,-0.201495,0.415691
64,theta,130,-0.990649,-0.338934,0.37203
64,theta,131,0.073707,0.07884,0.40927
64,theta,132,0.088144,0.680198,0.418369
64,theta,133,-1.333234,-0.995403,0.45824
64,theta,134,-0.358597,-0.091494,0.43874
64,theta,135,-0.795907,-0.718052,0.418512
64,theta,136,1.107115,0.558895,0.431305
64,theta,137,1.79491,0.715902,0.422784
64,theta,138,1.192249,0.772549,0.44917
64,theta,139,-1.026565,-0.47246,0.418997
64,theta,140,0.488244,0.27744,0.343165
64,theta,141,-1.664064,-1.94894,0.529443
64,theta,142,-0.544987,-1.036735,0.470259
64,theta,143,1.174463,0.97395,0.460731
64,theta,144,-1.235905,-1.047185,0.464628
64,theta,145,-0.191591,-0.62757,0.382976
64,theta,146,0.597733,0.95504,0.486247
64,theta,147,-0.739899,-0.732326,0.387358
64,theta,148,-1.631962,-1.52793,0.501769
64,theta,149,1.532156,1.844665,0.500223
64,theta,150,-0.985739,-0.780367,0.438469
64,theta,151,0.483842,0.440642,0.472957
64,theta,152,0.429345,0.526096,0.404959
64,theta,153,-0.595324,0.0692,0.389544
64,theta,154,0.537701,1.208705,0.419829
64,theta,155,-1.03112,-0.610894,0.396895
64,theta,156,0.905047,1.212615,0.42421
64,theta,157,0.585768,0.092722,0.390657
64,theta,158,0.982149,0.896092,0.48696
64,theta,159,-0.870428,-1.52812,0.502014
64,theta,160,1.808911,1.838855,0.506541
64,theta,161,0.997709,0.983632,0.419705
64,theta,162,-0.005197,0.176623,0.347443
64,theta,163,-1.050932,-1.39264,0.47512
64,theta,164,-0.388452,-0.252426,0.396149
64,theta,165,-1.332285,-1.82137,0.542349
64,theta,166,0.51752,0.966505,0.444275
64,theta,167,0.621667,1.073415,0.459146
64,theta,168,-1.262754,-1.178355,0.464445
64,theta,169,0.589564,1.01684,0.458649
64,theta,170,-2.727763,-1.8231,0.515009
64,theta,171,0.843328,0.917464,0.465181
64,theta,172,0.792252,0.906735,0.46664
64,theta,173,2.597482,1.54615,0.489519
64,theta,174,0.926851,0.841974,0.407351
64,theta,175,1.658459,1.33975,0.507451
64,theta,176,0.767151,0.84763,0.450408
64,theta,177,-0.776972,-0.81734,0.4563
64,theta,178,-0.468151,-0.913008,0.400174
64,theta,179,-1.11002,-0.709205,0.405959
64,theta,180,-0.267533,-0.154506,0.409374
64,theta,181,-1.089594,-0.842334,0.384051
64,theta,182,-0.303115,0.146446,0.40796
64,theta,183,-0.112276,-0.004542,0.379884
64,theta,184,0.10982,0.456886,0.406548
64,theta,185,-0.833833,-0.550574,0.419531
64,theta,186,0.832192,0.88938,0.427667
64,theta,187,-1.612659,-0.905238,0.407958
64,theta,188,0.421302,0.38787,0.417091
64,theta,189,0.506736,0.008294,0.361283
64,theta,190,0.203209,-0.120118,0.415649
64,theta,191,-0.548404,-0.162452,0.468
64,theta,192,2.043512,2.056245,0.539719
64,theta,193,0.279574,-0.251837,0.427446
64,theta,194,1.65948,1.584975,0.497515
64,theta,195,-0.122753,-0.303697,0.40771
64,theta,196,-1.508917,-1.85767,0.519383
64,theta,197,0.951289,0.872052,0.462303
64,theta,198,-0.671548,-0.322002,0.455959
64,theta,199,-0.189496,-0.32898,0.400322
64,theta,200,-0.253675,-0.257398,0.368953
64,theta,201,-1.506515,-0.603342,0.429439
64,theta,202,1.617721,1.15057,0.470798
64,theta,203,-0.157093,-0.238141,0.443755
64,theta,204,-0.743652,-0.347419,0.452094
64,theta,205,2.573957,1.613085,0.522228
64,theta,206,0.393742,0.948366,0.432012
64,theta,207,0.021255,0.112854,0.345016
64,theta,208,0.513555,0.854763,0.463769
64,theta,209,0.816374,0.358808,0.376551
64,theta,210,0.519402,0.824455,0.454869
64,theta,211,1.542875,1.393135,0.484227
64,theta,212,1.306048,1.57339,0.48142
64,theta,213,-0.883518,-1.06683,0.466594
64,theta,214,0.089749,0.059447,0.34722
64,theta,215,0.492927,0.314418,0.432362
64,theta,216,0.131212,0.098441,0.368427
64,theta,217,0.565636,0.17545,0.386033
64,theta,218,-0.464513,0.058474,0.354798
64,theta,219,-1.091906,-0.405788,0.471785
64,theta,220,1.144498,1.16479,0.423222
64,theta,221,0.509296,0.308963,0.38238
64,theta,222,-0.737494,-0.460952,0.438845
64,theta,223,0.004206,-0.141967,0.379615
64,theta,224,0.668835,1.064405,0.445486
64,theta,225,-0.363212,-0.387667,0.411734
64,theta,226,-0.024165,0.106727,0.349357
64,theta,227,-0.854077,-0.666946,0.420662
64,theta,228,-2.140954,-2.09452,0.551547
64,theta,229,0.329537,0.533244,0.4073
64,theta,230,-2.478037,-2.251685,0.562159
64,theta,231,-0.271522,0.967846,0.447084
64,theta,232,-0.474673,0.378014,0.449913
64,theta,233,0.859068,0.374575,0.425773
64,theta,234,0.283217,0.462256,0.329892
64,theta,235,-0.051553,-0.464718,0.415887
64,theta,236,1.10605,0.991545,0.457486
64,theta,237,-0.94673,-0.866208,0.408562
64,theta,238,0.203047,0.561546,0.378889
64,theta,239,-0.708028,-1.202545,0.490999
64,theta,240,0.675565,0.546815,0.36617
64,theta,241,-0.187829,-0.214872,0.337506
64,theta,242,0.477157,0.486288,0.434657
64,theta,243,0.454454,0.539934,0.435898
64,theta,244,-1.518101,-1.305785,0.457242
64,theta,245,0.326069,-0.200892,0.34246
64,theta,246,0.165411,-0.507265,0.44372
64,theta,247,-0.568833,-0.664856,0.424648
64,theta,248,-0.470417,-0.396838,0.396366
64,theta,249,-0.458549,-0.481624,0.43492
64,theta,250,-1.054596,-0.767705,0.457018
64,theta,251,-1.389187,-1.27315,0.439559
64,theta,252,0.702848,0.296269,0.399894
64,theta,253,1.024597,1.29037,0.443419
64,theta,254,0.81343,0.222884,0.391659
64,theta,255,-0.454801,-0.429634,0.44301
64,theta,256,0.239149,-0.055029,0.401685
64,theta,257,0.587507,0.60382,0.494178
64,theta,258,-1.495939,-1.15022,0.442841
64,theta,259,-0.162939,-0.453422,0.433176
64,theta,260,-1.106952,-1.085665,0.412892
64,theta,261,0.201596,0.574941,0.449647
64,theta,262,0.964578,0.835186,0.448113
64,theta,263,-1.646206,-1.5144,0.470835
64,theta,264,0.007995,0.513789,0.399868
64,theta,265,0.505807,0.792209,0.404546
64,theta,266,0.648332,0.962644,0.505286
64,theta,267,0.115937,-0.316051,0.452818
64,theta,268,-0.23021,0.326633,0.368006
64,theta,269,0.546378,0.897014,0.493877
64,theta,270,-0.981218,-1.229615,0.451144
64,theta,271,0.63996,0.398544,0.414526
64,theta,272,0.110581,0.46215,0.416646
64,theta,273,-0.52737,-0.004427,0.385285
64,theta,274,1.03303,0.592692,0.416067
64,theta,275,-0.228772,-0.17766,0.395742
64,theta,276,-1.343118,-0.86075,0.476478
64,theta,277,0.150556,0.387574,0.386432
64,theta,278,-1.48259,-1.269765,0.488863
64,theta,279,-1.650434,-0.97284,0.472642
64,theta,280,1.956367,1.7139,0.5001
64,theta,281,1.181389,0.636222,0.38671
64,theta,282,0.343772,0.269235,0.441072
64,theta,283,0.315986,-0.067476,0.457191
64,theta,284,1.263262,0.972844,0.46166
64,theta,285,-0.464006,-0.755114,0.451967
64,theta,286,0.731008,0.30703,0.407292
64,theta,287,-1.680322,-0.758492,0.425017
64,theta,288,2.038936,0.802742,0.412794
64,theta,289,-0.566629,-0.518436,0.408008
64,theta,290,-2.546519,-2.04906,0.499151
64,theta,291,0.605011,0.560219,0.412896
64,theta,292,0.416976,1.054065,0.512338
64,theta,293,0.497241,-0.311182,0.426359
64,theta,294,-0.408005,-0.844122,0.405997
64,theta,295,1.518302,1.42543,0.477776
64,theta,296,-0.086404,0.19514,0.39312
64,theta,297,0.914005,0.470842,0.377552
64,theta,298,1.017691,1.291395,0.490191
64,theta,299,0.120237,-0.461796,0.390124
64,theta,300,1.166548,1.33326,0.475666
64,theta,301,1.3549,1.291785,0.473892
64,theta,302,0.245998,0.466283,0.420292
64,theta,303,0.450061,0.250656,0.40758
64,theta,304,0.623281,0.419654,0.400224
64,theta,305,1.137507,0.982512,0.486101
64,theta,306,-1.462206,-0.745684,0.419054
64,theta,307,-0.545812,0.016399,0.41982
64,theta,308,-0.887818,-0.145655,0.415856
64,theta,309,-0.342003,-0.96559,0.424446
64,theta,310,0.704599,0.452544,0.399621
64,theta,311,0.188961,-0.20493,0.387384
64,theta,312,0.378769,0.919854,0.474189
64,theta,313,0.169789,0.08249,0.346758
64,theta,314,-1.789474,-1.658375,0.494357
64,theta,315,-1.176211,-0.791257,0.423154
64,theta,316,0.508169,0.824773,0.449717
64,theta,317,1.576139,1.10445,0.475857
64,theta,318,0.14746,0.443399,0.49606
64,theta,319,0.09156,0.98805,0.428309
64,theta,320,1.256358,0.795404,0.430334
64,theta,321,0.275274,0.564752,0.385559
64,theta,322,-1.177049,-1.408445,0.46
64,theta,323,0.297239,-0.000734,0.338614
64,theta,324,0.748196,0.903496,0.464815
64,theta,325,-0.115138,-0.01553,0.431272
64,theta,326,-0.921078,-0.786908,0.402277
64,theta,327,1.592055,1.36171,0.48685
64,theta,328,0.177794,0.487998,0.395991
64,theta,329,-1.008182,-0.811141,0.431714
64,theta,330,0.888393,0.446177,0.427115
64,theta,331,2.885363,2.06901,0.524307
64,theta,332,0.620849,0.608091,0.478217
64,theta,333,-0.319936,-0.546362,0.372243
64,theta,334,-1.380713,-1.30199,0.496125
64,theta,335,0.61496,0.516398,0.384594
64,theta,336,-0.399353,0.002067,0.360517
64,theta,337,-0.651509,-0.0494,0.421217
64,theta,338,-0.52116,-0.449414,0.385708
64,theta,339,0.503494,-0.196702,0.413667
64,theta,340,-0.11266,0.075603,0.469691
64,theta,341,1.050612,0.531964,0.473474
64,theta,342,-0.299546,-0.112854,0.333828
64,theta,343,-0.38799,-0.672706,0.431329
64,theta,344,0.763645,1.12842,0.463267
64,theta,345,-0.415636,-0.541109,0.406155
64,theta,346,0.335732,0.557219,0.38472
64,theta,347,0.208412,-0.371788,0.466483
64,theta,348,1.937261,1.096635,0.400342
64,theta,349,-1.362026,-0.379827,0.415548
64,theta,350,-1.356592,-0.377602,0.396159
64,theta,351,0.364436,0.302152,0.385254
64,theta,352,1.844399,1.362945,0.502386
64,theta,353,-0.713966,-0.47737,0.416566
64,theta,354,1.453922,1.60174,0.510786
64,theta,355,0.081272,-0.558516,0.408814
64,theta,356,-0.519252,-0.224774,0.421624
64,theta,357,1.414255,1.432395,0.460928
64,theta,358,1.122089,1.255165,0.492351
64,theta,359,-1.044023,-0.339152,0.394723
64,theta,360,2.221813,1.713785,0.470512
64,theta,361,1.083864,0.69337,0.443124
64,theta,362,-0.641625,-0.042607,0.428759
64,theta,363,-0.511718,-0.694386,0.444026
64,theta,364,1.529459,1.047795,0.454567
64,theta,365,-0.731912,-0.769643,0.438673
64,theta,366,-0.122244,-0.105549,0.343849
64,theta,367,2.587459,1.943375,0.515063
64,theta,368,1.181771,0.414126,0.412844
64,theta,369,-0.468602,-0.197651,0.42944
64,theta,370,1.406359,1.34221,0.482931
64,theta,371,-0.171656,-0.411864,0.413521
64,theta,372,-0.495911,-0.37764,0.433064
64,theta,373,-1.163505,-2.040325,0.558045
64,theta,374,0.799602,1.34008,0.471624
64,theta,375,-0.099186,-0.479882,0.434864
64,theta,376,0.452726,0.791946,0.439712
64,theta,377,0.01453,-0.273906,0.405819
64,theta,378,1.729784,0.754226,0.462794
64,theta,379,1.085024,0.768581,0.453486
64,theta,380,-0.201618,0.089631,0.430864
64,theta,381,-0.17095,-0.106636,0.348616
64,theta,382,-0.175062,-0.038788,0.419151
64,theta,383,-0.75103,-0.83429,0.471891
64,theta,384,-0.605999,-0.561436,0.373054
64,theta,385,0.946851,0.005558,0.371222
64,theta,386,-0.196671,0.287582,0.437319
64,theta,387,-0.176856,-0.650432,0.357903
64,theta,388,-0.052412,-0.558597,0.39784
64,theta,389,-0.724273,-0.891535,0.436218
64,theta,390,-0.871059,-0.08997,0.469177
64,theta,391,-0.372611,0.283339,0.396756
64,theta,392,0.637587,0.750762,0.39989
64,theta,393,-0.41535,0.249668,0.456955
64,theta,394,0.888899,0.701206,0.399972
64,theta,395,1.917912,1.2589,0.47396
64,theta,396,-0.031685,-0.299242,0.392414
64,theta,397,-0.062258,1.276515,0.473105
64,theta,398,-1.011031,-0.789002,0.50755
64,theta,399,0.524374,0.657284,0.38154
64,theta,400,-2.107448,-1.518795,0.466503
64,theta,401,0.83774,0.719862,0.43575
64,theta,402,-0.258993,-1.268915,0.48958
64,theta,403,0.101921,0.029097,0.381174
64,theta,404,2.073278,1.9172,0.55404
64,theta,405,0.590815,1.163545,0.483363
64,theta,406,1.619109,1.72534,0.530908
64,theta,407,0.448013,-0.018597,0.333074
64,theta,408,0.324764,0.412365,0.434071
64,theta,409,0.217471,-0.575338,0.496502
64,theta,410,-1.08356,-0.9605,0.41541
64,theta,411,0.729276,0.074999,0.437357
64,theta,412,2.263359,1.600065,0.516604
64,theta,413,-0.5576,-0.643387,0.390712
64,theta,414,0.040481,-0.23273,0.416332
64,theta,415,-1.431451,-1.507735,0.477353
64,theta,416,1.150524,1.25112,0.477089
64,theta,417,1.305786,1.054485,0.449683
64,theta,418,-2.011444,-1.54245,0.481697
64,theta,419,1.787569,1.27882,0.456935
64,theta,420,1.785988,1.053445,0.455722
64,theta,421,0.582582,0.7743,0.403269
64,theta,422,0.514242,0.518984,0.40577
64,theta,423,0.664583,0.202656,0.425595
64,theta,424,-0.57279,-0.824836,0.411896
64,theta,425,-0.40704,-0.261279,0.410675
64,theta,426,0.528439,0.087936,0.379698
64,theta,427,0.209202,0.594104,0.399013
64,theta,428,-1.032398,-0.634122,0.393827
64,theta,429,0.755961,1.026505,0.432454
64,theta,430,0.33506,-0.052345,0.451156
64,theta,431,1.042906,0.727457,0.425674
64,theta,432,0.135141,-0.236922,0.34691
64,theta,433,0.125359,0.306843,0.425012
64,theta,434,1.249165,1.3735,0.462444
64,theta,435,-0.55069,-0.088243,0.42352
64,theta,436,-0.329948,0.788919,0.475543
64,theta,437,-0.148843,-0.011996,0.378629
64,theta,438,0.215175,0.365895,0.393895
64,theta,439,-0.595514,-0.296124,0.361594
64,theta,440,0.998572,0.948662,0.423156
64,theta,441,-1.177857,-1.450365,0.468041
64,theta,442,-0.104217,0.096857,0.380282
64,theta,443,0.01511,0.388262,0.3796
64,theta,444,-1.601882,-0.668022,0.416648
64,theta,445,2.245978,1.0643,0.485387
64,theta,446,0.596639,0.415312,0.37162
64,theta,447,0.986455,1.609645,0.471113
64,theta,448,-0.745682,-0.145709,0.408452
64,theta,449,0.110838,-0.184116,0.39514
64,theta,450,-1.914086,-1.22231,0.51179
64,theta,451,0.207138,0.589088,0.392513
64,theta,452,0.552526,0.504423,0.408992
64,theta,453,-0.736317,-0.64556,0.408513
64,theta,454,2.171188,1.7946,0.523563
64,theta,455,-0.522545,-0.551949,0.383479
64,theta,456,-0.434294,-0.673696,0.484448
64,theta,457,-0.952175,-1.17786,0.441337
64,theta,458,-0.986348,-0.015842,0.431137
64,theta,459,-0.98917,-0.489193,0.380558
64,theta,460,0.543452,0.06318,0.443381
64,theta,461,-0.136339,0.495441,0.436782
64,theta,462,-1.414895,-1.154955,0.459208
64,theta,463,0.304276,-0.051065,0.460563
64,theta,464,1.259966,1.410515,0.486946
64,theta,465,-0.505753,-0.590779,0.435158
64,theta,466,-1.023463,-1.119725,0.49272
64,theta,467,-0.422302,0.009696,0.419621
64,theta,468,-1.924338,-1.32169,0.459711
64,theta,469,-1.633406,-0.912616,0.462281
64,theta,470,-0.06648,-0.674052,0.400816
64,theta,471,0.155408,0.186325,0.427666
64,theta,472,0.716826,0.534009,0.393932
64,theta,473,0.900799,0.017839,0.434431
64,theta,474,-1.102021,-1.355815,0.496381
64,theta,475,1.813867,1.45198,0.460286
64,theta,476,-0.294136,0.324544,0.438517
64,theta,477,0.090295,-0.585696,0.388385
64,theta,478,-1.325806,-0.801165,0.433751
64,theta,479,1.412344,1.64593,0.485242
64,theta,480,0.675088,-0.42482,0.433952
64,theta,481,1.145407,0.927701,0.40812
64,theta,482,0.388252,0.171216,0.395427
64,theta,483,2.519373,2.408825,0.53286
64,theta,484,-1.310692,-0.969128,0.491935
64,theta,485,-0.210271,0.076417,0.345653
64,theta,486,0.44918,0.352356,0.413386
64,theta,487,-0.156065,-0.418472,0.412944
64,theta,488,-0.37081,-0.17303,0.367513
64,theta,489,0.482739,0.271084,0.399673
64,theta,490,-0.355831,0.056984,0.404564
64,theta,491,-1.366743,-1.382565,0.523499
64,theta,492,-0.059014,0.105064,0.405019
64,theta,493,-0.057468,-0.28453,0.455104
64,theta,494,1.102857,1.783535,0.509597
64,theta,495,-1.209087,-1.65799,0.48907
64,theta,496,2.719666,1.82705,0.506081
64,theta,497,-0.43851,-0.570249,0.390255
64,theta,498,-0.200525,-0.349732,0.413549
64,theta,499,-0.270488,-0.505052,0.383388
64,theta,500,-0.646517,-0.103944,0.408105
64,theta,501,-0.661917,-0.353262,0.400143
64,theta,502,-0.333004,0.110486,0.437047
64,theta,503,-1.083057,-0.38542,0.416883
64,theta,504,-1.772703,-1.228595,0.439159
64,theta,505,0.641761,0.177489,0.472362
64,theta,506,0.750974,0.343286,0.427593
64,theta,507,0.780745,0.46335,0.427208
64,theta,508,-0.176789,-0.129053,0.339638
64,theta,509,1.285326,1.3712,0.468768
64,theta,510,-0.50353,-0.684854,0.445852
64,theta,511,0.063353,-0.121565,0.416208
64,theta,512,0.088663,0.426382,0.432733
64,theta,513,-1.334178,-1.095795,0.501315
64,theta,514,0.922116,0.843515,0.424497
64,theta,515,0.835399,0.639517,0.433808
64,theta,516,0.283777,-0.100928,0.374746
64,theta,517,-1.04238,-0.865748,0.436089
64,theta,518,0.461081,0.220251,0.463676
64,theta,519,1.482147,1.37354,0.497959
64,theta,520,0.224241,0.498358,0.413973
64,theta,521,1.157153,0.67936,0.384996
64,theta,522,0.04317,0.012688,0.397243
64,theta,523,1.409906,1.612025,0.50714
64,theta,524,-0.71892,0.052042,0.441922
64,theta,525,-0.846247,-1.163815,0.454186
64,theta,526,0.337547,0.215933,0.330499
64,theta,527,-0.304071,0.002146,0.368949
64,theta,528,-0.493801,-0.313336,0.418548
64,theta,529,0.728401,0.447803,0.416217
64,theta,530,-1.379009,-1.14361,0.45567
64,theta,531,-1.314655,-1.205175,0.478155
64,theta,532,1.38132,1.532665,0.504157
64,theta,533,0.54241,0.289906,0.417302
64,theta,534,-1.345116,-0.854847,0.427394
64,theta,535,-0.604274,-0.345152,0.409894
64,theta,536,-1.680882,-1.746915,0.516539
64,theta,537,0.489576,0.316778,0.363006
64,theta,538,1.536738,1.18257,0.467492
64,theta,539,-0.735231,-1.16659,0.496435
64,theta,540,1.114246,1.415885,0.491902
64,theta,541,-1.514605,-1.5743,0.48556
64,theta,542,0.832185,0.792144,0.466686
64,theta,543,-0.625025,-0.340823,0.38327
64,theta,544,0.519883,0.308204,0.375031
64,theta,545,-0.226404,0.112289,0.402831
64,theta,546,-0.345177,-0.110636,0.359952
64,theta,547,1.500818,0.524552,0.408027
64,theta,548,-0.388847,0.228798,0.456736
64,theta,549,-0.328812,0.047839,0.425415
64,theta,550,-1.733536,-1.67507,0.513287
64,theta,551,-1.240852,-0.684214,0.430747
64,theta,552,1.469408,1.13684,0.457524
64,theta,553,0.287947,0.883243,0.384559
64,theta,554,0.827257,0.752506,0.410598
64,theta,555,0.599519,0.42955,0.427842
64,theta,556,0.702739,1.328415,0.45338
64,theta,557,-1.40192,-0.66542,0.425094
64,theta,558,-0.49043,-0.724386,0.429495
64,theta,559,0.781759,0.772101,0.459564
64,theta,560,-0.009196,-0.140222,0.416698
64,theta,561,-0.138741,0.099907,0.363418
64,theta,562,2.542976,1.06341,0.474948
64,theta,563,-1.361743,-0.665912,0.45418
64,theta,564,0.575702,0.822069,0.413204
64,theta,565,-2.491152,-1.819115,0.490486
64,theta,566,0.328933,0.257871,0.351849
64,theta,567,1.919884,1.73888,0.498899
64,theta,568,1.244686,1.30638,0.462635
64,theta,569,-0.383827,0.24375,0.430534
64,theta,570,-0.071071,0.5116,0.409794
64,theta,571,0.608235,0.561232,0.430639
64,theta,572,-0.343706,-0.781935,0.430886
64,theta,573,0.284497,0.49922,0.425894
64,theta,574,-0.051084,0.116631,0.3856
64,theta,575,-1.721199,-0.9214,0.418976
64,theta,576,-1.517751,-1.986355,0.513162
64,theta,577,-0.769487,-0.72802,0.465514
64,theta,578,0.038374,-0.202216,0.43549
64,theta,579,-0.495202,0.075235,0.361164
64,theta,580,-0.83012,-0.60621,0.41306
64,theta,581,0.169059,-0.138325,0.432275
64,theta,582,1.494657,1.63974,0.504715
64,theta,583,0.586222,0.924996,0.429618
64,theta,584,-0.377634,-0.628512,0.40109
64,theta,585,0.526491,-0.032848,0.473264
64,theta,586,-1.016446,-0.650336,0.441127
64,theta,587,0.112995,0.252815,0.402589
64,theta,588,-0.13777,0.420269,0.398095
64,theta,589,1.209907,0.517191,0.402521
64,theta,590,1.527634,1.1366,0.493209
64,theta,591,-2.572482,-1.5658,0.529461
64,theta,592,-0.238417,-0.194802,0.406179
64,theta,593,0.170892,0.639689,0.402612
64,theta,594,0.493879,0.268994,0.395859
64,theta,595,-0.92125,-0.979515,0.466487
64,theta,596,1.531126,1.175885,0.464029
64,theta,597,0.155374,0.225118,0.403618
64,theta,598,-0.570278,-0.009456,0.417266
64,theta,599,1.626883,1.1567,0.448917
64,theta,600,-0.102614,0.406316,0.440008
64,theta,601,-0.989815,-0.625774,0.407322
64,theta,602,0.243326,-0.566836,0.405075
64,theta,603,0.048543,0.490808,0.401905
64,theta,604,1.956564,1.809555,0.514147
64,theta,605,-0.220276,0.050112,0.409608
64,theta,606,0.929493,0.662892,0.459841
64,theta,607,-0.895399,-0.669679,0.460345
64,theta,608,1.022759,0.342398,0.373458
