seed,param,trial,latent,predicted,stdev
37,theta,381,0.990375,0.895332,0.411862
37,theta,382,0.617032,-0.277031,0.365456
37,theta,383,0.272211,0.258815,0.441745
37,theta,384,1.201719,0.113532,0.456017
37,theta,385,-0.083089,-0.331144,0.405607
37,theta,386,-1.876211,-0.998962,0.516042
37,theta,387,0.808307,0.795491,0.383754
37,theta,388,-0.410908,-0.270089,0.415869
37,theta,389,-0.295653,0.121984,0.425306
37,theta,390,-0.37979,0.232817,0.421759
37,theta,391,2.411872,1.678135,0.519444
37,theta,392,0.961434,0.342986,0.405266
37,theta,393,0.272738,-0.440254,0.445012
37,theta,394,1.555093,1.23472,0.488102
37,theta,395,-0.164325,-0.102377,0.411685
37,theta,396,0.952835,0.180903,0.422193
37,theta,397,0.156061,0.069677,0.335047
37,theta,398,-0.705962,-0.693186,0.406469
37,theta,399,-0.8115,-0.842575,0.453592
37,theta,400,-0.308424,-0.310489,0.398969
37,theta,401,0.26694,0.078886,0.427875
37,theta,402,0.329238,-0.003774,0.405099
37,theta,403,0.576585,0.355645,0.358113
37,theta,404,0.004514,-0.631026,0.394543
37,theta,405,0.846931,1.21469,0.514731
37,theta,406,0.034873,-0.37717,0.469525
37,theta,407,-0.758587,-0.198931,0.391531
37,theta,408,0.352208,0.017179,0.410681
37,theta,409,-0.281986,0.011169,0.413423
37,theta,410,-1.284462,-1.70442,0.507382
37,theta,411,-0.207931,-0.812396,0.38614
37,theta,412,0.143811,0.339265,0.312639
37,theta,413,-1.243311,-1.073455,0.473416
37,theta,414,-0.094956,-0.05602,0.424764
37,theta,415,-0.432848,0.148038,0.401408
37,theta,416,0.160065,-0.054374,0.343561
37,theta,417,0.590369,0.303377,0.385071
37,theta,418,0.066076,-0.192173,0.353215
37,theta,419,0.54316,0.177116,0.359552
37,theta,420,0.374754,0.24719,0.400246
37,theta,421,-1.178844,-0.891411,0.454352
37,theta,422,1.871329,1.783855,0.518023
37,theta,423,-1.759465,-1.702555,0.486959
37,theta,424,1.430581,1.26114,0.466051
37,theta,425,2.543322,1.768475,0.507865
37,theta,426,1.709133,0.649281,0.411646
37,theta,427,1.399823,0.49932,0.414373
37,theta,428,0.039472,0.034668,0.390738
37,theta,429,0.671353,0.247094,0.395428
37,theta,430,-1.568682,-2.107685,0.554111
37,theta,431,-1.47482,-1.08097,0.462021
37,theta,432,0.803318,0.912917,0.445468
37,theta,433,-0.070946,-0.078154,0.370705
37,theta,434,1.425551,0.784594,0.458431
37,theta,435,0.104302,0.301552,0.306459
37,theta,436,0.628992,0.680351,0.387522
37,theta,437,0.932307,0.744152,0.419642
37,theta,438,-0.647474,-0.279358,0.391973
37,theta,439,0.704443,0.931656,0.433838
37,theta,440,0.165521,0.34426,0.407571
37,theta,441,0.569729,0.672615,0.445493
37,theta,442,0.195762,0.397363,0.401688
37,theta,443,1.026635,0.314095,0.382324
37,theta,444,0.462653,0.76846,0.452314
37,theta,445,0.252467,0.081814,0.38209
37,theta,446,1.752913,1.47258,0.473085
37,theta,447,0.861465,0.38999,0.473929
37,theta,448,-2.316353,-2.416685,0.575371
37,theta,449,-0.161678,-0.472804,0.407876
37,theta,450,-1.32545,-0.738088,0.390424
37,theta,451,-0.655758,-0.609158,0.405264
37,theta,452,-0.014003,0.068292,0.334081
37,theta,453,1.009952,1.516115,0.478736
37,theta,454,1.107521,0.917151,0.431833
37,theta,455,0.027808,0.167896,0.356009
37,theta,456,0.232387,-0.203932,0.386359
37,theta,457,0.75158,0.576482,0.449169
37,theta,458,0.669965,0.751979,0.374509
37,theta,459,0.70847,0.544276,0.401762
37,theta,460,-1.681987,-1.9837,0.515086
37,theta,461,0.22664,0.742898,0.391596
37,theta,462,1.569798,1.362995,0.459956
37,theta,463,0.024395,0.207224,0.450823
37,theta,464,1.17557,0.83305,0.413853
37,theta,465,-0.250532,-0.754059,0.493767
37,theta,466,0.690717,0.621804,0.405937
37,theta,467,-0.33738,-0.322574,0.388156
37,theta,468,0.608396,0.939656,0.482771
37,theta,469,-0.197405,0.141788,0.365358
37,theta,470,-1.128943,-1.920275,0.507601
37,theta,471,-0.252405,-1.30295,0.467152
37,theta,472,-0.436587,-0.454201,0.380458
37,theta,473,0.392008,1.12649,0.478555
37,theta,474,0.464679,-0.528325,0.417253
37,theta,475,0.079667,-0.100477,0.404021
37,theta,476,1.184736,0.818218,0.466608
37,theta,477,-0.94085,-0.667154,0.423858
37,theta,478,-0.130681,-0.041221,0.381467
37,theta,479,-1.159029,-0.920598,0.442879
37,theta,480,-0.211798,-0.381724,0.46123
37,theta,481,-0.104119,-0.179993,0.364292
37,theta,482,1.800378,1.57533,0.517898
37,theta,483,0.213876,0.342576,0.445171
37,theta,484,0.558672,-0.176897,0.395462
37,theta,485,0.094616,-0.412444,0.365335
37,theta,486,0.466249,0.059626,0.355981
37,theta,487,0.240277,0.00254,0.375917
37,theta,488,1.111083,0.584336,0.424288
37,theta,489,-1.532561,-1.55496,0.490863
37,theta,490,-1.115201,-1.46834,0.5105
37,theta,491,0.543055,0.032062,0.309164
37,theta,492,2.889661,1.901025,0.525547
37,theta,493,-0.317942,-0.475694,0.364224
37,theta,494,1.928519,1.94919,0.53711
37,theta,495,1.77144,1.24714,0.469402
37,theta,496,-0.871081,-0.856506,0.407718
37,theta,497,-1.043661,-0.44351,0.413424
37,theta,498,1.616597,0.535963,0.393348
37,theta,499,-0.014157,0.000888,0.386545
37,theta,500,1.933294,1.3663,0.437959
37,theta,501,0.631122,0.656188,0.39774
37,theta,502,0.954761,0.895325,0.442133
37,theta,503,0.066816,0.259857,0.391512
37,theta,504,-1.249749,-1.239245,0.454793
37,theta,505,1.236835,0.820596,0.428663
37,theta,506,0.725101,0.72495,0.454917
37,theta,507,-0.659534,-1.19857,0.457318
37,theta,508,0.406587,0.128505,0.409541
37,theta,509,0.487688,0.566012,0.399507
37,theta,510,0.774848,1.16321,0.426878
37,theta,511,0.470163,-0.053239,0.431751
37,theta,512,-1.206849,-1.521855,0.489296
37,theta,513,-0.044426,0.598884,0.386167
37,theta,514,1.171082,1.046645,0.462759
37,theta,515,-1.164373,-1.076595,0.42464
37,theta,516,0.951959,0.50801,0.421317
37,theta,517,0.059586,0.396123,0.399957
37,theta,518,-1.981604,-2.00623,0.510385
37,theta,519,1.905323,2.34015,0.577707
37,theta,520,-0.673072,-0.969874,0.426004
37,theta,521,-0.898829,-0.88859,0.454855
37,theta,522,-1.160723,-0.614088,0.440423
37,theta,523,0.950443,0.695644,0.393146
37,theta,524,0.10342,0.061458,0.365674
37,theta,525,0.313669,0.846857,0.451366
37,theta,526,-1.498162,-1.28339,0.520517
37,theta,527,-0.440264,-0.862938,0.417001
37,theta,528,0.733862,-0.395954,0.458644
37,theta,529,0.110344,-0.088725,0.418351
37,theta,530,1.432507,0.894414,0.427507
37,theta,531,0.966357,0.416091,0.387408
37,theta,532,0.269875,0.034033,0.362541
37,theta,533,0.057821,-0.195262,0.35447
37,theta,534,-0.13427,-0.25732,0.35095
37,theta,535,-0.082909,0.75054,0.507018
37,theta,536,0.133162,0.082095,0.393051
37,theta,537,0.723283,0.574327,0.411948
37,theta,538,1.808854,0.925847,0.41791
37,theta,539,-1.750707,-1.543305,0.498962
37,theta,540,0.148296,-0.260012,0.358701
37,theta,541,1.078248,0.774724,0.388976
37,theta,542,-0.32256,-0.226318,0.387205
37,theta,543,-0.852973,-1.10869,0.437656
37,theta,544,-0.986309,-0.329894,0.381148
37,theta,545,0.229946,0.831764,0.470531
37,theta,546,-0.5411,-0.961681,0.405761
37,theta,547,-2.04078,-1.638955,0.507224
37,theta,548,1.791142,0.98756,0.393551
37,theta,549,-0.544193,-1.115715,0.450199
37,theta,550,0.264984,0.242984,0.41103
37,theta,551,-0.539622,-0.768232,0.464525
37,theta,552,-1.146643,-1.02963,0.393615
37,theta,553,-1.370469,-1.48783,0.498942
37,theta,554,0.187546,0.075735,0.386156
37,theta,555,-0.026425,0.050911,0.390086
37,theta,556,-0.336568,-0.550998,0.413092
37,theta,557,-0.479345,0.083661,0.397449
37,theta,558,1.107883,1.284635,0.468066
37,theta,559,-0.302005,-0.650669,0.422982
37,theta,560,-0.059672,-0.563626,0.402343
37,theta,561,0.251089,0.288542,0.362557
37,theta,562,-0.406256,-0.116206,0.415031
37,theta,563,0.466544,0.400706,0.36235
37,theta,564,-0.631824,-0.782692,0.442851
37,theta,565,1.022121,0.391814,0.41281
37,theta,566,-0.238402,0.009094,0.386706
37,theta,567,-1.373383,-0.943067,0.416876
37,theta,568,1.077392,1.15691,0.430513
37,theta,569,0.381697,0.189344,0.366851
37,theta,570,0.579682,0.343656,0.379427
37,theta,571,1.779071,1.108545,0.477362
37,theta,572,0.450372,0.533888,0.384184
37,theta,573,-0.112869,0.340216,0.473303
37,theta,574,-0.835667,-1.60238,0.516814
37,theta,575,-0.939271,-0.704092,0.380777
37,theta,576,1.375557,1.00504,0.458211
37,theta,577,0.73144,0.397752,0.408833
37,theta,578,0.124906,0.51155,0.454013
37,theta,579,1.617576,1.34198,0.494679
37,theta,580,0.955709,0.533988,0.404086
37,theta,581,-1.609782,-0.91348,0.445502
37,theta,582,-0.07921,-0.407616,0.439155
37,theta,583,-2.282331,-1.89974,0.532059
37,theta,584,0.667092,0.525067,0.429173
37,theta,585,-0.932696,-1.49687,0.45675
37,theta,586,-0.423247,-1.105235,0.459842
37,theta,587,0.464973,0.387985,0.374753
37,theta,588,-1.597791,-0.902051,0.44062
37,theta,589,0.224258,0.433559,0.385535
37,theta,590,-1.655252,-0.669559,0.414851
37,theta,591,0.19026,-0.450908,0.382097
37,theta,592,0.12492,0.352654,0.373168
37,theta,593,0.350595,0.406108,0.356867
37,theta,594,1.139451,0.813789,0.450498
37,theta,595,-0.878663,-0.82953,0.428843
37,theta,596,0.068029,1.100785,0.470723
37,theta,597,0.086187,-0.009098,0.337694
37,theta,598,-0.429736,-0.143245,0.398724
37,theta,599,-0.234076,-0.11829,0.380908
37,theta,600,0.504309,0.211419,0.359376
37,theta,601,0.808161,0.49442,0.461275
37,theta,602,0.51971,0.110638,0.40752
37,theta,603,-0.506763,-0.157311,0.39622
37,theta,604,1.465714,1.53273,0.531436
37,theta,605,-1.031403,-0.618745,0.416625
37,theta,606,1.236047,1.03993,0.447822
37,theta,607,0.278112,-0.032269,0.375848
37,theta,608,-1.435878,-1.146115,0.501765
