seed,param,trial,latent,predicted,stdev
93,theta,103,-0.445991,-0.54897,0.4269
93,theta,104,-0.655262,-0.32725,0.410205
93,theta,105,-0.632668,-0.785967,0.425156
93,theta,106,0.292361,0.56187,0.40688
93,theta,107,-0.243762,0.002797,0.365991
93,theta,108,0.060088,-0.251458,0.363134
93,theta,109,-0.354974,-0.898076,0.446914
93,theta,110,-1.574011,-0.897542,0.450172
93,theta,111,0.999669,0.87626,0.407516
93,theta,112,0.738001,0.626291,0.389895
93,theta,113,-0.122583,-0.31164,0.402225
93,theta,114,-0.480239,-0.812731,0.406982
93,theta,115,-0.925163,-0.958663,0.440172
93,theta,116,-0.902901,-1.445085,0.465417
93,theta,117,-1.009547,-1.110235,0.50725
93,theta,118,1.303325,0.353244,0.411698
93,theta,119,0.917356,0.272666,0.404916
93,theta,120,1.902551,1.401305,0.474501
93,theta,121,1.257523,0.715569,0.413433
93,theta,122,-0.788495,-0.906432,0.43115
93,theta,123,0.762319,0.390541,0.378849
93,theta,124,0.976607,0.439654,0.377209
93,theta,125,0.56906,0.167966,0.376892
93,theta,126,0.260154,0.986736,0.406905
93,theta,127,1.086069,0.306773,0.402451
93,theta,128,-0.600132,-0.973621,0.462064
93,theta,129,-0.134137,-0.432213,0.386501
93,theta,130,0.225887,0.540634,0.335842
93,theta,131,0.289988,0.14367,0.372323
93,theta,132,0.159531,0.738026,0.374688
93,theta,133,1.379526,1.49358,0.47679
93,theta,134,-0.742573,-0.637255,0.426784
93,theta,135,0.010359,0.208668,0.360705
93,theta,136,-1.401422,-1.30591,0.471595
93,theta,137,-1.252556,-0.959031,0.444095
93,theta,138,-1.052404,-1.591485,0.546973
93,theta,139,-0.011352,-0.004721,0.39825
93,theta,140,0.146215,-0.003613,0.348443
93,theta,141,-0.00279,0.12247,0.39212
93,theta,142,-0.10924,0.159154,0.358056
93,theta,143,-0.272091,0.058544,0.392188
93,theta,144,-0.507428,-0.152103,0.384764
93,theta,145,0.527351,0.11308,0.371282
93,theta,146,-0.390409,0.094809,0.351335
93,theta,147,-1.486335,-1.7652,0.521293
93,theta,148,0.368073,0.635908,0.427089
93,theta,149,1.137861,1.334095,0.460042
93,theta,150,-1.140508,-0.634102,0.443019
93,theta,151,-1.037488,-1.180025,0.474315
93,theta,152,1.590931,1.49106,0.491016
93,theta,153,-0.636896,-0.209314,0.388078
93,theta,154,2.886489,2.232845,0.554049
93,theta,155,0.179266,0.8914,0.410436
93,theta,156,-0.883346,-0.923433,0.479661
93,theta,157,-0.156032,-0.160073,0.405482
93,theta,158,-0.240895,-0.349222,0.34306
93,theta,159,0.41145,0.889515,0.407388
93,theta,160,0.506471,0.469101,0.377775
93,theta,161,-0.802074,-0.792315,0.440013
93,theta,162,-0.829625,-0.568488,0.42108
93,theta,163,-1.118922,-1.20536,0.494205
93,theta,164,1.420897,1.57262,0.467594
93,theta,165,0.486438,0.627685,0.34637
93,theta,166,2.503867,1.6061,0.476448
93,theta,167,-0.202239,-0.42416,0.365085
93,theta,168,-0.205478,-0.117654,0.39988
93,theta,169,-0.771142,-0.908287,0.456454
93,theta,170,0.728997,1.132575,0.426928
93,theta,171,0.473723,0.644199,0.401342
93,theta,172,2.050062,1.439035,0.481282
93,theta,173,-0.199875,0.138592,0.441779
93,theta,174,1.334022,0.83726,0.386056
93,theta,175,-1.184976,-0.911803,0.478755
93,theta,176,1.597585,0.633432,0.389753
93,theta,177,-0.300269,-0.204934,0.357942
93,theta,178,0.994437,1.13191,0.443606
93,theta,179,1.231347,1.88986,0.510473
93,theta,180,-0.550357,-0.332059,0.401621
93,theta,181,0.05677,-0.194843,0.440189
93,theta,182,-0.470244,-0.909258,0.456572
93,theta,183,-0.312869,-0.322914,0.368238
93,theta,184,-1.433241,-1.462535,0.517466
93,theta,185,-0.891859,-1.09859,0.463097
93,theta,186,-0.277618,0.126894,0.40068
93,theta,187,0.170206,0.456945,0.478977
93,theta,188,-0.208502,0.375422,0.391271
93,theta,189,0.251853,0.309466,0.37258
93,theta,190,0.740512,0.779457,0.418477
93,theta,191,-0.915309,-1.342255,0.484035
93,theta,192,-1.257745,-0.807659,0.469876
93,theta,193,0.294076,1.294745,0.481055
93,theta,194,-0.080492,-0.032346,0.404467
93,theta,195,-1.768911,-0.922306,0.404138
93,theta,196,-0.749034,-0.797028,0.471185
93,theta,197,-1.538169,-1.001205,0.46345
93,theta,198,-0.321322,-0.212014,0.374781
93,theta,199,0.136402,-0.459022,0.426901
93,theta,200,-0.719301,0.01481,0.397996
93,theta,201,-2.677217,-1.728335,0.507076
93,theta,202,0.596913,0.238192,0.398641
93,theta,203,1.768302,1.306925,0.447253
93,theta,204,-0.567193,-0.186814,0.388049
93,theta,205,1.513998,1.372975,0.443266
93,theta,206,-0.464539,-0.349256,0.373179
93,theta,207,-0.213556,-0.759421,0.437179
93,theta,208,0.133172,0.260268,0.424628
93,theta,209,1.040583,1.021355,0.438458
93,theta,210,-1.954137,-1.69949,0.510283
93,theta,211,-0.885346,-0.93139,0.411159
93,theta,212,0.665958,0.473828,0.408046
93,theta,213,0.530002,0.144962,0.404915
93,theta,214,0.122309,-0.126563,0.39595
93,theta,215,-0.133507,-0.368625,0.447012
93,theta,216,-0.218708,-0.419767,0.40369
93,theta,217,0.133002,0.035226,0.413824
93,theta,218,0.324036,0.955432,0.420399
93,theta,219,0.16243,0.613492,0.38629
93,theta,220,-0.662044,-1.121195,0.405349
93,theta,221,0.796598,0.471802,0.392722
93,theta,222,-0.482568,-0.853901,0.448125
93,theta,223,-0.57959,-0.809905,0.454346
93,theta,224,0.291899,-0.263125,0.445974
93,theta,225,-0.697152,0.227951,0.417242
93,theta,226,2.357821,1.103035,0.458871
93,theta,227,-0.62993,-0.500298,0.396299
93,theta,228,-0.581653,0.195375,0.438847
93,theta,229,1.461822,1.454285,0.451272
93,theta,230,0.410392,0.980062,0.424924
93,theta,231,0.154745,0.617682,0.410325
93,theta,232,-0.831245,-0.205462,0.372414
93,theta,233,0.408373,0.93207,0.43979
93,theta,234,1.178072,0.510529,0.370096
93,theta,235,0.121159,0.020023,0.43545
93,theta,236,-0.329286,-0.117172,0.382284
93,theta,237,-0.320011,-0.404136,0.363806
93,theta,238,1.222169,1.10475,0.397196
93,theta,239,-2.612187,-2.409215,0.549999
93,theta,240,0.618906,-0.045944,0.354806
93,theta,241,2.176613,1.4021,0.461163
93,theta,242,-1.866654,-1.58604,0.507321
93,theta,243,0.095523,0.275335,0.337414
93,theta,244,-0.721886,-0.316352,0.385971
93,theta,245,0.568619,0.724546,0.396357
93,theta,246,-1.090197,-0.332781,0.391114
93,theta,247,0.541603,0.772213,0.429696
93,theta,248,0.548344,0.681869,0.436242
93,theta,249,0.421332,0.594192,0.425709
93,theta,250,1.23704,0.273633,0.350592
93,theta,251,0.369156,0.243428,0.394239
93,theta,252,-0.009511,-0.626494,0.457819
93,theta,253,-0.76163,-0.45207,0.388651
93,theta,254,0.420216,0.503237,0.418119
93,theta,255,-0.351785,-0.219105,0.428167
93,theta,256,-1.926755,-1.395625,0.473236
93,theta,257,-0.451077,-0.47482,0.409843
93,theta,258,1.396067,1.261465,0.458094
93,theta,259,-1.378463,-1.5461,0.477642
93,theta,260,-0.660637,-0.659051,0.412272
93,theta,261,0.911953,0.877312,0.416992
93,theta,262,-1.768919,-1.87591,0.557852
93,theta,263,-0.909356,-0.770819,0.434327
93,theta,264,0.636139,0.604026,0.409834
93,theta,265,0.262016,-0.038608,0.45997
93,theta,266,0.528027,0.413335,0.369687
93,theta,267,1.308057,0.848904,0.389165
93,theta,268,-0.708577,-0.743364,0.438285
93,theta,269,-1.667191,-1.3779,0.466467
93,theta,270,-0.725042,-0.11449,0.398876
93,theta,271,-0.52937,-0.404488,0.420361
93,theta,272,1.021846,0.962181,0.434356
93,theta,273,1.389978,1.306215,0.459669
93,theta,274,1.284167,1.09538,0.45144
93,theta,275,-0.192286,-0.280104,0.38777
93,theta,276,0.542066,0.244416,0.355062
93,theta,277,-0.17421,-0.002818,0.335152
93,theta,278,-1.123181,-0.89678,0.456669
93,theta,279,-1.476393,-1.99415,0.542719
93,theta,280,0.42569,0.764465,0.402637
93,theta,281,0.045315,-0.52935,0.395932
93,theta,282,-0.645299,-0.251199,0.383041
93,theta,283,-0.530209,-0.029297,0.40484
93,theta,284,-0.863675,-0.960989,0.465121
93,theta,285,0.997313,0.627296,0.371433
93,theta,286,0.408303,0.417587,0.386383
93,theta,287,0.060746,0.320195,0.387256
93,theta,288,-2.77273,-2.090645,0.559573
93,theta,289,0.814826,0.946965,0.427707
93,theta,290,-1.739395,-1.4259,0.457575
93,theta,291,1.550734,0.869961,0.434195
93,theta,292,-0.677655,-0.847787,0.452263
93,theta,293,-0.876907,-1.187155,0.434166
93,theta,294,0.384414,0.653086,0.38449
93,theta,295,1.021157,0.376915,0.409932
93,theta,296,-0.228038,-0.093059,0.398057
93,theta,297,0.084263,0.163368,0.36931
93,theta,298,0.178753,-0.694644,0.477298
93,theta,299,-0.665554,-0.264181,0.382708
93,theta,300,-0.679601,-0.424032,0.38651
93,theta,301,1.39953,0.813698,0.436742
93,theta,302,-1.658761,-1.66839,0.50071
93,theta,303,-1.753713,-1.604895,0.521878
93,theta,304,0.652215,0.49006,0.36579
93,theta,305,0.911987,0.695294,0.416871
93,theta,306,-1.024549,-0.451778,0.424788
93,theta,307,0.722868,0.468448,0.387146
93,theta,308,-0.10295,-0.094401,0.419128
93,theta,309,-0.716279,-0.235648,0.392174
93,theta,310,-0.533802,-1.49336,0.49753
93,theta,311,2.340026,1.424415,0.46515
93,theta,312,-0.1132,-0.379178,0.46003
93,theta,313,-1.182166,-1.14383,0.40884
93,theta,314,1.845323,1.73334,0.464695
93,theta,315,-0.215705,0.32172,0.397512
93,theta,316,0.916991,0.009475,0.376212
93,theta,317,-0.297016,-0.129997,0.409792
93,theta,318,-0.442698,0.391416,0.389467
93,theta,319,-0.292126,-0.485429,0.42609
93,theta,320,-1.834732,-2.45951,0.578088
93,theta,321,0.205298,0.167362,0.365107
93,theta,322,-1.3521,-1.11468,0.457964
93,theta,323,0.230549,0.334899,0.382278
93,theta,324,-2.096974,-2.06018,0.547905
93,theta,325,1.414015,1.60276,0.462531
93,theta,326,0.197754,0.042953,0.357925
93,theta,327,-0.742787,-0.808411,0.456443
93,theta,328,1.855141,1.27815,0.440401
93,theta,329,1.316269,1.21555,0.410977
93,theta,330,0.081309,0.269192,0.383177
93,theta,331,0.138555,0.102354,0.398728
93,theta,332,1.480828,0.974924,0.403003
93,theta,333,-0.133381,-0.649668,0.428341
93,theta,334,-0.418395,-0.27674,0.391099
93,theta,335,0.250217,0.214197,0.422521
93,theta,336,-0.8353,-0.536016,0.410478
93,theta,337,-0.334622,-0.121313,0.360051
93,theta,338,-1.193753,-0.805241,0.39763
93,theta,339,-0.286151,0.372313,0.412845
93,theta,340,-0.429822,0.095871,0.430989
93,theta,341,0.895312,0.822819,0.352294
93,theta,342,0.738337,1.004165,0.440053
93,theta,343,0.388278,0.457349,0.438475
93,theta,344,0.141388,0.479244,0.365837
93,theta,345,0.268559,0.018256,0.404112
93,theta,346,-0.175238,0.048574,0.403415
93,theta,347,0.164062,-0.387548,0.391515
93,theta,348,0.103579,0.611052,0.375906
93,theta,349,-0.790123,-0.428282,0.365017
93,theta,350,-0.929429,-0.989912,0.429243
93,theta,351,-0.268699,-0.673318,0.42171
93,theta,352,-0.762753,-0.823186,0.438896
93,theta,353,0.300407,-0.06962,0.380932
93,theta,354,1.752478,1.683155,0.503984
93,theta,355,0.289864,0.618156,0.42588
93,theta,356,1.306264,0.553014,0.427348
93,theta,357,-0.200509,-0.43768,0.39005
93,theta,358,0.810692,1.55716,0.469092
93,theta,359,0.931665,1.26891,0.443049
93,theta,360,-1.252461,-0.936344,0.429488
93,theta,361,-0.389643,-0.709092,0.423253
93,theta,362,-1.845971,-1.81236,0.526977
93,theta,363,-1.629473,-1.898955,0.516562
93,theta,364,1.019747,0.904633,0.444699
93,theta,365,-1.001556,-0.912068,0.443845
93,theta,366,0.544287,0.010447,0.417882
93,theta,367,0.919577,1.000345,0.437898
93,theta,368,1.081375,1.015555,0.46397
93,theta,369,0.175997,0.129351,0.398853
93,theta,370,-0.086416,-0.13453,0.339445
93,theta,371,0.21977,0.146367,0.325638
93,theta,372,0.475737,0.521519,0.375091
93,theta,373,0.234093,0.024205,0.363596
93,theta,374,-1.607104,-1.453065,0.48212
93,theta,375,1.896787,0.907512,0.404109
93,theta,376,1.015327,1.18258,0.435328
93,theta,377,-0.373948,-0.826696,0.427042
93,theta,378,1.031569,0.048333,0.38031
93,theta,379,-0.152486,-0.199272,0.366763
93,theta,380,-0.646157,-0.028039,0.3686
93,theta,381,-0.053416,-0.575378,0.466317
93,theta,382,0.727923,0.765484,0.394945
93,theta,383,0.499926,1.068835,0.421617
93,theta,384,-1.706889,-1.42282,0.506068
93,theta,385,-2.874566,-2.07735,0.563884
93,theta,386,0.834687,0.481772,0.378005
93,theta,387,1.117315,1.59125,0.479895
93,theta,388,0.821511,0.750002,0.393965
93,theta,389,-1.04708,-0.5885,0.411272
93,theta,390,-0.048933,0.243377,0.375298
93,theta,391,0.097219,0.089131,0.425866
93,theta,392,1.618413,1.596345,0.467541
93,theta,393,1.94703,1.169375,0.463539
93,theta,394,-0.397636,-0.454345,0.374666
93,theta,395,-1.352727,-1.492465,0.48563
93,theta,396,0.055455,-0.234426,0.373432
93,theta,397,0.832854,0.702459,0.365075
93,theta,398,1.26424,1.05282,0.41485
93,theta,399,-0.264651,-0.761048,0.40983
93,theta,400,-2.264774,-2.025115,0.533233
93,theta,401,-2.09788,-1.13958,0.483848
93,theta,402,-0.213277,-0.273712,0.439109
93,theta,403,-0.960501,-0.812694,0.419573
93,theta,404,-2.06378,-1.94366,0.532126
93,theta,405,0.106869,0.780127,0.373206
93,theta,406,0.753389,0.164281,0.347413
93,theta,407,0.328371,0.225251,0.387745
93,theta,408,-0.891766,-1.22139,0.439933
93,theta,409,1.141076,0.899729,0.388753
93,theta,410,-0.728572,-0.06255,0.358745
93,theta,411,0.836162,1.25785,0.43468
93,theta,412,0.002319,0.261409,0.382864
93,theta,413,0.983296,1.084515,0.427821
93,theta,414,-0.590248,0.061228,0.376488
93,theta,415,-1.032154,-1.129515,0.470828
93,theta,416,0.721635,0.320283,0.439564
93,theta,417,0.393174,0.56312,0.468397
93,theta,418,-0.570146,-0.522208,0.415924
93,theta,419,1.921771,2.083925,0.519236
93,theta,420,-0.339702,0.304888,0.415965
93,theta,421,0.8122,0.563694,0.40382
93,theta,422,-0.680195,-0.23715,0.382593
93,theta,423,-1.12508,-0.829184,0.440628
93,theta,424,1.933022,1.271255,0.461476
93,theta,425,0.537212,0.561683,0.384452
93,theta,426,-0.233549,-0.074956,0.387966
93,theta,427,-1.025545,-0.566176,0.400243
93,theta,428,-0.932701,-0.151696,0.397436
93,theta,429,-1.138966,-0.756226,0.407459
93,theta,430,-0.691879,-0.662502,0.438111
93,theta,431,0.504072,-0.10824,0.390935
93,theta,432,0.915806,0.999099,0.401748
93,theta,433,-1.441102,-1.40653,0.461992
93,theta,434,-0.555924,-0.639326,0.439796
93,theta,435,1.10301,0.559443,0.403054
93,theta,436,-0.785823,-0.103818,0.389295
93,theta,437,-0.079672,-0.348321,0.383808
93,theta,438,-0.216824,0.250807,0.418465
93,theta,439,-0.913518,-1.636955,0.495462
93,theta,440,-1.593334,-1.13281,0.440298
93,theta,441,1.84615,0.854588,0.393118
93,theta,442,-0.268067,-0.644548,0.412633
93,theta,443,-2.142337,-1.530705,0.520261
93,theta,444,0.452874,0.214533,0.351877
93,theta,445,1.039233,0.751265,0.453962
93,theta,446,-0.604669,-0.277154,0.391082
93,theta,447,1.391301,0.826356,0.377488
93,theta,448,1.226722,1.244865,0.405738
93,theta,449,0.334115,0.305005,0.367237
93,theta,450,-0.323195,-0.403572,0.403681
93,theta,451,0.560894,0.626101,0.384091
93,theta,452,0.547007,0.969414,0.471775
93,theta,453,-1.050825,-0.387034,0.406427
93,theta,454,-0.314105,0.986156,0.427121
93,theta,455,0.472636,0.625995,0.420827
93,theta,456,-1.977357,-1.528645,0.489474
93,theta,457,-0.650658,-0.647897,0.407074
93,theta,458,0.555399,0.520828,0.412443
93,theta,459,-0.69284,-0.067588,0.403939
93,theta,460,1.306114,1.421455,0.44906
93,theta,461,0.318252,0.153792,0.397946
93,theta,462,-2.91367,-2.253415,0.545449
93,theta,463,-0.600146,-1.05582,0.455567
93,theta,464,-0.023206,0.565443,0.431413
93,theta,465,-0.224741,-0.724426,0.45841
93,theta,466,-0.116883,-0.536699,0.423517
93,theta,467,0.569938,0.40892,0.394993
93,theta,468,-0.756026,-1.333335,0.491711
93,theta,469,-0.49316,-0.482472,0.383227
93,theta,470,0.917588,0.737957,0.42299
93,theta,471,0.509152,0.053581,0.40973
93,theta,472,0.465179,0.224952,0.387913
93,theta,473,-1.465422,-0.653788,0.452836
93,theta,474,-0.40575,-0.588388,0.433497
93,theta,475,-0.509063,-0.639598,0.409217
93,theta,476,-0.676072,-0.364017,0.404701
93,theta,477,-0.641374,-0.704362,0.412842
93,theta,478,-1.672194,-1.963355,0.554159
93,theta,479,0.72051,0.394028,0.386518
93,theta,480,1.176976,0.748241,0.401941
93,theta,481,-1.149213,-1.275115,0.472551
93,theta,482,-0.614135,-0.361348,0.356845
93,theta,483,0.757805,1.565555,0.484207
93,theta,484,0.841196,0.672832,0.398899
93,theta,485,1.235678,0.79071,0.377802
93,theta,486,0.687949,0.765939,0.428451
93,theta,487,0.458372,-0.056205,0.384233
93,theta,488,-0.487236,-0.595738,0.373772
93,theta,489,-1.058716,-0.994718,0.473881
93,theta,490,-1.528835,-1.62704,0.538428
93,theta,491,0.063813,-0.211986,0.387628
93,theta,492,0.208446,-0.223608,0.3909
93,theta,493,-0.412416,-0.32751,0.350066
93,theta,494,-1.383554,-1.004665,0.477076
93,theta,495,0.356884,0.391526,0.384
93,theta,496,1.530282,0.953027,0.453681
93,theta,497,2.163973,1.90526,0.472856
93,theta,498,0.558961,0.718052,0.42467
93,theta,499,1.115081,1.153675,0.421705
93,theta,500,-1.474839,-1.11877,0.437715
93,theta,501,-0.349316,-0.352952,0.380222
93,theta,502,0.294446,0.053207,0.372272
93,theta,503,0.658756,0.498716,0.421096
93,theta,504,0.501287,0.514122,0.364882
93,theta,505,0.595108,0.019686,0.390896
93,theta,506,-0.523755,-0.741373,0.43652
93,theta,507,0.313748,0.240291,0.414073
93,theta,508,-0.0966,-0.074371,0.355718
93,theta,509,0.143114,-0.16741,0.397661
93,theta,510,-1.34685,-0.594088,0.453523
93,theta,511,-0.688872,-0.727002,0.410485
93,theta,512,1.329677,0.605932,0.367831
93,theta,513,-1.585565,-1.14805,0.498675
93,theta,514,0.95849,0.368231,0.387611
93,theta,515,1.229861,0.6198,0.397563
93,theta,516,2.026264,2.163,0.530553
93,theta,517,-0.086743,0.297764,0.362075
93,theta,518,1.107999,0.796869,0.395524
93,theta,519,2.68212,2.04024,0.519943
93,theta,520,0.238991,0.196285,0.409154
93,theta,521,-0.147588,0.31579,0.346525
93,theta,522,-0.917988,-0.918637,0.472154
93,theta,523,-1.736656,-1.52667,0.48995
93,theta,524,0.204047,0.109395,0.37896
93,theta,525,0.164704,-0.082959,0.348952
93,theta,526,-0.123391,-0.48269,0.426914
93,theta,527,0.422265,-0.27623,0.369396
93,theta,528,-0.07957,0.008626,0.410202
93,theta,529,2.034706,1.99568,0.519301
93,theta,530,0.818412,1.033035,0.418681
93,theta,531,-0.502375,-0.59236,0.434818
93,theta,532,0.51165,-0.067973,0.382952
93,theta,533,0.047222,-0.436274,0.406873
93,theta,534,-1.66361,-1.633555,0.502087
93,theta,535,0.619102,0.572964,0.423437
93,theta,536,-0.57033,-0.84174,0.451432
93,theta,537,1.082445,0.910984,0.387109
93,theta,538,1.271418,0.795318,0.421874
93,theta,539,0.533806,0.517989,0.378678
93,theta,540,-0.163665,0.129401,0.353971
93,theta,541,-0.159744,-0.258152,0.440586
93,theta,542,-0.103763,-0.024172,0.406024
93,theta,543,-0.085863,-0.570912,0.43184
93,theta,544,-0.2526,-0.181225,0.397538
93,theta,545,-0.014309,-0.0277,0.383126
93,theta,546,1.689487,1.46049,0.439098
93,theta,547,0.468091,0.582939,0.362591
93,theta,548,0.829019,0.367218,0.389591
93,theta,549,-0.575423,-0.731147,0.390348
93,theta,550,0.462917,0.296689,0.41548
93,theta,551,-1.006891,-1.0624,0.47086
93,theta,552,-0.21479,0.178276,0.427407
93,theta,553,-0.446857,-0.488509,0.384566
93,theta,554,0.445308,0.446336,0.426661
93,theta,555,-0.52592,-0.284464,0.413596
93,theta,556,0.476267,0.193842,0.402715
93,theta,557,-0.516578,-0.888173,0.445993
93,theta,558,-2.063877,-0.598866,0.471877
93,theta,559,-1.048888,-1.13298,0.434954
93,theta,560,0.545886,0.564786,0.385596
93,theta,561,1.719968,1.667435,0.507465
93,theta,562,-1.625544,-1.40452,0.475517
93,theta,563,0.431582,0.314749,0.397917
93,theta,564,-1.471564,-0.95427,0.430652
93,theta,565,0.356751,0.786854,0.459451
93,theta,566,-1.512599,-0.497981,0.408369
93,theta,567,0.493386,0.390096,0.368372
93,theta,568,-0.696521,-0.425992,0.368461
93,theta,569,0.594588,0.09728,0.385151
93,theta,570,1.893908,1.467125,0.464572
93,theta,571,0.045427,-0.003581,0.390367
93,theta,572,1.301497,0.895908,0.397019
93,theta,573,0.667802,0.749721,0.418564
93,theta,574,2.899385,1.864345,0.504466
93,theta,575,0.920098,1.19826,0.442446
93,theta,576,-1.251081,-1.21998,0.462198
93,theta,577,1.211827,1.70556,0.473573
93,theta,578,1.462691,1.85162,0.518272
93,theta,579,-0.7517,-0.724554,0.420676
93,theta,580,0.397865,0.790368,0.403843
93,theta,581,1.710515,1.20216,0.464654
93,theta,582,-0.009888,0.715668,0.461866
93,theta,583,-0.0181,0.059172,0.360021
93,theta,584,2.318515,2.57951,0.566291
93,theta,585,-0.991205,-1.240465,0.462655
93,theta,586,0.044339,0.039578,0.413809
93,theta,587,0.89415,0.693998,0.406082
93,theta,588,-1.234883,-1.34816,0.480269
93,theta,589,0.021659,0.245328,0.407073
93,theta,590,-0.37091,-0.798311,0.428726
93,theta,591,0.942873,0.24249,0.375339
93,theta,592,-2.185819,-2.14814,0.564999
93,theta,593,-1.474551,-1.481875,0.497081
93,theta,594,0.194048,0.433952,0.383808
93,theta,595,1.179211,1.368055,0.429915
93,theta,596,-0.288073,-0.861738,0.397501
93,theta,597,1.445472,0.894132,0.409603
93,theta,598,0.257694,0.677212,0.380901
93,theta,599,1.178835,1.11342,0.458025
93,theta,600,1.728352,1.136065,0.429928
93,theta,601,-1.228438,-0.611191,0.404928
93,theta,602,0.720328,0.4215,0.375668
93,theta,603,-1.261702,-0.638905,0.3908
93,theta,604,1.003198,1.16402,0.456448
93,theta,605,-0.034278,0.034602,0.355584
93,theta,606,-1.193603,-1.35211,0.471296
93,theta,607,-0.303191,-0.449338,0.350172
