seed,param,trial,latent,predicted,stdev
33,theta,126,-0.400908,-0.797017,0.436734
33,theta,127,1.221782,1.001955,0.376681
33,theta,128,2.203179,2.110965,0.518826
33,theta,129,0.720811,1.171795,0.430468
33,theta,130,0.278322,0.425462,0.405844
33,theta,131,0.101739,0.478314,0.354322
33,theta,132,-2.964406,-1.50484,0.487121
33,theta,133,0.46624,0.708795,0.426298
33,theta,134,0.13907,0.571362,0.382428
33,theta,135,-0.345827,0.054095,0.393254
33,theta,136,-0.386636,-0.119975,0.40206
33,theta,137,0.237458,0.754338,0.445242
33,theta,138,-1.36705,-1.29539,0.479086
33,theta,139,1.789158,1.55904,0.456434
33,theta,140,-0.079035,-0.330064,0.379305
33,theta,141,2.031358,1.978045,0.497182
33,theta,142,-0.325542,-0.259473,0.370656
33,theta,143,0.51443,0.349873,0.365287
33,theta,144,1.406981,1.31544,0.46454
33,theta,145,1.440177,1.473975,0.464547
33,theta,146,-0.271505,-0.358302,0.362022
33,theta,147,-0.492168,-0.704948,0.388286
33,theta,148,0.267687,0.337661,0.384379
33,theta,149,0.151018,-0.471797,0.391518
33,theta,150,-0.416002,-0.32143,0.427606
33,theta,151,-0.73537,-0.618204,0.348878
33,theta,152,0.515063,0.172288,0.357396
33,theta,153,-1.446212,-0.614378,0.419697
33,theta,154,-0.212108,-0.010978,0.295218
33,theta,155,1.283678,0.738532,0.464315
33,theta,156,0.352301,0.30025,0.361577
33,theta,157,-1.059179,-1.161335,0.457445
33,theta,158,1.126784,1.246795,0.457947
33,theta,159,0.656795,0.966518,0.431049
33,theta,160,-0.226913,-0.266032,0.423813
33,theta,161,-0.015394,0.229564,0.391721
33,theta,162,0.571264,1.07905,0.439475
33,theta,163,0.96214,1.845585,0.511861
33,theta,164,0.758066,0.320692,0.304716
33,theta,165,-0.301494,-0.030374,0.392377
33,theta,166,0.010504,0.028038,0.377803
33,theta,167,-1.024156,-0.976486,0.42142
33,theta,168,1.116246,1.11304,0.409048
33,theta,169,0.896799,0.01665,0.425359
33,theta,170,0.836347,0.740722,0.442768
33,theta,171,-0.133016,0.45808,0.420241
33,theta,172,-0.080993,0.535211,0.384577
33,theta,173,-0.51278,-0.196972,0.413995
33,theta,174,-2.048608,-1.167635,0.461197
33,theta,175,0.829278,-0.028279,0.370512
33,theta,176,-0.937917,-1.523645,0.467876
33,theta,177,-0.747336,-0.821394,0.434943
33,theta,178,1.180124,1.255735,0.452735
33,theta,179,-0.653755,-0.285186,0.412186
33,theta,180,1.990819,1.403375,0.496102
33,theta,181,-1.151934,-1.465925,0.468597
33,theta,182,-0.731149,-0.295708,0.417697
33,theta,183,0.286077,0.75458,0.419662
33,theta,184,0.379661,-0.159438,0.34733
33,theta,185,-0.196912,-0.367508,0.38633
33,theta,186,-0.8633,-0.912818,0.40795
33,theta,187,-0.414468,-0.73815,0.410162
33,theta,188,-0.435195,0.154608,0.369803
33,theta,189,-0.109114,0.329172,0.366024
33,theta,190,0.32213,0.222899,0.360105
33,theta,191,-0.068307,0.366495,0.431331
33,theta,192,-1.245195,-0.948712,0.40927
33,theta,193,0.410922,0.539816,0.386665
33,theta,194,-1.685935,-1.73654,0.492897
33,theta,195,-1.465505,-1.24548,0.449233
33,theta,196,0.808319,1.030275,0.446385
33,theta,197,-0.264017,0.44308,0.412812
33,theta,198,-1.907969,-1.661745,0.475711
33,theta,199,0.696419,1.439005,0.435305
33,theta,200,-1.228537,-1.056525,0.483217
33,theta,201,1.045127,0.918486,0.396691
33,theta,202,-1.778456,-1.156195,0.437708
33,theta,203,0.742295,-0.146002,0.398071
33,theta,204,0.911068,0.693248,0.407096
33,theta,205,-1.281277,-0.756847,0.440971
33,theta,206,0.975874,1.066925,0.43656
33,theta,207,0.670039,0.978768,0.414163
33,theta,208,1.121699,0.9362,0.389207
33,theta,209,0.533211,0.083588,0.418497
33,theta,210,0.102413,-0.031179,0.381687
33,theta,211,-0.082739,0.479822,0.388519
33,theta,212,0.885551,0.683096,0.370334
33,theta,213,1.844843,1.434215,0.461028
33,theta,214,-0.746637,-0.13183,0.399919
33,theta,215,-1.003917,-0.951344,0.412175
33,theta,216,-1.270095,-0.795192,0.385718
33,theta,217,0.438408,0.54233,0.408043
33,theta,218,0.01889,-0.101622,0.313407
33,theta,219,1.479224,1.33573,0.439185
33,theta,220,1.162485,0.769088,0.39464
33,theta,221,-0.375767,-0.270281,0.428135
33,theta,222,-1.723153,-0.652518,0.348667
33,theta,223,0.572787,0.253379,0.334575
33,theta,224,1.618511,1.34635,0.440811
33,theta,225,-0.281516,-0.429926,0.361411
33,theta,226,0.108237,-0.46495,0.370745
33,theta,227,-1.250987,-1.460835,0.484529
33,theta,228,-0.464236,-0.731998,0.440383
33,theta,229,-0.594526,-0.789559,0.384764
33,theta,230,-0.926413,-1.10763,0.429746
33,theta,231,1.493311,1.201305,0.463427
33,theta,232,-0.246942,0.154962,0.375751
33,theta,233,-0.766101,-0.303286,0.394433
33,theta,234,-1.607189,-1.397625,0.490251
33,theta,235,-0.185426,0.094485,0.362053
33,theta,236,0.185719,0.209939,0.36397
33,theta,237,0.533226,0.365431,0.311806
33,theta,238,-0.211776,-0.055055,0.34424
33,theta,239,1.87104,1.242125,0.442778
33,theta,240,-1.547678,-1.326825,0.478291
33,theta,241,-0.760017,-0.725466,0.445223
33,theta,242,-1.089945,-0.569242,0.35909
33,theta,243,-0.865489,-0.02587,0.424635
33,theta,244,0.123417,0.064757,0.289349
33,theta,245,0.750921,0.667312,0.38836
33,theta,246,-0.190659,-0.4538,0.343278
33,theta,247,0.885093,0.952303,0.413148
33,theta,248,0.570996,0.509674,0.398372
33,theta,249,-0.573487,-0.790307,0.439667
33,theta,250,-0.208657,0.151226,0.336688
33,theta,251,0.543121,0.976963,0.424974
33,theta,252,0.938004,1.053235,0.457644
33,theta,253,-0.534738,-0.328858,0.316943
33,theta,254,-0.748729,-0.542184,0.349301
33,theta,255,-0.732393,-1.26455,0.433671
33,theta,256,0.56079,0.867981,0.454797
33,theta,257,-0.747252,-0.409616,0.402988
33,theta,258,-0.198312,-0.19797,0.392386
33,theta,259,0.553733,0.495633,0.35347
33,theta,260,2.139618,1.65526,0.470472
33,theta,261,1.171797,1.950325,0.520263
33,theta,262,2.611314,2.22392,0.527705
33,theta,263,-2.018782,-2.17384,0.541826
33,theta,264,0.967761,0.893382,0.414578
33,theta,265,-0.352606,-0.420058,0.426566
33,theta,266,-1.497458,-1.132925,0.435514
33,theta,267,0.708374,1.07897,0.439855
33,theta,268,-0.558327,-0.419781,0.39229
33,theta,269,1.27454,1.021775,0.452311
33,theta,270,-1.504344,-1.12555,0.434812
33,theta,271,-1.765106,-1.39473,0.453409
33,theta,272,-0.06841,-0.907693,0.435024
33,theta,273,-1.529981,-1.179195,0.452912
33,theta,274,0.46748,0.145541,0.32734
33,theta,275,-0.097643,0.734724,0.421389
33,theta,276,-1.252895,-0.401764,0.410766
33,theta,277,0.927911,0.854965,0.367812
33,theta,278,1.205281,0.371028,0.404102
33,theta,279,0.629193,1.9522,0.517979
33,theta,280,0.436189,0.755354,0.432412
33,theta,281,0.690844,1.08474,0.443984
33,theta,282,1.042894,0.256855,0.399512
33,theta,283,-0.06007,-1.180895,0.428436
33,theta,284,0.157919,0.09874,0.336456
33,theta,285,-0.386195,0.377671,0.370315
33,theta,286,-0.08082,-0.985435,0.433821
33,theta,287,0.069682,-0.098938,0.40346
33,theta,288,-0.211508,-0.815178,0.424241
33,theta,289,-0.61232,-0.434248,0.356572
33,theta,290,1.67507,1.245345,0.465348
33,theta,291,-2.101632,-1.57953,0.497092
33,theta,292,-0.985708,-1.10533,0.451115
33,theta,293,0.76678,0.38344,0.333957
33,theta,294,0.452828,0.909654,0.426065
33,theta,295,0.744258,0.925692,0.400534
33,theta,296,0.354375,0.333652,0.413052
33,theta,297,-0.647028,-0.947784,0.425717
33,theta,298,1.379888,1.21992,0.452993
33,theta,299,-0.059091,-0.421232,0.348306
33,theta,300,1.151823,0.974849,0.408906
33,theta,301,-0.733194,-0.448111,0.333698
33,theta,302,-0.225563,-0.405336,0.375279
33,theta,303,0.960664,0.556926,0.375796
33,theta,304,0.399221,0.28517,0.367281
33,theta,305,-1.299502,-0.96382,0.392777
33,theta,306,-0.493863,-0.508155,0.357346
33,theta,307,0.204048,-0.195274,0.386053
33,theta,308,-0.332105,0.146681,0.34931
33,theta,309,0.039093,0.325316,0.375738
33,theta,310,1.466999,1.028595,0.457382
33,theta,311,-2.29182,-1.431685,0.507789
33,theta,312,0.854752,0.899604,0.398752
33,theta,313,-0.757128,-0.961531,0.457128
33,theta,314,0.937327,0.645739,0.42154
33,theta,315,-1.43349,-0.887903,0.442244
33,theta,316,-0.03888,-0.035643,0.338034
33,theta,317,0.01496,0.366951,0.377283
33,theta,318,-0.803744,-0.117476,0.43156
33,theta,319,-1.088238,-1.174655,0.440947
33,theta,320,-0.288401,-1.330355,0.457522
33,theta,321,-0.234982,-0.647534,0.388846
33,theta,322,-0.380782,-0.3187,0.372766
33,theta,323,-1.550837,-1.93631,0.512604
33,theta,324,0.045518,0.158204,0.368054
33,theta,325,-1.279222,-1.060575,0.441205
33,theta,326,-1.879199,-1.332935,0.469156
33,theta,327,0.844668,0.436228,0.35631
33,theta,328,0.895008,0.841548,0.429526
33,theta,329,-0.39515,-0.241146,0.375693
33,theta,330,-1.177737,-0.732898,0.400942
33,theta,331,0.468933,1.071385,0.433808
33,theta,332,0.747265,1.54668,0.460903
33,theta,333,0.530341,0.424247,0.379132
33,theta,334,-1.823483,-1.73565,0.490459
33,theta,335,-1.107976,-1.380635,0.464881
33,theta,336,1.202508,1.69705,0.4746
33,theta,337,-0.679475,-0.788469,0.383852
33,theta,338,0.101671,0.196985,0.365423
33,theta,339,-0.485981,-0.088069,0.365169
33,theta,340,-1.225785,-1.619615,0.486344
33,theta,341,-0.18,-0.589936,0.401099
33,theta,342,1.390639,1.59548,0.449988
33,theta,343,0.234497,0.221486,0.39741
33,theta,344,0.753825,0.80726,0.365018
33,theta,345,-1.73681,-1.923105,0.528586
33,theta,346,0.788964,1.47733,0.480692
33,theta,347,0.08341,-0.185852,0.392562
33,theta,348,0.531655,0.439322,0.390473
33,theta,349,-0.46734,-0.75593,0.383464
33,theta,350,0.507125,0.605706,0.376989
33,theta,351,-0.058854,0.435304,0.394263
33,theta,352,-0.585742,-0.393505,0.384184
33,theta,353,1.193736,0.930036,0.421852
33,theta,354,-0.974992,-1.61659,0.470682
33,theta,355,0.40501,0.729636,0.395188
33,theta,356,1.450434,1.20752,0.382108
33,theta,357,0.837847,0.713814,0.392405
33,theta,358,0.174418,0.021456,0.345908
33,theta,359,-0.557273,-0.993431,0.427157
33,theta,360,-1.357409,-1.282295,0.432912
33,theta,361,2.586585,2.724345,0.584707
33,theta,362,-0.239152,0.20413,0.39493
33,theta,363,-1.773512,-1.56691,0.486632
33,theta,364,-0.297061,-0.456054,0.382604
33,theta,365,-0.466105,-0.327088,0.402093
33,theta,366,-0.156193,-0.228334,0.42031
33,theta,367,0.395654,0.299408,0.365806
33,theta,368,0.720386,0.425952,0.354317
33,theta,369,-1.399887,-1.16825,0.475867
33,theta,370,-1.378976,-1.289565,0.462495
33,theta,371,1.545529,1.282975,0.452978
33,theta,372,-1.418284,-1.86594,0.486099
33,theta,373,-1.403417,-0.871082,0.439348
33,theta,374,0.642198,0.185775,0.338438
33,theta,375,-1.587677,-0.657517,0.422605
33,theta,376,-0.745968,-0.052723,0.406729
33,theta,377,0.283851,0.343843,0.369216
33,theta,378,-0.173384,0.038578,0.352065
33,theta,379,-0.076818,-0.169328,0.37813
33,theta,380,0.383889,0.486353,0.379562
33,theta,381,-0.110157,-0.293025,0.374781
33,theta,382,-0.660242,-0.989804,0.443059
33,theta,383,0.609878,0.229386,0.352716
33,theta,384,-0.622309,-0.672627,0.425624
33,theta,385,0.513675,-0.368047,0.391404
33,theta,386,-0.09792,-0.282838,0.378981
33,theta,387,1.826988,2.234895,0.524627
33,theta,388,-0.868125,-1.006505,0.453987
33,theta,389,1.328156,0.778747,0.362369
33,theta,390,0.263249,0.3287,0.309539
33,theta,391,-0.768983,0.038466,0.37814
33,theta,392,0.718704,0.54733,0.410595
33,theta,393,-0.398912,-0.338058,0.322024
33,theta,394,-0.110353,-0.316147,0.380735
33,theta,395,-1.022257,-0.466055,0.384199
33,theta,396,-0.588916,0.057426,0.368882
33,theta,397,1.036157,0.57728,0.410023
33,theta,398,1.713279,1.0945,0.434068
33,theta,399,-0.685316,-0.659284,0.417957
33,theta,400,0.074127,0.477895,0.389731
33,theta,401,-0.666886,-0.282942,0.352101
33,theta,402,0.979532,-0.038623,0.404236
33,theta,403,-0.228289,-0.353072,0.289009
33,theta,404,1.088258,1.17021,0.446597
33,theta,405,-0.546928,-0.152648,0.349165
33,theta,406,1.324003,0.766814,0.418237
33,theta,407,0.870388,1.272055,0.447886
33,theta,408,0.020221,-0.20447,0.375903
33,theta,409,-1.829025,-1.27336,0.45043
33,theta,410,-0.190745,-0.159758,0.408354
33,theta,411,-0.423651,-0.511628,0.40121
33,theta,412,-1.034418,-0.590504,0.398816
33,theta,413,-1.210788,-1.049255,0.424227
33,theta,414,-0.172299,-0.022309,0.322901
33,theta,415,0.189242,0.164973,0.367169
33,theta,416,1.669526,1.44556,0.475144
33,theta,417,-0.065246,0.288768,0.438297
33,theta,418,-3.747714,-1.813715,0.521603
33,theta,419,0.010534,-0.070664,0.383215
33,theta,420,-1.087105,-1.12472,0.4386
33,theta,421,-1.421531,-0.618138,0.374541
33,theta,422,0.74411,0.693592,0.380009
33,theta,423,-0.134807,-0.152201,0.35618
33,theta,424,0.144944,0.05719,0.317706
33,theta,425,0.005169,-0.618222,0.377815
33,theta,426,-0.14694,0.032458,0.383315
33,theta,427,-0.608954,-0.342745,0.406793
33,theta,428,0.330918,0.609236,0.367468
33,theta,429,1.389342,1.354255,0.452457
33,theta,430,0.468624,0.903167,0.416049
33,theta,431,-0.012755,0.481196,0.342805
33,theta,432,-0.568881,-0.791082,0.416926
33,theta,433,-0.642841,-0.197758,0.440258
33,theta,434,0.695067,0.738644,0.359704
33,theta,435,-0.356395,-0.309153,0.313767
33,theta,436,0.593069,0.771468,0.388189
33,theta,437,-0.535651,-0.77471,0.408209
33,theta,438,-0.601838,-1.02751,0.438184
33,theta,439,-0.819094,-0.520393,0.399642
33,theta,440,1.295584,1.71995,0.451487
33,theta,441,-0.276015,-0.031592,0.339195
33,theta,442,0.607716,0.801106,0.406932
33,theta,443,-0.550596,-0.231456,0.380913
33,theta,444,0.246676,-0.522367,0.367343
33,theta,445,0.209545,-0.719358,0.440394
33,theta,446,-1.112705,-1.10484,0.476788
33,theta,447,-0.744746,-1.439185,0.464388
33,theta,448,-0.286234,-0.449442,0.323888
33,theta,449,-0.654505,-0.218942,0.328518
33,theta,450,-1.693586,-1.456825,0.47352
33,theta,451,-0.741376,-0.891946,0.411637
33,theta,452,0.349816,0.380733,0.351459
33,theta,453,-0.745459,-0.919808,0.467074
33,theta,454,-1.00283,-1.12588,0.444861
33,theta,455,1.304642,1.52723,0.471267
33,theta,456,-0.905195,-0.233034,0.388074
33,theta,457,-1.151495,-0.990656,0.429939
33,theta,458,0.773175,0.834469,0.421977
33,theta,459,1.248175,0.88293,0.426261
33,theta,460,-1.783762,-1.682785,0.485132
33,theta,461,1.033112,0.82535,0.387026
33,theta,462,0.114569,0.29306,0.472325
33,theta,463,0.098802,-0.39921,0.351227
33,theta,464,-0.208009,-1.06268,0.448193
33,theta,465,-0.518274,-0.396288,0.350455
33,theta,466,-0.267984,-0.633822,0.388743
33,theta,467,-0.637957,-0.50604,0.401056
33,theta,468,0.882287,1.200045,0.470597
33,theta,469,-0.386282,-0.456069,0.354185
33,theta,470,-1.491168,-0.993736,0.453006
33,theta,471,-0.322574,0.242178,0.350189
33,theta,472,-0.462949,-0.275316,0.311312
33,theta,473,0.931151,1.05399,0.411551
33,theta,474,-1.006414,-0.07946,0.42096
33,theta,475,-0.905218,-0.462454,0.440089
33,theta,476,-0.485316,-0.541885,0.401889
33,theta,477,-0.980577,-0.717418,0.447299
33,theta,478,0.414491,0.395203,0.331232
33,theta,479,-0.515934,-0.419508,0.360333
33,theta,480,0.358691,0.034594,0.358813
33,theta,481,0.092545,-0.503006,0.398999
33,theta,482,-0.524978,-0.110047,0.366611
33,theta,483,-0.843748,-0.529699,0.415394
33,theta,484,1.121946,1.318085,0.439423
33,theta,485,-0.838757,-0.780912,0.351885
33,theta,486,-0.595213,-0.314529,0.341971
33,theta,487,0.001443,0.576228,0.37137
33,theta,488,-3.168625,-2.363385,0.572124
33,theta,489,-0.844843,-0.247837,0.391896
33,theta,490,-0.900316,-0.841391,0.443188
33,theta,491,2.460415,1.83495,0.471463
33,theta,492,-0.230156,-0.30942,0.324131
33,theta,493,1.12244,1.595405,0.435432
33,theta,494,-1.285031,-1.295605,0.457905
33,theta,495,-0.576049,-0.206682,0.352155
33,theta,496,2.484395,1.82893,0.501258
33,theta,497,0.830039,1.053885,0.402342
33,theta,498,0.028696,-0.314862,0.392582
33,theta,499,0.5879,0.499644,0.349658
33,theta,500,-0.715132,-0.971828,0.418967
33,theta,501,0.012688,-0.463809,0.385772
33,theta,502,1.171762,0.753491,0.401496
33,theta,503,-2.541443,-1.729675,0.484523
33,theta,504,0.910863,0.722956,0.41156
33,theta,505,0.631462,0.386418,0.348522
33,theta,506,-0.833535,-0.610907,0.426297
33,theta,507,-0.541312,-0.763608,0.431265
33,theta,508,0.229645,0.630118,0.38513
33,theta,509,-1.035312,-0.983801,0.424392
33,theta,510,0.239242,0.532759,0.383542
33,theta,511,-2.424219,-1.421595,0.454947
33,theta,512,-0.267311,-0.290708,0.407779
33,theta,513,-0.43818,-0.70213,0.364467
33,theta,514,-0.689306,-0.161441,0.339083
33,theta,515,-0.264973,-6.2e-05,0.33572
33,theta,516,-0.876695,-0.412566,0.382184
33,theta,517,0.415371,0.37036,0.372498
33,theta,518,-1.431139,-1.411485,0.469727
33,theta,519,-0.424635,-0.313572,0.327673
33,theta,520,-1.922263,-1.282785,0.480884
33,theta,521,0.175834,0.583794,0.400346
33,theta,522,-0.999219,-1.80465,0.493221
33,theta,523,0.421805,0.779842,0.426022
33,theta,524,0.7941,0.638524,0.427985
33,theta,525,1.434674,1.34597,0.41001
33,theta,526,-0.340632,-0.411018,0.352078
33,theta,527,0.382586,0.337038,0.4083
33,theta,528,-0.465125,-0.931318,0.403901
33,theta,529,-0.832356,-1.19265,0.42472
33,theta,530,0.622029,0.869068,0.437822
33,theta,531,0.800043,0.668462,0.386849
33,theta,532,0.00282,0.680862,0.378369
33,theta,533,-0.644552,-0.558281,0.354939
33,theta,534,0.22644,0.563888,0.356628
33,theta,535,-1.254334,-0.457938,0.409864
33,theta,536,1.31852,1.037125,0.444056
33,theta,537,-0.095059,-0.092932,0.362703
33,theta,538,-0.00882,-0.333217,0.397106
33,theta,539,-0.681224,-1.329705,0.478751
33,theta,540,-0.61849,-0.091969,0.332181
33,theta,541,0.816667,0.66755,0.439679
33,theta,542,1.054729,1.450145,0.459586
33,theta,543,-0.78023,-0.393132,0.369494
33,theta,544,-0.232518,0.266214,0.381871
33,theta,545,-0.033195,0.41898,0.339877
33,theta,546,0.548424,0.33614,0.368578
33,theta,547,-0.419698,0.087525,0.417958
33,theta,548,-0.232321,0.302731,0.327172
33,theta,549,0.445099,0.283752,0.342277
33,theta,550,-0.504525,-1.204865,0.441604
33,theta,551,2.010983,1.55354,0.440401
33,theta,552,-1.028489,-1.691325,0.529944
33,theta,553,-0.105316,-0.069665,0.403509
33,theta,554,-1.188486,-1.2628,0.509653
33,theta,555,-0.216847,-0.357286,0.390092
33,theta,556,0.793234,0.678425,0.417014
33,theta,557,1.417669,0.578655,0.376452
33,theta,558,-0.332544,-0.43836,0.369057
33,theta,559,-0.355803,-0.188428,0.380989
33,theta,560,-0.394078,-0.391884,0.430645
33,theta,561,0.641658,0.76242,0.422938
33,theta,562,1.4604,1.382625,0.417301
33,theta,563,0.4607,-0.23382,0.402553
33,theta,564,0.000428,-0.235617,0.402922
33,theta,565,-0.425122,-0.185413,0.356777
33,theta,566,-0.718068,-0.655324,0.383269
33,theta,567,-0.807486,-0.335096,0.417036
33,theta,568,0.480657,0.245928,0.371345
33,theta,569,1.495056,1.590865,0.461666
33,theta,570,1.046617,1.036265,0.44694
33,theta,571,-0.809456,-0.578234,0.431544
33,theta,572,0.320795,0.829874,0.392952
33,theta,573,0.423525,0.417966,0.374179
33,theta,574,1.796154,1.391135,0.446864
33,theta,575,-0.718796,-0.85152,0.389685
33,theta,576,-1.139808,-1.102,0.441079
33,theta,577,0.856019,0.792514,0.423107
33,theta,578,0.732421,0.48291,0.452135
33,theta,579,-0.760061,-1.21057,0.434843
33,theta,580,0.742407,1.000435,0.412296
33,theta,581,0.165973,0.095851,0.327524
33,theta,582,-0.247822,-0.320942,0.357376
33,theta,583,-0.227712,0.063129,0.350858
33,theta,584,0.974809,1.00624,0.438355
33,theta,585,1.454257,1.338475,0.436429
33,theta,586,0.825878,1.20309,0.442836
33,theta,587,0.311817,0.508393,0.389112
33,theta,588,2.609691,1.559425,0.44514
33,theta,589,-0.374531,-0.653856,0.416781
33,theta,590,1.484911,1.420665,0.474649
33,theta,591,0.483585,0.184174,0.432838
33,theta,592,1.083432,0.564696,0.370402
33,theta,593,0.703964,0.594604,0.351699
33,theta,594,0.613807,0.613434,0.367438
33,theta,595,0.179236,0.317284,0.395107
33,theta,596,1.151354,0.257834,0.44426
33,theta,597,1.266674,0.649336,0.405855
33,theta,598,0.691012,0.888956,0.373991
33,theta,599,-1.357253,-0.813659,0.383763
33,theta,600,-0.619605,-1.058925,0.444035
33,theta,601,-0.307965,-0.214359,0.413533
33,theta,602,1.127382,0.23234,0.382657
33,theta,603,-0.993979,-1.007485,0.458589
33,theta,604,0.930529,1.36098,0.423052
33,theta,605,1.018178,0.850288,0.401404
33,theta,606,-0.411711,-0.329756,0.393317
