seed,param,trial,latent,predicted,stdev
42,theta,119,-0.095481,-0.58374,0.42899
42,theta,120,-0.332343,-0.154589,0.466407
42,theta,121,-2.250546,-2.150725,0.509356
42,theta,122,0.518212,0.318438,0.409118
42,theta,123,-0.34981,-0.450681,0.365245
42,theta,124,-0.542037,-1.147735,0.431634
42,theta,125,0.056324,0.199116,0.423324
42,theta,126,-0.544877,-0.505618,0.377234
42,theta,127,-0.191557,-0.344329,0.362593
42,theta,128,-1.819179,-1.750995,0.484776
42,theta,129,1.653975,1.068005,0.471503
42,theta,130,0.707782,0.421375,0.396217
42,theta,131,1.313611,0.588815,0.402985
42,theta,132,-0.394771,-0.832705,0.4368
42,theta,133,0.168684,0.052562,0.414457
42,theta,134,-0.314908,-1.41228,0.481044
42,theta,135,0.208933,-0.145964,0.370316
42,theta,136,-0.104409,-0.275238,0.355893
42,theta,137,0.808121,0.671191,0.436228
42,theta,138,0.524205,-0.204993,0.409245
42,theta,139,0.278966,-0.015044,0.409665
42,theta,140,0.737593,0.975011,0.500541
42,theta,141,-0.696471,-1.35198,0.449435
42,theta,142,-1.199331,-0.873356,0.4073
42,theta,143,-0.196597,-0.537559,0.41958
42,theta,144,-1.008188,-1.315375,0.48194
42,theta,145,1.198083,1.05805,0.436314
42,theta,146,1.277221,1.3364,0.459167
42,theta,147,-0.778008,-0.132713,0.385477
42,theta,148,0.551764,0.447645,0.33645
42,theta,149,0.18917,0.926863,0.42733
42,theta,150,0.392855,-0.119708,0.434131
42,theta,151,0.864967,1.378065,0.463771
42,theta,152,0.022286,0.649554,0.36817
42,theta,153,-0.524976,-0.707982,0.445518
42,theta,154,0.327925,0.063261,0.414158
42,theta,155,1.639514,1.825275,0.493757
42,theta,156,-0.3076,-0.120537,0.380559
42,theta,157,-0.021772,0.037426,0.425186
42,theta,158,-0.886358,-0.709524,0.389583
42,theta,159,0.029073,0.548514,0.418649
42,theta,160,3.515224,2.802775,0.576016
42,theta,161,1.397614,1.45448,0.481606
42,theta,162,-0.328371,0.549618,0.411871
42,theta,163,-0.43302,0.108656,0.443333
42,theta,164,-0.914297,-0.510338,0.472244
42,theta,165,0.012802,0.161,0.363863
42,theta,166,0.901574,0.910576,0.40263
42,theta,167,1.351722,0.920782,0.473066
42,theta,168,-0.819851,-0.718571,0.373266
42,theta,169,1.675797,1.27401,0.479792
42,theta,170,-0.88838,-0.591066,0.432632
42,theta,171,0.199317,0.020898,0.41868
42,theta,172,0.069388,0.480709,0.40373
42,theta,173,-0.096056,-0.170013,0.393849
42,theta,174,0.559167,0.113316,0.404952
42,theta,175,-1.055307,-0.846567,0.455166
42,theta,176,-1.741485,-1.782725,0.520561
42,theta,177,-0.258052,-0.330754,0.380835
42,theta,178,-0.519062,-0.132942,0.415513
42,theta,179,1.992827,1.807855,0.508001
42,theta,180,0.788965,0.541678,0.411389
42,theta,181,-0.784758,-0.650043,0.457301
42,theta,182,0.044497,-0.21845,0.443077
42,theta,183,-0.106298,0.170084,0.414712
42,theta,184,0.582238,0.59103,0.364468
42,theta,185,-0.42384,0.019726,0.378783
42,theta,186,0.920854,0.473042,0.384056
42,theta,187,0.749811,0.261296,0.371992
42,theta,188,1.789437,1.35465,0.461513
42,theta,189,-0.232801,-0.089432,0.407552
42,theta,190,1.25302,0.75543,0.418718
42,theta,191,0.556098,0.504015,0.403103
42,theta,192,-2.404267,-1.478335,0.507502
42,theta,193,-1.393964,-1.21345,0.430706
42,theta,194,1.390569,0.799826,0.374025
42,theta,195,0.511921,0.644989,0.407488
42,theta,196,0.984413,0.8908,0.440581
42,theta,197,0.489499,0.262338,0.371707
42,theta,198,-0.344016,-0.866337,0.405452
42,theta,199,0.50275,0.333245,0.403489
42,theta,200,0.650342,0.353399,0.348344
42,theta,201,-0.388882,-0.662942,0.414978
42,theta,202,0.299591,0.594386,0.374751
42,theta,203,0.939696,1.163175,0.489329
42,theta,204,-1.299506,-0.39712,0.410096
42,theta,205,-0.740192,-0.832702,0.411141
42,theta,206,-0.079705,-0.400439,0.405441
42,theta,207,-0.095406,-0.359734,0.385419
42,theta,208,-0.341691,0.033688,0.379144
42,theta,209,-0.231603,-0.693163,0.414892
42,theta,210,0.415722,0.311651,0.433642
42,theta,211,-0.236693,0.54371,0.391922
42,theta,212,-0.286534,-0.134508,0.337775
42,theta,213,-1.23102,-1.474235,0.480527
42,theta,214,0.369577,0.342572,0.377059
42,theta,215,0.05037,-0.115584,0.420741
42,theta,216,0.936594,1.200315,0.455965
42,theta,217,-0.08417,-1.17301,0.470266
42,theta,218,0.257994,0.363124,0.288379
42,theta,219,0.191826,0.046843,0.34181
42,theta,220,-1.507119,-0.842834,0.447079
42,theta,221,0.41835,0.324325,0.420592
42,theta,222,0.423883,0.170702,0.40999
42,theta,223,0.513103,0.203686,0.388709
42,theta,224,-1.852351,-0.876908,0.387893
42,theta,225,-1.005073,-1.03924,0.442228
42,theta,226,1.048154,0.401851,0.457982
42,theta,227,-0.415097,-0.356329,0.380965
42,theta,228,-1.476923,-0.60199,0.381057
42,theta,229,-1.522116,-1.063485,0.457057
42,theta,230,-0.57213,-0.176753,0.412044
42,theta,231,0.358646,0.554954,0.378963
42,theta,232,-0.71552,-0.591724,0.40541
42,theta,233,-1.009648,-1.038925,0.423259
42,theta,234,0.136287,-0.190202,0.415309
42,theta,235,0.864393,1.035045,0.441027
42,theta,236,1.187432,1.382515,0.470355
42,theta,237,0.15625,-0.026614,0.360862
42,theta,238,0.86063,0.721759,0.388259
42,theta,239,-0.84548,-1.04368,0.466818
42,theta,240,0.975597,0.402356,0.38771
42,theta,241,-0.330465,-0.71909,0.456357
42,theta,242,-0.102708,-0.106496,0.397012
42,theta,243,-0.616754,-0.150482,0.389683
42,theta,244,1.898195,0.768858,0.429071
42,theta,245,-0.165162,0.109876,0.431388
42,theta,246,-2.569006,-1.37885,0.451314
42,theta,247,0.860277,0.22468,0.410493
42,theta,248,2.399668,1.815175,0.527146
42,theta,249,-0.314732,-0.164848,0.346529
42,theta,250,-0.888772,-0.986899,0.446661
42,theta,251,1.189784,0.731206,0.408888
42,theta,252,-0.501533,0.141359,0.413545
42,theta,253,0.033872,-0.265317,0.374945
42,theta,254,-0.764128,-0.63341,0.384266
42,theta,255,1.289313,0.592187,0.381101
42,theta,256,-0.546345,-0.69086,0.409432
42,theta,257,-1.659955,-1.23767,0.471524
42,theta,258,0.453494,0.210084,0.415051
42,theta,259,0.220184,-0.421162,0.398284
42,theta,260,0.574711,0.488778,0.438509
42,theta,261,-1.011988,-0.718734,0.432541
42,theta,262,-1.192644,-1.789265,0.516471
42,theta,263,-1.202057,-1.078025,0.446846
42,theta,264,1.609107,0.876136,0.504216
42,theta,265,0.604627,0.899164,0.428312
42,theta,266,-0.579236,-1.467775,0.471475
42,theta,267,1.252454,1.05142,0.474445
42,theta,268,1.022825,0.362016,0.433058
42,theta,269,1.201254,0.869323,0.44484
42,theta,270,-1.397762,-1.076725,0.462739
42,theta,271,-0.038261,-0.780322,0.442521
42,theta,272,-1.601221,-0.415247,0.42931
42,theta,273,2.116143,1.811675,0.505294
42,theta,274,-0.704624,-0.433095,0.390419
42,theta,275,0.743757,0.781658,0.381496
42,theta,276,0.509653,0.679026,0.42105
42,theta,277,-0.810984,-0.716678,0.407392
42,theta,278,-0.625505,-0.245238,0.381054
42,theta,279,0.469843,0.240706,0.414183
42,theta,280,-1.177579,-0.899488,0.449849
42,theta,281,1.39395,0.954325,0.413767
42,theta,282,-0.77624,-0.571554,0.388042
42,theta,283,0.816572,0.519156,0.411392
42,theta,284,-0.026339,0.593083,0.359418
42,theta,285,-1.658425,-1.42512,0.46674
42,theta,286,-1.282201,-1.348975,0.469241
42,theta,287,-1.272671,-0.612871,0.346172
42,theta,288,-0.129155,-0.168511,0.320991
42,theta,289,1.606679,1.22759,0.466798
42,theta,290,-1.122622,-0.772942,0.389622
42,theta,291,-0.258826,-0.522898,0.370767
42,theta,292,2.015856,1.118515,0.41969
42,theta,293,0.400931,0.384373,0.429052
42,theta,294,-1.331357,-0.18893,0.379165
42,theta,295,-0.031186,0.061337,0.410327
42,theta,296,0.19189,0.431436,0.352591
42,theta,297,0.719246,0.566087,0.375959
42,theta,298,-0.49674,0.012608,0.381195
42,theta,299,-0.588702,-1.387835,0.490911
42,theta,300,1.393299,0.984286,0.477079
42,theta,301,1.039296,0.34675,0.425841
42,theta,302,0.854471,0.86586,0.43477
42,theta,303,0.849294,0.361106,0.345838
42,theta,304,0.109265,0.357874,0.454102
42,theta,305,-0.220448,-0.262263,0.372227
42,theta,306,-1.499988,-0.803586,0.416449
42,theta,307,1.280877,1.631775,0.494195
42,theta,308,0.089312,-0.024335,0.407989
42,theta,309,-0.064338,-0.465992,0.414134
42,theta,310,0.834588,0.992836,0.394847
42,theta,311,-1.088395,-1.35178,0.505323
42,theta,312,-0.729124,-1.11748,0.475161
42,theta,313,1.01949,0.835236,0.414876
42,theta,314,0.066315,0.320451,0.363118
42,theta,315,-1.207529,-1.99988,0.498198
42,theta,316,-0.852438,-1.029295,0.46212
42,theta,317,-0.620714,-0.628233,0.430204
42,theta,318,1.423542,0.9613,0.448208
42,theta,319,-1.287811,-1.02702,0.460331
42,theta,320,0.841344,0.249811,0.470985
42,theta,321,2.646375,1.67333,0.506028
42,theta,322,-0.506953,-0.332966,0.424281
42,theta,323,-0.738646,-0.234193,0.390126
42,theta,324,0.59283,0.727604,0.386256
42,theta,325,-1.375468,-1.152345,0.448698
42,theta,326,2.200302,1.794595,0.493598
42,theta,327,1.001934,0.976328,0.436808
42,theta,328,-0.478944,-0.792946,0.417038
42,theta,329,-0.43163,0.117914,0.396946
42,theta,330,-0.069952,0.733524,0.46074
42,theta,331,0.586073,0.9113,0.438445
42,theta,332,0.212568,1.096845,0.412242
42,theta,333,-0.576771,-0.811759,0.51858
42,theta,334,1.125511,1.02653,0.501879
42,theta,335,-2.127416,-1.628835,0.521876
42,theta,336,-0.03077,-0.833012,0.453603
42,theta,337,0.307006,-0.071636,0.443586
42,theta,338,0.605014,0.143112,0.362824
42,theta,339,0.286493,-0.605159,0.424507
42,theta,340,0.09693,-0.220572,0.442238
42,theta,341,0.895076,0.717197,0.37546
42,theta,342,1.154205,0.96258,0.426237
42,theta,343,1.804059,0.455413,0.414285
42,theta,344,-0.444493,-0.336478,0.452103
42,theta,345,-0.123039,-0.164856,0.375469
42,theta,346,0.883912,1.17926,0.43457
42,theta,347,-0.636831,-0.284806,0.414831
42,theta,348,1.137766,0.961431,0.456902
42,theta,349,1.751088,1.55892,0.468119
42,theta,350,0.29545,-0.01561,0.377159
42,theta,351,0.96111,0.389954,0.392094
42,theta,352,-0.475208,-0.447952,0.347992
42,theta,353,1.251915,1.130155,0.419655
42,theta,354,-0.928139,-0.637716,0.409383
42,theta,355,1.444119,1.2847,0.46752
42,theta,356,-0.222523,-0.275049,0.366825
42,theta,357,2.096499,2.522025,0.564979
42,theta,358,-1.448328,-0.831147,0.416358
42,theta,359,1.148983,1.344205,0.461269
42,theta,360,-1.983414,-1.235385,0.429079
42,theta,361,-0.727701,-0.643824,0.370258
42,theta,362,0.687566,0.705253,0.410269
42,theta,363,-0.138322,-0.223795,0.348619
42,theta,364,-1.822029,-1.69534,0.498374
42,theta,365,1.225621,0.346858,0.384112
42,theta,366,-0.917508,-1.042745,0.483465
42,theta,367,-0.533845,0.167779,0.378877
42,theta,368,1.594391,1.20692,0.455086
42,theta,369,-1.025879,-0.627193,0.446218
42,theta,370,0.874271,1.252655,0.457551
42,theta,371,-0.988454,-0.631905,0.435458
42,theta,372,0.092675,0.314428,0.405948
42,theta,373,-0.646106,-0.389738,0.376224
42,theta,374,-1.310647,-0.99671,0.476059
42,theta,375,-0.351463,-0.690208,0.415173
42,theta,376,-0.473011,-0.923927,0.41393
42,theta,377,-0.457367,-0.203527,0.415779
42,theta,378,-0.823793,-0.89183,0.443594
42,theta,379,0.254294,-0.745423,0.373412
42,theta,380,0.133264,0.343018,0.378108
42,theta,381,-0.575571,-0.219434,0.431761
42,theta,382,2.137003,1.457155,0.453692
42,theta,383,0.220458,-0.730724,0.433554
42,theta,384,-1.296506,-1.736415,0.490501
42,theta,385,-1.139999,-1.048765,0.43639
42,theta,386,1.739798,1.24484,0.481534
42,theta,387,-1.531502,-1.26637,0.468158
42,theta,388,0.579045,0.029146,0.395928
42,theta,389,0.805796,0.047958,0.440318
42,theta,390,-0.424388,-0.717996,0.427212
42,theta,391,1.248271,0.808446,0.415889
42,theta,392,1.320779,0.861851,0.417593
42,theta,393,-1.00234,-0.543902,0.391773
42,theta,394,1.069697,1.78141,0.49599
42,theta,395,-1.310079,-0.879482,0.412452
42,theta,396,0.244792,0.594532,0.415029
42,theta,397,-1.299484,-1.00338,0.446812
42,theta,398,0.98939,1.22674,0.512127
42,theta,399,-0.740589,-0.621232,0.43594
42,theta,400,0.135116,0.468116,0.348926
42,theta,401,-0.193774,0.026066,0.395142
42,theta,402,0.471918,0.433497,0.409375
42,theta,403,-0.533328,-0.490044,0.443284
42,theta,404,0.415125,0.673401,0.425977
42,theta,405,-0.379714,0.279772,0.420617
42,theta,406,-0.486241,-0.005727,0.367541
42,theta,407,-0.858893,-0.137772,0.358535
42,theta,408,0.441854,0.658705,0.388865
42,theta,409,-0.056415,0.571436,0.432709
42,theta,410,0.488488,0.586802,0.429851
42,theta,411,-2.178516,-2.099945,0.559538
42,theta,412,0.484214,0.860851,0.449519
42,theta,413,-0.259181,-0.4467,0.428634
42,theta,414,-0.582143,-0.520265,0.39749
42,theta,415,-0.295551,-0.042247,0.387105
42,theta,416,-1.052133,-0.73356,0.42905
42,theta,417,-0.232403,-0.146988,0.407934
42,theta,418,0.082952,0.000893,0.340516
42,theta,419,0.829494,0.855298,0.3734
42,theta,420,1.455248,1.054915,0.419784
42,theta,421,0.879442,0.420463,0.373891
42,theta,422,0.008552,-0.589739,0.394302
42,theta,423,1.573818,1.41295,0.480261
42,theta,424,-1.174362,-1.22254,0.46634
42,theta,425,-1.388271,-2.037815,0.509228
42,theta,426,-1.374567,-1.404505,0.475497
42,theta,427,0.266911,-0.28308,0.373366
42,theta,428,-0.161355,0.135187,0.398715
42,theta,429,-0.130274,0.234383,0.409
42,theta,430,0.108442,0.757398,0.390882
42,theta,431,0.213344,0.252423,0.461362
42,theta,432,0.253669,0.190762,0.423371
42,theta,433,-0.491049,-0.479581,0.418291
42,theta,434,-1.835177,-1.19452,0.43885
42,theta,435,-0.462081,-0.142202,0.343607
42,theta,436,-0.852645,-0.1109,0.404502
42,theta,437,0.334517,0.043471,0.399496
42,theta,438,-0.318701,0.086754,0.407041
42,theta,439,-0.884593,-0.960959,0.414253
42,theta,440,0.919644,1.062345,0.473657
42,theta,441,-1.693692,-1.87831,0.504471
42,theta,442,-0.159163,-0.47965,0.360842
42,theta,443,0.137836,0.60487,0.438154
42,theta,444,0.918926,0.1423,0.356212
42,theta,445,1.182449,0.728816,0.427764
42,theta,446,0.972198,0.426507,0.451886
42,theta,447,-0.312725,-1.02884,0.429574
42,theta,448,-1.355401,-1.03109,0.432131
42,theta,449,-0.639286,-0.993322,0.408937
42,theta,450,0.453214,-0.182005,0.385671
42,theta,451,0.452872,0.597218,0.377244
42,theta,452,-1.626024,-1.261385,0.443291
42,theta,453,0.300201,-0.676098,0.363155
42,theta,454,0.286858,0.332904,0.361193
42,theta,455,0.198962,0.467001,0.379306
42,theta,456,0.248864,0.073219,0.374974
42,theta,457,0.625846,0.605619,0.38581
42,theta,458,0.732386,0.551158,0.364394
42,theta,459,0.58985,0.737878,0.447174
42,theta,460,0.800926,0.489255,0.403903
42,theta,461,-0.089097,-0.176876,0.362911
42,theta,462,-0.352669,-0.331376,0.436479
42,theta,463,-1.190384,-0.777689,0.424046
42,theta,464,0.214846,0.263596,0.345785
42,theta,465,-2.5338,-1.944415,0.503239
42,theta,466,0.81339,0.453389,0.405687
42,theta,467,0.361422,-0.291386,0.369238
42,theta,468,1.293542,1.150115,0.462739
42,theta,469,-1.895262,-1.66174,0.495956
42,theta,470,1.835913,2.71897,0.597192
42,theta,471,-0.869194,-0.904492,0.449229
42,theta,472,-0.333787,-1.423065,0.448946
42,theta,473,-0.139009,-0.050431,0.389674
42,theta,474,0.966561,0.337594,0.333052
42,theta,475,0.088559,0.136567,0.324769
42,theta,476,-1.112635,-0.732683,0.387663
42,theta,477,-0.010434,0.37759,0.407836
42,theta,478,0.175426,0.015592,0.452222
42,theta,479,-1.14119,-1.13154,0.465567
42,theta,480,-0.070786,-0.106355,0.354572
42,theta,481,1.191093,0.56949,0.450946
42,theta,482,0.071185,0.404068,0.444482
42,theta,483,-1.258768,-1.269595,0.454633
42,theta,484,-0.793424,-1.165245,0.446764
42,theta,485,-1.128011,-1.065305,0.420176
42,theta,486,-0.007316,0.236677,0.391919
42,theta,487,0.687798,0.719221,0.403431
42,theta,488,0.229248,-0.067898,0.353126
42,theta,489,-0.5438,-0.392227,0.435833
42,theta,490,-0.002956,0.029243,0.326677
42,theta,491,-0.27319,-0.24031,0.42347
42,theta,492,-0.300556,-0.293672,0.397907
42,theta,493,1.53487,1.1818,0.447061
42,theta,494,-1.241159,-1.17639,0.486088
42,theta,495,0.501341,-0.011486,0.40245
42,theta,496,0.303543,0.19299,0.41605
42,theta,497,-0.525199,-0.36063,0.397098
42,theta,498,-0.312487,-0.593489,0.448674
42,theta,499,0.400814,0.539427,0.36123
42,theta,500,-0.11741,-0.321718,0.379606
42,theta,501,-1.299975,-1.15857,0.444837
42,theta,502,1.101448,1.6047,0.472281
42,theta,503,-0.51593,0.266662,0.412242
42,theta,504,-0.244824,0.008934,0.422175
42,theta,505,1.548938,0.67422,0.449543
42,theta,506,0.957971,1.055135,0.427192
42,theta,507,0.518744,-0.127752,0.356734
42,theta,508,0.313645,0.632644,0.399139
42,theta,509,-1.493918,-0.705202,0.499412
42,theta,510,-0.519603,-0.499882,0.440146
42,theta,511,0.823954,0.722906,0.356662
42,theta,512,0.113765,0.114175,0.38917
42,theta,513,0.477062,0.190161,0.407495
42,theta,514,-1.906478,-1.458085,0.441963
42,theta,515,-0.928151,-0.880345,0.428284
42,theta,516,1.001582,1.10978,0.462694
42,theta,517,-0.553381,-0.079802,0.355301
42,theta,518,-0.144296,-0.138887,0.39733
42,theta,519,1.206812,0.88848,0.453749
42,theta,520,0.898851,1.427995,0.470465
42,theta,521,1.26693,1.17622,0.48334
42,theta,522,0.751764,0.750802,0.412363
42,theta,523,1.340783,1.59944,0.458687
42,theta,524,-1.204209,-1.001255,0.429204
42,theta,525,-1.934494,-1.09075,0.464961
42,theta,526,-0.747115,-0.644129,0.360696
42,theta,527,-0.313081,-0.449208,0.348488
42,theta,528,1.082266,0.090668,0.416639
42,theta,529,-0.021711,-0.210684,0.379118
42,theta,530,0.888817,1.435865,0.468382
42,theta,531,0.628262,0.403982,0.387863
42,theta,532,-0.52262,-0.53362,0.41035
42,theta,533,0.555493,0.564513,0.427847
42,theta,534,0.631145,1.39212,0.454263
42,theta,535,0.32423,0.255262,0.399565
42,theta,536,1.77179,1.78359,0.490179
42,theta,537,-0.178117,-0.028622,0.414919
42,theta,538,0.882454,0.54031,0.426614
42,theta,539,-1.05626,-0.55733,0.404584
42,theta,540,-1.221994,-1.110435,0.47365
42,theta,541,0.089584,0.603288,0.426851
42,theta,542,1.963806,1.204355,0.436807
42,theta,543,-0.565464,-1.31967,0.45333
42,theta,544,0.96553,1.672575,0.514942
42,theta,545,1.21726,1.031835,0.440023
42,theta,546,1.011754,0.013075,0.418677
42,theta,547,0.075368,0.479628,0.327554
42,theta,548,-0.673102,-0.94154,0.414058
42,theta,549,0.085332,0.34591,0.424279
42,theta,550,1.17662,0.180472,0.431358
42,theta,551,1.75847,1.13067,0.439816
42,theta,552,-0.353134,-0.779972,0.441646
42,theta,553,-0.151414,-0.206458,0.399359
42,theta,554,-0.426995,0.235412,0.413044
42,theta,555,0.171004,0.094214,0.38827
42,theta,556,0.023471,0.79244,0.391898
42,theta,557,-1.573317,-1.861285,0.521516
42,theta,558,-1.442198,-1.383455,0.458291
42,theta,559,-0.18049,0.079559,0.327392
42,theta,560,1.907103,1.75936,0.495575
42,theta,561,0.958794,0.961524,0.442347
42,theta,562,0.862611,1.08491,0.414742
42,theta,563,0.355686,0.600396,0.448854
42,theta,564,-0.256266,-0.412085,0.384098
42,theta,565,-0.066272,0.460778,0.510051
42,theta,566,1.298726,0.633733,0.39929
42,theta,567,1.262964,1.034025,0.377719
42,theta,568,-0.88635,-0.772822,0.440047
42,theta,569,-0.226761,-1.11601,0.440107
42,theta,570,0.400035,0.257494,0.33716
42,theta,571,-0.244656,0.225293,0.384811
42,theta,572,-0.501878,-0.850362,0.45607
42,theta,573,-0.799994,-0.325312,0.399661
42,theta,574,-0.403541,-0.271522,0.39256
42,theta,575,-0.843812,-1.117935,0.482684
42,theta,576,1.244436,1.214575,0.452277
42,theta,577,0.540402,0.00195,0.457068
42,theta,578,-0.385188,-0.734574,0.389777
42,theta,579,-0.791139,-0.722502,0.399492
42,theta,580,-0.241607,-0.021914,0.392535
42,theta,581,-1.017568,-0.957349,0.425258
42,theta,582,-0.280613,-0.462771,0.39806
42,theta,583,-0.244727,-0.085523,0.40289
42,theta,584,-0.460686,-0.872879,0.410894
42,theta,585,0.217658,0.22025,0.486752
42,theta,586,-0.940099,-0.5632,0.349652
42,theta,587,-0.997744,-1.306695,0.475548
42,theta,588,-0.927672,-1.14422,0.440717
42,theta,589,-1.552885,-0.742262,0.430596
42,theta,590,-1.162939,-1.08319,0.439851
42,theta,591,0.89149,0.772229,0.442079
42,theta,592,0.139874,0.372406,0.443121
42,theta,593,1.18844,0.972785,0.417767
42,theta,594,0.43605,0.644143,0.412719
42,theta,595,-0.022983,-0.066673,0.403649
42,theta,596,-0.908213,-0.6424,0.488916
42,theta,597,0.641162,0.714834,0.463756
42,theta,598,-1.942347,-1.55758,0.477881
42,theta,599,0.919769,0.514787,0.417504
42,theta,600,0.112807,0.281632,0.425913
42,theta,601,0.995393,0.86376,0.419893
42,theta,602,0.229192,0.395206,0.423668
42,theta,603,-0.985542,-1.391225,0.450611
42,theta,604,-0.170526,0.809921,0.410832
42,theta,605,-1.391267,-1.32539,0.485248
42,theta,606,-0.221017,-0.692344,0.454973
