seed,param,trial,latent,predicted,stdev
25,theta,609,0.347245,-0.042743,0.431146
25,theta,610,1.262319,0.497815,0.508416
25,theta,611,-0.877268,0.052258,0.45039
25,theta,612,-0.777009,-0.824566,0.431701
25,theta,613,-0.175763,0.380171,0.458025
25,theta,614,0.027083,0.055133,0.418478
25,theta,615,1.39231,1.21019,0.529572
25,theta,616,-0.58628,-1.388345,0.542727
25,theta,617,-0.143901,0.248355,0.416973
25,theta,618,-1.110867,-0.570899,0.404671
25,theta,619,-0.993761,-0.692258,0.471839
25,theta,620,0.549615,0.508617,0.494304
25,theta,621,-0.792527,0.293874,0.486218
25,theta,622,-2.028797,-2.04104,0.597834
25,theta,623,-1.225619,-1.282635,0.500497
25,theta,624,0.055372,0.054803,0.486889
25,theta,625,-0.117904,-0.120596,0.393447
25,theta,626,-0.877986,-0.023812,0.463873
25,theta,627,0.12975,0.724274,0.465595
25,theta,628,1.181072,1.42221,0.537272
25,theta,629,-0.270862,-0.053332,0.464894
25,theta,630,-1.165613,-0.931955,0.475448
25,theta,631,-0.787818,-0.989244,0.492901
25,theta,632,-1.124222,-0.561659,0.48046
25,theta,633,-1.382376,-1.23316,0.523503
25,theta,634,-0.521903,-0.269926,0.460539
25,theta,635,-0.202171,-0.270332,0.431437
25,theta,636,-0.462543,-0.986677,0.464529
25,theta,637,0.945581,0.831362,0.511653
25,theta,638,0.222574,0.303186,0.441546
25,theta,639,-0.660865,-0.333766,0.442746
25,theta,640,0.067343,0.096623,0.422656
25,theta,641,1.117805,1.301315,0.546808
25,theta,642,0.853551,0.85683,0.493274
25,theta,643,-1.24353,-1.353355,0.526384
25,theta,644,-0.463473,-1.221305,0.490048
25,theta,645,-0.235853,-0.904046,0.467233
25,theta,646,-1.337149,-1.01639,0.503496
25,theta,647,-1.356037,-1.738335,0.525755
25,theta,648,-0.018007,0.643292,0.500509
25,theta,649,-0.880728,-0.813604,0.438156
25,theta,650,-0.948673,0.173148,0.451261
25,theta,651,-0.214635,0.084812,0.479696
25,theta,652,1.097653,1.003285,0.477974
25,theta,653,-0.803941,-0.298838,0.480028
25,theta,654,-0.846177,-1.567045,0.543577
25,theta,655,-2.776285,-2.08703,0.632024
25,theta,656,-0.24275,0.947934,0.512246
25,theta,657,0.968969,0.600882,0.449031
25,theta,658,0.347208,0.848216,0.515041
25,theta,659,-0.012363,-0.662516,0.484692
25,theta,660,0.180194,0.080391,0.458224
25,theta,661,-0.951117,-0.808898,0.45518
25,theta,662,-0.325372,0.53168,0.418623
25,theta,663,0.174369,0.319291,0.471267
25,theta,664,0.877352,0.637687,0.470942
25,theta,665,-1.530339,-1.14993,0.509717
25,theta,666,-1.387191,-0.90442,0.471816
25,theta,667,-1.694691,-1.74711,0.570398
25,theta,668,-2.112525,-2.163595,0.626108
25,theta,669,0.185411,-0.369397,0.415775
25,theta,670,0.061434,-0.004611,0.446282
25,theta,671,-1.219392,-0.519239,0.455395
25,theta,672,-0.243101,-0.29612,0.462554
25,theta,673,1.808414,1.16997,0.566915
25,theta,674,0.685541,0.830568,0.497134
25,theta,675,1.236959,1.37124,0.534244
25,theta,676,-0.698974,-0.840786,0.480947
25,theta,677,0.293571,0.549572,0.448036
25,theta,678,-1.862744,-2.19501,0.601515
25,theta,679,2.100313,1.348225,0.530701
25,theta,680,-0.399911,-0.298674,0.469038
25,theta,681,-0.390816,-0.147284,0.463955
25,theta,682,1.179215,1.24266,0.532342
25,theta,683,-0.252978,-0.58925,0.438633
25,theta,684,-0.870461,-0.834338,0.446155
25,theta,685,0.4379,0.482964,0.482572
25,theta,686,-1.942459,-1.705395,0.553738
25,theta,687,-0.154111,0.516529,0.504543
25,theta,688,1.651267,1.39431,0.535057
25,theta,689,-1.115167,-1.11673,0.503128
25,theta,690,0.921449,0.687896,0.480755
25,theta,691,-1.482601,-1.41986,0.522558
25,theta,692,-0.440139,0.434187,0.445951
25,theta,693,0.762781,1.29503,0.513672
25,theta,694,1.237551,1.29912,0.556324
25,theta,695,0.45626,0.82198,0.523093
25,theta,696,0.218031,0.313267,0.430288
25,theta,697,-1.06097,-1.18363,0.481685
25,theta,698,2.175898,1.71366,0.588159
25,theta,699,-0.021834,-0.506374,0.463205
25,theta,700,-1.581225,-1.66628,0.532919
25,theta,701,-0.398627,-0.228522,0.41705
25,theta,702,0.741254,1.426935,0.570484
25,theta,703,1.246577,0.827462,0.523478
25,theta,704,-0.133257,0.255904,0.44358
25,theta,705,-1.219497,-0.809386,0.514112
25,theta,706,-0.205103,-0.175238,0.466873
25,theta,707,0.848242,0.543016,0.442447
25,theta,708,0.92176,1.66842,0.54918
25,theta,709,0.251381,0.254657,0.454744
25,theta,710,1.358865,0.797664,0.503408
25,theta,711,0.497702,1.374675,0.533185
25,theta,712,-2.093569,-2.177455,0.592921
25,theta,713,-0.244285,-0.597196,0.45042
25,theta,714,-1.482308,-0.691642,0.468459
25,theta,715,-1.10536,-0.666715,0.46913
25,theta,716,0.464432,0.831916,0.461048
25,theta,717,0.223872,0.471135,0.470966
25,theta,718,-1.317641,-1.351875,0.527584
25,theta,719,1.168961,0.6231,0.486628
25,theta,720,-0.897746,-0.985819,0.493363
25,theta,721,0.823161,1.44809,0.50792
25,theta,722,-0.56952,-0.025802,0.420458
25,theta,723,2.286572,2.14451,0.592749
25,theta,724,-0.139214,-0.555934,0.455781
25,theta,725,-0.296649,-0.500488,0.47295
25,theta,726,-1.146511,-0.415847,0.430902
25,theta,727,0.02823,0.438122,0.468168
25,theta,728,0.422365,0.545922,0.475519
25,theta,729,1.068947,0.943632,0.483081
25,theta,730,-0.411969,-0.148172,0.409172
25,theta,731,-2.532755,-1.902955,0.602788
25,theta,732,1.354478,1.2841,0.525174
25,theta,733,-0.357127,-0.084554,0.472182
25,theta,734,0.374066,0.117234,0.475401
25,theta,735,1.455615,0.852943,0.472144
25,theta,736,0.540137,0.306054,0.511949
25,theta,737,-0.437038,-0.883898,0.465267
25,theta,738,-0.509482,-0.884763,0.508657
25,theta,739,-1.353326,-0.965671,0.472142
25,theta,740,0.1474,-0.123341,0.441547
25,theta,741,1.15191,1.34921,0.551844
25,theta,742,-0.130474,-0.52904,0.448426
25,theta,743,-0.16852,-0.203569,0.438182
25,theta,744,0.492485,0.148031,0.43388
25,theta,745,0.845173,0.522654,0.456122
25,theta,746,-0.367624,-0.414802,0.429873
25,theta,747,0.408938,0.203808,0.472607
25,theta,748,0.468548,0.59357,0.506373
25,theta,749,0.350574,0.589873,0.514324
25,theta,750,0.958882,0.609975,0.488552
25,theta,751,1.101441,0.873156,0.478934
25,theta,752,0.653158,-0.071672,0.423093
25,theta,753,-1.79881,-0.858607,0.489727
25,theta,754,-0.02621,-0.133804,0.431264
25,theta,755,1.249063,1.156855,0.54708
25,theta,756,0.941939,0.935528,0.531202
25,theta,757,-2.308713,-2.151225,0.594827
25,theta,758,-0.958434,-1.32125,0.509244
25,theta,759,-0.06768,-0.366431,0.489926
25,theta,760,-1.295237,-1.65259,0.560469
25,theta,761,2.034097,1.654625,0.598821
25,theta,762,-0.698692,-0.642268,0.486474
25,theta,763,1.785312,1.887725,0.594426
25,theta,764,2.657441,1.942745,0.604424
25,theta,765,-0.303433,-0.608384,0.479465
25,theta,766,-1.904861,-1.7971,0.582574
25,theta,767,-1.297546,-1.06532,0.478873
25,theta,768,0.792963,1.014825,0.5308
25,theta,769,0.633447,0.400757,0.435751
25,theta,770,2.572526,1.815875,0.608915
25,theta,771,0.444734,0.37068,0.461094
25,theta,772,1.708836,1.684055,0.579439
25,theta,773,0.04794,-0.296642,0.51328
25,theta,774,0.965997,0.713921,0.460581
25,theta,775,-0.893983,-1.14503,0.497007
25,theta,776,0.92975,0.599925,0.465203
25,theta,777,-1.207995,-1.515635,0.549548
25,theta,778,1.747965,1.37217,0.548413
25,theta,779,-0.186145,-0.519888,0.398443
25,theta,780,-0.820001,-0.366086,0.444937
25,theta,781,0.90859,0.327971,0.445848
25,theta,782,0.208383,0.099812,0.380628
25,theta,783,-0.476394,-0.434127,0.448932
25,theta,784,-0.017905,0.3267,0.442661
25,theta,785,0.301646,0.529913,0.458519
25,theta,786,0.238747,-0.388516,0.422407
25,theta,787,1.4908,0.619808,0.481331
25,theta,788,-0.9856,-0.133497,0.420942
25,theta,789,0.285625,0.501077,0.516387
25,theta,790,-0.027367,-0.91592,0.462974
25,theta,791,0.287731,0.515524,0.449628
25,theta,792,1.107757,0.480725,0.473136
25,theta,793,0.98476,0.730195,0.513511
25,theta,794,-0.637186,-0.535017,0.466995
25,theta,795,-2.205709,-1.51205,0.528994
25,theta,796,0.422317,0.109414,0.505078
25,theta,797,1.050891,1.27865,0.511648
25,theta,798,-1.126855,-0.499379,0.422479
25,theta,799,-0.533614,-0.139475,0.500555
25,theta,800,1.230103,1.57036,0.61079
25,theta,801,0.178196,0.470862,0.519949
25,theta,802,0.211567,0.628282,0.498526
25,theta,803,1.290399,0.483826,0.484742
25,theta,804,-0.516682,-0.587008,0.478905
25,theta,805,0.188938,-0.66765,0.439482
25,theta,806,1.122251,0.975956,0.506311
25,theta,807,-0.230427,-0.51805,0.496461
25,theta,808,1.392179,0.862546,0.472755
25,theta,809,-0.22238,0.352298,0.444221
25,theta,810,-0.346021,-0.208101,0.475611
25,theta,811,-0.372858,0.445156,0.504149
25,theta,812,-0.635091,-0.120464,0.42951
25,theta,813,-0.416362,0.336233,0.490618
25,theta,814,1.368395,1.8255,0.567106
25,theta,815,0.968917,1.000165,0.545365
25,theta,816,1.596292,1.267615,0.532462
25,theta,817,-0.855591,-1.040905,0.454048
25,theta,818,-0.564635,-0.760495,0.461973
25,theta,819,-0.435472,-0.570131,0.463978
25,theta,820,1.222457,0.94696,0.545945
25,theta,821,-1.800977,-1.383165,0.53644
25,theta,822,-1.451113,-0.75755,0.46102
25,theta,823,-0.80328,-0.346078,0.42666
25,theta,824,0.817326,0.830985,0.504957
25,theta,825,-0.90981,-0.90877,0.482236
25,theta,826,-1.317103,-0.330277,0.464276
25,theta,827,0.65703,0.539308,0.487081
25,theta,828,-0.902584,-0.470329,0.470385
25,theta,829,-0.02893,0.388848,0.47841
25,theta,830,1.367834,0.51062,0.517117
25,theta,831,0.444995,0.628119,0.448039
25,theta,832,0.396419,1.13263,0.521433
25,theta,833,-0.388221,-1.092395,0.482215
25,theta,834,1.482511,0.684068,0.454858
25,theta,835,0.04912,-0.4633,0.454982
25,theta,836,0.990539,0.7919,0.45093
25,theta,837,-1.841846,-1.39083,0.506203
25,theta,838,-0.840316,0.185322,0.423563
25,theta,839,-0.642655,-0.561659,0.481633
25,theta,840,-0.690476,-0.037381,0.440489
25,theta,841,0.509562,0.24235,0.425038
25,theta,842,-0.373687,0.220459,0.438491
25,theta,843,-0.393463,-0.23391,0.428594
25,theta,844,0.213285,0.325851,0.450805
25,theta,845,1.582986,1.57749,0.598127
25,theta,846,0.522881,0.26516,0.47708
25,theta,847,-0.391268,-1.079185,0.476091
25,theta,848,-0.241461,-0.200313,0.46686
25,theta,849,0.30961,0.580142,0.474029
25,theta,850,-0.180022,0.004861,0.47541
25,theta,851,-2.429485,-1.23301,0.482585
25,theta,852,-0.530027,-1.58078,0.564459
25,theta,853,-1.106036,-0.618396,0.458437
25,theta,854,-1.131726,-1.2706,0.499496
25,theta,855,-0.171941,-0.760601,0.434468
25,theta,856,0.069984,0.782438,0.509055
25,theta,857,0.584816,0.13075,0.416151
25,theta,858,-1.102618,-1.27741,0.519428
25,theta,859,-0.053819,0.737048,0.464128
25,theta,860,1.206184,1.09032,0.551993
25,theta,861,0.611926,0.854654,0.509968
25,theta,862,-0.084381,-0.07177,0.432068
25,theta,863,-1.547116,-1.730615,0.597541
25,theta,864,-0.027181,-0.369807,0.481631
25,theta,865,0.920397,0.533128,0.484011
25,theta,866,-0.790281,-0.580488,0.454135
25,theta,867,-0.61781,-0.89734,0.46283
25,theta,868,-0.202274,0.619389,0.474615
25,theta,869,0.457571,0.042494,0.412243
25,theta,870,1.231585,1.228135,0.55247
25,theta,871,0.48977,0.449527,0.474977
25,theta,872,-0.113828,-0.62569,0.433805
25,theta,873,-1.261674,-0.87091,0.451742
25,theta,874,0.654808,0.316494,0.457101
25,theta,875,0.420042,0.206016,0.493183
25,theta,876,-0.832827,-0.662802,0.479647
25,theta,877,0.918244,0.813092,0.508713
25,theta,878,0.939742,0.637552,0.498808
25,theta,879,2.217004,1.330095,0.621409
25,theta,880,-0.238355,0.164261,0.484341
25,theta,881,0.026226,-0.025429,0.45161
25,theta,882,-1.822886,-1.52552,0.538188
25,theta,883,-0.846645,-0.637624,0.420477
25,theta,884,-1.37199,-0.658441,0.454899
25,theta,885,0.62915,-0.247095,0.425136
25,theta,886,0.27501,-0.33889,0.468697
25,theta,887,-1.27226,-0.821913,0.46943
25,theta,888,0.184828,-0.166691,0.491856
25,theta,889,0.534509,0.262157,0.445642
25,theta,890,-0.431967,-0.304399,0.411736
25,theta,891,-1.16703,-0.200646,0.460391
25,theta,892,0.260198,0.104337,0.436044
25,theta,893,1.406072,1.196565,0.476155
25,theta,894,2.769781,2.160345,0.663422
25,theta,895,-0.704305,-0.894862,0.492827
25,theta,896,-0.346284,-1.09106,0.480746
25,theta,897,0.326871,-0.105636,0.445586
25,theta,898,-1.013486,-0.591016,0.41022
25,theta,899,0.985468,1.03879,0.488803
25,theta,900,0.627615,0.326424,0.459343
25,theta,901,1.290874,1.127605,0.496007
25,theta,902,-0.14032,-1.08095,0.504703
25,theta,903,-1.502597,-1.445795,0.556493
25,theta,904,-0.39296,-0.567665,0.524376
25,theta,905,-0.357075,-0.349584,0.447272
25,theta,906,-0.248472,0.261405,0.483777
25,theta,907,-0.300641,-1.09735,0.545009
25,theta,908,-0.014978,0.330134,0.488262
25,theta,909,0.551759,0.529078,0.469258
25,theta,910,-1.224979,-1.37586,0.538012
25,theta,911,-1.579636,-1.378125,0.515502
25,theta,912,-3.689979,-1.742695,0.570747
25,theta,913,1.070818,1.389705,0.505714
25,theta,914,1.096255,2.05902,0.648743
25,theta,915,0.995078,0.195547,0.437583
25,theta,916,0.536628,0.198582,0.442744
25,theta,917,1.574397,1.492,0.570629
25,theta,918,-0.310108,-1.094585,0.467116
25,theta,919,1.460424,1.52709,0.596606
25,theta,920,-0.671871,0.070054,0.518954
25,theta,921,-0.91777,-0.391514,0.442032
25,theta,922,0.259514,-0.083536,0.467269
25,theta,923,0.025491,-0.075598,0.448241
25,theta,924,-0.566034,-0.12004,0.456012
25,theta,925,0.348917,0.665482,0.456098
25,theta,926,0.003971,0.266408,0.500875
25,theta,927,0.211589,-0.663057,0.460704
25,theta,928,0.71512,0.42951,0.513514
25,theta,929,0.123019,0.102207,0.444402
25,theta,930,0.868223,0.865502,0.528313
25,theta,931,-0.060771,0.241015,0.429054
25,theta,932,0.52912,1.540045,0.543924
25,theta,933,0.775901,1.021685,0.459887
25,theta,934,0.344808,0.624849,0.47081
25,theta,935,-1.132056,-0.88424,0.495623
25,theta,936,-0.031723,-0.333376,0.465543
25,theta,937,-0.532262,-0.882714,0.474585
25,theta,938,0.304606,-0.457256,0.457439
25,theta,939,1.431862,0.564294,0.493445
25,theta,940,-0.717665,-0.669936,0.436325
25,theta,941,-0.037519,0.042341,0.45599
25,theta,942,0.054443,0.480551,0.450335
25,theta,943,-0.492249,-0.777436,0.475069
25,theta,944,-0.386833,-0.609984,0.458754
25,theta,945,1.137777,0.380243,0.51169
25,theta,946,0.460012,0.383836,0.466422
25,theta,947,-0.422787,-1.239905,0.510609
25,theta,948,-0.696289,-0.27037,0.440015
25,theta,949,-0.209926,-0.357728,0.406872
25,theta,950,-0.001902,-0.200008,0.485271
25,theta,951,0.974751,0.651305,0.50193
25,theta,952,0.965748,0.940933,0.509441
25,theta,953,0.575816,1.089545,0.476969
25,theta,954,-0.049848,0.509011,0.471202
25,theta,955,0.720895,0.49781,0.508521
25,theta,956,-0.927259,-1.06023,0.515227
25,theta,957,-0.97363,-0.733779,0.471167
25,theta,958,0.985929,1.056675,0.492744
25,theta,959,-0.339757,-0.296103,0.430176
25,theta,960,1.272104,0.586406,0.467393
25,theta,961,1.444803,0.720285,0.467493
25,theta,962,-0.79009,-0.695633,0.438961
25,theta,963,-0.774086,-0.60715,0.447795
25,theta,964,1.167372,1.206245,0.524283
25,theta,965,2.531729,1.668185,0.574175
25,theta,966,-0.319687,-0.076119,0.475565
25,theta,967,0.668326,1.096325,0.464435
25,theta,968,-1.750402,-1.48705,0.527744
25,theta,969,-0.815126,-0.976768,0.475846
25,theta,970,1.339709,0.809855,0.488749
25,theta,971,1.040208,1.116035,0.508683
25,theta,972,0.531496,0.914939,0.533891
25,theta,973,-0.624373,-0.825342,0.48928
25,theta,974,0.483218,0.289968,0.45613
25,theta,975,-0.041358,-0.030861,0.399182
25,theta,976,-0.037557,-0.203368,0.427875
25,theta,977,0.761776,0.202394,0.416439
25,theta,978,-0.476117,-0.478802,0.479151
25,theta,979,-0.176308,-0.596571,0.46399
25,theta,980,0.232525,0.449312,0.505141
25,theta,981,0.557174,1.288725,0.500508
25,theta,982,-1.446549,-1.459785,0.575214
25,theta,983,0.207889,0.377986,0.447991
25,theta,984,0.899088,1.25659,0.545834
25,theta,985,1.05881,1.08934,0.500916
25,theta,986,-1.853614,-1.40548,0.524038
25,theta,987,0.901621,0.556732,0.41811
25,theta,988,0.332761,-0.179375,0.44764
25,theta,989,-0.28367,-0.59244,0.47627
25,theta,990,-2.512493,-2.126485,0.622247
25,theta,991,0.66722,1.19742,0.517476
25,theta,992,0.17207,-0.030095,0.415798
25,theta,993,-0.143069,-0.299416,0.475741
25,theta,994,0.63777,0.471916,0.490759
25,theta,995,0.221894,-0.550461,0.440388
25,theta,996,0.688813,0.430456,0.429702
25,theta,997,-0.486624,-0.259348,0.435803
25,theta,998,2.53094,1.410355,0.52888
25,theta,999,-1.909858,-2.206415,0.620517
25,theta,1000,-0.268162,-0.120632,0.471341
25,theta,1001,1.13488,1.07258,0.5175
25,theta,1002,0.961454,1.50372,0.546362
25,theta,1003,-0.73481,-0.623725,0.448063
25,theta,1004,0.941295,1.05014,0.535242
25,theta,1005,-1.197315,-1.218725,0.511135
25,theta,1006,-0.575919,0.474304,0.460935
25,theta,1007,-1.115772,-0.406068,0.453522
25,theta,1008,1.132141,1.783375,0.585409
25,theta,1009,-1.222078,-1.11987,0.524512
25,theta,1010,-1.247335,-0.657028,0.473401
25,theta,1011,0.71002,0.360119,0.47767
25,theta,1012,-0.793904,-1.2656,0.499043
25,theta,1013,-0.752058,-0.52541,0.413928
25,theta,1014,1.319373,1.461055,0.558851
25,theta,1015,0.740368,1.010305,0.538365
25,theta,1016,1.484606,1.874165,0.624675
25,theta,1017,-1.294695,-2.107205,0.607236
25,theta,1018,-1.44164,-1.231125,0.529548
25,theta,1019,-1.962968,-1.12519,0.51121
25,theta,1020,-1.974503,-1.779635,0.575844
25,theta,1021,-1.682915,-1.504575,0.552776
25,theta,1022,-2.126149,-1.60713,0.564789
25,theta,1023,-0.027262,-0.7062,0.475719
25,theta,1024,0.866096,0.233497,0.419542
25,theta,1025,0.445309,0.374113,0.492467
25,theta,1026,-2.478693,-1.768305,0.562864
25,theta,1027,-1.067968,-0.573772,0.456774
25,theta,1028,0.422323,0.473507,0.427756
25,theta,1029,-1.178247,-1.524415,0.52341
25,theta,1030,1.439732,0.580455,0.455483
25,theta,1031,-0.547186,-0.091807,0.588943
25,theta,1032,0.527201,0.97181,0.470669
25,theta,1033,-0.183659,-0.061994,0.449887
25,theta,1034,0.189981,0.554044,0.504823
25,theta,1035,1.822531,1.477865,0.521079
25,theta,1036,-1.032355,-0.019915,0.436313
25,theta,1037,0.784503,-0.172922,0.465962
25,theta,1038,-1.981713,-1.524295,0.539225
25,theta,1039,0.55342,0.685518,0.472983
25,theta,1040,-1.533267,-1.617895,0.556957
25,theta,1041,3.154583,1.59745,0.571404
25,theta,1042,0.255101,0.392123,0.454578
25,theta,1043,0.351032,0.2326,0.485039
25,theta,1044,0.015976,-0.255548,0.447586
25,theta,1045,-0.185558,-0.231828,0.518072
25,theta,1046,0.181802,0.446239,0.498236
25,theta,1047,-1.750786,-1.780305,0.557997
25,theta,1048,-0.151649,-0.198988,0.442981
25,theta,1049,-1.319635,-0.774102,0.46112
25,theta,1050,-0.509639,-0.500803,0.442873
25,theta,1051,0.947092,1.15637,0.603327
25,theta,1052,-0.352929,-0.002788,0.460587
25,theta,1053,0.561028,0.51653,0.535725
25,theta,1054,-1.085513,-1.235735,0.513108
25,theta,1055,-0.727231,-0.831278,0.472635
25,theta,1056,-1.161115,-1.40672,0.579866
25,theta,1057,-0.734753,-1.16815,0.513758
25,theta,1058,1.233227,1.080455,0.50103
25,theta,1059,-0.31115,-0.658954,0.48166
25,theta,1060,2.353766,1.71338,0.566977
25,theta,1061,-1.775288,-1.08878,0.513883
25,theta,1062,-1.866861,-1.040435,0.491793
25,theta,1063,0.020832,-0.203426,0.448924
25,theta,1064,-1.429789,-0.91596,0.461953
25,theta,1065,0.628659,0.634189,0.514386
25,theta,1066,-2.635596,-1.66837,0.599334
25,theta,1067,-0.924517,-0.524347,0.470648
25,theta,1068,-1.039694,-0.86411,0.469238
25,theta,1069,-0.769377,-1.55236,0.547457
25,theta,1070,-0.437045,-0.699005,0.488346
25,theta,1071,0.429493,-0.219246,0.449
25,theta,1072,0.9608,0.87522,0.506045
25,theta,1073,0.766309,0.34539,0.465851
25,theta,1074,-0.467022,0.001311,0.422992
25,theta,1075,1.116454,0.369143,0.404077
25,theta,1076,-0.292343,-1.078325,0.512979
25,theta,1077,0.46238,0.03829,0.445604
25,theta,1078,-0.085024,0.085898,0.511752
25,theta,1079,1.02317,0.704858,0.483658
25,theta,1080,1.514046,1.202445,0.473115
25,theta,1081,2.244764,1.39773,0.551149
25,theta,1082,-0.893087,-0.473206,0.444677
25,theta,1083,0.46895,0.515494,0.491606
25,theta,1084,0.805008,0.384148,0.47975
25,theta,1085,0.88211,1.360405,0.528642
25,theta,1086,-1.162431,-2.083465,0.620907
25,theta,1087,0.740132,0.51792,0.526603
25,theta,1088,0.217881,0.23343,0.450837
25,theta,1089,0.033829,0.476152,0.479921
25,theta,1090,0.922388,1.11919,0.569694
25,theta,1091,0.61869,0.347871,0.491609
25,theta,1092,-1.039994,-0.672925,0.441718
25,theta,1093,-2.462566,-2.15224,0.581575
25,theta,1094,-0.341081,-0.950624,0.464418
25,theta,1095,0.198178,-0.331686,0.44285
25,theta,1096,-0.818853,-0.910292,0.415795
25,theta,1097,2.022331,1.40294,0.558105
25,theta,1098,0.516249,0.895458,0.487964
25,theta,1099,-1.491671,-1.204585,0.508358
25,theta,1100,1.471545,0.732778,0.493634
25,theta,1101,-0.747706,-0.346373,0.482157
25,theta,1102,-0.680277,-0.550863,0.508986
25,theta,1103,-0.415983,-1.33598,0.507451
25,theta,1104,-0.066183,-0.159247,0.446537
25,theta,1105,-1.52293,-0.92919,0.476755
25,theta,1106,-0.576516,-0.333422,0.534012
25,theta,1107,-1.414719,-1.436445,0.52899
25,theta,1108,0.447886,0.186618,0.48909
25,theta,1109,-0.733802,-0.045141,0.435564
25,theta,1110,-1.378096,-1.390435,0.509536
25,theta,1111,-0.688566,-0.502092,0.455777
25,theta,1112,-1.50987,-1.33191,0.511112
25,theta,1113,0.015199,-0.010072,0.472769
25,theta,1114,-0.053091,-0.654042,0.484559
25,theta,1115,0.039295,-0.290357,0.529607
25,theta,1116,-1.418147,-0.932826,0.451655
25,theta,1117,-0.773365,-0.819829,0.505593
25,theta,1118,-1.103619,-0.385692,0.449959
25,theta,1119,0.849859,0.392702,0.489613
25,theta,1120,0.255378,0.734426,0.545178
25,theta,1121,-0.095924,-0.56461,0.482689
25,theta,1122,1.319443,0.773137,0.488147
25,theta,1123,1.452705,1.89932,0.558587
25,theta,1124,1.59332,1.16252,0.559715
25,theta,1125,0.67768,0.043931,0.515143
25,theta,1126,-0.339561,-0.095573,0.534776
25,theta,1127,0.045604,-1.181835,0.551122
25,theta,1128,-1.227411,-1.584845,0.564407
25,theta,1129,1.294005,1.53779,0.582393
25,theta,1130,-0.726201,-0.663164,0.497283
25,theta,1131,-0.197014,-1.097405,0.491997
25,theta,1132,1.483658,1.041525,0.53692
25,theta,1133,1.730178,1.535225,0.572273
25,theta,1134,0.123478,-0.80076,0.483993
25,theta,1135,-0.349866,-0.412555,0.440355
25,theta,1136,0.785127,-0.030438,0.445517
25,theta,1137,0.724734,0.537566,0.511253
25,theta,1138,-1.054571,-1.505925,0.501024
25,theta,1139,-1.285163,-0.411132,0.459567
25,theta,1140,0.101351,-0.25571,0.443434
25,theta,1141,0.210873,0.115966,0.439412
25,theta,1142,0.388015,0.185677,0.441012
25,theta,1143,2.029258,1.93483,0.596871
25,theta,1144,0.351381,0.811404,0.462215
25,theta,1145,-2.328973,-1.87925,0.570696
25,theta,1146,-1.859169,-1.80784,0.550233
25,theta,1147,0.986732,0.847014,0.522304
25,theta,1148,0.840703,1.58826,0.563507
25,theta,1149,0.156794,0.001774,0.436728
25,theta,1150,-0.72197,-0.298802,0.428059
25,theta,1151,-0.667117,-0.548016,0.428094
25,theta,1152,0.157175,0.621276,0.457522
25,theta,1153,0.280467,0.395381,0.469122
25,theta,1154,-1.376763,-1.56386,0.54966
25,theta,1155,-0.077518,-0.393391,0.446542
25,theta,1156,-0.267735,-0.638742,0.465893
25,theta,1157,-0.338752,-0.61583,0.497522
25,theta,1158,2.058864,2.153155,0.646966
25,theta,1159,-0.529778,-0.511803,0.406179
25,theta,1160,-0.564756,-0.363894,0.427121
25,theta,1161,1.109297,1.106835,0.505931
25,theta,1162,1.009103,0.189977,0.504994
25,theta,1163,-0.150228,0.100024,0.426905
25,theta,1164,-0.616947,0.146145,0.441318
25,theta,1165,-0.143774,-0.059904,0.434072
25,theta,1166,0.968713,0.48695,0.463676
25,theta,1167,0.879225,0.885248,0.465058
25,theta,1168,0.331118,0.343511,0.448639
25,theta,1169,2.334753,2.11073,0.640093
25,theta,1170,0.603336,0.226309,0.475829
25,theta,1171,0.402292,0.276167,0.474931
25,theta,1172,0.916765,1.15586,0.525849
25,theta,1173,0.175267,0.152726,0.49
25,theta,1174,-1.862637,-1.85954,0.581004
25,theta,1175,-0.295179,-0.488496,0.442596
25,theta,1176,-1.543998,-1.008465,0.496654
25,theta,1177,-0.534319,-1.18365,0.526934
25,theta,1178,-0.543725,-0.327442,0.459693
25,theta,1179,0.069079,0.556862,0.529071
25,theta,1180,-0.381409,-0.243746,0.444529
25,theta,1181,0.203498,0.033617,0.446065
25,theta,1182,0.844653,1.09972,0.524065
25,theta,1183,-0.544531,-0.626719,0.435049
25,theta,1184,0.092388,0.017176,0.448507
25,theta,1185,-0.515713,-0.987038,0.493121
25,theta,1186,-0.024409,-0.36454,0.435496
25,theta,1187,-0.266128,0.126178,0.538182
25,theta,1188,-0.650223,-0.233784,0.402041
25,theta,1189,1.000934,1.21706,0.525391
25,theta,1190,0.309132,0.57662,0.546329
25,theta,1191,1.257415,0.917028,0.528758
25,theta,1192,1.137399,1.193895,0.541123
25,theta,1193,-0.103948,-0.344459,0.406981
25,theta,1194,-0.511129,-0.806592,0.481726
25,theta,1195,1.736254,1.64555,0.568787
25,theta,1196,0.406643,-0.173088,0.453419
25,theta,1197,-0.925085,-1.108875,0.498296
25,theta,1198,0.539967,0.586652,0.472837
25,theta,1199,0.310219,0.815357,0.465955
25,theta,1200,1.320219,0.55819,0.508815
25,theta,1201,0.265907,0.448038,0.457098
25,theta,1202,0.885706,0.840722,0.479615
25,theta,1203,-2.499107,-1.64451,0.5458
25,theta,1204,-0.235779,-0.199404,0.440479
25,theta,1205,0.987709,1.532635,0.589789
25,theta,1206,-0.397144,-0.941156,0.44121
