seed,param,trial,latent,predicted,stdev
88,theta,172,0.398713,0.657659,0.374109
88,theta,173,-0.542463,-0.185485,0.36067
88,theta,174,-0.345771,-0.045201,0.416239
88,theta,175,-0.831782,-0.66052,0.388667
88,theta,176,0.687844,0.689306,0.416136
88,theta,177,-0.119988,-0.08598,0.343769
88,theta,178,-0.236164,-0.281717,0.312988
88,theta,179,0.665131,0.185825,0.442104
88,theta,180,-0.733361,-0.994037,0.40663
88,theta,181,-1.337237,-1.136745,0.446184
88,theta,182,-0.923952,-0.292085,0.415291
88,theta,183,2.426979,2.03785,0.509201
88,theta,184,-0.42388,-0.487273,0.393277
88,theta,185,0.228182,0.827624,0.395317
88,theta,186,1.021403,1.04643,0.420114
88,theta,187,1.4041,0.760895,0.41923
88,theta,188,-0.471172,-0.118908,0.333244
88,theta,189,-1.104354,-0.255857,0.368379
88,theta,190,0.801368,0.733311,0.34771
88,theta,191,-0.489742,-0.119364,0.375715
88,theta,192,-0.916465,-0.588216,0.401214
88,theta,193,0.156574,-0.085668,0.392404
88,theta,194,-1.467202,-1.147525,0.40484
88,theta,195,-0.701341,-0.622742,0.361526
88,theta,196,-0.541467,-0.254342,0.39839
88,theta,197,0.587142,0.05841,0.439053
88,theta,198,0.471866,0.260626,0.397736
88,theta,199,1.09954,1.42428,0.459923
88,theta,200,-0.763361,-0.646268,0.392038
88,theta,201,1.441441,1.66338,0.502412
88,theta,202,-0.644287,-1.324925,0.495822
88,theta,203,-1.386021,-1.21693,0.455854
88,theta,204,0.107063,0.218415,0.363747
88,theta,205,-1.234126,-0.95952,0.44068
88,theta,206,-0.823753,-0.582462,0.348748
88,theta,207,-0.079208,0.166798,0.363822
88,theta,208,0.423879,1.179965,0.481138
88,theta,209,1.098481,0.936093,0.415917
88,theta,210,0.851373,0.319357,0.358746
88,theta,211,0.462898,0.343665,0.379613
88,theta,212,0.625907,0.753442,0.373251
88,theta,213,0.34928,0.044452,0.355511
88,theta,214,-0.831773,-0.54828,0.413091
88,theta,215,0.411851,0.452159,0.341115
88,theta,216,-0.647572,-0.607596,0.372963
88,theta,217,-0.514199,-0.665913,0.412644
88,theta,218,-0.553966,0.058382,0.418952
88,theta,219,0.586345,0.801157,0.421393
88,theta,220,0.172688,0.306377,0.332701
88,theta,221,1.442186,0.96723,0.46174
88,theta,222,-1.262005,-0.62132,0.373536
88,theta,223,-0.075485,-0.561641,0.364731
88,theta,224,-1.572641,-0.886183,0.377563
88,theta,225,-0.484585,-0.199528,0.351407
88,theta,226,-0.136895,-0.165047,0.320539
88,theta,227,-0.459787,0.362674,0.356504
88,theta,228,0.975004,0.627868,0.37586
88,theta,229,-1.229884,-1.056645,0.431019
88,theta,230,-1.16141,-1.4842,0.472396
88,theta,231,0.253058,0.315955,0.385584
88,theta,232,0.315188,0.292806,0.347945
88,theta,233,0.103009,0.276275,0.366085
88,theta,234,-0.194391,-0.318315,0.384671
88,theta,235,0.598745,0.220716,0.36934
88,theta,236,0.322927,0.133661,0.376238
88,theta,237,0.431056,0.060974,0.359124
88,theta,238,0.230267,0.726884,0.377083
88,theta,239,0.158523,0.487868,0.406031
88,theta,240,0.219209,1.237095,0.427104
88,theta,241,-0.566042,-0.49389,0.348886
88,theta,242,1.282303,0.774196,0.370232
88,theta,243,1.08875,1.200205,0.423597
88,theta,244,-0.207926,-0.277848,0.329402
88,theta,245,0.070983,0.053656,0.362238
88,theta,246,0.063315,0.473622,0.382841
88,theta,247,0.544515,0.689004,0.376693
88,theta,248,-2.732092,-2.463115,0.548534
88,theta,249,-1.289963,-0.930272,0.396618
88,theta,250,1.534109,1.058125,0.455639
88,theta,251,-1.929277,-1.89718,0.472505
88,theta,252,-0.846719,-0.753594,0.365406
88,theta,253,0.084305,0.202728,0.332767
88,theta,254,-0.851012,-0.389976,0.351571
88,theta,255,-1.925818,-0.546749,0.363946
88,theta,256,1.520792,1.284115,0.476719
88,theta,257,0.141609,-0.254621,0.349993
88,theta,258,-0.54305,-0.50168,0.373504
88,theta,259,0.35116,0.720352,0.440515
88,theta,260,-0.02425,0.19058,0.377393
88,theta,261,1.901288,1.115895,0.426911
88,theta,262,-1.685843,-1.0623,0.409829
88,theta,263,-0.250029,-0.51994,0.366468
88,theta,264,-1.161173,0.00553,0.38073
88,theta,265,-1.62326,-1.3531,0.412327
88,theta,266,1.663985,0.1964,0.451252
88,theta,267,0.580837,0.19502,0.407518
88,theta,268,-0.559127,-1.004195,0.46526
88,theta,269,-1.281164,-0.988516,0.417172
88,theta,270,0.670486,0.728062,0.383283
88,theta,271,-0.882493,-1.10296,0.420063
88,theta,272,-0.388515,-0.361232,0.343503
88,theta,273,1.862666,1.142275,0.438871
88,theta,274,0.232299,-0.091387,0.366519
88,theta,275,0.949872,0.782218,0.377261
88,theta,276,-0.75696,-0.587026,0.375952
88,theta,277,0.380693,1.160855,0.416418
88,theta,278,0.184352,-0.186492,0.398305
88,theta,279,-0.448429,-0.364286,0.368884
88,theta,280,-0.003354,0.056471,0.368601
88,theta,281,-0.284816,-0.192577,0.411578
88,theta,282,0.047065,0.09693,0.369824
88,theta,283,1.081971,0.818839,0.410801
88,theta,284,-0.049453,0.289822,0.385359
88,theta,285,0.780102,0.579033,0.458097
88,theta,286,0.226274,0.372787,0.378329
88,theta,287,-0.541031,-0.168433,0.367128
88,theta,288,0.484489,-0.059417,0.406937
88,theta,289,-0.748436,-1.1871,0.42272
88,theta,290,0.998636,1.24899,0.42671
88,theta,291,0.830938,0.603828,0.43515
88,theta,292,0.7294,0.929004,0.440665
88,theta,293,0.332808,0.123038,0.352033
88,theta,294,-1.113932,-1.108995,0.453963
88,theta,295,0.914999,0.478573,0.383831
88,theta,296,0.998368,0.690982,0.402769
88,theta,297,1.283102,0.967652,0.427259
88,theta,298,0.021174,-0.507992,0.377094
88,theta,299,-0.967427,-1.24321,0.431594
88,theta,300,-0.162433,-0.115738,0.362575
88,theta,301,0.457932,0.537946,0.333235
88,theta,302,1.451891,1.685655,0.479687
88,theta,303,-0.272864,-0.675211,0.37999
88,theta,304,-0.082578,-0.175578,0.314386
88,theta,305,1.023933,1.576705,0.516618
88,theta,306,0.365202,0.778865,0.444609
88,theta,307,-1.402875,-1.318325,0.456526
88,theta,308,-0.832077,-0.585474,0.415337
88,theta,309,1.620583,1.46194,0.482265
88,theta,310,1.478522,1.052535,0.39871
88,theta,311,0.55329,1.15346,0.473841
88,theta,312,-0.450415,-0.48803,0.379586
88,theta,313,-1.225867,-0.444352,0.393998
88,theta,314,1.668924,1.2016,0.428525
88,theta,315,-2.083336,-1.289545,0.428741
88,theta,316,-0.603507,0.004947,0.398385
88,theta,317,-0.972021,-0.677155,0.410022
88,theta,318,-1.105987,-0.574851,0.425379
88,theta,319,-0.430794,-0.272289,0.351086
88,theta,320,-0.435322,-0.077834,0.323768
88,theta,321,1.074657,0.954008,0.429689
88,theta,322,0.122215,-0.315454,0.339961
88,theta,323,0.689555,1.99696,0.499528
88,theta,324,0.751618,1.07101,0.468462
88,theta,325,-0.617746,-0.653757,0.356579
88,theta,326,0.479284,0.523688,0.443931
88,theta,327,-0.376078,-0.352064,0.419105
88,theta,328,-1.930474,-1.662965,0.476781
88,theta,329,-0.170582,-0.371332,0.36898
88,theta,330,0.748547,1.313405,0.438255
88,theta,331,-0.155437,-0.321986,0.347697
88,theta,332,-1.32082,-0.76357,0.333304
88,theta,333,0.019136,-0.031764,0.375021
88,theta,334,-0.456227,-0.026415,0.401101
88,theta,335,0.080333,0.393807,0.387336
88,theta,336,2.360879,2.01878,0.499212
88,theta,337,0.521129,0.70584,0.382859
88,theta,338,1.274644,0.870707,0.428575
88,theta,339,1.673633,1.58391,0.460773
88,theta,340,-2.00395,-2.086295,0.537195
88,theta,341,-0.514474,-0.244028,0.425471
88,theta,342,0.153252,-0.701852,0.370356
88,theta,343,-0.871002,-0.714754,0.360121
88,theta,344,-1.233319,-0.738896,0.38112
88,theta,345,-0.445684,0.00788,0.417108
88,theta,346,0.339274,-0.021638,0.355319
88,theta,347,-0.399573,0.174491,0.312639
88,theta,348,0.096202,-0.539157,0.378658
88,theta,349,-0.700024,-0.807174,0.402485
88,theta,350,-1.138473,-1.0391,0.401284
88,theta,351,1.750465,0.957733,0.419645
88,theta,352,-0.811567,-0.744155,0.421028
88,theta,353,-0.669241,-0.177836,0.406889
88,theta,354,-2.482697,-1.51433,0.44338
88,theta,355,-1.75504,-0.725992,0.359539
88,theta,356,-1.045378,-1.218995,0.443235
88,theta,357,1.405405,1.136555,0.469547
88,theta,358,1.73671,1.329235,0.468178
88,theta,359,-0.548593,-1.18344,0.42982
88,theta,360,0.10339,-0.324823,0.367597
88,theta,361,-0.080076,0.193868,0.415965
88,theta,362,0.41166,0.53782,0.380968
88,theta,363,-1.51145,-1.512545,0.476048
88,theta,364,1.314243,1.133335,0.433382
88,theta,365,-1.157269,-1.06703,0.45383
88,theta,366,0.528823,0.45716,0.386512
88,theta,367,1.283906,0.737315,0.381539
88,theta,368,0.396353,-0.153069,0.438344
88,theta,369,0.360065,-0.050348,0.376737
88,theta,370,-1.532752,-1.36795,0.433206
88,theta,371,0.723956,1.03555,0.405612
88,theta,372,-0.013055,-0.031224,0.304207
88,theta,373,0.928254,0.750362,0.41569
88,theta,374,1.077238,0.608628,0.448309
88,theta,375,1.057208,1.42964,0.467796
88,theta,376,-0.038433,0.121846,0.41259
88,theta,377,-0.456549,-0.850364,0.414144
88,theta,378,-2.00486,-0.697665,0.436632
88,theta,379,-2.691204,-1.05154,0.406296
88,theta,380,-0.949689,-0.700214,0.436795
88,theta,381,0.57022,0.016035,0.327993
88,theta,382,1.116936,1.05524,0.426118
88,theta,383,-1.154797,-0.496832,0.383671
88,theta,384,-1.43825,-0.747264,0.35245
88,theta,385,0.50958,0.557871,0.410726
88,theta,386,-0.778459,-1.4294,0.477071
88,theta,387,-0.562205,-0.613737,0.382984
88,theta,388,-0.889067,-1.170685,0.44736
88,theta,389,0.304277,0.463715,0.351376
88,theta,390,-0.502662,0.108067,0.375852
88,theta,391,0.008309,-0.404272,0.41139
88,theta,392,1.044695,1.04655,0.451656
88,theta,393,0.244975,0.34254,0.382189
88,theta,394,-2.590334,-2.12394,0.508511
88,theta,395,-0.275721,-0.57416,0.397703
88,theta,396,-0.917849,-1.04047,0.387678
88,theta,397,0.71712,0.99734,0.448957
88,theta,398,-0.425319,0.105699,0.404631
88,theta,399,1.51336,0.482763,0.397297
88,theta,400,1.82563,0.445421,0.389763
88,theta,401,0.020347,-0.389574,0.409065
88,theta,402,-1.202708,-1.237745,0.42396
88,theta,403,0.374137,-0.004264,0.31552
88,theta,404,-0.370133,-0.534884,0.382299
88,theta,405,0.798251,0.66571,0.369227
88,theta,406,1.405011,1.01483,0.402045
88,theta,407,-0.648017,-0.510799,0.400271
88,theta,408,2.935711,2.01854,0.505521
88,theta,409,-1.033559,-0.940114,0.39947
88,theta,410,1.132668,0.462522,0.384122
88,theta,411,1.882607,1.093865,0.441067
88,theta,412,3.314365,2.187135,0.507827
88,theta,413,-0.853041,-0.866099,0.441514
88,theta,414,-0.78663,-0.498085,0.393894
88,theta,415,0.804629,0.609758,0.361123
88,theta,416,0.273164,0.07184,0.344011
88,theta,417,0.810958,1.12177,0.463768
88,theta,418,0.431534,0.282292,0.340516
88,theta,419,-0.54024,-1.227585,0.40517
88,theta,420,-1.459009,-1.528725,0.487206
88,theta,421,1.782627,1.83331,0.477831
88,theta,422,0.23034,0.309288,0.394326
88,theta,423,0.394013,0.332158,0.374095
88,theta,424,0.121006,-0.291523,0.381302
88,theta,425,-1.041961,-0.565464,0.391796
88,theta,426,-1.645064,-1.123725,0.457474
88,theta,427,-1.997916,-1.505175,0.451844
88,theta,428,-1.770224,-1.62792,0.47761
88,theta,429,2.707812,1.826625,0.494285
88,theta,430,0.571763,0.18371,0.325787
88,theta,431,-0.965356,-0.445978,0.359384
88,theta,432,-0.350743,-1.04311,0.456832
88,theta,433,-0.120373,-0.29554,0.405298
88,theta,434,0.372301,-0.036639,0.426902
88,theta,435,0.103377,0.180036,0.406971
88,theta,436,0.934288,0.988054,0.402219
88,theta,437,-2.346866,-1.403485,0.479502
88,theta,438,-0.524943,-0.306201,0.392455
88,theta,439,2.473376,1.577795,0.469457
88,theta,440,0.372347,0.409588,0.330714
88,theta,441,1.937455,0.910825,0.400967
88,theta,442,2.482406,2.935465,0.582613
88,theta,443,1.126705,0.96236,0.375709
88,theta,444,-0.473918,-0.547409,0.304113
88,theta,445,-0.674705,-1.111695,0.413895
88,theta,446,-0.282702,0.407075,0.367046
88,theta,447,1.279514,2.068055,0.52363
88,theta,448,-0.990753,-1.126075,0.426722
88,theta,449,0.157467,0.479108,0.337174
88,theta,450,1.756496,1.247805,0.422715
88,theta,451,-2.276888,-1.7094,0.503315
88,theta,452,-0.422332,-0.414672,0.370189
88,theta,453,1.650862,2.012345,0.531175
88,theta,454,-0.06259,0.200011,0.389006
88,theta,455,0.330665,0.228458,0.348853
88,theta,456,0.45259,-0.079237,0.395417
88,theta,457,-1.630424,-0.927244,0.410421
88,theta,458,0.716459,0.271316,0.360611
88,theta,459,0.828399,0.265617,0.403976
88,theta,460,-1.363048,-0.888701,0.390072
88,theta,461,2.087921,1.62472,0.485826
88,theta,462,-0.197757,-0.633092,0.403673
88,theta,463,-0.676497,-0.51448,0.343354
88,theta,464,-0.408708,-0.299866,0.42534
88,theta,465,-0.267777,-0.41683,0.401929
88,theta,466,0.506094,0.576874,0.423075
88,theta,467,1.645584,0.736604,0.402185
88,theta,468,0.362484,0.542477,0.375057
88,theta,469,-0.481124,0.108914,0.418194
88,theta,470,0.577639,0.410586,0.370977
88,theta,471,0.244721,0.456442,0.352478
88,theta,472,0.04611,0.201101,0.35474
88,theta,473,-1.539092,-1.099395,0.408825
88,theta,474,2.169924,1.01813,0.416801
88,theta,475,-0.869087,-0.778293,0.40635
88,theta,476,0.180902,-0.079028,0.37911
88,theta,477,-1.177592,-1.29738,0.465586
88,theta,478,-0.138146,0.111127,0.404371
88,theta,479,-1.414176,-0.569468,0.398459
88,theta,480,0.701709,0.906132,0.40078
88,theta,481,-1.416071,-1.43175,0.48918
88,theta,482,-0.047579,0.125014,0.353703
88,theta,483,-0.07116,-0.801261,0.453387
88,theta,484,-0.540981,-0.370522,0.371335
88,theta,485,0.936423,0.1125,0.387173
88,theta,486,-1.555546,-1.232445,0.415699
88,theta,487,-1.521965,-1.153225,0.409453
88,theta,488,-0.811846,-0.625338,0.364297
88,theta,489,0.246719,0.154746,0.334964
88,theta,490,-1.309795,-1.526695,0.491264
88,theta,491,0.569005,0.592268,0.3683
88,theta,492,-1.458635,-1.004125,0.416539
88,theta,493,0.925793,0.841821,0.4255
88,theta,494,-1.008811,-0.730326,0.331343
88,theta,495,-1.264156,-1.1013,0.414471
88,theta,496,1.708626,1.108215,0.453197
88,theta,497,-1.035452,-1.09751,0.496927
88,theta,498,-0.209533,-0.074594,0.341643
88,theta,499,1.380685,0.429373,0.372838
88,theta,500,-0.033076,-0.201618,0.332734
88,theta,501,0.463073,-0.61872,0.39302
88,theta,502,0.930181,1.339155,0.438844
88,theta,503,1.335758,0.689592,0.386616
88,theta,504,-0.02708,-0.148566,0.426954
88,theta,505,0.192744,-0.086437,0.34699
88,theta,506,0.814282,0.174556,0.361481
88,theta,507,-0.769204,-1.00965,0.428675
88,theta,508,-1.412506,-1.703255,0.472767
88,theta,509,-1.764881,-1.483065,0.487378
88,theta,510,0.679694,-0.194126,0.40083
88,theta,511,-0.978268,-0.960016,0.414201
88,theta,512,1.090266,0.59458,0.445394
88,theta,513,0.11654,0.545708,0.393769
88,theta,514,-0.788506,-0.353546,0.350988
88,theta,515,0.136885,0.490302,0.349116
88,theta,516,-0.227012,-0.04876,0.356144
88,theta,517,-0.935964,-0.436182,0.430801
88,theta,518,-0.011908,0.071397,0.360552
88,theta,519,-0.261911,-0.45728,0.441489
88,theta,520,0.114244,-0.312354,0.349793
88,theta,521,-1.84413,-1.23198,0.45815
88,theta,522,-1.26824,-1.167765,0.432697
88,theta,523,-0.216094,-0.089694,0.372365
88,theta,524,2.369661,1.73326,0.486215
88,theta,525,-0.772761,-0.872506,0.38871
88,theta,526,-1.456237,-1.11978,0.446727
88,theta,527,0.742527,0.565767,0.368414
88,theta,528,0.552908,0.074529,0.315666
88,theta,529,1.404063,1.097415,0.397647
88,theta,530,0.455118,-0.249361,0.3699
88,theta,531,1.313859,1.94393,0.508385
88,theta,532,-0.407929,-0.37893,0.366316
88,theta,533,0.849871,1.073785,0.461784
88,theta,534,-1.255282,-1.596165,0.50899
88,theta,535,2.000314,1.866895,0.526387
88,theta,536,0.022377,-0.014563,0.296103
88,theta,537,-1.088091,-0.365978,0.398738
88,theta,538,-0.721799,-0.256202,0.408013
88,theta,539,-0.526724,-1.36519,0.415031
88,theta,540,-1.195458,-1.535165,0.454682
88,theta,541,0.329731,-0.671769,0.40471
88,theta,542,0.489276,0.970514,0.425892
88,theta,543,0.456286,0.695054,0.430099
88,theta,544,0.095106,-0.189268,0.331355
88,theta,545,-0.020455,-0.128632,0.356237
88,theta,546,1.436234,0.96372,0.392343
88,theta,547,0.67115,1.125415,0.464129
88,theta,548,1.384876,1.01078,0.458712
88,theta,549,0.656268,0.455009,0.327048
88,theta,550,-0.179515,0.171072,0.449281
88,theta,551,1.731166,1.87684,0.480395
88,theta,552,0.768753,0.265039,0.353611
88,theta,553,1.622384,0.720996,0.434691
88,theta,554,-0.684646,-0.28884,0.39291
88,theta,555,-1.454415,-1.46756,0.489757
88,theta,556,0.589419,0.408518,0.359867
88,theta,557,-0.037219,-0.192352,0.373035
88,theta,558,1.180096,0.890033,0.389476
88,theta,559,0.392375,0.166549,0.341142
88,theta,560,0.743419,0.853648,0.417099
88,theta,561,-1.994721,-1.910865,0.497714
88,theta,562,-1.574383,-1.426755,0.431981
88,theta,563,-0.301891,-0.106275,0.395659
88,theta,564,-1.425868,-1.47168,0.46601
88,theta,565,-0.487384,-0.704714,0.352393
88,theta,566,2.564833,2.03046,0.500318
88,theta,567,0.392168,0.856713,0.447132
88,theta,568,0.763986,0.568048,0.390731
88,theta,569,0.215425,-0.122885,0.387406
88,theta,570,0.146632,-0.119187,0.331769
88,theta,571,-0.634932,-0.128234,0.340597
88,theta,572,0.844047,0.30131,0.390309
88,theta,573,0.353332,0.496268,0.373436
88,theta,574,2.26553,1.9519,0.519419
88,theta,575,0.82961,0.73614,0.393001
88,theta,576,0.311798,-0.092293,0.38851
88,theta,577,0.897615,0.357578,0.381154
88,theta,578,0.582345,0.586394,0.457102
88,theta,579,0.654134,0.66018,0.432666
88,theta,580,0.064757,0.188466,0.334322
88,theta,581,-0.664419,-1.096045,0.454676
88,theta,582,1.12783,0.61844,0.449286
88,theta,583,-1.425078,-1.511355,0.494311
88,theta,584,1.956902,1.99795,0.533258
88,theta,585,-0.719601,-0.446042,0.378279
88,theta,586,-0.356265,-0.205394,0.393178
88,theta,587,0.49504,1.25902,0.441579
88,theta,588,1.252764,-0.153571,0.360188
88,theta,589,-1.026718,-0.812042,0.378432
88,theta,590,-1.381067,-0.905408,0.377367
88,theta,591,-0.603909,0.091245,0.418154
88,theta,592,0.341398,0.634978,0.380289
88,theta,593,-0.705938,-0.890722,0.382606
88,theta,594,0.474419,0.223431,0.377592
88,theta,595,0.182028,-0.516719,0.428889
88,theta,596,-0.677797,-0.513153,0.333628
88,theta,597,-2.483499,-1.06242,0.437105
88,theta,598,-0.094177,0.604996,0.373196
88,theta,599,0.657667,0.811231,0.428678
88,theta,600,1.777057,1.357895,0.426716
88,theta,601,-1.509372,-0.92237,0.385653
88,theta,602,-0.482556,-0.328416,0.413089
88,theta,603,-0.856776,-1.22391,0.428435
88,theta,604,-0.938317,-0.739335,0.399335
88,theta,605,-0.447692,-0.110968,0.392337
88,theta,606,-0.009031,-0.617924,0.389431
