seed,param,trial,latent,predicted,stdev
79,theta,68,0.124391,-0.038517,0.340673
79,theta,69,-0.978455,-1.20153,0.42309
79,theta,70,1.379687,1.351305,0.477697
79,theta,71,1.373871,0.848216,0.470492
79,theta,72,-0.597808,-0.360854,0.433237
79,theta,73,-0.050365,0.0488,0.370446
79,theta,74,0.489544,0.733164,0.435387
79,theta,75,1.668505,1.24908,0.468731
79,theta,76,0.217133,0.18247,0.343319
79,theta,77,-0.698842,-1.037855,0.388958
79,theta,78,1.24084,0.33938,0.422697
79,theta,79,0.079556,0.075843,0.377301
79,theta,80,0.317265,0.543868,0.402026
79,theta,81,-0.188426,0.424838,0.413303
79,theta,82,-0.48517,-0.052771,0.356734
79,theta,83,-0.413358,-0.100637,0.379195
79,theta,84,0.018214,-0.006213,0.319297
79,theta,85,0.040138,0.114463,0.418792
79,theta,86,1.460647,1.011255,0.449855
79,theta,87,0.597833,0.577026,0.379895
79,theta,88,-0.244232,-0.387384,0.357094
79,theta,89,1.144348,1.226255,0.501739
79,theta,90,-0.389268,-0.58906,0.373267
79,theta,91,-1.058536,-0.959925,0.435883
79,theta,92,1.133136,0.3826,0.375113
79,theta,93,1.742037,1.664315,0.526922
79,theta,94,-0.772176,-0.500892,0.403217
79,theta,95,0.40752,0.405086,0.392474
79,theta,96,-0.486451,-0.426462,0.41663
79,theta,97,0.359299,0.226535,0.359394
79,theta,98,-0.398141,-0.545424,0.386977
79,theta,99,-0.275531,-0.512632,0.356137
79,theta,100,1.344961,1.71276,0.489436
79,theta,101,0.097467,-0.570402,0.39048
79,theta,102,-1.236997,-0.966987,0.414921
79,theta,103,-0.357006,-0.460209,0.394659
79,theta,104,0.934341,0.803286,0.424059
79,theta,105,-0.136135,-0.177624,0.390554
79,theta,106,0.868491,1.10052,0.495479
79,theta,107,-1.687557,-1.26533,0.43059
79,theta,108,-0.217338,-0.015107,0.388542
79,theta,109,0.230157,0.308126,0.376848
79,theta,110,-0.24902,-0.118011,0.412277
79,theta,111,0.637913,0.562865,0.436216
79,theta,112,-1.892821,-2.18863,0.500359
79,theta,113,1.489113,1.535185,0.487021
79,theta,114,-2.121821,-1.54903,0.473223
79,theta,115,-0.206913,0.150234,0.396562
79,theta,116,-0.871478,-0.81407,0.407151
79,theta,117,-0.177379,-0.149074,0.421839
79,theta,118,0.338704,0.263228,0.495245
79,theta,119,-0.44978,-0.610334,0.363374
79,theta,120,-0.326212,-0.432716,0.383213
79,theta,121,1.492509,0.501177,0.40302
79,theta,122,-0.891326,-0.794507,0.441869
79,theta,123,-0.514656,-0.200475,0.430421
79,theta,124,0.064245,0.133888,0.40183
79,theta,125,-0.787764,-0.862091,0.423901
79,theta,126,-0.119117,-0.564486,0.41686
79,theta,127,0.313933,0.310778,0.333468
79,theta,128,0.72111,0.75858,0.466211
79,theta,129,1.128406,1.09925,0.483844
79,theta,130,-0.046171,-0.10482,0.411375
79,theta,131,0.962661,0.731122,0.452115
79,theta,132,1.232339,0.922931,0.439949
79,theta,133,-0.614164,-0.799478,0.420491
79,theta,134,0.441132,0.397897,0.435765
79,theta,135,1.343045,1.00113,0.431675
79,theta,136,0.894468,1.59931,0.521214
79,theta,137,-0.328335,-0.651728,0.389179
79,theta,138,-0.248592,-0.64412,0.384298
79,theta,139,-1.880199,-1.400405,0.465295
79,theta,140,0.199126,0.468632,0.403359
79,theta,141,0.300937,-0.33115,0.426757
79,theta,142,0.592469,0.531922,0.374578
79,theta,143,-0.081705,-0.687582,0.376516
79,theta,144,-1.859329,-1.41892,0.457763
79,theta,145,0.140685,0.040745,0.396289
79,theta,146,-0.149069,0.407103,0.399268
79,theta,147,-0.278567,-0.276176,0.33738
79,theta,148,-1.940352,-1.93877,0.503971
79,theta,149,-0.3873,-0.247439,0.372662
79,theta,150,-1.634932,-0.444137,0.381399
79,theta,151,-1.993799,-1.228175,0.409426
79,theta,152,-1.237112,-1.728095,0.487776
79,theta,153,-0.229875,-0.392857,0.383327
79,theta,154,1.860786,1.31483,0.482655
79,theta,155,-0.480139,-0.668252,0.421261
79,theta,156,0.276715,0.520538,0.341687
79,theta,157,-0.1548,-0.106345,0.399648
79,theta,158,0.27887,-0.172687,0.396291
79,theta,159,0.63262,0.158914,0.339042
79,theta,160,1.672419,1.526905,0.507184
79,theta,161,2.905988,1.64431,0.511755
79,theta,162,0.988328,0.451956,0.473519
79,theta,163,-1.160419,-0.55698,0.389173
79,theta,164,0.186578,0.131764,0.427266
79,theta,165,-2.251112,-1.17449,0.469061
79,theta,166,-1.597395,-1.453205,0.468183
79,theta,167,1.63694,1.61813,0.548174
79,theta,168,-0.963643,-0.417361,0.361301
79,theta,169,0.309407,0.229025,0.396277
79,theta,170,-1.209125,-0.487482,0.396936
79,theta,171,0.152774,0.261109,0.41516
79,theta,172,-1.38934,-1.464765,0.434237
79,theta,173,-0.087072,-0.059781,0.346577
79,theta,174,0.049827,1.140195,0.494567
79,theta,175,0.734643,0.725568,0.363801
79,theta,176,-0.652004,-0.870967,0.403906
79,theta,177,1.12489,1.444375,0.544061
79,theta,178,0.048825,-0.392405,0.336745
79,theta,179,-1.51538,-1.598175,0.484501
79,theta,180,0.469813,0.659106,0.419834
79,theta,181,0.587402,0.502932,0.375279
79,theta,182,1.542848,1.265985,0.470274
79,theta,183,-0.604006,-0.536131,0.361388
79,theta,184,0.942723,0.946392,0.528883
79,theta,185,-0.352739,-0.35135,0.40446
79,theta,186,1.185918,0.852508,0.424894
79,theta,187,0.077887,-0.326872,0.407132
79,theta,188,-0.842576,-0.585007,0.412377
79,theta,189,-0.550699,-0.291128,0.34459
79,theta,190,1.197097,2.203635,0.545246
79,theta,191,0.783666,1.01197,0.460268
79,theta,192,1.027033,0.982614,0.44587
79,theta,193,-0.024076,0.229998,0.341815
79,theta,194,2.089063,2.11089,0.559031
79,theta,195,0.345003,0.855852,0.523331
79,theta,196,-1.657559,-1.06761,0.411869
79,theta,197,-0.213854,-0.255468,0.348463
79,theta,198,1.239471,0.883137,0.480647
79,theta,199,0.315743,-0.33224,0.391313
79,theta,200,-0.436863,-0.090944,0.388016
79,theta,201,-0.859876,-0.731226,0.400244
79,theta,202,0.383663,0.66994,0.367471
79,theta,203,0.357344,0.184088,0.417271
79,theta,204,-0.062029,0.50473,0.435142
79,theta,205,-0.787478,-0.812368,0.394778
79,theta,206,-0.880524,-0.587878,0.379051
79,theta,207,0.170947,0.160209,0.396279
79,theta,208,0.354305,0.316832,0.414184
79,theta,209,-1.522088,-1.41248,0.463236
79,theta,210,-1.145521,-1.62628,0.497023
79,theta,211,1.16603,0.865545,0.438635
79,theta,212,2.478837,2.44799,0.573862
79,theta,213,0.068801,0.517582,0.452592
79,theta,214,-0.103043,-0.837136,0.415613
79,theta,215,0.979292,0.495058,0.405101
79,theta,216,-0.909935,-0.731134,0.3777
79,theta,217,0.939656,0.572632,0.399238
79,theta,218,0.285388,0.222434,0.385724
79,theta,219,1.240916,0.772017,0.432339
79,theta,220,1.22037,0.827055,0.450958
79,theta,221,2.750626,1.65005,0.521087
79,theta,222,0.864707,0.519156,0.448821
79,theta,223,-1.153171,-1.52906,0.440858
79,theta,224,-2.270015,-2.164375,0.518592
79,theta,225,0.465347,0.434291,0.396339
79,theta,226,1.065518,0.90618,0.46123
79,theta,227,1.853022,1.70267,0.521559
79,theta,228,-0.50141,-0.681168,0.357538
79,theta,229,0.198031,-0.18241,0.449249
79,theta,230,0.462331,0.038759,0.369428
79,theta,231,0.937031,0.878529,0.451162
79,theta,232,0.126232,0.526174,0.448047
79,theta,233,-0.246225,-0.078923,0.357663
79,theta,234,-1.282497,-1.37377,0.474092
79,theta,235,0.51601,0.386729,0.450283
79,theta,236,0.89301,0.832,0.446307
79,theta,237,0.864459,1.096545,0.482825
79,theta,238,-0.552241,-0.402895,0.380149
79,theta,239,0.106755,0.66848,0.456761
79,theta,240,0.15807,0.212816,0.38742
79,theta,241,1.844346,1.155565,0.476637
79,theta,242,-0.15183,-0.20714,0.396798
79,theta,243,0.361344,0.5305,0.422742
79,theta,244,-0.315442,-0.918678,0.391134
79,theta,245,-1.682401,-1.45473,0.459197
79,theta,246,0.252042,0.202998,0.386257
79,theta,247,0.066708,0.249319,0.418344
79,theta,248,-0.68964,-0.573565,0.347891
79,theta,249,-0.585521,-0.791494,0.416591
79,theta,250,0.368658,0.050713,0.453698
79,theta,251,0.979009,0.586658,0.453906
79,theta,252,0.616391,-0.080972,0.388086
79,theta,253,0.301218,-0.55403,0.399061
79,theta,254,-0.858013,-1.05476,0.439512
79,theta,255,2.150237,1.572175,0.509093
79,theta,256,1.979241,1.784615,0.554275
79,theta,257,-1.147882,-1.544715,0.465328
79,theta,258,-1.129828,-1.11515,0.440797
79,theta,259,-0.268632,0.168053,0.393838
79,theta,260,-0.573007,-0.104658,0.394459
79,theta,261,-0.005271,-0.058136,0.316109
79,theta,262,0.233849,0.218016,0.356953
79,theta,263,-0.586497,-0.256859,0.379309
79,theta,264,0.730486,0.420912,0.387789
79,theta,265,-1.585213,-1.60441,0.495116
79,theta,266,0.107085,0.097261,0.403813
79,theta,267,-0.135187,0.618235,0.435758
79,theta,268,-1.759806,-0.986884,0.404019
79,theta,269,-1.132981,-1.34318,0.468144
79,theta,270,0.169476,0.920527,0.456481
79,theta,271,0.339269,-0.017937,0.381143
79,theta,272,-1.036701,-0.344521,0.395402
79,theta,273,1.06795,0.48715,0.388809
79,theta,274,-1.322697,-0.769128,0.38984
79,theta,275,0.190767,0.201906,0.39385
79,theta,276,-0.686462,-0.921696,0.4676
79,theta,277,0.19215,0.507278,0.423663
79,theta,278,-0.703976,-0.43663,0.341304
79,theta,279,1.280378,0.599132,0.431724
79,theta,280,0.09237,-0.089385,0.384784
79,theta,281,1.334163,1.187235,0.472912
79,theta,282,0.45457,0.837071,0.431338
79,theta,283,-0.721568,-0.921034,0.410482
79,theta,284,1.031203,0.662713,0.436915
79,theta,285,-0.852662,-1.599415,0.480549
79,theta,286,1.333186,0.59424,0.387343
79,theta,287,0.364817,0.218921,0.39546
79,theta,288,-0.055046,-0.089276,0.361069
79,theta,289,-1.866007,-0.679829,0.416783
79,theta,290,1.799919,1.697325,0.521345
79,theta,291,-0.305815,-0.742118,0.371099
79,theta,292,1.046174,0.905214,0.436348
79,theta,293,-1.204514,-0.822906,0.443747
79,theta,294,1.400875,1.514485,0.513515
79,theta,295,-0.353651,-0.722448,0.413014
79,theta,296,-1.031427,-0.860598,0.439579
79,theta,297,-0.914754,-0.422655,0.380865
79,theta,298,-2.030528,-1.857935,0.492598
79,theta,299,0.249928,0.184919,0.394034
79,theta,300,0.426004,1.30944,0.494138
79,theta,301,-0.340277,-0.144385,0.359039
79,theta,302,0.385348,0.573551,0.384752
79,theta,303,-0.366568,0.151022,0.362011
79,theta,304,0.519739,0.877498,0.465991
79,theta,305,-0.901699,-1.106905,0.409835
79,theta,306,-0.238098,-0.215486,0.375568
79,theta,307,-0.739301,-0.402994,0.408183
79,theta,308,-0.570158,-0.51484,0.436727
79,theta,309,1.296162,0.857643,0.433613
79,theta,310,0.887753,0.492298,0.391825
79,theta,311,-1.560474,-1.293535,0.43235
79,theta,312,-1.134994,-1.077785,0.442073
79,theta,313,-1.03391,-1.039115,0.403244
79,theta,314,-0.746968,-0.618055,0.40241
79,theta,315,0.384972,0.105564,0.388287
79,theta,316,0.950332,0.586534,0.431122
79,theta,317,0.512822,0.832304,0.451808
79,theta,318,-0.071382,-0.19021,0.403343
79,theta,319,1.403209,0.280217,0.428913
79,theta,320,-0.617611,-0.725422,0.396887
79,theta,321,1.531721,1.17958,0.487514
79,theta,322,-1.805,-0.951974,0.410057
79,theta,323,-0.72113,-0.553738,0.398339
79,theta,324,-0.394356,-0.420438,0.407784
79,theta,325,-1.448721,-1.761135,0.476928
79,theta,326,0.416237,0.282316,0.421944
79,theta,327,-0.501885,-0.79778,0.413841
79,theta,328,1.354854,1.121095,0.458605
79,theta,329,0.566535,1.002755,0.448123
79,theta,330,1.95917,1.73878,0.520623
79,theta,331,0.627237,0.639096,0.437012
79,theta,332,-0.868682,-0.484564,0.426609
79,theta,333,0.84918,1.57306,0.490854
79,theta,334,0.740654,0.414736,0.386038
79,theta,335,0.967798,0.942994,0.470732
79,theta,336,0.237241,0.31329,0.384773
79,theta,337,-1.753432,-1.161775,0.427997
79,theta,338,-1.439338,-1.03851,0.40231
79,theta,339,0.377445,-0.054522,0.402581
79,theta,340,-2.351914,-2.209815,0.513099
79,theta,341,-2.320594,-1.56829,0.46944
79,theta,342,0.602312,0.701364,0.413303
79,theta,343,-1.508844,-2.047295,0.491605
79,theta,344,-0.152616,-0.169779,0.377546
79,theta,345,-0.508555,0.521925,0.490236
79,theta,346,0.569756,0.046212,0.347087
79,theta,347,0.926866,1.091695,0.437691
79,theta,348,-0.501094,-0.466862,0.410316
79,theta,349,-0.737711,-0.357255,0.390302
79,theta,350,1.029479,0.864028,0.431571
79,theta,351,-0.816948,-1.009155,0.399997
79,theta,352,-0.536532,-0.657437,0.420158
79,theta,353,-0.11964,-0.372773,0.406471
79,theta,354,-1.014318,-0.962959,0.481863
79,theta,355,0.846319,0.506309,0.429787
79,theta,356,-1.129758,-1.106745,0.435979
79,theta,357,2.562072,1.753615,0.53342
79,theta,358,-0.501793,-0.557334,0.349552
79,theta,359,0.343015,-0.334194,0.387257
79,theta,360,-1.639806,-0.749894,0.381229
79,theta,361,-0.202178,-0.232472,0.359545
79,theta,362,1.150904,0.932269,0.434392
79,theta,363,-0.833653,-0.928594,0.437718
79,theta,364,-1.373978,-1.554335,0.460883
79,theta,365,-0.391021,-0.09809,0.400105
79,theta,366,-0.418098,-0.166509,0.416135
79,theta,367,0.447161,0.420738,0.390177
79,theta,368,0.307587,0.007583,0.360296
79,theta,369,-0.197697,0.208366,0.375131
79,theta,370,0.508125,-0.01281,0.398444
79,theta,371,-0.924577,-0.517878,0.403739
79,theta,372,-0.205786,-0.443269,0.392368
79,theta,373,-0.046449,-0.263271,0.385263
79,theta,374,-1.782374,-1.377895,0.40817
79,theta,375,-0.308258,-0.36161,0.341887
79,theta,376,-0.083139,-0.225176,0.395873
79,theta,377,0.356283,-0.172692,0.397252
79,theta,378,-0.409069,0.1102,0.38252
79,theta,379,0.953076,1.363405,0.470007
79,theta,380,-0.186778,-0.049421,0.339037
79,theta,381,2.756376,1.99825,0.580729
79,theta,382,2.592048,1.68036,0.51877
79,theta,383,-1.375595,-1.69397,0.480652
79,theta,384,-0.577084,-0.615264,0.371764
79,theta,385,1.06428,1.098475,0.444744
79,theta,386,-0.424623,-0.65066,0.38658
79,theta,387,-1.167527,-0.770168,0.376011
79,theta,388,-0.543746,0.045743,0.440676
79,theta,389,0.370023,0.11067,0.353482
79,theta,390,0.470925,0.874767,0.437258
79,theta,391,-0.087446,-0.14544,0.400578
79,theta,392,0.236565,0.248941,0.373005
79,theta,393,0.024546,0.066321,0.376832
79,theta,394,2.496906,1.79115,0.538783
79,theta,395,-0.590181,-0.843186,0.399282
79,theta,396,-2.396017,-1.345655,0.407147
79,theta,397,-1.488791,-1.342655,0.470284
79,theta,398,1.622318,1.400085,0.50659
79,theta,399,-0.408819,-0.025427,0.382408
79,theta,400,-0.167825,-0.486788,0.383504
79,theta,401,0.918227,0.191785,0.383394
79,theta,402,0.065819,0.31035,0.378866
79,theta,403,-0.98813,-0.822902,0.404579
79,theta,404,0.868633,0.577046,0.423838
79,theta,405,-0.091465,-0.114564,0.315675
79,theta,406,-0.338203,0.144965,0.429582
79,theta,407,-0.441352,-0.383967,0.418957
79,theta,408,-2.156616,-1.65952,0.44468
79,theta,409,-0.618101,-0.548948,0.43916
79,theta,410,0.483066,0.838156,0.468726
79,theta,411,0.890455,0.539138,0.426992
79,theta,412,-0.889273,-0.730141,0.422791
79,theta,413,0.38545,0.491382,0.397861
79,theta,414,-0.301577,-0.396874,0.398159
79,theta,415,-1.417081,-0.96984,0.366512
79,theta,416,0.792635,0.894662,0.454523
79,theta,417,0.186775,0.928574,0.458831
79,theta,418,0.030113,-0.853452,0.428293
79,theta,419,-1.552169,-1.527245,0.494617
79,theta,420,-0.876555,-0.667712,0.351204
79,theta,421,-0.762373,-0.825913,0.378696
79,theta,422,1.494894,1.463,0.519694
79,theta,423,0.655198,0.011052,0.357139
79,theta,424,-0.303499,-0.138651,0.312294
79,theta,425,-0.054619,-0.504114,0.387202
79,theta,426,0.300412,0.89418,0.480543
79,theta,427,-0.189632,-0.204157,0.408437
79,theta,428,-1.680016,-1.449995,0.436713
79,theta,429,-0.848599,-0.956269,0.447067
79,theta,430,-1.017674,-0.84509,0.380229
79,theta,431,-1.432125,-0.51404,0.344846
79,theta,432,0.592861,1.17469,0.432326
79,theta,433,-1.562146,-1.038355,0.425736
79,theta,434,2.052937,1.902785,0.544468
79,theta,435,0.322175,-0.165252,0.402005
79,theta,436,-2.220665,-1.927275,0.473022
79,theta,437,-1.402352,-1.23075,0.386878
79,theta,438,0.026445,-0.257328,0.38631
79,theta,439,0.54119,0.701409,0.398779
79,theta,440,-0.657373,0.357061,0.383913
79,theta,441,0.283997,0.029284,0.368405
79,theta,442,0.95598,0.61727,0.404875
79,theta,443,-0.695022,-0.149812,0.38028
79,theta,444,-1.032119,-0.723324,0.34602
79,theta,445,0.532474,0.882223,0.435455
79,theta,446,0.822543,0.495786,0.40373
79,theta,447,-0.136283,-0.420996,0.36639
79,theta,448,1.582108,1.627455,0.52403
79,theta,449,1.967291,1.3474,0.531403
79,theta,450,0.542727,0.394723,0.389193
79,theta,451,-1.491653,-0.790429,0.408718
79,theta,452,0.126059,0.398364,0.41089
79,theta,453,-0.266083,-0.401038,0.386558
79,theta,454,-0.358859,-0.227293,0.377892
79,theta,455,-0.484315,-0.184303,0.358593
79,theta,456,-0.937567,-0.691062,0.416883
79,theta,457,-0.027714,0.457967,0.420436
79,theta,458,-0.814635,-0.341304,0.425502
79,theta,459,-0.23637,-0.216362,0.351807
79,theta,460,-0.119615,0.228058,0.346584
79,theta,461,-1.297083,-1.07673,0.443617
79,theta,462,0.429872,0.405696,0.412635
79,theta,463,1.104151,1.275995,0.50093
79,theta,464,1.587851,1.35485,0.52443
79,theta,465,-0.481039,-0.533665,0.368697
79,theta,466,-0.491478,-1.08856,0.43373
79,theta,467,2.202431,1.782545,0.517343
79,theta,468,-0.309059,-0.4913,0.344673
79,theta,469,-2.306284,-1.27066,0.433134
79,theta,470,-0.256441,-0.51471,0.418946
79,theta,471,-0.341181,0.079041,0.430125
79,theta,472,-0.911831,0.004058,0.380215
79,theta,473,1.46357,1.877245,0.549965
79,theta,474,-0.381442,-0.188078,0.378513
79,theta,475,-0.007594,-0.146824,0.352174
79,theta,476,-0.391042,0.01895,0.376622
79,theta,477,-0.073674,-0.137792,0.372766
79,theta,478,-1.493826,-0.72457,0.436428
79,theta,479,-1.458794,-0.847152,0.453117
79,theta,480,-0.06817,-0.138101,0.35958
79,theta,481,2.182487,1.21696,0.488433
79,theta,482,0.062018,0.716219,0.415044
79,theta,483,-0.580705,-0.502629,0.368701
79,theta,484,-0.463469,-0.729972,0.388831
79,theta,485,1.06841,0.931626,0.464339
79,theta,486,-0.176927,-0.014542,0.327646
79,theta,487,-0.949981,-0.735156,0.4001
79,theta,488,-1.025064,-1.06053,0.454723
79,theta,489,-0.71437,-0.678345,0.376532
79,theta,490,-1.047333,-0.612794,0.424794
79,theta,491,1.148218,1.18997,0.498039
79,theta,492,-0.879561,-0.475055,0.36188
79,theta,493,1.463307,1.294215,0.473197
79,theta,494,-1.481442,-1.643485,0.474659
79,theta,495,-0.158048,-0.381074,0.405004
79,theta,496,0.629812,0.352494,0.465559
79,theta,497,-1.400968,-0.661679,0.454464
79,theta,498,0.477791,0.44546,0.397515
79,theta,499,0.035034,0.340519,0.399144
79,theta,500,-0.294983,-0.587969,0.388247
79,theta,501,-1.883612,-2.005465,0.503397
79,theta,502,0.97906,1.291815,0.511816
79,theta,503,2.290609,1.40587,0.51493
79,theta,504,-0.643649,-0.419032,0.414021
79,theta,505,-0.424272,-0.143122,0.388695
79,theta,506,-0.963538,-1.204795,0.442062
79,theta,507,-0.464163,-0.313355,0.357065
79,theta,508,-0.464364,0.388447,0.394997
79,theta,509,-0.297907,0.108886,0.456747
79,theta,510,-1.209381,-0.48355,0.35572
79,theta,511,-0.519056,-0.198034,0.379867
79,theta,512,-0.652141,-0.089098,0.396927
79,theta,513,0.680091,0.621596,0.439359
79,theta,514,-0.228029,0.12189,0.364936
79,theta,515,-1.485008,-1.65774,0.446551
79,theta,516,-1.144073,-0.59702,0.43341
79,theta,517,1.355064,1.210525,0.449234
79,theta,518,0.851492,0.614114,0.408116
79,theta,519,0.985201,0.755827,0.440345
79,theta,520,-2.209154,-1.502585,0.448832
79,theta,521,0.646237,0.513464,0.4354
79,theta,522,-0.380744,-0.785253,0.400412
79,theta,523,-0.069199,0.096531,0.397228
79,theta,524,-1.072154,-1.19801,0.444731
79,theta,525,1.876893,1.26669,0.45313
79,theta,526,-0.988509,-0.608488,0.364918
79,theta,527,-0.442985,-0.35252,0.4274
79,theta,528,-0.681313,-0.756198,0.391815
79,theta,529,-1.281151,-1.065425,0.447996
79,theta,530,-0.607318,-0.327235,0.396698
79,theta,531,-1.040768,-0.908506,0.412608
79,theta,532,0.970396,0.479014,0.379988
79,theta,533,-2.034989,-1.760455,0.481796
79,theta,534,1.415238,1.27178,0.477101
79,theta,535,-0.804755,-0.876576,0.409133
79,theta,536,-0.258815,0.214867,0.399776
79,theta,537,-0.99479,-1.21395,0.474333
79,theta,538,1.649261,0.931576,0.419774
79,theta,539,-0.753115,-0.4829,0.39586
79,theta,540,-0.992694,-0.620678,0.383434
79,theta,541,-0.15536,-0.308428,0.400827
79,theta,542,-0.677273,-0.68589,0.407463
79,theta,543,-0.298351,-0.517215,0.401105
79,theta,544,2.169162,1.315215,0.481396
79,theta,545,0.359643,0.573564,0.41721
79,theta,546,0.066975,-0.091346,0.340481
79,theta,547,0.272105,0.077666,0.420453
79,theta,548,-0.714667,-0.672236,0.405779
79,theta,549,0.239339,0.45581,0.391761
79,theta,550,-1.791441,-0.98537,0.40123
79,theta,551,0.90587,0.813292,0.474937
79,theta,552,-0.079626,0.364641,0.360494
79,theta,553,1.23679,0.933981,0.444348
79,theta,554,0.802994,1.091205,0.462374
79,theta,555,-1.667391,-1.73212,0.471748
79,theta,556,1.353705,0.718553,0.378397
79,theta,557,-0.198026,-0.433432,0.353233
79,theta,558,-0.381208,0.24487,0.375763
79,theta,559,0.498558,0.173607,0.447626
79,theta,560,0.213257,0.871245,0.483438
79,theta,561,-1.251523,-0.113691,0.443829
79,theta,562,-1.245122,-1.42635,0.451539
79,theta,563,0.918407,1.27277,0.447099
79,theta,564,-2.144989,-1.655805,0.490972
79,theta,565,0.64873,-0.453153,0.431514
79,theta,566,-0.899747,0.839216,0.463843
79,theta,567,0.122731,-0.386027,0.353342
79,theta,568,1.791923,1.92825,0.541584
79,theta,569,0.094942,-0.155672,0.349739
79,theta,570,1.553634,1.085045,0.501374
79,theta,571,-0.744801,-0.273619,0.397666
79,theta,572,-0.270757,-0.114772,0.351992
79,theta,573,0.082525,-0.199812,0.384554
79,theta,574,2.10574,1.925915,0.547277
79,theta,575,0.003686,-0.207852,0.342078
79,theta,576,-1.896417,-1.343795,0.456556
79,theta,577,-0.546135,-1.14863,0.453771
79,theta,578,1.449546,0.691538,0.411326
79,theta,579,-0.397535,0.085484,0.318981
79,theta,580,0.114542,-0.667014,0.452206
79,theta,581,-0.029981,-0.014073,0.44447
79,theta,582,0.330438,0.02007,0.392808
79,theta,583,0.306514,0.882093,0.405307
79,theta,584,2.056587,1.561355,0.520314
79,theta,585,0.975857,0.996812,0.45998
79,theta,586,0.752142,1.415725,0.505876
79,theta,587,1.042643,0.8902,0.429658
79,theta,588,-0.332515,-0.347634,0.355267
79,theta,589,0.851359,0.310104,0.434618
79,theta,590,0.010314,-0.399852,0.401891
79,theta,591,-1.521549,-1.100565,0.419358
79,theta,592,0.924644,1.745715,0.520128
79,theta,593,-2.410059,-1.900855,0.491004
79,theta,594,-0.194059,0.042104,0.379581
79,theta,595,1.641821,1.444405,0.483364
79,theta,596,1.23832,1.094585,0.495398
79,theta,597,-2.616016,-2.163395,0.517175
79,theta,598,-1.447863,-1.94005,0.49978
79,theta,599,0.542909,0.627018,0.477615
79,theta,600,-0.768522,-0.815054,0.404506
79,theta,601,0.589271,1.17861,0.473293
79,theta,602,-0.217623,-0.061256,0.360625
79,theta,603,-0.56782,0.269733,0.389127
79,theta,604,-0.475091,-0.818628,0.431107
79,theta,605,-0.133746,0.116934,0.355014
