seed,param,trial,latent,predicted,stdev
86,theta,91,-0.341722,-0.171312,0.357628
86,theta,92,1.089861,0.649344,0.343122
86,theta,93,0.580316,0.141427,0.373429
86,theta,94,0.691968,0.378328,0.309708
86,theta,95,0.31512,-0.373242,0.412273
86,theta,96,0.378022,-0.13947,0.379197
86,theta,97,0.069454,0.545971,0.320678
86,theta,98,1.03133,0.708448,0.387803
86,theta,99,-0.2641,-0.061338,0.378204
86,theta,100,-0.339006,-0.182759,0.329881
86,theta,101,-0.602793,-1.11174,0.449342
86,theta,102,0.064227,-0.014221,0.313959
86,theta,103,0.205371,-0.360069,0.399981
86,theta,104,-1.018797,-0.388414,0.424792
86,theta,105,-0.095113,0.320022,0.34783
86,theta,106,0.215516,0.434153,0.423756
86,theta,107,0.318889,0.131209,0.354114
86,theta,108,0.391497,0.322068,0.385361
86,theta,109,1.344048,0.615941,0.322632
86,theta,110,0.717196,0.492006,0.346475
86,theta,111,0.24857,-0.65926,0.403543
86,theta,112,-0.888927,-1.08072,0.417636
86,theta,113,-1.097821,-0.858409,0.408211
86,theta,114,-0.46182,-0.759592,0.407769
86,theta,115,0.608315,0.65527,0.415843
86,theta,116,0.717393,0.332267,0.351817
86,theta,117,0.451306,0.26304,0.2954
86,theta,118,-0.522224,-0.534638,0.403782
86,theta,119,-2.164768,-1.60905,0.487653
86,theta,120,-0.600935,0.444538,0.413709
86,theta,121,0.794971,0.997427,0.409311
86,theta,122,1.627683,1.204915,0.451132
86,theta,123,-1.722292,-1.58801,0.481414
86,theta,124,-1.356651,-1.802775,0.516938
86,theta,125,-0.399801,0.02828,0.337458
86,theta,126,1.576455,1.23097,0.412518
86,theta,127,0.907624,0.441048,0.326244
86,theta,128,-1.45525,-1.27735,0.495077
86,theta,129,0.914875,1.27491,0.450671
86,theta,130,1.151909,0.85067,0.402531
86,theta,131,0.094805,-0.2125,0.327922
86,theta,132,0.485737,0.462161,0.384711
86,theta,133,-0.126343,0.095151,0.396432
86,theta,134,-0.762784,-1.161555,0.467785
86,theta,135,-0.903003,-0.789986,0.423111
86,theta,136,-1.132972,-0.293984,0.382752
86,theta,137,-1.091596,-0.564399,0.39005
86,theta,138,0.261059,0.051675,0.403073
86,theta,139,-2.786832,-1.484195,0.453197
86,theta,140,0.289477,0.282476,0.382344
86,theta,141,0.451592,0.516741,0.403726
86,theta,142,0.9048,0.762101,0.407302
86,theta,143,-0.503816,-0.925202,0.474844
86,theta,144,0.289615,-0.181865,0.367222
86,theta,145,0.733954,0.38026,0.454004
86,theta,146,-0.469191,-0.771091,0.377749
86,theta,147,0.595399,0.889487,0.403257
86,theta,148,0.165453,-0.29026,0.34821
86,theta,149,-0.920905,-0.615787,0.365584
86,theta,150,-1.968036,-1.79871,0.503548
86,theta,151,-0.123944,-0.568485,0.389668
86,theta,152,0.111926,-0.126914,0.374785
86,theta,153,1.86327,1.42772,0.476904
86,theta,154,-1.167528,-0.546707,0.350961
86,theta,155,0.063642,-0.082471,0.382889
86,theta,156,0.179143,-0.188696,0.354775
86,theta,157,0.192293,0.477234,0.296462
86,theta,158,0.234282,-0.158425,0.391823
86,theta,159,-0.125553,-0.242028,0.308024
86,theta,160,-1.282696,-1.59889,0.496169
86,theta,161,-0.018173,-0.315399,0.383871
86,theta,162,-0.617943,-0.545634,0.386085
86,theta,163,-0.003538,-0.196485,0.391176
86,theta,164,-1.655835,-1.8762,0.521571
86,theta,165,1.479666,1.542895,0.516956
86,theta,166,-1.182578,-1.67962,0.482908
86,theta,167,-0.214141,-0.036967,0.432752
86,theta,168,0.11575,0.026958,0.319302
86,theta,169,0.677631,0.044271,0.394048
86,theta,170,-2.048533,-1.98685,0.521969
86,theta,171,0.556918,0.351264,0.452809
86,theta,172,1.259026,1.14776,0.42053
86,theta,173,-0.873354,-1.532945,0.470738
86,theta,174,1.17351,0.827182,0.378239
86,theta,175,0.102621,0.057768,0.315281
86,theta,176,-0.667234,-0.594418,0.377719
86,theta,177,0.312354,0.261028,0.394161
86,theta,178,0.925521,0.670496,0.354749
86,theta,179,-0.487206,-0.405906,0.388312
86,theta,180,-0.353859,-0.837361,0.388104
86,theta,181,0.176387,-0.081908,0.311516
86,theta,182,-0.441583,-0.458378,0.442055
86,theta,183,0.281553,-0.380938,0.446743
86,theta,184,-0.486418,0.0087,0.372173
86,theta,185,-1.226995,-0.905788,0.368531
86,theta,186,-1.430282,-1.536845,0.49729
86,theta,187,-0.121398,-0.140744,0.312449
86,theta,188,0.491542,0.591932,0.39711
86,theta,189,0.53362,0.297508,0.346268
86,theta,190,1.214903,0.207276,0.394296
86,theta,191,1.277823,1.18607,0.464627
86,theta,192,0.094967,0.106062,0.375736
86,theta,193,0.194123,0.680524,0.354801
86,theta,194,-0.140765,-0.185597,0.361484
86,theta,195,-0.389732,-0.317959,0.449902
86,theta,196,-0.279192,-0.274367,0.327418
86,theta,197,-0.310164,-0.617233,0.358158
86,theta,198,-2.192059,-1.17672,0.478267
86,theta,199,-0.118016,-1.24329,0.434711
86,theta,200,1.067512,1.058405,0.435595
86,theta,201,-0.336348,-0.121628,0.314345
86,theta,202,-0.566307,-0.391297,0.385235
86,theta,203,-0.394559,-0.28323,0.366309
86,theta,204,-1.180806,-1.247955,0.432917
86,theta,205,-1.066616,-0.433864,0.380736
86,theta,206,-0.40464,-0.722841,0.414388
86,theta,207,2.67932,1.432255,0.501862
86,theta,208,1.433291,0.889325,0.43301
86,theta,209,0.867734,0.378522,0.400164
86,theta,210,0.402468,0.201154,0.340281
86,theta,211,-1.998451,-1.56529,0.516435
86,theta,212,0.459642,-0.294476,0.355741
86,theta,213,-0.014803,0.113131,0.331038
86,theta,214,0.15151,-0.215238,0.39777
86,theta,215,1.006153,0.425466,0.389287
86,theta,216,1.509055,1.497665,0.459329
86,theta,217,0.538711,0.252748,0.372424
86,theta,218,-0.693656,-0.926548,0.426
86,theta,219,-1.425831,-0.943728,0.461303
86,theta,220,-0.026438,0.221062,0.432259
86,theta,221,-0.864593,-1.0748,0.423356
86,theta,222,-0.468981,-0.573494,0.392274
86,theta,223,0.485202,0.469972,0.387671
86,theta,224,-2.519478,-1.89886,0.53717
86,theta,225,-0.007459,-0.436306,0.386792
86,theta,226,-1.226182,-0.406915,0.350771
86,theta,227,-0.183105,-0.124476,0.28423
86,theta,228,0.911513,0.888488,0.399085
86,theta,229,0.266378,-0.263486,0.349015
86,theta,230,-0.010126,-0.226702,0.416518
86,theta,231,1.19222,1.76869,0.478241
86,theta,232,-1.160207,-1.409465,0.492414
86,theta,233,0.108628,-0.034923,0.352084
86,theta,234,-0.175771,-0.482538,0.388812
86,theta,235,-0.829408,-1.645585,0.477293
86,theta,236,-0.737343,-0.29727,0.358519
86,theta,237,1.605033,1.46788,0.47745
86,theta,238,0.264093,0.519257,0.314382
86,theta,239,-1.9513,-1.36635,0.463981
86,theta,240,-2.051771,-1.69083,0.494343
86,theta,241,-0.548936,-0.291724,0.349113
86,theta,242,0.409917,0.279409,0.366004
86,theta,243,0.233397,-0.200058,0.408315
86,theta,244,0.551018,0.319416,0.360863
86,theta,245,0.316671,-0.610356,0.435591
86,theta,246,-0.485199,-0.829463,0.410312
86,theta,247,-1.495118,-1.722135,0.489524
86,theta,248,-0.819439,-0.509115,0.369287
86,theta,249,-0.120419,-0.527309,0.443861
86,theta,250,-0.808381,-0.530936,0.360138
86,theta,251,1.432062,0.949525,0.391487
86,theta,252,-0.384558,-0.493372,0.424549
86,theta,253,0.676956,0.939552,0.450789
86,theta,254,1.326348,1.24505,0.426449
86,theta,255,0.407496,-0.047962,0.4146
86,theta,256,-0.748675,-0.908974,0.446117
86,theta,257,0.06824,-0.02681,0.325627
86,theta,258,-0.392745,-0.57247,0.40236
86,theta,259,1.305898,1.142835,0.46117
86,theta,260,-0.80221,-0.71102,0.397383
86,theta,261,0.390435,0.034825,0.400979
86,theta,262,1.181747,1.203425,0.459096
86,theta,263,-0.544157,-0.325498,0.321443
86,theta,264,-0.332138,-0.560481,0.396172
86,theta,265,-0.7335,-0.631422,0.360865
86,theta,266,-0.729917,-0.428768,0.386974
86,theta,267,0.992067,0.368646,0.355882
86,theta,268,-0.732522,-0.394704,0.418037
86,theta,269,2.136235,1.161765,0.435678
86,theta,270,-2.297618,-1.33846,0.450715
86,theta,271,-0.816099,-0.509686,0.382644
86,theta,272,2.04296,1.644375,0.463889
86,theta,273,0.074777,0.035964,0.352445
86,theta,274,-0.649231,-0.27517,0.441419
86,theta,275,-0.416683,-0.27209,0.361123
86,theta,276,0.740118,0.573276,0.348274
86,theta,277,0.283291,0.080311,0.309636
86,theta,278,-0.035809,-0.30745,0.389928
86,theta,279,1.432186,0.648948,0.477761
86,theta,280,-1.036578,-1.407905,0.461098
86,theta,281,-1.589761,-1.430385,0.536619
86,theta,282,1.029611,0.897972,0.440954
86,theta,283,0.025063,-0.127619,0.367303
86,theta,284,-0.837867,-0.870416,0.454311
86,theta,285,-1.508887,-1.432615,0.521768
86,theta,286,-0.589253,-0.720924,0.373
86,theta,287,1.659834,1.55105,0.468851
86,theta,288,-1.013857,-0.886666,0.426736
86,theta,289,-0.243618,-0.347562,0.35961
86,theta,290,0.793859,0.876914,0.430355
86,theta,291,2.103358,1.17927,0.427245
86,theta,292,-0.228418,0.208116,0.324999
86,theta,293,0.701567,0.77287,0.473316
86,theta,294,0.564853,0.537488,0.397832
86,theta,295,-0.476437,-0.351665,0.36947
86,theta,296,-0.383385,0.048519,0.394289
86,theta,297,-0.605296,-0.649614,0.388168
86,theta,298,0.575533,0.641968,0.374683
86,theta,299,0.500414,0.421968,0.347997
86,theta,300,-0.524371,-0.562231,0.37056
86,theta,301,0.184994,0.025421,0.340373
86,theta,302,-0.891594,-0.388221,0.381411
86,theta,303,1.23835,0.789492,0.42927
86,theta,304,1.587567,1.099215,0.422943
86,theta,305,0.567432,1.039545,0.447491
86,theta,306,0.96268,1.39547,0.443167
86,theta,307,-0.406369,-1.085555,0.440886
86,theta,308,-1.04304,-1.14741,0.424134
86,theta,309,-0.410938,0.163562,0.387517
86,theta,310,1.552917,0.579554,0.449681
86,theta,311,-0.678199,-0.759443,0.366638
86,theta,312,-1.327103,-1.41416,0.447511
86,theta,313,-0.548305,0.067196,0.383671
86,theta,314,1.122376,0.587216,0.388408
86,theta,315,-0.768048,-0.837659,0.414602
86,theta,316,-1.317758,-1.695405,0.50488
86,theta,317,0.405599,0.44556,0.373269
86,theta,318,0.602558,0.119218,0.326137
86,theta,319,-0.067206,-0.058058,0.419045
86,theta,320,-1.04339,-0.857192,0.444544
86,theta,321,-0.241724,-0.172388,0.361842
86,theta,322,-0.878752,-0.790798,0.397708
86,theta,323,-1.051813,-0.892052,0.418186
86,theta,324,-1.271236,-1.11809,0.447581
86,theta,325,0.204812,0.430398,0.407631
86,theta,326,-1.934664,-1.116295,0.453007
86,theta,327,-1.821397,-1.732705,0.5121
86,theta,328,-0.612077,-0.4476,0.39364
86,theta,329,0.349369,0.33101,0.393797
86,theta,330,0.254019,-0.059893,0.296683
86,theta,331,0.646253,0.738992,0.363716
86,theta,332,-0.122704,-0.288655,0.328935
86,theta,333,0.677679,0.985977,0.407441
86,theta,334,1.924269,1.313435,0.448442
86,theta,335,0.835702,0.722257,0.38273
86,theta,336,0.530059,0.392517,0.334897
86,theta,337,-0.178189,-0.24769,0.344618
86,theta,338,0.007007,0.053584,0.358851
86,theta,339,-0.147358,0.234244,0.444334
86,theta,340,0.406362,0.788854,0.408694
86,theta,341,-0.342749,-1.069145,0.462628
86,theta,342,0.940815,0.741034,0.369282
86,theta,343,0.196659,0.18108,0.337648
86,theta,344,0.113689,-0.266984,0.3127
86,theta,345,-1.602389,-1.01741,0.389649
86,theta,346,-0.092615,-0.32547,0.359509
86,theta,347,-1.186508,-0.662998,0.378744
86,theta,348,1.409537,1.382925,0.444165
86,theta,349,1.986658,1.52595,0.490155
86,theta,350,-1.23624,-0.811576,0.379807
86,theta,351,-0.499259,-0.507623,0.334756
86,theta,352,0.262701,0.046476,0.368971
86,theta,353,1.370545,1.14133,0.432148
86,theta,354,0.111198,0.227635,0.391296
86,theta,355,0.767785,1.11783,0.437236
86,theta,356,-0.354257,-0.727214,0.401702
86,theta,357,1.424434,0.934424,0.396718
86,theta,358,1.403652,1.248505,0.443467
86,theta,359,-0.230769,-0.29594,0.338964
86,theta,360,1.052018,0.308495,0.382908
86,theta,361,-1.652838,-1.00528,0.417511
86,theta,362,0.26669,0.226626,0.329414
86,theta,363,-0.400329,-0.286552,0.425142
86,theta,364,-0.874356,-0.855602,0.37147
86,theta,365,1.13256,0.993734,0.406319
86,theta,366,-0.171393,-0.989434,0.422432
86,theta,367,2.202805,1.639585,0.472041
86,theta,368,1.191922,1.03437,0.451058
86,theta,369,0.602587,0.11389,0.393992
86,theta,370,-0.767049,-0.857986,0.424178
86,theta,371,0.197545,0.074434,0.335232
86,theta,372,1.06979,1.16796,0.479479
86,theta,373,0.982222,0.559477,0.376066
86,theta,374,1.037892,1.43843,0.465109
86,theta,375,0.179851,-0.101773,0.369452
86,theta,376,-1.670309,-1.058355,0.456493
86,theta,377,-1.123875,-0.694136,0.36552
86,theta,378,-0.831965,-0.724656,0.395579
86,theta,379,2.251309,2.104165,0.530367
86,theta,380,-1.01446,-0.729742,0.403834
86,theta,381,0.386841,0.36087,0.371014
86,theta,382,-0.626752,-0.645464,0.386235
86,theta,383,0.854349,0.467758,0.39444
86,theta,384,-1.397432,-1.317445,0.480482
86,theta,385,1.205204,0.862575,0.367242
86,theta,386,-0.540234,-0.298033,0.348832
86,theta,387,-0.093821,-0.564015,0.388525
86,theta,388,-2.143453,-1.81193,0.53302
86,theta,389,-1.198705,-0.955478,0.445086
86,theta,390,-1.136833,-0.59224,0.453872
86,theta,391,-0.795911,-0.397882,0.384424
86,theta,392,-0.275882,-0.693941,0.415346
86,theta,393,-0.78579,-0.926048,0.416617
86,theta,394,0.737021,0.37116,0.365099
86,theta,395,-0.585434,-1.07251,0.414164
86,theta,396,0.443246,-0.233125,0.367542
86,theta,397,-1.195034,-0.142476,0.305735
86,theta,398,-0.45668,-0.531642,0.401667
86,theta,399,-1.682946,-2.13057,0.554338
86,theta,400,0.310222,-0.190194,0.401688
86,theta,401,-1.530293,-1.56649,0.47285
86,theta,402,-0.402221,0.018566,0.435465
86,theta,403,-0.895986,-0.548632,0.401189
86,theta,404,0.534561,0.223116,0.400434
86,theta,405,0.310274,0.522387,0.357978
86,theta,406,1.301769,1.02926,0.430347
86,theta,407,-0.352648,-0.350139,0.313426
86,theta,408,0.703121,0.897472,0.397903
86,theta,409,0.422246,0.256084,0.328441
86,theta,410,1.248979,0.64588,0.366755
86,theta,411,0.156249,0.452424,0.408302
86,theta,412,0.17732,-0.087526,0.333598
86,theta,413,0.522269,0.426408,0.419429
86,theta,414,-0.71828,-0.845888,0.478974
86,theta,415,0.753361,0.81657,0.350147
86,theta,416,-1.087414,-1.235325,0.463123
86,theta,417,0.497485,0.43909,0.428859
86,theta,418,-0.336707,-0.858542,0.43812
86,theta,419,0.078226,0.329618,0.397629
86,theta,420,1.569053,1.46009,0.44511
86,theta,421,-0.429692,-0.568922,0.385303
86,theta,422,-1.013088,-0.974688,0.462924
86,theta,423,1.181877,0.954806,0.446344
86,theta,424,1.122968,0.569768,0.418538
86,theta,425,-0.24101,-0.469575,0.393011
86,theta,426,-0.018069,0.189518,0.429392
86,theta,427,-1.282075,-0.935676,0.459634
86,theta,428,-1.578788,-1.2016,0.461513
86,theta,429,-2.220697,-2.061595,0.530625
86,theta,430,0.506147,-0.09663,0.366716
86,theta,431,0.902171,1.26725,0.400738
86,theta,432,0.825467,0.403536,0.387229
86,theta,433,-0.162571,-0.106026,0.385939
86,theta,434,-0.351101,-0.561286,0.38485
86,theta,435,1.868318,1.783495,0.518113
86,theta,436,0.500431,0.945066,0.405941
86,theta,437,2.053122,1.35429,0.469619
86,theta,438,0.293102,0.568789,0.370275
86,theta,439,-1.889825,-2.512755,0.57497
86,theta,440,1.383338,0.985847,0.390661
86,theta,441,1.773484,1.557485,0.445576
86,theta,442,-2.101316,-2.04413,0.523444
86,theta,443,-0.663097,-0.55571,0.405102
86,theta,444,1.164609,1.00692,0.418898
86,theta,445,1.098235,0.872626,0.379421
86,theta,446,0.806701,1.26195,0.442548
86,theta,447,1.453529,1.09715,0.423225
86,theta,448,0.270797,0.142188,0.399941
86,theta,449,1.848049,1.84724,0.525645
86,theta,450,-0.447598,-0.20341,0.383229
86,theta,451,-2.639748,-2.31062,0.568903
86,theta,452,0.977679,1.06476,0.425322
86,theta,453,-0.344713,-0.939012,0.406859
86,theta,454,-0.958432,-0.836942,0.378601
86,theta,455,0.190043,0.145917,0.343333
86,theta,456,0.374075,0.746486,0.404622
86,theta,457,1.47785,1.5804,0.515862
86,theta,458,-0.204169,0.267728,0.365985
86,theta,459,0.072596,-0.30249,0.377076
86,theta,460,0.923243,0.30296,0.383832
86,theta,461,1.454871,1.430855,0.457617
86,theta,462,0.121446,0.200984,0.34573
86,theta,463,-1.548019,-1.049315,0.387644
86,theta,464,0.72577,0.903128,0.401133
86,theta,465,-1.069027,-0.879994,0.437006
86,theta,466,0.806617,1.09701,0.450418
86,theta,467,0.982307,0.420196,0.407411
86,theta,468,1.057329,1.017385,0.394447
86,theta,469,-1.019334,-1.199515,0.471686
86,theta,470,0.590789,0.19434,0.304689
86,theta,471,1.24133,1.20508,0.442154
86,theta,472,0.468241,-0.692434,0.392436
86,theta,473,0.820047,0.113078,0.329137
86,theta,474,2.361771,2.17771,0.537905
86,theta,475,-0.095216,-0.29455,0.398361
86,theta,476,0.61805,0.406347,0.361969
86,theta,477,-0.369945,-0.926588,0.420265
86,theta,478,0.431748,-0.106312,0.352407
86,theta,479,-2.569094,-1.792995,0.531097
86,theta,480,0.58889,0.660974,0.412279
86,theta,481,-0.205425,-0.236397,0.314378
86,theta,482,1.802323,1.07288,0.450525
86,theta,483,0.77702,0.598952,0.38501
86,theta,484,-0.243686,0.086154,0.340561
86,theta,485,0.64666,0.70095,0.393349
86,theta,486,-0.951319,-0.564453,0.355989
86,theta,487,0.724657,0.763664,0.387768
86,theta,488,1.356587,1.571375,0.483677
86,theta,489,-0.919128,-0.225781,0.422566
86,theta,490,0.936282,0.425821,0.376785
86,theta,491,0.153555,0.243894,0.410557
86,theta,492,0.499309,0.103834,0.409133
86,theta,493,0.410048,0.873128,0.384777
86,theta,494,-0.542619,-0.548186,0.376505
86,theta,495,-0.909048,-0.887862,0.439266
86,theta,496,0.72964,0.787808,0.402097
86,theta,497,-0.564009,-0.773198,0.408384
86,theta,498,-1.164883,-0.953289,0.376618
86,theta,499,1.022908,0.423859,0.321062
86,theta,500,0.802063,1.32645,0.456626
86,theta,501,0.191495,0.554208,0.379404
86,theta,502,0.503234,0.325704,0.423103
86,theta,503,-0.728843,-0.487044,0.346894
86,theta,504,-0.929444,-1.080255,0.437481
86,theta,505,-2.169094,-1.605435,0.450142
86,theta,506,1.385296,2.021335,0.539653
86,theta,507,-0.262502,0.003837,0.33018
86,theta,508,-0.144708,0.49025,0.373461
86,theta,509,0.442313,0.922737,0.404042
86,theta,510,0.684251,0.411378,0.431929
86,theta,511,1.165916,0.346339,0.385831
86,theta,512,-0.660723,-0.926682,0.400725
86,theta,513,-0.41017,0.06685,0.378771
86,theta,514,-0.897513,-0.657826,0.428813
86,theta,515,-1.525232,-1.430385,0.417397
86,theta,516,-0.038854,-0.104598,0.322312
86,theta,517,-1.111565,-0.855888,0.443927
86,theta,518,0.295002,-0.247497,0.324
86,theta,519,2.807135,1.880015,0.511143
86,theta,520,0.952802,0.585352,0.352393
86,theta,521,0.611719,0.475771,0.361225
86,theta,522,0.507041,0.245482,0.37472
86,theta,523,-0.589759,-0.024466,0.403095
86,theta,524,1.527074,0.907531,0.420283
86,theta,525,-0.195254,-0.232852,0.401853
86,theta,526,0.677606,0.582656,0.375068
86,theta,527,0.745303,0.5684,0.421001
86,theta,528,2.5289,1.96138,0.523632
86,theta,529,0.251845,0.244952,0.357492
86,theta,530,0.64767,0.498998,0.366196
86,theta,531,0.287609,-0.179298,0.366976
86,theta,532,-1.062402,-0.68604,0.42568
86,theta,533,0.863083,0.573362,0.409164
86,theta,534,-0.642717,-0.781219,0.470713
86,theta,535,-0.035593,0.174314,0.386258
86,theta,536,1.500243,1.111705,0.45215
86,theta,537,1.076957,1.459685,0.479053
86,theta,538,-0.909823,-1.17088,0.421111
86,theta,539,-0.551771,-0.304507,0.402786
86,theta,540,-0.752648,-1.044805,0.42519
86,theta,541,0.186192,0.687605,0.369645
86,theta,542,0.003246,0.632302,0.382194
86,theta,543,-0.309836,-0.87891,0.42378
86,theta,544,-2.394524,-1.324885,0.490304
86,theta,545,0.871346,1.09617,0.427362
86,theta,546,2.704432,2.06324,0.535993
86,theta,547,-1.152458,-0.2576,0.409562
86,theta,548,0.27901,0.234145,0.415302
86,theta,549,1.613166,1.811665,0.517225
86,theta,550,0.554056,0.626001,0.367987
86,theta,551,0.731767,0.141712,0.375787
86,theta,552,0.76153,0.428724,0.365982
86,theta,553,1.021679,0.846387,0.413719
86,theta,554,-1.194203,-0.728322,0.433989
86,theta,555,1.632249,1.545065,0.42961
86,theta,556,0.604621,0.45305,0.401307
86,theta,557,1.619796,1.1698,0.423202
86,theta,558,1.300785,0.926279,0.457192
86,theta,559,-1.971714,-1.37784,0.466396
86,theta,560,1.914907,1.51529,0.471993
86,theta,561,1.835352,1.3599,0.457458
86,theta,562,1.841431,1.53209,0.456476
86,theta,563,-0.628115,-0.634421,0.391769
86,theta,564,1.111329,1.389765,0.448378
86,theta,565,0.219987,0.396676,0.342791
86,theta,566,-1.587624,-0.834285,0.436988
86,theta,567,-1.055179,-1.099995,0.478304
86,theta,568,2.069508,1.399835,0.438358
86,theta,569,-0.782168,-0.56734,0.392475
86,theta,570,0.980023,0.416033,0.326412
86,theta,571,-0.07044,-0.298763,0.355772
86,theta,572,1.470554,1.559075,0.476326
86,theta,573,-0.108952,-0.404386,0.405259
86,theta,574,0.324086,0.133464,0.415523
86,theta,575,0.599825,0.36101,0.365422
86,theta,576,1.927013,1.107015,0.401762
86,theta,577,0.643007,0.332869,0.36479
86,theta,578,-0.237619,0.001924,0.405173
86,theta,579,0.099136,0.855646,0.382634
86,theta,580,-1.700788,-1.49635,0.472148
86,theta,581,-0.779522,-0.596974,0.342666
86,theta,582,-1.080634,-0.240304,0.389295
86,theta,583,0.301382,0.287354,0.347529
86,theta,584,-0.908536,-1.14098,0.455979
86,theta,585,-1.222266,-1.140965,0.428957
86,theta,586,-0.699308,-0.746118,0.364178
86,theta,587,1.799512,1.074375,0.396559
86,theta,588,-0.063467,-0.068508,0.349036
86,theta,589,-0.424932,-0.2461,0.395725
86,theta,590,-0.2068,-0.092739,0.411778
86,theta,591,-0.601472,-0.935718,0.410124
86,theta,592,1.719456,1.211185,0.455018
86,theta,593,-0.759041,-0.813087,0.414927
86,theta,594,-0.749928,-0.040305,0.398894
86,theta,595,-2.61744,-2.007915,0.533055
86,theta,596,0.941534,1.283105,0.460244
86,theta,597,-0.494754,-0.982247,0.46475
86,theta,598,1.641229,1.47693,0.455906
86,theta,599,-1.591914,-1.584555,0.466539
86,theta,600,-0.605901,-1.21733,0.456369
86,theta,601,1.098269,1.11438,0.381947
86,theta,602,0.314462,1.11391,0.43159
86,theta,603,-0.589701,-0.808022,0.442059
86,theta,604,-1.559683,-1.751175,0.470276
86,theta,605,-0.470726,-0.788509,0.383254
86,theta,606,0.940458,0.939872,0.413678
86,theta,607,0.786374,0.822206,0.350837
