seed,param,trial,latent,predicted,stdev
12,theta,140,0.106349,0.017871,0.388734
12,theta,141,0.163142,0.039248,0.378267
12,theta,142,0.485386,0.349748,0.392537
12,theta,143,0.17171,0.822136,0.387945
12,theta,144,-1.892917,-0.948026,0.424384
12,theta,145,1.002987,0.713992,0.43427
12,theta,146,0.656131,0.684694,0.393305
12,theta,147,-0.560324,-0.193166,0.390618
12,theta,148,1.229717,1.07494,0.471711
12,theta,149,0.27673,0.610416,0.391866
12,theta,150,0.460589,1.199595,0.440218
12,theta,151,-1.248959,-1.22585,0.504842
12,theta,152,0.214208,0.329338,0.361439
12,theta,153,0.966234,0.550226,0.422143
12,theta,154,0.774383,0.141594,0.356535
12,theta,155,0.087916,0.592035,0.402263
12,theta,156,-0.160366,-0.668187,0.472915
12,theta,157,-0.330845,-0.555554,0.430755
12,theta,158,-0.092571,1.037205,0.446276
12,theta,159,1.481415,1.059935,0.432995
12,theta,160,0.757007,0.201549,0.365796
12,theta,161,0.619551,-0.913345,0.433506
12,theta,162,-1.11212,-1.632305,0.48107
12,theta,163,0.971447,1.070415,0.451653
12,theta,164,2.156841,1.984805,0.513938
12,theta,165,-0.948419,-0.8293,0.433004
12,theta,166,0.39137,0.879272,0.404844
12,theta,167,-0.048642,0.106293,0.364492
12,theta,168,0.979071,0.524028,0.417786
12,theta,169,0.743903,0.654186,0.392709
12,theta,170,0.714032,0.441318,0.361723
12,theta,171,0.743031,0.472796,0.359432
12,theta,172,0.621429,0.887645,0.38926
12,theta,173,-1.154815,-1.74102,0.519523
12,theta,174,0.25273,0.075638,0.375626
12,theta,175,-1.521254,-1.497385,0.480112
12,theta,176,0.995382,0.641812,0.393009
12,theta,177,0.229934,1.12201,0.438337
12,theta,178,-0.005539,-0.813567,0.447178
12,theta,179,0.596318,0.30422,0.395523
12,theta,180,0.722707,1.27273,0.494419
12,theta,181,-1.146334,-1.11512,0.425553
12,theta,182,-0.78118,-0.764968,0.438822
12,theta,183,-0.374207,-0.155151,0.400095
12,theta,184,-0.294929,-0.217225,0.423496
12,theta,185,0.911055,0.981796,0.410128
12,theta,186,-0.196334,0.017802,0.366797
12,theta,187,-0.013933,-0.279174,0.347914
12,theta,188,0.76456,0.848588,0.429344
12,theta,189,-0.066849,-0.846827,0.438627
12,theta,190,-2.307691,-1.709465,0.479031
12,theta,191,0.095127,0.443744,0.373843
12,theta,192,2.976033,0.8373,0.449346
12,theta,193,1.457552,1.12416,0.451884
12,theta,194,-0.904191,-0.455214,0.397125
12,theta,195,1.320691,1.28727,0.486482
12,theta,196,-0.668963,-0.70908,0.429926
12,theta,197,2.17537,1.531075,0.500179
12,theta,198,0.6326,0.311872,0.415278
12,theta,199,-0.145534,0.072514,0.344032
12,theta,200,0.630645,0.532734,0.364509
12,theta,201,-0.124551,-0.293902,0.401
12,theta,202,1.173152,1.077685,0.399269
12,theta,203,0.27288,-0.209224,0.429092
12,theta,204,1.698678,0.752222,0.417203
12,theta,205,0.252283,-0.146358,0.399016
12,theta,206,-1.142645,-0.84739,0.412174
12,theta,207,1.394397,1.617425,0.449916
12,theta,208,-0.710883,0.116387,0.431253
12,theta,209,-0.914396,-0.712106,0.449824
12,theta,210,1.205308,1.01283,0.472141
12,theta,211,1.098468,0.404603,0.437862
12,theta,212,1.862832,1.865945,0.52909
12,theta,213,1.463106,1.147385,0.500202
12,theta,214,-0.170084,-0.56916,0.432836
12,theta,215,0.130664,0.28096,0.385978
12,theta,216,1.771952,1.61357,0.502892
12,theta,217,1.491323,1.066575,0.411843
12,theta,218,-0.307468,0.997287,0.445075
12,theta,219,0.472515,-0.052903,0.409849
12,theta,220,-0.746161,-0.733878,0.433521
12,theta,221,-0.359917,-0.60885,0.411939
12,theta,222,0.825654,0.374094,0.457286
12,theta,223,-1.388545,-0.985509,0.476552
12,theta,224,0.508543,0.329378,0.371093
12,theta,225,0.110002,0.596603,0.385468
12,theta,226,-0.953836,-1.055395,0.459381
12,theta,227,1.542646,1.496195,0.452837
12,theta,228,-0.891025,-0.860251,0.39725
12,theta,229,-0.605894,-0.768046,0.428981
12,theta,230,-0.375423,-1.14522,0.419769
12,theta,231,0.25381,-0.036892,0.447152
12,theta,232,-0.709876,-0.33937,0.408403
12,theta,233,0.527543,0.486298,0.37141
12,theta,234,0.241692,0.221534,0.356162
12,theta,235,-0.158433,-0.181118,0.409494
12,theta,236,-0.939484,-0.396226,0.45589
12,theta,237,-1.054665,-1.261475,0.464089
12,theta,238,1.479431,0.19581,0.377882
12,theta,239,1.202792,1.255745,0.436536
12,theta,240,-0.577237,-0.36132,0.468965
12,theta,241,-0.297873,-0.947455,0.490268
12,theta,242,-0.113148,0.405991,0.376617
12,theta,243,-0.421278,0.299296,0.411556
12,theta,244,1.899911,1.34105,0.463811
12,theta,245,1.73984,1.61082,0.475288
12,theta,246,1.765241,0.823659,0.407788
12,theta,247,0.883719,0.918444,0.424501
12,theta,248,1.021895,0.572606,0.383157
12,theta,249,-1.0991,-1.602355,0.506763
12,theta,250,1.098271,1.03059,0.465991
12,theta,251,-0.292467,-0.041518,0.390644
12,theta,252,1.750378,0.700423,0.415568
12,theta,253,1.644579,1.146105,0.47088
12,theta,254,-0.055605,-0.473498,0.416802
12,theta,255,0.100664,-0.742032,0.472693
12,theta,256,-1.339851,-1.431,0.4992
12,theta,257,-0.96737,-0.746861,0.42487
12,theta,258,1.33262,0.870286,0.43721
12,theta,259,0.691998,0.687514,0.383624
12,theta,260,-1.162827,-0.71961,0.442506
12,theta,261,0.053488,-0.172638,0.450439
12,theta,262,-1.737252,-0.980542,0.469367
12,theta,263,-0.50563,-0.770124,0.421546
12,theta,264,1.153746,1.115575,0.44602
12,theta,265,-0.652887,-0.758434,0.421739
12,theta,266,-1.422882,-1.402435,0.458324
12,theta,267,-0.935718,-0.781978,0.429563
12,theta,268,1.171818,0.610288,0.438239
12,theta,269,0.241427,0.458873,0.393635
12,theta,270,-1.13329,-1.19078,0.478782
12,theta,271,-1.211029,-0.930276,0.422636
12,theta,272,-0.767363,-1.31497,0.49163
12,theta,273,0.600008,1.09947,0.440229
12,theta,274,0.527135,0.572705,0.379283
12,theta,275,-1.877585,-1.37931,0.484298
12,theta,276,2.136439,1.717655,0.503928
12,theta,277,1.651446,1.18984,0.426702
12,theta,278,0.455947,0.765426,0.408395
12,theta,279,-0.126927,-1.041315,0.419867
12,theta,280,-0.576045,-0.598322,0.421252
12,theta,281,0.15867,0.096098,0.349202
12,theta,282,-0.577397,-0.096574,0.403371
12,theta,283,1.3447,1.114345,0.475918
12,theta,284,0.558691,0.115456,0.388823
12,theta,285,-2.284883,-1.73491,0.510054
12,theta,286,-1.57228,-1.255805,0.516675
12,theta,287,1.281149,1.19519,0.463118
12,theta,288,-0.14549,0.073728,0.448096
12,theta,289,-2.568156,-1.649525,0.490671
12,theta,290,-1.585537,-1.46683,0.491237
12,theta,291,-1.091619,-0.944695,0.471457
12,theta,292,0.100313,0.110881,0.373925
12,theta,293,0.651777,0.242665,0.444074
12,theta,294,-1.272629,-1.48295,0.493532
12,theta,295,-1.215899,-1.12961,0.449036
12,theta,296,-0.316936,-0.51402,0.379811
12,theta,297,2.524271,0.91557,0.436757
12,theta,298,-1.142188,-0.89206,0.437339
12,theta,299,-0.821828,-1.4097,0.485346
12,theta,300,-0.848311,-0.415858,0.41837
12,theta,301,-0.29252,-0.468589,0.418226
12,theta,302,0.246513,0.621222,0.369064
12,theta,303,1.701412,1.16892,0.475379
12,theta,304,-0.695861,-0.503539,0.444442
12,theta,305,-0.458402,-0.767006,0.414175
12,theta,306,-0.585004,-0.543727,0.387687
12,theta,307,-1.099303,-1.17845,0.467384
12,theta,308,-0.116984,-0.583152,0.458249
12,theta,309,-0.041655,-0.177588,0.346983
12,theta,310,0.710672,0.964874,0.403738
12,theta,311,1.59497,0.98543,0.410702
12,theta,312,-0.311126,-0.271092,0.392116
12,theta,313,0.015726,0.876226,0.427767
12,theta,314,-0.889755,-1.27861,0.489436
12,theta,315,0.758403,1.192255,0.430802
12,theta,316,-1.051187,-1.124625,0.44715
12,theta,317,0.985159,0.582214,0.410863
12,theta,318,1.625411,1.472515,0.470346
12,theta,319,-0.077488,-0.21263,0.371079
12,theta,320,0.856651,0.615422,0.399027
12,theta,321,1.257001,0.503423,0.386179
12,theta,322,-0.671074,-0.337076,0.38887
12,theta,323,0.149546,0.355794,0.372205
12,theta,324,0.546453,0.646256,0.376206
12,theta,325,1.36266,1.335515,0.457217
12,theta,326,-0.821534,-0.347605,0.388833
12,theta,327,0.410587,0.143321,0.372922
12,theta,328,0.337078,0.064058,0.402453
12,theta,329,0.210939,0.3066,0.373258
12,theta,330,1.309803,0.787249,0.444009
12,theta,331,-0.287012,-0.440883,0.42311
12,theta,332,-1.300839,-1.243365,0.49165
12,theta,333,-0.322631,-0.18282,0.351463
12,theta,334,0.482078,0.4303,0.349677
12,theta,335,1.42928,1.054345,0.450852
12,theta,336,0.237875,0.165693,0.372279
12,theta,337,-0.10608,-0.203448,0.365944
12,theta,338,0.522129,0.050573,0.407227
12,theta,339,0.657603,0.302893,0.413297
12,theta,340,-0.191344,-0.107728,0.404643
12,theta,341,-0.902267,-1.63413,0.512254
12,theta,342,-0.048158,0.361429,0.393942
12,theta,343,-0.682145,-0.849188,0.459933
12,theta,344,0.953354,1.408465,0.465827
12,theta,345,0.967344,0.200338,0.372417
12,theta,346,-0.745333,-0.827487,0.418925
12,theta,347,0.726322,0.049299,0.371184
12,theta,348,-0.047995,0.022131,0.41463
12,theta,349,-0.342112,0.590854,0.36862
12,theta,350,-1.213831,-1.160285,0.457676
12,theta,351,2.519077,1.67263,0.51114
12,theta,352,0.115617,0.546905,0.377382
12,theta,353,-0.535857,-0.571827,0.432797
12,theta,354,0.097671,-0.468345,0.436186
12,theta,355,0.137902,0.256638,0.397764
12,theta,356,-2.175586,-1.65858,0.497888
12,theta,357,-0.439967,0.125588,0.377774
12,theta,358,1.58789,1.66343,0.504219
12,theta,359,-1.410744,-1.4125,0.501751
12,theta,360,0.607748,1.04473,0.425037
12,theta,361,0.352692,0.608593,0.457538
12,theta,362,-0.121109,0.167247,0.39873
12,theta,363,0.898682,0.63599,0.399018
12,theta,364,0.962519,0.659545,0.367331
12,theta,365,0.622397,0.649792,0.390928
12,theta,366,-1.298049,-1.13994,0.485252
12,theta,367,0.494098,0.658723,0.402421
12,theta,368,1.077207,0.762133,0.408663
12,theta,369,1.739971,2.0999,0.521731
12,theta,370,-0.939543,-1.07357,0.448034
12,theta,371,1.083369,0.79807,0.411572
12,theta,372,-0.558858,-0.800479,0.446548
12,theta,373,-1.136422,-0.412414,0.411755
12,theta,374,-0.879041,-1.281925,0.517925
12,theta,375,-0.890181,-1.565375,0.47538
12,theta,376,0.899828,0.87797,0.417638
12,theta,377,-1.513352,-1.51181,0.522051
12,theta,378,-0.062739,0.558771,0.422681
12,theta,379,0.927243,0.523792,0.407774
12,theta,380,-0.44705,-0.183328,0.360245
12,theta,381,0.626188,0.480337,0.400776
12,theta,382,-0.523086,-0.922517,0.435769
12,theta,383,0.248491,0.057298,0.403204
12,theta,384,0.423587,1.0208,0.431568
12,theta,385,1.518646,1.46493,0.460074
12,theta,386,-1.086072,-1.077755,0.453887
12,theta,387,1.006825,1.74394,0.467108
12,theta,388,-0.872238,-0.706872,0.400617
12,theta,389,-0.094307,0.521398,0.435566
12,theta,390,0.130002,-0.045614,0.338231
12,theta,391,-0.880917,-0.574722,0.411781
12,theta,392,-0.013767,0.156768,0.373014
12,theta,393,0.254495,0.412125,0.385655
12,theta,394,-0.412272,-0.122368,0.39057
12,theta,395,-0.889921,-0.157653,0.339296
12,theta,396,-0.291039,-0.217286,0.413147
12,theta,397,-1.023808,-0.288787,0.402214
12,theta,398,-1.14127,-0.881658,0.484447
12,theta,399,2.648158,1.91098,0.520264
12,theta,400,-1.823536,-1.22534,0.494457
12,theta,401,0.368584,-0.262716,0.372938
12,theta,402,1.551456,1.526395,0.503916
12,theta,403,2.493097,1.65851,0.484186
12,theta,404,0.439022,0.354144,0.471317
12,theta,405,-1.287286,-0.829774,0.419111
12,theta,406,1.417279,0.991519,0.461881
12,theta,407,0.622295,0.22631,0.362781
12,theta,408,-0.823838,-1.45723,0.485345
12,theta,409,-1.740117,-1.88617,0.543421
12,theta,410,-0.495231,-0.276237,0.444245
12,theta,411,-0.965351,-1.00591,0.451225
12,theta,412,1.450817,1.388265,0.453146
12,theta,413,0.403823,0.003866,0.374451
12,theta,414,0.568813,0.405223,0.453181
12,theta,415,-0.081065,0.241574,0.46225
12,theta,416,-0.147025,-0.38331,0.365663
12,theta,417,-0.256064,0.107261,0.408615
12,theta,418,-0.479731,-0.178083,0.366012
12,theta,419,1.578446,1.183265,0.410481
12,theta,420,-1.287414,-1.0817,0.482448
12,theta,421,-0.769653,-0.239066,0.390323
12,theta,422,-1.350818,-1.223685,0.445984
12,theta,423,-0.073444,0.674896,0.416438
12,theta,424,-1.263577,-0.735836,0.446492
12,theta,425,-0.616734,-0.526963,0.37225
12,theta,426,0.25931,-0.187078,0.405368
12,theta,427,0.253015,-0.521919,0.463761
12,theta,428,-0.086549,0.271861,0.416936
12,theta,429,0.066243,-0.109816,0.406881
12,theta,430,0.152454,-0.501224,0.387008
12,theta,431,1.673787,1.4981,0.492469
12,theta,432,0.445504,0.479461,0.347299
12,theta,433,0.225136,0.031355,0.328815
12,theta,434,0.097576,0.095847,0.388029
12,theta,435,-0.660926,-0.219176,0.353646
12,theta,436,-0.183319,0.139572,0.410571
12,theta,437,1.338564,1.4894,0.432037
12,theta,438,0.833503,0.669886,0.404378
12,theta,439,-0.529757,-0.583151,0.39219
12,theta,440,-0.434475,-0.158838,0.386915
12,theta,441,-0.229081,-0.169996,0.358021
12,theta,442,0.309933,0.400615,0.466237
12,theta,443,-0.143473,-0.003572,0.354849
12,theta,444,0.037845,0.245923,0.362922
12,theta,445,-0.857218,-0.664525,0.408905
12,theta,446,1.268935,0.818078,0.439216
12,theta,447,0.418938,1.05989,0.403002
12,theta,448,-0.069907,-0.052349,0.434405
12,theta,449,0.244851,0.354024,0.376911
12,theta,450,-0.349775,0.085034,0.382889
12,theta,451,0.856149,0.983992,0.447107
12,theta,452,0.401659,0.682893,0.398019
12,theta,453,-2.284353,-1.35882,0.471704
12,theta,454,-1.195385,-0.545096,0.364129
12,theta,455,-1.109941,-1.38339,0.489809
12,theta,456,0.708144,0.207078,0.395893
12,theta,457,1.34369,0.857724,0.412605
12,theta,458,1.363001,1.410555,0.463193
12,theta,459,0.560473,0.936567,0.451927
12,theta,460,-1.216611,-1.20105,0.477353
12,theta,461,1.889503,1.282525,0.462129
12,theta,462,-0.801322,-0.441752,0.419049
12,theta,463,1.800698,1.932655,0.516851
12,theta,464,-0.106725,0.111418,0.385369
12,theta,465,0.755364,0.837738,0.419546
12,theta,466,0.175198,0.746452,0.43319
12,theta,467,0.418333,0.314916,0.371789
12,theta,468,-1.335668,-1.84588,0.53056
12,theta,469,1.64951,1.551095,0.497373
12,theta,470,0.278678,-0.037338,0.410596
12,theta,471,-1.417602,-1.51119,0.496157
12,theta,472,0.157754,-0.112142,0.369572
12,theta,473,-0.00138,-0.276973,0.432186
12,theta,474,-0.626248,-0.180296,0.374653
12,theta,475,-0.331481,-0.75491,0.404729
12,theta,476,0.006606,-0.010017,0.379061
12,theta,477,-1.528246,-0.702494,0.483883
12,theta,478,-1.845578,-1.126275,0.44395
12,theta,479,0.917952,0.051299,0.361078
12,theta,480,-1.933285,-1.30518,0.49471
12,theta,481,0.242007,0.185006,0.386113
12,theta,482,0.150463,-0.25142,0.425977
12,theta,483,0.947694,0.697726,0.395344
12,theta,484,-0.517618,-0.673271,0.416051
12,theta,485,0.180348,0.73958,0.39037
12,theta,486,0.01826,0.034002,0.380486
12,theta,487,1.832719,1.359175,0.4353
12,theta,488,0.326349,1.009325,0.438884
12,theta,489,1.392578,1.467785,0.488179
12,theta,490,-0.794983,-0.870442,0.47392
12,theta,491,-0.732251,-0.465782,0.424002
12,theta,492,0.097834,0.403401,0.376257
12,theta,493,0.565945,-0.42789,0.456821
12,theta,494,-0.394267,-0.577238,0.398607
12,theta,495,-1.999495,-1.46333,0.479854
12,theta,496,0.074876,0.224996,0.374781
12,theta,497,0.334952,-0.57248,0.418494
12,theta,498,-0.143877,0.115992,0.336119
12,theta,499,-2.121831,-1.202065,0.490791
12,theta,500,-0.205195,-0.148038,0.42599
12,theta,501,1.379224,1.41141,0.464085
12,theta,502,1.848319,0.90375,0.413138
12,theta,503,-0.126396,-0.389369,0.429528
12,theta,504,1.244095,0.71088,0.41462
12,theta,505,0.285704,0.30815,0.382481
12,theta,506,0.358188,-0.036638,0.4146
12,theta,507,-1.483996,-1.339935,0.485777
12,theta,508,-0.778214,-0.520258,0.392438
12,theta,509,-0.861612,-1.11298,0.423354
12,theta,510,0.025338,0.069501,0.446982
12,theta,511,0.115381,0.226005,0.416659
12,theta,512,0.23333,0.259105,0.416655
12,theta,513,0.273999,0.362243,0.433979
12,theta,514,0.605385,0.399074,0.380961
12,theta,515,-0.879494,-1.393195,0.482974
12,theta,516,-0.246636,-0.26285,0.405616
12,theta,517,-0.573141,-0.263783,0.401745
12,theta,518,1.482817,1.16201,0.476586
12,theta,519,-0.031155,-0.458984,0.452447
12,theta,520,0.339487,0.945746,0.440266
12,theta,521,-0.654259,-0.726306,0.447161
12,theta,522,0.297945,0.590194,0.398061
12,theta,523,0.755325,0.6084,0.41725
12,theta,524,-0.62164,-0.17704,0.405788
12,theta,525,1.633645,1.427155,0.478588
12,theta,526,1.677374,1.18168,0.426326
12,theta,527,-1.060743,-1.01842,0.432814
12,theta,528,1.724892,1.641085,0.45313
12,theta,529,-0.864074,-0.705053,0.404906
12,theta,530,0.461413,0.992912,0.427051
12,theta,531,-0.778387,-0.2869,0.398186
12,theta,532,0.304114,0.252047,0.353477
12,theta,533,0.983546,0.327663,0.37776
12,theta,534,0.617481,0.554754,0.41604
12,theta,535,-2.784702,-1.520815,0.521942
12,theta,536,-0.401932,-0.493944,0.46943
12,theta,537,-0.668911,-0.925744,0.429448
12,theta,538,0.038822,-0.449368,0.440896
12,theta,539,1.532028,1.67361,0.499292
12,theta,540,0.140646,0.07373,0.395467
12,theta,541,0.851956,0.12116,0.394682
12,theta,542,-0.907978,-0.92731,0.436107
12,theta,543,1.044248,1.17176,0.427327
12,theta,544,-1.317655,-0.476224,0.431041
12,theta,545,0.17739,1.01808,0.434512
12,theta,546,0.586195,-0.045705,0.417922
12,theta,547,0.016834,-0.055725,0.43356
12,theta,548,-1.264828,-0.787464,0.441713
12,theta,549,-0.506564,-1.58152,0.482197
12,theta,550,-0.658888,-0.674063,0.437688
12,theta,551,1.326439,0.466794,0.417488
12,theta,552,0.853111,0.670286,0.416048
12,theta,553,0.737834,1.055505,0.5007
12,theta,554,0.851612,0.67563,0.376781
12,theta,555,0.844908,0.410039,0.348707
12,theta,556,-1.010454,-0.50503,0.409126
12,theta,557,0.149619,0.300581,0.405034
12,theta,558,-3.070991,-1.93623,0.54755
12,theta,559,0.079991,-0.204927,0.445697
12,theta,560,0.439187,-0.278694,0.427468
12,theta,561,0.252201,-0.292594,0.385457
12,theta,562,0.317363,0.456333,0.386461
12,theta,563,-0.527065,-0.533217,0.356865
12,theta,564,1.249645,1.25494,0.438032
12,theta,565,0.333623,0.264038,0.398213
12,theta,566,-0.847221,-0.462028,0.430147
12,theta,567,-0.328473,-0.549644,0.404557
12,theta,568,-0.096402,0.622352,0.424302
12,theta,569,0.237228,0.757235,0.421335
12,theta,570,1.32268,1.116765,0.440548
12,theta,571,2.017017,1.409925,0.48246
12,theta,572,-1.546965,-1.173795,0.46947
12,theta,573,0.884766,0.119271,0.344116
12,theta,574,-0.422264,-1.00714,0.421431
12,theta,575,-0.150014,-0.525433,0.439794
12,theta,576,1.796739,0.966824,0.460232
12,theta,577,-1.695377,-0.506158,0.437075
12,theta,578,0.450887,0.437091,0.375885
12,theta,579,1.570775,1.694305,0.493342
12,theta,580,0.021002,-0.271775,0.41946
12,theta,581,1.322737,1.51542,0.448002
12,theta,582,0.509028,0.360372,0.373287
12,theta,583,2.107443,1.62436,0.483033
12,theta,584,0.283325,0.493856,0.445691
12,theta,585,-1.156719,-0.478286,0.390433
12,theta,586,-0.596227,-0.379738,0.392694
12,theta,587,-0.098365,0.147458,0.372984
12,theta,588,-1.585965,-1.35875,0.500432
12,theta,589,-0.958218,-1.329015,0.448107
12,theta,590,-1.658683,-1.40185,0.479358
12,theta,591,0.308077,0.378713,0.322234
12,theta,592,-1.046045,-0.864689,0.434893
12,theta,593,1.222201,0.910448,0.478158
12,theta,594,0.463627,0.604068,0.389674
12,theta,595,0.488585,0.358741,0.415565
12,theta,596,-1.481776,-1.37176,0.519524
12,theta,597,-2.666989,-1.69915,0.515733
12,theta,598,0.1382,0.065869,0.369888
12,theta,599,1.91691,1.60756,0.495875
12,theta,600,-1.547328,-1.554025,0.481901
12,theta,601,-0.519701,-0.676628,0.380765
12,theta,602,0.372646,-0.267961,0.404133
12,theta,603,0.737943,0.667204,0.358363
12,theta,604,-0.577939,-0.366438,0.3583
12,theta,605,-2.237916,-1.004215,0.475552
12,theta,606,0.172702,0.444876,0.390251
12,theta,607,-0.843496,-0.688551,0.44401
12,theta,608,0.303606,-0.120836,0.371597
