seed,param,trial,latent,predicted,stdev
24,theta,608,-0.219016,-0.038955,0.384777
24,theta,609,1.502662,0.818362,0.441198
24,theta,610,-0.012722,-0.814818,0.428735
24,theta,611,-0.087254,-0.277855,0.446755
24,theta,612,0.46248,-0.27616,0.413923
24,theta,613,-1.062367,-1.18742,0.473885
24,theta,614,0.138077,0.28031,0.484395
24,theta,615,-0.113808,-0.038891,0.386317
24,theta,616,-1.065615,-0.70563,0.44045
24,theta,617,0.385785,0.46054,0.483577
24,theta,618,0.009227,0.090825,0.395325
24,theta,619,-0.408534,-0.684734,0.483384
24,theta,620,1.415232,1.62441,0.544606
24,theta,621,0.199888,0.255849,0.399713
24,theta,622,0.750776,0.660755,0.419071
24,theta,623,-0.038036,-0.027494,0.452807
24,theta,624,-1.719369,-1.81576,0.5096
24,theta,625,1.065085,0.138568,0.45985
24,theta,626,-1.202202,-1.074135,0.47621
24,theta,627,-1.380143,-0.709508,0.455118
24,theta,628,0.724191,0.514638,0.454702
24,theta,629,0.776928,0.589813,0.421797
24,theta,630,-0.31323,-0.542891,0.391612
24,theta,631,1.887425,2.7901,0.611547
24,theta,632,0.870178,0.247158,0.422133
24,theta,633,-0.643915,-0.496003,0.437196
24,theta,634,0.392615,0.547041,0.468858
24,theta,635,2.144081,2.00545,0.55596
24,theta,636,-1.740606,-0.90235,0.395794
24,theta,637,-1.238954,-0.82751,0.480479
24,theta,638,1.596758,0.224017,0.47939
24,theta,639,0.83394,1.25655,0.485987
24,theta,640,-1.168369,-0.568692,0.465108
24,theta,641,0.780612,0.500919,0.434512
24,theta,642,1.93339,1.34428,0.507912
24,theta,643,1.806854,1.285515,0.48272
24,theta,644,0.859042,0.066421,0.483915
24,theta,645,1.732385,1.370315,0.516737
24,theta,646,0.090173,0.023538,0.423957
24,theta,647,-0.525568,0.037499,0.431894
24,theta,648,-2.714689,-1.55467,0.502951
24,theta,649,-0.010767,-0.093923,0.442475
24,theta,650,-0.736775,-1.295965,0.473913
24,theta,651,-0.250969,-0.147746,0.44193
24,theta,652,0.818725,1.012235,0.49936
24,theta,653,0.363913,-0.203272,0.43008
24,theta,654,0.973251,0.550073,0.431432
24,theta,655,-0.3497,-0.225918,0.438343
24,theta,656,-0.828837,-1.5439,0.532423
24,theta,657,1.496112,0.615722,0.415016
24,theta,658,0.827663,1.217145,0.483744
24,theta,659,1.461205,1.515105,0.494514
24,theta,660,-1.889811,-0.545202,0.50471
24,theta,661,0.801918,1.127715,0.442768
24,theta,662,-0.386705,-0.525626,0.473686
24,theta,663,-1.064404,-1.049395,0.486709
24,theta,664,0.584124,0.281395,0.362018
24,theta,665,0.958582,1.01006,0.470392
24,theta,666,-0.929246,-0.303116,0.493174
24,theta,667,0.374277,-0.116776,0.391657
24,theta,668,2.124653,1.5825,0.53819
24,theta,669,-0.608535,-0.868488,0.415982
24,theta,670,-0.128807,0.470407,0.448865
24,theta,671,-1.106903,-0.75536,0.462175
24,theta,672,-1.025451,-0.671575,0.447694
24,theta,673,-0.67222,-0.932942,0.446411
24,theta,674,-0.140839,-0.359288,0.400949
24,theta,675,1.403672,1.005655,0.463126
24,theta,676,0.341346,-0.447888,0.481917
24,theta,677,0.627803,0.248606,0.419026
24,theta,678,0.952451,0.063074,0.463435
24,theta,679,1.485081,1.28421,0.494042
24,theta,680,0.273543,-0.05667,0.390693
24,theta,681,0.689139,0.411697,0.415625
24,theta,682,0.915234,0.48269,0.415648
24,theta,683,-1.696901,-1.80115,0.508273
24,theta,684,0.083517,-0.08653,0.413747
24,theta,685,-0.211772,-0.135787,0.406662
24,theta,686,0.428152,0.765761,0.424428
24,theta,687,0.083693,0.707718,0.46219
24,theta,688,0.720138,0.780633,0.467659
24,theta,689,-0.089998,0.254612,0.408084
24,theta,690,0.276641,0.06005,0.403904
24,theta,691,0.636144,0.953546,0.43343
24,theta,692,0.284112,0.91747,0.508005
24,theta,693,2.059186,2.054285,0.547869
24,theta,694,-0.008882,-0.06435,0.398776
24,theta,695,1.342969,0.6327,0.471516
24,theta,696,0.036808,-0.358147,0.419488
24,theta,697,-1.050728,-1.320875,0.476792
24,theta,698,-0.67537,-0.468371,0.384187
24,theta,699,0.081127,0.030376,0.431607
24,theta,700,0.113185,0.120871,0.436256
24,theta,701,1.154514,0.869362,0.457843
24,theta,702,0.853994,1.51115,0.522514
24,theta,703,1.292465,1.57958,0.509547
24,theta,704,-1.663747,-1.350645,0.516838
24,theta,705,-0.484783,-0.075821,0.456625
24,theta,706,-0.584661,-0.618134,0.460202
24,theta,707,1.965688,0.678002,0.448211
24,theta,708,-1.266859,-1.286515,0.496793
24,theta,709,1.04385,1.019345,0.448924
24,theta,710,0.255413,-0.387819,0.461855
24,theta,711,1.883889,1.68777,0.513591
24,theta,712,0.910412,0.788536,0.419196
24,theta,713,-0.100394,-0.053634,0.384176
24,theta,714,-0.260232,-0.616084,0.452495
24,theta,715,-0.136247,0.313416,0.443313
24,theta,716,0.766431,0.095375,0.431646
24,theta,717,-0.707922,-0.645969,0.456469
24,theta,718,-0.727295,-0.61574,0.439919
24,theta,719,0.450712,0.1668,0.490443
24,theta,720,-0.248705,0.365833,0.481134
24,theta,721,0.062004,0.19387,0.365206
24,theta,722,-1.172005,-1.2656,0.524111
24,theta,723,1.178289,0.186551,0.480011
24,theta,724,2.220269,1.72821,0.50913
24,theta,725,0.944985,1.52529,0.527611
24,theta,726,-0.143276,-0.140306,0.412176
24,theta,727,0.894051,1.081705,0.46665
24,theta,728,0.163064,-0.633334,0.476374
24,theta,729,0.310071,0.508584,0.424977
24,theta,730,-2.989753,-1.774025,0.533818
24,theta,731,-0.784744,-0.727737,0.45205
24,theta,732,0.143905,0.319879,0.429496
24,theta,733,0.394487,0.128441,0.379994
24,theta,734,0.50789,0.267279,0.490253
24,theta,735,0.044231,-1.131235,0.511708
24,theta,736,-1.028751,-0.886701,0.482213
24,theta,737,-1.639887,-0.934483,0.479962
24,theta,738,-0.442561,-0.596038,0.416578
24,theta,739,0.027258,0.676366,0.430561
24,theta,740,0.411502,0.363588,0.44851
24,theta,741,2.158133,1.805825,0.55778
24,theta,742,1.663561,0.774155,0.452416
24,theta,743,-1.413403,-1.14981,0.491538
24,theta,744,-1.483507,-1.28768,0.478376
24,theta,745,-0.04809,0.289256,0.438174
24,theta,746,-0.797895,-0.35899,0.456978
24,theta,747,0.490241,0.013786,0.404314
24,theta,748,-1.604246,-1.572365,0.486324
24,theta,749,1.342926,0.48679,0.448879
24,theta,750,1.202098,1.00735,0.485681
24,theta,751,-1.133812,-1.523735,0.537727
24,theta,752,-1.57112,-1.4247,0.480311
24,theta,753,1.208424,0.884712,0.481043
24,theta,754,0.38518,-0.098503,0.432731
24,theta,755,-0.015403,0.24629,0.425272
24,theta,756,-0.324176,-0.622291,0.488512
24,theta,757,-0.941623,-0.380966,0.434761
24,theta,758,-0.452571,-0.161092,0.408688
24,theta,759,-0.12348,-0.130262,0.451779
24,theta,760,1.616305,1.819015,0.503217
24,theta,761,-0.925577,-0.731798,0.456771
24,theta,762,-1.12854,-1.488005,0.525373
24,theta,763,0.335425,0.254502,0.456985
24,theta,764,-1.083932,-1.38083,0.522667
24,theta,765,-0.147095,-0.303174,0.49172
24,theta,766,1.463836,1.205685,0.486289
24,theta,767,-0.191896,0.164202,0.490235
24,theta,768,-0.229733,-0.518672,0.402508
24,theta,769,-1.121787,-1.80715,0.511655
24,theta,770,2.476843,1.38728,0.496558
24,theta,771,-0.35552,-0.476389,0.400517
24,theta,772,0.588966,0.522382,0.462402
24,theta,773,1.361245,1.43293,0.507976
24,theta,774,-0.222094,-1.02509,0.495716
24,theta,775,0.241961,-0.61554,0.450562
24,theta,776,-0.236607,0.90301,0.483539
24,theta,777,0.606129,0.491182,0.469567
24,theta,778,-1.376328,-1.865255,0.542
24,theta,779,0.838722,0.70535,0.461645
24,theta,780,0.07787,0.175652,0.409756
24,theta,781,0.37197,0.063405,0.431716
24,theta,782,0.123456,0.24544,0.475054
24,theta,783,-0.756254,-0.013136,0.367963
24,theta,784,-0.969837,-1.28443,0.475191
24,theta,785,0.758021,1.19491,0.505471
24,theta,786,0.329812,-0.063299,0.444607
24,theta,787,0.066739,-0.052426,0.437423
24,theta,788,-0.135137,-0.063319,0.453559
24,theta,789,0.870374,0.65453,0.439839
24,theta,790,-0.229447,-0.152207,0.432809
24,theta,791,1.231893,1.486215,0.513873
24,theta,792,-1.319054,-1.18714,0.469711
24,theta,793,0.166026,-0.269482,0.387486
24,theta,794,-0.721496,-0.70095,0.416281
24,theta,795,0.249414,0.380558,0.45851
24,theta,796,0.758053,0.354782,0.475663
24,theta,797,-0.059122,0.096258,0.413362
24,theta,798,1.540539,1.881195,0.5244
24,theta,799,-0.017038,-0.239299,0.429913
24,theta,800,0.663154,0.872242,0.472778
24,theta,801,-1.600008,-1.129835,0.519586
24,theta,802,-0.720689,-0.586816,0.498195
24,theta,803,-1.355859,-0.87004,0.446612
24,theta,804,-1.424765,-1.92979,0.535291
24,theta,805,1.033358,0.463193,0.447714
24,theta,806,1.513859,1.348555,0.51178
24,theta,807,-2.426599,-2.106305,0.546744
24,theta,808,-0.339763,0.077696,0.42285
24,theta,809,-0.105804,0.580019,0.478022
24,theta,810,-1.270084,-0.936742,0.426988
24,theta,811,-2.026793,-1.85765,0.514642
24,theta,812,0.578437,0.657552,0.484616
24,theta,813,-0.370021,-0.0034,0.40577
24,theta,814,-1.078536,-1.131775,0.462152
24,theta,815,0.449326,0.084134,0.465746
24,theta,816,-1.175145,-1.200445,0.513483
24,theta,817,2.796746,2.21666,0.55133
24,theta,818,1.947332,0.974912,0.48153
24,theta,819,-0.660852,-0.032099,0.508519
24,theta,820,-1.155645,-0.823679,0.439206
24,theta,821,0.090471,0.311547,0.430032
24,theta,822,1.215358,1.23511,0.538317
24,theta,823,-0.390264,-0.533036,0.348119
24,theta,824,0.396664,0.00704,0.399557
24,theta,825,-1.117344,-2.084385,0.529681
24,theta,826,0.175112,-0.556288,0.458602
24,theta,827,0.195188,0.244312,0.485098
24,theta,828,0.597141,-0.1754,0.410129
24,theta,829,0.605339,0.2336,0.423776
24,theta,830,0.700073,0.458261,0.418431
24,theta,831,-0.08806,-0.218656,0.400023
24,theta,832,2.223133,1.71891,0.522957
24,theta,833,0.417984,-0.159039,0.428944
24,theta,834,2.309381,1.364265,0.476724
24,theta,835,-0.337969,-0.280346,0.404145
24,theta,836,0.045864,0.789576,0.454443
24,theta,837,-1.271627,-0.514778,0.421334
24,theta,838,-0.164544,0.325519,0.447722
24,theta,839,-0.423547,-0.463208,0.395261
24,theta,840,1.4448,0.532183,0.434984
24,theta,841,-0.588751,-0.003275,0.421066
24,theta,842,0.424741,0.121261,0.463524
24,theta,843,1.821638,1.4553,0.523754
24,theta,844,-0.408576,-0.105274,0.461895
24,theta,845,-1.785295,-1.342835,0.446978
24,theta,846,-2.235453,-1.84086,0.525081
24,theta,847,0.223131,0.170952,0.42369
24,theta,848,-0.969473,-1.014805,0.460858
24,theta,849,-0.754274,-1.241285,0.462855
24,theta,850,-1.214524,-1.573885,0.523997
24,theta,851,0.531651,0.179149,0.473944
24,theta,852,-0.494106,0.524517,0.48563
24,theta,853,0.166341,0.094834,0.404433
24,theta,854,-0.558613,-0.641382,0.466626
24,theta,855,2.584361,2.148215,0.551357
24,theta,856,1.244582,1.211915,0.463172
24,theta,857,1.170319,0.706988,0.424124
24,theta,858,0.122739,0.056017,0.478482
24,theta,859,-0.571747,-0.624653,0.38439
24,theta,860,0.207897,0.159147,0.457534
24,theta,861,-2.13089,-1.07984,0.472678
24,theta,862,0.307789,0.561048,0.458045
24,theta,863,-0.34839,0.117068,0.447269
24,theta,864,0.25984,-0.061696,0.451608
24,theta,865,0.341224,0.46316,0.415274
24,theta,866,-0.296538,-0.621918,0.444987
24,theta,867,-2.061023,-2.232265,0.578725
24,theta,868,1.003412,1.58053,0.514282
24,theta,869,0.348857,-0.086876,0.430604
24,theta,870,-0.47743,-0.702949,0.423046
24,theta,871,-0.267472,-0.343914,0.429495
24,theta,872,-1.291222,-1.035335,0.467662
24,theta,873,1.170371,0.562784,0.417918
24,theta,874,0.401489,0.068222,0.382444
24,theta,875,-1.131857,-1.38718,0.496206
24,theta,876,-1.043804,-1.19023,0.492766
24,theta,877,-1.202975,-1.419525,0.508985
24,theta,878,0.115468,0.008678,0.431977
24,theta,879,2.309452,1.94692,0.554635
24,theta,880,0.924002,0.915194,0.43549
24,theta,881,-1.290159,-1.442285,0.46078
24,theta,882,-0.54035,-0.143225,0.422746
24,theta,883,1.52533,1.106095,0.456666
24,theta,884,-1.374466,-0.837342,0.393002
24,theta,885,0.696907,-0.189716,0.426893
24,theta,886,0.331843,0.708307,0.495039
24,theta,887,0.032659,0.508177,0.464267
24,theta,888,-0.591044,-0.470473,0.49358
24,theta,889,-0.414811,-0.738998,0.46402
24,theta,890,-0.438216,-0.575171,0.413839
24,theta,891,-0.977042,-1.01234,0.476583
24,theta,892,-0.666366,-0.90546,0.480135
24,theta,893,-0.355707,0.124783,0.382668
24,theta,894,0.246035,0.020652,0.408965
24,theta,895,-0.135012,-0.194775,0.422194
24,theta,896,2.201845,1.802675,0.535444
24,theta,897,1.102093,1.12108,0.475101
24,theta,898,0.060484,-0.591896,0.422148
24,theta,899,0.163576,-0.462807,0.464051
24,theta,900,0.166432,-0.247509,0.40066
24,theta,901,-0.333217,-0.598178,0.435379
24,theta,902,0.29673,0.102824,0.362481
24,theta,903,-0.571099,-0.520509,0.423785
24,theta,904,0.031402,0.118962,0.468454
24,theta,905,0.236078,-0.08975,0.402365
24,theta,906,1.496442,0.404027,0.490001
24,theta,907,0.096075,0.468695,0.46021
24,theta,908,-0.885596,-1.074795,0.46159
24,theta,909,-0.750396,-0.087441,0.443885
24,theta,910,-1.936931,-1.88471,0.53053
24,theta,911,-0.748735,-0.868342,0.482256
24,theta,912,0.689559,0.203373,0.43597
24,theta,913,1.036152,0.98997,0.46486
24,theta,914,1.435778,1.048675,0.460514
24,theta,915,-0.704745,-0.432067,0.419366
24,theta,916,-1.770335,-1.31674,0.464676
24,theta,917,-0.539934,-0.354215,0.370798
24,theta,918,-0.222065,-0.418766,0.44814
24,theta,919,0.222928,-0.0998,0.411301
24,theta,920,-0.232377,-0.32383,0.461761
24,theta,921,-0.842046,-0.738212,0.375504
24,theta,922,-0.080233,-0.436266,0.40782
24,theta,923,0.467508,0.372068,0.436314
24,theta,924,-1.107509,-1.243955,0.494215
24,theta,925,1.062998,1.21656,0.498216
24,theta,926,1.032395,0.54361,0.437803
24,theta,927,0.303013,-0.187681,0.394952
24,theta,928,-1.099646,-1.335205,0.47837
24,theta,929,0.865052,0.720195,0.467325
24,theta,930,1.388291,1.12188,0.475889
24,theta,931,1.126485,1.052495,0.479989
24,theta,932,0.846797,0.749657,0.455826
24,theta,933,1.443243,1.351785,0.515217
24,theta,934,-0.335958,-0.201317,0.44959
24,theta,935,-0.861335,-0.658892,0.445684
24,theta,936,-0.672686,-1.192685,0.452632
24,theta,937,-0.189115,-0.67775,0.4098
24,theta,938,0.966701,0.974458,0.470713
24,theta,939,0.78448,0.506628,0.389226
24,theta,940,0.772715,0.488825,0.497742
24,theta,941,-0.010272,-0.001743,0.465506
24,theta,942,0.985736,0.880344,0.433412
24,theta,943,-0.867928,-0.453524,0.423153
24,theta,944,0.141293,0.128167,0.3831
24,theta,945,0.244448,-0.612115,0.453861
24,theta,946,0.644733,0.427104,0.43132
24,theta,947,1.030234,0.838326,0.439602
24,theta,948,0.921197,0.676241,0.382429
24,theta,949,0.298485,-0.442868,0.463112
24,theta,950,-1.986144,-1.84082,0.52068
24,theta,951,0.485906,0.401482,0.431378
24,theta,952,-0.907047,-0.381439,0.427932
24,theta,953,0.129771,-0.024557,0.428599
24,theta,954,-0.102263,0.40393,0.449526
24,theta,955,-0.820082,-0.554527,0.429968
24,theta,956,1.853484,0.641732,0.435666
24,theta,957,0.40393,0.327901,0.409065
24,theta,958,1.328874,1.37881,0.482719
24,theta,959,0.854117,0.683052,0.480747
24,theta,960,-0.102185,-0.005472,0.444342
24,theta,961,0.462076,0.807878,0.473452
24,theta,962,1.359629,1.194255,0.461192
24,theta,963,0.96703,0.592744,0.448202
24,theta,964,0.988452,0.445407,0.438211
24,theta,965,-1.570587,-1.00464,0.443646
24,theta,966,-1.903326,-2.246935,0.577635
24,theta,967,0.468949,0.904138,0.482949
24,theta,968,-0.245262,0.245128,0.470291
24,theta,969,1.572244,1.309915,0.456208
24,theta,970,0.630383,0.764549,0.456196
24,theta,971,1.371177,0.800766,0.454126
24,theta,972,1.407669,0.240916,0.450453
24,theta,973,-1.128036,-0.709072,0.478452
24,theta,974,1.11341,0.523322,0.453154
24,theta,975,-0.144384,-0.337333,0.419276
24,theta,976,-0.679775,-0.360736,0.391584
24,theta,977,0.087696,-0.69449,0.50379
24,theta,978,1.224706,0.80169,0.487205
24,theta,979,1.308575,1.002045,0.42904
24,theta,980,1.781683,2.191075,0.540271
24,theta,981,0.982003,1.009915,0.445814
24,theta,982,0.253727,0.103744,0.39426
24,theta,983,0.555264,0.644984,0.397127
24,theta,984,-0.03125,-0.087532,0.394215
24,theta,985,-0.266571,-1.03383,0.496407
24,theta,986,-0.24304,-0.290514,0.432054
24,theta,987,0.837835,0.445034,0.457963
24,theta,988,-0.03894,0.23864,0.427483
24,theta,989,0.227628,0.350245,0.475701
24,theta,990,0.788865,0.487725,0.461059
24,theta,991,-0.066582,0.022409,0.39168
24,theta,992,-1.069433,-0.526078,0.435193
24,theta,993,-2.972886,-2.56044,0.579634
24,theta,994,-0.800616,-1.27284,0.552444
24,theta,995,-0.212537,0.093029,0.384263
24,theta,996,-1.945574,-1.555965,0.478236
24,theta,997,-0.515861,-0.244076,0.414362
24,theta,998,-1.11874,-1.125395,0.482444
24,theta,999,-2.550765,-1.44824,0.493955
24,theta,1000,-0.209807,-0.799891,0.417247
24,theta,1001,2.154691,1.63275,0.507791
24,theta,1002,0.283945,0.304352,0.408287
24,theta,1003,0.459249,0.48506,0.447767
24,theta,1004,1.107983,1.31357,0.475226
24,theta,1005,1.845477,1.28466,0.483471
24,theta,1006,-0.478364,-1.076085,0.460931
24,theta,1007,0.420829,0.90646,0.442907
24,theta,1008,0.361965,0.080544,0.411687
24,theta,1009,-0.210169,-0.562017,0.399028
24,theta,1010,0.112272,-0.030747,0.445283
24,theta,1011,-0.182982,-0.122145,0.48029
24,theta,1012,-0.971739,-0.335279,0.458039
24,theta,1013,-0.182421,-0.817898,0.439081
24,theta,1014,1.300877,0.67572,0.434919
24,theta,1015,-0.18342,0.395298,0.426302
24,theta,1016,-0.184052,0.867454,0.456512
24,theta,1017,-0.593059,-0.941006,0.444121
24,theta,1018,-0.719679,-0.719113,0.439689
24,theta,1019,-0.613289,-1.031035,0.522541
24,theta,1020,-0.187874,-0.199225,0.454096
24,theta,1021,-1.126086,-1.297775,0.503129
24,theta,1022,-0.3568,-0.117217,0.505227
24,theta,1023,0.906804,0.907268,0.45033
24,theta,1024,-0.74353,-0.590322,0.423264
24,theta,1025,1.365345,1.3329,0.509998
24,theta,1026,0.011382,0.11614,0.423784
24,theta,1027,0.49409,0.450534,0.40615
24,theta,1028,0.842611,1.38445,0.452563
24,theta,1029,1.777709,1.023365,0.436863
24,theta,1030,0.019644,-0.854213,0.450117
24,theta,1031,0.382361,0.158847,0.434333
24,theta,1032,-0.018945,0.004751,0.434806
24,theta,1033,0.695971,1.125505,0.469151
24,theta,1034,-0.462862,-0.25171,0.416007
24,theta,1035,1.45506,1.52999,0.502161
24,theta,1036,0.564936,-0.318811,0.418336
24,theta,1037,1.896999,1.476445,0.500374
24,theta,1038,1.286638,1.310365,0.500117
24,theta,1039,-1.101204,-1.14091,0.51811
24,theta,1040,1.092912,0.996686,0.473733
24,theta,1041,-0.263933,-0.341244,0.446205
24,theta,1042,1.172799,0.646824,0.453865
24,theta,1043,0.844335,0.446412,0.479118
24,theta,1044,-1.253336,-0.549242,0.453239
24,theta,1045,0.903181,0.695807,0.42953
24,theta,1046,-0.154152,0.26975,0.423479
24,theta,1047,-0.991026,-1.11464,0.436422
24,theta,1048,1.678963,1.339535,0.533492
24,theta,1049,-0.121807,0.333359,0.427415
24,theta,1050,-0.302379,0.36304,0.440443
24,theta,1051,0.622414,0.956816,0.45614
24,theta,1052,0.344593,-0.077859,0.440939
24,theta,1053,-0.378593,-0.395868,0.438102
24,theta,1054,-0.602969,-0.868593,0.475287
24,theta,1055,-0.102018,0.353946,0.452761
24,theta,1056,-0.254771,-0.314604,0.455055
24,theta,1057,1.070096,1.58894,0.535948
24,theta,1058,0.195233,-0.105824,0.440932
24,theta,1059,-0.735407,-0.876286,0.476948
24,theta,1060,1.08042,1.04444,0.469173
24,theta,1061,-0.003758,-0.267769,0.402298
24,theta,1062,0.859017,1.757945,0.528818
24,theta,1063,-0.17263,0.340487,0.452874
24,theta,1064,-0.471211,-1.17179,0.488892
24,theta,1065,-0.476777,-0.406968,0.460756
24,theta,1066,0.037385,-0.08348,0.443276
24,theta,1067,0.141074,-0.625874,0.481617
24,theta,1068,-0.273353,-0.914603,0.464564
24,theta,1069,0.278371,1.11359,0.475653
24,theta,1070,0.17602,-0.098583,0.488563
24,theta,1071,-0.238266,-0.311144,0.414907
24,theta,1072,-0.718466,-0.136084,0.488767
24,theta,1073,-0.796694,-1.010055,0.529056
24,theta,1074,-0.938209,-0.295091,0.499479
24,theta,1075,0.051543,0.303309,0.41137
24,theta,1076,2.49035,1.490535,0.519085
24,theta,1077,-0.479545,-0.493567,0.490611
24,theta,1078,-1.04988,-1.25888,0.458134
24,theta,1079,0.867263,1.34995,0.471199
24,theta,1080,-0.042761,-0.073094,0.375336
24,theta,1081,-2.348619,-2.032045,0.552197
24,theta,1082,-0.505186,-0.781648,0.453485
24,theta,1083,-1.721847,-1.10007,0.493051
24,theta,1084,-0.608317,-0.81316,0.46643
24,theta,1085,0.462444,0.679307,0.448069
24,theta,1086,0.339834,0.420966,0.409419
24,theta,1087,-0.508778,-0.725131,0.448673
24,theta,1088,1.577321,0.691659,0.436528
24,theta,1089,-0.265111,0.196098,0.383312
24,theta,1090,1.261792,1.661915,0.500609
24,theta,1091,-0.109324,-0.040539,0.355919
24,theta,1092,0.109825,0.172147,0.406544
24,theta,1093,1.509578,1.48721,0.530501
24,theta,1094,-0.81198,-0.751268,0.401856
24,theta,1095,0.030836,0.836984,0.472604
24,theta,1096,0.910439,0.686906,0.471972
24,theta,1097,-0.297957,0.094281,0.379496
24,theta,1098,-0.397842,-0.44657,0.38238
24,theta,1099,0.161543,-0.623303,0.471876
24,theta,1100,0.661004,0.740948,0.444095
24,theta,1101,0.179894,-0.208642,0.449925
24,theta,1102,-1.635974,-1.617475,0.476562
24,theta,1103,-0.867274,-1.46382,0.501619
24,theta,1104,1.432731,0.41311,0.432652
24,theta,1105,0.456517,0.396741,0.45161
24,theta,1106,0.135666,0.046988,0.451438
24,theta,1107,-1.29207,-1.3934,0.538972
24,theta,1108,-0.088639,0.097672,0.403428
24,theta,1109,1.049867,0.546002,0.473797
24,theta,1110,-0.434084,-0.06392,0.42595
24,theta,1111,0.508319,0.411471,0.417304
24,theta,1112,-0.939817,-0.327406,0.516286
24,theta,1113,-0.018423,0.147754,0.416229
24,theta,1114,0.699866,0.943698,0.456391
24,theta,1115,-0.592974,-0.808663,0.440903
24,theta,1116,0.382603,-0.033299,0.443436
24,theta,1117,-1.069775,-1.384665,0.501287
24,theta,1118,2.467012,1.704165,0.523702
24,theta,1119,0.488779,0.458326,0.434626
24,theta,1120,-0.40634,-0.663454,0.406645
24,theta,1121,-0.128407,-0.540032,0.472422
24,theta,1122,0.157811,0.260216,0.472608
24,theta,1123,0.248387,-0.092066,0.451544
24,theta,1124,-0.54381,-1.174165,0.510599
24,theta,1125,0.141745,0.38354,0.477533
24,theta,1126,-1.110746,-0.7523,0.4819
24,theta,1127,0.045564,0.197296,0.426256
24,theta,1128,1.221723,1.274675,0.484856
24,theta,1129,0.604114,0.5051,0.452087
24,theta,1130,0.259435,0.172214,0.412518
24,theta,1131,0.342405,0.62679,0.448377
24,theta,1132,-0.044211,-0.289998,0.458621
24,theta,1133,-1.40997,-0.807472,0.420267
24,theta,1134,0.307413,0.1013,0.382402
24,theta,1135,0.603962,0.248764,0.409513
24,theta,1136,-2.044244,-1.287995,0.487541
24,theta,1137,0.049011,0.056076,0.402978
24,theta,1138,0.324738,0.062679,0.375543
24,theta,1139,0.739318,0.467157,0.423775
24,theta,1140,0.743473,0.660382,0.445707
24,theta,1141,-0.188964,-0.945604,0.451724
24,theta,1142,0.456904,1.644765,0.496725
24,theta,1143,0.211677,-0.175442,0.409335
24,theta,1144,0.905412,1.029565,0.469633
24,theta,1145,0.437716,0.421766,0.447046
24,theta,1146,-0.962596,-1.311305,0.528691
24,theta,1147,-1.561967,-1.26002,0.447991
24,theta,1148,-0.324517,-0.261228,0.443888
24,theta,1149,-0.267206,-0.606956,0.390506
24,theta,1150,0.169205,-0.523434,0.457096
24,theta,1151,1.153857,0.984568,0.462071
24,theta,1152,-1.044616,-0.947734,0.48482
24,theta,1153,-1.09587,-0.947643,0.484092
24,theta,1154,-0.386576,0.008468,0.411666
24,theta,1155,-0.091749,-0.146838,0.408423
24,theta,1156,1.896695,0.87148,0.480545
24,theta,1157,0.67856,-0.48495,0.468958
24,theta,1158,-0.47046,0.032671,0.407609
24,theta,1159,-0.958617,-0.996694,0.437154
24,theta,1160,0.31362,0.222922,0.437383
24,theta,1161,-0.26135,0.72312,0.465295
24,theta,1162,0.746989,0.28711,0.419185
24,theta,1163,-1.056541,-1.66204,0.493388
24,theta,1164,0.031471,-0.365621,0.425363
24,theta,1165,-0.477862,-0.886583,0.482327
24,theta,1166,0.26819,0.945347,0.46984
24,theta,1167,1.443603,0.985428,0.456436
24,theta,1168,0.090658,0.002566,0.398593
24,theta,1169,1.052988,0.59085,0.523381
24,theta,1170,0.326262,0.120686,0.414054
24,theta,1171,-1.248872,-1.35154,0.497107
24,theta,1172,-0.589432,-0.192147,0.392037
24,theta,1173,0.757104,0.865304,0.473231
24,theta,1174,-0.644881,-0.171054,0.422845
24,theta,1175,-1.254084,-1.061215,0.514457
24,theta,1176,0.595562,0.293086,0.48285
24,theta,1177,1.810415,0.949128,0.452398
24,theta,1178,-1.151614,-0.781853,0.484095
24,theta,1179,-1.657738,-0.96896,0.464888
24,theta,1180,0.534023,0.47563,0.381815
24,theta,1181,0.299078,0.048021,0.465326
24,theta,1182,-1.644667,-1.195745,0.525523
24,theta,1183,1.36129,1.561435,0.518155
24,theta,1184,1.41601,1.433755,0.489261
24,theta,1185,-0.378139,-0.818637,0.419033
24,theta,1186,0.490804,0.325683,0.465936
24,theta,1187,0.73629,0.967788,0.48752
24,theta,1188,1.683087,0.964716,0.464799
24,theta,1189,-0.140409,0.229446,0.449245
24,theta,1190,-0.028855,-0.055336,0.437744
24,theta,1191,0.135714,-0.225656,0.428104
24,theta,1192,-0.29961,0.026842,0.427392
24,theta,1193,-0.897257,-1.24628,0.457793
24,theta,1194,-0.857261,-0.835624,0.516644
24,theta,1195,0.583285,-0.038282,0.430565
24,theta,1196,0.493933,0.043499,0.395072
24,theta,1197,1.056378,1.02557,0.466334
24,theta,1198,-0.577329,-0.729599,0.443381
24,theta,1199,0.633202,0.815102,0.409595
24,theta,1200,0.153768,0.564352,0.409434
24,theta,1201,0.429296,0.196189,0.442476
24,theta,1202,0.299282,0.388699,0.420891
24,theta,1203,0.722571,1.527465,0.508715
24,theta,1204,0.907272,0.869171,0.495871
24,theta,1205,0.498097,0.249865,0.427382
24,theta,1206,0.131605,-0.262648,0.396386
24,theta,1207,-0.133957,0.133352,0.400806
