seed,param,trial,latent,predicted,stdev
23,theta,189,1.409546,0.912646,0.40842
23,theta,190,-0.968538,-1.0866,0.425153
23,theta,191,0.03492,0.165539,0.325033
23,theta,192,-1.748696,-1.454445,0.473684
23,theta,193,0.176693,0.700924,0.425698
23,theta,194,-1.407756,-0.998751,0.42305
23,theta,195,0.351064,0.702497,0.433029
23,theta,196,0.868941,0.996104,0.398967
23,theta,197,-0.089048,-0.97755,0.427322
23,theta,198,0.581149,0.776304,0.396405
23,theta,199,-1.20212,-0.68029,0.379391
23,theta,200,-1.163738,-0.907492,0.395387
23,theta,201,0.064308,-0.177206,0.351805
23,theta,202,0.476928,0.707609,0.431774
23,theta,203,-0.838162,-0.759426,0.420187
23,theta,204,-0.792907,-0.228332,0.389595
23,theta,205,0.553785,0.105896,0.430875
23,theta,206,-1.848835,-1.543505,0.497288
23,theta,207,0.762927,1.383075,0.487309
23,theta,208,-0.399361,-0.871252,0.389786
23,theta,209,-1.211825,-0.9379,0.409877
23,theta,210,-1.8985,-1.336235,0.458393
23,theta,211,0.170798,0.468547,0.458673
23,theta,212,-0.438448,-0.594202,0.403678
23,theta,213,-0.486683,-0.466284,0.387799
23,theta,214,1.11598,0.720272,0.450642
23,theta,215,-0.686928,-0.354387,0.394432
23,theta,216,-0.251132,0.151353,0.352414
23,theta,217,0.153131,-0.127423,0.413183
23,theta,218,-0.163555,0.001195,0.402696
23,theta,219,-0.592572,-0.266004,0.35742
23,theta,220,-0.554214,-0.383526,0.406602
23,theta,221,1.797101,1.831295,0.498589
23,theta,222,0.200078,-0.124234,0.419935
23,theta,223,0.607678,0.883914,0.465326
23,theta,224,-0.503361,-0.790787,0.405497
23,theta,225,0.483144,0.538618,0.410015
23,theta,226,-1.003471,-0.917486,0.447229
23,theta,227,-0.103362,0.511289,0.465539
23,theta,228,0.69943,0.672301,0.387812
23,theta,229,-1.042626,-0.937648,0.408343
23,theta,230,0.790919,0.469175,0.319048
23,theta,231,1.015168,1.254305,0.471709
23,theta,232,-0.435427,-0.530024,0.36738
23,theta,233,0.640087,0.784902,0.404705
23,theta,234,0.433049,0.23189,0.379119
23,theta,235,1.327224,1.178785,0.446255
23,theta,236,0.023222,0.143104,0.36935
23,theta,237,-2.089956,-1.662955,0.485211
23,theta,238,-0.642379,-0.417458,0.343114
23,theta,239,0.616694,0.62884,0.428892
23,theta,240,-0.609464,-1.27691,0.448237
23,theta,241,0.804722,0.329686,0.36704
23,theta,242,-1.472188,-1.48776,0.468762
23,theta,243,1.18638,1.04034,0.429024
23,theta,244,-1.218995,-0.56154,0.415028
23,theta,245,-0.380742,-0.506931,0.370462
23,theta,246,1.195341,0.544602,0.4527
23,theta,247,-0.141714,-0.492796,0.383588
23,theta,248,0.054354,0.809842,0.441205
23,theta,249,0.268318,0.290952,0.422563
23,theta,250,0.00238,-0.195334,0.435554
23,theta,251,0.623342,-0.100962,0.438592
23,theta,252,-0.047539,-0.339462,0.384552
23,theta,253,1.085076,0.494707,0.39451
23,theta,254,0.462507,0.275578,0.401552
23,theta,255,0.288733,0.396253,0.372036
23,theta,256,-0.919156,-0.477492,0.385751
23,theta,257,0.634645,-0.008185,0.387281
23,theta,258,-0.507532,-0.613063,0.412794
23,theta,259,-0.235933,-0.466128,0.355143
23,theta,260,-0.242073,-0.426765,0.373936
23,theta,261,-0.989827,-1.009175,0.401684
23,theta,262,-1.95523,-1.742285,0.49982
23,theta,263,-0.061479,-0.226158,0.401567
23,theta,264,-1.089277,-1.135415,0.467106
23,theta,265,1.75094,1.21422,0.461361
23,theta,266,1.69819,1.1458,0.441293
23,theta,267,-0.048721,0.384262,0.359185
23,theta,268,-0.465866,-0.658316,0.378069
23,theta,269,-1.585478,-1.72473,0.476062
23,theta,270,-2.061948,-1.75237,0.497223
23,theta,271,-0.396836,-0.200039,0.35594
23,theta,272,0.652955,0.294937,0.449045
23,theta,273,-1.1127,-0.490587,0.42951
23,theta,274,1.190615,1.2712,0.488829
23,theta,275,0.678185,0.945803,0.430863
23,theta,276,0.070657,-1.081575,0.426495
23,theta,277,0.593168,0.651122,0.436567
23,theta,278,-0.429399,-0.021952,0.433453
23,theta,279,-0.805234,-0.996272,0.431289
23,theta,280,-1.681947,-1.0535,0.438894
23,theta,281,-0.117291,0.473929,0.44023
23,theta,282,0.757667,0.708782,0.42892
23,theta,283,-2.272911,-1.28504,0.443457
23,theta,284,-0.171203,0.298377,0.368671
23,theta,285,-0.695511,-0.811484,0.369456
23,theta,286,0.557867,0.553638,0.375526
23,theta,287,-0.092726,-0.975698,0.432798
23,theta,288,0.349102,0.396546,0.387693
23,theta,289,0.482825,0.59504,0.423851
23,theta,290,1.313878,1.287785,0.450383
23,theta,291,-0.855804,-0.269672,0.348852
23,theta,292,0.232872,0.308509,0.421267
23,theta,293,-0.248962,-0.941781,0.417001
23,theta,294,1.188029,1.28809,0.478385
23,theta,295,0.755881,0.622935,0.408341
23,theta,296,0.105917,0.387324,0.337005
23,theta,297,1.360283,1.154135,0.467141
23,theta,298,0.47015,-0.478418,0.402781
23,theta,299,2.875412,1.717485,0.5193
23,theta,300,1.442648,0.811264,0.414366
23,theta,301,-0.300623,0.12073,0.368741
23,theta,302,-0.719251,-1.14553,0.444511
23,theta,303,0.972935,1.40742,0.474523
23,theta,304,-0.126281,0.289246,0.390581
23,theta,305,0.186046,0.464464,0.396473
23,theta,306,0.818021,0.42103,0.389506
23,theta,307,-0.797433,-0.40886,0.436342
23,theta,308,-1.932353,-1.088655,0.447132
23,theta,309,-0.566803,-0.435504,0.39626
23,theta,310,-1.087485,-0.782198,0.378385
23,theta,311,-0.273021,-0.780928,0.368778
23,theta,312,-0.262287,-0.212148,0.343645
23,theta,313,-0.088487,0.176352,0.347601
23,theta,314,-0.560421,-0.171696,0.35706
23,theta,315,-0.678908,-0.301541,0.348905
23,theta,316,0.609646,0.757936,0.393187
23,theta,317,-0.638754,-1.237125,0.435237
23,theta,318,-0.157102,-0.266556,0.385452
23,theta,319,-0.214353,0.437146,0.45772
23,theta,320,-0.809163,-0.728137,0.401842
23,theta,321,-0.675158,-1.23887,0.458122
23,theta,322,-3.5482,-2.06612,0.510228
23,theta,323,0.276288,-0.005583,0.407623
23,theta,324,-2.88102,-1.890625,0.509659
23,theta,325,0.291617,0.356804,0.350615
23,theta,326,-0.241458,0.101933,0.433661
23,theta,327,-0.957163,-0.56898,0.422071
23,theta,328,-0.356443,-0.043873,0.387759
23,theta,329,1.06219,0.782722,0.423163
23,theta,330,1.585966,1.183685,0.46192
23,theta,331,2.479508,1.317955,0.477883
23,theta,332,-1.552195,-1.805055,0.49183
23,theta,333,0.699715,0.609194,0.319669
23,theta,334,1.169742,1.295525,0.473126
23,theta,335,-1.180739,-0.28261,0.352547
23,theta,336,2.603494,2.31722,0.567998
23,theta,337,-0.428393,-0.486206,0.351544
23,theta,338,0.608301,0.369212,0.442132
23,theta,339,-0.122337,0.004903,0.403046
23,theta,340,-0.944383,-1.025205,0.392827
23,theta,341,0.314878,0.235154,0.37475
23,theta,342,0.762928,1.17848,0.467272
23,theta,343,-1.145505,-0.602801,0.393398
23,theta,344,-0.2197,-0.332935,0.408846
23,theta,345,-0.23794,-0.147104,0.366605
23,theta,346,-0.645994,-0.688014,0.37213
23,theta,347,-0.379534,-0.494216,0.359588
23,theta,348,0.900159,0.042608,0.478782
23,theta,349,0.207141,-0.344545,0.3718
23,theta,350,-0.52406,-0.034744,0.386959
23,theta,351,-0.434281,-0.191224,0.364569
23,theta,352,1.105084,0.700374,0.409014
23,theta,353,0.326469,0.049736,0.343171
23,theta,354,-0.539213,-0.962788,0.468517
23,theta,355,0.987594,0.960919,0.462271
23,theta,356,-0.380795,-0.311884,0.355905
23,theta,357,0.700896,0.717042,0.399954
23,theta,358,0.186219,0.226228,0.351757
23,theta,359,1.082956,0.785926,0.397414
23,theta,360,0.46083,0.91773,0.420089
23,theta,361,-0.195395,-0.64748,0.357798
23,theta,362,-1.26059,-1.1093,0.453133
23,theta,363,-1.277201,-1.918345,0.517159
23,theta,364,0.572008,1.331615,0.464793
23,theta,365,-0.480573,-0.054894,0.32486
23,theta,366,-1.631916,-1.074975,0.405041
23,theta,367,-0.719938,-1.17393,0.430777
23,theta,368,-1.641342,-1.32395,0.468053
23,theta,369,-1.123264,-1.122495,0.473931
23,theta,370,-0.272324,0.240502,0.405566
23,theta,371,-0.462358,-0.456045,0.391038
23,theta,372,-1.662781,-0.960632,0.411085
23,theta,373,-0.936463,-0.795902,0.401524
23,theta,374,-0.630727,-0.948038,0.405989
23,theta,375,0.297642,0.754765,0.429207
23,theta,376,-1.378044,-1.339145,0.454147
23,theta,377,-0.561111,-0.433242,0.384326
23,theta,378,0.450618,0.087301,0.419734
23,theta,379,0.281383,0.061301,0.326053
23,theta,380,0.723544,0.633728,0.359833
23,theta,381,-0.421328,-1.259465,0.435459
23,theta,382,-1.262819,-0.749494,0.38586
23,theta,383,-2.331046,-2.063645,0.509403
23,theta,384,-0.551054,-0.633032,0.411065
23,theta,385,0.317395,0.329182,0.394415
23,theta,386,-1.194574,-1.414115,0.437366
23,theta,387,0.706904,0.830023,0.416899
23,theta,388,0.095467,0.050974,0.406515
23,theta,389,2.990612,1.47256,0.464948
23,theta,390,-0.918072,-1.15024,0.430667
23,theta,391,-0.356292,-0.162907,0.40718
23,theta,392,0.235383,-0.039495,0.358798
23,theta,393,-0.128689,-0.094934,0.420736
23,theta,394,0.489984,0.560947,0.485122
23,theta,395,-1.309446,-0.843037,0.403304
23,theta,396,-1.858913,-2.549335,0.539338
23,theta,397,-0.489026,0.23432,0.401377
23,theta,398,0.970787,1.088605,0.483057
23,theta,399,-0.820209,-0.274472,0.396199
23,theta,400,-0.71158,-0.592257,0.39902
23,theta,401,0.285978,0.135877,0.392946
23,theta,402,-0.247546,0.027305,0.413807
23,theta,403,-0.524276,-0.369782,0.351595
23,theta,404,-1.010016,-0.824734,0.394908
23,theta,405,-0.208747,-0.077315,0.35434
23,theta,406,-0.673454,-0.602155,0.372714
23,theta,407,0.614228,0.23122,0.402864
23,theta,408,-1.663161,-1.656225,0.477392
23,theta,409,-1.739152,-1.726075,0.473128
23,theta,410,-0.266262,-0.284906,0.401041
23,theta,411,0.575888,0.319629,0.395719
23,theta,412,-0.633785,-0.699605,0.411523
23,theta,413,0.814227,1.000065,0.475239
23,theta,414,0.814756,0.45129,0.399256
23,theta,415,-0.29975,-0.338974,0.42443
23,theta,416,0.753673,0.972198,0.422591
23,theta,417,-0.457197,-0.25946,0.387638
23,theta,418,-0.747947,-0.554971,0.390959
23,theta,419,-0.405984,-0.863958,0.432936
23,theta,420,1.046088,1.156175,0.438764
23,theta,421,0.175799,-0.501206,0.384643
23,theta,422,0.869687,0.302036,0.419301
23,theta,423,0.661654,0.832989,0.403639
23,theta,424,-1.990971,-0.80869,0.409524
23,theta,425,1.430886,1.20785,0.470399
23,theta,426,0.724138,0.95968,0.427026
23,theta,427,-1.258936,-1.25289,0.454096
23,theta,428,1.628936,1.12407,0.450005
23,theta,429,1.650279,0.896248,0.441948
23,theta,430,-1.191494,-1.48194,0.458672
23,theta,431,0.406316,0.401342,0.42159
23,theta,432,0.13758,0.083946,0.296773
23,theta,433,0.553079,0.771431,0.40391
23,theta,434,0.496301,0.493751,0.391869
23,theta,435,-0.335353,-0.268151,0.413591
23,theta,436,0.489605,1.003625,0.444783
23,theta,437,-0.088323,0.176244,0.359526
23,theta,438,0.887651,0.035605,0.389262
23,theta,439,-0.461396,-0.94513,0.447717
23,theta,440,-0.364082,0.22606,0.37566
23,theta,441,0.346863,0.68965,0.403046
23,theta,442,0.43635,0.041136,0.430584
23,theta,443,-0.564243,-0.663542,0.389127
23,theta,444,-1.305001,-0.887376,0.425244
23,theta,445,-0.191369,0.005681,0.331944
23,theta,446,-1.136094,-1.346775,0.441028
23,theta,447,-0.165661,0.160776,0.343469
23,theta,448,-2.503192,-2.31034,0.526738
23,theta,449,0.848506,0.807666,0.429043
23,theta,450,-1.239182,-1.03398,0.437681
23,theta,451,0.677697,0.750984,0.42335
23,theta,452,-0.425377,-0.585362,0.376138
23,theta,453,-1.988516,-1.5599,0.496206
23,theta,454,-0.027097,-0.139007,0.365519
23,theta,455,-0.158177,-0.413708,0.389776
23,theta,456,0.798349,0.374711,0.398957
23,theta,457,-1.146449,-1.397275,0.471803
23,theta,458,0.835965,1.01234,0.499412
23,theta,459,1.236664,1.22949,0.508504
23,theta,460,0.843559,0.879168,0.424068
23,theta,461,0.435149,-0.128624,0.462471
23,theta,462,1.634965,0.965048,0.420678
23,theta,463,-0.740045,-1.205185,0.399389
23,theta,464,0.336871,-0.113084,0.325839
23,theta,465,-0.341926,-0.74351,0.365758
23,theta,466,0.324188,0.394912,0.409913
23,theta,467,-0.30407,-0.37894,0.392824
23,theta,468,0.351329,0.328985,0.393916
23,theta,469,0.85683,1.168915,0.481106
23,theta,470,-0.948225,-1.153545,0.419976
23,theta,471,-0.395398,-0.614,0.401427
23,theta,472,0.914773,1.141165,0.438165
23,theta,473,0.224138,0.248362,0.399693
23,theta,474,-1.474586,-1.13776,0.461425
23,theta,475,0.540587,0.619778,0.355952
23,theta,476,0.589776,0.30862,0.469526
23,theta,477,0.332371,-0.152972,0.331981
23,theta,478,-0.0666,-0.054588,0.35505
23,theta,479,-0.722933,-0.719412,0.435739
23,theta,480,-0.678654,-1.25776,0.45004
23,theta,481,0.806021,0.685886,0.429671
23,theta,482,1.380508,1.002625,0.413655
23,theta,483,-1.18983,-0.907632,0.430178
23,theta,484,-0.06379,0.264507,0.401266
23,theta,485,1.395885,0.83473,0.40386
23,theta,486,-2.227524,-1.493365,0.480056
23,theta,487,1.187949,0.901402,0.403596
23,theta,488,1.572402,0.864278,0.401046
23,theta,489,-1.792861,-1.75699,0.478743
23,theta,490,0.907364,1.177515,0.445159
23,theta,491,-0.664296,-0.175411,0.422627
23,theta,492,0.149652,0.453424,0.422114
23,theta,493,2.215434,2.01075,0.533638
23,theta,494,-1.265197,-0.815151,0.374567
23,theta,495,-0.486743,-0.615654,0.422156
23,theta,496,1.836652,1.333065,0.451621
23,theta,497,-0.50156,-0.994685,0.413963
23,theta,498,0.751746,-0.355781,0.34996
23,theta,499,1.140074,1.875655,0.531357
23,theta,500,1.135396,0.899314,0.388585
23,theta,501,0.413718,0.604148,0.435079
23,theta,502,2.541917,0.842849,0.476825
23,theta,503,0.35486,0.479773,0.355939
23,theta,504,-0.381941,-0.256641,0.375309
23,theta,505,0.083607,-0.169652,0.368562
23,theta,506,0.438853,0.460935,0.385012
23,theta,507,2.218929,1.96158,0.544172
23,theta,508,-0.528993,-0.577934,0.426473
23,theta,509,0.144392,0.476412,0.358766
23,theta,510,2.16167,1.772675,0.525506
23,theta,511,1.134624,1.31953,0.436361
23,theta,512,0.046088,0.407392,0.441291
23,theta,513,0.881937,1.017875,0.442481
23,theta,514,1.187549,1.083795,0.453392
23,theta,515,-0.171915,-0.275996,0.330709
23,theta,516,-0.813485,-0.605535,0.426496
23,theta,517,0.041745,0.35095,0.454405
23,theta,518,-0.692669,-0.218418,0.406975
23,theta,519,1.092016,0.407157,0.399255
23,theta,520,-0.793004,-0.747424,0.389919
23,theta,521,-0.996947,-0.334875,0.428197
23,theta,522,-0.269735,0.121744,0.368055
23,theta,523,0.343635,0.544188,0.424037
23,theta,524,0.362444,1.206325,0.460744
23,theta,525,-0.71662,-0.422935,0.38013
23,theta,526,-1.035471,-0.834951,0.411223
23,theta,527,1.611319,0.986996,0.466282
23,theta,528,1.267731,0.946055,0.411112
23,theta,529,0.555926,0.879065,0.413322
23,theta,530,-2.054104,-1.655595,0.487138
23,theta,531,-0.149016,-0.449713,0.37198
23,theta,532,-0.08526,-0.329414,0.385731
23,theta,533,-1.154765,-0.587506,0.380227
23,theta,534,-1.581222,-0.899246,0.406216
23,theta,535,-0.648045,-0.770352,0.391023
23,theta,536,0.456234,0.519259,0.35788
23,theta,537,0.217531,0.142361,0.424366
23,theta,538,1.13874,0.79736,0.391262
23,theta,539,-0.695667,-0.989468,0.445996
23,theta,540,0.225685,0.076408,0.341768
23,theta,541,1.134994,0.420454,0.418048
23,theta,542,0.03963,0.152484,0.335994
23,theta,543,-1.408712,-1.38691,0.464597
23,theta,544,1.244991,1.06446,0.416272
23,theta,545,0.651662,0.60486,0.402094
23,theta,546,-0.478837,-0.32557,0.359371
23,theta,547,0.834945,0.799863,0.421987
23,theta,548,0.379969,0.557147,0.41369
23,theta,549,1.524186,0.986651,0.445213
23,theta,550,0.110869,1.093255,0.463286
23,theta,551,0.807178,1.21195,0.439088
23,theta,552,0.794651,0.769361,0.384422
23,theta,553,1.13463,0.3435,0.395635
23,theta,554,0.996743,1.425695,0.455844
23,theta,555,-1.249578,-1.570305,0.481321
23,theta,556,-0.137299,0.125579,0.432277
23,theta,557,-0.171972,-0.209894,0.287857
23,theta,558,-0.007576,-0.265258,0.354811
23,theta,559,1.082123,1.231465,0.449319
23,theta,560,-0.223099,-1.140855,0.424058
23,theta,561,-0.689801,-0.758358,0.409903
23,theta,562,0.772422,1.013385,0.456688
23,theta,563,-0.81926,-0.723602,0.372978
23,theta,564,-0.300556,-0.577813,0.390858
23,theta,565,-0.774263,-0.404308,0.413209
23,theta,566,0.160108,-0.41095,0.394429
23,theta,567,0.906394,0.857233,0.416039
23,theta,568,-0.595127,-0.184017,0.363597
23,theta,569,0.360916,0.038142,0.399936
23,theta,570,-0.926369,-0.635202,0.364421
23,theta,571,0.517336,0.278373,0.41324
23,theta,572,-0.236891,-0.030979,0.364691
23,theta,573,0.104376,-0.025943,0.397461
23,theta,574,-0.782736,-1.396035,0.484229
23,theta,575,-0.207749,-0.041605,0.390389
23,theta,576,0.45938,0.546083,0.358904
23,theta,577,-1.006619,-1.008015,0.411892
23,theta,578,-0.45135,-0.730988,0.372457
23,theta,579,-0.680434,-0.520447,0.405275
23,theta,580,0.48524,-0.338174,0.408031
23,theta,581,-1.312556,-0.969238,0.420513
23,theta,582,-0.742592,-1.050595,0.446867
23,theta,583,-0.53075,-0.379076,0.38349
23,theta,584,0.707556,0.59316,0.435486
23,theta,585,-1.657349,-2.093095,0.527039
23,theta,586,-0.927539,-0.500226,0.356988
23,theta,587,0.571992,-0.025404,0.351652
23,theta,588,-0.150232,-0.044059,0.435736
23,theta,589,0.993868,1.367345,0.488219
23,theta,590,1.56533,1.823175,0.500407
23,theta,591,-0.445994,0.053987,0.407396
23,theta,592,-0.081974,-0.120595,0.4251
23,theta,593,-0.189182,-0.082022,0.371671
23,theta,594,-0.211043,-0.146195,0.344274
23,theta,595,0.086715,0.313862,0.365141
23,theta,596,-0.025896,-0.625866,0.344866
23,theta,597,-0.085643,0.425614,0.376014
23,theta,598,1.482706,0.458068,0.379938
23,theta,599,-1.379655,-1.21946,0.481612
23,theta,600,-0.717549,-0.406862,0.414004
23,theta,601,0.08263,0.729802,0.396731
23,theta,602,1.058926,1.15116,0.422454
23,theta,603,0.634281,0.834758,0.42349
23,theta,604,0.466581,0.313195,0.384373
23,theta,605,-2.264008,-1.649095,0.469198
23,theta,606,0.104813,-0.139841,0.435231
