seed,param,trial,latent,predicted,stdev
81,theta,103,0.463205,0.966138,0.423577
81,theta,104,0.251286,0.338612,0.339798
81,theta,105,1.380377,1.207895,0.467512
81,theta,106,0.478855,0.477571,0.37131
81,theta,107,0.486582,0.590238,0.393686
81,theta,108,0.647838,1.08463,0.457881
81,theta,109,-1.717668,-1.25792,0.469982
81,theta,110,0.095073,-0.088283,0.290974
81,theta,111,-1.181549,-0.65347,0.400034
81,theta,112,-0.47274,-0.671598,0.374029
81,theta,113,0.334935,0.895468,0.442035
81,theta,114,0.258952,0.235652,0.34454
81,theta,115,-1.534174,-0.357109,0.348002
81,theta,116,0.320396,0.229791,0.310148
81,theta,117,0.145784,-0.150236,0.348081
81,theta,118,-0.355033,-0.558432,0.391427
81,theta,119,-0.198958,-0.138722,0.390693
81,theta,120,-0.41323,-0.621678,0.380325
81,theta,121,-0.245073,-0.061553,0.382561
81,theta,122,2.759998,1.960215,0.516713
81,theta,123,0.468891,0.887495,0.46051
81,theta,124,2.10806,1.45848,0.472517
81,theta,125,-1.89931,-1.43155,0.470836
81,theta,126,-1.245068,-0.73444,0.426661
81,theta,127,0.675817,1.21256,0.488893
81,theta,128,0.523058,0.64735,0.372599
81,theta,129,-0.244344,-0.463665,0.378052
81,theta,130,-0.195295,0.217035,0.336181
81,theta,131,-1.768534,-1.105345,0.414794
81,theta,132,-0.548966,-1.17459,0.419136
81,theta,133,0.691561,0.934305,0.386405
81,theta,134,1.218183,0.910166,0.47599
81,theta,135,-1.709506,-1.90423,0.530389
81,theta,136,-2.078317,-2.56748,0.573263
81,theta,137,2.361795,1.83821,0.495787
81,theta,138,-1.56726,-1.08582,0.417022
81,theta,139,-0.425389,-0.120512,0.315239
81,theta,140,0.095983,-0.470562,0.393391
81,theta,141,1.496206,0.948715,0.381165
81,theta,142,-1.048373,-1.06649,0.444515
81,theta,143,0.39084,-0.064716,0.383584
81,theta,144,-0.08226,-0.481233,0.341966
81,theta,145,1.852673,1.60562,0.483233
81,theta,146,1.066226,0.861168,0.396699
81,theta,147,-0.314425,-0.051182,0.327074
81,theta,148,0.581798,0.964594,0.415123
81,theta,149,0.375589,0.386672,0.364261
81,theta,150,-0.76321,-0.858453,0.421525
81,theta,151,-0.978293,-1.078245,0.417328
81,theta,152,-2.325191,-1.571485,0.474166
81,theta,153,1.78713,2.12485,0.551043
81,theta,154,-1.635939,-1.22143,0.458093
81,theta,155,0.111948,0.453818,0.437494
81,theta,156,0.522729,0.560504,0.369989
81,theta,157,-1.807929,-1.809875,0.513383
81,theta,158,-0.961169,-1.19017,0.432998
81,theta,159,-1.322804,-1.188515,0.471894
81,theta,160,-0.868871,-0.385849,0.341162
81,theta,161,0.54116,0.424831,0.37295
81,theta,162,0.171178,-0.311233,0.37482
81,theta,163,-0.132679,-0.494268,0.371083
81,theta,164,1.460012,1.259635,0.455221
81,theta,165,-0.974739,-1.13811,0.457873
81,theta,166,1.260516,0.983884,0.430151
81,theta,167,0.720037,0.316044,0.398263
81,theta,168,0.03046,-0.215298,0.321023
81,theta,169,0.56529,0.129454,0.390758
81,theta,170,0.105585,-0.118127,0.36528
81,theta,171,-0.203327,-0.087014,0.385556
81,theta,172,0.52074,0.809535,0.496255
81,theta,173,1.447065,1.489705,0.482609
81,theta,174,0.496045,0.4357,0.329301
81,theta,175,1.114568,0.854318,0.367417
81,theta,176,0.693295,0.54347,0.356532
81,theta,177,-2.251703,-2.21321,0.550489
81,theta,178,-1.019996,-0.730946,0.360209
81,theta,179,-0.364675,-0.900886,0.377631
81,theta,180,0.177463,1.35474,0.445574
81,theta,181,0.447281,0.925893,0.452846
81,theta,182,-1.059844,-0.740629,0.361471
81,theta,183,1.193595,1.248875,0.459836
81,theta,184,-1.409084,0.087442,0.388248
81,theta,185,-1.017966,-0.496476,0.351576
81,theta,186,-1.188257,-0.764923,0.393123
81,theta,187,-0.273269,-0.335424,0.385838
81,theta,188,1.530494,1.09024,0.453852
81,theta,189,0.094358,-0.339526,0.313833
81,theta,190,0.256898,-0.181598,0.412395
81,theta,191,0.851329,1.24127,0.411609
81,theta,192,1.080924,1.379455,0.486509
81,theta,193,-1.31795,-0.746242,0.354611
81,theta,194,-0.065669,-0.628794,0.399653
81,theta,195,0.636205,1.28937,0.47374
81,theta,196,1.138443,1.141505,0.440232
81,theta,197,0.388438,0.377225,0.334591
81,theta,198,0.790927,0.996611,0.383941
81,theta,199,0.133213,-0.27659,0.401341
81,theta,200,-0.127667,-0.658102,0.358102
81,theta,201,-0.631846,-0.464783,0.364482
81,theta,202,0.432956,0.512503,0.359832
81,theta,203,0.483602,0.72815,0.408089
81,theta,204,0.528575,0.726439,0.421487
81,theta,205,-0.292506,-0.8389,0.374985
81,theta,206,0.18692,0.185198,0.351596
81,theta,207,0.454211,-0.202008,0.317048
81,theta,208,0.715997,0.405576,0.347789
81,theta,209,-0.999152,-0.701707,0.430738
81,theta,210,0.186393,0.116042,0.353462
81,theta,211,0.256097,0.170424,0.363763
81,theta,212,0.020023,-0.201243,0.383968
81,theta,213,1.530518,1.47324,0.45467
81,theta,214,1.133689,1.1167,0.431103
81,theta,215,-2.354199,-2.31358,0.564256
81,theta,216,-0.099192,-0.124271,0.347414
81,theta,217,-0.90507,-0.888838,0.42344
81,theta,218,0.015885,0.419096,0.381361
81,theta,219,0.742746,0.928316,0.431015
81,theta,220,-1.660325,-1.324025,0.468665
81,theta,221,2.176176,1.810205,0.524925
81,theta,222,0.300008,-0.108006,0.409062
81,theta,223,-0.120622,-0.354125,0.334063
81,theta,224,0.854261,0.704266,0.418766
81,theta,225,0.844674,0.657185,0.375014
81,theta,226,3.091478,1.836915,0.553902
81,theta,227,-2.297901,-1.45837,0.492521
81,theta,228,1.784892,1.75416,0.51227
81,theta,229,1.152093,0.783058,0.347321
81,theta,230,0.005373,-0.148476,0.313941
81,theta,231,1.004923,1.28078,0.47151
81,theta,232,1.521502,0.778617,0.419982
81,theta,233,-0.366638,-0.321914,0.342333
81,theta,234,-0.878183,-1.31033,0.468442
81,theta,235,2.262832,1.961835,0.518537
81,theta,236,0.393528,0.31749,0.471506
81,theta,237,-0.018926,-0.308956,0.326425
81,theta,238,-0.807889,-0.141898,0.330706
81,theta,239,-0.133721,0.037333,0.328571
81,theta,240,-0.774879,-0.570486,0.421394
81,theta,241,1.373168,1.00079,0.441631
81,theta,242,0.091815,0.779825,0.392844
81,theta,243,0.357117,0.157007,0.350542
81,theta,244,-1.793162,-1.341085,0.464216
81,theta,245,-0.411618,-0.789861,0.377042
81,theta,246,0.325379,0.491463,0.37518
81,theta,247,-0.144919,-0.638754,0.411552
81,theta,248,-1.174496,-0.882548,0.389085
81,theta,249,-0.315294,0.136985,0.350414
81,theta,250,0.463365,0.606686,0.369308
81,theta,251,0.00707,-0.087046,0.331861
81,theta,252,-0.976879,-1.59327,0.513538
81,theta,253,1.73059,0.784224,0.405855
81,theta,254,-0.301312,-0.377354,0.326684
81,theta,255,-0.361356,-0.365086,0.354898
81,theta,256,-1.3209,-0.250977,0.371898
81,theta,257,0.842652,0.338666,0.349976
81,theta,258,0.221732,-0.03306,0.293347
81,theta,259,-1.622413,-1.05297,0.405929
81,theta,260,0.948532,1.119665,0.398467
81,theta,261,-1.559997,-1.975125,0.519866
81,theta,262,-0.187728,-0.15399,0.363842
81,theta,263,-0.59858,-0.205021,0.324958
81,theta,264,-0.832772,-0.748892,0.365871
81,theta,265,0.377043,0.467039,0.387178
81,theta,266,-0.567037,-0.993735,0.390567
81,theta,267,-1.705098,-1.09047,0.404029
81,theta,268,1.245645,1.164125,0.399067
81,theta,269,-0.350767,-0.324816,0.358446
81,theta,270,-0.981708,-0.736378,0.41695
81,theta,271,1.529838,0.685186,0.377322
81,theta,272,-0.620264,-0.624753,0.319059
81,theta,273,0.37401,0.53624,0.377874
81,theta,274,-0.259787,-0.216218,0.393447
81,theta,275,-1.161947,-0.932006,0.435014
81,theta,276,0.731555,1.094695,0.477423
81,theta,277,-0.140927,-0.112776,0.406981
81,theta,278,0.587698,1.023105,0.402695
81,theta,279,-0.66234,-0.643077,0.367652
81,theta,280,1.737143,1.339685,0.444411
81,theta,281,0.889061,0.599128,0.407938
81,theta,282,-0.183525,-0.287754,0.326566
81,theta,283,0.613143,0.396285,0.355487
81,theta,284,0.247246,-0.027785,0.335373
81,theta,285,0.42946,0.530495,0.348969
81,theta,286,0.851764,-0.139512,0.378675
81,theta,287,0.167297,1.04756,0.418757
81,theta,288,-0.059495,0.25835,0.394159
81,theta,289,1.294861,0.548054,0.361278
81,theta,290,0.26229,0.941472,0.404174
81,theta,291,-0.780329,-0.348004,0.382207
81,theta,292,-0.429322,-0.375659,0.399525
81,theta,293,0.711374,0.489154,0.428878
81,theta,294,-0.025623,0.093459,0.354567
81,theta,295,0.160058,0.662004,0.39737
81,theta,296,-1.658909,-1.043465,0.385627
81,theta,297,-0.10759,0.344222,0.380836
81,theta,298,-0.338954,-0.105751,0.413659
81,theta,299,-0.894446,-1.272415,0.447656
81,theta,300,0.857356,0.815357,0.412692
81,theta,301,0.359238,-0.250644,0.361879
81,theta,302,0.835478,0.421316,0.365745
81,theta,303,-0.358669,0.226986,0.399152
81,theta,304,1.222435,0.782225,0.423533
81,theta,305,0.876971,0.730357,0.443178
81,theta,306,-1.442183,-1.4472,0.504394
81,theta,307,-1.627831,-1.811755,0.501703
81,theta,308,-0.264245,-0.404734,0.418853
81,theta,309,-0.994744,-1.27951,0.469813
81,theta,310,-0.636885,-0.276001,0.315933
81,theta,311,0.816226,0.76663,0.428605
81,theta,312,1.111617,1.14317,0.431814
81,theta,313,-0.032131,0.076902,0.3446
81,theta,314,0.729542,1.23188,0.44133
81,theta,315,-1.08371,-0.33955,0.369851
81,theta,316,-1.040615,-0.985458,0.402776
81,theta,317,1.077525,1.128005,0.413977
81,theta,318,-0.229678,-0.418434,0.316155
81,theta,319,0.368767,0.361944,0.38489
81,theta,320,0.253712,-0.148572,0.450283
81,theta,321,-0.318611,0.271527,0.343759
81,theta,322,0.824001,0.674922,0.324422
81,theta,323,-1.647371,-1.64928,0.492875
81,theta,324,0.856958,0.792248,0.42114
81,theta,325,1.861676,1.168555,0.514508
81,theta,326,2.35617,1.240635,0.428307
81,theta,327,-0.899061,-0.155164,0.349985
81,theta,328,-0.806586,-0.644342,0.401198
81,theta,329,1.418874,0.900748,0.425915
81,theta,330,-2.107389,-1.377325,0.46242
81,theta,331,-0.253878,0.041289,0.353943
81,theta,332,-0.36761,-0.20602,0.3683
81,theta,333,-0.303542,-0.592416,0.375488
81,theta,334,-0.47304,-0.458669,0.370808
81,theta,335,0.262652,-0.129393,0.345806
81,theta,336,-1.063804,-1.004835,0.401239
81,theta,337,0.354576,0.38334,0.350932
81,theta,338,0.325879,1.08,0.401971
81,theta,339,-1.87193,-1.600325,0.496205
81,theta,340,0.736696,0.553022,0.373223
81,theta,341,-0.564404,-0.379036,0.31295
81,theta,342,-1.4989,-0.982585,0.416861
81,theta,343,0.514402,-0.093198,0.37079
81,theta,344,-0.348104,-0.584138,0.330574
81,theta,345,0.331124,0.253156,0.315082
81,theta,346,0.461905,0.57205,0.356321
81,theta,347,0.135059,-0.086138,0.371104
81,theta,348,-0.265455,-0.330612,0.339656
81,theta,349,0.678504,0.472827,0.370964
81,theta,350,-2.1801,-1.48813,0.474875
81,theta,351,0.692901,0.064866,0.384393
81,theta,352,-0.68124,-0.345447,0.362448
81,theta,353,0.342594,0.172616,0.391864
81,theta,354,1.839397,1.582315,0.492574
81,theta,355,-0.378975,-0.558342,0.366109
81,theta,356,0.365071,0.12163,0.353954
81,theta,357,-1.091148,-1.2,0.443581
81,theta,358,-1.454186,-1.15088,0.439196
81,theta,359,-0.096097,-0.174356,0.410178
81,theta,360,2.312757,2.26857,0.576546
81,theta,361,1.21775,0.594162,0.383454
81,theta,362,0.036645,-0.60904,0.383814
81,theta,363,-1.784568,-1.54579,0.474269
81,theta,364,0.334872,0.218688,0.386842
81,theta,365,1.427011,0.961558,0.42325
81,theta,366,1.281543,1.56003,0.463138
81,theta,367,-0.569012,-0.372456,0.331624
81,theta,368,-0.187205,0.142049,0.35326
81,theta,369,-0.635301,-0.58478,0.412936
81,theta,370,0.525323,0.344805,0.333632
81,theta,371,0.453829,0.514415,0.344237
81,theta,372,0.891734,0.797661,0.417328
81,theta,373,0.003622,0.10545,0.350074
81,theta,374,0.465762,0.286294,0.376023
81,theta,375,0.769355,0.620883,0.348047
81,theta,376,-1.14572,-0.497196,0.354502
81,theta,377,-0.104826,0.011622,0.336057
81,theta,378,0.206436,0.238416,0.366252
81,theta,379,-1.015234,-1.005705,0.39323
81,theta,380,-0.60981,-0.78587,0.366016
81,theta,381,-0.907148,-0.880488,0.397997
81,theta,382,-0.186684,-0.445004,0.353911
81,theta,383,0.982858,0.578856,0.393031
81,theta,384,-1.091667,-0.921468,0.425932
81,theta,385,0.893356,0.455036,0.398106
81,theta,386,0.703383,0.401676,0.355091
81,theta,387,0.347991,0.485006,0.339782
81,theta,388,0.696046,0.489552,0.342801
81,theta,389,-0.009632,0.058984,0.350314
81,theta,390,-1.313016,-0.596555,0.359066
81,theta,391,-1.606281,-1.060675,0.372738
81,theta,392,1.904445,1.160095,0.462864
81,theta,393,-1.363424,-1.15441,0.460827
81,theta,394,-0.767329,-0.797274,0.380246
81,theta,395,0.54698,0.089401,0.339827
81,theta,396,-0.392102,-1.319585,0.420212
81,theta,397,0.760578,0.976283,0.449349
81,theta,398,-0.483099,-0.361504,0.373257
81,theta,399,-0.969282,-0.601442,0.368289
81,theta,400,-0.782563,-1.48215,0.46868
81,theta,401,0.357577,0.548602,0.416251
81,theta,402,0.918015,1.102715,0.443831
81,theta,403,0.163299,0.536298,0.402515
81,theta,404,0.803709,0.226262,0.375903
81,theta,405,0.04756,0.074315,0.308693
81,theta,406,1.155345,1.030675,0.396589
81,theta,407,1.615465,1.966075,0.519534
81,theta,408,-0.985215,-0.788503,0.406227
81,theta,409,-0.413227,0.090244,0.298557
81,theta,410,0.630587,0.479549,0.415465
81,theta,411,0.572951,-0.203874,0.342945
81,theta,412,-0.526643,-0.195234,0.338735
81,theta,413,0.577252,0.309747,0.405985
81,theta,414,-0.344808,-1.141455,0.399075
81,theta,415,-0.014108,0.169662,0.361617
81,theta,416,-0.265468,-0.041528,0.304077
81,theta,417,-0.817496,-0.839203,0.369149
81,theta,418,-0.819822,-0.333092,0.357802
81,theta,419,1.877646,1.74894,0.50497
81,theta,420,-0.028163,-0.835179,0.442649
81,theta,421,-0.070291,0.143482,0.328815
81,theta,422,0.301254,0.880574,0.442412
81,theta,423,-0.693762,-0.570891,0.393738
81,theta,424,-0.404401,-0.267358,0.345447
81,theta,425,-0.477598,-0.834491,0.414722
81,theta,426,-0.641319,-0.48496,0.373616
81,theta,427,0.872163,0.239809,0.350238
81,theta,428,0.266049,0.185582,0.323511
81,theta,429,0.550779,0.432069,0.387588
81,theta,430,0.666948,1.417235,0.464721
81,theta,431,-0.238391,0.515734,0.366066
81,theta,432,0.223642,-0.319747,0.397466
81,theta,433,-0.985207,-1.14368,0.435556
81,theta,434,1.185696,0.407348,0.370447
81,theta,435,1.286764,1.088215,0.456896
81,theta,436,0.370353,0.164984,0.348701
81,theta,437,1.257658,1.105735,0.457284
81,theta,438,2.634768,1.56408,0.469703
81,theta,439,-1.064965,-0.997879,0.428752
81,theta,440,-1.185275,-0.897122,0.424428
81,theta,441,0.158421,0.734276,0.35696
81,theta,442,-2.918291,-2.352275,0.542108
81,theta,443,-0.38109,0.023218,0.39666
81,theta,444,-1.255821,-1.541485,0.471819
81,theta,445,-1.063411,-1.042345,0.443878
81,theta,446,1.515258,1.265135,0.448372
81,theta,447,-0.06248,0.009668,0.289549
81,theta,448,-1.535601,-0.806409,0.4378
81,theta,449,-0.654241,-0.786085,0.358833
81,theta,450,-0.079655,0.216282,0.353478
81,theta,451,-0.188179,0.10502,0.385747
81,theta,452,-2.104628,-1.546235,0.486279
81,theta,453,-0.232213,-0.355742,0.356662
81,theta,454,0.337426,0.380244,0.345074
81,theta,455,-1.01414,-0.879217,0.385746
81,theta,456,-1.209749,-1.89343,0.52228
81,theta,457,0.957554,0.49819,0.369991
81,theta,458,-0.575775,-0.60622,0.340907
81,theta,459,-0.071764,-0.051162,0.30969
81,theta,460,1.585212,1.81359,0.528099
81,theta,461,0.92996,0.501734,0.346036
81,theta,462,-0.564872,-0.048941,0.384383
81,theta,463,0.015036,-0.077025,0.389911
81,theta,464,0.144695,0.083201,0.342053
81,theta,465,1.382009,1.067735,0.433427
81,theta,466,0.063127,0.139593,0.325294
81,theta,467,0.949585,0.597452,0.379224
81,theta,468,-1.596063,-1.31217,0.43082
81,theta,469,0.25833,0.298857,0.296945
81,theta,470,-0.139897,-0.012582,0.343462
81,theta,471,0.754021,0.366048,0.333065
81,theta,472,-0.159508,-0.103847,0.307701
81,theta,473,-0.212479,-0.02096,0.380482
81,theta,474,0.029865,-0.052903,0.31888
81,theta,475,-0.844017,-0.28957,0.318379
81,theta,476,-2.07917,-1.6261,0.502766
81,theta,477,1.055693,0.804114,0.433947
81,theta,478,-1.237493,-0.738204,0.376212
81,theta,479,0.789291,0.207373,0.373635
81,theta,480,1.045622,0.999227,0.429348
81,theta,481,2.531482,1.68045,0.519807
81,theta,482,1.195173,0.444699,0.391111
81,theta,483,-1.212138,-1.174695,0.408493
81,theta,484,-1.713487,-1.38011,0.465302
81,theta,485,-1.700719,-2.096115,0.5755
81,theta,486,0.800778,0.372512,0.396298
81,theta,487,-1.069782,-1.17382,0.42539
81,theta,488,-0.21223,-0.447312,0.346797
81,theta,489,1.813691,0.931966,0.394138
81,theta,490,-2.006988,-1.626425,0.47258
81,theta,491,-0.808848,-0.641902,0.411316
81,theta,492,-3.115939,-1.89639,0.519432
81,theta,493,1.894517,1.86356,0.520642
81,theta,494,-1.22144,-1.265215,0.48017
81,theta,495,-0.182648,-0.45751,0.37959
81,theta,496,2.020474,2.16361,0.543446
81,theta,497,0.008806,-0.244247,0.303537
81,theta,498,0.368659,-0.0341,0.377045
81,theta,499,0.445939,0.568308,0.405227
81,theta,500,-2.209384,-1.804185,0.515645
81,theta,501,1.44718,1.51807,0.516668
81,theta,502,1.005586,1.003075,0.45939
81,theta,503,-0.233827,0.027625,0.352447
81,theta,504,-0.014621,-0.016637,0.348255
81,theta,505,0.259098,-0.360979,0.333512
81,theta,506,0.700637,0.608528,0.345879
81,theta,507,0.046411,0.233064,0.393503
81,theta,508,-0.31651,0.311824,0.367043
81,theta,509,-0.067166,-0.182508,0.318686
81,theta,510,0.138632,-0.256382,0.342013
81,theta,511,0.388587,0.59975,0.467359
81,theta,512,-0.26404,0.11875,0.344404
81,theta,513,1.93079,1.50266,0.505073
81,theta,514,-0.850023,-0.415583,0.354994
81,theta,515,-0.682011,-0.956267,0.408544
81,theta,516,0.928031,0.506258,0.377734
81,theta,517,-2.50597,-1.756615,0.514789
81,theta,518,-1.661497,-0.947928,0.445175
81,theta,519,-0.890511,-1.333815,0.481649
81,theta,520,0.469999,0.940876,0.436604
81,theta,521,-1.675462,-1.30885,0.493409
81,theta,522,-0.35683,-0.802772,0.38064
81,theta,523,0.637736,0.50442,0.350579
81,theta,524,-0.369961,-0.427528,0.409241
81,theta,525,-0.256359,-0.741474,0.42165
81,theta,526,0.484662,0.733836,0.426975
81,theta,527,-0.436593,0.214318,0.354466
81,theta,528,0.287408,0.075587,0.309937
81,theta,529,-0.998863,-0.851459,0.426544
81,theta,530,-0.451965,-0.34042,0.311807
81,theta,531,-1.254728,-1.035895,0.425849
81,theta,532,0.580661,0.447967,0.377504
81,theta,533,-0.95686,-0.857599,0.438775
81,theta,534,1.345397,0.977863,0.364791
81,theta,535,1.307176,1.03905,0.415453
81,theta,536,1.409507,1.347605,0.440203
81,theta,537,0.050383,0.077096,0.366953
81,theta,538,0.267236,0.63042,0.414427
81,theta,539,0.430415,0.274817,0.335276
81,theta,540,1.859848,2.59757,0.574448
81,theta,541,-0.639076,-0.632528,0.393018
81,theta,542,0.050745,0.088723,0.438848
81,theta,543,-2.665491,-1.95721,0.484652
81,theta,544,0.622127,-0.291641,0.416272
81,theta,545,-0.423119,-0.314307,0.378212
81,theta,546,-0.471103,-0.539713,0.372992
81,theta,547,-0.432739,-0.482508,0.4384
81,theta,548,0.43531,0.203238,0.341136
81,theta,549,-0.48481,-0.43605,0.413326
81,theta,550,-0.739929,-0.435892,0.318239
81,theta,551,-0.081661,-0.082445,0.375304
81,theta,552,-0.803196,-0.788646,0.413253
81,theta,553,0.052144,0.105573,0.422209
81,theta,554,-1.421636,-1.517455,0.480957
81,theta,555,-1.897093,-1.51166,0.467476
81,theta,556,0.31164,0.01099,0.397684
81,theta,557,1.798169,2.02257,0.540109
81,theta,558,0.561057,0.219196,0.417591
81,theta,559,1.732721,2.140505,0.537178
81,theta,560,-1.721308,-1.503125,0.445291
81,theta,561,-0.964657,-1.328795,0.452039
81,theta,562,-0.495944,-0.621652,0.425892
81,theta,563,-0.138492,-0.064845,0.38771
81,theta,564,-0.160913,-0.30375,0.323109
81,theta,565,-1.055712,-1.0817,0.42814
81,theta,566,-0.769525,-0.931196,0.419765
81,theta,567,-1.361424,-0.763316,0.370847
81,theta,568,0.7984,0.8693,0.438317
81,theta,569,-1.866514,-1.565965,0.517705
81,theta,570,-1.491193,-1.26626,0.465062
81,theta,571,-1.177178,-0.911581,0.42288
81,theta,572,0.011876,-0.046008,0.348476
81,theta,573,2.022709,1.53336,0.472737
81,theta,574,-0.892232,-0.649239,0.329048
81,theta,575,0.356188,-0.230529,0.326539
81,theta,576,-1.319821,-1.549765,0.46558
81,theta,577,0.421091,0.282308,0.381777
81,theta,578,0.061518,-0.035381,0.375756
81,theta,579,-1.919449,-1.480585,0.457933
81,theta,580,1.802802,1.57416,0.48182
81,theta,581,-0.319892,-0.268586,0.326457
81,theta,582,-1.985371,-1.57514,0.495789
81,theta,583,1.529959,1.330065,0.481268
81,theta,584,-0.521117,-0.333616,0.398161
81,theta,585,0.135138,0.708637,0.387017
81,theta,586,-0.642895,-0.607959,0.400788
81,theta,587,1.443881,1.55157,0.485436
81,theta,588,-0.399529,-0.373637,0.381832
81,theta,589,-0.505098,-0.647853,0.377862
81,theta,590,1.055963,0.238552,0.334044
81,theta,591,-1.24761,-0.861246,0.431456
81,theta,592,0.650193,0.175023,0.337978
81,theta,593,0.657994,0.881245,0.376258
81,theta,594,-0.794203,0.283082,0.397535
81,theta,595,-1.79735,-1.382385,0.427432
81,theta,596,-0.637512,-0.523768,0.402012
81,theta,597,0.81777,0.566382,0.387365
81,theta,598,-0.795912,-0.68532,0.456134
81,theta,599,-0.313992,-0.536896,0.345781
81,theta,600,0.789389,0.367802,0.363464
81,theta,601,-1.423714,-1.440805,0.43683
81,theta,602,-0.160536,0.615246,0.430926
81,theta,603,1.329999,1.0576,0.38224
81,theta,604,1.308152,0.653845,0.347809
81,theta,605,-1.65027,-1.959865,0.486996
81,theta,606,-1.160757,-0.323906,0.362826
81,theta,607,1.479761,1.33466,0.436685
