seed,param,trial,latent,predicted,stdev
50,theta,187,-0.060349,-0.801454,0.50531
50,theta,188,-0.450802,-0.237198,0.523729
50,theta,189,0.578871,0.224623,0.487557
50,theta,190,0.254564,0.123096,0.477588
50,theta,191,2.011819,1.873595,0.620358
50,theta,192,-1.274412,-0.773286,0.462606
50,theta,193,0.425111,0.159731,0.52833
50,theta,194,-1.632747,-1.3834,0.540563
50,theta,195,0.475154,-0.166716,0.483261
50,theta,196,0.354278,0.103952,0.532599
50,theta,197,1.091876,0.095374,0.44604
50,theta,198,-1.655175,-1.04361,0.47846
50,theta,199,0.006359,-0.348218,0.506629
50,theta,200,0.255018,0.626936,0.519424
50,theta,201,1.108233,0.449696,0.493403
50,theta,202,0.687214,-0.050664,0.443425
50,theta,203,-0.196676,-0.300066,0.457416
50,theta,204,0.40776,-0.205559,0.462752
50,theta,205,-0.616698,-1.08285,0.478383
50,theta,206,-0.955991,-0.647708,0.46604
50,theta,207,-1.426383,-1.4874,0.565331
50,theta,208,0.897032,0.431839,0.445
50,theta,209,-1.155717,-0.97309,0.530812
50,theta,210,1.335604,1.003555,0.536662
50,theta,211,-0.693522,-0.26281,0.444376
50,theta,212,1.485319,1.506355,0.554289
50,theta,213,0.667444,0.504093,0.461567
50,theta,214,-1.212277,-1.38019,0.533417
50,theta,215,-1.024306,-0.954952,0.467726
50,theta,216,0.659481,1.553465,0.554982
50,theta,217,0.150263,0.095294,0.44371
50,theta,218,-0.723662,-0.427227,0.440694
50,theta,219,1.876982,0.72396,0.558605
50,theta,220,-1.526182,-1.360675,0.534374
50,theta,221,0.201867,0.2649,0.52678
50,theta,222,-2.162064,-2.13811,0.616256
50,theta,223,1.270524,0.985878,0.525053
50,theta,224,1.435314,1.3471,0.546172
50,theta,225,-0.596269,-1.24547,0.508001
50,theta,226,1.354867,0.272342,0.469559
50,theta,227,-0.642057,-1.631965,0.543492
50,theta,228,-0.951999,-0.558,0.435304
50,theta,229,1.450378,1.32439,0.578839
50,theta,230,-0.264529,-0.332136,0.467264
50,theta,231,0.718074,0.607472,0.478816
50,theta,232,0.537498,-0.040521,0.469375
50,theta,233,0.027099,-0.686881,0.479173
50,theta,234,0.053505,-0.131545,0.503082
50,theta,235,-1.111051,-0.443408,0.491565
50,theta,236,1.146862,1.25081,0.560392
50,theta,237,-0.850583,-0.240716,0.484077
50,theta,238,-0.179852,-0.559189,0.424206
50,theta,239,-0.4851,0.007207,0.508521
50,theta,240,-0.903469,-1.8971,0.59783
50,theta,241,0.452444,0.746722,0.47804
50,theta,242,-0.193118,-0.53024,0.449608
50,theta,243,-0.317149,-1.365825,0.526895
50,theta,244,0.784264,0.543614,0.474953
50,theta,245,1.585621,0.80416,0.503921
50,theta,246,0.539306,0.170133,0.428991
50,theta,247,0.326085,0.134823,0.46943
50,theta,248,-0.418231,-0.666108,0.481357
50,theta,249,-0.920937,-0.76635,0.483521
50,theta,250,-0.921702,-1.18953,0.465222
50,theta,251,1.190626,1.047075,0.53497
50,theta,252,-0.104766,-0.337519,0.440951
50,theta,253,-1.727305,-1.13486,0.551411
50,theta,254,-0.053111,-0.999691,0.539309
50,theta,255,0.426183,0.96542,0.502006
50,theta,256,-0.626668,-0.951228,0.536468
50,theta,257,1.742171,0.926802,0.502573
50,theta,258,-1.160252,-1.05611,0.47807
50,theta,259,2.27423,2.05016,0.628064
50,theta,260,-0.591819,-0.081886,0.46365
50,theta,261,-1.834257,-1.35946,0.536305
50,theta,262,-1.414961,-0.922583,0.479816
50,theta,263,-1.168082,-0.868869,0.489296
50,theta,264,1.25333,1.51429,0.556297
50,theta,265,-0.018034,0.164132,0.558557
50,theta,266,1.176652,1.45426,0.636639
50,theta,267,-0.738114,0.05389,0.421262
50,theta,268,-2.86063,-1.833455,0.572321
50,theta,269,-0.801009,-0.2441,0.486091
50,theta,270,0.459405,0.673901,0.502376
50,theta,271,-3.096132,-2.110895,0.59533
50,theta,272,2.187715,1.50203,0.58876
50,theta,273,-0.707495,-1.043405,0.495025
50,theta,274,-0.328685,-0.299396,0.414599
50,theta,275,0.367353,0.435702,0.432543
50,theta,276,-0.993911,-1.115065,0.480969
50,theta,277,0.141538,-0.192038,0.466564
50,theta,278,-1.091693,-1.310815,0.522257
50,theta,279,0.58587,0.28117,0.443875
50,theta,280,0.884601,0.271912,0.409151
50,theta,281,0.538552,0.540296,0.477713
50,theta,282,-0.569554,-0.47362,0.482376
50,theta,283,1.503342,0.885662,0.477332
50,theta,284,1.327324,1.461835,0.556441
50,theta,285,-0.993168,-1.344755,0.506616
50,theta,286,0.017528,-0.210639,0.42321
50,theta,287,-1.043817,-0.553702,0.438933
50,theta,288,1.169394,1.04368,0.505892
50,theta,289,-1.184925,0.138164,0.478866
50,theta,290,0.012081,0.345577,0.480713
50,theta,291,-0.389188,-0.462686,0.385335
50,theta,292,-0.583531,-0.079954,0.44831
50,theta,293,-1.530402,-1.46674,0.52035
50,theta,294,-0.191762,-0.155265,0.490785
50,theta,295,-1.855029,-0.87076,0.505422
50,theta,296,-0.474305,-0.398231,0.492451
50,theta,297,-0.187252,-0.681646,0.479811
50,theta,298,-0.016179,-0.251804,0.470261
50,theta,299,0.074693,0.015981,0.449978
50,theta,300,0.424577,0.213973,0.476856
50,theta,301,-0.450707,-0.494842,0.503685
50,theta,302,0.398566,0.891412,0.603678
50,theta,303,0.393069,0.51148,0.458508
50,theta,304,1.476185,0.734113,0.480661
50,theta,305,-0.765654,-0.588098,0.54304
50,theta,306,1.356658,1.251335,0.533319
50,theta,307,0.617277,1.287065,0.564068
50,theta,308,-0.824316,-0.709921,0.516828
50,theta,309,0.575955,0.682694,0.500144
50,theta,310,1.251023,0.934808,0.49714
50,theta,311,1.631043,1.424175,0.547703
50,theta,312,2.43121,2.078875,0.617833
50,theta,313,0.337932,0.387221,0.44994
50,theta,314,0.56665,0.970405,0.505595
50,theta,315,-0.590355,0.362622,0.474054
50,theta,316,0.796087,0.656954,0.4774
50,theta,317,0.910176,0.837874,0.494625
50,theta,318,-0.805422,-0.033797,0.480645
50,theta,319,-0.049343,0.07745,0.45434
50,theta,320,0.581822,0.22564,0.480193
50,theta,321,0.209262,0.003102,0.421377
50,theta,322,-1.107959,-1.107655,0.490104
50,theta,323,-2.040744,-1.891725,0.586008
50,theta,324,-1.191742,-1.61723,0.558678
50,theta,325,-0.783331,-0.179449,0.498884
50,theta,326,1.437387,0.79342,0.451524
50,theta,327,-1.068497,-1.513995,0.581969
50,theta,328,-0.735164,-1.11323,0.498198
50,theta,329,0.656066,0.255559,0.474288
50,theta,330,-0.474939,-1.153135,0.53139
50,theta,331,0.654552,0.49812,0.495442
50,theta,332,0.523906,0.627547,0.446849
50,theta,333,-0.82312,-0.602524,0.507797
50,theta,334,-0.746215,-1.102785,0.46526
50,theta,335,0.022923,0.858626,0.519528
50,theta,336,-1.308113,-1.36093,0.57218
50,theta,337,0.424603,0.47707,0.484677
50,theta,338,0.445098,0.848832,0.473315
50,theta,339,0.511019,0.041156,0.427223
50,theta,340,-0.680949,-0.829844,0.521276
50,theta,341,1.800099,0.799563,0.551239
50,theta,342,1.665901,1.306335,0.535181
50,theta,343,-0.447862,-0.496151,0.536607
50,theta,344,-0.794857,-0.962062,0.474049
50,theta,345,1.262611,0.713818,0.491518
50,theta,346,-1.622058,-1.705645,0.603938
50,theta,347,-0.831963,-0.752636,0.459955
50,theta,348,-0.52271,-0.135846,0.431517
50,theta,349,1.175718,0.682685,0.541524
50,theta,350,0.942139,1.20645,0.530363
50,theta,351,-0.912723,-0.707562,0.498232
50,theta,352,1.607771,1.131645,0.520412
50,theta,353,2.490968,1.431725,0.565405
50,theta,354,-0.844019,-0.391268,0.448322
50,theta,355,1.411061,1.210315,0.554295
50,theta,356,2.571141,2.078805,0.63828
50,theta,357,0.552065,0.574825,0.466851
50,theta,358,-0.088939,-0.088593,0.408674
50,theta,359,-1.415077,-0.919262,0.482373
50,theta,360,-1.51766,-1.069975,0.534457
50,theta,361,-0.629461,-0.710796,0.45188
50,theta,362,1.30197,0.286596,0.459182
50,theta,363,0.267764,-0.402934,0.487578
50,theta,364,-0.970007,-0.794618,0.507433
50,theta,365,-0.9152,-0.594351,0.503668
50,theta,366,-0.511572,0.153224,0.479463
50,theta,367,0.243373,0.912961,0.515438
50,theta,368,0.040285,-0.266706,0.499075
50,theta,369,-0.312538,-1.312765,0.491644
50,theta,370,1.709973,1.15849,0.559313
50,theta,371,1.006284,0.627281,0.47984
50,theta,372,-0.154799,0.0695,0.446634
50,theta,373,-0.567516,-0.544588,0.445465
50,theta,374,0.782603,1.05003,0.495662
50,theta,375,0.32666,0.12119,0.497407
50,theta,376,-0.093567,0.335674,0.520316
50,theta,377,0.972346,0.779345,0.486957
50,theta,378,-0.114875,-0.006253,0.445138
50,theta,379,-0.477643,-1.10178,0.51975
50,theta,380,0.428634,0.264206,0.465231
50,theta,381,-0.22272,-0.67785,0.494117
50,theta,382,-0.377174,-0.219419,0.480477
50,theta,383,0.984875,0.53202,0.454094
50,theta,384,2.23895,1.30099,0.557282
50,theta,385,-1.657506,-1.124605,0.442252
50,theta,386,0.455533,0.80612,0.452119
50,theta,387,-1.469386,-1.015595,0.48119
50,theta,388,-1.737515,-1.06998,0.51264
50,theta,389,0.77395,1.155815,0.563177
50,theta,390,-0.575515,-0.232225,0.447529
50,theta,391,-1.207452,-0.420493,0.468706
50,theta,392,-1.508118,-1.6671,0.589572
50,theta,393,2.180781,1.0471,0.523913
50,theta,394,-1.076082,-1.75697,0.584665
50,theta,395,-0.065566,-0.924349,0.51338
50,theta,396,0.067842,-0.13584,0.476169
50,theta,397,-0.182146,-0.097425,0.47752
50,theta,398,-1.220761,-0.749466,0.498535
50,theta,399,1.835494,1.88341,0.630092
50,theta,400,-1.880929,-1.632,0.570039
50,theta,401,0.912562,1.705265,0.618043
50,theta,402,-0.32998,-1.108485,0.53156
50,theta,403,-0.869068,-1.01557,0.512776
50,theta,404,0.648518,0.202844,0.467172
50,theta,405,0.23528,-0.227158,0.426969
50,theta,406,0.426138,0.748501,0.522498
50,theta,407,0.485481,-0.386712,0.47588
50,theta,408,0.144661,-0.43601,0.453053
50,theta,409,0.241345,0.488352,0.534813
50,theta,410,0.039614,0.20396,0.486588
50,theta,411,-0.040307,0.429106,0.476662
50,theta,412,0.617035,0.291585,0.476473
50,theta,413,0.398714,0.575562,0.527598
50,theta,414,0.802707,0.456138,0.499411
50,theta,415,0.084944,-0.450518,0.428628
50,theta,416,-0.013941,-0.193752,0.428155
50,theta,417,-0.076926,-1.111225,0.502218
50,theta,418,-0.155907,0.65321,0.509551
50,theta,419,-0.068862,-1.301155,0.548541
50,theta,420,-0.113856,-0.193255,0.507559
50,theta,421,-0.255767,-1.437825,0.539441
50,theta,422,-0.001018,-0.253216,0.453433
50,theta,423,0.877007,0.775979,0.523983
50,theta,424,-1.21034,-1.669355,0.555933
50,theta,425,-0.498038,-0.233621,0.465214
50,theta,426,1.688931,1.33604,0.609329
50,theta,427,-0.539404,0.01028,0.414205
50,theta,428,0.803164,0.508164,0.471705
50,theta,429,1.29665,0.686988,0.436954
50,theta,430,0.201235,-0.633902,0.476942
50,theta,431,-0.154753,-0.099796,0.472313
50,theta,432,1.163914,1.03824,0.521336
50,theta,433,0.654503,0.215782,0.458415
50,theta,434,-0.494684,-0.307589,0.473982
50,theta,435,0.3516,0.474182,0.521288
50,theta,436,-0.640364,-0.353392,0.564531
50,theta,437,-1.66681,-1.60901,0.562466
50,theta,438,-1.28128,-1.4128,0.533792
50,theta,439,0.094046,0.832699,0.513099
50,theta,440,-0.255322,0.235601,0.509821
50,theta,441,-0.256276,0.306373,0.453298
50,theta,442,0.849668,-0.020096,0.472516
50,theta,443,0.314275,0.369716,0.470644
50,theta,444,-1.963181,-1.318215,0.535586
50,theta,445,-0.592738,-0.63913,0.467676
50,theta,446,0.004496,-0.119006,0.488329
50,theta,447,-0.784763,-0.31918,0.449198
50,theta,448,-0.31224,0.052698,0.470575
50,theta,449,1.945874,1.778245,0.633801
50,theta,450,0.128305,-0.61855,0.453364
50,theta,451,0.610077,0.25937,0.482264
50,theta,452,-0.03471,-0.101528,0.497358
50,theta,453,0.157328,0.561984,0.453345
50,theta,454,1.127471,1.28266,0.535411
50,theta,455,-0.124402,-0.174211,0.44321
50,theta,456,0.773366,0.631704,0.478861
50,theta,457,-1.100517,-1.17545,0.51165
50,theta,458,-1.167844,-1.257,0.538841
50,theta,459,-0.25464,-0.373027,0.491179
50,theta,460,0.402538,0.233446,0.504644
50,theta,461,-0.773986,-0.771632,0.553261
50,theta,462,-0.723532,-0.174096,0.444086
50,theta,463,1.037992,1.28634,0.555875
50,theta,464,-0.05045,-0.068774,0.505879
50,theta,465,0.441212,-0.214486,0.440101
50,theta,466,1.046226,0.642554,0.491678
50,theta,467,-1.067436,-0.672332,0.464012
50,theta,468,-0.131746,0.217997,0.487362
50,theta,469,0.191255,-0.242515,0.472204
50,theta,470,1.693779,2.161025,0.678795
50,theta,471,-0.33664,-0.255774,0.432245
50,theta,472,-0.860568,-1.572285,0.537649
50,theta,473,-0.81264,-1.13972,0.492348
50,theta,474,-1.758158,-1.825245,0.587219
50,theta,475,0.455066,0.49721,0.49749
50,theta,476,0.237253,0.400908,0.523449
50,theta,477,-0.16296,0.063156,0.446855
50,theta,478,1.67016,1.60354,0.557164
50,theta,479,0.735799,0.706828,0.491764
50,theta,480,-0.094385,-0.744218,0.546359
50,theta,481,-2.401759,-0.910311,0.474424
50,theta,482,-0.564965,-1.20431,0.516267
50,theta,483,-0.221563,-0.67988,0.457814
50,theta,484,1.790857,1.532035,0.56978
50,theta,485,1.26496,1.243245,0.565155
50,theta,486,0.476533,-0.098586,0.417726
50,theta,487,-1.310755,-0.596944,0.446343
50,theta,488,1.358196,1.686405,0.607459
50,theta,489,1.655282,0.976102,0.526943
50,theta,490,0.035631,0.274505,0.48098
50,theta,491,0.118928,-0.114587,0.451513
50,theta,492,0.432595,0.386347,0.48095
50,theta,493,0.770559,1.229685,0.508221
50,theta,494,0.398004,0.317936,0.493471
50,theta,495,-0.32094,0.175066,0.464587
50,theta,496,-2.263988,-1.727805,0.585278
50,theta,497,-2.284649,-2.125955,0.602526
50,theta,498,-0.514656,0.039629,0.449847
50,theta,499,-1.101581,-0.874874,0.524405
50,theta,500,0.861582,1.17104,0.576118
50,theta,501,1.282008,0.546988,0.496963
50,theta,502,0.360872,-0.169832,0.424209
50,theta,503,0.075022,-0.21863,0.465678
50,theta,504,-0.851366,-1.017915,0.477643
50,theta,505,-0.452239,-0.605656,0.493125
50,theta,506,0.41686,0.566753,0.483014
50,theta,507,-0.222123,0.243326,0.486868
50,theta,508,-1.118805,-1.453185,0.546895
50,theta,509,0.62245,0.684621,0.501719
50,theta,510,-0.317693,-0.425872,0.454994
50,theta,511,0.389028,0.706243,0.48645
50,theta,512,1.080437,1.084785,0.501728
50,theta,513,1.750731,2.095405,0.615863
50,theta,514,0.697754,0.250378,0.445617
50,theta,515,-0.563419,-0.048573,0.471158
50,theta,516,-0.42071,0.128889,0.482675
50,theta,517,1.300766,0.47548,0.497869
50,theta,518,0.072713,-0.021521,0.454416
50,theta,519,-0.978697,-1.604905,0.551189
50,theta,520,0.443331,0.999874,0.479731
50,theta,521,-0.353245,-0.227561,0.479687
50,theta,522,-1.606592,-1.81632,0.581741
50,theta,523,-1.07573,-0.832998,0.474901
50,theta,524,-0.729853,-1.14591,0.506387
50,theta,525,1.32925,1.01228,0.533309
50,theta,526,-1.85435,-1.87602,0.620168
50,theta,527,-0.9342,-0.792952,0.534183
50,theta,528,-0.425998,-0.503753,0.450555
50,theta,529,-1.810477,-1.236115,0.474876
50,theta,530,-1.272303,-1.445725,0.517198
50,theta,531,0.962708,0.623318,0.453051
50,theta,532,-0.009399,-0.152456,0.449365
50,theta,533,-0.456764,-0.843686,0.525053
50,theta,534,-0.420789,0.547036,0.516799
50,theta,535,0.204239,-0.389144,0.524236
50,theta,536,-0.276833,0.182176,0.476578
50,theta,537,-0.984324,-1.12135,0.476057
50,theta,538,0.47195,-0.125479,0.511705
50,theta,539,0.77017,1.227365,0.499086
50,theta,540,-0.642935,-0.643992,0.520881
50,theta,541,1.471587,1.50204,0.576012
50,theta,542,-1.607501,-1.55974,0.547549
50,theta,543,1.882526,1.13951,0.528473
50,theta,544,0.225908,1.038995,0.547042
50,theta,545,-1.337099,-0.112798,0.494053
50,theta,546,-0.960265,-0.522522,0.489117
50,theta,547,-0.055303,-0.209171,0.463003
50,theta,548,-1.235135,-0.966175,0.530571
50,theta,549,1.275091,0.944479,0.527455
50,theta,550,0.381963,0.904314,0.488989
50,theta,551,-0.128379,-0.53085,0.452279
50,theta,552,0.043935,0.49341,0.488563
50,theta,553,-1.180882,-0.830181,0.524674
50,theta,554,1.307291,2.096645,0.643528
50,theta,555,0.608246,0.604053,0.553862
50,theta,556,0.929487,1.395125,0.544523
50,theta,557,1.922415,1.35642,0.572003
50,theta,558,0.788113,1.174265,0.525471
50,theta,559,0.62476,0.67981,0.480679
50,theta,560,-0.097543,-0.451692,0.451173
50,theta,561,-0.817458,-0.127688,0.494302
50,theta,562,-0.855557,-0.230028,0.504901
50,theta,563,0.563745,-0.422925,0.521888
50,theta,564,-0.366944,0.035782,0.522628
50,theta,565,-1.964026,-0.853601,0.545287
50,theta,566,0.829669,0.497282,0.447734
50,theta,567,-0.428685,-0.11853,0.458348
50,theta,568,-0.977861,-0.902426,0.493108
50,theta,569,0.334561,0.206162,0.450568
50,theta,570,0.190162,0.006951,0.442555
50,theta,571,-0.737824,-1.10058,0.506971
50,theta,572,0.583638,-0.0242,0.496664
50,theta,573,-0.411708,-0.349042,0.432757
50,theta,574,0.529211,0.652194,0.453932
50,theta,575,1.894998,1.053005,0.537324
50,theta,576,2.844446,2.069545,0.622425
50,theta,577,-0.873196,-0.472831,0.494989
50,theta,578,0.421405,0.402235,0.479279
50,theta,579,-0.090747,0.545922,0.515459
50,theta,580,-0.237474,-0.411324,0.412232
50,theta,581,-0.574092,-0.652503,0.444905
50,theta,582,0.199663,-0.420432,0.468184
50,theta,583,1.117767,1.15802,0.53764
50,theta,584,-0.366701,-0.097943,0.483728
50,theta,585,1.385141,0.958058,0.507169
50,theta,586,0.293465,0.455544,0.456663
50,theta,587,-0.844502,-0.436772,0.444476
50,theta,588,-0.604258,-1.0253,0.509469
50,theta,589,-2.364972,-1.33602,0.515616
50,theta,590,1.743993,1.5924,0.573573
50,theta,591,2.463449,1.33519,0.565078
50,theta,592,0.787585,0.266002,0.452839
50,theta,593,0.599819,0.492069,0.459998
50,theta,594,0.733405,0.68551,0.47378
50,theta,595,-0.656828,-1.45312,0.507538
50,theta,596,-0.018274,-1.111955,0.572887
50,theta,597,-1.300369,-0.23201,0.422486
50,theta,598,0.230267,0.226424,0.476307
50,theta,599,-0.851017,-1.168735,0.551824
50,theta,600,0.199544,0.900602,0.526016
50,theta,601,0.616107,0.798159,0.511132
50,theta,602,-1.435063,-0.718009,0.441649
50,theta,603,-0.685158,-0.421908,0.432838
50,theta,604,-0.049301,-0.002966,0.424561
50,theta,605,0.049979,-0.565768,0.506708
50,theta,606,0.70349,0.48952,0.425688
