seed,param,trial,latent,predicted,stdev
35,theta,608,-0.692298,-0.4159,0.436605
35,theta,609,1.804071,1.74844,0.610712
35,theta,610,0.981027,0.796063,0.461133
35,theta,611,0.413259,0.463864,0.46829
35,theta,612,0.091366,0.244409,0.504599
35,theta,613,0.257492,0.298276,0.444558
35,theta,614,-0.10935,0.609112,0.462723
35,theta,615,-1.264854,-1.72597,0.553144
35,theta,616,-0.548281,0.089199,0.428572
35,theta,617,-1.71409,-1.23388,0.57822
35,theta,618,0.138754,0.044657,0.420274
35,theta,619,1.909959,1.57725,0.58352
35,theta,620,0.973476,0.894456,0.527653
35,theta,621,-0.247447,-0.527038,0.465081
35,theta,622,-0.156005,0.05519,0.480152
35,theta,623,1.579654,1.75197,0.574814
35,theta,624,0.598612,0.873594,0.491525
35,theta,625,1.224721,1.49049,0.561724
35,theta,626,0.994815,0.932201,0.548971
35,theta,627,-2.613418,-1.82885,0.579545
35,theta,628,-0.679534,-0.034123,0.472632
35,theta,629,-0.110728,-0.057953,0.427508
35,theta,630,-1.496755,-1.237835,0.531396
35,theta,631,-1.796967,-2.003845,0.610455
35,theta,632,1.176328,1.42456,0.557671
35,theta,633,0.75943,1.19691,0.54641
35,theta,634,-0.958919,-1.021485,0.506717
35,theta,635,-0.121215,-0.235498,0.447587
35,theta,636,-0.417633,-0.293306,0.490428
35,theta,637,0.759164,0.11017,0.474091
35,theta,638,-0.807235,-0.408118,0.430109
35,theta,639,-0.587454,0.105605,0.481169
35,theta,640,-0.723065,-0.895812,0.523563
35,theta,641,0.234618,0.136699,0.470237
35,theta,642,-0.255173,-0.780277,0.460571
35,theta,643,0.437764,1.04834,0.48166
35,theta,644,-0.683274,-1.09869,0.475462
35,theta,645,-1.062511,-0.873392,0.49568
35,theta,646,0.080663,-0.421863,0.487868
35,theta,647,-0.458606,-0.70965,0.45274
35,theta,648,-1.087996,-1.86634,0.604945
35,theta,649,-1.270929,-0.793549,0.508792
35,theta,650,0.274112,0.547246,0.476013
35,theta,651,0.329485,0.60042,0.449692
35,theta,652,1.554306,1.719045,0.583744
35,theta,653,-0.313721,0.238922,0.445282
35,theta,654,-1.242255,-0.196654,0.43032
35,theta,655,-0.673545,-0.607206,0.438114
35,theta,656,-0.92714,-1.36817,0.548346
35,theta,657,0.509494,0.418948,0.450505
35,theta,658,-0.538603,0.132164,0.433397
35,theta,659,-2.080248,-2.00974,0.595658
35,theta,660,-0.691233,-0.121197,0.463245
35,theta,661,0.265095,0.958286,0.490567
35,theta,662,-0.142305,-0.830835,0.522627
35,theta,663,0.370458,0.344998,0.425622
35,theta,664,3.223982,1.8454,0.59065
35,theta,665,-0.046573,0.368546,0.432804
35,theta,666,-0.453667,-0.15794,0.444497
35,theta,667,-0.653709,-1.45649,0.556175
35,theta,668,-0.945602,-1.89317,0.579188
35,theta,669,-1.447827,-1.55431,0.559371
35,theta,670,0.634893,0.378355,0.454858
35,theta,671,0.860228,0.317704,0.420874
35,theta,672,0.279803,0.349035,0.405356
35,theta,673,-0.2957,-0.610772,0.494181
35,theta,674,0.504175,1.51843,0.540193
35,theta,675,-1.125305,-0.861414,0.465328
35,theta,676,0.97505,0.399675,0.443924
35,theta,677,-0.730718,-0.308288,0.469996
35,theta,678,0.107971,-0.412982,0.426942
35,theta,679,-0.080919,0.506024,0.436328
35,theta,680,-1.412896,-1.64681,0.546698
35,theta,681,2.70276,2.021265,0.610039
35,theta,682,1.42513,0.67878,0.454442
35,theta,683,-0.548423,-0.590306,0.503445
35,theta,684,-0.326811,0.431205,0.482012
35,theta,685,-0.595174,-0.849452,0.466594
35,theta,686,-1.04192,-1.075005,0.466304
35,theta,687,-1.724068,-0.811604,0.498878
35,theta,688,-0.581069,-0.571007,0.430138
35,theta,689,1.424978,0.951487,0.53797
35,theta,690,1.670893,1.343545,0.541624
35,theta,691,0.321046,1.05913,0.524756
35,theta,692,-2.182474,-1.544885,0.55475
35,theta,693,0.535125,0.1342,0.447794
35,theta,694,0.287272,-0.829324,0.501007
35,theta,695,-0.251674,-0.233858,0.422323
35,theta,696,0.388308,0.266997,0.459458
35,theta,697,0.332259,0.518368,0.443545
35,theta,698,-0.953914,-1.00841,0.488066
35,theta,699,0.842596,0.637665,0.482469
35,theta,700,-0.575662,-0.881814,0.42536
35,theta,701,1.096404,1.14305,0.511924
35,theta,702,-1.131858,-1.02932,0.559287
35,theta,703,0.365387,0.228347,0.462107
35,theta,704,0.38064,0.606316,0.532736
35,theta,705,-0.437848,-0.290763,0.502458
35,theta,706,-0.730866,-0.310874,0.504881
35,theta,707,-1.447704,-1.433645,0.498348
35,theta,708,3.217897,1.41794,0.540853
35,theta,709,-0.421428,-0.044492,0.508941
35,theta,710,0.162597,-0.080334,0.431037
35,theta,711,-0.846352,-1.18366,0.517286
35,theta,712,-2.564658,-1.39827,0.559452
35,theta,713,-2.386023,-2.087675,0.62111
35,theta,714,-1.345182,-1.423245,0.552557
35,theta,715,0.562763,0.264634,0.46508
35,theta,716,1.891154,0.656732,0.531714
35,theta,717,-0.206472,0.266483,0.518528
35,theta,718,-2.77955,-1.799435,0.575446
35,theta,719,-1.612742,-1.966465,0.560829
35,theta,720,-0.696699,-0.909,0.501288
35,theta,721,-0.453205,-0.407394,0.453976
35,theta,722,0.695361,1.35996,0.501446
35,theta,723,0.115765,-0.041405,0.469654
35,theta,724,-0.504988,-0.67629,0.462349
35,theta,725,1.276099,1.35016,0.51831
35,theta,726,-1.019424,-0.593786,0.490969
35,theta,727,-0.123065,-0.90938,0.479335
35,theta,728,-0.351931,-0.649188,0.452486
35,theta,729,2.307859,1.38569,0.554593
35,theta,730,-1.334828,-1.58506,0.524725
35,theta,731,-1.039751,-0.481396,0.474679
35,theta,732,-0.514309,-0.606142,0.441653
35,theta,733,0.177858,0.874672,0.502384
35,theta,734,0.552541,0.458721,0.418741
35,theta,735,-0.602892,-0.765453,0.467391
35,theta,736,-0.838551,-0.873163,0.49232
35,theta,737,0.197551,-0.077014,0.514399
35,theta,738,-2.014659,-1.515105,0.557918
35,theta,739,-0.038788,0.059828,0.460835
35,theta,740,-0.216306,-0.357687,0.483055
35,theta,741,0.762525,0.792342,0.484681
35,theta,742,-0.432928,-0.963695,0.482993
35,theta,743,-0.005857,0.236466,0.472342
35,theta,744,0.099288,-0.429189,0.455687
35,theta,745,0.935213,0.583018,0.449454
35,theta,746,-0.4749,-0.139521,0.490729
35,theta,747,0.020673,-0.815811,0.551541
35,theta,748,0.47174,0.021054,0.448126
35,theta,749,-0.261608,-0.20449,0.430447
35,theta,750,1.103608,0.945115,0.486254
35,theta,751,0.555771,0.806364,0.464451
35,theta,752,-1.891359,-1.03954,0.499927
35,theta,753,0.767248,0.661527,0.458841
35,theta,754,-0.701083,-0.412446,0.473557
35,theta,755,-0.612423,-0.772461,0.461468
35,theta,756,-0.416395,-0.754938,0.490431
35,theta,757,1.417337,0.923164,0.506842
35,theta,758,0.192218,-0.035049,0.468457
35,theta,759,-1.927585,-1.649555,0.563974
35,theta,760,0.956088,1.087195,0.479785
35,theta,761,1.658266,1.34268,0.562204
35,theta,762,0.744402,0.869639,0.484225
35,theta,763,-2.226828,-1.81328,0.618521
35,theta,764,-0.189469,-0.675769,0.462947
35,theta,765,0.209846,-0.044998,0.470236
35,theta,766,2.590809,1.584365,0.581642
35,theta,767,-1.182331,-0.534242,0.443691
35,theta,768,-1.687808,-1.550355,0.549966
35,theta,769,0.798778,1.08663,0.517392
35,theta,770,0.535347,1.223425,0.518216
35,theta,771,0.404806,0.349554,0.450585
35,theta,772,-0.459962,-0.661769,0.466332
35,theta,773,0.55362,1.16336,0.492673
35,theta,774,0.440908,0.913221,0.493125
35,theta,775,-0.540818,-0.999984,0.481652
35,theta,776,-0.458648,-0.877616,0.486994
35,theta,777,0.639636,1.429765,0.548491
35,theta,778,-1.194025,-0.657764,0.519879
35,theta,779,0.39454,1.03036,0.508909
35,theta,780,1.288737,0.627708,0.511324
35,theta,781,0.84123,1.619985,0.518112
35,theta,782,-1.109078,-0.800935,0.459557
35,theta,783,1.141058,0.655744,0.528168
35,theta,784,-1.868317,-0.968492,0.494718
35,theta,785,0.973592,0.997412,0.498399
35,theta,786,0.447388,0.464852,0.48625
35,theta,787,-0.471695,-1.300865,0.52392
35,theta,788,0.197262,0.115408,0.470073
35,theta,789,-0.479099,-0.554023,0.484452
35,theta,790,1.315247,1.24917,0.541058
35,theta,791,-0.394149,0.301552,0.477815
35,theta,792,0.482349,0.560056,0.463878
35,theta,793,-0.755093,-0.790293,0.461999
35,theta,794,0.873486,1.06499,0.493769
35,theta,795,-0.309304,-0.051866,0.437341
35,theta,796,0.396765,-0.020223,0.474279
35,theta,797,-0.05212,0.342582,0.460249
35,theta,798,0.099789,0.40524,0.43949
35,theta,799,1.611755,1.30409,0.50057
35,theta,800,-1.283478,-0.92911,0.513755
35,theta,801,0.77871,1.13688,0.533203
35,theta,802,0.51491,0.351264,0.50277
35,theta,803,0.312125,0.652052,0.537559
35,theta,804,-0.055826,-0.307438,0.405358
35,theta,805,-0.297415,0.255745,0.458733
35,theta,806,0.955873,1.6553,0.527231
35,theta,807,0.121753,-0.059917,0.410231
35,theta,808,0.228329,0.115194,0.468514
35,theta,809,0.303964,0.253644,0.490501
35,theta,810,0.376347,0.33925,0.473243
35,theta,811,-0.80143,-1.041105,0.473813
35,theta,812,0.953242,0.279484,0.478859
35,theta,813,-1.009406,-0.470334,0.477096
35,theta,814,-0.970916,-1.12395,0.46831
35,theta,815,0.048641,0.131616,0.468503
35,theta,816,0.179604,-0.079678,0.429618
35,theta,817,0.876056,0.805606,0.477951
35,theta,818,0.889366,0.04891,0.477464
35,theta,819,1.375692,1.171535,0.542119
35,theta,820,-0.884173,-0.844922,0.479645
35,theta,821,1.08803,0.698715,0.423846
35,theta,822,0.271267,0.584365,0.463293
35,theta,823,-0.322711,0.098426,0.443532
35,theta,824,0.70556,0.842948,0.505311
35,theta,825,-2.065475,-1.8017,0.570537
35,theta,826,-0.018833,0.263262,0.416391
35,theta,827,0.891099,1.371185,0.503901
35,theta,828,-1.542789,-1.676985,0.576554
35,theta,829,-0.88169,-0.901833,0.472226
35,theta,830,-0.740491,-0.620286,0.482607
35,theta,831,2.581206,1.990835,0.599519
35,theta,832,0.063112,1.481945,0.535752
35,theta,833,-1.866699,-0.993404,0.502126
35,theta,834,-2.840307,-1.3719,0.53241
35,theta,835,1.39565,1.39613,0.499518
35,theta,836,0.488557,0.78917,0.524537
35,theta,837,1.428977,1.27,0.549234
35,theta,838,-1.878175,-0.29185,0.441216
35,theta,839,-1.04861,-1.094365,0.471771
35,theta,840,1.357972,0.785726,0.523044
35,theta,841,-0.255812,-0.310124,0.426386
35,theta,842,-1.712916,-1.337015,0.515103
35,theta,843,-1.338861,-1.37911,0.536523
35,theta,844,-1.604063,-0.943928,0.473162
35,theta,845,-1.569963,-1.66228,0.610296
35,theta,846,1.134129,0.78401,0.487397
35,theta,847,-0.916342,-0.158674,0.467353
35,theta,848,0.646795,0.383333,0.474416
35,theta,849,-1.624765,-1.584635,0.568592
35,theta,850,-2.393377,-1.219025,0.499287
35,theta,851,-0.193017,-0.218203,0.436558
35,theta,852,0.810383,0.351738,0.431049
35,theta,853,-0.443902,-0.887992,0.508288
35,theta,854,0.581508,1.26493,0.513937
35,theta,855,-1.075277,-0.962118,0.491998
35,theta,856,-0.476483,-0.6661,0.476123
35,theta,857,-0.908175,-0.837212,0.472327
35,theta,858,-0.131867,-0.897734,0.501298
35,theta,859,-2.355335,-2.049935,0.60959
35,theta,860,-0.311379,-0.457889,0.451599
35,theta,861,-0.58225,-0.813827,0.45558
35,theta,862,0.055588,-0.170662,0.443633
35,theta,863,2.229037,2.166385,0.627227
35,theta,864,-0.03925,-0.133475,0.45517
35,theta,865,0.413026,0.7014,0.452384
35,theta,866,0.08631,0.062855,0.46924
35,theta,867,-1.413677,-1.6732,0.6033
35,theta,868,1.130042,0.539575,0.430393
35,theta,869,-1.78154,-1.328685,0.573346
35,theta,870,-0.652229,-0.868488,0.486354
35,theta,871,1.305337,0.97385,0.553716
35,theta,872,-0.285518,0.129382,0.490758
35,theta,873,-0.326748,-0.36008,0.47391
35,theta,874,0.344285,0.25204,0.453552
35,theta,875,0.936632,0.825028,0.49872
35,theta,876,0.648248,0.686212,0.52427
35,theta,877,1.434064,1.21563,0.528059
35,theta,878,0.064061,-0.0828,0.442382
35,theta,879,-1.417765,-2.125975,0.666444
35,theta,880,1.496892,0.564291,0.500217
35,theta,881,-1.381781,-1.11696,0.522372
35,theta,882,0.806037,0.792263,0.499854
35,theta,883,-0.034478,0.488664,0.445867
35,theta,884,-2.051466,-1.623895,0.595428
35,theta,885,0.118546,-0.133036,0.434179
35,theta,886,0.035162,-0.410886,0.44901
35,theta,887,-0.491778,-0.365512,0.477065
35,theta,888,0.086267,0.451306,0.476055
35,theta,889,0.480065,0.374504,0.43003
35,theta,890,0.746823,0.448046,0.438938
35,theta,891,-0.520292,-0.16438,0.465907
35,theta,892,1.235755,0.74368,0.492443
35,theta,893,-0.563802,-0.159697,0.462775
35,theta,894,0.719365,0.761968,0.490425
35,theta,895,0.871601,0.640482,0.455846
35,theta,896,-0.398535,0.282411,0.448659
35,theta,897,-1.595344,-1.09771,0.480185
35,theta,898,-0.011492,-0.056613,0.44239
35,theta,899,-0.837967,-1.38035,0.530213
35,theta,900,0.603613,0.321844,0.453053
35,theta,901,0.944515,0.641773,0.485978
35,theta,902,1.053993,1.40398,0.507324
35,theta,903,1.161577,0.915696,0.478325
35,theta,904,0.499885,0.45826,0.416693
35,theta,905,-0.598654,-0.444886,0.422729
35,theta,906,-0.988515,-1.01485,0.480256
35,theta,907,-1.419762,-1.659415,0.574992
35,theta,908,2.008759,1.902385,0.58294
35,theta,909,0.683646,0.204317,0.477856
35,theta,910,-0.520765,-0.255471,0.446997
35,theta,911,0.150664,-0.109012,0.46083
35,theta,912,-0.611811,-1.6423,0.552584
35,theta,913,0.77171,0.348503,0.476
35,theta,914,-0.643715,-0.719117,0.472838
35,theta,915,0.566972,-0.206123,0.481279
35,theta,916,-0.356444,-0.696748,0.480544
35,theta,917,-2.420271,-1.856855,0.60247
35,theta,918,0.379687,0.658178,0.46896
35,theta,919,-0.194103,-1.0011,0.526752
35,theta,920,0.495075,1.12567,0.501616
35,theta,921,0.508411,0.00524,0.3963
35,theta,922,-0.347056,-0.038594,0.407876
35,theta,923,-0.04189,-0.03668,0.450414
35,theta,924,0.218416,0.058111,0.467073
35,theta,925,1.041964,1.020595,0.46233
35,theta,926,-0.385591,-1.022425,0.504055
35,theta,927,-0.663648,-0.588014,0.436012
35,theta,928,1.790986,1.37422,0.515997
35,theta,929,0.029667,0.19523,0.455847
35,theta,930,-1.223032,-0.924099,0.483724
35,theta,931,1.899367,1.47708,0.559967
35,theta,932,0.376275,0.714176,0.48554
35,theta,933,-0.582761,-0.432774,0.444348
35,theta,934,0.836449,0.300805,0.480563
35,theta,935,-1.860165,-1.63345,0.540823
35,theta,936,0.101354,0.34059,0.465779
35,theta,937,0.456208,0.237364,0.464434
35,theta,938,-1.018052,-0.91003,0.518006
35,theta,939,-1.120523,-0.530104,0.422227
35,theta,940,1.4912,0.464174,0.473623
35,theta,941,1.093802,1.074795,0.498665
35,theta,942,-0.614549,-0.594014,0.455685
35,theta,943,0.53862,0.363217,0.411721
35,theta,944,0.79331,1.16286,0.508184
35,theta,945,-1.758664,-1.65884,0.53205
35,theta,946,0.352293,0.286342,0.414013
35,theta,947,-0.005599,0.058076,0.48822
35,theta,948,2.231164,1.800005,0.546966
35,theta,949,0.163484,-0.064344,0.476665
35,theta,950,1.445392,1.056885,0.505269
35,theta,951,0.7897,0.059854,0.469356
35,theta,952,-0.495246,-0.042386,0.432684
35,theta,953,0.128862,-0.040759,0.432225
35,theta,954,-0.826767,-0.162179,0.460294
35,theta,955,0.087467,0.422354,0.461758
35,theta,956,1.487049,1.47565,0.504507
35,theta,957,1.477897,1.146465,0.518363
35,theta,958,-1.784968,-1.45783,0.531036
35,theta,959,1.29519,1.55452,0.56522
35,theta,960,0.472658,0.743575,0.487916
35,theta,961,1.363841,0.97618,0.488154
35,theta,962,-0.148992,0.10673,0.421638
35,theta,963,-1.538296,-1.480905,0.532641
35,theta,964,0.906931,1.221625,0.503787
35,theta,965,-1.024942,-1.382765,0.523359
35,theta,966,-1.378375,-0.999398,0.502566
35,theta,967,-0.903144,-0.998455,0.499293
35,theta,968,-0.953889,-1.314075,0.532327
35,theta,969,-2.07555,-1.832705,0.598139
35,theta,970,-0.316705,0.717061,0.50399
35,theta,971,1.170579,1.2103,0.465642
35,theta,972,-1.000483,-1.819835,0.594164
35,theta,973,-0.301944,-0.002354,0.460244
35,theta,974,-1.312555,-0.913393,0.521356
35,theta,975,0.114136,0.57009,0.468903
35,theta,976,-1.533495,-1.73963,0.537544
35,theta,977,-0.196328,-0.638351,0.447261
35,theta,978,-0.707586,-1.088575,0.492835
35,theta,979,1.606624,1.36858,0.555527
35,theta,980,-1.575513,-1.379435,0.523933
35,theta,981,0.555309,-0.006619,0.50915
35,theta,982,-0.393154,-0.424984,0.454699
35,theta,983,-1.386537,-1.682465,0.572372
35,theta,984,-0.77488,-0.524476,0.481304
35,theta,985,-0.050835,0.573692,0.451293
35,theta,986,-0.677873,-0.568679,0.500255
35,theta,987,2.004566,1.50321,0.527481
35,theta,988,-1.028854,-0.954863,0.447004
35,theta,989,-1.38385,-0.850807,0.480163
35,theta,990,1.262874,1.049595,0.516164
35,theta,991,0.380197,0.599447,0.467617
35,theta,992,-0.858366,-0.806452,0.488876
35,theta,993,-0.016667,0.219998,0.445608
35,theta,994,-0.737856,-0.086723,0.485849
35,theta,995,-1.271676,-1.033055,0.514971
35,theta,996,0.231647,0.023359,0.473786
35,theta,997,-0.6029,0.036277,0.435884
35,theta,998,-0.064047,-0.371072,0.461157
35,theta,999,0.769274,1.22419,0.528214
35,theta,1000,-0.684992,-0.816877,0.450341
35,theta,1001,1.816245,1.484355,0.54905
35,theta,1002,-0.869853,-0.473849,0.441775
35,theta,1003,1.491927,0.93194,0.519686
35,theta,1004,-0.428697,0.228799,0.425778
35,theta,1005,-0.450041,0.052095,0.460797
35,theta,1006,-0.171044,-0.291717,0.457207
35,theta,1007,0.582531,0.358798,0.487082
35,theta,1008,-0.838524,-1.19088,0.534186
35,theta,1009,-0.764208,-1.287835,0.535841
35,theta,1010,-1.469998,-0.974542,0.504077
35,theta,1011,-0.987037,-0.801422,0.494886
35,theta,1012,0.300252,0.485863,0.423156
35,theta,1013,1.287376,0.425011,0.483418
35,theta,1014,0.94087,0.933162,0.504599
35,theta,1015,0.200449,1.10149,0.528462
35,theta,1016,-0.252817,0.738232,0.490905
35,theta,1017,-0.334542,-0.004955,0.443304
35,theta,1018,-0.432357,-0.380762,0.464616
35,theta,1019,-0.844609,-1.006655,0.47766
35,theta,1020,3.351495,2.070885,0.591377
35,theta,1021,1.074636,0.952347,0.474078
35,theta,1022,-1.273632,-0.915212,0.453075
35,theta,1023,0.76103,-0.497606,0.479281
35,theta,1024,-2.037107,-1.35318,0.547549
35,theta,1025,-0.515727,-0.853582,0.51508
35,theta,1026,0.568931,0.289671,0.500505
35,theta,1027,-1.379735,-1.39078,0.516942
35,theta,1028,-0.069131,0.364166,0.449938
35,theta,1029,-0.794203,-1.711935,0.593368
35,theta,1030,0.888968,0.477863,0.468279
35,theta,1031,-0.425357,-0.10151,0.484525
35,theta,1032,-2.036226,-1.56492,0.571019
35,theta,1033,0.957937,1.305145,0.610379
35,theta,1034,0.034147,-0.511241,0.435148
35,theta,1035,0.216677,0.530616,0.466228
35,theta,1036,0.487749,0.23017,0.477656
35,theta,1037,1.80443,1.84503,0.58897
35,theta,1038,-1.206875,-0.752489,0.548367
35,theta,1039,-0.768829,-0.048048,0.48741
35,theta,1040,-0.576405,-0.246042,0.472172
35,theta,1041,-2.18132,-0.925468,0.501039
35,theta,1042,0.483615,0.263511,0.444604
35,theta,1043,-0.297372,0.099521,0.468251
35,theta,1044,0.508662,0.657235,0.513703
35,theta,1045,2.432024,1.88102,0.61135
35,theta,1046,0.283246,0.256315,0.416311
35,theta,1047,-0.431013,0.2473,0.437963
35,theta,1048,0.977883,1.114805,0.471399
35,theta,1049,0.599797,0.89575,0.484948
35,theta,1050,0.374945,0.369425,0.45527
35,theta,1051,-0.354111,-0.499228,0.449145
35,theta,1052,0.494602,0.077618,0.428842
35,theta,1053,1.069654,1.547855,0.5582
35,theta,1054,1.020694,1.196515,0.535894
35,theta,1055,1.783068,1.697645,0.579133
35,theta,1056,-0.510729,-0.158072,0.432914
35,theta,1057,0.082562,0.072144,0.430589
35,theta,1058,0.006626,-0.428377,0.478726
35,theta,1059,0.170671,0.963362,0.477891
35,theta,1060,0.531212,0.548873,0.482829
35,theta,1061,-2.256513,-1.54514,0.551759
35,theta,1062,-0.480695,-0.812204,0.473518
35,theta,1063,0.563527,0.558884,0.44188
35,theta,1064,0.39912,0.827346,0.471783
35,theta,1065,-0.042332,-0.524231,0.512101
35,theta,1066,0.564055,0.590774,0.522545
35,theta,1067,0.212873,0.076767,0.476965
35,theta,1068,-0.753484,-0.05247,0.42631
35,theta,1069,0.013471,0.435909,0.447934
35,theta,1070,0.177926,0.811456,0.480035
35,theta,1071,-0.65776,-1.30298,0.517516
35,theta,1072,-0.343865,-0.48265,0.432728
35,theta,1073,-1.92693,-1.62707,0.578339
35,theta,1074,1.943954,0.798663,0.466956
35,theta,1075,0.148518,0.795792,0.47408
35,theta,1076,1.929602,1.369975,0.527888
35,theta,1077,1.7147,1.56148,0.53091
35,theta,1078,-0.087794,0.332096,0.472511
35,theta,1079,0.203339,0.31442,0.440089
35,theta,1080,-0.193621,0.006831,0.416974
35,theta,1081,0.446715,0.706024,0.500632
35,theta,1082,0.97691,0.218705,0.454521
35,theta,1083,-0.244923,-0.495028,0.429417
35,theta,1084,-0.135739,0.048715,0.453882
35,theta,1085,-1.572146,-1.279285,0.5308
35,theta,1086,1.279803,1.433965,0.56774
35,theta,1087,2.007641,1.83379,0.594597
35,theta,1088,0.492779,0.302712,0.495783
35,theta,1089,-0.215935,-0.360092,0.441424
35,theta,1090,-0.140121,0.217402,0.516392
35,theta,1091,-0.172593,0.039283,0.410039
35,theta,1092,0.798082,0.890038,0.464797
35,theta,1093,0.974403,0.776906,0.540254
35,theta,1094,-0.454063,-0.289908,0.453719
35,theta,1095,1.973026,1.324615,0.562583
35,theta,1096,-0.161752,-0.435046,0.46034
35,theta,1097,-0.75521,-0.321016,0.457445
35,theta,1098,-1.227634,-0.629803,0.45796
35,theta,1099,1.426926,1.486555,0.577546
35,theta,1100,-0.16836,0.510417,0.457148
35,theta,1101,-0.02531,0.208566,0.456171
35,theta,1102,-0.215366,0.162205,0.439492
35,theta,1103,-0.064158,0.420313,0.462976
35,theta,1104,-1.270349,-0.92872,0.474707
35,theta,1105,-0.548876,-0.326357,0.464858
35,theta,1106,-1.414848,-1.249465,0.495471
35,theta,1107,-0.109445,0.41854,0.502019
35,theta,1108,-1.561074,-1.743235,0.633087
35,theta,1109,0.21518,0.793065,0.47209
35,theta,1110,1.219132,0.723884,0.474709
35,theta,1111,0.415224,-0.19156,0.435577
35,theta,1112,-0.294921,-0.636118,0.496643
35,theta,1113,-0.696764,-1.00691,0.456181
35,theta,1114,-0.783576,-0.105883,0.437893
35,theta,1115,-1.540962,-1.637725,0.541214
35,theta,1116,0.666635,0.071712,0.508681
35,theta,1117,1.836416,1.631665,0.578257
35,theta,1118,-0.655704,-0.526074,0.479767
35,theta,1119,-0.443156,-0.280819,0.454028
35,theta,1120,0.824114,1.01304,0.474335
35,theta,1121,-2.367064,-1.506645,0.579382
35,theta,1122,-1.621346,-1.321545,0.573327
35,theta,1123,0.142611,1.290915,0.52154
35,theta,1124,-1.411511,-0.821203,0.522627
35,theta,1125,-0.980804,-0.719072,0.438779
35,theta,1126,-0.401357,-0.787124,0.485437
35,theta,1127,-0.039119,0.016244,0.45697
35,theta,1128,0.29067,0.387354,0.423832
35,theta,1129,1.055401,1.51666,0.539943
35,theta,1130,-1.015288,-0.615666,0.451718
35,theta,1131,-1.784132,-1.90716,0.612419
35,theta,1132,0.83411,0.92779,0.483823
35,theta,1133,-0.315111,-0.181665,0.445592
35,theta,1134,-1.041805,-0.664255,0.483191
35,theta,1135,0.631977,0.971911,0.505237
35,theta,1136,-1.345772,-0.626579,0.50664
35,theta,1137,-0.902737,-0.551027,0.438265
35,theta,1138,-0.736476,-0.723415,0.484872
35,theta,1139,0.272035,0.651522,0.472949
35,theta,1140,-1.273865,-2.149865,0.648139
35,theta,1141,-1.512423,-1.18619,0.496552
35,theta,1142,1.177816,0.778264,0.479645
35,theta,1143,1.21569,1.17257,0.527622
35,theta,1144,0.283759,0.965834,0.475974
35,theta,1145,0.075592,0.258316,0.461614
35,theta,1146,0.117726,0.416901,0.432627
35,theta,1147,-0.6998,-0.677048,0.495433
35,theta,1148,0.880388,0.842859,0.443813
35,theta,1149,1.302568,1.61013,0.540328
35,theta,1150,0.666628,1.06145,0.526871
35,theta,1151,-0.989097,-1.68212,0.531256
35,theta,1152,1.660919,0.572259,0.510878
35,theta,1153,0.021319,0.000961,0.495512
35,theta,1154,1.801491,1.262325,0.556132
35,theta,1155,-0.399118,0.031816,0.417625
35,theta,1156,-0.035474,0.713181,0.561846
35,theta,1157,-0.520902,-0.756412,0.46095
35,theta,1158,-0.47597,-0.473136,0.455128
35,theta,1159,-0.939399,-0.990286,0.489677
35,theta,1160,-0.637637,-0.068425,0.472362
35,theta,1161,1.381674,1.09767,0.480061
35,theta,1162,0.495885,0.32406,0.422139
35,theta,1163,0.858019,0.781182,0.470912
35,theta,1164,0.843189,1.12145,0.476635
35,theta,1165,-0.036249,-0.642857,0.445079
35,theta,1166,1.385195,1.7138,0.556146
35,theta,1167,-0.647716,-0.441891,0.456962
35,theta,1168,-0.180224,0.17878,0.415584
35,theta,1169,-1.511643,-1.40666,0.536356
35,theta,1170,-0.897894,-0.636742,0.469433
35,theta,1171,0.632844,0.392752,0.446333
35,theta,1172,1.084786,0.551266,0.440574
35,theta,1173,-1.102468,-0.785209,0.455165
35,theta,1174,0.909705,0.701498,0.492899
35,theta,1175,-0.792712,-1.05008,0.469713
35,theta,1176,1.192176,1.45955,0.567955
35,theta,1177,-1.588053,-2.0783,0.602258
35,theta,1178,0.682863,0.639877,0.457573
35,theta,1179,-1.313275,-1.109235,0.500292
35,theta,1180,-0.308017,-0.45693,0.481359
35,theta,1181,0.671367,1.065935,0.487632
35,theta,1182,0.784015,0.902354,0.450225
35,theta,1183,-0.217682,-1.10665,0.506325
35,theta,1184,-2.221367,-0.944244,0.534646
35,theta,1185,0.950194,0.706564,0.481946
35,theta,1186,-1.344711,-1.10507,0.483711
35,theta,1187,-1.816108,-2.083035,0.631286
35,theta,1188,0.297417,0.377777,0.399803
35,theta,1189,0.941102,0.942733,0.480549
35,theta,1190,0.393262,0.33487,0.493234
35,theta,1191,0.05777,0.741092,0.482483
35,theta,1192,1.342222,0.97781,0.458554
35,theta,1193,0.197795,-0.000198,0.458946
35,theta,1194,-0.760668,-1.047415,0.485423
35,theta,1195,-0.702134,-0.870036,0.52923
35,theta,1196,0.911439,1.21907,0.511237
35,theta,1197,0.033938,0.520456,0.457128
35,theta,1198,1.306145,1.1222,0.518571
35,theta,1199,-0.720097,-0.272994,0.461963
35,theta,1200,0.584095,0.168727,0.493548
35,theta,1201,0.222579,-0.221842,0.466448
35,theta,1202,-0.120708,-0.466321,0.464593
35,theta,1203,-1.060299,-0.795164,0.508748
35,theta,1204,0.361817,0.934618,0.509166
35,theta,1205,1.334795,1.007425,0.518467
