seed,param,trial,latent,predicted,stdev
46,theta,257,-0.239123,-0.259946,0.375759
46,theta,258,1.129893,-0.103914,0.369483
46,theta,259,-0.412368,-0.629025,0.411584
46,theta,260,0.896613,0.739316,0.423575
46,theta,261,-2.91363,-2.662475,0.545771
46,theta,262,1.033396,0.352548,0.43425
46,theta,263,0.265795,0.24172,0.415528
46,theta,264,-1.532558,-0.927482,0.446242
46,theta,265,-0.090243,-0.443962,0.449437
46,theta,266,-0.251408,-0.209305,0.443205
46,theta,267,-1.84039,-1.68031,0.468684
46,theta,268,-2.158387,-1.922395,0.486561
46,theta,269,-0.429725,-0.377234,0.374712
46,theta,270,-1.340593,-1.06171,0.417475
46,theta,271,-0.643157,-0.321417,0.393689
46,theta,272,-1.506341,-1.30333,0.461256
46,theta,273,2.694619,2.419675,0.545856
46,theta,274,-2.202103,-1.87905,0.513115
46,theta,275,-1.489891,-1.69549,0.47484
46,theta,276,-2.546683,-1.15664,0.442017
46,theta,277,-1.494169,-1.079495,0.403591
46,theta,278,0.308222,0.32874,0.455438
46,theta,279,1.554495,0.782268,0.417947
46,theta,280,1.047447,0.839237,0.440444
46,theta,281,1.102603,0.280606,0.399856
46,theta,282,1.871013,0.72667,0.4112
46,theta,283,-1.31101,-0.989321,0.392444
46,theta,284,0.493517,0.15596,0.393278
46,theta,285,-0.008877,0.123968,0.382259
46,theta,286,-0.877542,-0.905837,0.384747
46,theta,287,-1.926047,-1.20402,0.417276
46,theta,288,0.232648,0.837744,0.44355
46,theta,289,0.550468,-0.004824,0.375358
46,theta,290,-1.336659,-1.218835,0.427703
46,theta,291,1.448479,1.32914,0.503251
46,theta,292,2.181342,1.56314,0.463539
46,theta,293,-0.577012,-0.964,0.43867
46,theta,294,-0.270664,-0.079426,0.377319
46,theta,295,0.772955,0.012081,0.398726
46,theta,296,0.625727,0.546126,0.414393
46,theta,297,-0.381125,0.145581,0.413281
46,theta,298,-1.529233,-1.48115,0.434873
46,theta,299,-0.5852,-0.153116,0.428027
46,theta,300,-0.061856,-0.083819,0.379447
46,theta,301,1.119263,0.655684,0.468474
46,theta,302,1.635438,1.71947,0.483777
46,theta,303,-1.303883,-0.370263,0.396682
46,theta,304,1.226534,0.733216,0.420884
46,theta,305,-0.044897,-0.664789,0.417112
46,theta,306,-0.108797,0.224407,0.381099
46,theta,307,-0.794695,0.376059,0.416477
46,theta,308,-0.341555,-0.384008,0.418808
46,theta,309,0.134721,0.126621,0.415527
46,theta,310,0.464785,0.744762,0.39914
46,theta,311,-1.699437,-1.167825,0.492787
46,theta,312,0.389909,1.085245,0.448519
46,theta,313,1.764006,1.137655,0.469413
46,theta,314,2.809963,1.92636,0.509331
46,theta,315,0.443325,-0.28668,0.389951
46,theta,316,-1.421666,-1.676715,0.470054
46,theta,317,0.056171,0.12932,0.404955
46,theta,318,0.000476,0.5591,0.399344
46,theta,319,-0.16148,-0.34118,0.466736
46,theta,320,-0.236944,-0.402668,0.397063
46,theta,321,-0.357986,-0.724706,0.409904
46,theta,322,-1.56666,-0.919558,0.432432
46,theta,323,-0.986148,-2.010805,0.544396
46,theta,324,0.460174,-0.170258,0.362454
46,theta,325,-1.711941,-0.849682,0.411611
46,theta,326,-0.893915,-0.605606,0.387584
46,theta,327,0.981173,0.968342,0.495283
46,theta,328,-1.215871,-0.76248,0.432616
46,theta,329,1.628936,1.679735,0.53026
46,theta,330,0.3519,1.13068,0.424596
46,theta,331,-0.172958,-0.700676,0.439223
46,theta,332,1.900687,1.45947,0.482379
46,theta,333,-1.447467,-1.008085,0.416332
46,theta,334,0.865965,0.381732,0.389803
46,theta,335,-1.701282,-1.39568,0.479525
46,theta,336,0.454808,0.39352,0.380205
46,theta,337,0.550805,1.025805,0.418506
46,theta,338,0.049601,-0.830012,0.386875
46,theta,339,0.086468,0.002742,0.364103
46,theta,340,0.72788,0.565237,0.407543
46,theta,341,-1.415112,-2.49694,0.559641
46,theta,342,0.572703,0.393376,0.394118
46,theta,343,-0.201928,0.32178,0.373927
46,theta,344,1.61344,0.665932,0.403329
46,theta,345,1.588142,1.68333,0.498873
46,theta,346,-0.386834,-0.387539,0.411285
46,theta,347,-0.103262,-0.08539,0.394618
46,theta,348,1.707534,1.975895,0.53043
46,theta,349,-0.600346,-0.714388,0.417589
46,theta,350,-0.285768,-0.947584,0.39692
46,theta,351,0.383564,0.036223,0.383481
46,theta,352,0.403795,0.080788,0.415008
46,theta,353,-1.359782,-1.43781,0.50418
46,theta,354,2.899861,2.198845,0.543617
46,theta,355,-0.082177,-0.581588,0.44612
46,theta,356,-0.455568,-0.503892,0.441509
46,theta,357,-1.288032,-0.98071,0.394209
46,theta,358,0.659851,0.418116,0.387702
46,theta,359,0.939185,0.61951,0.436824
46,theta,360,0.014775,-0.30101,0.378198
46,theta,361,-1.628742,-0.387969,0.358736
46,theta,362,-0.53064,-0.209704,0.373639
46,theta,363,1.280595,0.709877,0.392864
46,theta,364,-1.125479,-1.104195,0.425288
46,theta,365,0.137088,-0.077988,0.372016
46,theta,366,1.123074,0.443013,0.413898
46,theta,367,0.216031,0.654905,0.43128
46,theta,368,0.978241,0.954885,0.449497
46,theta,369,0.726312,0.55805,0.414477
46,theta,370,-1.20699,-1.63639,0.481693
46,theta,371,-0.09986,-0.043202,0.383581
46,theta,372,0.728817,1.093805,0.463317
46,theta,373,0.264494,0.182508,0.481506
46,theta,374,1.329829,1.11352,0.442547
46,theta,375,-1.065671,-0.738527,0.413626
46,theta,376,-0.105017,0.217112,0.43668
46,theta,377,0.382592,0.54586,0.40625
46,theta,378,-0.647079,-1.2512,0.447379
46,theta,379,-0.803792,-0.33611,0.397117
46,theta,380,-0.6881,-0.160827,0.381706
46,theta,381,0.384743,0.277404,0.400299
46,theta,382,-1.73209,-1.547175,0.453337
46,theta,383,0.27938,-0.238508,0.369755
46,theta,384,1.032299,0.72672,0.407439
46,theta,385,-0.624233,-0.491077,0.358616
46,theta,386,0.065684,0.636211,0.44336
46,theta,387,0.569001,1.08621,0.467852
46,theta,388,-0.893212,-1.25621,0.448569
46,theta,389,0.819614,0.896852,0.438403
46,theta,390,0.270194,-0.089914,0.329512
46,theta,391,0.99675,1.21971,0.469975
46,theta,392,1.201825,0.368267,0.429707
46,theta,393,1.479801,1.254415,0.474727
46,theta,394,-0.248601,-0.165066,0.398213
46,theta,395,-0.695184,-0.729392,0.431522
46,theta,396,1.483687,0.453433,0.416069
46,theta,397,-0.627943,-1.146355,0.422223
46,theta,398,-0.858668,-0.510912,0.383875
46,theta,399,0.460364,1.092085,0.446412
46,theta,400,-0.271797,0.25676,0.38676
46,theta,401,0.623576,0.088051,0.4226
46,theta,402,-0.933628,-1.32806,0.470728
46,theta,403,1.673649,1.808785,0.489651
46,theta,404,-0.933987,-0.888512,0.435406
46,theta,405,-1.328056,-1.04465,0.442305
46,theta,406,1.833281,1.35485,0.502055
46,theta,407,0.883485,0.829562,0.456211
46,theta,408,1.08329,0.722942,0.395355
46,theta,409,-1.201507,-0.941072,0.444395
46,theta,410,0.239136,0.092078,0.350003
46,theta,411,3.196781,2.49181,0.571961
46,theta,412,1.209018,1.14346,0.453436
46,theta,413,-0.442136,0.016904,0.407443
46,theta,414,-1.412597,-1.10939,0.457279
46,theta,415,-0.245317,-0.094935,0.373166
46,theta,416,-0.743701,-1.350625,0.46191
46,theta,417,1.200481,1.36996,0.485845
46,theta,418,0.391793,-0.333873,0.401846
46,theta,419,0.930197,0.31319,0.388509
46,theta,420,1.196875,0.82364,0.399932
46,theta,421,0.452292,1.00344,0.444926
46,theta,422,0.027082,0.042647,0.370917
46,theta,423,0.537027,-0.030479,0.394014
46,theta,424,-1.267747,-1.03566,0.397151
46,theta,425,-0.652598,-0.254816,0.383287
46,theta,426,-1.236396,-1.04443,0.410354
46,theta,427,0.935175,1.08482,0.419018
46,theta,428,1.092666,0.804493,0.466841
46,theta,429,0.917153,0.584722,0.413137
46,theta,430,-1.616212,-1.19733,0.433947
46,theta,431,0.073645,-0.38403,0.436218
46,theta,432,-0.234281,-0.087984,0.393128
46,theta,433,0.26693,-0.026046,0.348625
46,theta,434,1.338877,0.958406,0.420286
46,theta,435,0.63713,0.807972,0.425428
46,theta,436,0.448611,0.303672,0.393574
46,theta,437,-0.550636,-0.56641,0.35145
46,theta,438,0.091794,0.694112,0.416013
46,theta,439,0.022914,-0.285292,0.470706
46,theta,440,-2.342409,-1.576095,0.471583
46,theta,441,0.984773,1.647765,0.477668
46,theta,442,-0.001539,0.165812,0.392713
46,theta,443,-0.159197,-0.091908,0.424858
46,theta,444,-0.774488,-0.679272,0.413525
46,theta,445,0.649945,0.538441,0.43427
46,theta,446,-0.113718,0.445752,0.403571
46,theta,447,0.259412,0.161371,0.392649
46,theta,448,-2.026745,-1.547695,0.445235
46,theta,449,-1.414278,-0.698846,0.43435
46,theta,450,0.257901,0.036994,0.415956
46,theta,451,-0.083013,-0.286319,0.411846
46,theta,452,0.703059,0.959608,0.435211
46,theta,453,-0.692206,-0.752044,0.38345
46,theta,454,0.377201,-0.255105,0.402829
46,theta,455,-0.893821,-0.644053,0.44385
46,theta,456,-0.209493,-0.476927,0.408122
46,theta,457,-1.527566,-1.352155,0.433262
46,theta,458,1.221082,0.723308,0.438442
46,theta,459,1.791239,1.93826,0.522389
46,theta,460,2.750612,1.43825,0.513741
46,theta,461,-1.101812,-1.00994,0.4163
46,theta,462,-0.262358,-0.542162,0.407732
46,theta,463,1.741527,1.140985,0.444626
46,theta,464,0.713426,0.426853,0.420907
46,theta,465,-1.02084,-1.353,0.439058
46,theta,466,0.889076,1.188215,0.44055
46,theta,467,-0.884733,-0.70257,0.394988
46,theta,468,-0.209459,0.219782,0.393207
46,theta,469,-0.85085,-0.443913,0.360726
46,theta,470,-0.554108,-1.34797,0.453538
46,theta,471,-0.632437,-0.859299,0.429286
46,theta,472,-0.677535,-0.565888,0.394955
46,theta,473,-0.172779,-0.577713,0.409896
46,theta,474,0.651213,0.803947,0.468736
46,theta,475,1.637829,1.43229,0.449482
46,theta,476,-1.018968,-0.933575,0.414701
46,theta,477,0.778943,1.006155,0.433454
46,theta,478,-1.615594,-0.623592,0.395789
46,theta,479,0.481851,0.769246,0.456266
46,theta,480,1.052411,0.750894,0.378207
46,theta,481,-0.690128,-0.902788,0.417545
46,theta,482,-1.050159,-1.567535,0.454755
46,theta,483,-0.215189,-0.668907,0.420179
46,theta,484,0.48183,0.454218,0.380508
46,theta,485,0.754144,0.435458,0.419478
46,theta,486,-0.341042,-0.40137,0.408947
46,theta,487,0.12387,0.67578,0.389346
46,theta,488,0.764899,0.230387,0.437758
46,theta,489,-0.406684,0.32982,0.376202
46,theta,490,-0.886179,-0.726602,0.438866
46,theta,491,0.634484,0.715876,0.440852
46,theta,492,-0.11823,0.414227,0.37838
46,theta,493,-0.645289,-0.98249,0.4131
46,theta,494,0.492527,0.816061,0.437944
46,theta,495,-0.398826,-0.642145,0.396583
46,theta,496,-1.545033,-1.26622,0.453502
46,theta,497,-1.518723,-2.03694,0.510071
46,theta,498,1.681919,1.912365,0.526341
46,theta,499,-0.34239,-0.189001,0.414292
46,theta,500,0.571487,0.923532,0.464975
46,theta,501,0.267066,0.598272,0.446118
46,theta,502,0.523682,-0.331606,0.363005
46,theta,503,0.335073,-0.143176,0.412803
46,theta,504,1.462407,0.879927,0.411468
46,theta,505,-0.317298,-0.243775,0.39345
46,theta,506,-0.094249,-0.628848,0.441825
46,theta,507,0.454491,-0.20882,0.354485
46,theta,508,-1.148842,-1.38356,0.485455
46,theta,509,0.203137,-0.500905,0.431513
46,theta,510,-0.586112,-0.017229,0.393642
46,theta,511,0.496492,-0.314856,0.387439
46,theta,512,-0.092681,-0.250695,0.45878
46,theta,513,0.643595,0.373664,0.394093
46,theta,514,-0.081828,0.032956,0.378023
46,theta,515,-0.048694,0.598661,0.437117
46,theta,516,-1.375053,-1.088415,0.431301
46,theta,517,-0.50515,0.15978,0.410198
46,theta,518,0.54168,0.125219,0.407085
46,theta,519,0.106191,-0.038085,0.388604
46,theta,520,0.614439,0.18587,0.434327
46,theta,521,0.222893,0.533928,0.392741
46,theta,522,-0.440289,-0.300186,0.40803
46,theta,523,-0.966545,-0.850371,0.407942
46,theta,524,-1.765676,-1.401995,0.472344
46,theta,525,-0.094556,-0.427666,0.392562
46,theta,526,0.964903,0.714414,0.411314
46,theta,527,-0.718336,-0.327658,0.397991
46,theta,528,-0.062888,-0.292427,0.393356
46,theta,529,-0.018338,-0.226032,0.404835
46,theta,530,0.721739,1.21544,0.453423
46,theta,531,0.696941,0.232011,0.421094
46,theta,532,0.998076,0.474741,0.453926
46,theta,533,0.055183,-0.143968,0.380621
46,theta,534,0.773925,0.597188,0.450165
46,theta,535,0.579737,0.482422,0.414592
46,theta,536,0.402051,0.448064,0.384906
46,theta,537,0.522217,0.700594,0.396921
46,theta,538,1.727469,1.20257,0.450142
46,theta,539,-1.064251,-1.216965,0.412911
46,theta,540,0.068788,0.888977,0.452648
46,theta,541,-0.011649,-0.462284,0.403835
46,theta,542,1.927813,2.176525,0.537602
46,theta,543,0.204849,0.152177,0.404887
46,theta,544,-0.166123,-0.127668,0.385379
46,theta,545,0.505109,1.37883,0.465058
46,theta,546,-0.860625,-1.28863,0.428099
46,theta,547,-0.087231,-0.170047,0.455043
46,theta,548,-1.026338,-0.379797,0.378692
46,theta,549,0.027102,0.18354,0.360232
46,theta,550,-0.992407,-0.231421,0.372044
46,theta,551,-0.287168,0.021948,0.382624
46,theta,552,-1.35546,-1.36147,0.489484
46,theta,553,-0.371674,-0.109539,0.401495
46,theta,554,-1.756571,-1.624255,0.469215
46,theta,555,-0.821674,-0.406227,0.403997
46,theta,556,-0.38929,-0.300502,0.440125
46,theta,557,1.591368,1.718995,0.496014
46,theta,558,-0.366131,-0.351536,0.458844
46,theta,559,1.751428,0.198116,0.443999
46,theta,560,2.065194,1.582625,0.468864
46,theta,561,-0.203105,-0.143404,0.389253
46,theta,562,0.097871,0.380116,0.444705
46,theta,563,0.985078,1.3444,0.454201
46,theta,564,0.070882,0.401179,0.381492
46,theta,565,-0.695917,-1.80297,0.493846
46,theta,566,-1.170253,-0.85162,0.455911
46,theta,567,-1.242647,-0.693564,0.366152
46,theta,568,0.807928,1.051835,0.458953
46,theta,569,-0.720332,-0.489401,0.387518
46,theta,570,-0.708526,-0.89989,0.400242
46,theta,571,-1.064071,-0.123742,0.402993
46,theta,572,0.95209,0.052184,0.385944
46,theta,573,0.077654,0.836766,0.436761
46,theta,574,0.468277,0.488468,0.408803
46,theta,575,-1.632015,-1.54175,0.457113
46,theta,576,-0.384317,-0.479488,0.340348
46,theta,577,0.073486,-0.39906,0.418493
46,theta,578,-0.936289,-0.505276,0.37239
46,theta,579,1.372269,0.591192,0.410634
46,theta,580,1.94118,0.820795,0.430174
46,theta,581,-1.169127,-0.512734,0.381411
46,theta,582,-0.279157,-0.738276,0.398316
46,theta,583,-2.281907,-1.09804,0.461405
46,theta,584,-0.438645,0.081825,0.410034
46,theta,585,1.008524,1.36261,0.474581
46,theta,586,0.80206,0.820054,0.483959
46,theta,587,-1.150577,-1.162505,0.427157
46,theta,588,0.638265,0.349755,0.40124
46,theta,589,-0.148816,-0.609121,0.416628
46,theta,590,0.284,0.420508,0.429256
46,theta,591,0.704407,0.673832,0.45309
46,theta,592,-0.580297,-0.670198,0.365208
46,theta,593,-1.119778,-0.212705,0.330299
46,theta,594,0.32431,0.094379,0.407396
46,theta,595,0.986519,0.340222,0.409324
46,theta,596,-0.444215,-0.7169,0.407513
46,theta,597,-1.291482,-1.76842,0.477503
46,theta,598,-1.340555,-0.936836,0.402265
46,theta,599,-0.086398,-0.343989,0.399373
46,theta,600,-0.41701,0.006171,0.396616
46,theta,601,-0.912754,-0.219089,0.370164
46,theta,602,0.406556,0.919264,0.465029
46,theta,603,1.931312,1.081225,0.444571
46,theta,604,-2.486866,-1.32392,0.468633
46,theta,605,-0.571618,-0.309264,0.419122
46,theta,606,-2.336355,-1.74969,0.477548
46,theta,607,0.263382,0.105494,0.382108
