seed,param,trial,latent,predicted,stdev
47,theta,61,0.737378,0.764278,0.463988
47,theta,62,0.491315,0.964212,0.440966
47,theta,63,-1.58423,-1.45339,0.502973
47,theta,64,-0.378189,-0.71326,0.431327
47,theta,65,0.466903,0.945485,0.456533
47,theta,66,-1.235561,-1.11419,0.466894
47,theta,67,1.424847,1.523085,0.510986
47,theta,68,-0.038891,0.323306,0.457704
47,theta,69,0.770109,0.652456,0.403451
47,theta,70,-1.239822,-1.57853,0.475443
47,theta,71,-0.408946,-0.670052,0.424227
47,theta,72,-0.446178,0.078282,0.426673
47,theta,73,2.961022,1.62274,0.491538
47,theta,74,2.516163,2.526365,0.5881
47,theta,75,0.966009,1.029115,0.444737
47,theta,76,0.332586,0.167836,0.418615
47,theta,77,0.379257,0.87398,0.466349
47,theta,78,1.683309,1.386655,0.482817
47,theta,79,0.93306,0.194505,0.405695
47,theta,80,-0.94098,-0.38471,0.444813
47,theta,81,-2.850191,-2.34988,0.581662
47,theta,82,-1.741561,-1.38205,0.499471
47,theta,83,0.164047,-0.213342,0.370078
47,theta,84,-0.47626,-0.575082,0.445475
47,theta,85,-0.548142,-0.144448,0.405006
47,theta,86,0.482079,0.268523,0.368456
47,theta,87,-0.197237,-0.533298,0.452803
47,theta,88,0.730056,0.666405,0.427085
47,theta,89,0.696442,0.415919,0.356057
47,theta,90,0.163669,0.313408,0.373667
47,theta,91,-2.457589,-2.38607,0.562443
47,theta,92,0.643169,0.882176,0.455582
47,theta,93,-0.333867,0.6559,0.397206
47,theta,94,-0.89488,-0.586198,0.426962
47,theta,95,0.066631,-0.050676,0.390476
47,theta,96,-0.762544,-1.021385,0.424829
47,theta,97,-0.712807,-0.034284,0.364719
47,theta,98,-0.096708,0.131111,0.406633
47,theta,99,1.659735,1.39495,0.515214
47,theta,100,1.344155,0.846836,0.482674
47,theta,101,1.029206,0.587408,0.414145
47,theta,102,-2.033362,-1.22887,0.458673
47,theta,103,-0.586088,-0.689046,0.450769
47,theta,104,0.460108,0.067883,0.415395
47,theta,105,-0.108837,0.001752,0.408279
47,theta,106,1.490283,1.67657,0.509741
47,theta,107,-0.522619,-0.343166,0.409663
47,theta,108,0.864966,0.066177,0.408455
47,theta,109,-0.27422,-0.614328,0.449875
47,theta,110,0.353424,0.213747,0.391265
47,theta,111,-0.527179,0.01886,0.377557
47,theta,112,1.229704,1.932705,0.527043
47,theta,113,0.034572,-0.42908,0.387312
47,theta,114,-0.208845,0.522835,0.429924
47,theta,115,2.315895,2.32331,0.582429
47,theta,116,-0.409097,-0.360852,0.42777
47,theta,117,-0.314107,-0.125144,0.409631
47,theta,118,0.369668,0.750252,0.439727
47,theta,119,-0.474695,-0.927514,0.462915
47,theta,120,-0.785362,-0.734942,0.403549
47,theta,121,-0.290314,0.080192,0.353237
47,theta,122,-1.25229,-0.487949,0.435508
47,theta,123,0.067553,0.181561,0.471939
47,theta,124,-1.903449,-1.61646,0.506426
47,theta,125,1.226381,0.945867,0.441662
47,theta,126,-1.023204,-0.594186,0.408778
47,theta,127,-0.102781,-0.367588,0.359321
47,theta,128,-0.558124,-1.114885,0.483855
47,theta,129,0.600083,0.439346,0.402371
47,theta,130,0.886428,0.964845,0.458387
47,theta,131,-1.451184,-0.637899,0.418346
47,theta,132,-3.003739,-2.9466,0.605435
47,theta,133,-1.732175,-1.03379,0.450732
47,theta,134,-0.552238,-0.342788,0.419719
47,theta,135,0.971847,1.474135,0.484335
47,theta,136,-1.432035,-1.743655,0.495975
47,theta,137,-0.70063,-0.275566,0.346611
47,theta,138,-1.598888,-1.046695,0.425362
47,theta,139,0.047442,0.452998,0.394502
47,theta,140,0.369118,-0.258274,0.376109
47,theta,141,-0.30521,0.621164,0.45271
47,theta,142,-0.783534,-1.271755,0.458776
47,theta,143,-1.162382,-0.902732,0.43498
47,theta,144,-0.247669,-0.075666,0.38917
47,theta,145,-0.197854,-0.184366,0.444046
47,theta,146,0.312059,0.778666,0.457651
47,theta,147,0.463567,0.361296,0.38893
47,theta,148,-0.314707,0.180654,0.405199
47,theta,149,0.899894,0.498356,0.371352
47,theta,150,0.482523,0.145616,0.416984
47,theta,151,0.663577,0.784836,0.398276
47,theta,152,-0.655227,-0.928578,0.403848
47,theta,153,-1.34713,-1.44332,0.460505
47,theta,154,-1.058408,-1.5241,0.494732
47,theta,155,-0.334093,-0.559896,0.451427
47,theta,156,0.108153,-0.084436,0.360663
47,theta,157,-0.267641,0.247886,0.365489
47,theta,158,-1.905474,-1.95485,0.560975
47,theta,159,-2.297804,-1.706585,0.487392
47,theta,160,0.392006,0.347578,0.411782
47,theta,161,-1.275363,-1.215035,0.466706
47,theta,162,-2.047029,-1.83592,0.533725
47,theta,163,-0.085201,0.651792,0.483354
47,theta,164,-0.489556,-0.34406,0.363218
47,theta,165,0.408083,-0.217174,0.41529
47,theta,166,-1.321694,-1.238795,0.491967
47,theta,167,-1.384701,-1.53485,0.482152
47,theta,168,-0.357621,-1.2764,0.462604
47,theta,169,0.906204,0.717497,0.430838
47,theta,170,0.619202,0.259388,0.409456
47,theta,171,0.472004,0.772641,0.433933
47,theta,172,-0.749891,-0.700194,0.432881
47,theta,173,0.870481,-0.072094,0.411011
47,theta,174,0.830709,0.719468,0.411498
47,theta,175,-1.621544,-1.259605,0.488272
47,theta,176,-1.995065,-0.894641,0.426458
47,theta,177,1.158215,1.343045,0.498444
47,theta,178,1.491938,1.056665,0.432607
47,theta,179,-1.059164,-0.90726,0.424342
47,theta,180,-1.259634,-1.28878,0.482553
47,theta,181,0.898287,0.514603,0.393605
47,theta,182,0.19787,0.30496,0.39763
47,theta,183,-0.832697,-0.037545,0.337004
47,theta,184,-0.186107,-0.750014,0.393147
47,theta,185,0.624575,0.595548,0.388593
47,theta,186,-0.421616,-0.850054,0.41683
47,theta,187,1.079544,1.364585,0.48609
47,theta,188,-1.254496,-0.6473,0.37922
47,theta,189,-1.021588,-0.686639,0.460114
47,theta,190,0.131654,0.023181,0.367938
47,theta,191,1.133734,0.440147,0.421841
47,theta,192,-1.391139,-1.38062,0.491283
47,theta,193,-0.468162,-0.088185,0.44202
47,theta,194,0.992584,0.607438,0.418282
47,theta,195,-0.800769,-1.17455,0.475091
47,theta,196,-0.778232,-0.714566,0.448938
47,theta,197,1.042962,1.52815,0.477306
47,theta,198,-0.941129,-0.605324,0.416065
47,theta,199,-1.795385,-0.977871,0.439664
47,theta,200,-0.760106,-0.546574,0.388289
47,theta,201,-0.594995,-0.251951,0.409448
47,theta,202,-0.609772,-0.396692,0.44661
47,theta,203,0.483193,0.410584,0.343895
47,theta,204,-1.95821,-0.976427,0.471149
47,theta,205,-1.77102,-0.957728,0.45881
47,theta,206,0.41928,0.818573,0.434046
47,theta,207,0.37859,0.975467,0.480932
47,theta,208,-0.769205,-1.295695,0.466742
47,theta,209,-0.557686,-0.928918,0.441686
47,theta,210,-0.868822,-0.141552,0.41652
47,theta,211,-1.293787,-0.918724,0.405513
47,theta,212,1.716562,1.837855,0.546173
47,theta,213,-0.507166,-0.344565,0.393711
47,theta,214,-0.54214,-0.375846,0.411133
47,theta,215,1.265016,0.922654,0.453775
47,theta,216,0.606289,0.448358,0.397173
47,theta,217,-0.776483,-0.272848,0.412531
47,theta,218,-0.933074,-0.638048,0.419148
47,theta,219,-2.010088,-1.724045,0.487029
47,theta,220,-1.192842,-1.552275,0.509722
47,theta,221,2.6088,1.970955,0.569065
47,theta,222,-0.277472,-0.131826,0.421108
47,theta,223,0.851895,0.130416,0.378142
47,theta,224,0.213913,0.551686,0.469468
47,theta,225,0.272616,0.175668,0.391853
47,theta,226,1.470643,1.046235,0.43556
47,theta,227,0.194977,0.12607,0.435898
47,theta,228,0.376284,0.14762,0.440749
47,theta,229,0.214378,-0.495511,0.412867
47,theta,230,-0.218392,-0.669415,0.408031
47,theta,231,0.698084,0.856318,0.4533
47,theta,232,0.086913,-0.137128,0.458276
47,theta,233,-0.508109,-0.471481,0.429918
47,theta,234,1.341075,0.325213,0.423361
47,theta,235,0.238748,0.491908,0.455641
47,theta,236,0.172159,0.281196,0.432513
47,theta,237,2.667756,2.451565,0.583362
47,theta,238,-0.591241,-0.792016,0.41822
47,theta,239,0.54293,1.087085,0.472429
47,theta,240,-0.657544,-0.597265,0.424751
47,theta,241,-0.175867,-0.136376,0.349705
47,theta,242,-1.304557,-1.131735,0.473657
47,theta,243,1.552256,0.89592,0.455348
47,theta,244,1.094271,1.69421,0.545613
47,theta,245,-1.383856,-0.871359,0.419181
47,theta,246,1.590254,1.63715,0.521834
47,theta,247,-1.388267,-1.491325,0.493315
47,theta,248,1.681758,1.432785,0.481183
47,theta,249,0.722917,0.575314,0.398381
47,theta,250,-0.725488,-1.120455,0.490818
47,theta,251,-0.366666,0.0002,0.457994
47,theta,252,0.239532,0.037601,0.423435
47,theta,253,-0.51206,-0.824028,0.426522
47,theta,254,-0.080995,-0.322152,0.424664
47,theta,255,-0.038395,-0.088016,0.415703
47,theta,256,-0.767444,-0.278507,0.390264
47,theta,257,-0.630207,-0.113718,0.381661
47,theta,258,-1.254236,-1.70811,0.520881
47,theta,259,-0.941367,-0.470404,0.393107
47,theta,260,-0.395825,-0.992964,0.431366
47,theta,261,-0.161279,-0.831412,0.446547
47,theta,262,0.507956,0.304665,0.410733
47,theta,263,-0.224904,0.214062,0.416194
47,theta,264,0.601875,0.432474,0.401279
47,theta,265,-0.062695,0.196192,0.429769
47,theta,266,0.734538,0.236551,0.407765
47,theta,267,-0.508179,-0.224034,0.341672
47,theta,268,-0.942955,-1.51257,0.48185
47,theta,269,-1.522691,-1.25505,0.446537
47,theta,270,0.389777,0.736636,0.400823
47,theta,271,-2.13052,-1.494855,0.491842
47,theta,272,-1.70519,-1.359025,0.452197
47,theta,273,2.676604,1.65253,0.495297
47,theta,274,0.131626,-0.087407,0.483812
47,theta,275,1.224611,0.704974,0.460257
47,theta,276,0.659082,0.746451,0.452356
47,theta,277,-0.285589,0.042197,0.427936
47,theta,278,-0.856909,-1.31481,0.449903
47,theta,279,0.265428,0.433842,0.426248
47,theta,280,1.057672,0.44982,0.47452
47,theta,281,-0.08448,0.57314,0.476274
47,theta,282,-0.09936,-0.527342,0.462476
47,theta,283,-1.706362,-1.71387,0.496407
47,theta,284,-1.830896,-2.2068,0.558362
47,theta,285,-1.432596,-1.649605,0.492737
47,theta,286,-0.299849,-0.508998,0.408549
47,theta,287,-0.986105,-0.604765,0.432639
47,theta,288,-1.845736,-0.913474,0.440125
47,theta,289,-0.110804,0.264556,0.418391
47,theta,290,0.253749,0.20429,0.365084
47,theta,291,-0.145538,-0.215725,0.438114
47,theta,292,-0.394204,-0.246392,0.404151
47,theta,293,0.737747,0.544286,0.426419
47,theta,294,-0.374389,-0.477211,0.426386
47,theta,295,-1.119362,-0.867848,0.430997
47,theta,296,0.506542,0.091292,0.415846
47,theta,297,-1.498942,-0.696266,0.420972
47,theta,298,0.309232,0.60418,0.368207
47,theta,299,0.890847,0.93661,0.45246
47,theta,300,-1.054583,-0.782248,0.460376
47,theta,301,0.67359,0.150703,0.476234
47,theta,302,0.208618,-0.017704,0.379966
47,theta,303,-1.310813,-0.769567,0.444267
47,theta,304,0.003358,0.365588,0.409918
47,theta,305,0.831074,1.39797,0.481756
47,theta,306,1.723018,0.943832,0.43343
47,theta,307,-0.174224,-0.108306,0.415316
47,theta,308,0.172584,0.19412,0.42116
47,theta,309,-1.172422,-1.065125,0.432021
47,theta,310,1.240179,0.816706,0.421901
47,theta,311,-0.728099,-0.930152,0.441201
47,theta,312,-0.664752,-0.727713,0.417088
47,theta,313,0.820567,0.452911,0.38537
47,theta,314,-1.427931,-1.287535,0.450171
47,theta,315,0.605226,0.547342,0.379236
47,theta,316,0.615857,0.172933,0.407995
47,theta,317,1.305765,0.745203,0.480385
47,theta,318,-0.965335,-0.33693,0.399946
47,theta,319,0.106418,0.526978,0.398707
47,theta,320,0.502307,0.358468,0.419882
47,theta,321,-0.812845,-1.0683,0.430526
47,theta,322,-0.945065,-0.329894,0.406978
47,theta,323,1.286363,0.868411,0.420065
47,theta,324,0.902791,1.35,0.447288
47,theta,325,0.345286,-0.102902,0.387928
47,theta,326,0.408178,0.181758,0.337941
47,theta,327,-1.499468,-1.520575,0.498112
47,theta,328,0.330873,-0.219662,0.344815
47,theta,329,1.966712,1.38658,0.50226
47,theta,330,-0.973956,-1.485205,0.523275
47,theta,331,0.379662,0.691476,0.439181
47,theta,332,-0.995289,-0.772576,0.434793
47,theta,333,-1.0174,-0.78956,0.425788
47,theta,334,0.641335,0.588736,0.488097
47,theta,335,0.893436,1.117035,0.435451
47,theta,336,-0.061136,-0.220768,0.362427
47,theta,337,0.418384,0.54485,0.442084
47,theta,338,-1.602869,-1.06946,0.410145
47,theta,339,-0.939829,-0.33871,0.380154
47,theta,340,-1.353287,-0.887751,0.400591
47,theta,341,-0.221329,-0.3884,0.353269
47,theta,342,0.812528,0.844297,0.443907
47,theta,343,0.448874,0.935208,0.466094
47,theta,344,-0.695217,0.015942,0.364704
47,theta,345,-1.007684,-1.616215,0.518536
47,theta,346,1.711447,0.876574,0.453101
47,theta,347,-0.205143,-0.456692,0.370032
47,theta,348,-0.405272,-0.041002,0.37684
47,theta,349,-0.220463,-0.678747,0.437238
47,theta,350,1.086286,1.10044,0.45024
47,theta,351,-1.848394,-0.667151,0.427221
47,theta,352,-2.009052,-1.583935,0.504282
47,theta,353,2.064749,0.745647,0.46946
47,theta,354,0.592546,-0.427939,0.416367
47,theta,355,0.158727,0.109968,0.388905
47,theta,356,-0.956165,0.11737,0.418999
47,theta,357,0.599178,0.710694,0.457498
47,theta,358,-1.908418,-1.36798,0.462862
47,theta,359,-0.443404,-1.08686,0.459957
47,theta,360,-0.047295,0.203282,0.433483
47,theta,361,-0.618429,-0.336396,0.394626
47,theta,362,0.484055,0.033662,0.41807
47,theta,363,-0.770826,-0.318002,0.430384
47,theta,364,-0.647848,-0.20615,0.427185
47,theta,365,0.139386,0.078486,0.377056
47,theta,366,0.813676,0.605072,0.370641
47,theta,367,-0.939702,-1.04944,0.449485
47,theta,368,-0.382749,0.15036,0.394821
47,theta,369,-0.642482,0.251097,0.397288
47,theta,370,0.600234,0.035328,0.38084
47,theta,371,0.892502,0.931264,0.457355
47,theta,372,1.379963,1.44668,0.525707
47,theta,373,-0.026963,-0.488074,0.402643
47,theta,374,-0.033271,-0.44701,0.376942
47,theta,375,1.51051,1.685415,0.506986
47,theta,376,0.080996,-0.223096,0.407275
47,theta,377,0.469165,-0.019648,0.394082
47,theta,378,-0.677398,-0.205635,0.398821
47,theta,379,-0.784198,-0.079388,0.392424
47,theta,380,-0.079233,0.249014,0.42138
47,theta,381,0.014185,-0.136144,0.407294
47,theta,382,0.216972,-0.294654,0.4491
47,theta,383,0.776227,0.9436,0.393821
47,theta,384,-0.621189,-0.892018,0.460717
47,theta,385,-0.157704,-0.132601,0.40032
47,theta,386,-1.839312,-1.501935,0.507295
47,theta,387,-0.815829,-0.62981,0.405871
47,theta,388,1.06528,0.565694,0.427084
47,theta,389,-0.01323,-0.406798,0.400131
47,theta,390,-0.279743,0.196494,0.460387
47,theta,391,0.071507,0.119868,0.399802
47,theta,392,-1.155186,-0.351858,0.408397
47,theta,393,1.432425,0.491042,0.472105
47,theta,394,1.549318,0.706482,0.436916
47,theta,395,-0.040523,-0.014838,0.381005
47,theta,396,0.483602,-0.592695,0.418994
47,theta,397,-0.121401,-0.925578,0.473174
47,theta,398,-0.34728,-0.986076,0.430245
47,theta,399,0.704869,0.337373,0.37729
47,theta,400,-1.101491,-1.223035,0.432594
47,theta,401,0.452079,0.356299,0.386983
47,theta,402,-0.435808,-0.322867,0.365408
47,theta,403,-1.225325,-0.328528,0.417181
47,theta,404,0.131759,-0.031951,0.382334
47,theta,405,-0.225871,-0.225543,0.38613
47,theta,406,-0.062045,1.07656,0.493431
47,theta,407,1.365413,1.39999,0.479836
47,theta,408,0.94904,1.144525,0.493447
47,theta,409,2.58465,2.309825,0.562135
47,theta,410,-0.167098,1.04025,0.470538
47,theta,411,0.442565,0.477206,0.405558
47,theta,412,-0.6639,-0.756566,0.415936
47,theta,413,0.424275,0.598847,0.426963
47,theta,414,0.213433,-0.275209,0.389653
47,theta,415,0.711659,0.833296,0.428341
47,theta,416,-0.769308,-0.489081,0.397083
47,theta,417,-1.429218,-1.85354,0.538011
47,theta,418,0.776538,0.712085,0.433511
47,theta,419,1.599324,1.869135,0.534435
47,theta,420,0.291227,0.428347,0.404411
47,theta,421,-1.413448,-0.997822,0.469615
47,theta,422,-0.697214,-0.707382,0.421778
47,theta,423,-0.760507,-1.395995,0.464296
47,theta,424,-1.260528,-1.51218,0.492292
47,theta,425,-0.765934,-0.129103,0.440016
47,theta,426,0.105821,-0.411868,0.408518
47,theta,427,0.990434,0.541978,0.42272
47,theta,428,-0.697922,-0.154978,0.352673
47,theta,429,-0.929767,-0.93853,0.428813
47,theta,430,-1.564582,-0.570371,0.390432
47,theta,431,0.780402,0.437259,0.441198
47,theta,432,-1.172726,-1.417205,0.467736
47,theta,433,1.01987,1.65062,0.517411
47,theta,434,-0.178167,-0.151988,0.429339
47,theta,435,0.385085,0.297751,0.450349
47,theta,436,0.732794,-0.083044,0.396024
47,theta,437,-0.83517,-1.055635,0.440104
47,theta,438,0.879101,1.452205,0.501124
47,theta,439,0.055232,-0.33222,0.417625
47,theta,440,-1.404258,-1.0044,0.420684
47,theta,441,0.745605,0.891778,0.46502
47,theta,442,1.257787,0.865328,0.470023
47,theta,443,-0.859222,-1.40386,0.464121
47,theta,444,-0.433157,-0.042987,0.413051
47,theta,445,-0.615051,-0.18373,0.440537
47,theta,446,-0.22482,-0.171837,0.404762
47,theta,447,1.003733,1.20523,0.487011
47,theta,448,0.558941,0.587888,0.411897
47,theta,449,1.208804,1.58056,0.490521
47,theta,450,-1.112806,-0.430982,0.377944
47,theta,451,1.867856,1.566335,0.499169
47,theta,452,0.155888,0.480312,0.438464
47,theta,453,-0.291016,-0.443616,0.487536
47,theta,454,0.344035,0.265015,0.379096
47,theta,455,-0.778072,-0.40718,0.434323
47,theta,456,-0.349708,-0.135096,0.4115
47,theta,457,0.303975,-0.392746,0.443002
47,theta,458,1.185818,1.285695,0.47463
47,theta,459,1.068898,0.636746,0.415341
47,theta,460,-1.107623,-0.654962,0.432461
47,theta,461,0.140783,0.165352,0.444068
47,theta,462,-0.980305,-1.22465,0.465639
47,theta,463,-0.48771,-0.194163,0.380571
47,theta,464,1.735422,1.338415,0.481374
47,theta,465,-0.491513,-0.684518,0.479104
47,theta,466,1.054321,0.689246,0.443673
47,theta,467,0.940548,0.652544,0.407777
47,theta,468,0.017806,-0.011496,0.397211
47,theta,469,0.252884,0.39842,0.420407
47,theta,470,1.322003,1.22308,0.489445
47,theta,471,1.20634,0.901235,0.503946
47,theta,472,0.22907,0.020401,0.417259
47,theta,473,1.055563,0.73835,0.427157
47,theta,474,0.786856,-0.080295,0.429414
47,theta,475,0.840092,0.594672,0.369836
47,theta,476,0.305355,0.267697,0.39091
47,theta,477,-1.847958,-1.4056,0.464407
47,theta,478,-0.606664,-0.844874,0.466884
47,theta,479,0.01656,-0.310214,0.389214
47,theta,480,0.673475,0.552938,0.461837
47,theta,481,1.446309,0.745014,0.396679
47,theta,482,0.627339,1.02461,0.493694
47,theta,483,0.315995,0.166208,0.412375
47,theta,484,-1.498283,-1.08443,0.449796
47,theta,485,-0.207831,0.249647,0.401307
47,theta,486,0.480546,0.941892,0.491841
47,theta,487,0.926967,1.111945,0.430702
47,theta,488,0.087004,-0.439644,0.43713
47,theta,489,0.894627,0.059456,0.4701
47,theta,490,-1.140402,-0.74692,0.418162
47,theta,491,0.221351,0.768438,0.433552
47,theta,492,1.175298,0.938628,0.447298
47,theta,493,0.42015,0.340204,0.393487
47,theta,494,0.194732,0.475108,0.412618
47,theta,495,1.290775,1.039225,0.472513
47,theta,496,-1.62763,-1.4755,0.509564
47,theta,497,0.199864,0.107995,0.337559
47,theta,498,0.224911,0.352394,0.392428
47,theta,499,0.216031,-0.168188,0.402032
47,theta,500,-0.646795,-0.718002,0.420786
47,theta,501,-0.014576,-0.82322,0.416007
47,theta,502,0.822071,0.618069,0.414834
47,theta,503,-1.181405,-0.761823,0.41236
47,theta,504,-0.145994,-0.495018,0.364122
47,theta,505,1.116005,0.8031,0.416764
47,theta,506,0.516175,0.670722,0.420662
47,theta,507,1.606623,0.867816,0.43397
47,theta,508,-0.062654,-0.278397,0.386704
47,theta,509,-0.311842,-0.650664,0.406141
47,theta,510,0.034608,0.109571,0.356131
47,theta,511,-0.135403,0.125152,0.413216
47,theta,512,2.426444,1.16625,0.511257
47,theta,513,1.511417,1.990815,0.561611
47,theta,514,-1.358061,-0.986061,0.454619
47,theta,515,2.333307,1.112915,0.466238
47,theta,516,1.33192,1.172305,0.446176
47,theta,517,0.742113,0.924068,0.420118
47,theta,518,-0.230952,-0.24866,0.385476
47,theta,519,-0.980874,-1.01059,0.432759
47,theta,520,-0.460065,0.019511,0.337214
47,theta,521,-2.784894,-2.374875,0.56433
47,theta,522,1.329836,1.454675,0.522824
47,theta,523,0.954209,1.50505,0.474498
47,theta,524,0.131902,0.139187,0.374175
47,theta,525,0.115004,0.064616,0.41466
47,theta,526,-1.45481,-1.45528,0.500247
47,theta,527,-1.350199,-0.74066,0.39407
47,theta,528,-0.143796,0.139388,0.411432
47,theta,529,1.086248,1.178585,0.462192
47,theta,530,0.396318,0.001411,0.390023
47,theta,531,-0.047563,-1.118995,0.425305
47,theta,532,-0.633986,-0.224641,0.354465
47,theta,533,0.525599,0.707198,0.418276
47,theta,534,-1.586864,-1.88453,0.512751
47,theta,535,-0.841912,-0.666461,0.430366
47,theta,536,0.782952,0.995,0.439206
47,theta,537,0.440294,0.21985,0.357711
47,theta,538,0.75658,0.654638,0.420461
47,theta,539,-0.854177,0.07316,0.397616
47,theta,540,0.452869,0.983126,0.450118
47,theta,541,0.505195,0.864305,0.45137
47,theta,542,1.293576,0.800479,0.456822
47,theta,543,-0.080456,0.505691,0.399998
47,theta,544,-0.089836,-0.150769,0.42997
47,theta,545,0.534612,0.046707,0.381145
47,theta,546,1.144567,1.46479,0.508502
47,theta,547,-1.504177,-1.58322,0.529673
47,theta,548,0.854383,0.056799,0.358224
47,theta,549,0.728482,0.291673,0.457275
47,theta,550,1.315399,0.732764,0.418472
47,theta,551,-0.0368,0.097029,0.440421
47,theta,552,1.37466,0.693048,0.447195
47,theta,553,-1.293237,-1.66846,0.504967
47,theta,554,-0.491375,0.030543,0.442402
47,theta,555,-0.967682,-0.48138,0.429788
47,theta,556,0.242934,0.53444,0.43743
47,theta,557,-1.288946,-0.905634,0.448789
47,theta,558,-0.901555,-0.337466,0.391124
47,theta,559,0.640433,0.549244,0.487144
47,theta,560,-0.938042,-0.471526,0.507427
47,theta,561,1.42163,0.804992,0.451322
47,theta,562,0.314311,0.355766,0.445453
47,theta,563,0.984144,1.109985,0.468408
47,theta,564,-2.669101,-2.051865,0.549299
47,theta,565,0.128636,0.563892,0.440421
47,theta,566,-0.214449,-0.274711,0.449981
47,theta,567,-0.920684,-0.93098,0.405182
47,theta,568,-1.747029,-1.40745,0.507495
47,theta,569,1.469237,0.665069,0.419509
47,theta,570,-1.784415,-1.422795,0.461945
47,theta,571,1.043069,0.412439,0.425534
47,theta,572,0.119212,0.682943,0.40141
47,theta,573,-0.563692,-0.671015,0.42124
47,theta,574,-1.095242,-1.488895,0.478148
47,theta,575,-0.884927,-0.442376,0.375383
47,theta,576,-0.647985,-1.19375,0.482913
47,theta,577,0.028493,1.314405,0.509104
47,theta,578,0.671113,0.256573,0.434635
47,theta,579,-1.961839,-1.44156,0.485391
47,theta,580,1.035263,0.654129,0.441199
47,theta,581,-0.686334,-0.670328,0.412951
47,theta,582,-0.252389,-0.660722,0.418386
47,theta,583,0.745264,0.55127,0.436718
47,theta,584,1.023343,0.399725,0.403439
47,theta,585,0.240984,0.016294,0.419017
47,theta,586,-1.680731,-1.5026,0.490758
47,theta,587,-0.142596,-0.63166,0.428575
47,theta,588,0.109857,0.412482,0.410032
47,theta,589,2.278558,1.57619,0.513801
47,theta,590,0.144592,-0.136107,0.410349
47,theta,591,0.917506,1.247945,0.497465
47,theta,592,-0.709804,-1.283995,0.470627
47,theta,593,-0.080145,0.47964,0.392113
47,theta,594,-0.277491,0.187003,0.383187
47,theta,595,-0.18182,-0.290819,0.422085
47,theta,596,1.215743,0.745102,0.456673
47,theta,597,-1.358193,-1.21207,0.459384
47,theta,598,0.989435,1.108425,0.46243
47,theta,599,-0.571121,-0.268355,0.403467
47,theta,600,-0.090342,-0.161502,0.393666
47,theta,601,-0.593602,-0.704596,0.460873
47,theta,602,-1.321858,-1.19692,0.469319
47,theta,603,-3.170449,-1.442635,0.478172
47,theta,604,0.794393,0.763491,0.453532
47,theta,605,2.84112,2.31166,0.581666
47,theta,606,0.25915,-0.012606,0.428667
