seed,param,trial,latent,predicted,stdev
20,theta,608,-0.117076,0.050162,0.504005
20,theta,609,-0.942008,-0.484384,0.542372
20,theta,610,-0.732453,-1.063295,0.568426
20,theta,611,0.485201,-0.544941,0.505078
20,theta,612,-1.857604,-1.76069,0.611828
20,theta,613,1.6739,1.04199,0.496651
20,theta,614,-0.344433,0.009433,0.46575
20,theta,615,0.212853,0.292146,0.487121
20,theta,616,0.048858,0.162766,0.452249
20,theta,617,0.285349,0.357662,0.519332
20,theta,618,-1.617921,-0.954006,0.557693
20,theta,619,0.52381,0.638958,0.48157
20,theta,620,0.37613,0.452316,0.475638
20,theta,621,0.747742,1.333085,0.556163
20,theta,622,-2.206798,-1.903,0.64747
20,theta,623,-0.078884,-0.139816,0.477432
20,theta,624,0.54537,1.130325,0.530873
20,theta,625,0.036311,-0.305854,0.46325
20,theta,626,-1.203602,-0.437118,0.503403
20,theta,627,-0.153128,0.603406,0.509125
20,theta,628,-1.07115,-0.667424,0.472772
20,theta,629,-0.271208,-0.529936,0.477542
20,theta,630,1.853304,0.863366,0.485717
20,theta,631,0.651809,0.825236,0.542877
20,theta,632,-1.334453,-0.930472,0.523493
20,theta,633,0.913475,0.30028,0.459743
20,theta,634,-0.613049,-0.610282,0.468272
20,theta,635,-0.318117,-0.815692,0.502581
20,theta,636,-0.212897,0.247718,0.460684
20,theta,637,1.127824,1.16156,0.555118
20,theta,638,1.292441,1.07682,0.505875
20,theta,639,0.391709,0.657786,0.471395
20,theta,640,-1.272066,-0.688153,0.471654
20,theta,641,0.449618,0.478823,0.484373
20,theta,642,-0.451161,-0.223606,0.434563
20,theta,643,0.144041,-0.440419,0.4945
20,theta,644,-0.616656,-0.3637,0.465257
20,theta,645,-0.427485,-0.834892,0.522243
20,theta,646,-0.214675,0.454343,0.483858
20,theta,647,0.816631,0.954227,0.496125
20,theta,648,0.564891,0.562381,0.535745
20,theta,649,0.239051,-0.52636,0.473399
20,theta,650,0.372439,0.286942,0.469845
20,theta,651,-0.363608,-0.747278,0.508792
20,theta,652,-1.442208,-0.334026,0.580985
20,theta,653,-0.823554,-0.25552,0.491979
20,theta,654,-1.000707,-0.731222,0.490805
20,theta,655,0.786963,0.436977,0.472267
20,theta,656,0.452838,0.481892,0.505472
20,theta,657,-2.947639,-1.66245,0.589193
20,theta,658,-0.632016,-0.617458,0.511066
20,theta,659,0.769825,0.644697,0.503052
20,theta,660,-0.429404,-0.906476,0.517591
20,theta,661,0.803921,0.739435,0.48839
20,theta,662,0.154859,0.293824,0.41635
20,theta,663,0.284924,1.031175,0.520915
20,theta,664,1.23297,0.830328,0.483293
20,theta,665,0.626289,-0.14577,0.518263
20,theta,666,1.513805,1.180915,0.492114
20,theta,667,-0.289567,-0.154938,0.446251
20,theta,668,0.2652,0.818654,0.464114
20,theta,669,-0.001082,-0.167889,0.489226
20,theta,670,1.964994,1.42841,0.523303
20,theta,671,-0.403558,-0.672989,0.487843
20,theta,672,0.528372,1.264825,0.571146
20,theta,673,1.141787,1.2715,0.561777
20,theta,674,-0.282118,-0.60396,0.453907
20,theta,675,0.223605,-0.445441,0.512179
20,theta,676,-0.977613,-0.834089,0.492371
20,theta,677,0.898041,0.129388,0.445906
20,theta,678,-0.700563,-0.368869,0.487175
20,theta,679,-1.183067,-1.16397,0.594041
20,theta,680,0.738974,0.546654,0.457724
20,theta,681,-0.671362,0.11979,0.455777
20,theta,682,1.268637,0.557318,0.443062
20,theta,683,0.072906,-0.026546,0.487684
20,theta,684,1.289743,1.066155,0.497287
20,theta,685,-0.935992,-0.851738,0.501243
20,theta,686,0.791103,1.093945,0.559303
20,theta,687,-0.339852,-0.254208,0.432476
20,theta,688,2.406427,2.0918,0.629659
20,theta,689,0.215109,0.383785,0.476981
20,theta,690,0.025735,0.324114,0.504258
20,theta,691,0.406131,0.380762,0.444026
20,theta,692,1.244396,1.86466,0.596979
20,theta,693,0.662636,0.236761,0.481426
20,theta,694,0.3778,0.51472,0.481661
20,theta,695,-0.175061,-0.440851,0.566582
20,theta,696,-0.032705,-0.104699,0.493122
20,theta,697,0.539767,0.467377,0.505092
20,theta,698,0.296762,0.252922,0.42984
20,theta,699,-0.110245,-0.105462,0.488611
20,theta,700,0.289071,0.72405,0.572123
20,theta,701,-0.646601,-0.830474,0.496416
20,theta,702,0.397297,-0.152654,0.566262
20,theta,703,2.357035,1.169325,0.562755
20,theta,704,2.204416,1.744525,0.600201
20,theta,705,-1.393646,-1.290925,0.56422
20,theta,706,0.869314,0.573024,0.506986
20,theta,707,-1.811644,-1.45277,0.558669
20,theta,708,0.726473,0.690972,0.478893
20,theta,709,1.343239,0.898,0.464861
20,theta,710,0.554024,0.899036,0.476501
20,theta,711,0.43255,0.734169,0.50221
20,theta,712,-0.083133,-0.416657,0.524835
20,theta,713,-1.741844,-1.58106,0.599143
20,theta,714,-0.304001,-0.389943,0.515228
20,theta,715,0.283287,0.441363,0.481678
20,theta,716,1.944237,0.927498,0.535558
20,theta,717,-1.041377,-1.15145,0.51569
20,theta,718,1.418225,0.634553,0.523084
20,theta,719,-0.394618,-0.09755,0.465198
20,theta,720,0.323312,0.713826,0.477672
20,theta,721,-0.969787,-0.850433,0.485016
20,theta,722,-1.196718,-0.887874,0.482172
20,theta,723,-1.179872,-0.94646,0.472218
20,theta,724,0.870101,1.355285,0.589101
20,theta,725,-0.202913,0.201022,0.524658
20,theta,726,-0.662272,-0.323851,0.478599
20,theta,727,-0.412604,-0.65105,0.5248
20,theta,728,-0.363945,-0.263582,0.533327
20,theta,729,-0.455773,-0.941442,0.528018
20,theta,730,0.3585,0.68631,0.517563
20,theta,731,-0.674868,-0.833814,0.491015
20,theta,732,-0.432738,-0.653124,0.499157
20,theta,733,-1.379689,-1.3109,0.526931
20,theta,734,1.147843,1.062355,0.487045
20,theta,735,0.737314,0.758131,0.494292
20,theta,736,0.027817,0.810234,0.453693
20,theta,737,-1.327577,-0.58377,0.507469
20,theta,738,0.56767,0.301554,0.443547
20,theta,739,0.689227,1.09061,0.501259
20,theta,740,-1.935935,-1.586995,0.557421
20,theta,741,-1.830402,-1.192045,0.53363
20,theta,742,1.549427,1.420295,0.538201
20,theta,743,-0.715647,-0.227176,0.505201
20,theta,744,0.351539,0.220088,0.508917
20,theta,745,1.393935,0.962533,0.533085
20,theta,746,0.02056,0.621163,0.424646
20,theta,747,-0.581799,-1.09699,0.561714
20,theta,748,-0.002155,0.11544,0.495157
20,theta,749,-0.084824,-0.830568,0.507189
20,theta,750,-2.029205,-1.48991,0.514963
20,theta,751,0.236841,0.681482,0.468906
20,theta,752,-0.872272,-0.679104,0.501972
20,theta,753,1.590691,1.551675,0.536856
20,theta,754,-0.044765,-0.018248,0.459302
20,theta,755,1.135904,1.393935,0.557438
20,theta,756,0.654494,0.083785,0.475879
20,theta,757,-0.668835,-0.862402,0.585011
20,theta,758,1.268493,1.55166,0.589907
20,theta,759,0.205438,-0.449897,0.530907
20,theta,760,-1.804299,-1.163435,0.542348
20,theta,761,1.399061,0.514516,0.425292
20,theta,762,-0.286453,-0.155584,0.462212
20,theta,763,-1.413662,-0.976502,0.502584
20,theta,764,1.151227,1.07879,0.497332
20,theta,765,0.071861,0.081906,0.512023
20,theta,766,0.253331,0.348893,0.46806
20,theta,767,1.722778,0.730208,0.520893
20,theta,768,0.427832,0.893372,0.509395
20,theta,769,-1.887951,-1.77736,0.622782
20,theta,770,-0.00354,1.205845,0.575318
20,theta,771,0.604542,0.393813,0.503099
20,theta,772,-0.020398,0.026118,0.517851
20,theta,773,-0.324473,-0.925051,0.565315
20,theta,774,-0.738148,-0.268409,0.485342
20,theta,775,1.264453,0.753282,0.510479
20,theta,776,-0.380989,-0.944835,0.538109
20,theta,777,-0.826875,-0.607012,0.461763
20,theta,778,-0.637587,-0.070588,0.460442
20,theta,779,-0.051781,-1.07928,0.571368
20,theta,780,1.72906,1.3229,0.557258
20,theta,781,-2.114795,-1.51553,0.629885
20,theta,782,-0.878277,-0.351849,0.489655
20,theta,783,0.086359,0.544742,0.475494
20,theta,784,-1.653458,-1.94859,0.598773
20,theta,785,-1.282478,-1.08342,0.532894
20,theta,786,1.424653,1.601585,0.570059
20,theta,787,-1.960042,-0.809514,0.522433
20,theta,788,1.096826,0.836462,0.494313
20,theta,789,1.258119,1.7643,0.565839
20,theta,790,0.094147,-0.20323,0.431365
20,theta,791,-0.656776,-0.661878,0.52951
20,theta,792,1.017065,0.483467,0.533333
20,theta,793,-0.908581,-0.352762,0.477826
20,theta,794,-1.053978,-0.22412,0.450337
20,theta,795,0.4335,-0.218431,0.452681
20,theta,796,-0.131473,0.037898,0.487288
20,theta,797,-0.483894,-0.17191,0.465994
20,theta,798,-0.647319,-0.535579,0.493981
20,theta,799,-1.263992,-0.830358,0.51763
20,theta,800,1.917457,0.947193,0.49655
20,theta,801,-1.522519,-1.240535,0.514036
20,theta,802,0.907179,0.328082,0.566032
20,theta,803,-0.348624,-0.011018,0.474864
20,theta,804,1.548252,1.156235,0.489431
20,theta,805,-0.438872,-0.573665,0.490702
20,theta,806,-1.026079,-0.999844,0.508767
20,theta,807,0.221246,-0.966964,0.508623
20,theta,808,-0.719825,-0.528019,0.478826
20,theta,809,-0.895533,-0.901659,0.501204
20,theta,810,1.767139,1.65386,0.58223
20,theta,811,0.227673,-0.454458,0.513712
20,theta,812,-1.097447,-1.15416,0.589375
20,theta,813,-0.592544,-0.216178,0.478155
20,theta,814,-1.095332,-0.271177,0.505295
20,theta,815,-1.320499,-1.00651,0.53999
20,theta,816,-0.207221,-0.245612,0.50074
20,theta,817,0.018641,-0.328706,0.481442
20,theta,818,1.269504,0.647901,0.462336
20,theta,819,-0.342403,-0.169034,0.492238
20,theta,820,-0.75729,-0.822539,0.502026
20,theta,821,0.736527,0.56977,0.452105
20,theta,822,-0.60801,0.423562,0.486546
20,theta,823,-0.376326,-1.029195,0.508443
20,theta,824,1.654708,1.002685,0.518816
20,theta,825,-1.130395,-0.334139,0.545217
20,theta,826,0.873429,0.676544,0.498508
20,theta,827,0.942278,1.20609,0.501268
20,theta,828,1.453162,0.621107,0.535433
20,theta,829,1.135669,1.842395,0.603731
20,theta,830,-1.934088,-0.815117,0.592377
20,theta,831,0.374702,0.17027,0.450574
20,theta,832,-1.5549,-0.841652,0.553929
20,theta,833,0.458996,0.575776,0.484219
20,theta,834,-0.871403,-0.184008,0.479809
20,theta,835,-0.462523,-0.36579,0.484662
20,theta,836,0.054139,0.339044,0.489724
20,theta,837,0.014028,0.210856,0.480798
20,theta,838,-0.496808,-0.132116,0.520926
20,theta,839,-0.774264,-0.651818,0.503235
20,theta,840,-1.036343,-1.196865,0.503483
20,theta,841,0.846013,1.055745,0.548506
20,theta,842,-0.088956,0.008255,0.477028
20,theta,843,-0.558005,-0.697445,0.502306
20,theta,844,-0.141997,-0.329441,0.52856
20,theta,845,1.181354,1.31305,0.541738
20,theta,846,0.387785,-0.17238,0.496208
20,theta,847,2.046327,1.26607,0.545569
20,theta,848,0.469741,0.443232,0.502949
20,theta,849,-0.213065,-0.595121,0.547723
20,theta,850,-0.424428,-0.320457,0.484379
20,theta,851,-0.926278,-1.294015,0.555459
20,theta,852,-1.356823,-1.89949,0.618764
20,theta,853,0.866543,0.563648,0.454245
20,theta,854,-0.465179,-0.1742,0.513036
20,theta,855,0.874363,0.933008,0.525276
20,theta,856,-0.774407,-0.17541,0.480928
20,theta,857,0.437337,0.329454,0.464265
20,theta,858,-1.208576,-0.502999,0.446529
20,theta,859,-0.090905,0.024334,0.542759
20,theta,860,1.824818,1.18495,0.517437
20,theta,861,0.439298,1.10862,0.561552
20,theta,862,-0.990012,-0.727907,0.486642
20,theta,863,1.96102,1.08692,0.51331
20,theta,864,-0.585249,-0.699709,0.473893
20,theta,865,-0.411478,-0.444284,0.473321
20,theta,866,0.078894,-0.577169,0.469089
20,theta,867,-1.09645,-0.789426,0.517707
20,theta,868,-3.389294,-1.54854,0.589754
20,theta,869,-0.486677,-1.85356,0.602601
20,theta,870,-0.141376,-0.977823,0.506859
20,theta,871,-0.585358,-0.735735,0.551484
20,theta,872,1.143185,0.896917,0.481694
20,theta,873,0.672988,0.676082,0.531017
20,theta,874,0.291021,0.592566,0.508016
20,theta,875,-0.535345,-0.925188,0.529037
20,theta,876,0.701407,0.750852,0.530389
20,theta,877,0.62511,-0.037595,0.481929
20,theta,878,-0.643042,-0.706646,0.561053
20,theta,879,-0.280629,-0.271198,0.503483
20,theta,880,-1.032365,-0.587252,0.484132
20,theta,881,0.146041,-0.597448,0.540443
20,theta,882,0.50225,1.34762,0.549151
20,theta,883,-0.058057,0.140332,0.446453
20,theta,884,1.092012,1.127205,0.546178
20,theta,885,-2.218904,-1.94307,0.610863
20,theta,886,0.477566,0.271708,0.495534
20,theta,887,0.18709,0.538974,0.556143
20,theta,888,-0.441378,-1.023855,0.52476
20,theta,889,0.99256,0.458974,0.468401
20,theta,890,-1.769852,-0.650502,0.523845
20,theta,891,1.328038,1.470565,0.564959
20,theta,892,-1.034363,-0.97201,0.522786
20,theta,893,1.648736,0.663538,0.552179
20,theta,894,0.371794,-0.418456,0.49701
20,theta,895,1.133826,1.57173,0.591668
20,theta,896,1.073389,1.00032,0.491299
20,theta,897,0.062896,-0.321133,0.43939
20,theta,898,-0.758264,-0.637492,0.503017
20,theta,899,-0.058423,0.178438,0.502193
20,theta,900,0.340912,1.02096,0.484329
20,theta,901,0.179969,0.097507,0.441016
20,theta,902,-0.511087,-1.059795,0.59056
20,theta,903,-2.660682,-1.857245,0.598909
20,theta,904,-0.952516,-1.440015,0.566466
20,theta,905,-0.784447,-1.365345,0.581717
20,theta,906,1.007183,0.694074,0.499962
20,theta,907,-0.282017,-0.016253,0.452732
20,theta,908,1.319617,1.4302,0.593831
20,theta,909,-1.896679,-1.14198,0.53192
20,theta,910,0.625641,0.5884,0.472585
20,theta,911,0.024309,0.02272,0.491731
20,theta,912,1.540821,1.66595,0.567302
20,theta,913,0.655677,0.404458,0.469143
20,theta,914,-1.685411,-1.935305,0.638229
20,theta,915,-0.174735,-0.46496,0.461168
20,theta,916,0.604758,-0.072262,0.480893
20,theta,917,-1.92781,-1.057175,0.535246
20,theta,918,1.23011,0.68227,0.4582
20,theta,919,0.915409,1.019865,0.479955
20,theta,920,0.141407,0.514791,0.467301
20,theta,921,-0.947262,-0.213139,0.502627
20,theta,922,-1.198506,-1.099895,0.502687
20,theta,923,0.899509,1.21509,0.531782
20,theta,924,-1.593156,-1.651545,0.628878
20,theta,925,-0.835805,-1.63111,0.596274
20,theta,926,-0.120773,0.770129,0.49154
20,theta,927,-0.573688,-0.137874,0.510444
20,theta,928,0.21238,0.580674,0.530965
20,theta,929,0.710175,0.947337,0.501546
20,theta,930,-1.831905,-1.210005,0.555874
20,theta,931,-0.209475,-0.51192,0.505735
20,theta,932,-0.712376,-0.60855,0.480238
20,theta,933,-0.199,-0.525556,0.483565
20,theta,934,1.796086,1.080705,0.520063
20,theta,935,-0.841502,-0.771344,0.499261
20,theta,936,0.61727,0.386499,0.439771
20,theta,937,0.956738,1.05782,0.526238
20,theta,938,0.07583,-0.409272,0.462514
20,theta,939,-1.926798,-1.50781,0.587786
20,theta,940,-0.515415,-0.722178,0.465955
20,theta,941,-0.932876,-0.620288,0.522828
20,theta,942,0.859999,0.561393,0.482845
20,theta,943,0.322448,0.113734,0.454041
20,theta,944,-1.312983,-1.233035,0.527847
20,theta,945,2.459552,1.27863,0.526775
20,theta,946,0.836822,0.040858,0.569912
20,theta,947,-1.295526,-1.237455,0.607084
20,theta,948,0.071061,0.037272,0.460254
20,theta,949,-0.394816,-1.457155,0.543224
20,theta,950,0.426343,0.717952,0.480486
20,theta,951,-0.49265,-0.771437,0.53933
20,theta,952,-1.145244,-1.176975,0.582845
20,theta,953,2.122388,1.429085,0.539287
20,theta,954,-1.495408,-2.02904,0.599964
20,theta,955,0.527989,0.530794,0.497719
20,theta,956,-0.639059,0.490008,0.516739
20,theta,957,-0.377049,-0.919958,0.504394
20,theta,958,-0.64728,-0.296169,0.501291
20,theta,959,0.448785,0.156466,0.469521
20,theta,960,0.270796,0.419952,0.463579
20,theta,961,0.349017,0.158948,0.489081
20,theta,962,-1.298695,-1.489285,0.534448
20,theta,963,-1.347929,-0.635148,0.564872
20,theta,964,-0.493598,-0.46468,0.506692
20,theta,965,-0.5397,-0.393754,0.512947
20,theta,966,-0.323579,-0.509529,0.545003
20,theta,967,0.734417,1.343405,0.568959
20,theta,968,-0.004839,0.302041,0.472335
20,theta,969,-0.591794,-0.717774,0.508261
20,theta,970,-0.191964,-0.512172,0.512807
20,theta,971,-0.409613,-0.433594,0.456561
20,theta,972,-1.790239,-1.52118,0.568478
20,theta,973,0.560317,0.112301,0.493527
20,theta,974,-1.399543,-0.713712,0.478123
20,theta,975,-1.532309,-1.61137,0.575911
20,theta,976,-1.296894,-1.117865,0.515458
20,theta,977,-0.046885,0.670184,0.519613
20,theta,978,-0.202836,-0.446818,0.4907
20,theta,979,0.093944,-0.588591,0.487952
20,theta,980,-0.978301,-0.359673,0.490018
20,theta,981,0.012292,0.677476,0.509737
20,theta,982,-0.240213,-0.479104,0.471452
20,theta,983,0.729499,0.913917,0.496719
20,theta,984,0.235846,0.191616,0.469736
20,theta,985,-0.652961,-0.39476,0.464734
20,theta,986,0.004376,0.132192,0.462611
20,theta,987,-0.032652,0.442183,0.488754
20,theta,988,1.217369,0.575638,0.510041
20,theta,989,-1.630513,-1.797155,0.599644
20,theta,990,-0.314085,-0.259023,0.431971
20,theta,991,0.850336,1.066945,0.552756
20,theta,992,1.121962,0.312094,0.465112
20,theta,993,0.601725,0.927054,0.476105
20,theta,994,-0.734225,0.050902,0.473155
20,theta,995,-0.25264,-0.54118,0.529822
20,theta,996,0.076863,0.820642,0.502616
20,theta,997,1.752818,1.276255,0.524365
20,theta,998,0.333566,0.231968,0.474963
20,theta,999,-2.024217,-1.47774,0.568844
20,theta,1000,-1.136403,-1.5764,0.593612
20,theta,1001,0.371761,0.915115,0.520986
20,theta,1002,0.332033,0.604057,0.453745
20,theta,1003,0.459757,0.386628,0.489774
20,theta,1004,0.595837,0.480013,0.525998
20,theta,1005,-0.58689,-0.875711,0.542049
20,theta,1006,-0.266218,-0.2886,0.534531
20,theta,1007,0.816728,1.168495,0.531488
20,theta,1008,1.091557,0.744236,0.493675
20,theta,1009,0.255421,0.675863,0.527769
20,theta,1010,1.046834,0.791778,0.514654
20,theta,1011,0.812738,0.86027,0.453361
20,theta,1012,-0.320036,0.067947,0.532815
20,theta,1013,-0.417993,-0.332317,0.535389
20,theta,1014,-0.966274,-0.36368,0.514374
20,theta,1015,-1.037548,-0.060999,0.544502
20,theta,1016,0.03109,0.906482,0.550375
20,theta,1017,0.002145,0.576246,0.523446
20,theta,1018,1.590757,1.50726,0.581506
20,theta,1019,-0.565542,-0.582506,0.489214
20,theta,1020,1.806679,1.51108,0.563074
20,theta,1021,0.025649,0.110234,0.512324
20,theta,1022,0.510762,0.419774,0.45773
20,theta,1023,2.125088,0.694397,0.481849
20,theta,1024,-1.055913,-0.952868,0.522366
20,theta,1025,-2.286787,-0.643439,0.510901
20,theta,1026,-0.704183,-0.750345,0.492979
20,theta,1027,2.156606,1.34721,0.535375
20,theta,1028,1.78825,1.569845,0.560304
20,theta,1029,1.374426,1.07818,0.499542
20,theta,1030,-0.225551,-0.3175,0.493679
20,theta,1031,-0.951415,-0.95037,0.49012
20,theta,1032,-0.942079,-0.8025,0.490818
20,theta,1033,-1.06874,-0.788904,0.549239
20,theta,1034,1.131867,1.13498,0.526012
20,theta,1035,0.545968,0.244229,0.486459
20,theta,1036,-1.089853,-0.597523,0.470617
20,theta,1037,3.205512,1.731935,0.582284
20,theta,1038,-0.844776,-1.455035,0.52879
20,theta,1039,0.136422,-0.329678,0.481639
20,theta,1040,-0.1381,0.424664,0.433222
20,theta,1041,-0.214887,-0.46717,0.463388
20,theta,1042,-0.641858,-0.53249,0.517337
20,theta,1043,0.517753,1.0072,0.565082
20,theta,1044,0.306588,0.660546,0.501464
20,theta,1045,-0.327448,-0.721266,0.496456
20,theta,1046,0.934062,0.247665,0.503826
20,theta,1047,0.770194,1.10558,0.474184
20,theta,1048,-0.911909,-0.446178,0.492129
20,theta,1049,2.139017,1.16352,0.526083
20,theta,1050,-0.782191,-0.901542,0.527653
20,theta,1051,-0.233475,-0.130408,0.463645
20,theta,1052,-0.081272,-0.018047,0.402129
20,theta,1053,-0.777164,-0.88043,0.517974
20,theta,1054,-0.366394,-0.994324,0.541254
20,theta,1055,-0.459473,-0.459173,0.489451
20,theta,1056,-0.509048,-0.234606,0.507626
20,theta,1057,-1.598612,-1.43825,0.551579
20,theta,1058,-0.499815,-0.315834,0.470886
20,theta,1059,1.845863,1.385865,0.507847
20,theta,1060,0.391631,0.653961,0.499541
20,theta,1061,0.280308,0.225156,0.467441
20,theta,1062,0.45195,0.681734,0.442082
20,theta,1063,-0.182945,-0.693745,0.511315
20,theta,1064,-0.819374,-0.692116,0.49118
20,theta,1065,1.169332,1.56121,0.559637
20,theta,1066,-0.797587,-0.590958,0.549887
20,theta,1067,0.989604,1.01868,0.549231
20,theta,1068,0.318186,0.349702,0.4954
20,theta,1069,0.478245,0.124815,0.44848
20,theta,1070,0.047642,-0.497082,0.536807
20,theta,1071,1.251866,1.40538,0.525963
20,theta,1072,0.823036,0.607024,0.494544
20,theta,1073,-0.018141,0.117057,0.458663
20,theta,1074,1.037211,0.154179,0.475908
20,theta,1075,0.072221,0.326739,0.484808
20,theta,1076,-0.519262,-0.048878,0.463216
20,theta,1077,-1.35522,-0.441096,0.536507
20,theta,1078,-0.742075,-0.860292,0.531942
20,theta,1079,-1.487934,-1.15938,0.52375
20,theta,1080,-1.262244,-0.853776,0.524216
20,theta,1081,-0.147146,0.201694,0.487413
20,theta,1082,-0.963097,-0.669124,0.506746
20,theta,1083,-1.02321,-0.576877,0.571683
20,theta,1084,0.916996,0.63836,0.474586
20,theta,1085,-0.756018,0.261431,0.447354
20,theta,1086,0.815808,0.719761,0.452339
20,theta,1087,1.155197,-0.263569,0.540614
20,theta,1088,-0.333309,-0.52277,0.498846
20,theta,1089,-1.735008,-1.602745,0.54971
20,theta,1090,1.160026,0.780178,0.463747
20,theta,1091,1.093812,1.260435,0.539284
20,theta,1092,-0.436248,-0.113753,0.45348
20,theta,1093,0.278967,0.086167,0.495558
20,theta,1094,0.275432,0.669112,0.472089
20,theta,1095,0.462482,-0.424732,0.535608
20,theta,1096,0.985856,1.64684,0.57323
20,theta,1097,0.438007,-0.041206,0.500765
20,theta,1098,0.588098,-0.114835,0.473158
20,theta,1099,0.018116,0.050314,0.507247
20,theta,1100,0.979425,0.72345,0.488451
20,theta,1101,-1.074329,-1.01216,0.505434
20,theta,1102,0.17527,0.489451,0.496389
20,theta,1103,0.161553,1.05571,0.560377
20,theta,1104,0.48671,0.656775,0.47572
20,theta,1105,0.702193,0.515849,0.461066
20,theta,1106,1.28134,1.356025,0.552229
20,theta,1107,0.216446,0.378694,0.497942
20,theta,1108,0.57121,0.173645,0.474402
20,theta,1109,-1.057175,-0.155027,0.469105
20,theta,1110,-0.437472,-0.526775,0.537389
20,theta,1111,0.370934,0.623981,0.461656
20,theta,1112,-0.640283,-0.624537,0.506601
20,theta,1113,-0.472078,-0.155419,0.482567
20,theta,1114,1.725926,1.033435,0.495066
20,theta,1115,-0.914644,-1.07946,0.534547
20,theta,1116,0.697317,-0.154674,0.497664
20,theta,1117,-0.572517,-1.201905,0.517937
20,theta,1118,-1.716106,-0.576042,0.506007
20,theta,1119,-0.754046,-0.049357,0.482777
20,theta,1120,0.32168,0.264729,0.454891
20,theta,1121,0.068535,-0.172482,0.558841
20,theta,1122,-0.132217,0.275574,0.500382
20,theta,1123,0.600264,0.833106,0.546118
20,theta,1124,1.806647,0.941704,0.519112
20,theta,1125,1.655613,1.32418,0.574129
20,theta,1126,1.133182,1.03411,0.508885
20,theta,1127,-0.431776,-0.718892,0.539777
20,theta,1128,0.367656,0.845293,0.51235
20,theta,1129,-0.696047,-0.840279,0.521543
20,theta,1130,-0.909629,-0.559916,0.482442
20,theta,1131,1.314789,1.044205,0.504479
20,theta,1132,-0.167492,-0.201658,0.498566
20,theta,1133,-1.997851,-1.21162,0.522591
20,theta,1134,-0.468384,-0.58462,0.468666
20,theta,1135,2.572909,0.691174,0.511722
20,theta,1136,1.040836,0.827136,0.522952
20,theta,1137,0.750392,0.213761,0.488454
20,theta,1138,1.328217,1.276645,0.506022
20,theta,1139,-0.179989,-0.180903,0.512817
20,theta,1140,0.656846,0.79486,0.472647
20,theta,1141,0.128752,-0.079786,0.470567
20,theta,1142,1.024315,1.1746,0.53743
20,theta,1143,-1.416532,-1.6167,0.586923
20,theta,1144,-0.874348,-0.743613,0.485633
20,theta,1145,0.493654,-0.246573,0.512345
20,theta,1146,-1.005255,-1.26338,0.549164
20,theta,1147,0.937519,1.02238,0.523646
20,theta,1148,-2.631848,-1.341115,0.550101
20,theta,1149,0.331844,-0.300904,0.484445
20,theta,1150,1.020819,0.839434,0.508878
20,theta,1151,0.417572,-0.462013,0.50454
20,theta,1152,-1.042807,-1.918615,0.602899
20,theta,1153,0.713649,0.794117,0.481713
20,theta,1154,-0.444209,-0.629808,0.523575
20,theta,1155,2.060543,1.766505,0.593669
20,theta,1156,-0.182653,-0.639048,0.557842
20,theta,1157,0.538245,-0.059663,0.449181
20,theta,1158,1.087455,1.3948,0.503068
20,theta,1159,-0.895517,-1.30624,0.509197
20,theta,1160,-1.14903,-0.845531,0.498463
20,theta,1161,-0.917721,-1.17857,0.499408
20,theta,1162,-0.952932,-0.523364,0.476498
20,theta,1163,1.149968,1.07368,0.505387
20,theta,1164,0.180628,0.230852,0.485764
20,theta,1165,-1.145847,-0.865744,0.551322
20,theta,1166,-1.436218,-1.35324,0.565987
20,theta,1167,-0.906855,-1.235995,0.567264
20,theta,1168,-0.477595,-0.834215,0.543477
20,theta,1169,0.81049,0.400454,0.449672
20,theta,1170,-0.555166,0.09022,0.521579
20,theta,1171,-1.637171,-1.085275,0.554808
20,theta,1172,-0.879537,-0.292926,0.500933
20,theta,1173,-0.869354,-1.315015,0.540005
20,theta,1174,-3.199093,-1.13338,0.499832
20,theta,1175,-0.237723,-0.013262,0.454534
20,theta,1176,1.536903,1.49202,0.570604
20,theta,1177,-1.100971,-1.543955,0.632421
20,theta,1178,-0.333297,-0.095588,0.523012
20,theta,1179,0.148066,-0.352198,0.493075
20,theta,1180,0.294458,0.289883,0.462945
20,theta,1181,0.944848,0.913531,0.510493
20,theta,1182,0.8715,0.36771,0.49767
20,theta,1183,-0.570185,-0.329448,0.464898
20,theta,1184,-0.333133,-0.770992,0.51978
20,theta,1185,-0.860033,-0.450398,0.479305
20,theta,1186,-0.121563,-0.663179,0.538608
20,theta,1187,1.42352,1.06766,0.489415
20,theta,1188,0.640293,0.60471,0.451727
20,theta,1189,0.666979,-0.065373,0.512437
20,theta,1190,-0.624073,-0.650566,0.571002
20,theta,1191,-1.833921,-0.849072,0.508253
20,theta,1192,2.194488,1.367675,0.51657
20,theta,1193,-2.216684,-1.042115,0.470812
20,theta,1194,-0.697061,-0.208042,0.472225
20,theta,1195,-2.152196,-1.97883,0.60403
20,theta,1196,0.856011,0.872869,0.514808
20,theta,1197,-2.038434,-1.533765,0.573272
20,theta,1198,-1.675978,-1.795075,0.573383
20,theta,1199,0.002688,0.162985,0.487894
20,theta,1200,0.679588,0.675284,0.491017
20,theta,1201,-0.347902,-0.117098,0.434379
20,theta,1202,-1.024268,-1.46163,0.566305
20,theta,1203,-0.947674,-1.033,0.512376
20,theta,1204,-0.257244,-0.286418,0.449403
20,theta,1205,0.642566,-0.554776,0.487717
