seed,param,trial,latent,predicted,stdev
70,theta,140,-1.69682,-0.840485,0.421131
70,theta,141,-1.886353,-0.896202,0.391614
70,theta,142,0.87539,0.716678,0.388283
70,theta,143,1.536254,1.38441,0.456744
70,theta,144,-0.780279,-0.946295,0.432863
70,theta,145,0.124478,-0.100546,0.305475
70,theta,146,-0.971951,-0.939047,0.423283
70,theta,147,-0.005588,-0.244695,0.386864
70,theta,148,-1.352322,-1.200655,0.46891
70,theta,149,-0.705471,-0.137238,0.37364
70,theta,150,0.902162,0.84367,0.355442
70,theta,151,0.403136,0.92311,0.448908
70,theta,152,-1.590253,-1.428205,0.442837
70,theta,153,0.818745,0.046624,0.416432
70,theta,154,-0.361672,0.271653,0.301571
70,theta,155,2.41243,1.572205,0.490572
70,theta,156,0.083529,0.196802,0.349625
70,theta,157,0.232189,0.360522,0.385616
70,theta,158,-1.122986,-0.77868,0.461898
70,theta,159,-0.629105,-0.346012,0.407849
70,theta,160,1.489613,1.35174,0.465181
70,theta,161,0.082841,0.046861,0.375512
70,theta,162,-1.053615,-0.95998,0.432861
70,theta,163,-0.20307,-0.509159,0.355279
70,theta,164,0.895838,0.668514,0.417589
70,theta,165,1.131615,1.698735,0.492539
70,theta,166,-1.198732,-1.248475,0.457763
70,theta,167,0.440905,0.095138,0.357143
70,theta,168,0.752934,0.812627,0.376117
70,theta,169,1.967441,1.936035,0.540511
70,theta,170,-0.085833,0.007829,0.353775
70,theta,171,-0.364738,-0.973583,0.447464
70,theta,172,-0.710844,-0.596484,0.426889
70,theta,173,-0.466982,-0.434849,0.373527
70,theta,174,-1.529186,-0.592151,0.360838
70,theta,175,0.735321,1.29624,0.45992
70,theta,176,0.201291,0.092519,0.263939
70,theta,177,-0.528038,-0.440165,0.400656
70,theta,178,-0.221332,-0.291943,0.358158
70,theta,179,-1.64956,-0.943252,0.442351
70,theta,180,1.980178,1.538405,0.497336
70,theta,181,1.705392,0.731943,0.40817
70,theta,182,0.769435,0.77013,0.432178
70,theta,183,-0.254662,-0.202889,0.380361
70,theta,184,0.216533,-0.174374,0.340587
70,theta,185,-0.888525,-0.20091,0.405969
70,theta,186,-0.265552,-0.45333,0.411142
70,theta,187,-0.022044,-0.550986,0.386657
70,theta,188,0.64999,0.015066,0.350157
70,theta,189,-0.379701,-0.142969,0.319373
70,theta,190,-0.749092,-0.365952,0.418411
70,theta,191,-1.388064,-0.443446,0.438356
70,theta,192,1.530879,0.946702,0.43259
70,theta,193,-1.3177,-0.88023,0.455803
70,theta,194,-0.277657,-0.9057,0.425777
70,theta,195,0.229529,-0.453095,0.403345
70,theta,196,0.225621,0.169243,0.363703
70,theta,197,-0.297969,-0.728686,0.406463
70,theta,198,-1.070397,-0.585348,0.382853
70,theta,199,-1.803804,-0.751435,0.432075
70,theta,200,-0.276824,-0.762209,0.383784
70,theta,201,0.722297,0.495778,0.347201
70,theta,202,0.48031,-0.063404,0.454066
70,theta,203,-0.226954,0.099192,0.344771
70,theta,204,0.644717,0.543925,0.347138
70,theta,205,-1.861117,-1.049435,0.49484
70,theta,206,0.905764,0.386618,0.321491
70,theta,207,1.052299,0.979654,0.418229
70,theta,208,1.324168,1.188085,0.427649
70,theta,209,1.826487,1.453015,0.478278
70,theta,210,0.901468,0.712404,0.419158
70,theta,211,1.899064,1.60753,0.48042
70,theta,212,0.562661,0.090067,0.365959
70,theta,213,1.554519,1.244635,0.45886
70,theta,214,0.449668,0.333042,0.374194
70,theta,215,-0.183682,-0.790152,0.44121
70,theta,216,0.798915,0.470972,0.410464
70,theta,217,0.35907,0.396545,0.37976
70,theta,218,0.891229,1.08086,0.448966
70,theta,219,0.690464,0.450558,0.348391
70,theta,220,0.336218,0.194285,0.385515
70,theta,221,-0.180868,-0.115868,0.333235
70,theta,222,-0.425346,-0.890756,0.471698
70,theta,223,2.060997,2.081485,0.528837
70,theta,224,0.286335,0.53162,0.348978
70,theta,225,-0.664354,-0.18081,0.347087
70,theta,226,1.077928,1.2816,0.472482
70,theta,227,1.40535,0.9348,0.429795
70,theta,228,0.431447,0.710986,0.406794
70,theta,229,1.206407,1.40724,0.495948
70,theta,230,1.868279,1.285605,0.485024
70,theta,231,0.314357,0.994121,0.445616
70,theta,232,-0.124241,-0.076624,0.372128
70,theta,233,0.261749,-0.374728,0.375396
70,theta,234,0.868555,0.576221,0.333461
70,theta,235,1.48965,1.607915,0.501615
70,theta,236,-0.438692,-0.664477,0.393202
70,theta,237,0.337283,0.374608,0.382412
70,theta,238,-0.519377,-1.558585,0.502239
70,theta,239,0.620178,0.904774,0.417594
70,theta,240,-0.22517,-0.346442,0.43764
70,theta,241,-0.18423,-0.331743,0.343386
70,theta,242,-1.583875,-1.13463,0.44916
70,theta,243,-0.611669,-0.048106,0.404966
70,theta,244,1.015143,1.293915,0.480399
70,theta,245,0.618962,1.146705,0.411993
70,theta,246,-0.382663,-0.451422,0.411783
70,theta,247,1.517273,0.652688,0.409479
70,theta,248,1.28688,0.8914,0.454758
70,theta,249,-0.204574,-0.340253,0.345201
70,theta,250,0.217683,0.0058,0.35045
70,theta,251,-0.675205,-0.73958,0.382046
70,theta,252,0.74988,1.899265,0.519226
70,theta,253,-0.537723,-0.810358,0.418618
70,theta,254,0.093931,0.63332,0.428821
70,theta,255,1.03146,0.052684,0.357166
70,theta,256,-2.790152,-1.80317,0.534486
70,theta,257,-1.087933,-0.473518,0.351384
70,theta,258,-2.052671,-2.08795,0.527921
70,theta,259,1.259692,1.27638,0.451062
70,theta,260,-0.443825,0.542294,0.435233
70,theta,261,0.56909,0.36551,0.376765
70,theta,262,-1.208974,-1.13306,0.444967
70,theta,263,1.380122,1.46954,0.480079
70,theta,264,1.55285,0.809366,0.384117
70,theta,265,-0.882778,-0.499518,0.405543
70,theta,266,-0.278884,-0.30813,0.380942
70,theta,267,-0.446424,-0.006628,0.342637
70,theta,268,-1.686547,-0.638578,0.39931
70,theta,269,-0.981896,-0.819868,0.40866
70,theta,270,1.684696,0.581101,0.36912
70,theta,271,0.68047,0.842746,0.463702
70,theta,272,0.086542,-0.573302,0.390444
70,theta,273,1.149545,0.642952,0.451082
70,theta,274,2.037941,0.790974,0.380662
70,theta,275,-2.296655,-1.05854,0.457163
70,theta,276,0.430901,0.670774,0.425495
70,theta,277,1.288718,0.863866,0.422051
70,theta,278,-0.053225,0.197364,0.399996
70,theta,279,0.814716,0.55093,0.393764
70,theta,280,0.708135,0.722847,0.397693
70,theta,281,-0.358958,0.302342,0.385856
70,theta,282,1.502067,1.453175,0.493035
70,theta,283,-1.563542,-0.894808,0.400503
70,theta,284,0.69371,0.336922,0.374539
70,theta,285,-1.352655,-1.36535,0.473411
70,theta,286,0.422701,0.414612,0.438009
70,theta,287,0.189565,0.00299,0.34861
70,theta,288,1.770451,1.515775,0.469021
70,theta,289,1.661781,0.709038,0.37023
70,theta,290,1.250447,0.907334,0.448085
70,theta,291,0.74532,0.71078,0.379764
70,theta,292,0.437146,0.447926,0.334401
70,theta,293,1.02942,0.741998,0.447491
70,theta,294,-0.103788,-0.177938,0.408721
70,theta,295,1.703828,1.405175,0.490643
70,theta,296,0.545054,0.327026,0.29574
70,theta,297,-0.466483,-1.039425,0.447952
70,theta,298,1.549536,1.14941,0.462616
70,theta,299,1.034066,1.310335,0.459423
70,theta,300,-0.266992,-0.484145,0.411757
70,theta,301,0.032098,0.369608,0.359335
70,theta,302,0.942879,1.01784,0.422004
70,theta,303,0.042746,0.012241,0.373841
70,theta,304,-0.281625,-1.99403,0.541252
70,theta,305,-0.694153,-0.732502,0.383836
70,theta,306,1.644168,1.24312,0.43961
70,theta,307,1.857857,1.653595,0.475448
70,theta,308,1.222914,0.969664,0.473341
70,theta,309,1.891399,1.204385,0.430638
70,theta,310,-0.872839,-0.652332,0.378202
70,theta,311,-0.057826,0.045345,0.363316
70,theta,312,1.70442,1.49037,0.481871
70,theta,313,-1.097215,-1.17605,0.45434
70,theta,314,-0.910201,-0.85272,0.417469
70,theta,315,-0.070001,-0.28656,0.331789
70,theta,316,1.0536,1.132055,0.456868
70,theta,317,1.946582,1.476665,0.482134
70,theta,318,-0.13118,-0.905506,0.404893
70,theta,319,0.031824,0.104254,0.392701
70,theta,320,0.061082,0.253552,0.302393
70,theta,321,-0.719948,-0.334162,0.371986
70,theta,322,0.321276,0.284184,0.369201
70,theta,323,1.826747,1.663935,0.49104
70,theta,324,-0.260537,-0.073874,0.407883
70,theta,325,0.632356,0.26186,0.330763
70,theta,326,-1.748157,-2.09906,0.538786
70,theta,327,0.824517,0.157162,0.355024
70,theta,328,-0.82964,-0.491313,0.355614
70,theta,329,-1.400061,-1.49601,0.504611
70,theta,330,-0.7098,-1.48765,0.481247
70,theta,331,-0.166263,-0.396224,0.404458
70,theta,332,0.179473,0.486894,0.325987
70,theta,333,-0.351638,-0.150208,0.373679
70,theta,334,-1.745095,-1.905915,0.486133
70,theta,335,-0.464172,-0.368268,0.415259
70,theta,336,-0.29319,-0.477138,0.440566
70,theta,337,0.456526,0.512724,0.350035
70,theta,338,0.760635,0.481644,0.365081
70,theta,339,-0.383255,-0.006501,0.343205
70,theta,340,1.508618,1.067085,0.443323
70,theta,341,0.168897,-0.118456,0.404981
70,theta,342,0.135491,-0.0733,0.26077
70,theta,343,-0.139164,0.698071,0.368684
70,theta,344,-0.704104,-1.11736,0.450001
70,theta,345,-0.050629,-0.916102,0.414714
70,theta,346,-0.189789,0.215442,0.415585
70,theta,347,0.775224,0.54098,0.394019
70,theta,348,-0.606041,-0.510715,0.340325
70,theta,349,0.839833,0.688491,0.353899
70,theta,350,0.000712,0.287544,0.388914
70,theta,351,0.598799,0.670289,0.401558
70,theta,352,0.457405,0.85935,0.399309
70,theta,353,0.967406,1.361065,0.502252
70,theta,354,1.050245,0.574602,0.372532
70,theta,355,-1.050098,-1.529065,0.523269
70,theta,356,-1.141214,-0.393676,0.393323
70,theta,357,0.679273,0.310322,0.399641
70,theta,358,0.678674,0.846558,0.433633
70,theta,359,0.20004,-0.026018,0.4218
70,theta,360,1.825234,1.2561,0.440534
70,theta,361,-0.143929,-0.174512,0.343866
70,theta,362,-1.178133,-0.8702,0.421101
70,theta,363,-0.037824,0.914397,0.446862
70,theta,364,1.023948,0.859085,0.421481
70,theta,365,0.426467,0.347454,0.390262
70,theta,366,-0.483941,-0.599581,0.361868
70,theta,367,1.042746,0.726474,0.341615
70,theta,368,-0.655709,-0.976903,0.41804
70,theta,369,-0.402152,-0.379332,0.362814
70,theta,370,0.038586,-0.127894,0.395087
70,theta,371,-0.35394,-0.036683,0.412273
70,theta,372,0.058056,-0.214046,0.364816
70,theta,373,-0.183186,-0.469214,0.426724
70,theta,374,0.328282,0.635642,0.392487
70,theta,375,-0.099788,0.143312,0.273941
70,theta,376,-0.517327,-0.226216,0.345939
70,theta,377,0.356313,0.614388,0.345916
70,theta,378,-0.136818,-0.104935,0.368046
70,theta,379,0.807873,0.534666,0.345339
70,theta,380,-0.964071,-1.230405,0.47222
70,theta,381,-1.285337,-0.988843,0.42911
70,theta,382,-1.007642,-1.245855,0.472675
70,theta,383,0.081517,0.697864,0.382032
70,theta,384,0.701448,0.35382,0.396067
70,theta,385,-0.961002,-0.777097,0.417066
70,theta,386,-0.068625,-0.0915,0.334177
70,theta,387,-0.578773,-0.352234,0.410228
70,theta,388,-0.789621,-0.435092,0.398741
70,theta,389,0.189657,0.223721,0.272736
70,theta,390,0.575728,0.820173,0.417948
70,theta,391,1.82819,1.49103,0.474045
70,theta,392,1.26253,1.53544,0.508449
70,theta,393,1.572038,1.98237,0.527256
70,theta,394,-1.086291,-1.280695,0.44618
70,theta,395,0.369583,0.505346,0.297286
70,theta,396,-0.870152,-1.05091,0.48385
70,theta,397,0.883813,-0.224112,0.398291
70,theta,398,0.094065,-0.061039,0.314861
70,theta,399,1.972391,1.991995,0.558025
70,theta,400,0.945282,0.855345,0.408477
70,theta,401,0.324408,0.132963,0.292312
70,theta,402,-0.425226,-0.220941,0.371072
70,theta,403,0.141885,0.511496,0.337945
70,theta,404,-0.82955,-0.844005,0.448338
70,theta,405,0.687468,-0.015775,0.363451
70,theta,406,-1.494142,-1.67485,0.514977
70,theta,407,0.564516,0.367998,0.305019
70,theta,408,0.593301,0.100118,0.340839
70,theta,409,0.716956,0.538314,0.378541
70,theta,410,-1.079251,-0.954671,0.446875
70,theta,411,0.591414,0.74935,0.40305
70,theta,412,0.277206,-0.219587,0.359724
70,theta,413,-0.566953,-0.497166,0.43131
70,theta,414,0.942136,0.684118,0.365372
70,theta,415,0.146095,0.072278,0.36764
70,theta,416,-0.123995,-0.884211,0.435418
70,theta,417,0.814485,0.397016,0.369452
70,theta,418,1.584993,1.4242,0.458386
70,theta,419,-0.683901,-0.441859,0.387576
70,theta,420,0.360195,0.201312,0.381498
70,theta,421,0.296057,0.38922,0.334248
70,theta,422,-1.411773,-0.972586,0.456057
70,theta,423,-0.899189,-0.623888,0.378056
70,theta,424,-1.052894,-0.784099,0.422281
70,theta,425,0.295113,0.364624,0.33389
70,theta,426,1.44188,0.674122,0.412423
70,theta,427,0.894164,0.310139,0.388606
70,theta,428,0.504754,-0.26236,0.355041
70,theta,429,-0.383921,-0.707444,0.393754
70,theta,430,-0.713463,-0.864671,0.392046
70,theta,431,0.307717,-0.112307,0.425725
70,theta,432,0.675391,0.884418,0.427333
70,theta,433,1.93383,2.40618,0.549887
70,theta,434,-0.319285,-0.80241,0.488478
70,theta,435,-1.249511,-0.848218,0.411353
70,theta,436,-0.826345,-0.420503,0.398065
70,theta,437,1.309755,0.883413,0.411302
70,theta,438,-1.033492,-1.030215,0.45964
70,theta,439,-1.169848,-1.343435,0.442728
70,theta,440,-1.105218,-1.28022,0.4545
70,theta,441,0.572778,0.562092,0.421323
70,theta,442,-0.471322,-0.192242,0.294282
70,theta,443,-0.445912,-0.382694,0.376658
70,theta,444,-0.828315,-0.972846,0.467886
70,theta,445,-1.20437,-0.689695,0.431625
70,theta,446,-1.00201,-1.20481,0.465267
70,theta,447,-1.014833,-1.205735,0.462303
70,theta,448,1.470878,0.910819,0.35909
70,theta,449,1.166412,1.29812,0.464005
70,theta,450,-0.296942,0.068184,0.386518
70,theta,451,0.923589,0.765029,0.435076
70,theta,452,1.65175,1.241325,0.453218
70,theta,453,-0.343763,-0.236559,0.370437
70,theta,454,-0.036248,0.305368,0.400033
70,theta,455,3.630914,1.81471,0.522473
70,theta,456,1.033112,0.715664,0.37369
70,theta,457,-0.808702,-0.602087,0.391858
70,theta,458,-1.054465,-1.304195,0.452886
70,theta,459,-2.438422,-1.34635,0.455198
70,theta,460,0.322154,0.199395,0.305235
70,theta,461,-1.097777,-1.16178,0.477215
70,theta,462,0.320429,0.211126,0.365389
70,theta,463,-0.200077,-0.408332,0.354106
70,theta,464,1.17061,1.289745,0.46661
70,theta,465,-1.567836,-1.574955,0.488908
70,theta,466,1.114234,0.919032,0.442705
70,theta,467,0.873595,1.00951,0.396877
70,theta,468,0.07249,-0.461885,0.422284
70,theta,469,2.192178,2.058325,0.56946
70,theta,470,1.339948,1.09648,0.4776
70,theta,471,-0.649559,0.334936,0.342518
70,theta,472,-0.655286,-1.061265,0.447077
70,theta,473,-0.088322,-0.49308,0.379398
70,theta,474,-0.110404,0.194768,0.388725
70,theta,475,0.861669,1.049265,0.465501
70,theta,476,-0.181661,-0.756874,0.463045
70,theta,477,-0.597499,-0.157495,0.424428
70,theta,478,0.905612,0.429566,0.42595
70,theta,479,0.537691,0.411392,0.314633
70,theta,480,0.197656,0.63484,0.394215
70,theta,481,0.183412,0.182949,0.439541
70,theta,482,0.288006,0.25494,0.340715
70,theta,483,0.573097,-0.189422,0.372887
70,theta,484,0.768202,0.432979,0.405566
70,theta,485,0.466542,0.369821,0.408912
70,theta,486,0.222527,0.20634,0.373394
70,theta,487,-0.500066,-0.824266,0.42272
70,theta,488,1.971196,1.820495,0.514323
70,theta,489,0.920857,0.917798,0.405338
70,theta,490,-1.368217,-0.92687,0.423575
70,theta,491,0.653196,0.903635,0.425405
70,theta,492,1.234554,0.62284,0.356318
70,theta,493,-0.54946,-0.081938,0.437658
70,theta,494,-0.199625,-0.030885,0.333145
70,theta,495,0.718301,0.805452,0.397073
70,theta,496,-0.212981,-0.432732,0.390739
70,theta,497,0.228623,-0.133538,0.333542
70,theta,498,0.146998,0.149898,0.325471
70,theta,499,-0.625812,-0.487796,0.360421
70,theta,500,-0.436092,-0.462669,0.414963
70,theta,501,0.349049,0.082475,0.393066
70,theta,502,0.005416,0.10942,0.367008
70,theta,503,0.158914,-0.146646,0.368691
70,theta,504,0.466424,0.464874,0.403941
70,theta,505,0.680073,1.03401,0.46094
70,theta,506,1.299553,1.24256,0.430294
70,theta,507,-0.691239,-0.274532,0.331637
70,theta,508,0.940597,0.191226,0.432614
70,theta,509,-2.09302,-1.653515,0.515369
70,theta,510,0.045314,-0.01195,0.393403
70,theta,511,-1.104091,-0.982776,0.421316
70,theta,512,-2.754001,-2.085635,0.537329
70,theta,513,1.879073,2.2994,0.538061
70,theta,514,-0.447449,-0.047949,0.403705
70,theta,515,-0.077436,0.010286,0.265442
70,theta,516,0.361659,0.566036,0.336628
70,theta,517,0.586504,1.049215,0.462655
70,theta,518,0.206063,0.303636,0.335818
70,theta,519,-0.085136,-0.291762,0.404626
70,theta,520,-1.787725,-1.25583,0.457928
70,theta,521,0.417544,0.62359,0.408124
70,theta,522,0.251914,-0.043389,0.266901
70,theta,523,-1.824171,-1.00668,0.415323
70,theta,524,-0.016513,0.554382,0.406636
70,theta,525,0.947981,1.053545,0.426401
70,theta,526,-1.409678,-1.222765,0.444962
70,theta,527,1.5152,1.476855,0.484601
70,theta,528,-1.339293,-1.42991,0.504441
70,theta,529,0.54746,0.647032,0.377816
70,theta,530,-1.231036,-0.297321,0.4069
70,theta,531,-1.046882,-0.573147,0.378744
70,theta,532,-0.329195,-0.103301,0.318778
70,theta,533,-0.488533,0.128659,0.440056
70,theta,534,0.118057,0.269473,0.420773
70,theta,535,0.86311,0.685172,0.39604
70,theta,536,0.037452,0.281352,0.332169
70,theta,537,-0.581882,-0.497458,0.340223
70,theta,538,1.546893,1.202885,0.448461
70,theta,539,-1.142043,-1.09131,0.431726
70,theta,540,-0.078237,-0.184865,0.390404
70,theta,541,0.176465,0.236678,0.412575
70,theta,542,-1.810276,-1.84891,0.517065
70,theta,543,-0.593575,-0.653885,0.407654
70,theta,544,-0.672766,-0.108022,0.379801
70,theta,545,0.630107,0.503426,0.307085
70,theta,546,-0.284062,0.319067,0.432571
70,theta,547,-1.548173,-1.140045,0.44978
70,theta,548,-1.283574,-0.897887,0.442837
70,theta,549,-0.179548,-0.110472,0.451356
70,theta,550,0.576022,0.440498,0.33051
70,theta,551,0.494739,1.35107,0.448431
70,theta,552,-0.850193,-0.859009,0.399713
70,theta,553,-1.452954,-0.778716,0.401557
70,theta,554,-1.420349,-1.42844,0.491417
70,theta,555,1.14914,0.623768,0.411326
70,theta,556,0.40295,0.173506,0.367286
70,theta,557,-0.356623,-0.315963,0.343164
70,theta,558,0.975343,1.04983,0.42974
70,theta,559,1.791003,0.980821,0.394152
70,theta,560,0.344491,0.818604,0.39669
70,theta,561,-0.291083,-0.512365,0.361992
70,theta,562,-0.313391,-0.110186,0.401313
70,theta,563,-0.35304,0.107826,0.388462
70,theta,564,1.98268,1.85154,0.509692
70,theta,565,0.070685,0.103376,0.377703
70,theta,566,-0.419096,-0.171132,0.33059
70,theta,567,-0.404429,-0.523099,0.343164
70,theta,568,-0.93436,-0.651816,0.3525
70,theta,569,1.693999,1.225275,0.445531
70,theta,570,0.978262,0.608767,0.378603
70,theta,571,2.79204,2.151875,0.550866
70,theta,572,1.45466,1.733785,0.497246
70,theta,573,-0.880552,-1.20344,0.444103
70,theta,574,0.699862,1.0519,0.408579
70,theta,575,-0.461913,-0.650157,0.387072
70,theta,576,-2.139265,-1.509505,0.462551
70,theta,577,-0.766296,-0.682984,0.410938
70,theta,578,1.167247,-0.156766,0.360581
70,theta,579,0.439958,0.576787,0.414838
70,theta,580,0.829233,1.02118,0.410284
70,theta,581,1.707123,1.35424,0.459357
70,theta,582,-0.942021,-1.03449,0.458439
70,theta,583,0.084431,0.048733,0.323481
70,theta,584,-0.518725,0.08247,0.35653
70,theta,585,-0.690814,-0.223902,0.366787
70,theta,586,-2.065808,-1.69632,0.511799
70,theta,587,0.704601,0.261842,0.303416
70,theta,588,1.846245,1.118855,0.434861
70,theta,589,1.074203,1.1055,0.455563
70,theta,590,-1.201372,-1.380405,0.48129
70,theta,591,1.040039,1.1603,0.435199
70,theta,592,-1.27676,-1.232435,0.433018
70,theta,593,-0.086922,0.109515,0.426373
70,theta,594,1.143842,1.00887,0.426154
70,theta,595,-0.011959,-0.315256,0.419498
70,theta,596,-0.783857,-1.08194,0.435232
70,theta,597,0.285419,0.74249,0.396103
70,theta,598,1.028639,1.06996,0.416323
70,theta,599,0.639897,0.180026,0.410407
70,theta,600,-0.253155,-0.458414,0.401126
70,theta,601,-0.836649,-1.05312,0.467788
70,theta,602,1.037061,0.467661,0.431276
70,theta,603,0.190775,0.089056,0.376219
70,theta,604,0.052631,0.06209,0.381995
70,theta,605,0.419868,0.358481,0.276717
70,theta,606,1.990034,1.386975,0.471928
70,theta,607,0.467669,0.736951,0.399202
70,theta,608,1.274866,0.93514,0.462922
