seed,param,trial,latent,predicted,stdev
50,theta,72,-0.73175,-0.72642,0.381512
50,theta,73,0.524121,0.35151,0.3809
50,theta,74,-0.952271,-0.314077,0.379095
50,theta,75,-1.785767,-0.477805,0.430461
50,theta,76,1.367768,1.694465,0.4843
50,theta,77,0.683754,0.808256,0.43062
50,theta,78,0.344316,0.513437,0.356322
50,theta,79,0.948823,1.18334,0.42592
50,theta,80,1.245646,2.05427,0.54094
50,theta,81,1.100186,1.47373,0.495334
50,theta,82,-0.493271,-0.392212,0.429461
50,theta,83,-0.279343,-0.53338,0.403171
50,theta,84,0.08879,-0.000723,0.387106
50,theta,85,-0.271965,-0.264238,0.434965
50,theta,86,0.287475,0.872982,0.38654
50,theta,87,-0.326033,-0.545961,0.430273
50,theta,88,0.062424,-0.206469,0.385195
50,theta,89,-0.615609,-0.632388,0.406794
50,theta,90,-0.274463,-0.591192,0.405437
50,theta,91,-1.295384,-1.332525,0.460477
50,theta,92,-0.320312,0.306616,0.356569
50,theta,93,0.009457,0.436297,0.395531
50,theta,94,0.933276,0.37135,0.393793
50,theta,95,0.524268,0.588334,0.324905
50,theta,96,1.828748,1.041035,0.430178
50,theta,97,0.841192,1.34798,0.516305
50,theta,98,-1.257063,-1.492825,0.470206
50,theta,99,-0.311755,-0.319526,0.318964
50,theta,100,-0.425503,-0.921394,0.395544
50,theta,101,0.583876,0.421722,0.309483
50,theta,102,-0.519435,-0.586548,0.320776
50,theta,103,0.019453,-0.08827,0.331955
50,theta,104,0.169322,0.044683,0.37861
50,theta,105,0.265386,-0.388804,0.425823
50,theta,106,0.254324,0.439487,0.358198
50,theta,107,1.794979,1.79234,0.495313
50,theta,108,0.132934,-0.128101,0.360517
50,theta,109,-0.627025,-0.650148,0.346774
50,theta,110,-0.182677,-0.655296,0.392172
50,theta,111,0.572897,0.376022,0.440313
50,theta,112,0.101907,0.464693,0.400952
50,theta,113,-2.166726,-1.10896,0.445973
50,theta,114,-0.287489,0.142845,0.338732
50,theta,115,0.549288,0.142812,0.398072
50,theta,116,-0.879629,0.084582,0.377576
50,theta,117,0.50219,0.365194,0.39913
50,theta,118,-0.36628,-0.181233,0.407113
50,theta,119,-0.205557,0.199665,0.327269
50,theta,120,-2.390606,-2.0818,0.528414
50,theta,121,-1.451607,-1.37444,0.464177
50,theta,122,-1.560925,-1.062355,0.445571
50,theta,123,0.397964,0.523148,0.390194
50,theta,124,0.169015,0.416308,0.367223
50,theta,125,-1.270991,-1.967475,0.514552
50,theta,126,0.937449,0.670802,0.4144
50,theta,127,0.43897,0.37978,0.350481
50,theta,128,0.435608,-0.262182,0.377619
50,theta,129,-1.107605,-0.701666,0.380262
50,theta,130,0.141921,0.465366,0.448579
50,theta,131,-0.277355,-0.306235,0.363707
50,theta,132,-0.365142,0.187407,0.398676
50,theta,133,-0.557244,-0.746406,0.396629
50,theta,134,-0.082721,0.072999,0.389365
50,theta,135,0.489107,1.34967,0.465268
50,theta,136,-0.90472,-0.4938,0.363881
50,theta,137,-0.030391,-0.128844,0.375769
50,theta,138,-0.610422,-0.37134,0.404972
50,theta,139,1.128628,1.00342,0.435915
50,theta,140,-0.426764,-0.400714,0.388471
50,theta,141,-1.351375,-1.528175,0.467099
50,theta,142,-0.557138,-0.36273,0.334512
50,theta,143,1.340559,1.27158,0.515288
50,theta,144,0.073294,-0.500485,0.469214
50,theta,145,0.638764,0.931171,0.415272
50,theta,146,0.299445,0.091857,0.331624
50,theta,147,-2.176514,-1.33615,0.473986
50,theta,148,-1.125016,-0.565619,0.399136
50,theta,149,0.909795,0.888444,0.385324
50,theta,150,-0.579782,-0.141838,0.372372
50,theta,151,0.522982,0.537042,0.4145
50,theta,152,0.27319,0.767802,0.414278
50,theta,153,0.68824,0.92713,0.414439
50,theta,154,1.227532,1.546565,0.51585
50,theta,155,-1.617731,-1.21731,0.448012
50,theta,156,-1.483707,-1.361035,0.435639
50,theta,157,1.262582,1.152875,0.45798
50,theta,158,-2.356414,-1.56184,0.479927
50,theta,159,-1.00108,-0.878096,0.401749
50,theta,160,1.819412,1.050235,0.462978
50,theta,161,1.093566,0.945901,0.426604
50,theta,162,0.575219,0.385538,0.466401
50,theta,163,0.276782,0.327386,0.432806
50,theta,164,-2.275429,-2.29707,0.518018
50,theta,165,0.072061,0.424838,0.374972
50,theta,166,-1.948552,-2.303305,0.540663
50,theta,167,0.370232,0.592513,0.371763
50,theta,168,0.567283,0.516098,0.428275
50,theta,169,0.650076,0.530644,0.399983
50,theta,170,-0.959865,-0.852551,0.398338
50,theta,171,-0.317099,-0.553232,0.39053
50,theta,172,0.103666,0.19972,0.357468
50,theta,173,0.590125,0.527879,0.368396
50,theta,174,-1.079567,-0.892566,0.421814
50,theta,175,-0.831338,-1.01469,0.467193
50,theta,176,1.528262,1.416445,0.478957
50,theta,177,-1.952751,-1.66851,0.51819
50,theta,178,-1.314207,-1.846305,0.5096
50,theta,179,0.83527,1.123325,0.432086
50,theta,180,1.190019,0.530075,0.33899
50,theta,181,0.250385,0.157189,0.437816
50,theta,182,0.121148,0.205948,0.34282
50,theta,183,-0.631054,-0.944614,0.431437
50,theta,184,1.270989,1.022905,0.389655
50,theta,185,1.284949,1.21112,0.466077
50,theta,186,0.215,-0.081023,0.344874
50,theta,187,-0.060349,-0.626065,0.418729
50,theta,188,-0.450802,-0.402388,0.434965
50,theta,189,0.578871,0.524548,0.394535
50,theta,190,0.254564,-0.078046,0.35776
50,theta,191,2.011819,2.148085,0.539183
50,theta,192,-1.274412,-0.974826,0.390123
50,theta,193,0.425111,0.004409,0.396185
50,theta,194,-1.632747,-1.81223,0.492207
50,theta,195,0.475154,0.013201,0.385016
50,theta,196,0.354278,-0.010033,0.437393
50,theta,197,1.091876,0.232901,0.369522
50,theta,198,-1.655175,-1.083275,0.417448
50,theta,199,0.006359,-0.354953,0.427537
50,theta,200,0.255018,0.46142,0.422661
50,theta,201,1.108233,0.676305,0.411409
50,theta,202,0.687214,-0.038112,0.360613
50,theta,203,-0.196676,-0.243136,0.351224
50,theta,204,0.40776,-0.254594,0.410591
50,theta,205,-0.616698,-1.16484,0.422801
50,theta,206,-0.955991,-0.706354,0.378409
50,theta,207,-1.426383,-1.2247,0.435427
50,theta,208,0.897032,0.435872,0.353192
50,theta,209,-1.155717,-1.160315,0.474491
50,theta,210,1.335604,0.948557,0.448212
50,theta,211,-0.693522,-0.011657,0.371815
50,theta,212,1.485319,1.37185,0.471009
50,theta,213,0.667444,0.843722,0.418582
50,theta,214,-1.212277,-1.368425,0.44898
50,theta,215,-1.024306,-1.116845,0.423866
50,theta,216,0.659481,1.013025,0.423638
50,theta,217,0.150263,0.185862,0.378038
50,theta,218,-0.723662,-0.504119,0.303046
50,theta,219,1.876982,0.781974,0.468494
50,theta,220,-1.526182,-1.31244,0.444839
50,theta,221,0.201867,0.142702,0.441989
50,theta,222,-2.162064,-1.73015,0.478279
50,theta,223,1.270524,0.769031,0.43155
50,theta,224,1.435314,1.297495,0.453585
50,theta,225,-0.596269,-0.972687,0.40395
50,theta,226,1.354867,0.496992,0.382445
50,theta,227,-0.642057,-1.20501,0.432412
50,theta,228,-0.951999,-0.63298,0.362811
50,theta,229,1.450378,1.21054,0.487655
50,theta,230,-0.264529,-0.410465,0.390809
50,theta,231,0.718074,0.454135,0.380338
50,theta,232,0.537498,-0.01227,0.365286
50,theta,233,0.027099,-0.57133,0.397149
50,theta,234,0.053505,-0.38652,0.413417
50,theta,235,-1.111051,-0.516609,0.426198
50,theta,236,1.146862,1.01814,0.439905
50,theta,237,-0.850583,-0.251807,0.406648
50,theta,238,-0.179852,-0.475209,0.324411
50,theta,239,-0.4851,-0.259911,0.46009
50,theta,240,-0.903469,-1.325965,0.449244
50,theta,241,0.452444,0.816744,0.428646
50,theta,242,-0.193118,-0.670704,0.367188
50,theta,243,-0.317149,-1.024515,0.392668
50,theta,244,0.784264,0.546269,0.389924
50,theta,245,1.585621,0.990338,0.458269
50,theta,246,0.539306,0.13452,0.333921
50,theta,247,0.326085,0.279308,0.375328
50,theta,248,-0.418231,-0.836184,0.40385
50,theta,249,-0.920937,-0.829106,0.383116
50,theta,250,-0.921702,-1.180185,0.419012
50,theta,251,1.190626,1.183385,0.468264
50,theta,252,-0.104766,-0.447224,0.331769
50,theta,253,-1.727305,-1.19997,0.490689
50,theta,254,-0.053111,-0.767265,0.422334
50,theta,255,0.426183,0.819141,0.412154
50,theta,256,-0.626668,-0.883487,0.4183
50,theta,257,1.742171,1.19655,0.443605
50,theta,258,-1.160252,-1.05681,0.389599
50,theta,259,2.27423,1.748305,0.497162
50,theta,260,-0.591819,0.013794,0.359771
50,theta,261,-1.834257,-1.11544,0.429655
50,theta,262,-1.414961,-0.852579,0.401548
50,theta,263,-1.168082,-0.895044,0.413586
50,theta,264,1.25333,1.432525,0.475514
50,theta,265,-0.018034,0.051202,0.443479
50,theta,266,1.176652,1.91369,0.570699
50,theta,267,-0.738114,-0.086229,0.339458
50,theta,268,-2.86063,-1.44853,0.462844
50,theta,269,-0.801009,-0.514191,0.394882
50,theta,270,0.459405,0.420484,0.392116
50,theta,271,-3.096132,-2.500335,0.567782
50,theta,272,2.187715,1.221595,0.450314
50,theta,273,-0.707495,-0.80675,0.408038
50,theta,274,-0.328685,-0.153556,0.315654
50,theta,275,0.367353,0.399578,0.340724
50,theta,276,-0.993911,-1.025425,0.399568
50,theta,277,0.141538,-0.155983,0.346322
50,theta,278,-1.091693,-1.71106,0.485103
50,theta,279,0.58587,0.175507,0.375684
50,theta,280,0.884601,0.588966,0.346807
50,theta,281,0.538552,0.587045,0.385109
50,theta,282,-0.569554,-0.341372,0.380393
50,theta,283,1.503342,1.184725,0.453169
50,theta,284,1.327324,1.11949,0.430541
50,theta,285,-0.993168,-1.39809,0.437991
50,theta,286,0.017528,-0.020817,0.298669
50,theta,287,-1.043817,-0.718625,0.353349
50,theta,288,1.169394,1.065515,0.426433
50,theta,289,-1.184925,-0.103972,0.373535
50,theta,290,0.012081,0.444187,0.397947
50,theta,291,-0.389188,-0.532925,0.321081
50,theta,292,-0.583531,-0.206417,0.35913
50,theta,293,-1.530402,-1.266685,0.424961
50,theta,294,-0.191762,-0.397016,0.423014
50,theta,295,-1.855029,-1.0678,0.429066
50,theta,296,-0.474305,-0.497354,0.419953
50,theta,297,-0.187252,-0.336518,0.367976
50,theta,298,-0.016179,-0.102644,0.378231
50,theta,299,0.074693,-0.019746,0.321948
50,theta,300,0.424577,0.214232,0.381441
50,theta,301,-0.450707,-0.184495,0.388191
50,theta,302,0.398566,1.15185,0.515827
50,theta,303,0.393069,0.8243,0.409957
50,theta,304,1.476185,1.0714,0.455291
50,theta,305,-0.765654,-0.42833,0.460279
50,theta,306,1.356658,1.73161,0.500067
50,theta,307,0.617277,0.842614,0.420823
50,theta,308,-0.824316,-0.620576,0.445715
50,theta,309,0.575955,0.825284,0.396353
50,theta,310,1.251023,0.891972,0.453785
50,theta,311,1.631043,1.40056,0.440213
50,theta,312,2.43121,2.01178,0.532143
50,theta,313,0.337932,0.51499,0.373596
50,theta,314,0.56665,0.638924,0.39315
50,theta,315,-0.590355,-0.067055,0.403706
50,theta,316,0.796087,0.638383,0.382307
50,theta,317,0.910176,0.709965,0.398257
50,theta,318,-0.805422,-0.429184,0.424164
50,theta,319,-0.049343,-0.07609,0.37045
50,theta,320,0.581822,0.201528,0.365038
50,theta,321,0.209262,0.024964,0.310561
50,theta,322,-1.107959,-0.762187,0.394464
50,theta,323,-2.040744,-1.86076,0.491813
50,theta,324,-1.191742,-1.74291,0.482284
50,theta,325,-0.783331,-0.091417,0.420754
50,theta,326,1.437387,0.946538,0.411302
50,theta,327,-1.068497,-0.989706,0.435255
50,theta,328,-0.735164,-0.971947,0.393642
50,theta,329,0.656066,0.305707,0.396537
50,theta,330,-0.474939,-1.21995,0.448397
50,theta,331,0.654552,0.615446,0.409851
50,theta,332,0.523906,0.674504,0.364607
50,theta,333,-0.82312,-0.897968,0.444399
50,theta,334,-0.746215,-1.13006,0.406744
50,theta,335,0.022923,0.827913,0.430258
50,theta,336,-1.308113,-1.139035,0.442796
50,theta,337,0.424603,0.282234,0.367408
50,theta,338,0.445098,0.685902,0.353622
50,theta,339,0.511019,0.01855,0.317095
50,theta,340,-0.680949,-1.171405,0.448772
50,theta,341,1.800099,0.64315,0.42581
50,theta,342,1.665901,1.137205,0.426147
50,theta,343,-0.447862,-0.438307,0.437861
50,theta,344,-0.794857,-0.787926,0.364605
50,theta,345,1.262611,0.60373,0.386771
50,theta,346,-1.622058,-1.602985,0.491227
50,theta,347,-0.831963,-0.466412,0.362064
50,theta,348,-0.52271,-0.351968,0.343121
50,theta,349,1.175718,0.806015,0.446354
50,theta,350,0.942139,1.11657,0.448413
50,theta,351,-0.912723,-0.684508,0.400949
50,theta,352,1.607771,1.20088,0.459663
50,theta,353,2.490968,1.54499,0.477752
50,theta,354,-0.844019,-0.246948,0.351335
50,theta,355,1.411061,1.49129,0.493543
50,theta,356,2.571141,2.05046,0.516583
50,theta,357,0.552065,0.710186,0.4077
50,theta,358,-0.088939,-0.085308,0.319978
50,theta,359,-1.415077,-0.960882,0.421644
50,theta,360,-1.51766,-1.36048,0.463395
50,theta,361,-0.629461,-0.645712,0.354552
50,theta,362,1.30197,0.445216,0.368998
50,theta,363,0.267764,-0.46899,0.409434
50,theta,364,-0.970007,-0.773386,0.436109
50,theta,365,-0.9152,-0.252166,0.385597
50,theta,366,-0.511572,-0.042939,0.42845
50,theta,367,0.243373,0.74327,0.398212
50,theta,368,0.040285,-0.275266,0.426395
50,theta,369,-0.312538,-0.98485,0.396209
50,theta,370,1.709973,1.09996,0.43905
50,theta,371,1.006284,0.486802,0.369149
50,theta,372,-0.154799,0.178388,0.377639
50,theta,373,-0.567516,-0.420761,0.335701
50,theta,374,0.782603,1.09218,0.426172
50,theta,375,0.32666,-0.049503,0.415755
50,theta,376,-0.093567,0.473178,0.443974
50,theta,377,0.972346,0.920243,0.432454
50,theta,378,-0.114875,-0.022419,0.351738
50,theta,379,-0.477643,-1.033075,0.415206
50,theta,380,0.428634,0.163631,0.359604
50,theta,381,-0.22272,-0.548718,0.409965
50,theta,382,-0.377174,-0.218836,0.417829
50,theta,383,0.984875,0.419228,0.35088
50,theta,384,2.23895,1.564395,0.513108
50,theta,385,-1.657506,-1.43612,0.440517
50,theta,386,0.455533,0.426678,0.3388
50,theta,387,-1.469386,-1.57247,0.476942
50,theta,388,-1.737515,-1.138305,0.455869
50,theta,389,0.77395,1.03229,0.443236
50,theta,390,-0.575515,-0.209182,0.372462
50,theta,391,-1.207452,-0.495473,0.407408
50,theta,392,-1.508118,-1.64681,0.479162
50,theta,393,2.180781,1.041655,0.454184
50,theta,394,-1.076082,-1.62475,0.478681
50,theta,395,-0.065566,-0.838758,0.431966
50,theta,396,0.067842,-0.258422,0.37902
50,theta,397,-0.182146,0.037634,0.392631
50,theta,398,-1.220761,-0.729768,0.410046
50,theta,399,1.835494,1.74258,0.491542
50,theta,400,-1.880929,-1.60737,0.502632
50,theta,401,0.912562,1.13854,0.456258
50,theta,402,-0.32998,-1.199715,0.450426
50,theta,403,-0.869068,-0.985098,0.429857
50,theta,404,0.648518,0.095651,0.378724
50,theta,405,0.23528,-0.069943,0.333882
50,theta,406,0.426138,0.40705,0.406605
50,theta,407,0.485481,-0.195906,0.359965
50,theta,408,0.144661,-0.447994,0.366106
50,theta,409,0.241345,0.130509,0.440461
50,theta,410,0.039614,-0.139769,0.408979
50,theta,411,-0.040307,0.258814,0.411482
50,theta,412,0.617035,0.136425,0.359907
50,theta,413,0.398714,0.506813,0.431183
50,theta,414,0.802707,0.481146,0.43901
50,theta,415,0.084944,-0.355847,0.299498
50,theta,416,-0.013941,-0.253778,0.362446
50,theta,417,-0.076926,-0.531186,0.344741
50,theta,418,-0.155907,0.261972,0.385259
50,theta,419,-0.068862,-1.17299,0.456541
50,theta,420,-0.113856,0.521882,0.447836
50,theta,421,-0.255767,-1.55569,0.475785
50,theta,422,-0.001018,-0.108511,0.360275
50,theta,423,0.877007,0.513235,0.433502
50,theta,424,-1.21034,-1.47676,0.467782
50,theta,425,-0.498038,-0.411635,0.352277
50,theta,426,1.688931,1.102195,0.47895
50,theta,427,-0.539404,-0.105687,0.322734
50,theta,428,0.803164,0.339598,0.393511
50,theta,429,1.29665,0.630335,0.361648
50,theta,430,0.201235,-0.382162,0.401078
50,theta,431,-0.154753,-0.079712,0.357905
50,theta,432,1.163914,0.951388,0.434267
50,theta,433,0.654503,0.101274,0.378989
50,theta,434,-0.494684,-0.391918,0.37609
50,theta,435,0.3516,0.31247,0.41611
50,theta,436,-0.640364,0.016365,0.4872
50,theta,437,-1.66681,-1.422495,0.453988
50,theta,438,-1.28128,-1.33651,0.44105
50,theta,439,0.094046,0.916195,0.467612
50,theta,440,-0.255322,0.47026,0.438641
50,theta,441,-0.256276,0.096551,0.341118
50,theta,442,0.849668,-0.011878,0.379959
50,theta,443,0.314275,0.227876,0.339584
50,theta,444,-1.963181,-1.984685,0.527385
50,theta,445,-0.592738,-0.608736,0.399555
50,theta,446,0.004496,0.137562,0.402671
50,theta,447,-0.784763,-0.518246,0.368502
50,theta,448,-0.31224,0.013014,0.389277
50,theta,449,1.945874,1.924965,0.528442
50,theta,450,0.128305,-0.52602,0.384709
50,theta,451,0.610077,0.511013,0.42077
50,theta,452,-0.03471,-0.214333,0.398129
50,theta,453,0.157328,0.327218,0.380835
50,theta,454,1.127471,1.21199,0.466299
50,theta,455,-0.124402,-0.351272,0.362781
50,theta,456,0.773366,0.60611,0.40169
50,theta,457,-1.100517,-0.929958,0.408884
50,theta,458,-1.167844,-1.371165,0.47505
50,theta,459,-0.25464,-0.306921,0.404174
50,theta,460,0.402538,0.29047,0.394301
50,theta,461,-0.773986,-0.63853,0.439971
50,theta,462,-0.723532,-0.287952,0.348123
50,theta,463,1.037992,1.337405,0.491588
50,theta,464,-0.05045,-0.250376,0.41566
50,theta,465,0.441212,-0.145886,0.387464
50,theta,466,1.046226,0.432354,0.398485
50,theta,467,-1.067436,-0.803886,0.389696
50,theta,468,-0.131746,0.104337,0.394324
50,theta,469,0.191255,-0.222603,0.404142
50,theta,470,1.693779,1.63043,0.511587
50,theta,471,-0.33664,-0.320272,0.314583
50,theta,472,-0.860568,-1.41829,0.441721
50,theta,473,-0.81264,-1.0549,0.4234
50,theta,474,-1.758158,-1.89231,0.514811
50,theta,475,0.455066,0.333344,0.404174
50,theta,476,0.237253,0.133726,0.400682
50,theta,477,-0.16296,0.021281,0.346224
50,theta,478,1.67016,1.339845,0.426761
50,theta,479,0.735799,0.755214,0.428775
50,theta,480,-0.094385,-0.65859,0.454919
50,theta,481,-2.401759,-0.998529,0.408572
50,theta,482,-0.564965,-0.981168,0.405475
50,theta,483,-0.221563,-0.244215,0.345823
50,theta,484,1.790857,1.273235,0.441936
50,theta,485,1.26496,1.051435,0.459275
50,theta,486,0.476533,0.090083,0.352155
50,theta,487,-1.310755,-0.627938,0.354637
50,theta,488,1.358196,1.620435,0.517806
50,theta,489,1.655282,1.45278,0.506953
50,theta,490,0.035631,-0.004401,0.368057
50,theta,491,0.118928,-0.327698,0.362259
50,theta,492,0.432595,0.451677,0.390669
50,theta,493,0.770559,0.782284,0.382965
50,theta,494,0.398004,0.49823,0.436957
50,theta,495,-0.32094,0.098126,0.376878
50,theta,496,-2.263988,-1.86968,0.514169
50,theta,497,-2.284649,-1.75867,0.488926
50,theta,498,-0.514656,-0.137788,0.340439
50,theta,499,-1.101581,-0.906964,0.459952
50,theta,500,0.861582,1.044185,0.479645
50,theta,501,1.282008,0.662297,0.389354
50,theta,502,0.360872,0.074315,0.334502
50,theta,503,0.075022,-0.157241,0.396825
50,theta,504,-0.851366,-0.974934,0.407413
50,theta,505,-0.452239,-0.399048,0.405073
50,theta,506,0.41686,0.399918,0.400013
50,theta,507,-0.222123,0.146083,0.400572
50,theta,508,-1.118805,-1.360125,0.460586
50,theta,509,0.62245,0.640156,0.420954
50,theta,510,-0.317693,-0.509834,0.367409
50,theta,511,0.389028,0.330418,0.365883
50,theta,512,1.080437,1.13634,0.419584
50,theta,513,1.750731,2.338555,0.543906
50,theta,514,0.697754,0.009241,0.385981
50,theta,515,-0.563419,-0.105408,0.388719
50,theta,516,-0.42071,0.189223,0.403076
50,theta,517,1.300766,0.668936,0.453332
50,theta,518,0.072713,0.366258,0.387911
50,theta,519,-0.978697,-1.420545,0.471828
50,theta,520,0.443331,0.8954,0.372615
50,theta,521,-0.353245,-0.397732,0.408123
50,theta,522,-1.606592,-1.869695,0.513358
50,theta,523,-1.07573,-0.727962,0.387628
50,theta,524,-0.729853,-0.997559,0.407802
50,theta,525,1.32925,1.199675,0.46196
50,theta,526,-1.85435,-1.812715,0.507435
50,theta,527,-0.9342,-1.091885,0.471462
50,theta,528,-0.425998,-0.4489,0.376842
50,theta,529,-1.810477,-1.28339,0.418098
50,theta,530,-1.272303,-1.34676,0.420446
50,theta,531,0.962708,0.333661,0.36343
50,theta,532,-0.009399,0.021644,0.351123
50,theta,533,-0.456764,-0.925086,0.446224
50,theta,534,-0.420789,0.44015,0.442151
50,theta,535,0.204239,-0.246398,0.433554
50,theta,536,-0.276833,0.022089,0.368181
50,theta,537,-0.984324,-1.10303,0.404921
50,theta,538,0.47195,0.142668,0.412558
50,theta,539,0.77017,1.280205,0.429988
50,theta,540,-0.642935,-0.73136,0.440628
50,theta,541,1.471587,1.27673,0.475679
50,theta,542,-1.607501,-1.714225,0.489093
50,theta,543,1.882526,1.40159,0.46708
50,theta,544,0.225908,0.941312,0.459643
50,theta,545,-1.337099,-0.25707,0.426254
50,theta,546,-0.960265,-0.470624,0.388216
50,theta,547,-0.055303,-0.28628,0.378184
50,theta,548,-1.235135,-1.103405,0.447254
50,theta,549,1.275091,1.034725,0.446989
50,theta,550,0.381963,0.519378,0.382732
50,theta,551,-0.128379,-0.349192,0.385
50,theta,552,0.043935,0.533848,0.389354
50,theta,553,-1.180882,-1.373775,0.479586
50,theta,554,1.307291,2.1928,0.567315
50,theta,555,0.608246,0.340316,0.456926
50,theta,556,0.929487,1.356475,0.4753
50,theta,557,1.922415,1.396365,0.502251
50,theta,558,0.788113,1.2175,0.46011
50,theta,559,0.62476,0.477927,0.379497
50,theta,560,-0.097543,-0.415791,0.35549
50,theta,561,-0.817458,-0.290112,0.388145
50,theta,562,-0.855557,-0.42695,0.429274
50,theta,563,0.563745,-0.539626,0.441879
50,theta,564,-0.366944,-0.016566,0.426139
50,theta,565,-1.964026,-0.854588,0.449317
50,theta,566,0.829669,0.412465,0.367919
50,theta,567,-0.428685,-0.152875,0.355859
50,theta,568,-0.977861,-0.709038,0.395767
50,theta,569,0.334561,0.151392,0.358143
50,theta,570,0.190162,0.14368,0.363121
50,theta,571,-0.737824,-1.047465,0.414413
50,theta,572,0.583638,0.131881,0.427742
50,theta,573,-0.411708,-0.285713,0.332275
50,theta,574,0.529211,0.67647,0.391353
50,theta,575,1.894998,1.276325,0.485583
50,theta,576,2.844446,2.308855,0.545177
50,theta,577,-0.873196,-0.78975,0.4087
50,theta,578,0.421405,0.226086,0.388676
50,theta,579,-0.090747,0.365331,0.435764
50,theta,580,-0.237474,-0.24166,0.293537
50,theta,581,-0.574092,-0.773906,0.383644
50,theta,582,0.199663,-0.326792,0.385294
50,theta,583,1.117767,1.14244,0.453071
50,theta,584,-0.366701,-0.133135,0.413708
50,theta,585,1.385141,1.002355,0.421684
50,theta,586,0.293465,0.404474,0.379621
50,theta,587,-0.844502,-0.429469,0.358535
50,theta,588,-0.604258,-1.02349,0.433968
50,theta,589,-2.364972,-1.21269,0.411603
50,theta,590,1.743993,1.4064,0.460113
50,theta,591,2.463449,1.547455,0.499105
50,theta,592,0.787585,0.114518,0.358467
50,theta,593,0.599819,0.787076,0.426108
50,theta,594,0.733405,0.582608,0.387128
50,theta,595,-0.656828,-1.125405,0.418933
50,theta,596,-0.018274,-1.053225,0.490627
50,theta,597,-1.300369,-0.787428,0.397849
50,theta,598,0.230267,0.607494,0.392963
50,theta,599,-0.851017,-1.16075,0.457085
50,theta,600,0.199544,0.823379,0.444454
50,theta,601,0.616107,0.580524,0.404413
50,theta,602,-1.435063,-0.955619,0.371788
50,theta,603,-0.685158,-0.277676,0.335617
50,theta,604,-0.049301,0.088887,0.362193
50,theta,605,0.049979,-0.630354,0.453527
50,theta,606,0.70349,0.740223,0.40422
