seed,param,trial,latent,predicted,stdev
1,theta,58,0.311464,0.335076,0.410106
1,theta,59,-1.687771,-1.124945,0.438907
1,theta,60,-0.170474,0.273284,0.406677
1,theta,61,-0.100532,-0.152855,0.38455
1,theta,62,-0.482806,-0.086227,0.431513
1,theta,63,1.202711,0.745256,0.440573
1,theta,64,0.737318,1.10991,0.448927
1,theta,65,-1.055018,-0.971384,0.427095
1,theta,66,1.035717,1.421025,0.483737
1,theta,67,0.036906,0.138131,0.43787
1,theta,68,0.675074,0.312896,0.401779
1,theta,69,-0.481153,-0.797199,0.437462
1,theta,70,1.01005,0.973998,0.457431
1,theta,71,0.822291,0.803076,0.36662
1,theta,72,0.653597,0.914603,0.393013
1,theta,73,-0.171816,0.032152,0.384932
1,theta,74,-0.754171,-0.554771,0.387323
1,theta,75,0.749815,0.085519,0.428168
1,theta,76,-0.845814,-0.888192,0.4292
1,theta,77,-0.15663,-0.7591,0.436398
1,theta,78,-1.055675,-0.651488,0.432734
1,theta,79,0.938049,1.11353,0.437544
1,theta,80,-0.520559,-0.626672,0.426156
1,theta,81,-0.974899,-0.506128,0.440676
1,theta,82,0.543708,0.47381,0.383669
1,theta,83,1.031511,1.23796,0.470594
1,theta,84,-0.543707,-0.271196,0.401805
1,theta,85,1.293648,1.516065,0.48587
1,theta,86,-1.854624,-1.27464,0.502457
1,theta,87,0.819183,0.964564,0.412767
1,theta,88,-0.620746,-1.0353,0.455498
1,theta,89,0.874182,0.831864,0.433413
1,theta,90,0.884347,0.711032,0.430321
1,theta,91,0.011937,0.123888,0.365553
1,theta,92,-0.444425,-0.509216,0.432707
1,theta,93,-0.343296,0.280058,0.398821
1,theta,94,1.292731,1.654015,0.478889
1,theta,95,0.024331,0.361904,0.416506
1,theta,96,0.010878,-0.381388,0.382757
1,theta,97,-1.417436,-1.29127,0.485254
1,theta,98,0.650596,0.553526,0.415802
1,theta,99,-0.786301,-1.27424,0.478756
1,theta,100,-1.535984,-0.630301,0.409869
1,theta,101,-0.498648,-0.535538,0.433688
1,theta,102,-1.326966,-0.976798,0.450506
1,theta,103,-0.029779,-1.02544,0.477242
1,theta,104,2.195721,1.233545,0.487692
1,theta,105,-0.120162,-0.392211,0.403936
1,theta,106,0.078049,0.078239,0.411797
1,theta,107,-0.258044,-0.194068,0.364322
1,theta,108,1.132745,1.47155,0.478132
1,theta,109,-0.444678,-0.100178,0.392341
1,theta,110,0.86701,0.610424,0.423563
1,theta,111,0.336412,0.124294,0.418472
1,theta,112,0.292957,-0.478186,0.411305
1,theta,113,0.426598,1.000275,0.4394
1,theta,114,0.597308,0.848062,0.437855
1,theta,115,0.033924,-0.241551,0.40762
1,theta,116,-1.108959,-0.68814,0.413991
1,theta,117,-0.276562,-0.466332,0.381445
1,theta,118,-1.327742,-1.4059,0.483898
1,theta,119,-1.477139,-1.54597,0.493804
1,theta,120,-0.156026,-0.006628,0.396071
1,theta,121,-1.336311,-0.505828,0.419469
1,theta,122,-0.693272,-0.228067,0.364699
1,theta,123,0.274629,0.006161,0.413103
1,theta,124,-0.797411,-0.887562,0.404496
1,theta,125,0.820882,0.473636,0.399268
1,theta,126,-0.448849,-0.294654,0.389672
1,theta,127,-0.246774,-0.770279,0.459528
1,theta,128,0.606739,0.410284,0.417734
1,theta,129,0.437456,-0.063478,0.405851
1,theta,130,0.811272,1.155975,0.439235
1,theta,131,0.585298,1.316575,0.475273
1,theta,132,0.514686,0.733142,0.433554
1,theta,133,1.73711,1.168025,0.450248
1,theta,134,-0.043762,0.101367,0.411254
1,theta,135,1.314344,1.251665,0.460863
1,theta,136,0.122699,0.078372,0.355604
1,theta,137,1.186685,1.072335,0.466929
1,theta,138,0.224644,0.059828,0.452289
1,theta,139,-0.671142,-1.055285,0.465609
1,theta,140,-1.737507,-1.436415,0.483573
1,theta,141,0.163702,0.349332,0.397355
1,theta,142,0.833472,0.393387,0.386385
1,theta,143,-0.091675,-0.558478,0.432829
1,theta,144,2.363036,1.36642,0.50313
1,theta,145,-0.234461,-0.296138,0.372634
1,theta,146,-1.765348,-1.613695,0.503007
1,theta,147,-0.017577,-0.711306,0.462883
1,theta,148,-0.681237,-0.163582,0.387439
1,theta,149,0.015399,0.055808,0.473678
1,theta,150,0.891335,0.729451,0.429386
1,theta,151,1.012522,1.804445,0.482193
1,theta,152,0.83208,0.509781,0.419928
1,theta,153,1.495554,1.19029,0.463755
1,theta,154,0.167428,0.122243,0.391549
1,theta,155,1.3644,1.115405,0.458313
1,theta,156,-1.898296,-2.160865,0.541056
1,theta,157,-0.346201,-0.536067,0.4015
1,theta,158,-0.141716,-0.137843,0.403794
1,theta,159,-0.131463,-0.319384,0.414078
1,theta,160,0.191194,0.025337,0.377853
1,theta,161,-0.18021,-0.242299,0.415266
1,theta,162,1.051231,0.687311,0.358604
1,theta,163,0.632686,0.54979,0.385935
1,theta,164,0.631658,0.079105,0.448404
1,theta,165,0.528846,0.049209,0.407357
1,theta,166,-0.180256,0.350722,0.384421
1,theta,167,-0.391774,-0.546622,0.388313
1,theta,168,-0.406571,-0.214282,0.412523
1,theta,169,-0.605192,-0.267435,0.40994
1,theta,170,1.074484,1.28085,0.489419
1,theta,171,-1.711866,-1.141935,0.47148
1,theta,172,0.127828,0.153392,0.429126
1,theta,173,-1.236799,-0.943221,0.442841
1,theta,174,0.805126,1.192485,0.486021
1,theta,175,0.369983,0.623176,0.391347
1,theta,176,-0.555516,-0.794831,0.400256
1,theta,177,1.491765,1.05622,0.410831
1,theta,178,-0.02457,-0.000195,0.352398
1,theta,179,0.072686,0.654253,0.439284
1,theta,180,-0.104788,0.014009,0.421062
1,theta,181,-0.731604,-0.108982,0.395549
1,theta,182,0.709524,0.688964,0.437687
1,theta,183,-1.349932,-1.14961,0.440686
1,theta,184,0.456986,0.909656,0.456794
1,theta,185,-1.11281,-1.45134,0.476329
1,theta,186,0.080869,-0.604418,0.426299
1,theta,187,-1.10367,-0.690812,0.416001
1,theta,188,0.265659,0.137338,0.410713
1,theta,189,0.209899,0.276568,0.390903
1,theta,190,0.228849,0.020804,0.388442
1,theta,191,2.301673,1.743755,0.519057
1,theta,192,-0.187565,-0.264108,0.404666
1,theta,193,1.154274,1.061565,0.437945
1,theta,194,-0.278621,0.025219,0.371149
1,theta,195,-0.05477,-0.663342,0.434268
1,theta,196,-0.223473,0.387432,0.412157
1,theta,197,0.347949,0.59216,0.406045
1,theta,198,-1.002539,-0.842665,0.489222
1,theta,199,0.627463,0.530177,0.412186
1,theta,200,-0.838537,-0.944596,0.463703
1,theta,201,0.279881,0.528844,0.395929
1,theta,202,-0.037483,-0.204684,0.401932
1,theta,203,0.978042,0.939326,0.431632
1,theta,204,-0.011292,-0.350777,0.400759
1,theta,205,0.677709,0.554723,0.380157
1,theta,206,1.293067,0.743924,0.441361
1,theta,207,0.597454,0.378636,0.438996
1,theta,208,-0.012723,-0.104108,0.386886
1,theta,209,-0.6118,-0.593109,0.399183
1,theta,210,-0.077922,-0.235638,0.375203
1,theta,211,0.83257,1.26576,0.457142
1,theta,212,-1.082239,-1.126705,0.443076
1,theta,213,0.843064,0.436239,0.42769
1,theta,214,0.377529,0.802448,0.41174
1,theta,215,0.003252,0.375784,0.405782
1,theta,216,2.116013,0.954578,0.409222
1,theta,217,0.914459,0.77807,0.420705
1,theta,218,0.129546,0.221262,0.412873
1,theta,219,-0.247249,-0.599792,0.424424
1,theta,220,-0.176409,-0.529697,0.401283
1,theta,221,0.297406,-0.119018,0.352849
1,theta,222,0.407876,0.837314,0.400397
1,theta,223,1.347392,0.581938,0.401536
1,theta,224,-1.167313,-0.519629,0.436124
1,theta,225,-0.573706,-0.691561,0.409739
1,theta,226,-1.384753,-0.884401,0.408889
1,theta,227,1.71647,2.020395,0.547463
1,theta,228,-0.935446,-1.34241,0.488403
1,theta,229,0.706967,0.334694,0.422289
1,theta,230,-2.15921,-1.62747,0.454251
1,theta,231,-0.265769,-0.198629,0.42238
1,theta,232,0.269634,0.289555,0.440513
1,theta,233,-0.20543,0.226034,0.387495
1,theta,234,-0.856082,-1.425395,0.489633
1,theta,235,-2.244948,-1.973525,0.514666
1,theta,236,-1.452955,-0.778505,0.407305
1,theta,237,1.436141,0.47861,0.421623
1,theta,238,1.458703,1.336975,0.494399
1,theta,239,-0.397511,-0.898556,0.448274
1,theta,240,-0.138969,-0.851571,0.439161
1,theta,241,0.642828,0.570426,0.426874
1,theta,242,-0.629601,-1.00996,0.457904
1,theta,243,-0.521699,-0.415647,0.387696
1,theta,244,-0.139509,0.503405,0.374196
1,theta,245,1.583035,0.935203,0.382442
1,theta,246,-0.815595,-0.101016,0.394574
1,theta,247,-0.471292,-0.457918,0.394241
1,theta,248,-0.036908,-0.371056,0.399879
1,theta,249,-0.949023,-0.723011,0.415104
1,theta,250,-1.177592,-0.754266,0.455012
1,theta,251,-2.145186,-2.074475,0.517551
1,theta,252,0.470443,0.672041,0.413136
1,theta,253,-1.528692,-1.13462,0.494527
1,theta,254,-0.630457,-0.249179,0.411447
1,theta,255,-0.261645,0.050691,0.391232
1,theta,256,1.192064,0.94973,0.417405
1,theta,257,-1.233644,-0.881394,0.451815
1,theta,258,2.078276,1.656725,0.514193
1,theta,259,-0.482507,-0.459021,0.410695
1,theta,260,-0.479649,-0.861928,0.471571
1,theta,261,-1.05257,-0.927192,0.446774
1,theta,262,0.486154,0.178194,0.367886
1,theta,263,-1.758262,-1.2966,0.469169
1,theta,264,0.897092,0.423424,0.410245
1,theta,265,0.499829,0.280433,0.36979
1,theta,266,-0.063775,-0.409344,0.392964
1,theta,267,0.608173,0.437254,0.344443
1,theta,268,0.025834,0.561972,0.40504
1,theta,269,0.643327,0.72118,0.422219
1,theta,270,0.176406,-0.249554,0.420126
1,theta,271,-0.497132,-0.881418,0.446878
1,theta,272,0.081202,0.163291,0.381877
1,theta,273,0.626875,0.517736,0.352003
1,theta,274,0.798629,0.9076,0.39146
1,theta,275,-0.698809,-0.01326,0.448725
1,theta,276,-0.038317,0.011098,0.393836
1,theta,277,0.346365,0.02761,0.390407
1,theta,278,-0.736627,-0.561785,0.429949
1,theta,279,-0.776679,-0.155525,0.428806
1,theta,280,-0.718912,-0.231417,0.405196
1,theta,281,-1.585738,-0.59436,0.41572
1,theta,282,-0.544605,-0.550253,0.398593
1,theta,283,-0.070171,-0.075932,0.436175
1,theta,284,0.941474,1.12621,0.43357
1,theta,285,-0.430784,-0.128835,0.399195
1,theta,286,0.656236,0.053731,0.404126
1,theta,287,1.403809,1.433495,0.462381
1,theta,288,0.53482,0.772034,0.396607
1,theta,289,1.101999,0.532263,0.414147
1,theta,290,1.215463,1.102285,0.419038
1,theta,291,1.545329,1.77891,0.5017
1,theta,292,-0.000117,0.46734,0.428868
1,theta,293,0.347907,-0.009895,0.383153
1,theta,294,1.056252,0.700157,0.389548
1,theta,295,0.074719,0.933558,0.463377
1,theta,296,-0.675737,-0.816733,0.433724
1,theta,297,1.477961,1.29527,0.446003
1,theta,298,-0.580966,-0.711396,0.393367
1,theta,299,1.057155,0.841536,0.476841
1,theta,300,-0.370513,-0.3254,0.377646
1,theta,301,0.395649,1.08922,0.449796
1,theta,302,-1.713035,-0.689686,0.457909
1,theta,303,0.434593,0.332752,0.404691
1,theta,304,1.396231,1.13931,0.440685
1,theta,305,0.569151,0.841366,0.388353
1,theta,306,-0.431291,-0.726746,0.46438
1,theta,307,-1.205431,-0.781014,0.450543
1,theta,308,0.961176,0.969812,0.409208
1,theta,309,0.525587,0.415001,0.404134
1,theta,310,-2.436814,-2.174355,0.557607
1,theta,311,0.746546,0.551395,0.434625
1,theta,312,-0.640217,-0.947216,0.476235
1,theta,313,0.632788,1.28437,0.441193
1,theta,314,-0.201771,-0.008924,0.403217
1,theta,315,0.645179,0.569438,0.329995
1,theta,316,-0.276729,-0.823594,0.401625
1,theta,317,-0.871006,-0.78028,0.478287
1,theta,318,0.785466,0.950245,0.409077
1,theta,319,-1.392466,-1.36276,0.482506
1,theta,320,-1.128934,-1.18688,0.479839
1,theta,321,-0.793037,-0.702286,0.430502
1,theta,322,1.524185,0.50195,0.442076
1,theta,323,-1.338328,-1.073615,0.456425
1,theta,324,-0.99416,-0.60464,0.371562
1,theta,325,0.836343,0.864844,0.396839
1,theta,326,-0.042794,-0.607213,0.417615
1,theta,327,-0.410396,0.093216,0.426713
1,theta,328,-0.46458,-0.44617,0.410969
1,theta,329,-1.04662,-1.05088,0.486839
1,theta,330,-0.979863,-1.32239,0.475054
1,theta,331,-0.3272,-0.219466,0.444632
1,theta,332,0.856133,0.711576,0.397016
1,theta,333,-0.694918,-0.56091,0.387562
1,theta,334,-0.844931,-0.747944,0.426078
1,theta,335,1.346858,1.261355,0.485271
1,theta,336,-0.579852,-0.498414,0.3979
1,theta,337,0.187163,0.268725,0.384809
1,theta,338,-0.603951,-0.040844,0.405422
1,theta,339,-0.58015,-0.169315,0.381803
1,theta,340,1.011755,1.682565,0.467788
1,theta,341,0.270203,0.279389,0.404099
1,theta,342,-0.865565,-1.368605,0.493514
1,theta,343,-0.348058,-0.107426,0.400045
1,theta,344,-1.72647,-1.471365,0.483012
1,theta,345,-0.968402,-0.89603,0.444843
1,theta,346,-0.190483,0.437717,0.366038
1,theta,347,0.532024,0.288284,0.367985
1,theta,348,-0.12246,0.143168,0.430012
1,theta,349,-1.207477,-0.289718,0.39105
1,theta,350,-0.179504,0.107184,0.391546
1,theta,351,-0.331077,-0.193112,0.365383
1,theta,352,0.454541,0.653497,0.396437
1,theta,353,-0.709787,-0.880693,0.457824
1,theta,354,-1.237193,-0.919294,0.456025
1,theta,355,-0.821187,-0.201244,0.408472
1,theta,356,0.948924,1.12821,0.453556
1,theta,357,1.160063,0.876104,0.432786
1,theta,358,-0.44621,-0.33161,0.387572
1,theta,359,-0.445545,-1.132915,0.4627
1,theta,360,-0.654033,-1.280205,0.448104
1,theta,361,-0.831887,-0.060557,0.402416
1,theta,362,1.39696,1.076855,0.470128
1,theta,363,-0.529736,-0.098033,0.391342
1,theta,364,-0.800097,-0.506814,0.4204
1,theta,365,-0.248155,-0.181016,0.404878
1,theta,366,-1.424423,-1.361905,0.459502
1,theta,367,1.479319,2.13515,0.52741
1,theta,368,0.085027,-0.146,0.425826
1,theta,369,-0.577356,-0.638634,0.405203
1,theta,370,-0.549104,-0.579902,0.409829
1,theta,371,-1.531295,-1.26041,0.462117
1,theta,372,1.042451,0.973195,0.392574
1,theta,373,2.112605,1.914995,0.530321
1,theta,374,-0.969936,-1.30523,0.454252
1,theta,375,-1.054428,-0.969408,0.430944
1,theta,376,1.16866,1.223375,0.460126
1,theta,377,-1.136987,-1.32593,0.480526
1,theta,378,-0.621969,-0.296648,0.38409
1,theta,379,0.902414,0.338038,0.403413
1,theta,380,-0.129206,-0.053654,0.409205
1,theta,381,-0.003405,0.268228,0.436069
1,theta,382,0.177617,-0.252823,0.382212
1,theta,383,-0.263093,0.203889,0.4121
1,theta,384,1.162557,1.042255,0.436812
1,theta,385,1.428188,1.384075,0.49937
1,theta,386,0.185425,-0.112251,0.402288
1,theta,387,-0.624794,-0.617407,0.443336
1,theta,388,-0.658121,-0.302214,0.405179
1,theta,389,-0.376821,-0.587029,0.432526
1,theta,390,0.783944,0.03772,0.396107
1,theta,391,-0.981797,-1.00477,0.469232
1,theta,392,-1.073685,-0.584905,0.451794
1,theta,393,-0.024206,-0.96796,0.43148
1,theta,394,-0.699647,-0.372366,0.470164
1,theta,395,-0.271413,-1.271435,0.487374
1,theta,396,0.018315,0.418192,0.406629
1,theta,397,-0.060129,0.234598,0.37857
1,theta,398,0.610429,0.42322,0.411086
1,theta,399,0.5377,0.716682,0.439271
1,theta,400,2.545413,1.563735,0.505537
1,theta,401,1.081979,1.38987,0.464029
1,theta,402,-1.348325,-1.98683,0.531032
1,theta,403,0.409763,0.704124,0.409926
1,theta,404,-0.704844,-0.390066,0.405273
1,theta,405,-1.038758,-1.06502,0.460082
1,theta,406,0.329085,0.190724,0.349418
1,theta,407,0.727623,0.725859,0.388043
1,theta,408,-0.818591,-0.51896,0.405615
1,theta,409,-0.310252,0.025104,0.404758
1,theta,410,-0.361419,-0.445931,0.464074
1,theta,411,-0.108707,-0.06022,0.387027
1,theta,412,0.671347,0.455958,0.394861
1,theta,413,-0.481086,-0.810366,0.393243
1,theta,414,0.43734,0.315573,0.443998
1,theta,415,-1.430996,-1.01161,0.470413
1,theta,416,-0.3726,-0.271426,0.404883
1,theta,417,1.452804,0.782446,0.402514
1,theta,418,-0.709419,0.082593,0.469832
1,theta,419,0.616458,0.33083,0.400809
1,theta,420,1.220247,1.031735,0.476681
1,theta,421,0.008235,0.19799,0.399
1,theta,422,-0.839945,-0.440471,0.435725
1,theta,423,-1.606801,-1.72068,0.502719
1,theta,424,-0.333468,-0.475674,0.436015
1,theta,425,0.10868,0.515149,0.437294
1,theta,426,-1.888611,-2.39942,0.540909
1,theta,427,0.073672,-0.055202,0.426062
1,theta,428,-0.363346,-0.36175,0.420107
1,theta,429,1.152882,0.802884,0.427841
1,theta,430,-0.741834,-0.531902,0.434341
1,theta,431,0.647271,0.8484,0.429908
1,theta,432,-0.536644,-0.708732,0.423849
1,theta,433,0.444242,0.613192,0.402414
1,theta,434,0.676962,1.08893,0.46373
1,theta,435,-0.39111,-0.089302,0.381522
1,theta,436,0.252289,0.280127,0.358541
1,theta,437,-1.24535,-1.062385,0.456425
1,theta,438,-2.005415,-1.121905,0.433147
1,theta,439,-1.520837,-0.87675,0.425253
1,theta,440,0.190738,0.351165,0.390654
1,theta,441,-0.238847,0.012981,0.404456
1,theta,442,-1.749986,-1.08086,0.450526
1,theta,443,-0.595169,-0.881865,0.429067
1,theta,444,-0.290717,-0.342737,0.368298
1,theta,445,0.062913,-0.355533,0.396037
1,theta,446,-0.663838,-0.951713,0.427413
1,theta,447,-0.658946,-0.665722,0.445268
1,theta,448,0.929862,0.983099,0.424874
1,theta,449,1.261067,1.51612,0.479642
1,theta,450,1.449345,1.20858,0.46654
1,theta,451,-0.54893,-0.243412,0.414472
1,theta,452,0.493768,0.919,0.398097
1,theta,453,3.287894,2.567665,0.571411
1,theta,454,0.705839,0.77734,0.394597
1,theta,455,0.399136,0.299086,0.389383
1,theta,456,-0.222294,-0.832164,0.406333
1,theta,457,-0.992747,-1.33609,0.474046
1,theta,458,0.292285,-0.02305,0.411054
1,theta,459,-0.551556,0.026629,0.498295
1,theta,460,0.486985,0.629747,0.348591
1,theta,461,0.188698,0.50555,0.381429
1,theta,462,0.33056,0.352346,0.389783
1,theta,463,-0.328066,-0.010267,0.43674
1,theta,464,0.159717,0.212287,0.370896
1,theta,465,-0.150585,-0.577532,0.428079
1,theta,466,-0.714956,-0.671976,0.401969
1,theta,467,-0.298744,0.011929,0.379167
1,theta,468,0.895758,1.4492,0.48784
1,theta,469,0.970005,0.806316,0.406205
1,theta,470,-0.831662,-0.581675,0.390338
1,theta,471,-1.011598,-0.59239,0.42184
1,theta,472,-0.198616,-0.826008,0.412449
1,theta,473,-1.810335,-1.357625,0.482195
1,theta,474,1.09298,0.583568,0.408213
1,theta,475,-1.338126,-0.613514,0.438591
1,theta,476,1.188541,1.10547,0.426871
1,theta,477,-0.046018,0.056045,0.40173
1,theta,478,1.478314,0.884043,0.417027
1,theta,479,-0.464842,-0.636732,0.401477
1,theta,480,0.506052,0.376386,0.449144
1,theta,481,2.065172,1.47825,0.460812
1,theta,482,0.610723,0.707181,0.454702
1,theta,483,0.310639,0.369003,0.447036
1,theta,484,0.347795,0.4744,0.476536
1,theta,485,0.531949,-0.268032,0.447734
1,theta,486,-0.6924,-0.367441,0.381788
1,theta,487,-1.235093,-0.465839,0.440163
1,theta,488,0.940568,0.711396,0.438219
1,theta,489,-0.543474,-0.633554,0.403431
1,theta,490,0.138389,0.263937,0.40523
1,theta,491,1.108218,1.291985,0.475849
1,theta,492,-0.688049,-0.203055,0.416083
1,theta,493,-1.098324,-0.695763,0.415603
1,theta,494,-1.292072,-0.907618,0.449692
1,theta,495,0.030147,0.187151,0.364797
1,theta,496,0.909112,0.743724,0.381169
1,theta,497,1.24531,1.70867,0.50361
1,theta,498,0.398388,0.249578,0.399498
1,theta,499,-2.669935,-2.285325,0.555029
1,theta,500,0.563791,0.406605,0.34713
1,theta,501,-0.849691,-0.774757,0.439534
1,theta,502,1.650091,1.25417,0.461404
1,theta,503,1.324669,2.18114,0.547884
1,theta,504,-0.857536,-1.06872,0.449253
1,theta,505,-1.366707,-0.732012,0.442289
1,theta,506,0.064338,0.311632,0.390468
1,theta,507,-0.947143,-0.627636,0.400985
1,theta,508,-1.862672,-1.67781,0.526571
1,theta,509,-0.480416,-0.707746,0.448911
1,theta,510,0.746452,0.489241,0.40207
1,theta,511,-0.072384,0.205105,0.419993
1,theta,512,-0.403085,-0.404318,0.418695
1,theta,513,0.607321,0.940562,0.429639
1,theta,514,-0.079946,-0.53412,0.440073
1,theta,515,-0.159541,0.710813,0.443055
1,theta,516,0.367253,0.820258,0.394226
1,theta,517,-0.752923,-0.163908,0.363937
1,theta,518,1.673985,0.650384,0.394443
1,theta,519,-0.537211,-0.716483,0.447465
1,theta,520,-0.780512,-0.364979,0.413005
1,theta,521,-0.290119,0.049784,0.402281
1,theta,522,-0.813495,0.004497,0.39465
1,theta,523,1.486697,0.970124,0.430148
1,theta,524,0.049217,0.30774,0.396896
1,theta,525,1.595957,0.910128,0.408382
1,theta,526,0.299523,0.82811,0.412065
1,theta,527,-0.941297,-0.709978,0.405878
1,theta,528,-0.3157,-0.592921,0.409384
1,theta,529,-0.592704,-1.336,0.490277
1,theta,530,-1.587742,-1.55196,0.494907
1,theta,531,-0.385169,-0.712535,0.427706
1,theta,532,0.753319,0.066515,0.460717
1,theta,533,-0.220696,-0.078029,0.41892
1,theta,534,0.84816,0.320017,0.392792
1,theta,535,-1.527579,-0.639472,0.442613
1,theta,536,0.853512,0.898555,0.457471
1,theta,537,-0.60081,-0.606447,0.389366
1,theta,538,0.476945,1.103435,0.452138
1,theta,539,0.574938,0.397198,0.393022
1,theta,540,-0.743734,-0.478581,0.454176
1,theta,541,1.610771,1.279025,0.460038
1,theta,542,-0.060678,0.187294,0.348692
1,theta,543,0.694252,0.425794,0.407236
1,theta,544,-0.593203,-0.219721,0.360334
1,theta,545,0.803154,0.387608,0.401325
1,theta,546,0.956718,1.223075,0.441635
1,theta,547,0.111487,-0.511444,0.457113
1,theta,548,-1.923469,-1.43335,0.510359
1,theta,549,-0.217488,-0.622906,0.427953
1,theta,550,-0.626923,-0.515164,0.390645
1,theta,551,-0.374039,-1.20805,0.4403
1,theta,552,1.937571,1.346035,0.440222
1,theta,553,-0.351909,-0.55167,0.409784
1,theta,554,-0.217242,0.142112,0.374768
1,theta,555,0.370247,0.47161,0.401078
1,theta,556,0.399504,0.1485,0.404356
1,theta,557,-0.608697,-0.03393,0.398656
1,theta,558,0.550577,0.803112,0.429872
1,theta,559,0.323406,0.667512,0.431487
1,theta,560,0.54945,0.722427,0.437757
1,theta,561,-1.62898,-1.345805,0.461452
1,theta,562,-0.012482,0.178458,0.433168
1,theta,563,0.213243,-0.045862,0.401662
1,theta,564,1.281393,0.901248,0.424251
1,theta,565,1.143295,1.100335,0.42021
1,theta,566,1.538701,1.212,0.456536
1,theta,567,-0.895408,-0.93509,0.459187
1,theta,568,0.288436,0.48243,0.413348
1,theta,569,1.598971,1.353515,0.472054
1,theta,570,-0.228158,-0.842398,0.458285
1,theta,571,-0.144388,-0.140205,0.433773
1,theta,572,0.025427,0.221888,0.390525
1,theta,573,0.420403,0.775254,0.409515
1,theta,574,1.266127,0.582725,0.445211
1,theta,575,0.440145,0.810824,0.384388
1,theta,576,1.803942,1.90147,0.521819
1,theta,577,1.026262,0.94721,0.423049
1,theta,578,-0.35824,0.413864,0.373465
1,theta,579,-0.77229,-0.833992,0.405443
1,theta,580,-0.114449,-0.03734,0.368882
1,theta,581,-0.494526,-0.388598,0.423026
1,theta,582,-1.779311,-1.28863,0.429522
1,theta,583,0.258289,-0.2468,0.387006
1,theta,584,1.653131,0.774932,0.419104
1,theta,585,-0.184201,0.683668,0.425361
1,theta,586,2.664682,1.117235,0.448588
1,theta,587,-0.370832,-0.027787,0.396984
1,theta,588,0.134136,0.88657,0.430773
1,theta,589,1.506487,0.84798,0.434879
1,theta,590,0.437974,0.361613,0.397849
1,theta,591,-3.268711,-2.47582,0.560843
1,theta,592,1.229328,1.155535,0.46375
1,theta,593,-0.802798,-0.449961,0.428331
1,theta,594,-0.259629,0.031758,0.404928
1,theta,595,0.272811,0.205627,0.480537
1,theta,596,-0.307053,-0.18586,0.404786
1,theta,597,-0.848732,-0.408233,0.420254
1,theta,598,1.517875,0.636084,0.436442
1,theta,599,-0.379432,-0.657701,0.425857
1,theta,600,-0.281272,-0.223114,0.37656
1,theta,601,1.008402,0.497367,0.40072
1,theta,602,-0.892696,-1.79061,0.527089
1,theta,603,0.606545,0.102102,0.358779
1,theta,604,-0.338078,-0.266094,0.429742
1,theta,605,0.552522,1.308875,0.443969
1,theta,606,-0.9729,-1.211475,0.458331
