seed,param,trial,latent,predicted,stdev
63,theta,45,-0.719741,-0.258717,0.351231
63,theta,46,-1.402547,-1.37687,0.434071
63,theta,47,1.031055,0.811361,0.410709
63,theta,48,0.24425,0.010443,0.396347
63,theta,49,0.191115,0.588568,0.43401
63,theta,50,-0.625272,-0.500109,0.435454
63,theta,51,0.733331,0.672218,0.388595
63,theta,52,0.535466,0.4495,0.364771
63,theta,53,0.183099,0.249246,0.432762
63,theta,54,0.325737,-0.499316,0.373584
63,theta,55,2.080339,1.523415,0.475669
63,theta,56,2.060528,1.514465,0.505879
63,theta,57,0.399593,-0.749875,0.39179
63,theta,58,-0.632466,-0.480132,0.381918
63,theta,59,0.35207,0.743844,0.442667
63,theta,60,-1.436258,-1.35015,0.462023
63,theta,61,1.121557,0.811639,0.483296
63,theta,62,-0.641164,-0.663078,0.409454
63,theta,63,-1.136138,-1.82565,0.496111
63,theta,64,-0.673416,-0.482862,0.336086
63,theta,65,-1.858339,-1.24469,0.456514
63,theta,66,1.58223,1.965135,0.537041
63,theta,67,0.407881,0.248036,0.382072
63,theta,68,0.525299,0.351716,0.415926
63,theta,69,-0.674276,-0.420828,0.350468
63,theta,70,0.207774,0.239212,0.423076
63,theta,71,0.293997,0.518229,0.458049
63,theta,72,0.212863,0.16155,0.407129
63,theta,73,0.548164,-0.062108,0.303539
63,theta,74,0.768204,0.532619,0.410933
63,theta,75,0.858898,1.05819,0.444551
63,theta,76,-0.018528,0.41091,0.363819
63,theta,77,0.14689,-0.127808,0.339858
63,theta,78,1.076183,1.53756,0.463651
63,theta,79,-1.125151,-0.999688,0.45735
63,theta,80,1.336759,1.03213,0.454639
63,theta,81,0.617629,0.582822,0.408642
63,theta,82,0.058196,-0.244818,0.380469
63,theta,83,0.024717,-0.233689,0.387357
63,theta,84,0.771364,0.45503,0.400524
63,theta,85,-1.650825,-1.28771,0.444147
63,theta,86,-0.169648,-1.20306,0.43681
63,theta,87,-1.516647,-1.175925,0.431258
63,theta,88,-0.226175,-0.55194,0.363907
63,theta,89,1.207137,0.931373,0.431061
63,theta,90,-1.646557,-1.074405,0.41805
63,theta,91,1.016646,1.18704,0.45154
63,theta,92,1.297138,0.427579,0.359619
63,theta,93,0.473548,0.554162,0.416135
63,theta,94,-1.162015,-0.270806,0.389245
63,theta,95,-0.032462,-0.304191,0.367371
63,theta,96,0.347568,0.108696,0.35953
63,theta,97,-0.145024,-0.188611,0.422178
63,theta,98,-0.52745,-0.634382,0.367218
63,theta,99,0.305257,0.264354,0.416184
63,theta,100,-0.867002,-0.269096,0.363563
63,theta,101,0.341168,0.522928,0.386163
63,theta,102,0.081314,-0.024037,0.357725
63,theta,103,1.643039,1.27578,0.436924
63,theta,104,0.297452,0.439516,0.409972
63,theta,105,-0.044811,-0.229115,0.408452
63,theta,106,-0.05894,-0.174907,0.356818
63,theta,107,0.865708,-0.200764,0.466095
63,theta,108,1.124563,0.678882,0.392218
63,theta,109,0.535385,0.412182,0.402846
63,theta,110,-0.575443,-0.220739,0.403319
63,theta,111,-1.233878,-1.40131,0.44196
63,theta,112,-0.500354,-0.501343,0.431244
63,theta,113,-0.531225,-0.322882,0.310188
63,theta,114,0.296781,0.686194,0.419091
63,theta,115,-0.017542,0.160403,0.448363
63,theta,116,-1.476583,-1.4595,0.441559
63,theta,117,-0.464831,-0.189533,0.40288
63,theta,118,-1.301755,-1.36985,0.485882
63,theta,119,-0.750178,-0.248688,0.412231
63,theta,120,-1.309633,-1.86728,0.480006
63,theta,121,-0.871935,-0.589686,0.391367
63,theta,122,1.038948,0.284544,0.380035
63,theta,123,-1.047869,-0.996554,0.428211
63,theta,124,0.183827,0.242486,0.464907
63,theta,125,-1.632386,-0.823936,0.426371
63,theta,126,-0.536571,-1.171445,0.432873
63,theta,127,-0.392698,-0.131812,0.372261
63,theta,128,1.789685,1.10244,0.498244
63,theta,129,0.914527,0.548194,0.381647
63,theta,130,-0.084547,-0.356438,0.37897
63,theta,131,-0.105353,-0.043406,0.3777
63,theta,132,-0.017822,0.249431,0.369924
63,theta,133,-1.4781,-1.62871,0.487548
63,theta,134,-1.144475,-1.291845,0.439501
63,theta,135,-0.944617,-0.715378,0.39338
63,theta,136,0.370841,0.373663,0.423863
63,theta,137,1.625093,1.29806,0.480833
63,theta,138,0.630748,0.739683,0.449104
63,theta,139,-0.483945,-0.40883,0.35051
63,theta,140,1.452776,1.217835,0.486293
63,theta,141,-0.660095,-0.073963,0.404393
63,theta,142,1.047887,0.795352,0.427981
63,theta,143,0.882451,1.011495,0.463877
63,theta,144,0.860316,0.704989,0.435988
63,theta,145,-0.590123,-0.44028,0.379383
63,theta,146,2.756448,2.308885,0.56889
63,theta,147,-0.535124,-0.780636,0.416334
63,theta,148,-1.194981,-1.059245,0.398565
63,theta,149,0.77703,0.880375,0.428739
63,theta,150,0.217123,0.323129,0.394309
63,theta,151,0.613686,0.280971,0.360733
63,theta,152,-0.841857,-0.516436,0.37329
63,theta,153,0.171145,0.083427,0.3929
63,theta,154,-0.643821,-1.28302,0.472582
63,theta,155,1.818457,1.721985,0.530572
63,theta,156,0.64017,0.419299,0.403252
63,theta,157,0.175096,0.455192,0.394169
63,theta,158,1.084898,0.598728,0.349146
63,theta,159,2.130905,2.094435,0.518456
63,theta,160,0.30334,0.319972,0.407805
63,theta,161,0.248831,-0.417663,0.391464
63,theta,162,0.812758,1.45826,0.467339
63,theta,163,-0.641014,-0.726905,0.422139
63,theta,164,-1.322047,-1.38573,0.461059
63,theta,165,-0.532524,-0.444389,0.334005
63,theta,166,0.064071,-0.424091,0.390702
63,theta,167,1.274262,0.751637,0.417485
63,theta,168,1.081374,0.81022,0.456862
63,theta,169,-1.650138,-1.083375,0.425095
63,theta,170,-0.734807,0.177618,0.388236
63,theta,171,1.147053,0.80676,0.422369
63,theta,172,-0.934721,-0.97934,0.392264
63,theta,173,-0.120916,-0.280176,0.392707
63,theta,174,-0.859074,-0.765023,0.416212
63,theta,175,-2.171425,-1.084235,0.461417
63,theta,176,1.166952,0.901096,0.458607
63,theta,177,-1.662214,-1.095625,0.474734
63,theta,178,1.306383,2.10323,0.536254
63,theta,179,0.149874,-0.170677,0.397999
63,theta,180,-0.760917,-1.278145,0.501098
63,theta,181,0.384866,0.413484,0.388196
63,theta,182,0.694492,0.71218,0.441959
63,theta,183,0.322105,0.074168,0.415996
63,theta,184,-1.370987,-0.408484,0.382436
63,theta,185,0.246199,0.125746,0.412852
63,theta,186,-0.004558,-0.106924,0.330961
63,theta,187,-0.483903,0.048335,0.353506
63,theta,188,-0.018014,-0.287698,0.364035
63,theta,189,-1.853253,-1.390315,0.457897
63,theta,190,-1.30343,-1.011415,0.420663
63,theta,191,-0.002071,0.339561,0.38414
63,theta,192,-1.655529,-1.191175,0.47191
63,theta,193,0.865981,0.097625,0.346266
63,theta,194,1.434876,1.008265,0.432669
63,theta,195,-0.935455,-1.784245,0.499705
63,theta,196,0.566704,0.415636,0.399392
63,theta,197,1.550177,1.320845,0.510248
63,theta,198,0.398008,0.430469,0.377037
63,theta,199,-0.774674,-0.710892,0.388956
63,theta,200,0.716221,1.30064,0.455668
63,theta,201,-0.757718,-0.785502,0.455312
63,theta,202,-0.60606,-1.02288,0.410847
63,theta,203,-0.460501,-0.147729,0.381958
63,theta,204,0.524056,0.907948,0.417704
63,theta,205,-0.150968,-0.886052,0.416026
63,theta,206,-0.483783,-0.720081,0.374912
63,theta,207,-1.830561,-1.65958,0.471674
63,theta,208,-1.146598,-1.01239,0.398337
63,theta,209,-1.170907,-1.397875,0.447496
63,theta,210,-0.609246,-0.282077,0.451941
63,theta,211,0.413397,0.618275,0.423283
63,theta,212,-0.344995,-0.41827,0.431045
63,theta,213,1.645368,1.31589,0.450039
63,theta,214,0.336628,0.256289,0.402446
63,theta,215,-1.171745,-0.695842,0.393433
63,theta,216,-0.322636,-0.4655,0.402014
63,theta,217,-1.462493,-1.065665,0.487331
63,theta,218,1.086928,0.655719,0.396458
63,theta,219,1.14437,0.833589,0.419172
63,theta,220,-2.702424,-2.262325,0.547477
63,theta,221,1.459178,0.695366,0.453009
63,theta,222,-0.198714,-0.384875,0.382738
63,theta,223,0.435778,0.999083,0.482777
63,theta,224,0.131375,0.04337,0.34254
63,theta,225,0.22166,0.418788,0.462504
63,theta,226,0.504358,-0.025721,0.388249
63,theta,227,0.984478,1.285305,0.466863
63,theta,228,0.593487,0.976088,0.477531
63,theta,229,-1.775375,-1.39573,0.466578
63,theta,230,1.42443,1.1329,0.446395
63,theta,231,0.049659,-0.543796,0.393424
63,theta,232,-0.845465,-0.678741,0.357011
63,theta,233,2.377632,1.367155,0.508574
63,theta,234,0.729388,0.800578,0.424908
63,theta,235,-1.697379,-0.92011,0.406689
63,theta,236,-0.879756,-0.503094,0.474614
63,theta,237,0.240618,0.072759,0.374817
63,theta,238,-0.132886,-0.56127,0.363331
63,theta,239,-0.640669,-0.462662,0.344482
63,theta,240,1.384142,1.154175,0.453416
63,theta,241,-0.879815,-1.21867,0.466116
63,theta,242,-0.03819,-0.013452,0.350559
63,theta,243,0.838214,0.775537,0.394073
63,theta,244,-2.077584,-1.31547,0.500076
63,theta,245,1.46194,1.162735,0.451076
63,theta,246,-0.621875,-0.63249,0.380063
63,theta,247,0.065856,-0.067884,0.384181
63,theta,248,-0.728502,-1.09516,0.422674
63,theta,249,-1.939265,-1.45772,0.473768
63,theta,250,1.335141,0.909025,0.459376
63,theta,251,-0.293933,-0.251702,0.381387
63,theta,252,1.953853,1.52627,0.494783
63,theta,253,0.044169,0.887524,0.402233
63,theta,254,0.693763,0.968469,0.457435
63,theta,255,-0.350484,-0.179132,0.421384
63,theta,256,0.045606,0.119388,0.414833
63,theta,257,0.328131,0.627452,0.391181
63,theta,258,-0.10576,-0.665526,0.464731
63,theta,259,-1.020074,-1.01818,0.450633
63,theta,260,-0.790811,-1.03977,0.402778
63,theta,261,1.651333,1.511125,0.518263
63,theta,262,-0.598502,-0.011413,0.404641
63,theta,263,-0.787662,-1.064965,0.479208
63,theta,264,0.015486,0.029764,0.361548
63,theta,265,0.362667,-0.328316,0.420485
63,theta,266,0.507316,0.888711,0.423732
63,theta,267,-1.630222,-1.578985,0.459382
63,theta,268,-0.148049,-0.451895,0.414163
63,theta,269,-1.374963,-1.284145,0.446986
63,theta,270,-1.639443,-1.52992,0.482615
63,theta,271,-1.505962,-0.950109,0.46657
63,theta,272,-0.589229,-0.539576,0.42958
63,theta,273,2.036913,1.49154,0.471285
63,theta,274,-2.149283,-1.734335,0.505037
63,theta,275,-0.305444,-0.487654,0.397634
63,theta,276,-0.898063,-0.718,0.368661
63,theta,277,-0.405647,-0.503458,0.330623
63,theta,278,-0.837735,-0.68239,0.379576
63,theta,279,-1.489933,-1.377625,0.456386
63,theta,280,-0.658223,-0.733422,0.385302
63,theta,281,-1.160426,-1.242195,0.453248
63,theta,282,0.598349,0.638159,0.429415
63,theta,283,0.81681,1.08917,0.443333
63,theta,284,2.056572,1.447485,0.487096
63,theta,285,-0.584998,-0.590599,0.393071
63,theta,286,1.628102,1.944915,0.528114
63,theta,287,1.085301,0.783829,0.444245
63,theta,288,2.263145,1.581735,0.52567
63,theta,289,-1.677786,-0.871211,0.412593
63,theta,290,0.183238,1.37919,0.485405
63,theta,291,0.535081,-0.05025,0.421815
63,theta,292,0.924962,0.84687,0.412658
63,theta,293,-0.098057,0.466831,0.444057
63,theta,294,0.219895,0.295816,0.40797
63,theta,295,-0.709232,-0.86674,0.438761
63,theta,296,-0.536978,-0.75726,0.435459
63,theta,297,-0.691971,-1.28848,0.452354
63,theta,298,0.107265,0.20001,0.40131
63,theta,299,-0.202012,-0.15135,0.443374
63,theta,300,0.179562,0.467364,0.378902
63,theta,301,1.123931,1.93283,0.531176
63,theta,302,0.280378,0.867497,0.415866
63,theta,303,-1.226538,-1.10731,0.423107
63,theta,304,0.829966,0.703302,0.412695
63,theta,305,-1.05819,-1.083575,0.427553
63,theta,306,-0.52931,-0.838278,0.464098
63,theta,307,-0.606066,-0.579018,0.407007
63,theta,308,-0.446979,-0.654207,0.353779
63,theta,309,1.234512,0.983376,0.435772
63,theta,310,0.351391,0.434996,0.365269
63,theta,311,1.490898,0.432214,0.371964
63,theta,312,-0.451654,-0.428289,0.348376
63,theta,313,-1.178355,-1.021415,0.436175
63,theta,314,0.679144,0.926258,0.435929
63,theta,315,0.685688,0.360906,0.341149
63,theta,316,-0.484416,-0.820014,0.428664
63,theta,317,-0.506778,-0.467807,0.396607
63,theta,318,0.35649,0.354106,0.397475
63,theta,319,-0.623767,-1.022215,0.419819
63,theta,320,-0.107265,0.363508,0.367285
63,theta,321,0.902038,0.615576,0.464999
63,theta,322,-0.796042,-0.823304,0.386161
63,theta,323,0.598577,0.193058,0.369869
63,theta,324,1.376543,0.905972,0.466438
63,theta,325,-0.855647,-1.24265,0.416461
63,theta,326,-0.714833,-0.02217,0.413363
63,theta,327,-0.385297,-0.147424,0.387976
63,theta,328,0.091139,-0.577771,0.48873
63,theta,329,0.43095,0.730544,0.425616
63,theta,330,0.387761,0.23208,0.360184
63,theta,331,0.191618,1.46092,0.478811
63,theta,332,0.836971,0.805402,0.424156
63,theta,333,1.821003,1.62642,0.483179
63,theta,334,0.085028,-0.11643,0.446279
63,theta,335,0.719677,0.775052,0.443631
63,theta,336,-0.571839,-0.593873,0.435851
63,theta,337,0.061861,0.278762,0.361926
63,theta,338,0.680999,0.610466,0.427772
63,theta,339,-2.046071,-1.71069,0.476452
63,theta,340,-0.209105,-0.106281,0.356117
63,theta,341,0.313031,0.336278,0.395138
63,theta,342,0.578643,0.257275,0.384223
63,theta,343,-0.143712,-0.333707,0.413432
63,theta,344,0.54959,0.476088,0.458706
63,theta,345,0.675001,0.76541,0.40648
63,theta,346,-0.573764,-0.74499,0.445394
63,theta,347,1.623419,1.5114,0.491526
63,theta,348,0.208375,0.411842,0.449485
63,theta,349,0.617588,0.00256,0.391814
63,theta,350,0.014723,-0.201441,0.399729
63,theta,351,0.461898,-0.308651,0.44534
63,theta,352,0.76884,0.550612,0.396726
63,theta,353,0.272959,-0.496932,0.359774
63,theta,354,1.449702,1.48703,0.500507
63,theta,355,-0.117175,0.07321,0.403232
63,theta,356,-1.305212,-1.03923,0.474477
63,theta,357,-0.484376,-0.55627,0.458436
63,theta,358,1.029474,0.576651,0.442371
63,theta,359,0.021281,0.560721,0.44466
63,theta,360,1.620896,1.458025,0.509836
63,theta,361,1.277207,1.059995,0.460781
63,theta,362,-1.832896,-1.30263,0.421417
63,theta,363,-0.327165,-0.343166,0.466415
63,theta,364,-0.121339,-0.409128,0.428637
63,theta,365,-1.325692,-1.36855,0.495099
63,theta,366,0.681677,0.042849,0.430581
63,theta,367,0.072281,-0.16634,0.350417
63,theta,368,0.975706,0.289656,0.395838
63,theta,369,-0.333335,-0.444886,0.422741
63,theta,370,0.17933,0.114982,0.364196
63,theta,371,-0.041898,0.049892,0.365629
63,theta,372,-0.856891,-0.348971,0.353729
63,theta,373,0.108328,0.211859,0.470654
63,theta,374,0.389899,0.425322,0.442625
63,theta,375,-0.88021,-0.414462,0.407089
63,theta,376,1.844016,1.47111,0.478312
63,theta,377,0.721291,0.50404,0.453147
63,theta,378,0.304978,0.544485,0.401335
63,theta,379,1.143839,1.08539,0.477641
63,theta,380,0.134369,1.053685,0.47519
63,theta,381,0.234984,0.638363,0.415196
63,theta,382,-1.503937,-0.632648,0.425169
63,theta,383,0.904598,0.596223,0.414647
63,theta,384,-0.589838,-0.81833,0.424722
63,theta,385,0.366975,0.262377,0.405543
63,theta,386,0.367766,0.596531,0.430758
63,theta,387,0.636832,0.948011,0.410089
63,theta,388,0.163153,0.319198,0.376413
63,theta,389,-0.235957,0.40157,0.412786
63,theta,390,-0.400651,-0.655948,0.400217
63,theta,391,-0.642895,-0.935802,0.418986
63,theta,392,-1.588016,-1.16703,0.450301
63,theta,393,0.026202,-0.363464,0.3683
63,theta,394,-0.205852,0.835659,0.42695
63,theta,395,-1.222649,-0.758249,0.379848
63,theta,396,1.266151,1.28877,0.459971
63,theta,397,-0.161455,-1.03227,0.40645
63,theta,398,0.802142,1.14932,0.458857
63,theta,399,-0.178651,-0.034498,0.357347
63,theta,400,0.922846,0.930994,0.451178
63,theta,401,-0.379094,0.025396,0.346424
63,theta,402,0.025667,-0.179964,0.410455
63,theta,403,-1.300749,-1.18978,0.403749
63,theta,404,-0.033589,0.06731,0.315943
63,theta,405,0.990239,1.03596,0.435233
63,theta,406,0.419967,0.547829,0.463087
63,theta,407,-1.024464,-1.51649,0.488279
63,theta,408,1.151789,0.22905,0.499114
63,theta,409,-1.112186,-1.19016,0.466231
63,theta,410,-1.529762,-1.17255,0.453789
63,theta,411,-0.618878,-0.693967,0.384793
63,theta,412,0.418837,0.621038,0.456162
63,theta,413,-0.131061,-0.696976,0.472784
63,theta,414,-0.306427,-0.335397,0.364358
63,theta,415,-0.320982,-0.1208,0.312883
63,theta,416,0.509196,-0.046634,0.37362
63,theta,417,-0.738964,-0.456279,0.395003
63,theta,418,-1.300971,-1.32106,0.456515
63,theta,419,-0.266665,-0.472547,0.385107
63,theta,420,1.011387,1.18893,0.497186
63,theta,421,0.312865,-0.375903,0.38223
63,theta,422,-0.768788,-0.686058,0.464333
63,theta,423,-0.812578,-1.39276,0.454721
63,theta,424,0.88605,1.00392,0.499843
63,theta,425,-0.478015,-0.0931,0.465285
63,theta,426,-1.192336,-1.29949,0.43357
63,theta,427,-0.427445,-0.348545,0.380626
63,theta,428,-0.335444,-0.336732,0.404209
63,theta,429,0.867538,0.81039,0.479888
63,theta,430,0.575787,-0.199384,0.431316
63,theta,431,1.950017,1.7166,0.493558
63,theta,432,-0.418328,-0.899574,0.428334
63,theta,433,0.900432,0.68378,0.423659
63,theta,434,1.749175,0.895726,0.473545
63,theta,435,0.008806,-0.418744,0.315236
63,theta,436,-2.070903,-0.993822,0.436275
63,theta,437,-1.111122,-0.554432,0.417323
63,theta,438,1.360637,1.296805,0.472324
63,theta,439,0.491654,0.313656,0.367
63,theta,440,-0.161844,-0.423114,0.382126
63,theta,441,0.829988,1.161995,0.485224
63,theta,442,-1.485641,-0.664586,0.453786
63,theta,443,-1.052063,-0.983678,0.436124
63,theta,444,-0.20103,-0.593888,0.413775
63,theta,445,-0.153779,-0.604111,0.426845
63,theta,446,-0.556798,-0.405376,0.372317
63,theta,447,-0.09457,0.370696,0.441656
63,theta,448,-1.029559,-1.38188,0.473397
63,theta,449,-0.239278,-0.252632,0.440967
63,theta,450,0.140694,0.011299,0.45591
63,theta,451,-0.753996,-0.763035,0.409854
63,theta,452,0.722005,0.88276,0.461209
63,theta,453,1.264048,1.10544,0.483689
63,theta,454,-0.607805,-0.657582,0.454442
63,theta,455,0.847203,1.14605,0.431807
63,theta,456,0.417746,0.755129,0.420198
63,theta,457,1.399241,1.02916,0.453201
63,theta,458,-0.22646,-0.128958,0.342709
63,theta,459,-0.290436,0.119717,0.390557
63,theta,460,-0.477809,-0.362846,0.380207
63,theta,461,0.809859,0.550629,0.398086
63,theta,462,-0.965214,-0.881406,0.429342
63,theta,463,0.36324,0.969555,0.443215
63,theta,464,0.31167,0.568213,0.430353
63,theta,465,0.663428,0.704907,0.460312
63,theta,466,-1.362459,-0.995939,0.454465
63,theta,467,-0.955648,-0.066741,0.414778
63,theta,468,-0.645545,-0.509406,0.463553
63,theta,469,-0.369639,-0.191973,0.364485
63,theta,470,-0.738407,-0.777068,0.378004
63,theta,471,-0.99123,-0.655838,0.390016
63,theta,472,-0.231432,-0.395464,0.400032
63,theta,473,0.608779,0.575814,0.392644
63,theta,474,-0.037392,0.208864,0.347494
63,theta,475,2.724557,1.99788,0.531064
63,theta,476,0.842674,0.707028,0.388224
63,theta,477,0.743365,0.692884,0.434339
63,theta,478,-0.308774,-0.283988,0.346473
63,theta,479,0.24453,0.03244,0.36165
63,theta,480,-0.103917,-0.074032,0.394441
63,theta,481,1.047749,1.346165,0.471985
63,theta,482,2.931025,1.020445,0.443266
63,theta,483,0.350581,0.142646,0.427322
63,theta,484,0.265171,-0.018289,0.373278
63,theta,485,0.256844,-0.4952,0.442712
63,theta,486,0.761917,0.57241,0.389702
63,theta,487,-0.15307,0.18152,0.389851
63,theta,488,-0.237444,0.104236,0.480558
63,theta,489,0.657006,0.219055,0.382947
63,theta,490,0.686986,0.703644,0.388671
63,theta,491,-0.990172,-1.065565,0.438294
63,theta,492,-0.081512,0.138036,0.367024
63,theta,493,-1.29256,-1.42332,0.430138
63,theta,494,0.237197,0.246065,0.393377
63,theta,495,0.483727,0.013577,0.397337
63,theta,496,-0.077523,0.486802,0.427186
63,theta,497,2.881663,1.97009,0.531498
63,theta,498,0.519436,0.513391,0.35996
63,theta,499,-1.158468,-0.685193,0.353545
63,theta,500,0.933655,1.19271,0.422046
63,theta,501,0.216632,0.21386,0.415338
63,theta,502,1.254719,0.870097,0.437061
63,theta,503,1.436399,0.855748,0.479985
63,theta,504,-0.079674,-0.395944,0.40513
63,theta,505,-1.251697,-1.51648,0.454547
63,theta,506,2.495201,1.53692,0.51604
63,theta,507,0.328651,0.53974,0.398226
63,theta,508,0.1267,0.482397,0.416357
63,theta,509,2.552184,1.810025,0.545234
63,theta,510,0.641399,0.192708,0.360098
63,theta,511,2.214851,1.991995,0.557174
63,theta,512,-0.510795,-0.353952,0.377021
63,theta,513,-0.999898,-0.808066,0.383624
63,theta,514,0.60954,0.147356,0.416346
63,theta,515,0.560566,0.953741,0.460074
63,theta,516,2.033898,1.451135,0.468202
63,theta,517,-1.952564,-1.46487,0.464154
63,theta,518,1.383137,0.612218,0.377988
63,theta,519,-0.608672,-0.468615,0.340936
63,theta,520,-1.506413,-0.477545,0.364762
63,theta,521,-1.365079,-0.975776,0.414742
63,theta,522,0.308797,0.478152,0.382133
63,theta,523,-1.010711,-0.525816,0.365789
63,theta,524,-0.043146,-0.275226,0.381142
63,theta,525,-0.2305,0.533573,0.393985
63,theta,526,-2.212867,-2.073125,0.526482
63,theta,527,-1.075837,-1.156955,0.428795
63,theta,528,1.195173,0.925584,0.416286
63,theta,529,0.507512,0.149154,0.455424
63,theta,530,0.464183,0.186784,0.381931
63,theta,531,-0.910495,-0.610692,0.342756
63,theta,532,0.276275,0.19976,0.322629
63,theta,533,0.873924,0.42942,0.406147
63,theta,534,0.235707,0.328818,0.412866
63,theta,535,0.682369,0.770159,0.416681
63,theta,536,-0.488889,-0.149008,0.385455
63,theta,537,0.686038,0.695518,0.397729
63,theta,538,0.01636,-0.232471,0.423188
63,theta,539,0.666381,0.214716,0.404515
63,theta,540,-0.660131,-0.992548,0.413797
63,theta,541,0.977704,1.583405,0.491647
63,theta,542,0.168354,0.015274,0.370609
63,theta,543,0.738155,0.86686,0.432891
63,theta,544,-1.855333,-1.247975,0.455576
63,theta,545,-1.769073,-1.446355,0.47806
63,theta,546,0.232381,0.272577,0.392732
63,theta,547,0.81543,0.830247,0.464141
63,theta,548,0.445026,0.166068,0.334707
63,theta,549,-0.424767,0.144754,0.370931
63,theta,550,0.791177,0.268462,0.353124
63,theta,551,-0.31036,-0.159016,0.328887
63,theta,552,-1.192538,-1.16033,0.449198
63,theta,553,-0.753706,-0.417076,0.395276
63,theta,554,2.037493,1.152955,0.427698
63,theta,555,-0.311041,-0.201828,0.344623
63,theta,556,-1.274138,-0.798085,0.409522
63,theta,557,-1.010424,-0.503534,0.390979
63,theta,558,-1.227803,-0.82919,0.351824
63,theta,559,-1.37632,-0.755682,0.413474
63,theta,560,-1.234361,-0.33767,0.358395
63,theta,561,-0.974208,-1.185195,0.42653
63,theta,562,-1.126759,-0.587536,0.367932
63,theta,563,1.621516,1.78933,0.505811
63,theta,564,0.744016,0.37944,0.409569
63,theta,565,0.843812,-0.174723,0.44281
63,theta,566,-0.178366,-0.403601,0.443666
63,theta,567,-0.338318,-0.206278,0.411443
63,theta,568,1.331246,1.123545,0.460124
63,theta,569,1.423274,1.38327,0.473047
63,theta,570,-1.509204,-0.619601,0.427637
63,theta,571,0.518907,0.0277,0.383888
63,theta,572,-0.077692,-0.660077,0.411713
63,theta,573,-0.491102,-0.644421,0.385991
63,theta,574,0.320461,-0.171356,0.418506
63,theta,575,-0.801104,-0.786082,0.374834
63,theta,576,-0.397152,0.150036,0.378509
63,theta,577,-1.780347,-1.02037,0.438173
63,theta,578,0.169263,-0.272385,0.374981
63,theta,579,0.927891,0.595094,0.396789
63,theta,580,1.095491,0.82073,0.412558
63,theta,581,-1.141092,-1.02705,0.438081
63,theta,582,1.051918,1.476365,0.491323
63,theta,583,-1.534467,-1.25756,0.443229
63,theta,584,1.051162,0.353222,0.411231
63,theta,585,-2.40581,-1.741265,0.490222
63,theta,586,0.680702,0.475238,0.365973
63,theta,587,-0.649595,-0.792725,0.402139
63,theta,588,0.396086,0.221361,0.331552
63,theta,589,-0.65645,-0.422152,0.335015
63,theta,590,-0.592519,-0.229884,0.354837
63,theta,591,0.088171,-0.435124,0.370958
63,theta,592,-0.80048,-0.41244,0.363384
63,theta,593,1.053877,1.26175,0.470511
63,theta,594,0.803221,0.246125,0.427385
63,theta,595,0.746785,1.34781,0.444822
63,theta,596,-0.424879,-0.166674,0.406709
63,theta,597,0.539803,1.058705,0.444939
63,theta,598,0.17307,0.600472,0.399867
63,theta,599,-1.293348,-1.052875,0.393675
63,theta,600,0.849158,0.503678,0.449394
63,theta,601,-0.524495,-0.449049,0.339962
63,theta,602,-1.524611,-1.394985,0.479607
63,theta,603,0.631992,0.787974,0.435854
63,theta,604,0.582103,0.728824,0.421255
63,theta,605,-0.066165,-0.471728,0.363164
63,theta,606,0.175489,0.307496,0.479512
63,theta,607,-2.940285,-2.800815,0.570966
