seed,param,trial,latent,predicted,stdev
68,theta,93,-1.722764,-1.42365,0.476125
68,theta,94,0.558373,0.550003,0.450275
68,theta,95,0.697599,0.486271,0.378431
68,theta,96,-0.417417,-0.664136,0.405072
68,theta,97,0.827336,1.014755,0.492198
68,theta,98,-0.38691,-0.066872,0.367534
68,theta,99,1.128013,0.761827,0.403375
68,theta,100,-0.126908,0.139906,0.385405
68,theta,101,-0.806465,-0.828308,0.448769
68,theta,102,1.135669,1.069285,0.46102
68,theta,103,-0.283756,-0.240249,0.355928
68,theta,104,0.198993,-0.03135,0.379558
68,theta,105,-1.56932,-1.807835,0.527009
68,theta,106,0.347658,0.850909,0.413793
68,theta,107,1.067732,0.77829,0.416148
68,theta,108,2.451181,2.55142,0.563125
68,theta,109,-0.133581,0.039046,0.444088
68,theta,110,0.634772,0.53545,0.458495
68,theta,111,0.071525,-0.183456,0.366193
68,theta,112,0.947406,0.552525,0.405503
68,theta,113,1.066016,1.399985,0.494781
68,theta,114,-0.428358,-0.302712,0.37622
68,theta,115,-0.3568,-0.222838,0.391232
68,theta,116,-0.083523,-0.241038,0.447568
68,theta,117,-0.060277,-0.515696,0.429729
68,theta,118,-1.044097,-1.350745,0.433181
68,theta,119,-0.308117,-0.854454,0.397766
68,theta,120,-0.036042,0.434756,0.430527
68,theta,121,-1.110761,-1.515745,0.506135
68,theta,122,-0.062247,-0.377766,0.423625
68,theta,123,-0.538756,-0.361819,0.382283
68,theta,124,-0.463728,-0.713309,0.430386
68,theta,125,-0.191696,0.004907,0.373782
68,theta,126,1.248973,0.973629,0.477243
68,theta,127,-0.544432,-0.891534,0.413228
68,theta,128,0.030136,-0.000339,0.432597
68,theta,129,-0.365626,-0.332898,0.444742
68,theta,130,0.08266,0.611556,0.445331
68,theta,131,-0.417462,-0.783588,0.410505
68,theta,132,-1.196838,-1.46984,0.468045
68,theta,133,0.904755,1.158645,0.46519
68,theta,134,-0.001682,-0.225969,0.417808
68,theta,135,1.002101,1.048235,0.41478
68,theta,136,-1.144863,-1.03884,0.449154
68,theta,137,0.125006,0.288962,0.362699
68,theta,138,-1.826562,-1.83108,0.509615
68,theta,139,-0.232767,-1.305245,0.482668
68,theta,140,-0.72765,-1.060365,0.468765
68,theta,141,-1.311196,-0.353351,0.431031
68,theta,142,0.626033,-0.061931,0.371368
68,theta,143,0.702919,0.782774,0.369812
68,theta,144,0.666685,0.502183,0.365197
68,theta,145,-1.041375,0.012973,0.386294
68,theta,146,-2.284941,-1.522975,0.460048
68,theta,147,0.985226,0.96992,0.440857
68,theta,148,1.032687,1.295985,0.500015
68,theta,149,-0.15403,0.159869,0.444133
68,theta,150,-0.683241,-0.81682,0.421453
68,theta,151,-1.101555,-0.557464,0.409175
68,theta,152,0.617935,1.321675,0.506695
68,theta,153,1.016372,-0.142496,0.401234
68,theta,154,0.757381,0.710662,0.45055
68,theta,155,-1.10247,-0.807165,0.428761
68,theta,156,-1.985772,-1.18494,0.444825
68,theta,157,0.405883,0.848901,0.414611
68,theta,158,-1.505924,-0.781424,0.416026
68,theta,159,0.776079,0.264352,0.35976
68,theta,160,-0.977233,-0.424991,0.415901
68,theta,161,-0.43921,-0.644269,0.410553
68,theta,162,0.257426,-0.505356,0.43982
68,theta,163,0.220035,0.31306,0.374326
68,theta,164,0.329396,0.421404,0.408435
68,theta,165,0.373638,0.402628,0.328921
68,theta,166,0.370044,0.189844,0.382629
68,theta,167,-0.378929,-0.559236,0.381699
68,theta,168,0.129563,0.159178,0.448357
68,theta,169,0.288927,0.321177,0.378348
68,theta,170,-1.044782,-0.810324,0.421299
68,theta,171,0.032831,-0.913058,0.42175
68,theta,172,-0.46727,0.132038,0.424857
68,theta,173,0.354019,-0.24485,0.405093
68,theta,174,1.404733,1.11087,0.486595
68,theta,175,2.020131,1.952975,0.52282
68,theta,176,-0.564207,-1.010445,0.417642
68,theta,177,-0.310817,-0.512032,0.38846
68,theta,178,1.121292,0.964642,0.425283
68,theta,179,-0.10281,0.089871,0.387863
68,theta,180,-2.012779,-1.700585,0.512534
68,theta,181,-1.025662,-0.776954,0.496327
68,theta,182,2.070335,2.150165,0.555421
68,theta,183,-0.157241,0.221084,0.459802
68,theta,184,1.516072,0.569683,0.456868
68,theta,185,-0.520182,-1.01408,0.438279
68,theta,186,0.802575,1.36332,0.48234
68,theta,187,-1.553137,-0.87251,0.418441
68,theta,188,0.419589,0.125692,0.404604
68,theta,189,-0.712331,-0.99703,0.470118
68,theta,190,-0.980456,-1.238685,0.490354
68,theta,191,0.31266,-0.155964,0.399644
68,theta,192,-0.631932,-0.299898,0.415463
68,theta,193,0.919778,0.160679,0.414198
68,theta,194,0.59735,1.173945,0.45408
68,theta,195,0.945917,0.951078,0.482783
68,theta,196,0.067524,-0.233276,0.433469
68,theta,197,-0.10266,-0.177358,0.404699
68,theta,198,0.520723,-0.39716,0.462989
68,theta,199,-0.447091,-0.787638,0.392156
68,theta,200,-0.558998,-0.447167,0.391054
68,theta,201,1.707963,1.47647,0.479368
68,theta,202,-0.659864,-0.633382,0.427123
68,theta,203,0.600596,0.063069,0.411264
68,theta,204,1.294591,0.728103,0.392726
68,theta,205,1.544325,0.936542,0.390563
68,theta,206,-0.201513,-0.589182,0.393078
68,theta,207,1.596479,1.84708,0.533295
68,theta,208,0.490499,0.636615,0.389643
68,theta,209,0.115044,0.172664,0.38087
68,theta,210,0.482957,0.509602,0.370216
68,theta,211,-0.206233,-0.244356,0.365801
68,theta,212,0.009068,0.160024,0.372288
68,theta,213,-1.32893,-1.092865,0.430985
68,theta,214,0.995757,0.453414,0.388183
68,theta,215,-1.115573,-1.40323,0.493103
68,theta,216,-1.566515,-1.600945,0.491744
68,theta,217,0.221254,-0.936684,0.455554
68,theta,218,-0.769684,-0.837958,0.413105
68,theta,219,-1.416854,-1.406235,0.497543
68,theta,220,0.229406,0.204028,0.422514
68,theta,221,1.162739,1.226085,0.50938
68,theta,222,-0.926054,-0.874534,0.409414
68,theta,223,0.320887,0.579374,0.401051
68,theta,224,-3.151615,-1.726015,0.477222
68,theta,225,-0.119385,0.145454,0.442984
68,theta,226,-0.846491,-0.835632,0.461892
68,theta,227,1.531451,0.931762,0.391054
68,theta,228,-1.73143,-1.245965,0.474711
68,theta,229,1.338211,1.1474,0.448941
68,theta,230,-0.799338,-0.190995,0.332684
68,theta,231,-1.03135,-0.610313,0.375632
68,theta,232,0.627698,0.757719,0.449379
68,theta,233,0.656319,0.974322,0.469022
68,theta,234,-1.23785,-1.496815,0.479657
68,theta,235,0.925927,-0.161448,0.41025
68,theta,236,1.430687,1.221065,0.468914
68,theta,237,0.239949,0.527234,0.4196
68,theta,238,0.116887,0.205744,0.412932
68,theta,239,-0.010802,-0.64279,0.414264
68,theta,240,-0.944177,-0.951094,0.478679
68,theta,241,-0.240969,-1.456535,0.48896
68,theta,242,-1.643786,-1.4373,0.50387
68,theta,243,-1.97776,-1.96349,0.521525
68,theta,244,0.983313,1.18113,0.423483
68,theta,245,0.159906,0.305308,0.387084
68,theta,246,-0.500054,-0.612178,0.375249
68,theta,247,0.647607,0.670618,0.367219
68,theta,248,2.341912,1.417695,0.453881
68,theta,249,-2.010881,-1.66939,0.493701
68,theta,250,0.464397,0.74565,0.417312
68,theta,251,-2.507537,-1.98342,0.552498
68,theta,252,-1.705552,-1.317775,0.478252
68,theta,253,1.414048,0.809024,0.399394
68,theta,254,-1.037672,-1.347715,0.443066
68,theta,255,-1.149359,-0.589386,0.43279
68,theta,256,0.572853,0.342182,0.389754
68,theta,257,0.267168,0.029506,0.41224
68,theta,258,0.739148,0.592916,0.429632
68,theta,259,-0.154457,-0.187214,0.41495
68,theta,260,0.795141,0.409566,0.378666
68,theta,261,-0.999383,-0.604429,0.437564
68,theta,262,-1.079785,-1.07548,0.434708
68,theta,263,-0.113553,-0.098426,0.371408
68,theta,264,0.855803,1.00351,0.454614
68,theta,265,-0.227928,-0.411734,0.397494
68,theta,266,1.234515,0.88116,0.440485
68,theta,267,-0.882993,-0.907904,0.452045
68,theta,268,1.304263,0.999689,0.421373
68,theta,269,-1.900344,-2.000195,0.495507
68,theta,270,-0.404961,0.209062,0.375981
68,theta,271,1.07165,1.043265,0.432804
68,theta,272,-0.554482,-1.218915,0.483671
68,theta,273,-0.431944,-0.139702,0.334289
68,theta,274,-0.584172,-0.946169,0.475761
68,theta,275,0.42128,0.249672,0.395739
68,theta,276,-0.738386,-0.78486,0.434898
68,theta,277,-0.006357,0.288784,0.396674
68,theta,278,-0.167582,-0.431257,0.427122
68,theta,279,0.6481,0.415732,0.334042
68,theta,280,-0.269958,-0.621936,0.388572
68,theta,281,0.874565,-0.186261,0.357294
68,theta,282,0.048163,-0.831238,0.42668
68,theta,283,-1.941627,-1.412895,0.478317
68,theta,284,0.025218,0.237135,0.438496
68,theta,285,-1.527169,-1.39406,0.491897
68,theta,286,1.310687,1.65528,0.488207
68,theta,287,-0.587752,-0.453151,0.41889
68,theta,288,0.562745,0.575732,0.463443
68,theta,289,-0.611159,-0.811327,0.413075
68,theta,290,0.012075,-0.401552,0.430737
68,theta,291,1.103422,1.318605,0.445707
68,theta,292,1.619966,0.756196,0.441403
68,theta,293,-0.241939,-0.598516,0.377723
68,theta,294,0.858232,0.00931,0.434435
68,theta,295,-0.664592,-0.781033,0.40553
68,theta,296,-2.133718,-1.722035,0.486906
68,theta,297,-0.12445,-0.22689,0.42849
68,theta,298,-0.155802,0.220962,0.39513
68,theta,299,1.44953,1.113425,0.456765
68,theta,300,0.396574,0.860156,0.481329
68,theta,301,-0.642439,0.051602,0.413911
68,theta,302,0.994694,0.800878,0.442766
68,theta,303,-1.191526,-0.706862,0.4231
68,theta,304,2.375335,1.262715,0.464279
68,theta,305,-0.568607,-0.52257,0.371804
68,theta,306,1.068576,1.20048,0.446662
68,theta,307,1.342534,1.152895,0.435753
68,theta,308,-1.291359,-1.318995,0.468468
68,theta,309,-0.191627,-0.488164,0.388872
68,theta,310,-0.096308,0.102158,0.365956
68,theta,311,-1.613853,-1.59768,0.484807
68,theta,312,-0.179365,-0.18313,0.436748
68,theta,313,-0.438393,-0.238446,0.387634
68,theta,314,-0.156938,0.497047,0.435175
68,theta,315,1.504506,1.30615,0.483825
68,theta,316,0.853662,0.741618,0.399751
68,theta,317,-1.646847,-1.177835,0.445929
68,theta,318,-1.198254,-0.683574,0.44464
68,theta,319,0.442774,-0.030677,0.387833
68,theta,320,0.751386,0.749246,0.445515
68,theta,321,1.399434,0.769808,0.450057
68,theta,322,-1.020291,-0.784333,0.396255
68,theta,323,-1.56265,-1.623775,0.468836
68,theta,324,-1.654011,-0.744143,0.436812
68,theta,325,1.228788,1.30506,0.464746
68,theta,326,1.549964,1.04276,0.420417
68,theta,327,1.029026,1.614775,0.492143
68,theta,328,-0.808068,-1.26379,0.469197
68,theta,329,1.613476,1.480445,0.476576
68,theta,330,0.739436,0.735204,0.417274
68,theta,331,0.319961,0.569718,0.398707
68,theta,332,-0.316011,-0.1427,0.35058
68,theta,333,-0.682607,-0.574747,0.408504
68,theta,334,-0.233219,-0.415487,0.435366
68,theta,335,0.391761,0.343665,0.415081
68,theta,336,0.96142,0.656687,0.376247
68,theta,337,0.199273,0.262129,0.413731
68,theta,338,0.195142,0.709313,0.418258
68,theta,339,-1.979475,-1.78478,0.491292
68,theta,340,2.683748,1.661615,0.491041
68,theta,341,0.139994,0.152568,0.426461
68,theta,342,1.237655,0.75615,0.421608
68,theta,343,-1.331978,-0.936786,0.458995
68,theta,344,1.043699,1.249865,0.49924
68,theta,345,1.072046,0.548433,0.42193
68,theta,346,0.79599,0.466614,0.388638
68,theta,347,-0.570608,-0.666516,0.408598
68,theta,348,-1.2267,-0.922012,0.445204
68,theta,349,-1.295083,-0.736285,0.456971
68,theta,350,1.544781,0.517883,0.411426
68,theta,351,-0.527956,-0.893438,0.40274
68,theta,352,0.481077,0.055095,0.360314
68,theta,353,0.387144,-0.225085,0.400437
68,theta,354,-0.033544,-0.050183,0.413787
68,theta,355,0.46188,0.514543,0.426083
68,theta,356,-0.751353,-1.01677,0.457206
68,theta,357,1.581436,0.772108,0.403845
68,theta,358,0.47653,0.313166,0.403067
68,theta,359,0.778788,0.725353,0.499804
68,theta,360,-0.854155,-0.273278,0.396086
68,theta,361,-1.717659,-1.88949,0.492983
68,theta,362,-3.176887,-2.626605,0.586597
68,theta,363,-0.471007,-0.470963,0.426683
68,theta,364,-0.355578,-0.131279,0.375155
68,theta,365,-1.255792,-1.28532,0.471115
68,theta,366,1.250128,1.10271,0.454779
68,theta,367,0.188472,-0.781654,0.440428
68,theta,368,-0.043501,-0.440358,0.403104
68,theta,369,-2.239421,-2.102355,0.531662
68,theta,370,-0.449456,-0.02052,0.399674
68,theta,371,-0.019174,-0.153738,0.351745
68,theta,372,3.058761,1.914415,0.518904
68,theta,373,1.487217,0.863114,0.434885
68,theta,374,-2.212745,-2.055195,0.516708
68,theta,375,0.295216,0.192094,0.389808
68,theta,376,0.181991,0.209738,0.36409
68,theta,377,-0.969216,-0.153662,0.34299
68,theta,378,-0.280728,-0.007783,0.37745
68,theta,379,0.64116,0.774089,0.395269
68,theta,380,1.423636,1.706325,0.510833
68,theta,381,-0.474192,-0.267226,0.459163
68,theta,382,0.671194,1.002055,0.405804
68,theta,383,-0.304839,-0.478674,0.35954
68,theta,384,0.927006,1.247185,0.426547
68,theta,385,-1.536284,-1.466525,0.485847
68,theta,386,-0.420905,-0.383826,0.378604
68,theta,387,0.001974,0.356292,0.363464
68,theta,388,0.27313,0.620305,0.4373
68,theta,389,-0.062589,0.19055,0.366561
68,theta,390,0.325647,0.076487,0.363446
68,theta,391,0.404902,-0.388935,0.400042
68,theta,392,-0.560145,-1.10803,0.464077
68,theta,393,0.242128,-0.11455,0.407429
68,theta,394,-0.214654,-0.573648,0.393509
68,theta,395,-0.683835,-1.085945,0.457314
68,theta,396,1.851832,1.144375,0.451201
68,theta,397,-0.346885,-0.517996,0.359857
68,theta,398,-1.335428,-0.876488,0.433852
68,theta,399,0.027189,-0.325184,0.348058
68,theta,400,0.333627,0.607326,0.466893
68,theta,401,-1.049401,-0.918008,0.419284
68,theta,402,-0.143359,-0.567507,0.411859
68,theta,403,0.468375,0.108562,0.360649
68,theta,404,-0.676748,-0.345438,0.406644
68,theta,405,1.895782,1.69949,0.530168
68,theta,406,-0.746669,-0.209677,0.340629
68,theta,407,-0.032862,0.388802,0.389783
68,theta,408,0.925128,0.789258,0.418058
68,theta,409,0.152763,0.282484,0.386087
68,theta,410,0.681168,0.717142,0.406381
68,theta,411,0.262507,0.38306,0.412823
68,theta,412,-0.566848,-1.395865,0.478719
68,theta,413,0.118009,0.016362,0.355112
68,theta,414,-1.394424,-1.292145,0.425593
68,theta,415,0.87147,0.485378,0.412451
68,theta,416,-1.047666,-0.674057,0.439037
68,theta,417,0.075594,0.280848,0.347193
68,theta,418,0.678562,0.872983,0.454154
68,theta,419,-1.378777,-1.54229,0.493463
68,theta,420,-1.030534,-0.709553,0.402392
68,theta,421,0.264241,0.34241,0.328611
68,theta,422,1.955492,1.98254,0.555832
68,theta,423,0.636676,0.560128,0.43299
68,theta,424,0.695838,0.945696,0.41479
68,theta,425,-0.473897,-0.554459,0.377775
68,theta,426,-0.9368,-1.01392,0.431753
68,theta,427,-2.051485,-2.197685,0.564673
68,theta,428,-0.369371,-1.584605,0.479126
68,theta,429,1.929816,1.282565,0.478467
68,theta,430,0.290683,-0.102278,0.34745
68,theta,431,0.273832,0.017784,0.435708
68,theta,432,0.709246,0.766405,0.362589
68,theta,433,1.085047,1.72359,0.491192
68,theta,434,-1.644612,-1.35219,0.475497
68,theta,435,1.542345,1.283305,0.462647
68,theta,436,0.193013,-0.262158,0.387973
68,theta,437,-0.851237,0.009253,0.398369
68,theta,438,0.923593,1.414895,0.471438
68,theta,439,1.128753,0.274564,0.41738
68,theta,440,0.627321,0.919512,0.438594
68,theta,441,-1.15866,-0.930558,0.470301
68,theta,442,2.057996,1.29989,0.462608
68,theta,443,-0.552798,-0.627076,0.403548
68,theta,444,0.449953,0.151896,0.365239
68,theta,445,1.372817,0.820846,0.466163
68,theta,446,-0.32646,-0.137241,0.380497
68,theta,447,-0.046788,0.525848,0.418771
68,theta,448,-0.698554,-0.016815,0.374904
68,theta,449,-0.848618,-1.2296,0.455272
68,theta,450,-0.113391,-0.004241,0.450458
68,theta,451,0.330449,0.596524,0.405231
68,theta,452,0.488686,0.382487,0.44368
68,theta,453,-0.074178,0.415551,0.405315
68,theta,454,-1.307646,-1.703345,0.492898
68,theta,455,-0.406171,-0.370888,0.436901
68,theta,456,0.58537,0.362164,0.390169
68,theta,457,-1.142238,-1.032595,0.452498
68,theta,458,-0.46179,-0.633742,0.469104
68,theta,459,0.121154,0.274664,0.34923
68,theta,460,-0.282522,-0.391585,0.370287
68,theta,461,1.216352,0.792229,0.425919
68,theta,462,1.472441,1.029435,0.436392
68,theta,463,-0.037857,-0.051463,0.365359
68,theta,464,0.000968,-0.542784,0.418424
68,theta,465,-0.63418,0.299637,0.418156
68,theta,466,1.070983,0.999042,0.418034
68,theta,467,0.232941,0.120552,0.43872
68,theta,468,1.117264,1.18309,0.431514
68,theta,469,-0.483868,-0.535937,0.411064
68,theta,470,-0.859017,-0.486758,0.417998
68,theta,471,-1.582277,-0.714714,0.426823
68,theta,472,-0.17712,-0.052757,0.314961
68,theta,473,1.774153,1.30755,0.477212
68,theta,474,0.755001,1.070465,0.436498
68,theta,475,0.380086,0.020136,0.359971
68,theta,476,-1.832434,-1.877585,0.523561
68,theta,477,-0.187168,-0.068754,0.379739
68,theta,478,2.420491,2.20168,0.569967
68,theta,479,-1.912763,-1.401485,0.476836
68,theta,480,0.884894,1.06845,0.439184
68,theta,481,-0.589161,-0.858287,0.486011
68,theta,482,1.240021,1.00761,0.42563
68,theta,483,0.814262,0.506939,0.469318
68,theta,484,-0.410736,-0.627472,0.395196
68,theta,485,-0.941876,-0.680576,0.438415
68,theta,486,0.099046,-0.141557,0.373429
68,theta,487,-0.399784,-1.46107,0.473156
68,theta,488,-0.779062,-0.897587,0.419928
68,theta,489,-0.31613,-0.314574,0.423587
68,theta,490,-0.9927,-0.32079,0.370272
68,theta,491,-0.36093,0.095729,0.412414
68,theta,492,0.592635,-0.009016,0.412615
68,theta,493,-0.121532,0.201512,0.386452
68,theta,494,1.299068,0.958522,0.411711
68,theta,495,-0.073668,-0.319602,0.38386
68,theta,496,0.311267,-0.006271,0.398789
68,theta,497,1.386736,1.363005,0.465691
68,theta,498,0.061263,0.910152,0.42744
68,theta,499,-0.858631,-0.962617,0.420982
68,theta,500,1.45655,0.878062,0.45529
68,theta,501,1.646164,1.195905,0.429709
68,theta,502,1.154435,0.823608,0.454933
68,theta,503,-0.819026,-1.353035,0.480674
68,theta,504,-0.84955,-0.766495,0.425447
68,theta,505,0.864659,1.61855,0.488339
68,theta,506,-0.94916,-0.850734,0.435773
68,theta,507,-0.380424,-0.583571,0.432656
68,theta,508,1.197156,1.041325,0.463677
68,theta,509,0.405065,0.98201,0.459971
68,theta,510,-2.063299,-0.811686,0.44846
68,theta,511,0.130229,0.272425,0.363044
68,theta,512,-1.458986,-1.451795,0.485453
68,theta,513,0.57973,0.472914,0.417217
68,theta,514,-1.427234,-1.02814,0.417086
68,theta,515,-0.677108,-1.09345,0.428353
68,theta,516,-0.265486,-0.830806,0.423526
68,theta,517,1.808389,1.352375,0.483387
68,theta,518,1.603083,1.16867,0.431005
68,theta,519,-0.825921,-0.597921,0.423789
68,theta,520,-1.631678,-1.364335,0.494736
68,theta,521,-0.887971,-0.481629,0.404471
68,theta,522,-0.930975,-1.02923,0.4321
68,theta,523,1.932825,2.04701,0.524286
68,theta,524,-0.80207,-1.422615,0.461628
68,theta,525,-0.60493,-0.528976,0.448046
68,theta,526,0.488563,0.217874,0.408701
68,theta,527,2.73436,2.084035,0.523009
68,theta,528,0.333099,-0.006576,0.384151
68,theta,529,-0.914096,-0.542492,0.368467
68,theta,530,-0.457737,-0.210658,0.386777
68,theta,531,1.273732,0.79136,0.409438
68,theta,532,0.670333,0.770713,0.404885
68,theta,533,1.037955,-0.001078,0.409942
68,theta,534,-0.215155,-0.137991,0.32577
68,theta,535,0.646409,0.811922,0.455985
68,theta,536,1.415345,1.42065,0.468464
68,theta,537,0.569975,0.047146,0.38721
68,theta,538,0.184515,0.5101,0.414765
68,theta,539,-0.6132,-0.604869,0.400109
68,theta,540,-0.209867,-0.850598,0.421167
68,theta,541,0.771588,0.504339,0.403979
68,theta,542,-1.784853,-1.921575,0.512738
68,theta,543,1.734341,0.868645,0.423933
68,theta,544,0.563949,0.218008,0.397247
68,theta,545,0.39345,0.455256,0.442587
68,theta,546,-0.132766,-0.496954,0.377086
68,theta,547,-0.242353,-0.199943,0.360732
68,theta,548,1.905987,1.460275,0.499738
68,theta,549,-0.566211,-0.592496,0.457689
68,theta,550,0.624239,0.48146,0.365125
68,theta,551,-1.598961,-1.139335,0.46616
68,theta,552,0.219683,0.472116,0.405396
68,theta,553,0.165352,-0.035509,0.386019
68,theta,554,-1.103404,-0.750413,0.456097
68,theta,555,0.17702,0.544672,0.403151
68,theta,556,1.952364,1.759415,0.512822
68,theta,557,0.168109,0.504131,0.423841
68,theta,558,-0.352034,-0.440104,0.403803
68,theta,559,1.720201,0.912441,0.447987
68,theta,560,0.04491,0.119967,0.395002
68,theta,561,0.957158,0.957814,0.451159
68,theta,562,-0.897976,0.150539,0.376205
68,theta,563,-0.161517,0.298116,0.364655
68,theta,564,0.470541,0.045627,0.43253
68,theta,565,1.365944,0.489067,0.40827
68,theta,566,0.804849,0.068617,0.38785
68,theta,567,-0.383671,-0.73663,0.444841
68,theta,568,0.398954,0.118497,0.367446
68,theta,569,-0.739648,-0.909704,0.43599
68,theta,570,-0.040545,0.293989,0.390378
68,theta,571,-0.393649,-0.180979,0.380842
68,theta,572,-0.118552,-0.066245,0.401299
68,theta,573,-0.04147,-0.435666,0.40214
68,theta,574,0.733444,0.587811,0.391245
68,theta,575,1.279117,0.960448,0.423825
68,theta,576,0.716669,0.420466,0.383133
68,theta,577,0.0822,0.399144,0.468438
68,theta,578,0.759791,0.32112,0.395105
68,theta,579,-0.968271,-0.783736,0.421913
68,theta,580,-1.375525,-1.10636,0.454494
68,theta,581,1.280748,1.146865,0.428552
68,theta,582,0.4697,0.770402,0.464425
68,theta,583,1.627578,0.323038,0.348921
68,theta,584,-0.886274,-0.942048,0.431194
68,theta,585,2.018832,1.558725,0.482164
68,theta,586,-0.489173,-0.601029,0.426869
68,theta,587,0.002197,-0.052674,0.381585
68,theta,588,-1.60999,-1.140495,0.468187
68,theta,589,0.249119,0.178236,0.352682
68,theta,590,0.629081,0.107038,0.488928
68,theta,591,0.525822,0.092644,0.39585
68,theta,592,0.991714,0.946364,0.461098
68,theta,593,-0.741533,-0.921882,0.456161
68,theta,594,1.897204,1.62708,0.481549
68,theta,595,-0.301076,0.288208,0.434906
68,theta,596,-1.131642,-1.15861,0.489101
68,theta,597,1.102634,0.517219,0.409568
68,theta,598,-0.689045,-0.735461,0.42713
68,theta,599,-0.2557,-0.747526,0.395924
68,theta,600,0.714092,0.811657,0.388676
68,theta,601,-0.151836,-0.408278,0.417003
68,theta,602,1.217096,0.521914,0.426775
68,theta,603,0.499175,0.410743,0.444323
68,theta,604,0.309218,0.193376,0.350941
68,theta,605,1.39191,0.965774,0.470404
68,theta,606,-0.209556,-0.18968,0.371394
