seed,param,trial,latent,predicted,stdev
93,theta,607,-0.303191,-0.027037,0.436772
93,theta,608,0.009058,-0.178999,0.450178
93,theta,609,0.053743,0.640354,0.469423
93,theta,610,-2.130977,-1.821685,0.578138
93,theta,611,1.456477,0.904284,0.462056
93,theta,612,-0.65249,-0.620877,0.493542
93,theta,613,-1.458398,-1.15304,0.551748
93,theta,614,-0.737929,-1.044205,0.525682
93,theta,615,0.622479,0.752262,0.504732
93,theta,616,1.875092,1.35349,0.567054
93,theta,617,-1.247144,-0.31854,0.498349
93,theta,618,-0.759621,-0.024155,0.490951
93,theta,619,-1.1124,-0.676176,0.500711
93,theta,620,0.204478,0.364552,0.508392
93,theta,621,-1.421978,-1.155625,0.505011
93,theta,622,-0.520149,-0.343222,0.448884
93,theta,623,-0.688691,-0.052321,0.453487
93,theta,624,0.566707,0.757928,0.485783
93,theta,625,-0.060002,0.624777,0.435243
93,theta,626,0.140049,0.408576,0.48586
93,theta,627,-0.502993,-0.689126,0.467375
93,theta,628,1.709604,0.76794,0.460297
93,theta,629,-0.085189,0.625054,0.467381
93,theta,630,-0.437859,0.057775,0.475753
93,theta,631,-0.113529,0.568072,0.452326
93,theta,632,1.712446,1.496215,0.534512
93,theta,633,0.159117,0.248823,0.523012
93,theta,634,0.743061,0.418511,0.432231
93,theta,635,0.168889,0.674776,0.490659
93,theta,636,-1.165908,-0.444808,0.474871
93,theta,637,0.477541,0.767971,0.453553
93,theta,638,-0.06241,-0.087759,0.544149
93,theta,639,2.123229,2.05216,0.59882
93,theta,640,0.821752,1.05656,0.49096
93,theta,641,2.485611,1.466055,0.579314
93,theta,642,0.538214,0.073375,0.423046
93,theta,643,0.68511,0.966538,0.489126
93,theta,644,-0.043734,0.238513,0.409049
93,theta,645,-2.594125,-1.24756,0.539326
93,theta,646,0.695202,1.09991,0.485296
93,theta,647,-1.106699,-1.190045,0.494345
93,theta,648,0.205994,0.678932,0.49193
93,theta,649,-0.608219,-0.560342,0.520657
93,theta,650,1.41557,1.439065,0.52001
93,theta,651,1.117206,0.577356,0.492108
93,theta,652,0.279398,0.508045,0.448129
93,theta,653,-0.97477,-0.380245,0.426202
93,theta,654,-0.463977,-0.919208,0.521486
93,theta,655,0.216252,-0.340192,0.466242
93,theta,656,-1.269537,-1.25072,0.599427
93,theta,657,-1.995308,-1.699315,0.626727
93,theta,658,0.517251,0.760022,0.424407
93,theta,659,-1.397023,-0.941229,0.495605
93,theta,660,-0.847653,-1.065385,0.530571
93,theta,661,0.777898,0.481946,0.457744
93,theta,662,0.089708,0.11837,0.452473
93,theta,663,1.329952,1.22701,0.49368
93,theta,664,-2.396847,-1.44541,0.540717
93,theta,665,-0.998296,-1.009425,0.566177
93,theta,666,-0.667998,-0.906068,0.509769
93,theta,667,1.118846,0.93243,0.481106
93,theta,668,-0.937128,-1.061345,0.534064
93,theta,669,1.285115,0.926226,0.466882
93,theta,670,0.161902,-0.010352,0.437041
93,theta,671,0.252069,0.387143,0.44671
93,theta,672,-0.729093,-0.730231,0.539033
93,theta,673,1.259607,1.31474,0.527894
93,theta,674,1.862023,1.66998,0.577223
93,theta,675,-0.654967,-0.298473,0.459431
93,theta,676,1.355528,0.878729,0.47636
93,theta,677,1.665577,1.633505,0.583355
93,theta,678,1.067827,0.696591,0.450574
93,theta,679,-0.042565,-0.301808,0.476669
93,theta,680,0.034314,-0.137345,0.46089
93,theta,681,2.280099,1.93074,0.582778
93,theta,682,-0.858405,-0.029243,0.483891
93,theta,683,-1.332933,-0.945254,0.499561
93,theta,684,0.493857,0.454115,0.46161
93,theta,685,-1.418837,-1.393275,0.585946
93,theta,686,0.016377,-0.091396,0.508664
93,theta,687,-1.829306,-1.443055,0.558639
93,theta,688,-0.465088,-1.06659,0.505482
93,theta,689,-0.313106,-0.29094,0.471498
93,theta,690,0.711609,0.41983,0.472335
93,theta,691,1.205007,0.961632,0.501673
93,theta,692,-0.792752,-1.056765,0.506466
93,theta,693,0.471061,0.747249,0.461357
93,theta,694,-0.568977,-0.406945,0.531904
93,theta,695,1.675708,1.257395,0.493635
93,theta,696,1.755173,1.602115,0.555872
93,theta,697,-1.907706,-1.459315,0.571021
93,theta,698,1.565436,1.35782,0.539156
93,theta,699,1.27527,1.756475,0.608876
93,theta,700,0.130384,0.172345,0.429434
93,theta,701,0.320429,0.803722,0.494165
93,theta,702,0.857353,1.229955,0.486098
93,theta,703,0.801287,0.769782,0.501182
93,theta,704,1.650138,1.447145,0.499478
93,theta,705,-0.745813,-0.86553,0.527358
93,theta,706,0.855153,0.250736,0.449333
93,theta,707,-0.090161,-0.100618,0.472248
93,theta,708,0.589484,-0.051482,0.423757
93,theta,709,0.858634,0.734431,0.515465
93,theta,710,1.488635,1.913135,0.573355
93,theta,711,-1.601054,-1.44596,0.545719
93,theta,712,-1.71979,-0.929891,0.549149
93,theta,713,0.149109,-0.200677,0.469534
93,theta,714,-0.761869,-0.728502,0.4603
93,theta,715,-1.031422,-0.674832,0.475723
93,theta,716,0.217612,-0.129555,0.453372
93,theta,717,0.557783,0.957389,0.475077
93,theta,718,-0.382194,-0.552005,0.447543
93,theta,719,-0.846397,-0.392866,0.461926
93,theta,720,0.756739,1.2785,0.490532
93,theta,721,1.368674,1.11029,0.488841
93,theta,722,0.198555,0.333663,0.441182
93,theta,723,0.741238,0.45098,0.465332
93,theta,724,-0.459164,-0.37239,0.424258
93,theta,725,0.017128,-0.37079,0.454699
93,theta,726,1.616658,1.30863,0.500811
93,theta,727,-0.740634,0.271979,0.454023
93,theta,728,-0.952048,-1.67302,0.586463
93,theta,729,-0.819659,-0.273166,0.465422
93,theta,730,0.238187,0.427807,0.4833
93,theta,731,-0.999435,-1.380395,0.520732
93,theta,732,-0.853021,-0.802352,0.560862
93,theta,733,0.947173,0.33262,0.450493
93,theta,734,0.033942,0.004329,0.448696
93,theta,735,-0.503045,-0.68471,0.503982
93,theta,736,0.930161,0.390568,0.484267
93,theta,737,-0.577342,-0.066633,0.423204
93,theta,738,-1.266585,-1.092525,0.557497
93,theta,739,-0.358985,-0.226292,0.435811
93,theta,740,-0.607553,-0.463195,0.493356
93,theta,741,0.853616,1.27865,0.506928
93,theta,742,-0.03258,-0.36154,0.440257
93,theta,743,-0.712997,-0.469072,0.477109
93,theta,744,0.074298,-0.396482,0.52091
93,theta,745,-0.979066,-0.684607,0.489922
93,theta,746,-0.173221,-0.501608,0.47614
93,theta,747,0.813497,0.412082,0.458317
93,theta,748,1.674116,2.17782,0.616482
93,theta,749,-0.553604,-0.619137,0.524329
93,theta,750,-0.44267,0.37341,0.485325
93,theta,751,-0.481737,-0.833446,0.538851
93,theta,752,0.276763,0.021699,0.503726
93,theta,753,-0.026185,-0.298481,0.475521
93,theta,754,-0.111693,0.133913,0.438238
93,theta,755,0.609342,0.86543,0.530789
93,theta,756,1.350824,1.5782,0.529032
93,theta,757,-0.267608,-0.433804,0.44861
93,theta,758,0.486064,0.69125,0.488311
93,theta,759,-1.102531,-1.16041,0.492742
93,theta,760,-0.511584,-0.58856,0.482799
93,theta,761,-0.370305,-0.872377,0.532452
93,theta,762,0.243549,0.232359,0.437252
93,theta,763,0.071174,-0.478526,0.498509
93,theta,764,1.543805,1.801235,0.564905
93,theta,765,0.356047,-0.011128,0.435666
93,theta,766,1.934331,1.57639,0.521358
93,theta,767,-0.332131,0.039384,0.465801
93,theta,768,0.360424,0.723356,0.460945
93,theta,769,-1.025842,-1.137905,0.527194
93,theta,770,-0.443044,-0.479947,0.416092
93,theta,771,0.462505,0.880068,0.501299
93,theta,772,-0.018556,0.282113,0.43668
93,theta,773,-1.547236,-1.47232,0.596091
93,theta,774,-0.982875,-1.07072,0.520738
93,theta,775,1.136591,0.789431,0.485452
93,theta,776,-1.291354,-0.882676,0.519127
93,theta,777,-0.823394,-0.279574,0.441891
93,theta,778,0.55865,1.05163,0.501631
93,theta,779,-1.686404,-1.253625,0.529999
93,theta,780,-1.024371,-1.325075,0.549926
93,theta,781,-0.517714,-0.139612,0.486148
93,theta,782,0.852425,0.649443,0.454262
93,theta,783,-0.689152,-1.07,0.565034
93,theta,784,0.443922,0.89877,0.485465
93,theta,785,0.158356,0.482192,0.434423
93,theta,786,-1.664562,-1.29551,0.571104
93,theta,787,1.413547,1.611695,0.554437
93,theta,788,1.220872,1.098495,0.565652
93,theta,789,-0.009327,0.495358,0.444793
93,theta,790,-0.380584,-0.628094,0.487982
93,theta,791,0.289387,1.108415,0.497783
93,theta,792,-0.33049,-0.827904,0.475977
93,theta,793,-0.001384,0.504895,0.51339
93,theta,794,-0.644875,0.13718,0.460166
93,theta,795,-0.480879,-0.611751,0.448603
93,theta,796,-1.624426,-0.718338,0.526835
93,theta,797,0.427925,1.39078,0.549547
93,theta,798,-1.346252,-1.2312,0.517715
93,theta,799,0.113037,0.413809,0.447596
93,theta,800,0.009694,-0.165054,0.453002
93,theta,801,-0.479392,-0.020123,0.479865
93,theta,802,-0.646018,-0.25389,0.462205
93,theta,803,1.904824,1.4001,0.538298
93,theta,804,0.820951,0.749642,0.428461
93,theta,805,0.382293,0.922775,0.462806
93,theta,806,-0.810644,-0.828518,0.496211
93,theta,807,-1.313404,-0.939618,0.528599
93,theta,808,0.117292,0.849867,0.452008
93,theta,809,-0.092498,-0.060441,0.4482
93,theta,810,-1.106259,-1.52317,0.578521
93,theta,811,0.257578,0.485285,0.439972
93,theta,812,0.922878,1.30718,0.514127
93,theta,813,-1.170781,-0.959076,0.522528
93,theta,814,1.463787,1.961655,0.60237
93,theta,815,0.73053,0.541268,0.466243
93,theta,816,0.543931,-0.249889,0.439139
93,theta,817,-0.506781,-0.303763,0.459796
93,theta,818,-0.678228,-1.038865,0.485125
93,theta,819,-1.166529,-0.691346,0.483807
93,theta,820,0.132367,0.875542,0.532424
93,theta,821,0.134069,-0.066222,0.460998
93,theta,822,1.786387,1.701835,0.551894
93,theta,823,-0.607024,-1.333515,0.56579
93,theta,824,-0.076519,-0.921814,0.523218
93,theta,825,0.974671,0.988628,0.532799
93,theta,826,1.253668,1.13408,0.503249
93,theta,827,1.239722,0.565416,0.496229
93,theta,828,-0.651339,0.011533,0.499703
93,theta,829,1.739571,1.563295,0.529846
93,theta,830,-1.270411,-1.020295,0.48123
93,theta,831,0.610528,1.020235,0.472366
93,theta,832,-0.376785,-0.556667,0.5163
93,theta,833,-0.090521,-0.018898,0.502006
93,theta,834,-0.602141,0.515903,0.505445
93,theta,835,1.134748,0.751879,0.52118
93,theta,836,-0.699211,-0.917551,0.497887
93,theta,837,-0.500368,-0.206253,0.436783
93,theta,838,-0.275846,-0.888315,0.503897
93,theta,839,-1.103162,-1.271645,0.54072
93,theta,840,-0.611922,-0.514285,0.479108
93,theta,841,-1.391206,-1.613815,0.565681
93,theta,842,-1.013345,-1.17887,0.518527
93,theta,843,-2.078923,-1.46936,0.600298
93,theta,844,-1.273292,-1.481115,0.526066
93,theta,845,-0.316268,-0.57273,0.457556
93,theta,846,1.76454,1.320495,0.528991
93,theta,847,1.453227,1.038035,0.49866
93,theta,848,0.372317,1.206145,0.486251
93,theta,849,1.200025,1.53444,0.532384
93,theta,850,-2.04663,-1.40535,0.541728
93,theta,851,-1.106226,-1.664325,0.590613
93,theta,852,-1.524025,-1.21296,0.552555
93,theta,853,1.101824,0.932649,0.468767
93,theta,854,1.332422,0.566774,0.510655
93,theta,855,-0.563493,-0.918422,0.512285
93,theta,856,0.343126,0.900909,0.442501
93,theta,857,-2.410037,-1.108465,0.544001
93,theta,858,2.217427,1.490565,0.530709
93,theta,859,-0.050574,-0.785149,0.519302
93,theta,860,-0.904154,-1.061585,0.5623
93,theta,861,1.432212,0.848904,0.448133
93,theta,862,0.707055,0.505081,0.419965
93,theta,863,-1.160905,-1.1796,0.536795
93,theta,864,-1.177495,-0.793094,0.492805
93,theta,865,0.748951,0.582566,0.49521
93,theta,866,-1.06947,-0.938144,0.540731
93,theta,867,-0.637399,-0.50751,0.57339
93,theta,868,0.163608,0.099758,0.445969
93,theta,869,-0.725821,-0.390716,0.50452
93,theta,870,0.207494,0.025814,0.458611
93,theta,871,-1.421031,-1.04672,0.534721
93,theta,872,0.503633,0.007941,0.454367
93,theta,873,-1.961951,-1.030715,0.504421
93,theta,874,0.160512,-0.291279,0.462339
93,theta,875,1.07635,0.3125,0.450179
93,theta,876,1.173764,1.236975,0.571064
93,theta,877,-0.664167,0.151556,0.505098
93,theta,878,0.323977,0.297461,0.477652
93,theta,879,-0.154234,-0.97587,0.490965
93,theta,880,-0.930724,-0.639253,0.440861
93,theta,881,-0.115303,-0.184781,0.460346
93,theta,882,-0.617204,-0.914058,0.485721
93,theta,883,-0.517487,-0.410686,0.47292
93,theta,884,-1.319482,-1.54702,0.612137
93,theta,885,1.469794,1.887665,0.553885
93,theta,886,-0.027867,-0.167104,0.510099
93,theta,887,-0.746998,-0.811514,0.519282
93,theta,888,0.291641,0.441187,0.50502
93,theta,889,-0.572468,-0.999772,0.527299
93,theta,890,-0.82959,-0.413943,0.479404
93,theta,891,-1.040159,-1.27926,0.562945
93,theta,892,-1.142244,-1.98394,0.646813
93,theta,893,-0.354473,-0.483753,0.523565
93,theta,894,0.808193,0.892128,0.463047
93,theta,895,1.737591,1.03579,0.527738
93,theta,896,-0.18349,-0.061704,0.449454
93,theta,897,0.843905,1.100545,0.471895
93,theta,898,-0.145966,-0.290958,0.443172
93,theta,899,-0.857364,-1.057385,0.498536
93,theta,900,1.409993,2.28479,0.621366
93,theta,901,-0.362384,-0.674403,0.439261
93,theta,902,0.067659,-0.049354,0.465111
93,theta,903,0.392616,0.260641,0.456609
93,theta,904,-0.385853,-0.554834,0.495978
93,theta,905,0.538148,0.043234,0.447681
93,theta,906,1.0545,0.3995,0.441293
93,theta,907,-0.612072,0.347147,0.453221
93,theta,908,0.304787,-0.220744,0.458663
93,theta,909,-0.34381,-0.263044,0.489602
93,theta,910,0.727871,0.742981,0.480841
93,theta,911,2.277019,1.863335,0.577461
93,theta,912,-0.857905,-0.873082,0.516
93,theta,913,-2.060776,-1.74356,0.609974
93,theta,914,-0.304878,-0.23347,0.47447
93,theta,915,0.97867,1.7029,0.546346
93,theta,916,-0.577773,-0.54647,0.480727
93,theta,917,-0.59461,-0.212647,0.456674
93,theta,918,0.807849,1.57827,0.556104
93,theta,919,0.243444,0.477426,0.476956
93,theta,920,0.501277,0.515825,0.45866
93,theta,921,-0.386487,-0.095392,0.48887
93,theta,922,0.626766,0.847892,0.466074
93,theta,923,0.291155,0.736718,0.501515
93,theta,924,1.428655,2.03208,0.596336
93,theta,925,1.166223,1.115845,0.503376
93,theta,926,0.445436,0.081982,0.460601
93,theta,927,-0.490658,-0.93673,0.52621
93,theta,928,-0.878067,-1.563415,0.574322
93,theta,929,-1.351106,-1.23206,0.486905
93,theta,930,0.268592,0.885944,0.462213
93,theta,931,-0.004082,0.10099,0.419641
93,theta,932,-0.679495,-0.890935,0.488085
93,theta,933,1.23137,1.186915,0.526133
93,theta,934,-1.240003,-0.578298,0.466551
93,theta,935,-0.910979,-0.45958,0.460361
93,theta,936,1.164452,1.252725,0.519705
93,theta,937,0.596785,0.478782,0.488923
93,theta,938,2.453467,1.683405,0.541189
93,theta,939,2.033593,1.51186,0.553462
93,theta,940,0.998861,0.064092,0.517295
93,theta,941,-1.056683,-0.629202,0.479032
93,theta,942,1.055344,1.33788,0.504134
93,theta,943,-0.945574,-1.111225,0.559173
93,theta,944,0.76072,0.233602,0.427765
93,theta,945,-0.918635,-0.050858,0.457545
93,theta,946,-0.060952,-0.210308,0.495781
93,theta,947,0.936501,1.243305,0.532037
93,theta,948,-2.437991,-1.49407,0.570737
93,theta,949,0.287,0.427816,0.405901
93,theta,950,-0.170594,-0.479736,0.441878
93,theta,951,0.613394,0.544164,0.445343
93,theta,952,-1.399947,-1.24473,0.536838
93,theta,953,0.013781,0.084536,0.499802
93,theta,954,-0.438248,-0.494441,0.480817
93,theta,955,0.131273,0.530302,0.470931
93,theta,956,2.334193,1.625045,0.527992
93,theta,957,-0.657945,-0.43036,0.517219
93,theta,958,1.338395,1.74628,0.56274
93,theta,959,0.742279,-0.327834,0.494487
93,theta,960,0.781061,-0.144356,0.480489
93,theta,961,-0.636863,-0.147372,0.431952
93,theta,962,1.132608,0.382278,0.491599
93,theta,963,-0.378948,-0.854257,0.523184
93,theta,964,1.44601,0.935868,0.489583
93,theta,965,-0.706375,0.119394,0.431701
93,theta,966,-0.06996,0.892594,0.492896
93,theta,967,-0.12095,0.032901,0.416643
93,theta,968,1.694546,1.30464,0.495622
93,theta,969,2.244783,1.77184,0.568867
93,theta,970,-0.606142,-0.602178,0.501708
93,theta,971,0.830933,0.042137,0.504058
93,theta,972,0.255737,0.155846,0.451079
93,theta,973,0.668348,0.518416,0.502256
93,theta,974,-0.466113,-0.704831,0.49602
93,theta,975,0.003658,0.078031,0.455341
93,theta,976,-0.814747,-0.357878,0.469526
93,theta,977,-0.921138,-0.804448,0.54137
93,theta,978,0.933703,1.543945,0.540147
93,theta,979,1.084783,1.082965,0.487808
93,theta,980,0.025205,-0.21484,0.480477
93,theta,981,-0.13391,0.240847,0.481576
93,theta,982,-1.32933,-0.989158,0.512583
93,theta,983,1.338102,0.363581,0.476313
93,theta,984,0.38585,0.215616,0.423343
93,theta,985,0.379625,0.023886,0.436125
93,theta,986,-0.432395,-1.049425,0.545027
93,theta,987,-2.080548,-1.22234,0.594774
93,theta,988,1.076085,0.93914,0.493945
93,theta,989,0.550376,-0.37824,0.510946
93,theta,990,0.486387,0.049862,0.437696
93,theta,991,-1.407929,-0.905091,0.531608
93,theta,992,0.869592,1.19775,0.484098
93,theta,993,-0.320563,-0.127474,0.492036
93,theta,994,-0.510453,-0.618122,0.478358
93,theta,995,-0.026438,0.014333,0.457741
93,theta,996,-0.678738,-0.186724,0.477824
93,theta,997,-0.21608,0.028729,0.488744
93,theta,998,-1.554129,-1.653745,0.581032
93,theta,999,0.344458,0.30879,0.479455
93,theta,1000,0.691287,0.792274,0.463395
93,theta,1001,1.906236,1.0699,0.49676
93,theta,1002,0.540705,-0.070622,0.450656
93,theta,1003,1.262344,1.19061,0.493434
93,theta,1004,1.557893,0.512787,0.449587
93,theta,1005,0.644676,0.862689,0.484639
93,theta,1006,-0.705175,-0.226318,0.508457
93,theta,1007,0.777464,0.295014,0.459896
93,theta,1008,-1.105877,-1.345095,0.547717
93,theta,1009,-0.073608,-0.42338,0.474343
93,theta,1010,-0.733122,-0.288445,0.478824
93,theta,1011,0.086297,-0.10267,0.456339
93,theta,1012,0.606998,0.607746,0.502487
93,theta,1013,-0.106569,0.901485,0.486154
93,theta,1014,1.711348,1.681165,0.598548
93,theta,1015,-0.663271,-0.570918,0.465011
93,theta,1016,-0.472667,-1.175105,0.516162
93,theta,1017,1.303221,1.126335,0.507225
93,theta,1018,0.156402,-0.701305,0.473232
93,theta,1019,0.977309,0.819514,0.45511
93,theta,1020,1.514984,1.265345,0.536037
93,theta,1021,1.173698,0.989458,0.471066
93,theta,1022,-1.204821,-0.738018,0.460499
93,theta,1023,-0.84768,0.035245,0.49071
93,theta,1024,-1.89779,-1.03313,0.547121
93,theta,1025,0.476901,0.660698,0.463947
93,theta,1026,1.228298,0.941591,0.476416
93,theta,1027,-0.54828,-0.62726,0.467895
93,theta,1028,0.623476,0.398085,0.449098
93,theta,1029,-1.589264,-0.936061,0.486294
93,theta,1030,-1.279423,-1.007015,0.514556
93,theta,1031,0.048044,0.408018,0.437247
93,theta,1032,0.490609,-0.20246,0.47315
93,theta,1033,1.048393,0.903138,0.435613
93,theta,1034,-0.473172,-0.710716,0.475654
93,theta,1035,-0.358661,0.157505,0.428427
93,theta,1036,0.677782,1.22244,0.517446
93,theta,1037,-0.31794,0.426566,0.421919
93,theta,1038,-0.631184,-1.18821,0.602313
93,theta,1039,-1.226795,-1.00894,0.513043
93,theta,1040,0.675211,0.351159,0.447534
93,theta,1041,-1.45374,-1.26955,0.535459
93,theta,1042,-1.59357,-0.838926,0.463519
93,theta,1043,0.83257,0.353339,0.478458
93,theta,1044,-0.174326,0.058045,0.469577
93,theta,1045,0.384517,0.873039,0.508604
93,theta,1046,-1.489286,-1.63555,0.544876
93,theta,1047,0.4266,-0.002936,0.472876
93,theta,1048,-0.348848,0.200582,0.465105
93,theta,1049,-0.912429,-0.571748,0.462723
93,theta,1050,-0.532225,-1.00965,0.498261
93,theta,1051,-0.331229,-0.052245,0.457484
93,theta,1052,-0.22702,0.275482,0.421098
93,theta,1053,-1.440051,-1.312905,0.550985
93,theta,1054,-0.093887,-0.562802,0.471288
93,theta,1055,0.442902,0.123229,0.438008
93,theta,1056,-1.245918,-0.706642,0.486764
93,theta,1057,0.790282,0.788115,0.427118
93,theta,1058,1.001293,0.766184,0.49631
93,theta,1059,1.094378,1.24347,0.503009
93,theta,1060,-1.533112,-0.878607,0.495105
93,theta,1061,1.475091,1.16496,0.550092
93,theta,1062,-0.394539,-0.359424,0.478197
93,theta,1063,-1.503495,-0.607978,0.552375
93,theta,1064,-0.193457,-0.453205,0.487202
93,theta,1065,0.006546,0.248208,0.423815
93,theta,1066,1.329336,1.769255,0.596708
93,theta,1067,-0.571805,-0.821929,0.509585
93,theta,1068,1.012494,1.64838,0.596265
93,theta,1069,-0.59763,-0.313834,0.436036
93,theta,1070,0.664557,0.487176,0.463424
93,theta,1071,-0.335616,0.165289,0.416196
93,theta,1072,0.021012,-0.371942,0.45494
93,theta,1073,-1.054686,-1.676815,0.635273
93,theta,1074,-0.442148,-0.695465,0.472715
93,theta,1075,-0.230331,-0.087636,0.408237
93,theta,1076,-0.368842,-1.26514,0.567293
93,theta,1077,0.192108,1.026975,0.483354
93,theta,1078,0.438185,0.823992,0.525184
93,theta,1079,-0.083541,-0.15502,0.443613
93,theta,1080,-0.205832,0.385769,0.435104
93,theta,1081,-1.524704,-1.23992,0.603187
93,theta,1082,-1.306905,-1.657705,0.627675
93,theta,1083,0.39587,0.805454,0.511761
93,theta,1084,0.478927,-0.103549,0.45108
93,theta,1085,0.367008,0.158122,0.454737
93,theta,1086,0.434974,0.37067,0.481001
93,theta,1087,-0.726101,-0.971682,0.515913
93,theta,1088,0.088947,0.006391,0.478439
93,theta,1089,1.061703,1.25143,0.545454
93,theta,1090,0.434921,0.503838,0.473773
93,theta,1091,0.025252,-0.118838,0.460915
93,theta,1092,0.013824,0.148967,0.438462
93,theta,1093,-0.232355,0.146952,0.453439
93,theta,1094,-1.34077,-1.273295,0.596177
93,theta,1095,0.388055,0.772546,0.510208
93,theta,1096,0.223979,0.269758,0.413565
93,theta,1097,-0.324694,-1.39805,0.619376
93,theta,1098,-0.676411,-0.33396,0.501998
93,theta,1099,-0.721898,-0.701069,0.536478
93,theta,1100,2.213709,1.567505,0.533227
93,theta,1101,0.400309,0.584109,0.497536
93,theta,1102,-1.420878,-0.713721,0.554103
93,theta,1103,-0.551044,-0.1528,0.476831
93,theta,1104,-0.76485,-0.30418,0.496516
93,theta,1105,0.448188,1.36558,0.511864
93,theta,1106,0.115563,0.253776,0.487961
93,theta,1107,-2.432426,-1.386715,0.59273
93,theta,1108,-1.360948,-0.451567,0.510066
93,theta,1109,0.014242,0.515019,0.474793
93,theta,1110,-1.033856,-0.98855,0.541602
93,theta,1111,1.730036,1.57188,0.532889
93,theta,1112,1.394331,1.11163,0.516015
93,theta,1113,-0.306756,-0.792836,0.50951
93,theta,1114,0.981455,0.984167,0.491237
93,theta,1115,-1.026249,-1.009055,0.517053
93,theta,1116,-1.740578,-1.156575,0.554893
93,theta,1117,0.040418,-0.006533,0.433856
93,theta,1118,0.760722,0.918166,0.4609
93,theta,1119,0.501888,0.478201,0.45533
93,theta,1120,-1.025435,-0.114568,0.450592
93,theta,1121,1.51578,1.143885,0.501687
93,theta,1122,-2.350869,-0.883676,0.518221
93,theta,1123,0.803435,0.604396,0.462793
93,theta,1124,-0.214638,-0.23574,0.433808
93,theta,1125,1.068607,0.284468,0.477674
93,theta,1126,-0.026317,0.372434,0.460914
93,theta,1127,-1.327541,-1.46134,0.547246
93,theta,1128,-0.239767,-0.285872,0.45465
93,theta,1129,1.694536,1.735225,0.542153
93,theta,1130,-1.067181,-0.850808,0.499379
93,theta,1131,1.61927,1.19278,0.50565
93,theta,1132,-0.325752,-0.838238,0.497997
93,theta,1133,0.228143,0.843792,0.52293
93,theta,1134,-0.284721,-0.531197,0.484598
93,theta,1135,0.094165,0.005712,0.461108
93,theta,1136,-0.568698,-0.599952,0.470773
93,theta,1137,-0.25549,0.389768,0.460921
93,theta,1138,-0.06654,0.214734,0.504292
93,theta,1139,-0.794642,-1.15213,0.550018
93,theta,1140,-0.603401,-1.354255,0.556428
93,theta,1141,-1.204196,-0.645163,0.514625
93,theta,1142,0.280833,0.566981,0.484226
93,theta,1143,0.449951,1.005345,0.482764
93,theta,1144,-1.518088,-0.650456,0.514478
93,theta,1145,2.468417,1.105045,0.474197
93,theta,1146,0.248082,0.244477,0.414482
93,theta,1147,0.70617,0.027584,0.467384
93,theta,1148,1.25025,1.05256,0.481392
93,theta,1149,-0.636511,-0.814357,0.50405
93,theta,1150,-0.194059,-0.391984,0.448226
93,theta,1151,-0.096376,0.08705,0.493325
93,theta,1152,0.563743,-0.040218,0.51437
93,theta,1153,-0.092464,-0.152234,0.493782
93,theta,1154,-0.625451,-0.7083,0.498048
93,theta,1155,0.648106,0.32348,0.461533
93,theta,1156,1.01558,0.55042,0.48152
93,theta,1157,1.580261,0.770056,0.474146
93,theta,1158,-0.752755,-0.312465,0.517093
93,theta,1159,-0.602771,-0.58794,0.454349
93,theta,1160,1.332379,0.276183,0.441338
93,theta,1161,-0.121698,0.075895,0.472637
93,theta,1162,0.174772,-0.042193,0.437488
93,theta,1163,-1.355243,-0.68924,0.491882
93,theta,1164,-0.324996,-0.510166,0.470858
93,theta,1165,-0.531323,-0.248102,0.475203
93,theta,1166,0.198135,0.053443,0.483237
93,theta,1167,-0.328416,-1.019485,0.556547
93,theta,1168,-0.864413,-1.145045,0.511416
93,theta,1169,-0.408639,-0.73585,0.579016
93,theta,1170,0.573811,0.137929,0.536801
93,theta,1171,-0.417994,0.154602,0.402236
93,theta,1172,1.237417,1.165905,0.485035
93,theta,1173,-1.550008,-1.38462,0.572113
93,theta,1174,-1.03363,0.362826,0.489772
93,theta,1175,-0.113919,0.57092,0.455903
93,theta,1176,-1.729924,-1.4171,0.577568
93,theta,1177,-0.208522,-0.056215,0.466261
93,theta,1178,-0.571406,-0.24111,0.480263
93,theta,1179,1.194174,1.19568,0.519393
93,theta,1180,-1.48667,-1.45693,0.607092
93,theta,1181,1.264026,1.26765,0.510897
93,theta,1182,-2.03102,-1.719575,0.590396
93,theta,1183,-0.307049,-0.860808,0.485336
93,theta,1184,-0.463337,-0.635087,0.503313
93,theta,1185,-0.071268,0.025217,0.429888
93,theta,1186,0.808833,0.301502,0.475455
93,theta,1187,-0.500631,0.156335,0.473595
93,theta,1188,-0.176795,-0.05471,0.486126
93,theta,1189,-0.259844,-0.160064,0.4342
93,theta,1190,-0.238325,-0.002644,0.459186
93,theta,1191,1.108093,0.932139,0.504214
93,theta,1192,0.014545,-0.548525,0.460693
93,theta,1193,-0.777758,0.006207,0.47571
93,theta,1194,-0.050343,-0.241215,0.496448
93,theta,1195,-1.905867,-0.893152,0.536968
93,theta,1196,-0.258971,-0.061523,0.496499
93,theta,1197,0.172331,0.101973,0.458203
93,theta,1198,0.057522,0.043211,0.472586
93,theta,1199,2.757984,1.97966,0.59873
93,theta,1200,-1.076111,-0.624419,0.514164
93,theta,1201,0.363358,-0.580196,0.509076
93,theta,1202,-0.772838,-1.18919,0.54119
93,theta,1203,-0.462535,0.678804,0.437328
93,theta,1204,-0.870863,-0.723583,0.476297
