seed,param,trial,latent,predicted,stdev
94,theta,44,-0.423095,-0.265234,0.399356
94,theta,45,-1.325506,-0.503953,0.44781
94,theta,46,0.644661,0.938842,0.461165
94,theta,47,-0.853847,-0.498327,0.407824
94,theta,48,-0.718746,-0.416328,0.483245
94,theta,49,1.502722,0.480096,0.423394
94,theta,50,-1.489461,-1.32126,0.516488
94,theta,51,-0.488209,-0.82251,0.391252
94,theta,52,-0.404889,-0.437183,0.444588
94,theta,53,1.974214,0.83912,0.42024
94,theta,54,1.720277,1.745065,0.515576
94,theta,55,0.1432,-0.339258,0.400637
94,theta,56,0.386273,0.458843,0.432206
94,theta,57,-0.580786,-0.32767,0.402439
94,theta,58,1.346792,1.21976,0.501169
94,theta,59,1.129379,0.371884,0.42139
94,theta,60,-0.377533,0.136028,0.459766
94,theta,61,-0.385387,-0.253572,0.440684
94,theta,62,0.978387,1.36172,0.435382
94,theta,63,0.069201,0.504698,0.427121
94,theta,64,-0.449979,-1.068615,0.523585
94,theta,65,-1.90609,-1.138795,0.419223
94,theta,66,-0.050546,-0.271835,0.428686
94,theta,67,-0.290498,-0.188386,0.368838
94,theta,68,-0.315232,-0.370948,0.453065
94,theta,69,1.199144,1.274005,0.500771
94,theta,70,-0.026809,0.197306,0.398162
94,theta,71,-0.099258,-0.117016,0.389771
94,theta,72,0.362394,0.095055,0.416838
94,theta,73,-0.134592,-0.359863,0.392289
94,theta,74,0.34979,0.01379,0.412897
94,theta,75,-0.686772,-0.586722,0.425097
94,theta,76,-1.55401,-0.98281,0.451344
94,theta,77,-0.583929,-0.482242,0.410191
94,theta,78,-0.383244,-0.149436,0.402134
94,theta,79,-0.45674,-0.971946,0.448504
94,theta,80,-1.102664,-0.934227,0.4203
94,theta,81,0.236617,0.317601,0.398614
94,theta,82,0.736058,0.569041,0.376569
94,theta,83,0.698987,0.512671,0.436939
94,theta,84,-0.851675,-1.264045,0.493788
94,theta,85,0.475531,0.59482,0.445895
94,theta,86,0.793568,0.455482,0.413843
94,theta,87,-0.427891,-0.302065,0.471733
94,theta,88,0.604839,0.61363,0.456303
94,theta,89,-1.21091,-0.709042,0.385877
94,theta,90,-1.007995,-0.881971,0.477027
94,theta,91,-0.040728,0.444122,0.47372
94,theta,92,2.203999,1.99522,0.507188
94,theta,93,-1.217152,-0.06964,0.455322
94,theta,94,-1.956474,-1.65182,0.481391
94,theta,95,-1.029563,-1.02729,0.458734
94,theta,96,0.095275,-0.087599,0.509039
94,theta,97,0.347663,1.06167,0.465407
94,theta,98,-0.310096,-0.11794,0.421774
94,theta,99,0.513059,0.436329,0.474513
94,theta,100,1.555842,1.603745,0.475263
94,theta,101,1.414241,1.233995,0.452266
94,theta,102,-1.812588,-0.701757,0.493932
94,theta,103,-0.645161,-1.07954,0.470494
94,theta,104,0.908903,0.71292,0.400474
94,theta,105,0.438948,0.365912,0.406256
94,theta,106,-1.52959,-1.02066,0.449205
94,theta,107,-0.455231,0.132116,0.395222
94,theta,108,-2.433079,-1.645005,0.519
94,theta,109,1.232699,1.0502,0.425943
94,theta,110,-0.322788,-0.771838,0.442298
94,theta,111,-0.0708,-0.271635,0.376189
94,theta,112,-0.763601,-0.546104,0.403603
94,theta,113,0.205668,0.693957,0.454557
94,theta,114,-0.440619,0.422018,0.412293
94,theta,115,-0.940969,-0.249337,0.454472
94,theta,116,0.922329,0.470254,0.4129
94,theta,117,1.473886,1.517515,0.450772
94,theta,118,-0.691539,-0.411762,0.4145
94,theta,119,1.000754,0.480108,0.364019
94,theta,120,0.059136,-0.085561,0.35616
94,theta,121,-0.328746,-0.186004,0.367605
94,theta,122,1.371284,1.34768,0.476707
94,theta,123,-0.789691,-0.928864,0.483922
94,theta,124,2.247456,2.283735,0.521776
94,theta,125,1.544967,0.983312,0.447624
94,theta,126,4.09754,2.55776,0.59526
94,theta,127,2.150865,1.66072,0.520261
94,theta,128,1.923822,1.014775,0.514315
94,theta,129,1.090915,0.912803,0.475549
94,theta,130,0.58169,0.922064,0.445621
94,theta,131,1.416263,0.894982,0.446099
94,theta,132,-1.291723,-1.45945,0.488941
94,theta,133,1.98144,1.20367,0.445061
94,theta,134,0.403941,0.45304,0.402521
94,theta,135,1.191881,0.455884,0.407566
94,theta,136,0.374345,0.453353,0.387507
94,theta,137,-2.039198,-2.04786,0.531284
94,theta,138,-0.218565,-0.734564,0.493169
94,theta,139,1.138846,-0.16168,0.436416
94,theta,140,-0.400775,-0.182032,0.45948
94,theta,141,-1.586238,-1.17413,0.493471
94,theta,142,1.121593,1.23452,0.509845
94,theta,143,1.615149,1.9518,0.519605
94,theta,144,-0.844471,-0.55342,0.457776
94,theta,145,3.004436,1.607275,0.458603
94,theta,146,0.69836,1.164145,0.472224
94,theta,147,-0.539093,-1.33455,0.494994
94,theta,148,-1.868101,-1.473925,0.496426
94,theta,149,0.145196,-0.338996,0.388668
94,theta,150,0.740021,0.072343,0.422781
94,theta,151,-2.13485,-1.535165,0.493941
94,theta,152,0.38568,-0.267952,0.433587
94,theta,153,-0.922106,-0.253752,0.436187
94,theta,154,-1.015717,-1.10063,0.498308
94,theta,155,-0.122858,0.353582,0.430137
94,theta,156,1.361622,1.22091,0.426981
94,theta,157,-1.323214,-1.62977,0.503519
94,theta,158,0.860189,0.911492,0.456434
94,theta,159,1.209199,1.724335,0.500172
94,theta,160,-1.724408,-0.998956,0.466656
94,theta,161,0.219286,0.661952,0.41642
94,theta,162,-0.013969,0.277088,0.430399
94,theta,163,0.945413,0.597791,0.415987
94,theta,164,0.045427,0.779724,0.448201
94,theta,165,-0.312898,0.03756,0.412704
94,theta,166,2.377378,1.82087,0.472121
94,theta,167,0.915548,0.322932,0.401737
94,theta,168,1.473724,0.869477,0.440144
94,theta,169,-1.699317,-1.11801,0.436647
94,theta,170,-1.439268,-0.903708,0.477403
94,theta,171,1.011629,0.677328,0.41984
94,theta,172,-0.53816,-0.32679,0.413049
94,theta,173,-1.06611,-1.151915,0.491581
94,theta,174,0.265452,0.232067,0.447812
94,theta,175,1.401359,1.451865,0.471719
94,theta,176,0.150673,0.194631,0.407346
94,theta,177,0.932348,0.619948,0.433036
94,theta,178,0.157728,0.390214,0.448812
94,theta,179,-0.633512,-0.409292,0.393281
94,theta,180,0.103805,0.464954,0.358766
94,theta,181,-0.428042,-0.152962,0.377149
94,theta,182,-0.10754,-0.101109,0.444948
94,theta,183,-1.192105,-0.961097,0.461685
94,theta,184,0.465613,0.351651,0.424959
94,theta,185,0.263077,-0.370768,0.451096
94,theta,186,-0.24854,-0.019405,0.444095
94,theta,187,-0.327152,-0.184301,0.453104
94,theta,188,0.405666,0.02391,0.413425
94,theta,189,-0.944291,0.14984,0.378625
94,theta,190,0.770654,1.10204,0.409149
94,theta,191,-1.993315,-1.25391,0.467448
94,theta,192,-0.477509,-0.343893,0.400466
94,theta,193,0.429434,0.01545,0.48026
94,theta,194,1.189585,1.07,0.456492
94,theta,195,-0.313797,-0.140274,0.407727
94,theta,196,0.542795,0.260009,0.41948
94,theta,197,-1.355217,-1.472325,0.497825
94,theta,198,1.41901,0.90121,0.405377
94,theta,199,-0.206485,0.13816,0.391821
94,theta,200,-0.62509,-1.049625,0.473976
94,theta,201,-0.054135,0.221619,0.524585
94,theta,202,-1.471594,-1.38729,0.478657
94,theta,203,-1.679752,-1.29916,0.478221
94,theta,204,-0.490054,-0.359542,0.425395
94,theta,205,-0.241698,-0.71206,0.423769
94,theta,206,1.192429,0.977027,0.462469
94,theta,207,-0.037937,-0.250868,0.386994
94,theta,208,-0.606142,-0.423253,0.442429
94,theta,209,1.062649,0.89271,0.435823
94,theta,210,1.330981,0.340534,0.44632
94,theta,211,-1.7617,-1.09865,0.448821
94,theta,212,0.469712,0.868879,0.446609
94,theta,213,1.199911,1.262605,0.45771
94,theta,214,-0.565868,-0.680536,0.445677
94,theta,215,-0.797663,-0.752444,0.410189
94,theta,216,-0.345049,0.406876,0.432014
94,theta,217,0.197102,0.488644,0.39065
94,theta,218,0.053968,0.342028,0.365863
94,theta,219,0.091095,0.421657,0.391236
94,theta,220,1.388257,1.137035,0.463888
94,theta,221,-0.43507,0.29347,0.376802
94,theta,222,-0.143815,0.018422,0.420782
94,theta,223,0.852945,1.124015,0.433937
94,theta,224,0.319839,0.106754,0.409608
94,theta,225,1.058806,0.643215,0.451978
94,theta,226,0.478628,0.290023,0.356541
94,theta,227,1.128724,1.376415,0.480069
94,theta,228,0.88846,0.963098,0.430149
94,theta,229,0.479997,1.186355,0.468136
94,theta,230,-0.649236,-0.298921,0.453893
94,theta,231,-0.453705,-0.667345,0.424867
94,theta,232,-1.122563,-1.16164,0.464873
94,theta,233,1.878859,0.86398,0.440737
94,theta,234,-0.195334,-0.676354,0.426239
94,theta,235,-0.394229,-0.83803,0.44825
94,theta,236,2.077499,2.033535,0.547177
94,theta,237,0.486585,0.309874,0.451449
94,theta,238,-0.459836,-0.180093,0.348865
94,theta,239,1.001202,0.772492,0.424999
94,theta,240,0.668585,0.168249,0.393984
94,theta,241,0.930309,1.14803,0.452571
94,theta,242,-0.894326,-0.085362,0.385753
94,theta,243,1.362389,1.47426,0.469207
94,theta,244,1.417511,1.09958,0.494204
94,theta,245,-0.219051,-0.322845,0.404088
94,theta,246,0.377637,0.635122,0.433674
94,theta,247,0.506614,0.252036,0.39312
94,theta,248,0.277791,0.674537,0.431111
94,theta,249,0.253852,-0.152925,0.427147
94,theta,250,-0.252414,-0.631205,0.478414
94,theta,251,0.300896,-0.18415,0.384879
94,theta,252,0.487027,0.491104,0.42325
94,theta,253,1.473827,1.54779,0.50055
94,theta,254,-1.67643,-2.38141,0.56393
94,theta,255,0.818133,0.615469,0.405056
94,theta,256,-0.328416,-0.56821,0.442967
94,theta,257,0.060817,0.648885,0.42479
94,theta,258,-0.242759,-0.278619,0.411557
94,theta,259,-0.409471,-0.016928,0.361384
94,theta,260,0.247892,0.38307,0.416484
94,theta,261,1.876077,0.996342,0.420878
94,theta,262,-0.297146,0.600295,0.436292
94,theta,263,1.89985,1.193775,0.482723
94,theta,264,-0.776741,-0.583728,0.419316
94,theta,265,-0.786869,-0.764642,0.460763
94,theta,266,0.854,1.224845,0.469655
94,theta,267,-1.267663,-1.376675,0.45979
94,theta,268,-0.840611,-0.737834,0.439711
94,theta,269,-1.511472,-0.405564,0.380946
94,theta,270,0.540328,0.358596,0.387468
94,theta,271,1.314264,1.071815,0.440066
94,theta,272,0.106211,0.174539,0.41884
94,theta,273,-1.009564,-1.12935,0.487742
94,theta,274,-1.101996,-0.39201,0.42275
94,theta,275,0.259661,0.339958,0.387878
94,theta,276,-0.410547,-0.231341,0.454062
94,theta,277,0.44407,0.027636,0.37819
94,theta,278,0.856201,0.40776,0.405996
94,theta,279,0.923085,0.998062,0.459119
94,theta,280,-1.164757,-0.734814,0.470064
94,theta,281,-0.377441,-0.312038,0.418483
94,theta,282,-0.825585,-0.375726,0.362834
94,theta,283,-0.919508,-0.775725,0.419288
94,theta,284,0.130089,-0.309206,0.417595
94,theta,285,0.550189,0.137027,0.425643
94,theta,286,-0.930643,-1.131635,0.459243
94,theta,287,-1.866085,-1.07058,0.463532
94,theta,288,0.423483,0.445404,0.446478
94,theta,289,2.466444,1.34558,0.486101
94,theta,290,-0.957868,-0.527844,0.473977
94,theta,291,-1.173992,-1.95852,0.481657
94,theta,292,-0.3835,-0.417906,0.428642
94,theta,293,-1.567333,-1.219075,0.512163
94,theta,294,0.710798,0.032754,0.386872
94,theta,295,-0.446969,-0.24074,0.427674
94,theta,296,-1.203786,-1.35207,0.500979
94,theta,297,0.509976,0.24206,0.388853
94,theta,298,0.850838,0.595871,0.442004
94,theta,299,0.058757,0.374977,0.441072
94,theta,300,-0.58324,-0.95197,0.459983
94,theta,301,-0.074418,-0.003002,0.444117
94,theta,302,-0.366189,-0.491027,0.420771
94,theta,303,1.385191,1.024335,0.448189
94,theta,304,-0.469658,-0.135122,0.392025
94,theta,305,-1.658668,-1.71722,0.548307
94,theta,306,-0.623732,-0.68496,0.460536
94,theta,307,0.63112,0.905966,0.405374
94,theta,308,-2.450996,-1.63416,0.507391
94,theta,309,1.147257,0.411992,0.483911
94,theta,310,-1.917998,-1.115735,0.501708
94,theta,311,-1.141031,-1.271775,0.498928
94,theta,312,2.037165,0.5436,0.462541
94,theta,313,0.588425,0.367556,0.435662
94,theta,314,-0.330203,-0.736913,0.487046
94,theta,315,-1.319559,-0.907264,0.419367
94,theta,316,-0.068478,0.121763,0.414549
94,theta,317,-1.194883,-0.597403,0.437093
94,theta,318,-0.261406,0.154195,0.410466
94,theta,319,1.145149,1.451945,0.470775
94,theta,320,1.720906,1.686215,0.476588
94,theta,321,-0.566186,-0.154551,0.429916
94,theta,322,0.771936,0.434995,0.431736
94,theta,323,-0.486389,-0.288172,0.378895
94,theta,324,0.594239,-0.001028,0.448968
94,theta,325,1.408582,1.195455,0.475219
94,theta,326,1.249928,0.280442,0.415376
94,theta,327,3.882857,2.243145,0.534129
94,theta,328,-0.764137,-0.56673,0.402788
94,theta,329,0.209411,0.143647,0.395672
94,theta,330,0.608131,1.60265,0.507596
94,theta,331,-1.345262,-0.85151,0.443943
94,theta,332,-0.057524,-0.512086,0.403339
94,theta,333,0.972023,0.676936,0.399479
94,theta,334,-2.491796,-1.56711,0.504747
94,theta,335,0.964871,1.106785,0.443681
94,theta,336,-3.109517,-1.70263,0.516592
94,theta,337,2.579621,1.78886,0.507955
94,theta,338,0.945899,1.139435,0.479372
94,theta,339,-0.695113,-0.525958,0.491159
94,theta,340,0.645637,1.22179,0.474065
94,theta,341,-1.05411,-0.751914,0.450965
94,theta,342,1.190072,0.947267,0.429162
94,theta,343,0.647821,0.730628,0.450861
94,theta,344,-0.10061,0.381156,0.406723
94,theta,345,0.686856,0.5379,0.396973
94,theta,346,0.470611,0.054805,0.418205
94,theta,347,0.107189,0.077232,0.46989
94,theta,348,0.830016,0.48576,0.435602
94,theta,349,0.696974,1.219965,0.469106
94,theta,350,-0.915254,-0.777912,0.416064
94,theta,351,-2.416226,-2.20329,0.547188
94,theta,352,0.051259,-0.033239,0.383083
94,theta,353,-0.648161,-0.547446,0.431818
94,theta,354,-1.045688,-1.550845,0.502962
94,theta,355,0.36136,0.672484,0.419871
94,theta,356,1.743237,1.74521,0.481691
94,theta,357,-1.615786,-1.501905,0.506394
94,theta,358,0.159984,0.719175,0.394105
94,theta,359,1.072184,0.118854,0.445017
94,theta,360,1.422848,0.61587,0.489064
94,theta,361,1.111373,0.94161,0.462954
94,theta,362,0.719122,0.865075,0.465683
94,theta,363,1.041832,1.89678,0.487037
94,theta,364,1.727216,0.99061,0.471063
94,theta,365,0.411778,0.437855,0.381954
94,theta,366,-0.690035,-1.94617,0.52289
94,theta,367,1.598048,0.492444,0.442568
94,theta,368,-0.037899,-0.741104,0.426992
94,theta,369,-1.000276,-1.513505,0.52093
94,theta,370,-0.822808,-0.446262,0.419246
94,theta,371,-0.780589,-1.19735,0.465125
94,theta,372,1.365391,2.01205,0.522017
94,theta,373,0.009742,0.034732,0.408553
94,theta,374,-0.741817,-1.09769,0.458245
94,theta,375,-0.950298,-1.45938,0.523619
94,theta,376,-0.410566,-0.523295,0.436433
94,theta,377,-0.324954,-0.35789,0.451502
94,theta,378,-0.099848,-0.562009,0.429307
94,theta,379,-0.328036,-0.081559,0.353613
94,theta,380,-1.010186,-0.502257,0.404369
94,theta,381,0.393972,0.771122,0.467931
94,theta,382,-0.970763,-0.104282,0.427011
94,theta,383,1.08781,1.009595,0.430851
94,theta,384,-0.199063,0.236098,0.394764
94,theta,385,0.327592,0.081167,0.434693
94,theta,386,-0.639607,-1.46748,0.492889
94,theta,387,-0.328347,0.10117,0.384523
94,theta,388,-1.277106,-0.727204,0.390836
94,theta,389,0.097608,0.1029,0.401926
94,theta,390,-0.095179,0.184748,0.418536
94,theta,391,1.384821,1.10177,0.498501
94,theta,392,0.931921,1.475395,0.502075
94,theta,393,-2.736777,-1.994415,0.535894
94,theta,394,-0.980798,-1.10728,0.537329
94,theta,395,-0.827368,-0.262148,0.419707
94,theta,396,0.664454,-0.014552,0.391596
94,theta,397,0.241615,0.003987,0.347679
94,theta,398,-1.552462,-0.663029,0.484143
94,theta,399,-0.779642,-0.253407,0.396762
94,theta,400,-0.351086,-0.464747,0.46469
94,theta,401,-1.092782,-1.413425,0.50133
94,theta,402,0.981813,0.83334,0.451647
94,theta,403,-1.863267,-1.479695,0.491075
94,theta,404,0.518548,0.256569,0.400004
94,theta,405,-1.406039,-0.98062,0.464111
94,theta,406,0.846777,1.016755,0.425798
94,theta,407,1.353803,1.175525,0.438763
94,theta,408,1.463417,0.989098,0.423521
94,theta,409,0.330272,0.58911,0.426306
94,theta,410,-0.632728,-0.7096,0.436571
94,theta,411,-0.139581,-0.461806,0.466106
94,theta,412,0.093054,0.42955,0.351884
94,theta,413,-0.180901,0.270236,0.420679
94,theta,414,-0.96792,-0.556861,0.491316
94,theta,415,-0.95826,-0.126804,0.394716
94,theta,416,0.112766,0.437152,0.454753
94,theta,417,-0.276139,0.419827,0.427453
94,theta,418,-0.092983,-0.25924,0.41048
94,theta,419,1.365479,0.603106,0.444983
94,theta,420,1.343806,0.469663,0.394499
94,theta,421,1.140612,1.206035,0.458525
94,theta,422,0.504803,0.76194,0.416591
94,theta,423,0.901713,1.44378,0.452298
94,theta,424,-0.561042,-0.074064,0.429266
94,theta,425,-0.917524,-1.14877,0.42873
94,theta,426,0.409777,-0.082,0.454857
94,theta,427,-0.042927,-0.741488,0.465047
94,theta,428,-1.269386,-1.45824,0.50671
94,theta,429,-1.927786,-1.077975,0.451112
94,theta,430,2.303067,2.057265,0.544713
94,theta,431,-0.454463,-0.084696,0.385968
94,theta,432,-0.074609,-0.061467,0.403025
94,theta,433,-0.24196,-0.921618,0.447732
94,theta,434,1.294646,0.886506,0.434994
94,theta,435,-0.298619,-0.59682,0.413245
94,theta,436,-0.212475,0.138195,0.411441
94,theta,437,-1.065775,-0.502272,0.399818
94,theta,438,-0.959802,-0.70503,0.414585
94,theta,439,1.580085,0.86722,0.426259
94,theta,440,1.474469,1.129565,0.479479
94,theta,441,-1.014322,-0.842527,0.466381
94,theta,442,-0.537075,-0.284499,0.415142
94,theta,443,-1.030684,-0.683629,0.445407
94,theta,444,1.878856,1.26836,0.408189
94,theta,445,-0.631552,-0.168158,0.462821
94,theta,446,-0.965466,-1.044585,0.47486
94,theta,447,1.212903,0.051065,0.428094
94,theta,448,1.536561,1.151325,0.440821
94,theta,449,-0.186631,0.384884,0.408897
94,theta,450,1.465985,0.75893,0.42053
94,theta,451,-0.432855,-0.829821,0.415307
94,theta,452,-0.345182,-0.04896,0.473224
94,theta,453,1.411627,1.372635,0.438053
94,theta,454,-1.21967,-1.2001,0.459766
94,theta,455,-0.043414,-0.149578,0.427366
94,theta,456,0.143979,0.393445,0.401169
94,theta,457,1.309349,1.8141,0.514834
94,theta,458,0.023453,0.118115,0.387774
94,theta,459,1.002785,0.695095,0.439792
94,theta,460,-0.108593,-0.602258,0.396615
94,theta,461,-0.318485,-0.441764,0.365481
94,theta,462,1.339035,1.112495,0.432284
94,theta,463,-0.424235,-0.432606,0.405052
94,theta,464,-2.587546,-1.982375,0.54029
94,theta,465,1.629837,1.37212,0.464758
94,theta,466,0.692428,1.198855,0.452216
94,theta,467,-0.485919,-0.53316,0.422229
94,theta,468,-1.118052,-1.15016,0.492203
94,theta,469,0.341898,0.409706,0.448502
94,theta,470,-0.656777,-0.7949,0.411846
94,theta,471,-0.363101,-0.913231,0.452878
94,theta,472,1.138694,1.17211,0.443488
94,theta,473,2.548599,1.69466,0.50732
94,theta,474,0.449612,0.23581,0.449251
94,theta,475,-1.27976,-1.03486,0.488347
94,theta,476,0.659437,0.529402,0.410069
94,theta,477,-0.832291,-0.669952,0.420072
94,theta,478,1.196396,1.02188,0.443256
94,theta,479,-0.273495,-0.023278,0.415437
94,theta,480,-0.96191,-1.064415,0.456197
94,theta,481,0.056995,0.051779,0.365351
94,theta,482,-0.781883,-0.355924,0.462636
94,theta,483,-1.700486,-1.58274,0.479794
94,theta,484,1.088774,0.749752,0.459328
94,theta,485,0.763737,0.474455,0.411407
94,theta,486,0.947539,0.907858,0.425412
94,theta,487,0.516124,0.85603,0.449783
94,theta,488,-0.613883,-0.764718,0.400027
94,theta,489,-0.619023,-0.490798,0.403848
94,theta,490,0.844803,0.710224,0.402866
94,theta,491,-0.053778,-0.395602,0.42022
94,theta,492,0.032423,-0.533975,0.459155
94,theta,493,1.104192,0.87163,0.451192
94,theta,494,-0.037828,0.390696,0.403751
94,theta,495,-0.462232,-0.294883,0.409057
94,theta,496,2.249346,0.898427,0.448062
94,theta,497,1.881043,1.226945,0.480028
94,theta,498,-0.043382,0.001532,0.471694
94,theta,499,-1.647039,-0.903576,0.433847
94,theta,500,2.073739,1.447735,0.494716
94,theta,501,-1.611593,-1.084725,0.45252
94,theta,502,-0.926616,-0.516887,0.406359
94,theta,503,-0.677919,-0.248036,0.417005
94,theta,504,0.01129,0.440828,0.364878
94,theta,505,-0.32455,-0.661193,0.454788
94,theta,506,-1.293683,-1.231175,0.451984
94,theta,507,0.073141,0.624412,0.428604
94,theta,508,0.101806,-0.325637,0.398671
94,theta,509,-0.766547,-0.409038,0.434455
94,theta,510,-0.69991,-0.849224,0.441405
94,theta,511,-0.144366,0.357326,0.391626
94,theta,512,1.783826,1.65998,0.50364
94,theta,513,1.142317,2.043325,0.518669
94,theta,514,0.395025,0.504541,0.474393
94,theta,515,-1.610046,-1.394715,0.478495
94,theta,516,-0.810414,-0.592857,0.479005
94,theta,517,-0.359101,-1.034705,0.443606
94,theta,518,-0.111342,0.715565,0.45375
94,theta,519,-1.262511,-0.447551,0.419356
94,theta,520,-2.169915,-1.90757,0.525987
94,theta,521,0.271889,-0.311116,0.409705
94,theta,522,0.115098,-0.457554,0.364776
94,theta,523,2.190006,1.36873,0.475734
94,theta,524,0.080376,0.360713,0.374574
94,theta,525,-0.187814,-0.732044,0.420305
94,theta,526,-0.433452,-0.092188,0.423348
94,theta,527,-0.560366,-0.318382,0.429246
94,theta,528,1.696169,0.91362,0.437608
94,theta,529,1.204279,0.936914,0.447846
94,theta,530,1.502385,0.668343,0.422697
94,theta,531,0.283055,0.191101,0.394305
94,theta,532,-1.198852,-1.005405,0.459183
94,theta,533,-0.837734,0.026699,0.416888
94,theta,534,-1.135873,-1.677,0.50449
94,theta,535,-2.606128,-1.459685,0.490842
94,theta,536,-0.680865,-1.04612,0.482396
94,theta,537,-1.043679,-1.45393,0.473972
94,theta,538,-0.447205,-0.539056,0.419168
94,theta,539,-0.011973,0.458552,0.44225
94,theta,540,-0.348566,0.60868,0.423147
94,theta,541,0.249938,0.303564,0.449388
94,theta,542,0.424262,0.655454,0.415217
94,theta,543,-0.347969,-0.774421,0.471879
94,theta,544,-0.039706,0.410991,0.416287
94,theta,545,-2.667071,-2.10847,0.549888
94,theta,546,-0.543613,0.029793,0.427653
94,theta,547,-0.058401,-0.61619,0.474105
94,theta,548,1.463324,1.745695,0.527348
94,theta,549,-1.209476,-0.935,0.439771
94,theta,550,-0.06838,0.196432,0.471915
94,theta,551,-0.997865,-0.891517,0.478125
94,theta,552,1.374923,1.242725,0.447962
94,theta,553,-0.663641,0.189818,0.395745
94,theta,554,-0.80885,-1.0198,0.492027
94,theta,555,0.676227,0.173794,0.434036
94,theta,556,1.594579,1.16862,0.467271
94,theta,557,-0.605114,-0.148291,0.405953
94,theta,558,1.23965,1.00168,0.44583
94,theta,559,0.158138,-0.1895,0.412862
94,theta,560,-0.351179,0.096968,0.418601
94,theta,561,-0.873001,-0.378372,0.394105
94,theta,562,0.772863,0.477657,0.409595
94,theta,563,0.135671,0.167267,0.4146
94,theta,564,-1.008709,-1.200285,0.499533
94,theta,565,2.068068,1.17824,0.453156
94,theta,566,-1.06069,-1.159385,0.472733
94,theta,567,0.091153,0.061439,0.457931
94,theta,568,0.354883,-0.054278,0.400502
94,theta,569,-1.106418,-1.65403,0.502853
94,theta,570,1.119348,1.057365,0.437149
94,theta,571,0.928845,0.808149,0.436611
94,theta,572,-0.411748,-0.512946,0.442996
94,theta,573,-0.504468,-0.89005,0.442825
94,theta,574,0.691553,0.262371,0.445018
94,theta,575,1.753067,1.273125,0.471251
94,theta,576,-0.62616,-0.439919,0.417403
94,theta,577,-0.374019,-0.111174,0.374843
94,theta,578,0.804493,0.184838,0.443805
94,theta,579,0.656204,0.259587,0.392708
94,theta,580,0.207156,-0.106234,0.415722
94,theta,581,-1.242153,-1.63222,0.477634
94,theta,582,1.546385,1.753425,0.465295
94,theta,583,1.856735,1.326015,0.471924
94,theta,584,-0.37134,0.003885,0.443996
94,theta,585,-0.503182,-0.319498,0.404113
94,theta,586,-0.365526,-0.130068,0.386013
94,theta,587,-0.042771,0.022492,0.431695
94,theta,588,0.288469,-0.530402,0.399461
94,theta,589,-0.217128,-0.340437,0.439788
94,theta,590,-0.294093,0.069801,0.38415
94,theta,591,-0.808231,-0.525741,0.526443
94,theta,592,0.130221,-0.654288,0.458792
94,theta,593,0.907494,0.906066,0.424579
94,theta,594,0.011364,-0.38294,0.466955
94,theta,595,-0.346548,-0.437624,0.399765
94,theta,596,1.12351,0.719322,0.421222
94,theta,597,-1.054506,-1.191755,0.4904
94,theta,598,0.963325,0.723509,0.460602
94,theta,599,0.747228,0.74316,0.431726
94,theta,600,0.210196,0.01073,0.393995
94,theta,601,1.269753,0.652329,0.42224
94,theta,602,-2.826194,-1.990605,0.549036
94,theta,603,1.57287,0.979729,0.445925
94,theta,604,0.069131,-0.066763,0.456656
94,theta,605,-0.373648,-0.502366,0.407645
94,theta,606,-0.098907,0.257136,0.377189
94,theta,607,-0.46438,-1.14636,0.450159
