seed,param,trial,latent,predicted,stdev
96,theta,73,0.532165,0.18717,0.35275
96,theta,74,-0.698112,-0.718752,0.398708
96,theta,75,0.141921,0.349654,0.372187
96,theta,76,0.503566,0.3285,0.426538
96,theta,77,-0.756663,-0.893908,0.388827
96,theta,78,0.728895,0.537263,0.394396
96,theta,79,0.26392,0.476013,0.366621
96,theta,80,-0.138072,0.200786,0.360036
96,theta,81,-0.695652,-0.571536,0.379914
96,theta,82,-0.373007,-0.155921,0.399053
96,theta,83,0.45327,0.756814,0.393935
96,theta,84,-0.049646,-0.042128,0.373381
96,theta,85,-0.840413,-1.766665,0.510815
96,theta,86,0.745403,0.30129,0.374433
96,theta,87,0.998491,1.00254,0.44806
96,theta,88,-0.275848,0.119625,0.402309
96,theta,89,1.833934,1.36281,0.478758
96,theta,90,-0.440035,-0.2954,0.387704
96,theta,91,-0.757373,-0.521694,0.38451
96,theta,92,1.04806,0.769934,0.39654
96,theta,93,0.181934,0.039222,0.418213
96,theta,94,-1.529033,-1.194505,0.425931
96,theta,95,0.038522,-0.092028,0.33875
96,theta,96,-1.830024,-2.11344,0.536068
96,theta,97,-0.534304,-0.282334,0.404422
96,theta,98,-0.158225,-0.3323,0.39286
96,theta,99,2.070377,1.395205,0.496733
96,theta,100,-0.179258,0.014301,0.38413
96,theta,101,-1.379077,-1.19353,0.448563
96,theta,102,0.343981,0.246441,0.409641
96,theta,103,1.098543,0.748822,0.370311
96,theta,104,0.380096,-0.11082,0.385781
96,theta,105,-1.621736,-1.73546,0.495167
96,theta,106,-1.026144,-1.31889,0.426775
96,theta,107,0.332877,-0.186817,0.385702
96,theta,108,2.276414,1.895085,0.502086
96,theta,109,-0.719279,-0.451954,0.420131
96,theta,110,-0.150792,-0.58321,0.361026
96,theta,111,-1.586068,-1.49994,0.472434
96,theta,112,0.442355,0.195101,0.38575
96,theta,113,-0.760665,-0.459742,0.409304
96,theta,114,-0.935986,-1.23423,0.437242
96,theta,115,-0.368543,-0.688963,0.398018
96,theta,116,-0.523028,-0.40353,0.385302
96,theta,117,1.634596,1.520835,0.491795
96,theta,118,-1.292863,-1.18077,0.442771
96,theta,119,0.965878,1.02278,0.441803
96,theta,120,1.159718,1.840565,0.502256
96,theta,121,0.597161,1.106095,0.445771
96,theta,122,-0.264066,0.636149,0.409675
96,theta,123,-0.094427,0.628766,0.429405
96,theta,124,-1.525363,-1.064775,0.376061
96,theta,125,0.146885,-0.195439,0.357892
96,theta,126,0.021625,-0.541336,0.3758
96,theta,127,-1.165058,-1.50809,0.455857
96,theta,128,-0.355227,-0.401588,0.380777
96,theta,129,0.139825,-0.095989,0.363776
96,theta,130,2.084491,0.681124,0.424558
96,theta,131,-0.6594,-1.003495,0.398842
96,theta,132,0.031945,0.420082,0.36711
96,theta,133,0.567494,1.089935,0.490322
96,theta,134,1.051056,0.872202,0.413922
96,theta,135,-1.695085,-1.241485,0.43583
96,theta,136,-1.26673,-0.986377,0.386035
96,theta,137,-1.060988,-0.90351,0.454417
96,theta,138,-1.209098,-1.40484,0.484872
96,theta,139,-0.921799,-0.525362,0.390409
96,theta,140,1.210929,1.078585,0.424631
96,theta,141,0.791669,0.823259,0.412286
96,theta,142,-0.939977,-0.663191,0.373125
96,theta,143,-0.857134,-0.762752,0.358868
96,theta,144,-2.489598,-2.37148,0.551797
96,theta,145,0.633964,0.756168,0.416198
96,theta,146,0.574613,0.294564,0.337765
96,theta,147,-1.349213,-1.01255,0.406767
96,theta,148,1.112764,0.75671,0.441268
96,theta,149,2.421637,1.736855,0.512985
96,theta,150,-1.284104,-0.838351,0.426057
96,theta,151,-0.276121,-0.918882,0.415933
96,theta,152,-1.262674,-1.842255,0.502937
96,theta,153,0.697808,0.313477,0.425849
96,theta,154,-0.196674,-0.228887,0.346021
96,theta,155,0.790963,0.744174,0.382444
96,theta,156,1.982958,1.741285,0.49858
96,theta,157,0.274411,-0.247272,0.405534
96,theta,158,-0.00019,-0.104949,0.341174
96,theta,159,-0.85762,-0.81652,0.408229
96,theta,160,0.390359,0.73765,0.42253
96,theta,161,-0.770824,-0.484273,0.325293
96,theta,162,-0.360815,-0.179802,0.372123
96,theta,163,-0.525292,-0.633059,0.378382
96,theta,164,-1.188873,-0.810318,0.44047
96,theta,165,0.526413,0.457276,0.40193
96,theta,166,0.622982,1.198355,0.46995
96,theta,167,-0.835142,-0.16503,0.352626
96,theta,168,-1.400376,-1.324625,0.445508
96,theta,169,-0.109616,0.285052,0.439963
96,theta,170,0.199652,0.531884,0.46216
96,theta,171,-0.466846,-0.879168,0.423262
96,theta,172,-0.04932,-0.425956,0.412227
96,theta,173,1.499616,1.76306,0.497705
96,theta,174,-0.344519,0.242941,0.393819
96,theta,175,-0.227853,-0.20292,0.320306
96,theta,176,0.070144,-0.141324,0.368857
96,theta,177,-0.492505,-0.333067,0.339847
96,theta,178,-0.732135,-0.962626,0.413522
96,theta,179,-0.08158,-0.282418,0.398653
96,theta,180,0.336794,-0.04139,0.419386
96,theta,181,-0.780125,-0.244013,0.392108
96,theta,182,0.092607,0.04762,0.370732
96,theta,183,0.082293,0.1488,0.373599
96,theta,184,0.82896,0.9895,0.434146
96,theta,185,0.063088,-0.303626,0.405253
96,theta,186,0.276643,0.10126,0.389313
96,theta,187,-0.545712,-0.401662,0.339786
96,theta,188,-1.314849,-0.795549,0.425746
96,theta,189,0.43738,0.848866,0.439263
96,theta,190,1.235842,1.05676,0.479286
96,theta,191,1.798798,1.225345,0.517613
96,theta,192,1.591802,1.464575,0.469853
96,theta,193,-0.389225,-0.281128,0.312334
96,theta,194,-0.633505,-0.32121,0.369672
96,theta,195,-0.633439,-0.848,0.418653
96,theta,196,0.472631,0.1561,0.384496
96,theta,197,-1.649848,-1.29196,0.461053
96,theta,198,-0.151916,0.061118,0.414029
96,theta,199,0.851473,0.930395,0.379987
96,theta,200,-0.386374,-0.087985,0.365339
96,theta,201,0.386747,0.864596,0.433411
96,theta,202,0.592216,0.541776,0.371465
96,theta,203,-1.138918,-1.425085,0.483803
96,theta,204,0.267472,0.860478,0.375557
96,theta,205,-0.001504,-0.218734,0.396398
96,theta,206,-0.646163,-0.521813,0.366204
96,theta,207,1.200549,1.02623,0.430286
96,theta,208,0.734262,0.395726,0.38882
96,theta,209,0.658325,0.079007,0.367865
96,theta,210,1.61274,1.55708,0.457202
96,theta,211,-1.699406,-1.240235,0.453421
96,theta,212,0.574062,0.465322,0.371479
96,theta,213,-0.364737,-1.43744,0.47421
96,theta,214,0.748938,0.474528,0.39609
96,theta,215,0.132495,0.386159,0.400324
96,theta,216,0.438433,1.172635,0.426668
96,theta,217,0.744881,0.874395,0.45783
96,theta,218,0.680289,0.708122,0.395053
96,theta,219,0.127503,-0.174913,0.376646
96,theta,220,-0.443764,-0.824675,0.447983
96,theta,221,0.207345,0.132336,0.378957
96,theta,222,0.25229,0.872688,0.422273
96,theta,223,-1.89773,-1.35516,0.464499
96,theta,224,0.403709,0.476275,0.433978
96,theta,225,-0.288066,0.304922,0.412447
96,theta,226,1.431373,1.52453,0.48181
96,theta,227,-0.492927,-0.240036,0.394907
96,theta,228,-2.124943,-1.568045,0.486095
96,theta,229,1.443811,0.837892,0.415007
96,theta,230,-0.67392,-0.936787,0.427261
96,theta,231,0.572602,0.965359,0.39589
96,theta,232,-0.406229,-0.468915,0.378041
96,theta,233,1.077585,0.691024,0.425883
96,theta,234,0.164615,1.01784,0.39358
96,theta,235,-0.020963,-0.001392,0.346072
96,theta,236,-0.562997,-0.869905,0.414251
96,theta,237,0.403615,0.066009,0.373504
96,theta,238,0.188559,0.040045,0.389156
96,theta,239,-0.132954,-0.328468,0.43129
96,theta,240,-0.404586,-0.507413,0.434121
96,theta,241,-0.832622,0.168096,0.418286
96,theta,242,-0.834733,-1.18258,0.44472
96,theta,243,-0.814399,-1.10832,0.433091
96,theta,244,-1.731618,-1.38285,0.428095
96,theta,245,-1.463665,-1.23039,0.43917
96,theta,246,0.517223,0.692153,0.429685
96,theta,247,0.650288,0.199572,0.34703
96,theta,248,-2.56098,-1.940645,0.481176
96,theta,249,0.224155,0.836545,0.403955
96,theta,250,-0.855002,-1.13094,0.401071
96,theta,251,1.333056,0.869995,0.423145
96,theta,252,-0.45387,-0.012055,0.433255
96,theta,253,-1.275458,-0.641328,0.410038
96,theta,254,-0.794551,-0.357874,0.359531
96,theta,255,1.020079,0.398112,0.426875
96,theta,256,-0.337959,-0.171785,0.363746
96,theta,257,0.616568,0.160907,0.349522
96,theta,258,1.37763,1.055915,0.418156
96,theta,259,1.252545,0.751093,0.397327
96,theta,260,1.064845,0.626227,0.418278
96,theta,261,-0.259906,0.13076,0.372574
96,theta,262,0.134497,0.338642,0.33773
96,theta,263,0.698669,0.697439,0.414617
96,theta,264,1.429622,0.794758,0.443222
96,theta,265,-2.097162,-1.980695,0.507056
96,theta,266,-0.381991,0.17643,0.389958
96,theta,267,1.009835,0.9545,0.433975
96,theta,268,-0.507061,-0.715779,0.40055
96,theta,269,-0.948339,-1.40259,0.440142
96,theta,270,1.554849,1.450885,0.480222
96,theta,271,-0.948974,-0.895228,0.459273
96,theta,272,0.813938,0.346951,0.375185
96,theta,273,0.795114,0.576881,0.411159
96,theta,274,-0.237098,-0.191921,0.440354
96,theta,275,-0.248911,-0.747329,0.39985
96,theta,276,0.499675,0.786198,0.441457
96,theta,277,-0.202215,-0.647784,0.385577
96,theta,278,-1.032909,-1.03125,0.430696
96,theta,279,0.783916,1.072725,0.455771
96,theta,280,1.685192,0.613392,0.413536
96,theta,281,-0.27488,-0.26188,0.42559
96,theta,282,2.102707,1.21112,0.430846
96,theta,283,0.078755,0.354978,0.4012
96,theta,284,0.40516,0.382986,0.363874
96,theta,285,-0.614405,-0.621752,0.365005
96,theta,286,-0.824399,-0.651044,0.412019
96,theta,287,-0.202172,0.484811,0.36241
96,theta,288,0.102153,-0.199381,0.406011
96,theta,289,-0.021949,-0.014878,0.417757
96,theta,290,-1.691408,-1.716005,0.498195
96,theta,291,0.539687,0.609015,0.367651
96,theta,292,-0.940021,-0.755514,0.440793
96,theta,293,-1.239001,-1.0395,0.431705
96,theta,294,-1.021575,-0.846466,0.375563
96,theta,295,2.274825,1.05096,0.474845
96,theta,296,-0.011652,0.245358,0.397161
96,theta,297,-2.314376,-1.345415,0.446392
96,theta,298,0.288945,-0.665698,0.402547
96,theta,299,-0.300212,-0.505998,0.413615
96,theta,300,0.735481,0.881272,0.414565
96,theta,301,1.309841,1.61747,0.459801
96,theta,302,0.921232,1.059475,0.44188
96,theta,303,1.519942,1.41304,0.47569
96,theta,304,0.960856,0.537434,0.364959
96,theta,305,1.593783,1.658485,0.489496
96,theta,306,0.108748,0.371642,0.380571
96,theta,307,0.55917,0.537228,0.444127
96,theta,308,-0.357204,-0.379263,0.368482
96,theta,309,-0.713333,-0.28622,0.344544
96,theta,310,0.755155,0.923414,0.438594
96,theta,311,1.006936,0.984763,0.425302
96,theta,312,1.280321,0.894912,0.387555
96,theta,313,-0.385287,-0.135704,0.38636
96,theta,314,1.38877,1.191955,0.417271
96,theta,315,-0.911983,-0.541798,0.329368
96,theta,316,-1.4157,-1.654185,0.490719
96,theta,317,0.972898,0.288279,0.363137
96,theta,318,1.24505,0.517832,0.397403
96,theta,319,-0.392462,-1.564605,0.462598
96,theta,320,0.162747,0.034277,0.351945
96,theta,321,0.214205,0.160963,0.398575
96,theta,322,0.605758,0.814557,0.432605
96,theta,323,-1.252576,-0.943813,0.415904
96,theta,324,0.686685,0.504723,0.442018
96,theta,325,-1.572418,-1.33085,0.43453
96,theta,326,-0.02801,0.725372,0.385127
96,theta,327,0.978404,0.530667,0.396611
96,theta,328,2.215096,2.10677,0.530523
96,theta,329,1.303735,1.150875,0.455897
96,theta,330,-0.898916,-1.56237,0.488559
96,theta,331,-1.072803,-1.16605,0.446375
96,theta,332,0.064089,0.268505,0.422809
96,theta,333,-0.94239,-0.070596,0.416868
96,theta,334,-1.528669,-1.52499,0.466032
96,theta,335,-1.549203,-1.96148,0.528556
96,theta,336,-1.287377,-1.412335,0.446396
96,theta,337,-0.609327,-0.682413,0.379916
96,theta,338,-0.248526,-0.2714,0.405406
96,theta,339,0.96076,0.98074,0.463068
96,theta,340,-0.393862,-0.008079,0.397472
96,theta,341,0.091946,0.295194,0.358629
96,theta,342,0.068257,0.382184,0.385916
96,theta,343,0.327641,0.365548,0.350867
96,theta,344,0.32093,0.71776,0.412609
96,theta,345,0.713604,0.69432,0.378803
96,theta,346,-0.48411,-0.673228,0.383487
96,theta,347,-2.16979,-1.727475,0.509147
96,theta,348,-0.213805,-0.453134,0.374624
96,theta,349,0.313696,0.087377,0.41172
96,theta,350,2.041289,1.14188,0.4324
96,theta,351,-0.155961,-0.328329,0.355654
96,theta,352,-0.345591,-0.553276,0.398909
96,theta,353,-1.306246,-1.102925,0.407006
96,theta,354,2.329928,1.336905,0.483943
96,theta,355,-1.29149,-1.32359,0.493068
96,theta,356,0.145227,0.495218,0.389328
96,theta,357,1.286085,0.460395,0.352947
96,theta,358,0.660215,1.000425,0.435272
96,theta,359,0.366162,0.865079,0.418485
96,theta,360,-0.41872,-0.648159,0.384362
96,theta,361,1.14369,0.666186,0.376118
96,theta,362,-1.080003,-1.5411,0.469533
96,theta,363,1.361919,0.86028,0.427712
96,theta,364,0.082673,0.731713,0.452128
96,theta,365,-0.645088,-0.477422,0.385731
96,theta,366,-1.734383,-1.3028,0.451249
96,theta,367,-0.388476,0.126953,0.407729
96,theta,368,0.33306,-0.130674,0.388063
96,theta,369,-0.632107,-0.793984,0.367345
96,theta,370,-0.104742,-0.270494,0.348854
96,theta,371,-0.224287,-0.35317,0.392279
96,theta,372,-0.736107,-0.691978,0.419451
96,theta,373,2.35097,1.447715,0.474795
96,theta,374,-0.581034,-0.712992,0.351351
96,theta,375,-1.495603,-0.72299,0.408348
96,theta,376,-0.566748,-0.088341,0.361584
96,theta,377,0.417815,0.098198,0.365844
96,theta,378,0.978814,0.520704,0.444955
96,theta,379,0.55743,0.677808,0.422137
96,theta,380,-0.05292,-0.361732,0.401124
96,theta,381,1.022504,0.375436,0.379088
96,theta,382,-0.713542,-0.332642,0.383633
96,theta,383,0.467865,-0.303192,0.344554
96,theta,384,0.993721,0.81741,0.392446
96,theta,385,1.023326,0.536924,0.40254
96,theta,386,-0.777408,-0.77827,0.377126
96,theta,387,-1.198428,-0.921992,0.402759
96,theta,388,-2.43922,-1.60488,0.487576
96,theta,389,0.427589,-0.217966,0.402478
96,theta,390,1.044774,1.07404,0.436385
96,theta,391,1.18762,0.356403,0.379327
96,theta,392,-1.089021,-1.05898,0.447536
96,theta,393,0.158814,0.237267,0.327254
96,theta,394,0.037722,0.101658,0.388999
96,theta,395,-0.322544,-0.429748,0.420376
96,theta,396,1.308799,1.27989,0.461424
96,theta,397,0.441239,0.076498,0.415132
96,theta,398,0.094996,0.08205,0.307999
96,theta,399,1.654681,1.547345,0.480948
96,theta,400,-0.833239,-0.010695,0.372839
96,theta,401,1.06515,1.13194,0.443578
96,theta,402,-1.096084,-0.841203,0.373994
96,theta,403,0.832277,1.533835,0.481622
96,theta,404,-0.282962,0.148286,0.363946
96,theta,405,0.530964,0.608386,0.40607
96,theta,406,0.310186,0.003425,0.384793
96,theta,407,0.60483,1.06829,0.433915
96,theta,408,-2.420736,-2.316245,0.537699
96,theta,409,0.87375,0.990066,0.43358
96,theta,410,0.704342,0.71827,0.389129
96,theta,411,-0.300748,-0.25968,0.352695
96,theta,412,0.637904,0.373302,0.394962
96,theta,413,1.249356,1.019445,0.473753
96,theta,414,1.072637,1.11353,0.448422
96,theta,415,-2.135749,-1.104725,0.47453
96,theta,416,0.022212,-0.09612,0.429658
96,theta,417,-0.44907,-0.819624,0.433485
96,theta,418,0.055048,-0.584726,0.431144
96,theta,419,-1.322388,-0.76415,0.425362
96,theta,420,-0.091465,0.513717,0.366043
96,theta,421,-1.456621,-1.54559,0.469322
96,theta,422,-0.100167,-0.171976,0.368569
96,theta,423,-1.000268,-0.7589,0.393946
96,theta,424,-0.011283,0.101436,0.4272
96,theta,425,0.153486,0.166232,0.35224
96,theta,426,-0.05514,0.139908,0.361564
96,theta,427,0.027767,-0.422016,0.405879
96,theta,428,-1.238647,-0.943367,0.388231
96,theta,429,-0.970455,-1.18333,0.455524
96,theta,430,-0.385154,-1.01772,0.393618
96,theta,431,-0.445807,-0.21652,0.362133
96,theta,432,0.040477,0.009808,0.372953
96,theta,433,0.230017,0.039338,0.36678
96,theta,434,-2.023565,-1.613325,0.460589
96,theta,435,1.601089,0.893915,0.463197
96,theta,436,-0.192697,-0.072754,0.411166
96,theta,437,0.11891,0.01386,0.362545
96,theta,438,0.22284,0.425881,0.387741
96,theta,439,0.7435,-0.026048,0.384961
96,theta,440,-0.883761,-0.780215,0.437923
96,theta,441,-0.906353,-1.39166,0.425365
96,theta,442,-0.728831,-0.230796,0.389187
96,theta,443,2.047883,0.877155,0.42793
96,theta,444,1.468429,1.79856,0.508124
96,theta,445,0.763273,0.864242,0.429843
96,theta,446,0.260553,-0.136757,0.356743
96,theta,447,0.28132,0.310648,0.392643
96,theta,448,0.720168,0.869187,0.421743
96,theta,449,-0.10189,-1.12508,0.435106
96,theta,450,1.166698,0.014625,0.367524
96,theta,451,0.419635,0.51588,0.435424
96,theta,452,-0.178296,-0.129676,0.349221
96,theta,453,1.843596,0.780376,0.409548
96,theta,454,0.816914,0.967942,0.414406
96,theta,455,-1.218831,-0.969513,0.421676
96,theta,456,0.73536,0.635738,0.438387
96,theta,457,0.864091,0.489938,0.363091
96,theta,458,-0.207157,-0.083152,0.331479
96,theta,459,-0.677852,-1.076665,0.427655
96,theta,460,-0.513983,-0.486404,0.379629
96,theta,461,0.891651,1.04597,0.429191
96,theta,462,0.940742,0.667556,0.402908
96,theta,463,0.437233,0.556928,0.350807
96,theta,464,2.379268,1.919005,0.553512
96,theta,465,-0.666738,-0.373299,0.315575
96,theta,466,0.757332,0.484998,0.387699
96,theta,467,-0.403462,-0.379892,0.393243
96,theta,468,-0.567034,-0.184395,0.35166
96,theta,469,1.011693,1.39975,0.461379
96,theta,470,0.188088,0.104036,0.419906
96,theta,471,0.399636,0.626505,0.421318
96,theta,472,1.652872,1.583155,0.497942
96,theta,473,1.202333,1.284375,0.445903
96,theta,474,0.897255,0.432858,0.404964
96,theta,475,-2.540612,-2.546785,0.552492
96,theta,476,-0.337919,-0.519248,0.370669
96,theta,477,-0.172992,0.090481,0.375803
96,theta,478,-1.610351,-1.52846,0.490131
96,theta,479,-1.230709,-1.310805,0.423278
96,theta,480,0.253882,0.419066,0.385466
96,theta,481,-1.350083,-1.07496,0.432238
96,theta,482,-2.568753,-0.929188,0.35595
96,theta,483,1.023213,0.664596,0.423452
96,theta,484,-0.286071,-0.359206,0.426347
96,theta,485,0.161103,0.16702,0.353799
96,theta,486,-0.377903,-0.422812,0.383541
96,theta,487,1.164913,0.942563,0.440418
96,theta,488,1.445954,0.822585,0.478311
96,theta,489,0.255598,-0.64132,0.414265
96,theta,490,0.399516,0.167177,0.327664
96,theta,491,-2.002481,-1.28168,0.41056
96,theta,492,-0.770895,-0.490792,0.454386
96,theta,493,-1.287862,-0.597573,0.402491
96,theta,494,0.545044,0.480266,0.347674
96,theta,495,1.160332,1.093555,0.443462
96,theta,496,-0.032104,-0.210961,0.356411
96,theta,497,0.196456,0.417232,0.419157
96,theta,498,-0.663574,-0.930574,0.384602
96,theta,499,0.735048,0.794088,0.427892
96,theta,500,0.221699,0.121777,0.366782
96,theta,501,0.928125,1.15706,0.46229
96,theta,502,-0.765853,-1.13522,0.438566
96,theta,503,1.191399,0.979694,0.42465
96,theta,504,0.316357,0.109296,0.413164
96,theta,505,-1.622891,-1.80392,0.490958
96,theta,506,0.501687,0.026974,0.390883
96,theta,507,0.266997,0.238334,0.376833
96,theta,508,0.092332,-0.534035,0.438295
96,theta,509,-0.05165,0.204548,0.386813
96,theta,510,-0.28256,-0.000454,0.370123
96,theta,511,0.541605,1.188835,0.455975
96,theta,512,-0.41479,-0.300116,0.369584
96,theta,513,-0.238012,-0.369335,0.411123
96,theta,514,-0.917276,-1.439175,0.492449
96,theta,515,0.213673,0.321952,0.40648
96,theta,516,-0.986313,-1.55234,0.46605
96,theta,517,-0.07013,-0.238699,0.344095
96,theta,518,0.422302,-0.029131,0.373487
96,theta,519,1.161549,0.236314,0.420041
96,theta,520,-1.453862,-1.47389,0.487336
96,theta,521,-0.382025,-0.267088,0.370919
96,theta,522,-1.692808,-0.982498,0.408002
96,theta,523,0.596619,0.53573,0.413702
96,theta,524,0.91915,0.685926,0.425687
96,theta,525,-0.244062,-0.26233,0.379141
96,theta,526,0.630772,0.950542,0.408219
96,theta,527,1.774891,1.60483,0.472857
96,theta,528,-0.595625,-0.890972,0.404079
96,theta,529,-1.212372,-1.607325,0.486455
96,theta,530,0.692728,0.959072,0.424445
96,theta,531,0.588191,0.609624,0.383226
96,theta,532,-1.752701,-1.14318,0.427641
96,theta,533,0.956437,1.52639,0.470024
96,theta,534,0.413502,0.702782,0.404673
96,theta,535,0.134214,0.547698,0.368942
96,theta,536,-0.2354,-0.042242,0.375333
96,theta,537,0.229761,0.325794,0.416542
96,theta,538,-0.78917,-0.393418,0.407262
96,theta,539,0.284075,0.69467,0.40649
96,theta,540,-1.420274,-1.216395,0.45796
96,theta,541,0.100659,-0.13996,0.308937
96,theta,542,1.21041,1.065365,0.42996
96,theta,543,-0.379702,0.31864,0.402767
96,theta,544,1.522996,0.607424,0.42914
96,theta,545,0.615657,0.704518,0.392077
96,theta,546,0.998774,0.621957,0.446643
96,theta,547,0.278203,0.193262,0.343676
96,theta,548,2.24359,2.15188,0.552027
96,theta,549,-1.251304,-1.47984,0.46527
96,theta,550,0.191596,-0.668202,0.411453
96,theta,551,-1.292416,-0.734372,0.402169
96,theta,552,-1.522361,-1.136655,0.432374
96,theta,553,0.656294,0.679506,0.36263
96,theta,554,0.860462,1.113635,0.422079
96,theta,555,-0.582726,-0.35763,0.391319
96,theta,556,-0.907724,-0.551632,0.379673
96,theta,557,-0.237375,-0.338372,0.436557
96,theta,558,-1.370912,-0.381642,0.419701
96,theta,559,0.573943,0.884013,0.363273
96,theta,560,0.170788,-0.421126,0.431107
96,theta,561,-1.313242,-1.0391,0.41246
96,theta,562,-1.068025,-0.650429,0.372047
96,theta,563,0.136541,0.218098,0.36544
96,theta,564,1.214531,0.785246,0.422693
96,theta,565,-1.264105,-0.957316,0.424275
96,theta,566,1.292523,0.891764,0.460666
96,theta,567,-0.778372,-0.719342,0.334248
96,theta,568,0.736061,1.56943,0.479121
96,theta,569,-0.308506,-0.217904,0.377178
96,theta,570,-0.785298,-1.056445,0.429175
96,theta,571,0.337132,0.52064,0.394971
96,theta,572,0.156413,0.275768,0.431022
96,theta,573,-1.33427,-1.58545,0.465343
96,theta,574,-1.685361,-1.00322,0.425221
96,theta,575,0.518734,0.570212,0.426186
96,theta,576,-1.533631,-1.013015,0.41618
96,theta,577,1.066585,1.342005,0.447702
96,theta,578,-0.654331,-0.701253,0.351527
96,theta,579,0.22264,-0.205146,0.314272
96,theta,580,-0.453979,-0.396644,0.365557
96,theta,581,-1.647954,-1.593595,0.493278
96,theta,582,0.822561,0.866382,0.422799
96,theta,583,-0.29479,-0.395949,0.41865
96,theta,584,-1.812892,-1.971435,0.52047
96,theta,585,1.640321,0.840566,0.42264
96,theta,586,-0.168441,0.503708,0.411932
96,theta,587,-0.105264,-0.491146,0.363058
96,theta,588,0.357827,0.647246,0.396721
96,theta,589,1.261169,0.257445,0.456655
96,theta,590,2.273007,0.90151,0.443412
96,theta,591,0.590662,-0.219004,0.350672
96,theta,592,0.545956,0.350999,0.383442
96,theta,593,-0.928089,-0.295948,0.34079
96,theta,594,0.814306,0.755329,0.376472
96,theta,595,0.16196,-0.233965,0.33958
96,theta,596,0.242851,0.45519,0.406117
96,theta,597,0.042697,0.279412,0.385581
96,theta,598,-1.049214,-1.039205,0.439696
96,theta,599,0.288096,0.175453,0.398939
96,theta,600,1.383055,1.353145,0.46461
96,theta,601,1.460003,0.099293,0.36628
96,theta,602,-1.937821,-1.157245,0.464516
96,theta,603,1.270073,0.979126,0.431016
96,theta,604,-0.887522,-1.750675,0.484163
96,theta,605,-0.44681,-0.29777,0.371988
96,theta,606,-0.142186,-0.280098,0.35777
96,theta,607,0.001422,-0.018539,0.386677
96,theta,608,1.256269,1.006355,0.433038
