seed,param,trial,latent,predicted,stdev
21,theta,83,-0.055857,0.003363,0.333905
21,theta,84,0.054958,0.061891,0.356623
21,theta,85,-0.335499,-0.55034,0.397351
21,theta,86,-1.159971,-0.432617,0.372045
21,theta,87,0.316982,0.239206,0.419365
21,theta,88,1.509051,0.953623,0.413881
21,theta,89,-1.735413,-1.871885,0.505717
21,theta,90,0.56956,0.615542,0.386204
21,theta,91,1.35586,1.29033,0.480652
21,theta,92,-0.472984,-0.257986,0.42538
21,theta,93,-0.549898,-0.473176,0.350554
21,theta,94,0.019736,-0.145514,0.359011
21,theta,95,-1.556139,-0.873004,0.380327
21,theta,96,1.073354,0.702352,0.413417
21,theta,97,0.562587,-0.007965,0.395391
21,theta,98,-0.495792,-0.146984,0.398565
21,theta,99,-0.315222,0.194464,0.44736
21,theta,100,0.150083,-0.593224,0.413381
21,theta,101,-0.369098,-0.482215,0.394862
21,theta,102,1.09697,0.641658,0.428823
21,theta,103,-1.156173,-0.895109,0.42927
21,theta,104,0.160625,0.223714,0.361744
21,theta,105,-0.721335,-0.48185,0.403253
21,theta,106,-0.777066,-0.719086,0.382464
21,theta,107,1.501932,0.677589,0.408033
21,theta,108,-0.412767,-0.341895,0.324381
21,theta,109,0.177114,-0.656306,0.397624
21,theta,110,1.768334,1.80319,0.524736
21,theta,111,-0.028516,-0.545073,0.384507
21,theta,112,-0.503091,-0.26753,0.369127
21,theta,113,-0.774265,-0.32181,0.421244
21,theta,114,0.373753,0.152803,0.33958
21,theta,115,-1.174213,-0.331793,0.426442
21,theta,116,-1.119082,-0.974288,0.412866
21,theta,117,0.701232,0.201228,0.390113
21,theta,118,-1.172151,-0.976772,0.396286
21,theta,119,0.558768,0.689622,0.381216
21,theta,120,0.046748,-0.784308,0.407398
21,theta,121,0.734282,0.657594,0.376424
21,theta,122,-1.219379,-2.028295,0.532028
21,theta,123,-0.70058,-0.413996,0.387319
21,theta,124,0.575102,0.191076,0.369148
21,theta,125,0.262209,1.383235,0.463098
21,theta,126,1.111368,0.648734,0.452294
21,theta,127,-1.240586,-0.564367,0.40706
21,theta,128,-1.425949,-1.716125,0.485672
21,theta,129,0.301595,0.216883,0.384434
21,theta,130,-0.294343,0.040017,0.318043
21,theta,131,-0.390511,0.215444,0.431389
21,theta,132,-0.256931,-0.314851,0.373545
21,theta,133,0.481404,1.468485,0.468384
21,theta,134,0.475888,0.185622,0.427421
21,theta,135,-0.653277,-0.247798,0.385414
21,theta,136,-0.074131,-0.248478,0.363868
21,theta,137,-0.869947,-0.316646,0.388041
21,theta,138,0.150427,0.116709,0.357213
21,theta,139,-0.713628,-0.851156,0.408267
21,theta,140,1.071399,1.015965,0.429587
21,theta,141,1.477287,0.594714,0.438265
21,theta,142,0.384204,0.879318,0.455915
21,theta,143,1.311327,1.382165,0.494247
21,theta,144,2.081892,1.191145,0.464451
21,theta,145,-0.074138,0.096165,0.380132
21,theta,146,0.051015,0.223579,0.334119
21,theta,147,-0.291635,0.221585,0.370359
21,theta,148,-1.568298,-1.304775,0.452618
21,theta,149,0.065062,0.136008,0.411878
21,theta,150,0.08624,0.255789,0.284412
21,theta,151,2.429565,1.221795,0.452985
21,theta,152,-0.589706,-0.555308,0.472083
21,theta,153,1.276918,1.299485,0.433285
21,theta,154,0.901651,0.497097,0.402487
21,theta,155,1.573379,0.888314,0.390695
21,theta,156,0.976349,0.380274,0.307257
21,theta,157,0.295923,-0.262768,0.410262
21,theta,158,-0.061668,0.020478,0.391515
21,theta,159,-0.093704,-0.344002,0.410639
21,theta,160,0.435714,0.69046,0.37206
21,theta,161,-0.409548,-0.62271,0.39496
21,theta,162,0.318497,0.617566,0.423615
21,theta,163,0.291718,0.096124,0.360553
21,theta,164,0.827884,1.13977,0.421968
21,theta,165,0.760687,0.805072,0.449362
21,theta,166,0.56809,0.202304,0.319852
21,theta,167,-0.066808,-0.030828,0.344216
21,theta,168,0.387775,-0.031867,0.324007
21,theta,169,1.12859,0.217678,0.418634
21,theta,170,-0.377228,-0.271266,0.443884
21,theta,171,-0.316286,-0.233932,0.293048
21,theta,172,-0.305296,-0.955948,0.436482
21,theta,173,-0.83722,-1.2516,0.468749
21,theta,174,-0.516075,-0.518784,0.36208
21,theta,175,-1.645584,-1.536045,0.497051
21,theta,176,-0.815736,-0.942465,0.460691
21,theta,177,-1.066271,-1.43647,0.47437
21,theta,178,-0.073894,0.315253,0.369675
21,theta,179,1.02966,0.64365,0.421628
21,theta,180,-0.548001,-0.384898,0.318186
21,theta,181,-0.42248,-0.9016,0.410513
21,theta,182,-0.772231,-0.878564,0.40351
21,theta,183,-0.804962,-1.050255,0.417087
21,theta,184,-0.215549,-0.075403,0.370335
21,theta,185,-0.222336,0.095318,0.380526
21,theta,186,0.064836,-0.294972,0.406053
21,theta,187,2.618977,1.30454,0.446696
21,theta,188,-0.799665,-1.45753,0.468091
21,theta,189,0.227545,0.389334,0.385725
21,theta,190,-0.426074,-0.58983,0.379044
21,theta,191,-0.644891,-0.715438,0.388766
21,theta,192,0.796451,0.685313,0.457613
21,theta,193,0.640516,0.004509,0.435278
21,theta,194,-0.97087,-1.872635,0.519136
21,theta,195,1.264246,1.13979,0.440166
21,theta,196,-0.041818,0.174996,0.384899
21,theta,197,0.550732,0.388891,0.388571
21,theta,198,-0.332111,-0.187784,0.385338
21,theta,199,2.207533,2.018395,0.527989
21,theta,200,-1.295036,-1.31061,0.465096
21,theta,201,-0.586332,0.197188,0.375886
21,theta,202,-1.177868,-0.66666,0.356085
21,theta,203,-1.031067,-0.773264,0.40058
21,theta,204,1.117375,0.74339,0.412212
21,theta,205,-3.02307,-2.418855,0.55151
21,theta,206,0.993942,1.009875,0.460285
21,theta,207,-0.165137,-0.686514,0.414496
21,theta,208,-1.714079,-1.881605,0.510946
21,theta,209,0.013327,0.103078,0.39647
21,theta,210,0.383439,0.159776,0.426896
21,theta,211,1.068485,0.91205,0.432126
21,theta,212,-0.515127,-0.21284,0.408973
21,theta,213,2.014728,0.972059,0.433854
21,theta,214,-0.898512,-0.599262,0.427058
21,theta,215,-0.283624,-0.305499,0.286514
21,theta,216,1.346257,0.993421,0.413597
21,theta,217,0.340766,0.011666,0.371237
21,theta,218,0.13239,0.356139,0.376142
21,theta,219,-1.112235,-0.889791,0.411241
21,theta,220,-0.520395,-0.446859,0.394021
21,theta,221,-0.653015,-1.06388,0.398363
21,theta,222,-0.421816,-0.100579,0.357002
21,theta,223,-0.106865,0.0194,0.387406
21,theta,224,-0.626045,-0.520353,0.360307
21,theta,225,1.238652,0.245932,0.364079
21,theta,226,-0.811505,-0.656035,0.350746
21,theta,227,0.058051,0.155999,0.369083
21,theta,228,-1.556323,-1.499455,0.462161
21,theta,229,0.25773,0.768204,0.414687
21,theta,230,0.025992,0.008336,0.382648
21,theta,231,-1.010812,-0.277788,0.447073
21,theta,232,-0.312732,-0.581207,0.37103
21,theta,233,2.261686,1.903985,0.500275
21,theta,234,-0.689459,-1.29383,0.497556
21,theta,235,1.010348,0.462866,0.416177
21,theta,236,-2.007923,-1.311625,0.456976
21,theta,237,0.273291,0.136877,0.313476
21,theta,238,0.345498,0.574884,0.37921
21,theta,239,1.574909,1.11116,0.423808
21,theta,240,2.512153,1.61136,0.474028
21,theta,241,0.968911,0.86324,0.473275
21,theta,242,0.369384,0.582315,0.367809
21,theta,243,-0.110922,0.430616,0.423971
21,theta,244,-2.299768,-1.460155,0.486714
21,theta,245,-1.420681,-1.171195,0.448326
21,theta,246,0.31936,0.526874,0.392508
21,theta,247,-0.95017,-1.163045,0.454727
21,theta,248,-0.832867,-0.611338,0.412891
21,theta,249,2.452626,1.599875,0.47932
21,theta,250,-0.157281,0.10746,0.321535
21,theta,251,-0.263008,0.110507,0.335045
21,theta,252,1.42124,0.928741,0.407711
21,theta,253,-1.327061,-0.62984,0.355019
21,theta,254,0.174126,0.538005,0.372133
21,theta,255,-1.067311,-0.670794,0.363908
21,theta,256,0.95832,0.588258,0.39685
21,theta,257,0.560242,0.663348,0.375675
21,theta,258,-0.683719,-0.882436,0.40241
21,theta,259,0.408354,0.541566,0.429952
21,theta,260,0.475054,0.624706,0.414324
21,theta,261,-0.684535,-0.373501,0.366583
21,theta,262,-0.180068,-0.180712,0.324212
21,theta,263,1.304083,1.590375,0.471962
21,theta,264,-0.177151,-0.425654,0.421176
21,theta,265,-1.15223,-0.567818,0.40176
21,theta,266,-2.043876,-0.878188,0.39676
21,theta,267,0.722204,0.268312,0.358581
21,theta,268,0.810978,0.734194,0.448092
21,theta,269,-0.696967,-1.095815,0.427224
21,theta,270,1.109585,0.965135,0.462994
21,theta,271,-0.422494,-0.151807,0.375579
21,theta,272,-0.114183,-0.288612,0.399272
21,theta,273,-0.884759,-1.569845,0.486501
21,theta,274,-0.880802,-0.705228,0.380588
21,theta,275,-0.631766,-1.49031,0.494789
21,theta,276,0.631327,0.04381,0.313016
21,theta,277,0.331122,-0.255582,0.374736
21,theta,278,1.096198,1.18399,0.455308
21,theta,279,-0.242872,-0.291116,0.367625
21,theta,280,1.050287,1.24188,0.478712
21,theta,281,1.513192,1.549045,0.486927
21,theta,282,-0.892686,-0.843424,0.402352
21,theta,283,0.098871,-0.303457,0.396096
21,theta,284,2.138175,1.42765,0.462253
21,theta,285,0.553972,0.336891,0.393623
21,theta,286,-0.418067,-0.587536,0.407362
21,theta,287,-0.656812,-0.560872,0.379774
21,theta,288,-0.885059,-0.365182,0.392409
21,theta,289,1.9037,1.558635,0.516904
21,theta,290,2.063544,2.29296,0.561528
21,theta,291,-0.737048,-0.925282,0.454562
21,theta,292,0.160586,-0.484299,0.39448
21,theta,293,0.800074,0.894535,0.414303
21,theta,294,2.147938,1.997585,0.515586
21,theta,295,-2.945629,-1.74529,0.517129
21,theta,296,0.929443,0.730252,0.401243
21,theta,297,1.165535,1.16619,0.45054
21,theta,298,-0.644464,-1.367345,0.449675
21,theta,299,-1.242609,-1.188495,0.4404
21,theta,300,0.960302,0.976903,0.420472
21,theta,301,-0.018449,-0.344004,0.470519
21,theta,302,-2.661438,-1.38365,0.497768
21,theta,303,-2.245006,-0.978645,0.470642
21,theta,304,0.07054,-0.095532,0.331567
21,theta,305,-0.12615,0.095404,0.433344
21,theta,306,-0.749734,-1.01687,0.431963
21,theta,307,0.756028,1.02011,0.442841
21,theta,308,-1.721422,-1.311235,0.475871
21,theta,309,-0.421784,-0.477226,0.334512
21,theta,310,-0.629511,-1.1757,0.495543
21,theta,311,-0.520785,-0.486216,0.399317
21,theta,312,-0.681548,-1.45816,0.48055
21,theta,313,2.533297,1.418075,0.485922
21,theta,314,0.951305,0.351971,0.413101
21,theta,315,2.391398,0.995865,0.437078
21,theta,316,-0.521401,-0.806885,0.417082
21,theta,317,2.228255,1.6112,0.521574
21,theta,318,-0.030617,-0.203008,0.319989
21,theta,319,0.267411,0.288944,0.351572
21,theta,320,1.339431,1.08776,0.461751
21,theta,321,0.625066,0.410229,0.451775
21,theta,322,1.185843,1.44961,0.502718
21,theta,323,-0.277724,-0.02703,0.411916
21,theta,324,-0.621619,-0.395594,0.320503
21,theta,325,0.823099,0.788166,0.433771
21,theta,326,-0.667415,-0.801444,0.419357
21,theta,327,-0.138275,0.219576,0.382542
21,theta,328,0.212432,0.791943,0.45339
21,theta,329,0.4785,1.03401,0.424094
21,theta,330,0.971425,0.624626,0.406523
21,theta,331,0.044514,-0.172794,0.381223
21,theta,332,-0.678766,-0.010129,0.461931
21,theta,333,-0.185574,-0.793464,0.359742
21,theta,334,-0.815592,-0.1465,0.368528
21,theta,335,2.602122,1.97776,0.505074
21,theta,336,1.819321,1.578205,0.488527
21,theta,337,0.087728,-0.190512,0.340297
21,theta,338,-0.948339,-0.744454,0.444875
21,theta,339,-1.159857,-0.871446,0.443307
21,theta,340,0.328983,-0.037315,0.357199
21,theta,341,-0.156832,-0.500504,0.367573
21,theta,342,-1.399305,-0.99569,0.430613
21,theta,343,-0.647609,-0.597934,0.407718
21,theta,344,0.185561,0.450088,0.366541
21,theta,345,-0.670969,-0.468461,0.401193
21,theta,346,-0.712506,-0.277212,0.338865
21,theta,347,0.009689,0.14433,0.417959
21,theta,348,-1.755739,-0.926678,0.426861
21,theta,349,-0.246041,0.167459,0.43149
21,theta,350,0.441207,0.556437,0.426663
21,theta,351,-0.832063,-1.18124,0.425271
21,theta,352,0.476006,0.875515,0.403148
21,theta,353,0.723375,1.038245,0.426493
21,theta,354,0.02116,0.67683,0.422097
21,theta,355,-0.480868,-1.328635,0.478544
21,theta,356,-1.707014,-1.716145,0.5169
21,theta,357,2.006367,1.66465,0.51167
21,theta,358,0.011395,-0.047369,0.409601
21,theta,359,-1.766523,-2.28106,0.537161
21,theta,360,-0.729457,-1.103925,0.430366
21,theta,361,1.240015,1.34925,0.464601
21,theta,362,0.860384,0.59066,0.397506
21,theta,363,1.645453,1.720635,0.511424
21,theta,364,-1.037749,-0.540287,0.36256
21,theta,365,0.859318,0.558158,0.398205
21,theta,366,1.146281,1.755495,0.511904
21,theta,367,-0.2749,-0.459019,0.424847
21,theta,368,0.016699,0.24587,0.394603
21,theta,369,1.024417,1.187785,0.463408
21,theta,370,0.127537,0.200934,0.382031
21,theta,371,-2.050828,-1.46208,0.469547
21,theta,372,-1.529176,-1.070025,0.433011
21,theta,373,-0.986065,-0.576349,0.369397
21,theta,374,1.0617,0.593036,0.386795
21,theta,375,-0.042853,-0.118789,0.369631
21,theta,376,-0.778316,-0.72854,0.437789
21,theta,377,-2.05037,-1.821665,0.506432
21,theta,378,-0.350617,-0.449545,0.362727
21,theta,379,-0.404064,-0.236719,0.325114
21,theta,380,1.667279,0.563929,0.389169
21,theta,381,-0.477744,-0.152284,0.400815
21,theta,382,-0.108981,-1.11666,0.446336
21,theta,383,-0.25261,-0.283348,0.347616
21,theta,384,2.371899,1.77012,0.516504
21,theta,385,0.238153,0.238879,0.372637
21,theta,386,-0.952133,-1.241775,0.453334
21,theta,387,-1.04996,-1.147005,0.446143
21,theta,388,-0.700664,-0.312274,0.374389
21,theta,389,-0.225319,-0.301568,0.37647
21,theta,390,0.149903,0.302608,0.419474
21,theta,391,-0.137864,-0.384938,0.405302
21,theta,392,0.325356,0.29774,0.360146
21,theta,393,-0.559658,-0.891925,0.431919
21,theta,394,-0.712131,-1.19898,0.465247
21,theta,395,-0.038261,-0.272118,0.349889
21,theta,396,-0.146303,-0.42279,0.371012
21,theta,397,0.589098,0.556886,0.412363
21,theta,398,0.900172,1.018005,0.442926
21,theta,399,-0.175955,0.049413,0.417319
21,theta,400,0.429256,-0.119537,0.343257
21,theta,401,-2.037617,-1.08337,0.438979
21,theta,402,-1.306652,-0.892179,0.423119
21,theta,403,1.949806,1.128695,0.482633
21,theta,404,0.709404,0.70816,0.360432
21,theta,405,2.760304,2.529685,0.585752
21,theta,406,1.961749,1.88653,0.53476
21,theta,407,-2.097856,-0.864247,0.390262
21,theta,408,-1.56662,-1.677995,0.517859
21,theta,409,-1.38263,-1.360095,0.452156
21,theta,410,0.832143,0.11649,0.302351
21,theta,411,-0.050176,-0.006926,0.362278
21,theta,412,1.915697,2.036975,0.543911
21,theta,413,0.376059,0.532069,0.421166
21,theta,414,-0.526539,-0.397189,0.40733
21,theta,415,-0.427824,-0.112019,0.314665
21,theta,416,-0.47422,-0.550242,0.37668
21,theta,417,1.346119,1.050825,0.41575
21,theta,418,0.765974,0.183964,0.395155
21,theta,419,1.159318,0.369287,0.346138
21,theta,420,-2.014532,-1.898955,0.537436
21,theta,421,0.152036,0.396712,0.366247
21,theta,422,-0.045937,-0.39709,0.44403
21,theta,423,0.875908,0.947011,0.423269
21,theta,424,-0.941817,-0.327959,0.453048
21,theta,425,-0.454116,-0.037143,0.318947
21,theta,426,0.809269,0.907108,0.452766
21,theta,427,-1.215616,-0.240681,0.35589
21,theta,428,-0.578661,-0.55537,0.355574
21,theta,429,0.878594,0.3968,0.373785
21,theta,430,-0.764597,-0.515594,0.417491
21,theta,431,1.710742,1.215705,0.503378
21,theta,432,-1.35257,-1.279405,0.467107
21,theta,433,1.20684,0.898244,0.445422
21,theta,434,0.815533,0.982092,0.405909
21,theta,435,0.127896,0.690692,0.462309
21,theta,436,0.522535,0.319045,0.350884
21,theta,437,-0.536586,-0.767408,0.406727
21,theta,438,0.101129,0.498218,0.466474
21,theta,439,-0.573434,-0.150344,0.32675
21,theta,440,1.758855,0.951842,0.44634
21,theta,441,-1.226189,-0.888618,0.427279
21,theta,442,0.732224,0.580216,0.357132
21,theta,443,-0.883272,-0.849396,0.396537
21,theta,444,1.173782,1.012425,0.422759
21,theta,445,-0.764872,-0.885462,0.396318
21,theta,446,0.879855,1.19975,0.482294
21,theta,447,-0.264175,0.33105,0.407744
21,theta,448,1.631521,0.898828,0.423214
21,theta,449,-0.315232,0.249906,0.449197
21,theta,450,-0.566522,-1.117115,0.458576
21,theta,451,-0.975083,-0.767046,0.36369
21,theta,452,-1.423877,-1.920385,0.507545
21,theta,453,0.306054,-0.28207,0.343801
21,theta,454,-1.259832,-1.499185,0.47513
21,theta,455,-0.100735,0.359266,0.370907
21,theta,456,0.271965,0.312306,0.383873
21,theta,457,-1.046332,-0.76514,0.412967
21,theta,458,0.867062,1.03959,0.442273
21,theta,459,1.575657,1.16719,0.436507
21,theta,460,2.262407,2.21987,0.556095
21,theta,461,1.273004,1.08814,0.429726
21,theta,462,-1.065761,-0.849498,0.403486
21,theta,463,-0.433422,-0.907026,0.439042
21,theta,464,0.738624,1.099565,0.435937
21,theta,465,-0.620467,-0.637669,0.450874
21,theta,466,-1.397899,-1.44879,0.46075
21,theta,467,-0.153731,0.131045,0.391113
21,theta,468,-0.791646,-0.678621,0.353781
21,theta,469,-0.628727,-0.867644,0.446124
21,theta,470,2.485612,2.14187,0.534104
21,theta,471,0.321722,0.188633,0.315392
21,theta,472,0.896406,0.503563,0.374718
21,theta,473,1.880427,0.964692,0.441196
21,theta,474,0.950413,1.56246,0.487953
21,theta,475,-0.290809,-0.569271,0.413031
21,theta,476,-0.574586,-0.74873,0.340895
21,theta,477,0.066676,0.747972,0.429068
21,theta,478,-0.327834,-0.58955,0.405723
21,theta,479,0.012226,0.176362,0.429675
21,theta,480,0.213656,0.105038,0.265436
21,theta,481,1.258923,1.28572,0.473664
21,theta,482,0.367526,0.135437,0.386034
21,theta,483,-1.841867,-1.41465,0.504428
21,theta,484,0.294629,0.681842,0.420468
21,theta,485,0.27563,0.85483,0.446025
21,theta,486,0.135941,0.144886,0.360962
21,theta,487,1.411173,0.675722,0.413965
21,theta,488,-0.423384,-0.27628,0.384524
21,theta,489,-0.72699,-0.750912,0.437155
21,theta,490,0.651577,0.419354,0.344616
21,theta,491,-0.06493,-0.366626,0.346803
21,theta,492,-0.854945,-0.918122,0.444802
21,theta,493,-0.960816,-0.953992,0.458778
21,theta,494,0.012133,0.498796,0.366346
21,theta,495,0.316431,0.195099,0.338651
21,theta,496,-1.059937,-0.670676,0.402397
21,theta,497,0.139884,0.125309,0.40984
21,theta,498,0.032383,0.320621,0.307213
21,theta,499,2.13299,1.40777,0.473574
21,theta,500,2.075528,1.27731,0.421166
21,theta,501,0.389617,0.412314,0.312867
21,theta,502,-0.223813,-0.220205,0.361361
21,theta,503,-0.22569,-0.057247,0.415225
21,theta,504,0.189129,0.713949,0.408224
21,theta,505,-0.593794,-0.883322,0.423182
21,theta,506,-0.928564,-0.817435,0.406093
21,theta,507,1.100267,0.718388,0.417101
21,theta,508,-0.723662,-0.691326,0.408144
21,theta,509,0.087188,0.198428,0.369434
21,theta,510,-0.513028,-0.542702,0.434668
21,theta,511,1.44374,1.44868,0.460856
21,theta,512,0.729226,0.45222,0.386839
21,theta,513,1.375283,0.834256,0.448229
21,theta,514,-0.530724,-0.627728,0.390659
21,theta,515,1.163297,0.68826,0.399536
21,theta,516,-0.52903,-0.320429,0.395958
21,theta,517,-0.047941,-1.19531,0.407108
21,theta,518,-0.210961,-0.632334,0.370139
21,theta,519,-1.448448,-1.370835,0.46999
21,theta,520,-1.322724,-1.466845,0.48549
21,theta,521,2.000898,2.062005,0.529007
21,theta,522,-1.694029,-1.12531,0.493987
21,theta,523,0.967155,0.631572,0.412467
21,theta,524,0.657949,0.180905,0.378963
21,theta,525,0.504221,0.970052,0.442107
21,theta,526,-0.895021,-0.085086,0.298931
21,theta,527,-0.291601,0.040246,0.437668
21,theta,528,0.796607,0.867652,0.419771
21,theta,529,0.466392,0.384672,0.348875
21,theta,530,-0.180358,-0.616163,0.391106
21,theta,531,0.322548,0.132212,0.303798
21,theta,532,-0.188135,0.370351,0.290994
21,theta,533,0.814773,0.924236,0.447488
21,theta,534,2.060733,1.45871,0.47915
21,theta,535,0.01813,0.242478,0.367821
21,theta,536,-0.831602,-1.23108,0.470811
21,theta,537,0.860514,1.01906,0.428621
21,theta,538,-0.709795,-0.989268,0.420419
21,theta,539,0.464423,1.399605,0.462585
21,theta,540,1.808113,1.02602,0.480636
21,theta,541,0.049971,0.290573,0.367051
21,theta,542,-0.542512,-0.568252,0.374217
21,theta,543,1.549335,1.78613,0.482771
21,theta,544,-1.060792,-0.809901,0.41821
21,theta,545,-0.092782,0.075112,0.331846
21,theta,546,-2.145772,-1.8844,0.521028
21,theta,547,1.507316,1.562635,0.480143
21,theta,548,0.540666,0.225746,0.35412
21,theta,549,1.141765,1.21073,0.443415
21,theta,550,-0.359526,-0.511027,0.389779
21,theta,551,-0.817918,-0.55364,0.396577
21,theta,552,0.141513,0.468198,0.371124
21,theta,553,0.152977,-0.115446,0.335669
21,theta,554,0.159052,0.099701,0.327835
21,theta,555,-0.298649,-0.092666,0.353141
21,theta,556,1.217365,0.916945,0.442735
21,theta,557,0.579151,1.11294,0.477492
21,theta,558,0.4391,0.10075,0.335984
21,theta,559,0.796333,0.110604,0.36117
21,theta,560,-1.0398,-1.55597,0.489461
21,theta,561,0.883371,1.05743,0.408391
21,theta,562,-1.310741,-0.276463,0.362892
21,theta,563,-0.702684,-0.714249,0.447326
21,theta,564,-0.830516,-0.273418,0.384204
21,theta,565,0.083418,-0.100416,0.350785
21,theta,566,-0.318908,-0.898396,0.42955
21,theta,567,-0.8219,-0.783796,0.388944
21,theta,568,0.047886,0.071273,0.370592
21,theta,569,-0.420474,-0.620871,0.335182
21,theta,570,-0.503914,-0.327988,0.341697
21,theta,571,-0.949003,-0.464322,0.380188
21,theta,572,0.474279,0.929056,0.401765
21,theta,573,1.170165,0.759594,0.427906
21,theta,574,-0.94525,-0.711778,0.390511
21,theta,575,1.150438,1.45693,0.483008
21,theta,576,-1.938948,-2.053805,0.545838
21,theta,577,-0.367784,-0.834445,0.381369
21,theta,578,0.441821,-0.229087,0.362409
21,theta,579,0.199632,-0.091763,0.305967
21,theta,580,-0.791607,-0.881504,0.429882
21,theta,581,-1.234087,-0.668286,0.391088
21,theta,582,-2.514153,-1.73105,0.504396
21,theta,583,-0.210152,-0.586385,0.366947
21,theta,584,-1.39402,-1.017475,0.432554
21,theta,585,0.125963,0.098394,0.395882
21,theta,586,-0.842479,-0.825597,0.417955
21,theta,587,0.097054,0.619077,0.411755
21,theta,588,0.486509,0.52612,0.376377
21,theta,589,0.440791,1.175,0.453465
21,theta,590,1.82362,1.5747,0.502879
21,theta,591,0.934524,0.314857,0.338368
21,theta,592,0.671238,0.980382,0.421585
21,theta,593,0.195884,0.086049,0.434202
21,theta,594,1.306517,0.647425,0.426925
21,theta,595,1.902093,1.75327,0.506682
21,theta,596,-0.424013,-0.371546,0.376849
21,theta,597,-1.290258,-1.46623,0.482988
21,theta,598,-1.41934,-1.41871,0.46656
21,theta,599,-0.865613,-0.43389,0.335795
21,theta,600,-0.258394,-0.283828,0.332058
21,theta,601,0.476352,0.764822,0.398497
21,theta,602,-0.499062,-0.536593,0.367768
21,theta,603,0.692945,0.32185,0.414959
21,theta,604,0.618817,0.824072,0.393146
21,theta,605,-0.707537,-1.23445,0.460781
21,theta,606,0.037659,0.34,0.382342
