seed,param,trial,latent,predicted,stdev
61,theta,608,-0.492045,-0.11976,0.446393
61,theta,609,0.657799,0.412858,0.569864
61,theta,610,-1.439002,-0.203709,0.529127
61,theta,611,0.409711,0.979898,0.505657
61,theta,612,-0.182524,-1.251735,0.567189
61,theta,613,0.62446,0.584264,0.52684
61,theta,614,-0.093299,-0.258877,0.507369
61,theta,615,-0.623575,-0.381602,0.527352
61,theta,616,-0.526753,-0.223326,0.486323
61,theta,617,1.078903,1.566915,0.591564
61,theta,618,-0.75677,-0.122918,0.529207
61,theta,619,-0.427447,-0.9834,0.516173
61,theta,620,0.231052,-0.178814,0.446629
61,theta,621,-0.670812,-0.701827,0.47046
61,theta,622,0.524829,0.827278,0.555343
61,theta,623,-0.574542,-0.224404,0.430642
61,theta,624,0.700568,0.467327,0.516256
61,theta,625,-0.617028,-0.790708,0.45232
61,theta,626,0.827633,1.39759,0.581956
61,theta,627,-1.512094,-1.037825,0.562677
61,theta,628,-0.859958,-0.885117,0.476965
61,theta,629,0.053531,0.021936,0.491396
61,theta,630,0.73031,0.839076,0.469504
61,theta,631,-1.114098,-0.463658,0.503379
61,theta,632,-0.353607,-0.157341,0.433568
61,theta,633,0.338069,-0.33436,0.492077
61,theta,634,2.49609,1.91186,0.607798
61,theta,635,-0.810774,-0.726755,0.514352
61,theta,636,-0.253876,-0.330594,0.465838
61,theta,637,0.43694,0.458834,0.512838
61,theta,638,0.223872,0.277948,0.44433
61,theta,639,-0.615575,1.26223,0.515869
61,theta,640,-1.737857,-1.690985,0.594547
61,theta,641,1.072978,1.228105,0.553309
61,theta,642,-0.19736,-0.273902,0.522298
61,theta,643,0.155074,0.421025,0.447678
61,theta,644,1.724742,1.568645,0.580136
61,theta,645,-0.514091,-0.122598,0.493294
61,theta,646,-0.659574,-1.01356,0.510033
61,theta,647,-1.056897,-1.07702,0.57798
61,theta,648,-0.449377,0.274324,0.443772
61,theta,649,0.213194,0.021428,0.564118
61,theta,650,-0.224802,-0.590629,0.574988
61,theta,651,0.347468,-0.246638,0.454065
61,theta,652,-0.777094,-0.035318,0.510716
61,theta,653,-1.121721,-0.967821,0.565527
61,theta,654,1.827285,1.086105,0.502463
61,theta,655,-0.623834,-0.599874,0.460344
61,theta,656,-0.213253,-0.119003,0.510808
61,theta,657,-0.531029,-0.286594,0.46095
61,theta,658,-0.154157,-0.270846,0.445694
61,theta,659,1.870635,1.83543,0.569908
61,theta,660,-1.869634,-0.918442,0.514105
61,theta,661,-0.12705,-0.646499,0.529378
61,theta,662,0.122816,0.620704,0.52898
61,theta,663,1.258726,1.290455,0.531307
61,theta,664,1.0561,0.894574,0.493096
61,theta,665,0.023221,0.142437,0.48424
61,theta,666,-0.718237,-0.720364,0.474583
61,theta,667,0.971717,0.720984,0.494409
61,theta,668,0.733202,-0.386077,0.548287
61,theta,669,-0.600356,-0.380516,0.455143
61,theta,670,0.303259,-0.163041,0.551686
61,theta,671,-0.204334,-0.312014,0.48135
61,theta,672,-0.307529,-0.626652,0.457183
61,theta,673,0.152181,-0.421592,0.464345
61,theta,674,-0.543199,-1.112045,0.520132
61,theta,675,-1.694712,-0.814301,0.529359
61,theta,676,-0.717645,-0.386187,0.499377
61,theta,677,0.229152,0.111794,0.471701
61,theta,678,-1.054471,-1.02557,0.545463
61,theta,679,0.028858,0.0633,0.488856
61,theta,680,0.80394,-0.135782,0.479806
61,theta,681,0.86286,0.887154,0.473
61,theta,682,0.022592,-0.48518,0.499109
61,theta,683,0.735947,0.389934,0.45992
61,theta,684,0.897618,1.123685,0.574895
61,theta,685,0.178637,0.93383,0.488088
61,theta,686,-0.318915,-0.63414,0.500172
61,theta,687,1.276902,0.535168,0.489136
61,theta,688,-1.245103,-0.879898,0.481042
61,theta,689,0.913047,0.503532,0.546439
61,theta,690,0.108516,0.227407,0.503498
61,theta,691,0.582091,1.029075,0.537451
61,theta,692,0.172054,0.30284,0.48408
61,theta,693,-2.76719,-1.450845,0.507319
61,theta,694,1.912378,1.21848,0.542328
61,theta,695,0.40652,0.428708,0.493237
61,theta,696,0.085115,0.318185,0.481534
61,theta,697,-1.237167,-1.327065,0.518204
61,theta,698,0.044385,-0.19223,0.464739
61,theta,699,0.37276,-0.0026,0.438037
61,theta,700,0.151507,0.002339,0.497281
61,theta,701,-1.126072,-0.763139,0.465748
61,theta,702,1.419922,1.372515,0.558058
61,theta,703,-0.263546,-0.636372,0.501709
61,theta,704,0.607193,0.381534,0.424417
61,theta,705,-1.047699,-1.038375,0.481402
61,theta,706,-0.307858,-0.480383,0.456476
61,theta,707,-0.911539,-0.55289,0.472613
61,theta,708,-0.297386,-0.438564,0.461605
61,theta,709,0.795778,0.52418,0.528848
61,theta,710,1.036916,1.497915,0.596056
61,theta,711,-0.802643,-0.22091,0.434824
61,theta,712,-0.433757,-0.450296,0.481833
61,theta,713,0.302872,-0.22353,0.474673
61,theta,714,0.523511,1.08561,0.542006
61,theta,715,-0.43361,0.000992,0.441443
61,theta,716,-2.137712,-1.675965,0.556474
61,theta,717,-0.091432,-0.349783,0.491524
61,theta,718,-2.45353,-1.765855,0.549795
61,theta,719,-1.252358,-0.468318,0.444938
61,theta,720,1.48809,1.440585,0.572839
61,theta,721,-0.233515,-0.660246,0.487422
61,theta,722,-0.900283,-1.039675,0.531806
61,theta,723,-0.246571,-0.110462,0.438906
61,theta,724,0.264173,-0.339644,0.462307
61,theta,725,0.469949,1.41697,0.537402
61,theta,726,1.463488,1.25888,0.523259
61,theta,727,0.428002,1.025605,0.52432
61,theta,728,-0.732738,-0.26971,0.418155
61,theta,729,-0.15792,0.174266,0.470174
61,theta,730,-0.79477,-1.427505,0.57229
61,theta,731,0.917283,0.519575,0.483421
61,theta,732,-0.53401,-0.215546,0.487522
61,theta,733,-0.766139,-0.72173,0.4973
61,theta,734,-0.440385,-0.228505,0.447796
61,theta,735,0.472428,0.856561,0.505607
61,theta,736,-1.752178,-1.522975,0.545773
61,theta,737,-0.487573,-0.162058,0.469292
61,theta,738,0.350697,0.146561,0.469488
61,theta,739,0.45094,-0.015146,0.454339
61,theta,740,0.488429,0.599192,0.472859
61,theta,741,-0.434976,-0.389374,0.481472
61,theta,742,0.678335,0.9538,0.501876
61,theta,743,1.389089,1.47569,0.59577
61,theta,744,-0.942708,-0.038473,0.453092
61,theta,745,-0.300746,-0.26627,0.47169
61,theta,746,-0.102455,-0.519243,0.493842
61,theta,747,0.163754,0.063043,0.434592
61,theta,748,0.222052,-1.264615,0.536328
61,theta,749,0.638197,0.863402,0.557509
61,theta,750,1.56484,0.908744,0.488124
61,theta,751,-0.949691,-1.006195,0.517021
61,theta,752,-0.072626,-0.032489,0.511529
61,theta,753,-0.613745,-0.161646,0.543598
61,theta,754,0.315228,-0.182072,0.587524
61,theta,755,1.259428,1.051035,0.585069
61,theta,756,0.142218,0.7975,0.506362
61,theta,757,-0.882387,-1.34271,0.524664
61,theta,758,-0.316817,0.251603,0.496874
61,theta,759,0.432217,0.542102,0.508992
61,theta,760,-0.514733,-1.035635,0.549377
61,theta,761,0.78113,0.763267,0.489657
61,theta,762,-1.436166,-1.246085,0.514738
61,theta,763,0.059597,-0.622234,0.535923
61,theta,764,1.005287,1.180665,0.528573
61,theta,765,-1.192959,-1.37545,0.56414
61,theta,766,1.820879,0.832601,0.482815
61,theta,767,-0.290456,-0.162,0.46962
61,theta,768,0.542183,0.45693,0.438189
61,theta,769,0.016629,-0.033825,0.489024
61,theta,770,-0.257646,-0.604474,0.467017
61,theta,771,-0.510541,-0.835458,0.475471
61,theta,772,-0.468955,-0.369128,0.482592
61,theta,773,1.387639,0.663953,0.444938
61,theta,774,0.673946,0.110508,0.541055
61,theta,775,1.104141,0.700719,0.504185
61,theta,776,0.691061,0.670254,0.52199
61,theta,777,-1.816407,-1.4839,0.583246
61,theta,778,-0.888298,-0.001248,0.55036
61,theta,779,0.0389,-0.378375,0.484705
61,theta,780,1.246739,1.231015,0.582661
61,theta,781,1.041544,1.66304,0.615219
61,theta,782,-0.088578,0.026204,0.453891
61,theta,783,0.871707,1.131075,0.550437
61,theta,784,0.082475,-0.370025,0.512877
61,theta,785,-1.401077,-1.13102,0.542057
61,theta,786,0.293035,0.498899,0.49438
61,theta,787,-0.492552,-0.553479,0.476137
61,theta,788,-0.735975,-1.053685,0.50229
61,theta,789,-0.723591,0.258023,0.483865
61,theta,790,0.705621,1.371975,0.501058
61,theta,791,1.393664,1.359885,0.610788
61,theta,792,-0.370473,0.131754,0.4731
61,theta,793,-3.110136,-1.546755,0.567198
61,theta,794,1.380345,1.900595,0.627723
61,theta,795,0.503482,0.39709,0.484185
61,theta,796,-0.011342,0.006213,0.453788
61,theta,797,1.33854,1.265415,0.528638
61,theta,798,-1.144378,-0.875165,0.532755
61,theta,799,-0.494133,0.071121,0.464454
61,theta,800,0.573431,0.453793,0.518017
61,theta,801,-1.254633,-0.843453,0.499002
61,theta,802,-0.389013,-0.787666,0.531587
61,theta,803,-0.549844,-0.286595,0.515644
61,theta,804,0.010248,0.042266,0.452638
61,theta,805,-0.892575,-0.751,0.499633
61,theta,806,0.961993,0.437776,0.487273
61,theta,807,1.081963,0.883087,0.562789
61,theta,808,0.529048,-0.297198,0.485066
61,theta,809,0.877729,0.748868,0.473152
61,theta,810,0.642943,0.853086,0.530305
61,theta,811,0.980339,0.931918,0.508201
61,theta,812,1.394657,0.13759,0.541788
61,theta,813,0.047081,-0.303563,0.531015
61,theta,814,-0.05379,-0.876351,0.493289
61,theta,815,-1.038236,-1.61608,0.614566
61,theta,816,-2.120866,-1.735415,0.58956
61,theta,817,-0.567975,-0.460504,0.545468
61,theta,818,-0.517488,-1.052585,0.52594
61,theta,819,-1.450742,-0.751916,0.535782
61,theta,820,2.258909,1.34712,0.510586
61,theta,821,1.214833,0.47774,0.498019
61,theta,822,1.892503,1.303145,0.554842
61,theta,823,0.319548,0.559544,0.480829
61,theta,824,-0.118904,-0.456422,0.496451
61,theta,825,1.914762,1.091675,0.548495
61,theta,826,0.73915,1.119435,0.62335
61,theta,827,0.166857,-0.597635,0.496915
61,theta,828,-0.294871,-0.036644,0.553148
61,theta,829,0.31041,0.17503,0.479511
61,theta,830,0.206419,-0.071734,0.498845
61,theta,831,-0.688835,-0.954382,0.490651
61,theta,832,1.187999,1.269225,0.513146
61,theta,833,-0.212572,0.124225,0.461968
61,theta,834,-0.248618,-1.053795,0.554872
61,theta,835,0.418084,-0.112476,0.468314
61,theta,836,-0.714202,-1.34935,0.543035
61,theta,837,0.454473,0.927807,0.528538
61,theta,838,1.858052,1.8743,0.622166
61,theta,839,-0.764735,-0.85875,0.530908
61,theta,840,-0.038398,-0.322202,0.473018
61,theta,841,-2.170429,-1.33999,0.580709
61,theta,842,0.464692,0.516683,0.523498
61,theta,843,1.161968,0.513326,0.503984
61,theta,844,0.855791,0.957243,0.545727
61,theta,845,-1.101266,-0.012746,0.501075
61,theta,846,0.927562,2.15489,0.628364
61,theta,847,-0.926076,-0.351783,0.49919
61,theta,848,-0.714837,-0.514429,0.496151
61,theta,849,0.718023,0.591756,0.494249
61,theta,850,-1.296207,-0.910699,0.495241
61,theta,851,-0.280261,0.26909,0.493693
61,theta,852,1.171957,1.134585,0.500836
61,theta,853,-1.407123,-1.397105,0.521984
61,theta,854,0.253168,-0.194392,0.492862
61,theta,855,-1.361182,-0.37424,0.560718
61,theta,856,0.863328,0.736884,0.515649
61,theta,857,-0.106656,0.480072,0.477775
61,theta,858,-1.754007,-1.069385,0.509137
61,theta,859,-1.471601,-1.7792,0.578296
61,theta,860,-1.515448,-1.14204,0.606298
61,theta,861,-0.141572,-0.400013,0.511399
61,theta,862,-1.013518,-1.016815,0.483325
61,theta,863,0.763856,0.649282,0.471198
61,theta,864,-0.667777,-1.399805,0.56642
61,theta,865,-0.60675,-0.339546,0.516541
61,theta,866,-1.62626,-1.88703,0.629972
61,theta,867,1.165219,0.386223,0.543625
61,theta,868,-0.057736,-0.44397,0.511474
61,theta,869,1.338084,1.934315,0.594151
61,theta,870,-0.180753,0.025295,0.468384
61,theta,871,0.818808,0.534793,0.463352
61,theta,872,0.228281,-0.013315,0.459398
61,theta,873,-0.481224,0.198376,0.530206
61,theta,874,1.52787,0.88161,0.477325
61,theta,875,1.352161,0.986666,0.559002
61,theta,876,-0.511537,-0.820709,0.524163
61,theta,877,0.680403,0.206282,0.476439
61,theta,878,0.353889,0.336582,0.441062
61,theta,879,0.141526,0.131366,0.49046
61,theta,880,0.124709,0.127206,0.480357
61,theta,881,1.100048,1.689755,0.601379
61,theta,882,-1.75583,-1.380365,0.54954
61,theta,883,-0.645273,-0.807432,0.510021
61,theta,884,-0.131756,0.687551,0.512698
61,theta,885,0.756211,0.747948,0.544375
61,theta,886,1.677636,1.529295,0.534159
61,theta,887,1.466732,0.886117,0.49905
61,theta,888,-1.441226,-1.1461,0.520737
61,theta,889,0.354789,0.348429,0.480043
61,theta,890,-0.444923,-0.392605,0.452094
61,theta,891,1.20612,0.571079,0.556944
61,theta,892,-2.045041,-1.625545,0.61338
61,theta,893,0.152529,-0.233254,0.479034
61,theta,894,-0.686594,-1.007735,0.557844
61,theta,895,0.410557,0.360753,0.500599
61,theta,896,0.562234,-0.270432,0.452929
61,theta,897,1.06701,0.85659,0.472787
61,theta,898,-0.084063,0.260052,0.413482
61,theta,899,-0.915587,-0.495766,0.448851
61,theta,900,-0.98626,-1.06905,0.540901
61,theta,901,-0.261917,-0.141406,0.528937
61,theta,902,0.528075,0.203316,0.449372
61,theta,903,1.523497,1.52522,0.566591
61,theta,904,-0.213679,-0.672904,0.546245
61,theta,905,0.206175,0.472586,0.515163
61,theta,906,-0.035777,-0.162851,0.459446
61,theta,907,-0.443868,-0.388084,0.475004
61,theta,908,1.269733,0.994871,0.549219
61,theta,909,-1.966747,-2.177515,0.614588
61,theta,910,-1.152784,-0.867248,0.526206
61,theta,911,1.606617,1.15587,0.530562
61,theta,912,0.172941,0.488652,0.568333
61,theta,913,-3.062399,-1.71174,0.550868
61,theta,914,-0.340089,0.703427,0.512949
61,theta,915,-0.511351,-0.746332,0.471031
61,theta,916,-0.946615,-0.906219,0.525105
61,theta,917,0.385448,0.93539,0.50097
61,theta,918,-0.601619,-1.06775,0.559733
61,theta,919,-0.267578,0.005771,0.50072
61,theta,920,0.305769,-0.425385,0.559962
61,theta,921,0.439307,0.931495,0.466331
61,theta,922,-1.38865,-0.485056,0.527442
61,theta,923,1.348425,0.48599,0.468698
61,theta,924,-0.230491,-1.14025,0.517728
61,theta,925,0.663592,0.545846,0.481653
61,theta,926,-1.023519,-0.820757,0.537853
61,theta,927,0.224947,-0.749797,0.482886
61,theta,928,-1.364527,-1.162695,0.545269
61,theta,929,-1.561832,-1.344755,0.558107
61,theta,930,0.030812,0.247762,0.485952
61,theta,931,-0.344148,-0.578943,0.5147
61,theta,932,-0.496784,0.150818,0.467114
61,theta,933,0.856891,0.846718,0.527502
61,theta,934,0.175735,0.550662,0.445889
61,theta,935,1.129311,0.614226,0.483295
61,theta,936,-0.639861,-0.78324,0.540045
61,theta,937,-0.000335,0.167219,0.440483
61,theta,938,0.238594,-0.223026,0.479614
61,theta,939,-0.153144,-0.448358,0.461192
61,theta,940,-1.078088,-0.928972,0.488278
61,theta,941,-0.387602,-0.173438,0.494811
61,theta,942,-0.712618,-0.971794,0.523147
61,theta,943,0.067449,-0.11177,0.463467
61,theta,944,-1.088961,-1.0488,0.562927
61,theta,945,0.174007,0.673666,0.520482
61,theta,946,-0.895035,-0.715056,0.515123
61,theta,947,-1.033446,-0.748512,0.495571
61,theta,948,-0.986249,-1.156215,0.52779
61,theta,949,0.971428,0.936385,0.477094
61,theta,950,-0.032543,1.46056,0.580811
61,theta,951,-0.035557,0.554704,0.483592
61,theta,952,0.313907,0.001661,0.494212
61,theta,953,1.805689,1.263,0.519195
61,theta,954,0.399929,0.083768,0.542848
61,theta,955,1.207532,0.708297,0.540329
61,theta,956,-0.48373,-0.445432,0.463059
61,theta,957,2.194564,1.36713,0.584794
61,theta,958,1.87422,1.496365,0.561849
61,theta,959,1.152631,1.411605,0.583796
61,theta,960,0.7955,1.26599,0.5223
61,theta,961,0.626978,0.000362,0.471295
61,theta,962,-1.725253,-0.754819,0.554288
61,theta,963,-0.566448,-0.366945,0.492153
61,theta,964,0.667906,0.556034,0.465171
61,theta,965,1.021423,0.865104,0.466025
61,theta,966,0.035472,-0.384409,0.520057
61,theta,967,-0.775792,-1.36373,0.589603
61,theta,968,1.190523,0.4082,0.502645
61,theta,969,-0.991136,-1.10206,0.537761
61,theta,970,0.059519,0.24487,0.509557
61,theta,971,-1.446941,-1.885235,0.620173
61,theta,972,-0.026375,-0.830914,0.523515
61,theta,973,0.453337,0.766948,0.539164
61,theta,974,-1.319854,-1.30729,0.534058
61,theta,975,1.564706,1.299815,0.546515
61,theta,976,-0.041396,0.392244,0.46956
61,theta,977,-0.136564,-0.062413,0.530031
61,theta,978,0.67569,0.533702,0.488241
61,theta,979,-1.352613,-1.30837,0.529098
61,theta,980,-0.421623,0.494018,0.541529
61,theta,981,0.495896,0.218503,0.465074
61,theta,982,0.103438,0.259394,0.462378
61,theta,983,-0.238579,-0.528831,0.515632
61,theta,984,-0.032052,0.321463,0.47938
61,theta,985,0.591688,0.33112,0.542464
61,theta,986,-0.480555,-1.034275,0.487651
61,theta,987,0.01206,0.639057,0.46638
61,theta,988,-0.645336,-0.091721,0.522622
61,theta,989,-0.752839,-0.919721,0.507317
61,theta,990,1.547037,1.343795,0.525732
61,theta,991,-0.016803,-0.944458,0.550929
61,theta,992,1.694141,1.214685,0.603287
61,theta,993,-1.315604,-1.31189,0.55748
61,theta,994,-0.578555,-0.441095,0.485861
61,theta,995,-0.251828,-0.143294,0.527045
61,theta,996,0.823003,0.432834,0.492293
61,theta,997,-0.275931,-0.225216,0.537069
61,theta,998,1.413982,1.43368,0.590638
61,theta,999,-0.105205,-0.340734,0.475226
61,theta,1000,0.531567,0.51023,0.56314
61,theta,1001,1.092123,-0.14538,0.488874
61,theta,1002,0.079153,0.413772,0.483948
61,theta,1003,-0.608629,-0.128656,0.544989
61,theta,1004,0.109667,0.13428,0.515351
61,theta,1005,0.659208,0.926128,0.486359
61,theta,1006,0.522732,0.67904,0.496953
61,theta,1007,0.316178,0.36887,0.473086
61,theta,1008,0.951604,1.719595,0.615565
61,theta,1009,-0.158568,-0.012595,0.467402
61,theta,1010,-0.623764,-0.786626,0.500524
61,theta,1011,0.519281,-0.120132,0.507985
61,theta,1012,0.712731,0.845911,0.533956
61,theta,1013,0.291508,-0.554416,0.52835
61,theta,1014,0.360766,0.13042,0.467299
61,theta,1015,-0.732067,-0.594638,0.4621
61,theta,1016,-2.217439,-1.409565,0.574298
61,theta,1017,0.430929,1.10028,0.484255
61,theta,1018,0.816912,1.401825,0.598535
61,theta,1019,-1.138513,-1.355225,0.546202
61,theta,1020,0.984975,1.15078,0.573679
61,theta,1021,0.706148,0.595176,0.506403
61,theta,1022,-0.498808,0.153788,0.457831
61,theta,1023,1.708681,1.62027,0.584746
61,theta,1024,-0.839741,-0.953562,0.499458
61,theta,1025,1.204114,1.126545,0.510653
61,theta,1026,-0.268535,-1.051925,0.558434
61,theta,1027,0.514662,0.799562,0.591119
61,theta,1028,1.012849,1.108245,0.523093
61,theta,1029,1.702715,1.708835,0.597759
61,theta,1030,-0.8291,-1.21164,0.551901
61,theta,1031,-1.329181,-1.508485,0.580023
61,theta,1032,-0.136414,-0.312715,0.467919
61,theta,1033,-1.302702,-1.106785,0.552033
61,theta,1034,-0.711801,-0.548976,0.563513
61,theta,1035,1.166443,1.14324,0.554102
61,theta,1036,-0.99816,-0.456372,0.497512
61,theta,1037,-0.98605,-0.841009,0.514423
61,theta,1038,1.549385,0.685069,0.462647
61,theta,1039,-1.673699,-1.376885,0.546196
61,theta,1040,0.207429,0.931304,0.47272
61,theta,1041,-0.07109,-0.125334,0.471604
61,theta,1042,1.899811,1.11996,0.592575
61,theta,1043,-0.156904,0.240664,0.499007
61,theta,1044,0.12389,-1.222805,0.555649
61,theta,1045,1.363421,1.72272,0.605366
61,theta,1046,-1.406124,-0.384538,0.53471
61,theta,1047,-0.062444,0.177447,0.461744
61,theta,1048,1.0933,1.41968,0.573984
61,theta,1049,-0.700438,-0.55963,0.497947
61,theta,1050,-1.607823,-1.234025,0.573792
61,theta,1051,0.256303,0.190685,0.463434
61,theta,1052,-0.582947,-0.085614,0.471941
61,theta,1053,-0.641122,-0.459832,0.442954
61,theta,1054,0.290369,-0.103059,0.465424
61,theta,1055,-1.096115,-1.643555,0.559522
61,theta,1056,0.918209,1.19015,0.542896
61,theta,1057,1.42407,1.760905,0.600779
61,theta,1058,-0.377995,-0.28781,0.501914
61,theta,1059,-0.040771,0.444086,0.551397
61,theta,1060,0.596888,0.755718,0.529164
61,theta,1061,-0.663767,-1.29338,0.540542
61,theta,1062,1.222249,1.268305,0.582139
61,theta,1063,-1.299285,-1.217235,0.52443
61,theta,1064,0.551466,0.616802,0.48311
61,theta,1065,-1.074826,-0.750048,0.519148
61,theta,1066,0.606864,0.73074,0.505288
61,theta,1067,-0.207419,-0.373352,0.495207
61,theta,1068,0.286303,0.516695,0.518596
61,theta,1069,-0.378144,-1.05244,0.58617
61,theta,1070,-1.07636,-0.702792,0.493256
61,theta,1071,-0.985032,-0.733694,0.469975
61,theta,1072,0.333301,-0.056794,0.450938
61,theta,1073,0.756611,0.546741,0.493632
61,theta,1074,0.416744,0.24043,0.49913
61,theta,1075,-0.874972,-0.810629,0.46464
61,theta,1076,-0.226413,-0.781006,0.547589
61,theta,1077,-0.068538,0.553861,0.491361
61,theta,1078,0.964886,0.451152,0.434282
61,theta,1079,1.481166,1.333565,0.533265
61,theta,1080,0.335876,0.366968,0.419457
61,theta,1081,0.138604,-0.268372,0.516047
61,theta,1082,0.701476,0.558756,0.490745
61,theta,1083,-0.858778,-1.371325,0.527308
61,theta,1084,0.537162,1.237005,0.537411
61,theta,1085,-1.571685,-1.544725,0.605572
61,theta,1086,-0.565012,-0.584026,0.522474
61,theta,1087,-0.716034,-0.576406,0.474473
61,theta,1088,-1.51379,-1.508155,0.562724
61,theta,1089,0.268109,-0.06706,0.486104
61,theta,1090,0.474414,0.713637,0.469165
61,theta,1091,-1.557707,-1.300175,0.5526
61,theta,1092,-1.515221,-1.15154,0.557754
61,theta,1093,-0.118216,0.255557,0.487703
61,theta,1094,-0.694052,-0.579267,0.545224
61,theta,1095,-0.151851,-0.293679,0.491852
61,theta,1096,2.275626,0.729207,0.496139
61,theta,1097,-0.464537,0.05354,0.506118
61,theta,1098,-0.186989,0.988071,0.564824
61,theta,1099,-0.379793,-0.205103,0.457704
61,theta,1100,-0.130085,0.271676,0.505605
61,theta,1101,0.33752,-0.057946,0.429957
61,theta,1102,0.59719,0.599944,0.477942
61,theta,1103,-0.733527,-0.171373,0.56148
61,theta,1104,0.879596,0.944844,0.473545
61,theta,1105,-1.553575,-1.119585,0.542052
61,theta,1106,-0.65487,-0.975678,0.521011
61,theta,1107,-0.004951,-0.620105,0.490614
61,theta,1108,-0.488791,-0.424752,0.479275
61,theta,1109,1.182171,0.548688,0.496532
61,theta,1110,1.739375,1.344095,0.524151
61,theta,1111,-0.951066,-0.581177,0.503985
61,theta,1112,-1.703934,-1.11492,0.586658
61,theta,1113,0.224903,-0.049449,0.510225
61,theta,1114,0.852876,0.123948,0.525178
61,theta,1115,-1.054061,-0.915819,0.526176
61,theta,1116,-0.514509,-0.201664,0.507703
61,theta,1117,0.889607,1.17655,0.553263
61,theta,1118,1.13012,1.03821,0.50084
61,theta,1119,1.234055,0.495925,0.490566
61,theta,1120,0.222227,0.5001,0.41956
61,theta,1121,0.616508,0.26645,0.486942
61,theta,1122,-0.568814,-1.013745,0.485726
61,theta,1123,0.228001,0.396508,0.553905
61,theta,1124,-1.025552,-0.957234,0.531279
61,theta,1125,-0.139815,0.143272,0.458485
61,theta,1126,0.899905,1.292925,0.530485
61,theta,1127,-1.617742,-1.144205,0.531881
61,theta,1128,0.358681,0.957917,0.530056
61,theta,1129,2.701109,1.835295,0.605047
61,theta,1130,-0.43514,-0.336264,0.537389
61,theta,1131,0.311129,0.684853,0.546759
61,theta,1132,-1.245788,-0.782208,0.537368
61,theta,1133,0.571264,0.825853,0.491679
61,theta,1134,-2.006402,-1.203815,0.532831
61,theta,1135,1.075362,1.0689,0.593262
61,theta,1136,-1.775626,-0.880117,0.500845
61,theta,1137,1.062981,1.143915,0.52165
61,theta,1138,0.018042,-0.39755,0.532294
61,theta,1139,-1.070258,-1.31294,0.54801
61,theta,1140,-0.875607,-0.403907,0.526433
61,theta,1141,-0.757411,-0.547402,0.490567
61,theta,1142,-0.518979,0.030371,0.488754
61,theta,1143,0.116062,-0.031848,0.489456
61,theta,1144,-0.868302,-1.006005,0.475947
61,theta,1145,0.159935,0.23821,0.478774
61,theta,1146,-1.195113,-1.18691,0.547749
61,theta,1147,1.367317,0.044385,0.520002
61,theta,1148,0.252034,-0.29396,0.510714
61,theta,1149,1.315555,1.02076,0.49794
61,theta,1150,-0.35231,0.654492,0.476717
61,theta,1151,-1.432148,-0.44833,0.482044
61,theta,1152,-0.516444,-0.654869,0.498715
61,theta,1153,-0.815848,0.137886,0.480506
61,theta,1154,-0.759323,-0.622599,0.492976
61,theta,1155,-1.443764,-0.762436,0.528534
61,theta,1156,-0.986164,-0.017182,0.444915
61,theta,1157,-0.393147,-0.183694,0.53154
61,theta,1158,0.296887,-0.283918,0.471888
61,theta,1159,-0.600288,-0.333676,0.46599
61,theta,1160,-0.047323,0.134334,0.421758
61,theta,1161,-0.196501,-0.059576,0.517254
61,theta,1162,0.491013,0.756268,0.552459
61,theta,1163,1.324001,1.42261,0.526296
61,theta,1164,-1.646493,-1.20626,0.599781
61,theta,1165,-0.960418,-1.16312,0.526576
61,theta,1166,-0.814329,-0.704585,0.552483
61,theta,1167,1.132412,1.756635,0.617797
61,theta,1168,-1.711626,-1.550175,0.57272
61,theta,1169,1.900274,1.595125,0.596549
61,theta,1170,0.643463,0.737394,0.488325
61,theta,1171,0.698972,-0.030302,0.472801
61,theta,1172,-0.712621,-0.336799,0.485098
61,theta,1173,-1.30683,-0.545171,0.520206
61,theta,1174,-0.717233,-0.355669,0.461613
61,theta,1175,-0.002793,0.69573,0.528165
61,theta,1176,-1.150431,-0.857814,0.551863
61,theta,1177,0.516701,0.863652,0.540975
61,theta,1178,1.665473,1.668295,0.579837
61,theta,1179,1.16494,0.787346,0.560897
61,theta,1180,0.359058,0.531668,0.453703
61,theta,1181,0.222406,0.403164,0.484193
61,theta,1182,-0.001338,0.464603,0.45345
61,theta,1183,-1.223154,-1.507455,0.564708
61,theta,1184,1.695014,1.40223,0.595321
61,theta,1185,-0.237429,-0.148908,0.448788
61,theta,1186,-0.722628,-0.26683,0.452624
61,theta,1187,-0.005502,0.190514,0.486477
61,theta,1188,1.108,0.760538,0.495784
61,theta,1189,-0.823684,-0.715899,0.540891
61,theta,1190,-0.330837,-0.3511,0.510164
61,theta,1191,0.239636,0.354863,0.465958
61,theta,1192,0.464876,0.241182,0.474937
61,theta,1193,1.069971,0.911499,0.49223
61,theta,1194,-1.436308,-1.399435,0.51285
61,theta,1195,-0.913,-0.174598,0.47778
61,theta,1196,-0.128314,0.753192,0.508316
61,theta,1197,-1.870948,-1.74778,0.637703
61,theta,1198,-1.434997,-1.269355,0.572239
61,theta,1199,0.633517,0.354849,0.469584
61,theta,1200,-0.089292,-0.04505,0.478553
61,theta,1201,0.969718,1.001455,0.508204
61,theta,1202,-1.299522,-0.239654,0.539104
61,theta,1203,-0.902807,-1.03567,0.528453
61,theta,1204,0.626212,0.045011,0.459849
