seed,param,trial,latent,predicted,stdev
0,theta,144,0.964442,0.841538,0.42494
0,theta,145,-1.078982,-0.924654,0.449954
0,theta,146,0.380147,0.126546,0.388328
0,theta,147,1.766236,1.0573,0.402227
0,theta,148,-0.168536,0.649842,0.404853
0,theta,149,1.052765,0.301494,0.38408
0,theta,150,0.513701,0.305296,0.38677
0,theta,151,-0.664447,-0.750256,0.399246
0,theta,152,1.522833,1.490515,0.487625
0,theta,153,1.444766,0.677224,0.384249
0,theta,154,-1.075537,-1.265215,0.458637
0,theta,155,1.248052,1.41377,0.458459
0,theta,156,1.211495,1.74235,0.498386
0,theta,157,0.24862,0.131836,0.368369
0,theta,158,-1.398114,-0.743169,0.404962
0,theta,159,0.738322,0.862986,0.431594
0,theta,160,-0.479495,-0.153563,0.396699
0,theta,161,-0.078601,-0.991696,0.462579
0,theta,162,1.339832,1.151675,0.481894
0,theta,163,1.517501,1.29613,0.452541
0,theta,164,-1.009967,-0.792792,0.405799
0,theta,165,0.877796,0.967509,0.433617
0,theta,166,1.012083,1.13993,0.493905
0,theta,167,-0.226479,-0.185885,0.354699
0,theta,168,1.169552,1.16384,0.425481
0,theta,169,-1.120595,-0.870988,0.435635
0,theta,170,-0.202458,-0.393482,0.372544
0,theta,171,-0.050281,0.055769,0.388568
0,theta,172,0.816334,1.607535,0.46795
0,theta,173,-1.688571,-0.617635,0.397424
0,theta,174,0.979358,0.620092,0.394359
0,theta,175,-0.537359,-0.258537,0.355662
0,theta,176,0.065644,-0.2437,0.332876
0,theta,177,0.595188,1.35037,0.481972
0,theta,178,0.722754,0.340423,0.393095
0,theta,179,2.045141,1.55346,0.457198
0,theta,180,-0.704053,-0.496038,0.430829
0,theta,181,0.060573,-0.192943,0.39348
0,theta,182,1.395548,1.26715,0.450778
0,theta,183,0.204637,-0.185052,0.372872
0,theta,184,-0.961903,-1.04489,0.428414
0,theta,185,0.517172,-0.374842,0.455025
0,theta,186,0.809946,0.413995,0.378123
0,theta,187,0.263558,0.430384,0.380728
0,theta,188,1.690836,1.016555,0.446043
0,theta,189,0.001847,-0.126018,0.369489
0,theta,190,-0.222473,-0.29143,0.411705
0,theta,191,-1.422174,-1.465575,0.496326
0,theta,192,-1.027023,-0.642334,0.425634
0,theta,193,1.514713,1.41823,0.466075
0,theta,194,-0.265019,0.15867,0.411879
0,theta,195,0.37971,0.027279,0.398954
0,theta,196,-0.051943,-0.247158,0.444022
0,theta,197,-1.3935,-0.903817,0.41884
0,theta,198,-1.209773,-0.978394,0.410014
0,theta,199,-0.707925,0.733755,0.487317
0,theta,200,0.051871,-0.185776,0.355922
0,theta,201,0.578528,0.537476,0.421775
0,theta,202,0.37984,-0.062936,0.425899
0,theta,203,-1.941302,-1.896535,0.510044
0,theta,204,-2.373053,-1.47563,0.490244
0,theta,205,0.375565,-0.489985,0.356274
0,theta,206,0.420845,0.38459,0.411384
0,theta,207,1.719228,1.636415,0.485077
0,theta,208,-0.707362,-0.857657,0.399557
0,theta,209,-2.131047,-1.647145,0.523049
0,theta,210,0.927144,0.240567,0.411969
0,theta,211,0.945935,1.364715,0.476495
0,theta,212,-0.13637,-0.169964,0.381175
0,theta,213,-0.531378,-0.367725,0.390762
0,theta,214,-0.134375,-0.768483,0.43565
0,theta,215,1.617595,1.56114,0.483572
0,theta,216,-1.744973,-1.020995,0.44932
0,theta,217,-0.169556,-0.711121,0.39322
0,theta,218,0.026847,0.723058,0.385959
0,theta,219,0.538217,0.328634,0.372914
0,theta,220,-0.334327,0.436301,0.466982
0,theta,221,-0.995489,0.044571,0.401043
0,theta,222,-0.202154,0.548015,0.384939
0,theta,223,-0.00765,0.323998,0.37567
0,theta,224,1.709998,1.56938,0.470022
0,theta,225,0.297491,-0.328682,0.424904
0,theta,226,0.150366,-0.156529,0.436847
0,theta,227,-2.622166,-2.143835,0.508378
0,theta,228,-0.234521,0.555509,0.404788
0,theta,229,1.447099,1.32089,0.474023
0,theta,230,-2.269534,-1.769455,0.49343
0,theta,231,1.063537,0.624536,0.411508
0,theta,232,-0.650216,-0.952376,0.468722
0,theta,233,-1.356399,-1.083875,0.43951
0,theta,234,-0.452214,-0.308356,0.4098
0,theta,235,-1.030852,-0.507737,0.401846
0,theta,236,1.092382,0.878624,0.469489
0,theta,237,0.006126,0.661136,0.368116
0,theta,238,-1.173274,-1.11597,0.453941
0,theta,239,-1.000354,-0.602892,0.381032
0,theta,240,0.025778,0.400931,0.381431
0,theta,241,-1.206433,-0.898326,0.44863
0,theta,242,-1.129164,-1.1163,0.465155
0,theta,243,0.191516,0.196844,0.404274
0,theta,244,0.472318,-0.091691,0.445094
0,theta,245,-0.53674,-0.265489,0.382834
0,theta,246,0.121785,-0.09903,0.342767
0,theta,247,-2.775702,-1.95012,0.551782
0,theta,248,-0.896001,-0.893493,0.425951
0,theta,249,1.145247,0.332553,0.439273
0,theta,250,0.187398,0.34513,0.350001
0,theta,251,-0.400831,-0.225305,0.37609
0,theta,252,1.186142,0.639142,0.404281
0,theta,253,0.100683,0.342445,0.355831
0,theta,254,-0.917825,-0.263058,0.386316
0,theta,255,-0.565744,-0.32926,0.397682
0,theta,256,0.069231,0.438677,0.412797
0,theta,257,-0.859859,-1.16195,0.434528
0,theta,258,0.498656,0.863506,0.434058
0,theta,259,0.84609,1.264865,0.468272
0,theta,260,1.078826,0.92162,0.451877
0,theta,261,-0.019375,0.194948,0.349898
0,theta,262,0.766705,0.571364,0.391945
0,theta,263,1.705006,0.904231,0.431207
0,theta,264,0.920302,0.474348,0.409976
0,theta,265,0.473048,0.785455,0.387087
0,theta,266,0.664061,0.761934,0.42395
0,theta,267,-0.258656,-0.261719,0.371426
0,theta,268,-0.073434,0.250562,0.368634
0,theta,269,0.08419,-0.293931,0.403017
0,theta,270,1.088157,0.11814,0.369102
0,theta,271,-0.661904,-0.329452,0.39062
0,theta,272,0.186034,-0.517628,0.413386
0,theta,273,0.600236,1.09487,0.4483
0,theta,274,-1.27213,-0.807062,0.438459
0,theta,275,-0.216612,0.056792,0.359693
0,theta,276,-0.236933,0.664746,0.409087
0,theta,277,-0.466351,-0.491472,0.369648
0,theta,278,0.505595,0.11499,0.336044
0,theta,279,-1.674596,-1.60711,0.494657
0,theta,280,0.579497,0.036063,0.395286
0,theta,281,-1.446054,-1.16999,0.474309
0,theta,282,0.464927,-0.059955,0.389091
0,theta,283,0.885739,0.291056,0.357576
0,theta,284,-1.223243,-0.777154,0.482338
0,theta,285,-0.586741,-0.76537,0.453402
0,theta,286,0.867788,0.94434,0.405609
0,theta,287,-0.28053,0.119815,0.430428
0,theta,288,-1.748994,-0.841208,0.473471
0,theta,289,-0.884663,-0.481309,0.413931
0,theta,290,2.741414,1.5398,0.488359
0,theta,291,0.161051,0.597748,0.440575
0,theta,292,-0.281717,0.414904,0.41834
0,theta,293,0.681563,0.926814,0.441748
0,theta,294,-1.401129,-1.72297,0.497448
0,theta,295,-0.678628,-0.461311,0.431931
0,theta,296,0.446509,0.709629,0.41922
0,theta,297,-0.611189,-0.80428,0.424896
0,theta,298,0.701438,0.641606,0.393716
0,theta,299,0.280222,0.33955,0.399146
0,theta,300,-0.747128,-0.912887,0.430378
0,theta,301,0.218497,0.166982,0.41504
0,theta,302,-0.999167,-0.75945,0.459153
0,theta,303,-1.29639,-0.874028,0.432325
0,theta,304,-0.600165,-0.108872,0.366816
0,theta,305,-0.140087,-0.663534,0.409853
0,theta,306,0.177061,0.255712,0.381868
0,theta,307,-0.601873,-0.629845,0.41735
0,theta,308,1.282003,1.50413,0.48166
0,theta,309,-0.562803,-0.869646,0.440319
0,theta,310,1.735184,1.337645,0.464637
0,theta,311,-0.848855,-0.929224,0.438756
0,theta,312,-0.875296,-0.802864,0.456637
0,theta,313,0.508419,-0.265974,0.42783
0,theta,314,-0.739811,-0.160139,0.376193
0,theta,315,-1.375113,-0.582606,0.424709
0,theta,316,-0.410452,-0.292015,0.349623
0,theta,317,0.641385,0.425406,0.339241
0,theta,318,-1.724014,-1.502455,0.490826
0,theta,319,-0.055292,-0.325582,0.395615
0,theta,320,1.408419,1.641945,0.49494
0,theta,321,-0.826887,-1.44079,0.484578
0,theta,322,-0.388755,-0.268536,0.418153
0,theta,323,-1.054486,-0.181387,0.388939
0,theta,324,-0.708115,-0.153353,0.365565
0,theta,325,1.292535,0.889821,0.459613
0,theta,326,1.993673,2.059195,0.517435
0,theta,327,0.407786,0.759872,0.375224
0,theta,328,-0.49592,0.084368,0.437204
0,theta,329,-0.548861,-0.681262,0.420659
0,theta,330,-1.245289,-0.538566,0.386478
0,theta,331,-0.392792,-0.68227,0.380596
0,theta,332,1.272354,0.620734,0.439559
0,theta,333,-0.019622,0.40217,0.422855
0,theta,334,1.588314,1.582215,0.463493
0,theta,335,-0.882674,-0.843388,0.451421
0,theta,336,-0.337156,0.351621,0.376254
0,theta,337,-2.288216,-2.036165,0.529018
0,theta,338,1.261925,0.848853,0.448412
0,theta,339,-0.606505,-0.407838,0.378446
0,theta,340,0.112159,-0.23343,0.350641
0,theta,341,0.689719,0.4401,0.449395
0,theta,342,-0.153731,-1.16095,0.472566
0,theta,343,-1.032277,-0.208112,0.41858
0,theta,344,-1.097655,-0.907802,0.436074
0,theta,345,-0.59881,-0.776839,0.413323
0,theta,346,-0.539185,-0.111069,0.437824
0,theta,347,-2.030779,-1.36794,0.449975
0,theta,348,-1.985324,-1.58259,0.501407
0,theta,349,0.175747,-0.040312,0.372909
0,theta,350,-0.595616,-0.671138,0.415925
0,theta,351,-0.165848,-0.09925,0.393343
0,theta,352,-0.140206,-0.498739,0.35351
0,theta,353,-0.44764,-0.397536,0.393714
0,theta,354,-0.329739,-0.288996,0.381824
0,theta,355,-0.47215,-0.671232,0.380548
0,theta,356,-0.807279,-0.531993,0.386225
0,theta,357,-1.167681,-0.950443,0.454589
0,theta,358,-0.388224,-0.23078,0.406257
0,theta,359,1.118076,1.091805,0.430862
0,theta,360,0.078804,0.161675,0.334718
0,theta,361,0.92437,1.434745,0.480057
0,theta,362,-0.717264,-0.4557,0.400065
0,theta,363,-0.873493,-1.31567,0.476475
0,theta,364,-0.330808,-0.829098,0.430286
0,theta,365,-0.947437,-1.285325,0.466079
0,theta,366,1.251914,1.540895,0.478651
0,theta,367,2.044094,1.443125,0.472004
0,theta,368,-1.116604,-1.14666,0.427749
0,theta,369,-0.109148,-0.035648,0.393057
0,theta,370,2.003501,2.035265,0.504832
0,theta,371,0.990646,0.796676,0.427025
0,theta,372,1.054841,0.970138,0.475555
0,theta,373,-0.570014,-1.52679,0.479604
0,theta,374,1.896681,1.57066,0.511417
0,theta,375,0.761316,0.582641,0.413081
0,theta,376,1.131413,1.257255,0.468799
0,theta,377,-0.542266,-0.043635,0.393301
0,theta,378,-1.056104,-0.559996,0.436832
0,theta,379,-0.047534,0.179756,0.390817
0,theta,380,0.14142,0.609122,0.345942
0,theta,381,1.058065,1.221095,0.436856
0,theta,382,-0.263472,-0.397186,0.362443
0,theta,383,-1.11861,-0.816445,0.43868
0,theta,384,2.036002,1.596235,0.487754
0,theta,385,-0.761366,-0.952875,0.390256
0,theta,386,-0.130605,-0.705841,0.440849
0,theta,387,-1.204043,-1.390575,0.479357
0,theta,388,0.487018,-0.140535,0.404196
0,theta,389,1.667592,1.556415,0.472853
0,theta,390,-0.569875,-1.44512,0.495962
0,theta,391,-1.093141,-0.880402,0.472144
0,theta,392,-0.193679,-1.08084,0.450361
0,theta,393,-0.955108,-0.836222,0.503505
0,theta,394,-1.526117,-1.35577,0.470175
0,theta,395,1.10447,0.69114,0.41456
0,theta,396,1.226159,0.602696,0.415204
0,theta,397,1.544227,1.03493,0.462537
0,theta,398,-0.529659,0.017133,0.38669
0,theta,399,-0.180049,-0.073463,0.394748
0,theta,400,0.992639,0.229765,0.374441
0,theta,401,0.38849,-0.033117,0.400992
0,theta,402,2.080342,1.189935,0.478374
0,theta,403,-1.321332,-1.61492,0.518082
0,theta,404,1.661146,1.52609,0.463885
0,theta,405,-0.622164,-0.54764,0.427135
0,theta,406,1.080739,1.221365,0.475554
0,theta,407,0.149909,0.179876,0.415436
0,theta,408,-1.444716,-1.73364,0.513494
0,theta,409,1.794963,0.932386,0.460959
0,theta,410,0.122551,0.344261,0.407288
0,theta,411,0.31577,0.589388,0.434567
0,theta,412,-0.987424,-0.36424,0.448219
0,theta,413,0.783785,-0.305114,0.413125
0,theta,414,0.019003,0.110336,0.350154
0,theta,415,-0.528845,-0.251583,0.42924
0,theta,416,0.170928,0.243062,0.381371
0,theta,417,-1.587053,-1.24361,0.456487
0,theta,418,0.00826,0.180306,0.34358
0,theta,419,0.663919,0.731908,0.427664
0,theta,420,0.328158,0.185394,0.362623
0,theta,421,0.721222,0.438033,0.363342
0,theta,422,-0.225825,-0.619274,0.479845
0,theta,423,0.299939,0.537036,0.37475
0,theta,424,-0.418431,-0.784291,0.436904
0,theta,425,-1.469088,-0.996502,0.480846
0,theta,426,1.19591,0.734824,0.421369
0,theta,427,-0.311205,-0.339052,0.430624
0,theta,428,-1.351898,-1.187155,0.491467
0,theta,429,0.950589,1.15022,0.466995
0,theta,430,0.70302,0.705421,0.410471
0,theta,431,-0.196999,0.134813,0.448195
0,theta,432,-0.938102,-1.448635,0.475656
0,theta,433,-0.34339,-0.713018,0.447235
0,theta,434,-2.371973,-1.43788,0.478959
0,theta,435,-0.0472,-0.520851,0.378114
0,theta,436,0.39282,0.238033,0.367315
0,theta,437,-0.978027,-0.646631,0.408308
0,theta,438,-2.278023,-1.4118,0.500596
0,theta,439,1.233782,1.199745,0.411543
0,theta,440,0.074152,0.05632,0.462589
0,theta,441,2.068933,2.17232,0.530009
0,theta,442,-0.968154,-1.47759,0.486395
0,theta,443,0.266514,-0.163041,0.45864
0,theta,444,-0.261559,-1.19186,0.446197
0,theta,445,0.482395,1.020215,0.387479
0,theta,446,-0.453236,-0.683454,0.470587
0,theta,447,-0.859669,-0.537467,0.392745
0,theta,448,-0.494481,-0.620092,0.402868
0,theta,449,-0.756707,-0.84838,0.417863
0,theta,450,1.067733,0.749249,0.374906
0,theta,451,0.981018,0.758502,0.433904
0,theta,452,0.360233,0.179242,0.364617
0,theta,453,-1.44619,-1.044725,0.458839
0,theta,454,0.491539,0.216133,0.417835
0,theta,455,-0.907383,-0.265637,0.460637
0,theta,456,0.969114,0.333262,0.394519
0,theta,457,0.496008,0.329783,0.415545
0,theta,458,0.17334,-0.190555,0.334237
0,theta,459,-0.264577,0.009586,0.386828
0,theta,460,-0.0964,-0.724574,0.420327
0,theta,461,-0.153396,-0.159508,0.385323
0,theta,462,-0.59331,-0.705503,0.417438
0,theta,463,-0.723862,-0.69181,0.414347
0,theta,464,0.84554,1.414415,0.468269
0,theta,465,0.174609,0.102663,0.399111
0,theta,466,0.182606,-0.321438,0.349205
0,theta,467,0.15653,0.157914,0.3879
0,theta,468,0.917077,0.415775,0.389163
0,theta,469,-1.185967,-1.76945,0.522669
0,theta,470,-1.117862,-0.484724,0.419573
0,theta,471,0.669784,0.378058,0.372069
0,theta,472,0.926517,0.931103,0.45046
0,theta,473,0.163934,0.428694,0.398386
0,theta,474,0.62489,0.368192,0.391376
0,theta,475,-1.334488,-1.256895,0.469847
0,theta,476,-1.21531,-1.34197,0.474179
0,theta,477,-0.465976,-0.639148,0.395539
0,theta,478,-0.664213,-0.894416,0.384906
0,theta,479,0.652541,0.380572,0.397465
0,theta,480,1.178402,1.436035,0.471027
0,theta,481,0.483931,0.243808,0.38977
0,theta,482,0.890455,1.22949,0.432042
0,theta,483,0.034402,-0.541447,0.368205
0,theta,484,-1.127811,-1.61478,0.514274
0,theta,485,0.351381,-0.064614,0.315916
0,theta,486,-1.501508,-1.49809,0.490947
0,theta,487,-0.364943,-0.702339,0.399369
0,theta,488,1.52029,1.333585,0.449393
0,theta,489,-0.585619,-0.270436,0.39271
0,theta,490,-0.775675,-0.309593,0.3782
0,theta,491,-0.771973,-0.521919,0.403581
0,theta,492,-1.706276,-1.275005,0.445554
0,theta,493,0.018001,1.016015,0.472317
0,theta,494,0.469777,0.481565,0.35312
0,theta,495,0.156298,0.648224,0.361061
0,theta,496,-0.113921,-0.076527,0.299906
0,theta,497,-0.779979,-0.341972,0.411498
0,theta,498,-1.097961,-1.865715,0.526873
0,theta,499,-0.046037,-0.078503,0.39676
0,theta,500,-1.52284,-1.17212,0.462947
0,theta,501,0.403175,0.462405,0.41664
0,theta,502,2.327341,2.237275,0.54946
0,theta,503,0.777119,0.941309,0.400821
0,theta,504,1.841951,1.254255,0.4467
0,theta,505,-0.073245,-0.817596,0.40592
0,theta,506,-0.041065,-0.735185,0.42636
0,theta,507,-1.644607,-1.392075,0.476612
0,theta,508,-0.548177,-0.929628,0.42613
0,theta,509,1.261838,0.710452,0.466212
0,theta,510,-0.896132,-0.068904,0.385572
0,theta,511,-0.803382,-0.9262,0.437339
0,theta,512,-0.580555,0.177924,0.394664
0,theta,513,-0.707395,-1.161985,0.473821
0,theta,514,0.107272,0.443662,0.411721
0,theta,515,-0.163266,0.154286,0.458587
0,theta,516,-0.321319,-0.059189,0.36944
0,theta,517,0.211593,0.414779,0.448274
0,theta,518,-0.624711,-0.469217,0.343851
0,theta,519,-1.072955,-0.530774,0.384972
0,theta,520,0.076443,0.311338,0.393867
0,theta,521,0.531561,1.104885,0.434766
0,theta,522,-0.484769,-0.527962,0.400275
0,theta,523,-0.873111,-0.49373,0.375171
0,theta,524,-0.292319,-0.029326,0.3718
0,theta,525,0.200916,0.599132,0.425799
0,theta,526,-0.912516,-0.734328,0.409332
0,theta,527,1.10488,1.05557,0.430688
0,theta,528,-0.842901,-0.939951,0.472963
0,theta,529,0.718338,0.425004,0.381138
0,theta,530,0.102933,-0.242472,0.409821
0,theta,531,0.6929,0.567086,0.402953
0,theta,532,0.210464,0.147306,0.37895
0,theta,533,2.507222,1.43236,0.453523
0,theta,534,0.906685,0.700768,0.394269
0,theta,535,-0.600749,-0.565896,0.387614
0,theta,536,-1.936561,-1.5932,0.504865
0,theta,537,0.004028,0.077028,0.385942
0,theta,538,-0.656444,-1.159855,0.462475
0,theta,539,0.472189,0.974766,0.434117
0,theta,540,1.651464,1.5981,0.506934
0,theta,541,-2.442997,-1.773355,0.505821
0,theta,542,-1.099949,-1.88868,0.520111
0,theta,543,1.374516,0.823999,0.410897
0,theta,544,0.617783,0.612703,0.398664
0,theta,545,1.424655,1.318245,0.500285
0,theta,546,-1.79639,-1.84007,0.503338
0,theta,547,-0.897304,-0.925496,0.454897
0,theta,548,-0.31862,-1.04536,0.440748
0,theta,549,0.613682,0.555514,0.420054
0,theta,550,-0.047404,0.131238,0.402869
0,theta,551,0.388096,0.542447,0.414046
0,theta,552,-0.404937,-0.679256,0.461911
0,theta,553,1.093237,1.730185,0.527456
0,theta,554,0.707664,0.221258,0.367826
0,theta,555,0.093404,0.014214,0.402537
0,theta,556,0.819115,0.852052,0.439784
0,theta,557,-0.098933,0.090792,0.440518
0,theta,558,-1.3596,-0.743746,0.368327
0,theta,559,-0.967153,-0.658537,0.399135
0,theta,560,-0.967387,-1.68897,0.495645
0,theta,561,0.003721,0.906328,0.377057
0,theta,562,0.664337,0.461134,0.422121
0,theta,563,-0.360924,-0.285344,0.385114
0,theta,564,0.078028,0.350732,0.407597
0,theta,565,0.329351,0.501174,0.438114
0,theta,566,0.1599,-0.356049,0.336533
0,theta,567,0.434527,0.797948,0.411803
0,theta,568,0.381565,0.876321,0.403948
0,theta,569,1.236093,0.57327,0.365483
0,theta,570,0.002615,-0.224024,0.393758
0,theta,571,1.594423,1.18894,0.457753
0,theta,572,-0.301427,-0.06087,0.310137
0,theta,573,1.3748,1.28586,0.455681
0,theta,574,2.085891,1.365785,0.47035
0,theta,575,0.084024,-0.201134,0.368007
0,theta,576,-0.87582,-0.532468,0.387079
0,theta,577,-0.219989,0.438719,0.389733
0,theta,578,0.298462,0.660038,0.375582
0,theta,579,1.059378,1.66984,0.481938
0,theta,580,-1.21874,-1.436645,0.497913
0,theta,581,-1.214452,-1.451935,0.484255
0,theta,582,2.103396,2.309255,0.539542
0,theta,583,-0.801289,-1.070225,0.478227
0,theta,584,-0.781553,0.416193,0.421904
0,theta,585,-0.160228,-0.003974,0.371095
0,theta,586,0.228873,0.43635,0.403046
0,theta,587,1.672906,1.02859,0.452597
0,theta,588,0.853168,1.025685,0.432791
0,theta,589,-2.720456,-1.53477,0.493807
0,theta,590,-1.017069,-0.886701,0.427875
0,theta,591,-0.752234,-0.886723,0.409055
0,theta,592,0.048566,-0.312172,0.428397
0,theta,593,0.433994,0.372368,0.362666
0,theta,594,0.036818,-0.484642,0.443371
0,theta,595,0.48963,0.325894,0.399729
0,theta,596,-0.818687,0.037306,0.394831
0,theta,597,-0.839741,-1.83637,0.489854
0,theta,598,-0.496898,-0.59538,0.438148
0,theta,599,0.595051,0.69724,0.427251
0,theta,600,1.744035,0.861535,0.410717
0,theta,601,1.370625,0.77197,0.430806
0,theta,602,-1.761134,-0.869904,0.417366
0,theta,603,0.309692,-0.101566,0.361694
0,theta,604,0.868209,1.02162,0.490564
0,theta,605,-1.783678,-1.438725,0.487438
0,theta,606,0.575858,0.093319,0.403778
