seed,param,trial,latent,predicted,stdev
98,theta,195,1.816338,1.352355,0.474902
98,theta,196,-0.529184,-1.11302,0.465515
98,theta,197,-0.213803,-0.816304,0.490833
98,theta,198,0.325754,0.40792,0.391971
98,theta,199,-1.867056,-1.37384,0.502874
98,theta,200,-0.179757,-0.055141,0.441662
98,theta,201,-0.061554,0.152106,0.432964
98,theta,202,-1.280334,-1.514875,0.514765
98,theta,203,-0.004161,-0.761174,0.365316
98,theta,204,0.4609,0.091836,0.424281
98,theta,205,-0.881971,-0.999043,0.471564
98,theta,206,0.938012,0.457547,0.398899
98,theta,207,-1.1881,-0.645037,0.443124
98,theta,208,-0.37542,-0.283169,0.451169
98,theta,209,-0.337391,-0.753208,0.488749
98,theta,210,-0.947043,-0.190364,0.369249
98,theta,211,0.923281,0.519221,0.45236
98,theta,212,-1.209224,-0.642016,0.453041
98,theta,213,-0.510305,-0.782835,0.442862
98,theta,214,-0.155897,-0.265358,0.417211
98,theta,215,-0.01606,0.834981,0.428985
98,theta,216,-1.759488,-1.933535,0.554585
98,theta,217,0.212433,0.460927,0.36797
98,theta,218,-0.955509,-0.69963,0.447513
98,theta,219,-0.501599,-0.081935,0.461828
98,theta,220,1.297074,1.351395,0.488014
98,theta,221,-0.055818,1.266325,0.461135
98,theta,222,1.072064,0.950756,0.370128
98,theta,223,0.533706,0.423179,0.369699
98,theta,224,1.136211,1.46527,0.526643
98,theta,225,1.377694,1.314655,0.438092
98,theta,226,-0.570543,-0.863392,0.418316
98,theta,227,-0.231144,-0.48375,0.431168
98,theta,228,-0.93165,-0.952624,0.479625
98,theta,229,-1.823806,-1.01597,0.455106
98,theta,230,-0.330123,-0.493075,0.392396
98,theta,231,-0.58262,-0.524651,0.43789
98,theta,232,0.796899,-0.094665,0.344805
98,theta,233,-1.045804,-1.29856,0.503171
98,theta,234,-0.762202,-0.858502,0.4395
98,theta,235,0.088707,0.233601,0.365742
98,theta,236,1.362128,1.22355,0.459032
98,theta,237,0.364761,0.361804,0.399934
98,theta,238,0.121533,0.021831,0.399577
98,theta,239,0.583984,0.216389,0.435531
98,theta,240,0.235012,0.615036,0.431479
98,theta,241,1.556259,1.742975,0.482829
98,theta,242,-0.441591,-0.818451,0.442631
98,theta,243,-0.615721,-0.921213,0.489818
98,theta,244,-0.506241,-1.314085,0.484825
98,theta,245,0.283543,-0.6594,0.418033
98,theta,246,0.122905,0.294411,0.433252
98,theta,247,0.610779,0.775484,0.429414
98,theta,248,1.189425,1.34471,0.435992
98,theta,249,0.282888,0.556712,0.43923
98,theta,250,1.135772,1.35617,0.454662
98,theta,251,1.043327,0.333366,0.416359
98,theta,252,-0.209408,-0.731122,0.485602
98,theta,253,-0.082042,0.091185,0.43505
98,theta,254,-0.355485,-0.414854,0.412235
98,theta,255,2.036539,1.5717,0.482756
98,theta,256,-0.965095,-0.561182,0.363804
98,theta,257,-0.043245,0.173112,0.387273
98,theta,258,-1.452513,-0.671202,0.431356
98,theta,259,1.009662,0.922456,0.416301
98,theta,260,-0.278316,0.06361,0.359578
98,theta,261,-1.351415,-0.799052,0.427082
98,theta,262,-0.102591,-0.359513,0.447151
98,theta,263,0.531842,0.83807,0.433103
98,theta,264,1.171503,1.145595,0.462765
98,theta,265,-0.423114,-0.448883,0.456391
98,theta,266,-0.564949,-1.21191,0.448599
98,theta,267,-0.319226,-0.398797,0.424265
98,theta,268,-0.031638,0.146126,0.451588
98,theta,269,-0.94464,-0.404648,0.411408
98,theta,270,0.522,0.430035,0.414792
98,theta,271,-0.111259,0.644486,0.438665
98,theta,272,-0.841836,-0.788913,0.401045
98,theta,273,0.309979,0.483263,0.333482
98,theta,274,-0.070309,-0.460296,0.468017
98,theta,275,0.391253,-0.07026,0.3805
98,theta,276,0.396291,0.594222,0.442266
98,theta,277,-1.102159,-0.698767,0.424549
98,theta,278,-0.031541,0.091719,0.392578
98,theta,279,0.89245,1.002105,0.453435
98,theta,280,-1.999399,-2.13127,0.564976
98,theta,281,2.575273,1.948645,0.516938
98,theta,282,-1.10419,-1.016145,0.490518
98,theta,283,1.286073,0.849718,0.432656
98,theta,284,-0.707874,-1.046995,0.419623
98,theta,285,-0.157567,-0.173596,0.392413
98,theta,286,-1.303726,-1.524245,0.525033
98,theta,287,1.100132,1.155885,0.436286
98,theta,288,-0.051848,-0.813763,0.439627
98,theta,289,0.107929,0.254778,0.414361
98,theta,290,-1.303444,-0.835786,0.466992
98,theta,291,-1.148212,-0.78137,0.428288
98,theta,292,0.963886,0.587576,0.460296
98,theta,293,-0.265124,0.017755,0.407081
98,theta,294,0.327769,0.619619,0.340329
98,theta,295,-0.840301,-0.393953,0.416618
98,theta,296,0.929065,1.00754,0.409003
98,theta,297,-0.14312,-0.274492,0.380142
98,theta,298,-0.268202,-0.263291,0.390675
98,theta,299,-0.370267,1.059645,0.458775
98,theta,300,0.042617,0.056821,0.418945
98,theta,301,-0.789265,-0.693934,0.455608
98,theta,302,1.692397,1.434865,0.458669
98,theta,303,0.626833,0.95421,0.462056
98,theta,304,1.410031,1.61066,0.485619
98,theta,305,-1.822332,-1.27904,0.46613
98,theta,306,-0.987474,-1.211005,0.483515
98,theta,307,-1.251913,-0.8066,0.466126
98,theta,308,0.891776,1.63354,0.464669
98,theta,309,1.401302,1.94289,0.500966
98,theta,310,0.572188,0.553856,0.381916
98,theta,311,0.590486,0.634292,0.379862
98,theta,312,-0.498888,-0.408122,0.412828
98,theta,313,-0.124426,-0.410128,0.384394
98,theta,314,0.662006,1.166045,0.411958
98,theta,315,0.5947,0.908832,0.435395
98,theta,316,2.348546,1.948735,0.534146
98,theta,317,-0.807985,-1.153845,0.44677
98,theta,318,-0.956189,-0.116468,0.406952
98,theta,319,-0.144346,0.252808,0.401196
98,theta,320,-1.201872,-0.63496,0.459283
98,theta,321,0.074743,0.657238,0.369626
98,theta,322,-0.150797,-0.046051,0.395016
98,theta,323,1.690657,1.615915,0.459168
98,theta,324,-0.79752,-1.18104,0.475783
98,theta,325,0.373084,0.361926,0.422293
98,theta,326,0.150493,-0.132837,0.368185
98,theta,327,0.415388,0.59459,0.379817
98,theta,328,-0.718308,-0.529482,0.398138
98,theta,329,-2.590541,-1.983925,0.533052
98,theta,330,-1.237068,-1.40906,0.478826
98,theta,331,0.817517,0.645314,0.366028
98,theta,332,0.62025,0.504969,0.416082
98,theta,333,-0.631822,0.781112,0.476634
98,theta,334,-1.484142,-0.967074,0.437808
98,theta,335,0.697933,0.640506,0.366029
98,theta,336,1.871038,1.54458,0.459028
98,theta,337,1.832825,1.43159,0.482306
98,theta,338,-0.296515,-0.588677,0.376064
98,theta,339,-0.410909,-0.128406,0.414452
98,theta,340,0.656587,0.432252,0.419566
98,theta,341,1.07573,0.854252,0.420563
98,theta,342,-0.437597,-0.349344,0.413814
98,theta,343,-0.024433,0.199667,0.400024
98,theta,344,-0.147208,0.212422,0.354991
98,theta,345,-0.03905,-0.211243,0.443605
98,theta,346,-1.920278,-1.56789,0.509273
98,theta,347,1.575408,0.725726,0.414637
98,theta,348,-2.331818,-1.68252,0.482721
98,theta,349,-1.720209,-1.47918,0.506518
98,theta,350,-0.131856,-0.428226,0.412284
98,theta,351,-0.314166,-1.401165,0.48331
98,theta,352,-0.345599,-0.052442,0.331971
98,theta,353,-0.983546,-0.888243,0.443952
98,theta,354,-0.815927,-0.947928,0.477289
98,theta,355,0.499321,0.277462,0.368083
98,theta,356,-0.437307,-0.444465,0.405145
98,theta,357,0.901694,0.31368,0.405283
98,theta,358,-1.390307,-0.997829,0.444252
98,theta,359,0.191013,-0.163846,0.412899
98,theta,360,-0.912024,-1.379755,0.499338
98,theta,361,1.91482,1.835825,0.522794
98,theta,362,-0.892336,-1.26803,0.458273
98,theta,363,0.353315,0.840706,0.429992
98,theta,364,1.383537,1.28626,0.433902
98,theta,365,-0.855658,-0.586298,0.410726
98,theta,366,-1.140192,-0.010394,0.386439
98,theta,367,0.624344,0.228788,0.380097
98,theta,368,-1.78082,-0.336922,0.411621
98,theta,369,0.252176,-0.228231,0.349771
98,theta,370,2.321141,1.967345,0.563673
98,theta,371,-0.041882,-0.495512,0.381896
98,theta,372,-0.85403,-0.67206,0.395825
98,theta,373,0.960949,0.585946,0.324943
98,theta,374,-0.097871,0.53686,0.397501
98,theta,375,1.083216,0.412024,0.41145
98,theta,376,0.536018,0.77465,0.378733
98,theta,377,0.014507,0.96114,0.456163
98,theta,378,0.083899,0.168618,0.428982
98,theta,379,-0.188706,0.261216,0.405718
98,theta,380,-0.752552,-0.302916,0.36232
98,theta,381,-1.001112,-1.18686,0.476688
98,theta,382,-0.102892,-0.040479,0.347079
98,theta,383,-1.023483,-1.30575,0.494955
98,theta,384,0.527414,0.132744,0.347222
98,theta,385,0.016191,0.193955,0.310839
98,theta,386,-0.416857,0.026968,0.370448
98,theta,387,0.778461,0.426348,0.418768
98,theta,388,-1.928388,-2.109195,0.557074
98,theta,389,-0.790426,-1.02872,0.455328
98,theta,390,1.02075,0.406941,0.415506
98,theta,391,-0.126979,-0.626726,0.419897
98,theta,392,0.511537,0.800749,0.442794
98,theta,393,-1.101781,-0.945748,0.420701
98,theta,394,0.292838,0.685187,0.447095
98,theta,395,0.56871,0.625555,0.368406
98,theta,396,0.521291,0.559604,0.4392
98,theta,397,0.090709,-0.37524,0.366976
98,theta,398,1.737323,0.054447,0.435666
98,theta,399,-0.113564,-0.190534,0.339333
98,theta,400,-0.714957,0.30106,0.406103
98,theta,401,0.026251,-0.288691,0.440336
98,theta,402,0.85226,0.764319,0.408368
98,theta,403,0.313347,-0.01617,0.38601
98,theta,404,-0.721238,-0.313995,0.350671
98,theta,405,-0.829711,-0.879022,0.450127
98,theta,406,0.527759,-0.061112,0.453598
98,theta,407,-0.344475,-0.498948,0.415654
98,theta,408,1.631819,1.46084,0.474245
98,theta,409,-1.148456,-1.23829,0.447208
98,theta,410,-0.895017,-0.80117,0.422247
98,theta,411,-1.287232,-1.00195,0.493504
98,theta,412,0.135464,0.56104,0.378645
98,theta,413,1.145992,1.422845,0.49368
98,theta,414,-0.756765,-0.30668,0.434833
98,theta,415,-0.599184,-0.05982,0.461238
98,theta,416,0.210206,0.291608,0.338445
98,theta,417,1.022263,0.373284,0.377441
98,theta,418,0.985569,0.991346,0.448876
98,theta,419,-1.716342,-1.101515,0.482202
98,theta,420,-1.211124,-0.345002,0.374851
98,theta,421,-0.514365,-0.82336,0.449499
98,theta,422,-0.389846,0.36198,0.35383
98,theta,423,0.289912,0.859918,0.396112
98,theta,424,-0.804252,-0.99942,0.423716
98,theta,425,-0.477448,-0.101154,0.451058
98,theta,426,1.432719,1.67203,0.487411
98,theta,427,0.319244,-0.090303,0.467359
98,theta,428,-0.588984,-0.639569,0.466522
98,theta,429,2.191868,1.437545,0.504955
98,theta,430,-0.354128,-0.197143,0.437417
98,theta,431,-1.03015,-0.780524,0.436695
98,theta,432,1.177285,0.733592,0.474903
98,theta,433,0.037793,-0.057544,0.460475
98,theta,434,0.071054,0.09882,0.416277
98,theta,435,0.004594,0.192988,0.398744
98,theta,436,-0.233529,-0.184608,0.392916
98,theta,437,-1.327484,-0.635706,0.429904
98,theta,438,-0.838923,-0.279666,0.39226
98,theta,439,-0.419833,0.006775,0.380317
98,theta,440,0.152534,-0.570704,0.33912
98,theta,441,0.714714,1.067735,0.412855
98,theta,442,0.628003,0.328806,0.400644
98,theta,443,0.063613,0.527214,0.379415
98,theta,444,-0.712633,-1.30543,0.484448
98,theta,445,-0.172295,0.008679,0.372253
98,theta,446,0.435316,0.475987,0.377803
98,theta,447,1.567359,0.673148,0.419603
98,theta,448,-1.299855,-1.141265,0.478984
98,theta,449,-1.289222,-0.987348,0.486622
98,theta,450,0.389932,0.606388,0.396305
98,theta,451,-0.48323,-0.105824,0.400369
98,theta,452,0.294391,0.426286,0.315822
98,theta,453,-0.367995,-0.590818,0.437305
98,theta,454,0.687134,0.61859,0.440505
98,theta,455,-1.475216,-1.027735,0.458425
98,theta,456,0.360749,0.546062,0.379219
98,theta,457,-0.393387,-0.18464,0.451921
98,theta,458,0.155163,0.795032,0.443247
98,theta,459,-0.923232,-0.670344,0.449946
98,theta,460,-1.251878,-0.720186,0.430669
98,theta,461,0.235336,-0.334125,0.430257
98,theta,462,-1.141124,-0.844874,0.416288
98,theta,463,1.122785,1.06281,0.43632
98,theta,464,0.698032,1.317585,0.48329
98,theta,465,0.58628,0.704074,0.447915
98,theta,466,0.452667,0.478931,0.384468
98,theta,467,-0.263635,0.374376,0.44102
98,theta,468,-0.817736,-0.422393,0.467196
98,theta,469,1.390858,1.95301,0.505193
98,theta,470,-0.504589,-0.79573,0.423275
98,theta,471,0.769272,0.923646,0.434676
98,theta,472,1.020515,0.455581,0.397447
98,theta,473,-0.367674,-0.691612,0.442641
98,theta,474,-0.111287,-0.498671,0.46816
98,theta,475,-1.096708,-0.986885,0.42613
98,theta,476,-0.124058,0.244018,0.377965
98,theta,477,-0.145231,0.312321,0.41561
98,theta,478,0.677211,0.103125,0.418292
98,theta,479,-1.110372,-0.356815,0.396291
98,theta,480,0.626399,0.560417,0.396045
98,theta,481,-0.421137,-0.078916,0.39937
98,theta,482,-1.110903,-0.802638,0.428193
98,theta,483,1.090925,0.394867,0.443204
98,theta,484,-0.771328,-0.903292,0.472025
98,theta,485,-0.603571,-0.245758,0.398502
98,theta,486,0.239474,0.055919,0.413841
98,theta,487,-0.569873,-0.648594,0.41703
98,theta,488,0.828035,1.037625,0.44842
98,theta,489,-0.994961,-0.926042,0.497278
98,theta,490,-0.537575,-0.493749,0.446101
98,theta,491,0.382465,0.505507,0.411588
98,theta,492,-0.621158,-0.513497,0.342675
98,theta,493,-0.70781,-0.433662,0.377473
98,theta,494,0.781755,0.506436,0.409254
98,theta,495,1.402175,1.02206,0.458102
98,theta,496,1.251526,1.2478,0.466036
98,theta,497,0.520575,1.18409,0.478173
98,theta,498,0.532043,0.409779,0.371277
98,theta,499,0.349793,0.249935,0.432196
98,theta,500,2.33748,1.667365,0.486059
98,theta,501,0.41811,0.919399,0.41755
98,theta,502,-2.280335,-1.44489,0.497872
98,theta,503,-0.552571,-0.301306,0.319211
98,theta,504,1.522335,0.849646,0.460909
98,theta,505,1.162693,0.463229,0.482405
98,theta,506,0.159778,-0.022832,0.364902
98,theta,507,-1.15145,-1.180095,0.484963
98,theta,508,-0.265661,-0.364264,0.40958
98,theta,509,0.697769,0.561327,0.346215
98,theta,510,0.420878,0.179526,0.426783
98,theta,511,-1.124257,-0.604793,0.444509
98,theta,512,-1.750647,-1.29726,0.459697
98,theta,513,0.119774,0.029259,0.356582
98,theta,514,-2.359817,-1.54151,0.504998
98,theta,515,0.567856,0.611282,0.338891
98,theta,516,0.722372,0.051452,0.434152
98,theta,517,-0.311741,-0.428415,0.429179
98,theta,518,0.153757,0.842971,0.417335
98,theta,519,-1.658499,-1.6911,0.481547
98,theta,520,1.141851,1.25442,0.416512
98,theta,521,-0.122642,0.034112,0.372828
98,theta,522,-0.847325,-0.534253,0.413299
98,theta,523,-0.417802,-0.501002,0.378412
98,theta,524,-0.067795,0.078458,0.396386
98,theta,525,0.767788,0.771365,0.404673
98,theta,526,-1.354008,-0.860672,0.469915
98,theta,527,-0.369872,-0.691115,0.482326
98,theta,528,1.387287,1.167945,0.427767
98,theta,529,0.165371,0.566805,0.413618
98,theta,530,0.596586,0.640924,0.3969
98,theta,531,-0.062294,0.067509,0.37826
98,theta,532,0.23069,-0.501099,0.43042
98,theta,533,-1.002427,-0.698524,0.39
98,theta,534,0.272464,0.248912,0.375728
98,theta,535,-0.992193,-1.23881,0.4858
98,theta,536,0.477854,0.508093,0.43681
98,theta,537,-1.085021,-0.87473,0.431296
98,theta,538,0.478904,-0.004069,0.370537
98,theta,539,0.739638,0.319465,0.384018
98,theta,540,0.091921,-0.96254,0.519377
98,theta,541,0.076912,0.119355,0.345525
98,theta,542,-0.062097,-0.007815,0.407742
98,theta,543,-0.038623,0.4394,0.442493
98,theta,544,-1.204383,-0.875239,0.42888
98,theta,545,-1.038671,-0.987374,0.444452
98,theta,546,-0.21821,-0.006144,0.340838
98,theta,547,-0.225815,0.426388,0.447843
98,theta,548,0.51046,0.261573,0.439988
98,theta,549,0.710251,0.217586,0.390091
98,theta,550,0.239312,0.505062,0.407555
98,theta,551,1.731053,1.29692,0.457471
98,theta,552,-0.960186,-0.638025,0.441143
98,theta,553,-0.537018,-0.670014,0.377595
98,theta,554,0.014043,-0.059173,0.338908
98,theta,555,0.503957,1.10931,0.4824
98,theta,556,-0.805398,-0.485378,0.448595
98,theta,557,1.106667,0.933366,0.404353
98,theta,558,-0.264581,0.629055,0.434165
98,theta,559,1.705642,1.641915,0.489364
98,theta,560,0.942847,1.240875,0.465873
98,theta,561,0.821673,1.426185,0.445298
98,theta,562,0.289527,0.475068,0.365123
98,theta,563,1.238328,0.820556,0.402005
98,theta,564,-0.150605,0.047977,0.376404
98,theta,565,0.355689,0.533314,0.40122
98,theta,566,0.402222,0.292496,0.367956
98,theta,567,0.05078,-0.716998,0.426961
98,theta,568,0.331844,0.689322,0.392967
98,theta,569,-0.513352,-0.239722,0.403222
98,theta,570,-0.134908,-0.153225,0.449708
98,theta,571,-0.258637,-0.194724,0.350042
98,theta,572,-1.910532,-1.582545,0.489391
98,theta,573,0.051869,-0.472893,0.399235
98,theta,574,1.983847,1.879,0.509485
98,theta,575,0.360274,0.108903,0.332964
98,theta,576,-0.717193,-0.305608,0.35385
98,theta,577,-2.6755,-2.452565,0.577475
98,theta,578,0.452608,0.326366,0.432733
98,theta,579,-1.506024,-1.88893,0.524663
98,theta,580,1.025622,1.5616,0.470984
98,theta,581,0.696814,0.446948,0.356839
98,theta,582,-1.196996,-0.935159,0.429267
98,theta,583,0.813985,1.73541,0.493651
98,theta,584,0.888318,1.10796,0.456382
98,theta,585,-0.433158,-0.850944,0.452668
98,theta,586,2.298373,1.962585,0.548068
98,theta,587,0.288974,0.340037,0.373956
98,theta,588,-2.309716,-2.046885,0.553173
98,theta,589,-0.113444,-0.566537,0.374457
98,theta,590,-0.651412,-0.398666,0.374023
98,theta,591,-1.00998,-1.154265,0.484134
98,theta,592,0.242986,0.300172,0.359728
98,theta,593,-0.403081,-0.506024,0.408973
98,theta,594,-0.03901,-0.142836,0.333511
98,theta,595,-0.23988,-0.164751,0.419707
98,theta,596,-0.502483,-0.50001,0.441918
98,theta,597,0.231614,-0.471754,0.408681
98,theta,598,1.658191,1.36171,0.505777
98,theta,599,0.817794,0.856132,0.378551
98,theta,600,0.047034,0.219725,0.440861
98,theta,601,0.290662,0.438186,0.347325
98,theta,602,-0.468911,0.112004,0.399597
98,theta,603,1.301485,1.19587,0.469084
98,theta,604,-1.226251,-0.33938,0.388717
98,theta,605,0.554216,1.2539,0.436771
98,theta,606,0.066724,-0.068871,0.350124
