seed,param,trial,latent,predicted,stdev
99,theta,159,-0.221061,-0.638912,0.404266
99,theta,160,-0.723888,-0.493334,0.437558
99,theta,161,-0.788252,-1.130805,0.445553
99,theta,162,-1.082854,-1.64801,0.521889
99,theta,163,0.502879,0.43013,0.321878
99,theta,164,-0.096131,0.571568,0.340851
99,theta,165,0.927491,1.237165,0.435157
99,theta,166,-0.973845,-1.09229,0.481091
99,theta,167,-0.941618,-0.667157,0.395164
99,theta,168,0.048545,0.227247,0.279903
99,theta,169,-0.693911,-1.13703,0.447803
99,theta,170,-0.482348,-0.676925,0.389107
99,theta,171,0.39011,0.867976,0.40336
99,theta,172,-0.936699,-0.398191,0.394188
99,theta,173,-1.218087,-0.97288,0.464249
99,theta,174,-0.237761,-0.809578,0.449432
99,theta,175,0.051066,0.24527,0.390256
99,theta,176,-1.226981,-0.843798,0.423913
99,theta,177,0.179138,0.299078,0.331685
99,theta,178,2.523865,1.563445,0.473711
99,theta,179,1.481705,1.431825,0.456485
99,theta,180,-0.461934,0.301654,0.403759
99,theta,181,0.263936,0.63248,0.419277
99,theta,182,0.756293,0.889777,0.389652
99,theta,183,0.172706,-0.264306,0.411337
99,theta,184,0.740036,0.759562,0.390046
99,theta,185,-0.492584,-0.47045,0.354328
99,theta,186,0.440364,0.27286,0.388821
99,theta,187,0.109807,0.421908,0.390619
99,theta,188,0.528895,0.182496,0.395408
99,theta,189,-0.286623,0.400924,0.358669
99,theta,190,-1.857796,-1.556845,0.500116
99,theta,191,-0.280474,-0.263166,0.392719
99,theta,192,-1.3077,-0.87645,0.412868
99,theta,193,-0.475086,-0.356016,0.377137
99,theta,194,-0.629882,-0.444623,0.375455
99,theta,195,0.4656,0.250464,0.358083
99,theta,196,0.22643,0.147519,0.393571
99,theta,197,3.281727,2.44716,0.554287
99,theta,198,0.478761,0.683312,0.410562
99,theta,199,0.904401,0.767432,0.373192
99,theta,200,1.258151,0.822004,0.42675
99,theta,201,0.352037,0.566364,0.349172
99,theta,202,-0.206332,-0.284303,0.375545
99,theta,203,-0.437061,-0.39666,0.373592
99,theta,204,1.375659,1.206865,0.447665
99,theta,205,-2.210282,-1.028955,0.473731
99,theta,206,1.247152,1.664705,0.496839
99,theta,207,-0.533949,-0.744088,0.389159
99,theta,208,1.017645,1.125545,0.433138
99,theta,209,0.944074,0.913176,0.407877
99,theta,210,-1.178825,-1.144845,0.438552
99,theta,211,-0.631215,-0.35317,0.410086
99,theta,212,1.312559,0.575362,0.386986
99,theta,213,-1.176588,-0.283533,0.415459
99,theta,214,-1.710638,-0.995454,0.427814
99,theta,215,1.067446,1.06873,0.414141
99,theta,216,0.753747,0.937372,0.434269
99,theta,217,0.98853,0.769036,0.399922
99,theta,218,0.320805,-0.036804,0.359022
99,theta,219,-0.966406,-0.761883,0.412469
99,theta,220,0.761559,0.457075,0.349182
99,theta,221,-1.572165,-0.860565,0.45999
99,theta,222,-0.741259,-0.47642,0.320955
99,theta,223,0.20631,-0.191138,0.393567
99,theta,224,-0.883707,-0.574492,0.372346
99,theta,225,0.502847,0.71818,0.350148
99,theta,226,0.762093,1.89599,0.505428
99,theta,227,0.931474,0.547655,0.409105
99,theta,228,-2.319173,-1.74609,0.504333
99,theta,229,1.957367,2.08061,0.511954
99,theta,230,1.060392,0.630516,0.38786
99,theta,231,-0.926626,-1.12999,0.479351
99,theta,232,0.051389,0.309683,0.431366
99,theta,233,-1.37014,-1.50329,0.487979
99,theta,234,1.414306,1.222875,0.459786
99,theta,235,1.73225,1.491635,0.448135
99,theta,236,1.049224,1.3715,0.456702
99,theta,237,-1.54659,-0.90917,0.407539
99,theta,238,-0.917426,-0.929547,0.472764
99,theta,239,-1.40968,-1.577825,0.49139
99,theta,240,-1.227939,-0.798271,0.423642
99,theta,241,1.37398,1.48737,0.474803
99,theta,242,-0.868135,-0.735504,0.396736
99,theta,243,1.570825,1.90519,0.512496
99,theta,244,-0.05882,-0.821205,0.428267
99,theta,245,-1.515935,-1.017525,0.493181
99,theta,246,0.706186,0.259874,0.34909
99,theta,247,0.771167,0.444518,0.342488
99,theta,248,0.541956,0.302214,0.316116
99,theta,249,-0.585305,-0.436872,0.415602
99,theta,250,0.716338,0.106244,0.385983
99,theta,251,-1.644679,-1.79142,0.515307
99,theta,252,-0.639127,-0.09132,0.382948
99,theta,253,-0.090084,-0.445584,0.406944
99,theta,254,-0.785971,-0.64985,0.410839
99,theta,255,-1.689992,-1.818775,0.528494
99,theta,256,0.416255,0.676398,0.361285
99,theta,257,-0.232841,-0.324522,0.341678
99,theta,258,0.163549,0.165761,0.392951
99,theta,259,-0.491777,-0.53613,0.42828
99,theta,260,-0.287821,-0.40418,0.342264
99,theta,261,-0.32482,-0.241756,0.370948
99,theta,262,0.021098,0.135812,0.327313
99,theta,263,-0.964296,-0.583248,0.379628
99,theta,264,-1.25917,-1.29554,0.456203
99,theta,265,-0.03964,0.351999,0.329611
99,theta,266,-0.356219,-0.923054,0.430247
99,theta,267,0.314585,0.938503,0.408828
99,theta,268,-0.741014,-0.404136,0.366782
99,theta,269,-0.645416,-0.711442,0.423326
99,theta,270,1.318019,0.830288,0.384747
99,theta,271,1.741848,1.194595,0.435478
99,theta,272,-0.150999,-0.802468,0.452499
99,theta,273,-0.270316,0.126038,0.378105
99,theta,274,-0.431424,-0.452592,0.415455
99,theta,275,-1.146452,-0.652684,0.388658
99,theta,276,-1.871277,-1.39952,0.480678
99,theta,277,-0.202519,-0.531199,0.356718
99,theta,278,-1.312848,-1.641285,0.486214
99,theta,279,0.110286,0.1446,0.399266
99,theta,280,1.175694,0.37401,0.380232
99,theta,281,0.986711,0.996258,0.400135
99,theta,282,0.413993,0.369052,0.341646
99,theta,283,-0.121386,0.064304,0.325175
99,theta,284,-1.460605,-1.19413,0.457338
99,theta,285,-0.264202,-0.568642,0.401399
99,theta,286,-0.28817,0.104332,0.359027
99,theta,287,0.713092,0.312654,0.296669
99,theta,288,1.844253,1.70575,0.480452
99,theta,289,1.182755,0.659004,0.383986
99,theta,290,-0.986672,-1.362215,0.499439
99,theta,291,-1.294618,-1.51813,0.47717
99,theta,292,1.083484,1.14251,0.441066
99,theta,293,-0.725406,-0.801864,0.421927
99,theta,294,0.958384,1.39584,0.439689
99,theta,295,-0.075639,0.179859,0.363714
99,theta,296,-0.5514,-1.01265,0.435196
99,theta,297,0.69613,0.893579,0.380554
99,theta,298,-2.126292,-1.441145,0.486444
99,theta,299,0.233392,0.714046,0.394424
99,theta,300,0.401929,0.1236,0.275169
99,theta,301,-0.371633,-0.256966,0.382165
99,theta,302,-0.829813,-1.25119,0.477397
99,theta,303,-1.040735,-0.55406,0.407149
99,theta,304,0.289918,0.017594,0.359935
99,theta,305,-0.046706,-0.15687,0.368471
99,theta,306,0.626379,0.284808,0.384642
99,theta,307,0.418123,1.008795,0.384888
99,theta,308,0.645023,1.08568,0.409988
99,theta,309,0.540906,0.65477,0.337014
99,theta,310,-0.326606,-0.339417,0.373677
99,theta,311,-0.919384,-1.039555,0.453216
99,theta,312,0.307371,0.727886,0.350326
99,theta,313,-1.228853,-1.15372,0.445943
99,theta,314,-1.26278,-1.10552,0.453069
99,theta,315,0.651415,0.751138,0.391391
99,theta,316,0.378478,0.527723,0.289136
99,theta,317,0.34941,-0.215909,0.308856
99,theta,318,-1.486709,-1.456085,0.493119
99,theta,319,1.231813,0.701554,0.41607
99,theta,320,-0.036558,0.249578,0.252618
99,theta,321,0.167045,0.213898,0.403591
99,theta,322,-0.687229,-0.722772,0.418398
99,theta,323,0.44961,0.393841,0.330679
99,theta,324,1.343415,1.671655,0.465601
99,theta,325,0.071659,-0.25634,0.409054
99,theta,326,0.024476,0.134807,0.320077
99,theta,327,1.244569,0.445732,0.442208
99,theta,328,-1.181504,-0.565262,0.43279
99,theta,329,0.667095,0.838173,0.385381
99,theta,330,-2.489209,-1.100515,0.442051
99,theta,331,1.127786,0.633441,0.364608
99,theta,332,0.525916,0.059035,0.360543
99,theta,333,2.851557,1.94564,0.506221
99,theta,334,0.94121,0.844404,0.406886
99,theta,335,0.725033,1.67913,0.468367
99,theta,336,0.239744,-0.14893,0.389222
99,theta,337,-2.772589,-2.45396,0.571201
99,theta,338,0.298441,0.464048,0.327599
99,theta,339,-1.03057,-0.489443,0.418318
99,theta,340,0.296883,0.759848,0.390349
99,theta,341,0.305721,0.494758,0.355597
99,theta,342,-1.275544,-1.242535,0.484242
99,theta,343,0.989006,1.58174,0.450964
99,theta,344,0.774104,1.297995,0.418778
99,theta,345,1.28062,1.769135,0.480282
99,theta,346,-0.199559,-0.06188,0.385679
99,theta,347,0.240525,0.438039,0.434613
99,theta,348,-0.685827,-0.767946,0.416382
99,theta,349,-0.377178,-0.277592,0.331805
99,theta,350,-1.101276,-0.69196,0.359075
99,theta,351,-1.155315,-0.83574,0.440665
99,theta,352,1.9005,1.78105,0.480105
99,theta,353,-0.235058,-0.595604,0.360639
99,theta,354,1.28872,1.38811,0.467692
99,theta,355,-0.633981,-0.616289,0.414179
99,theta,356,-1.546269,-0.832998,0.397575
99,theta,357,0.433073,0.511387,0.301924
99,theta,358,2.018419,1.86714,0.476
99,theta,359,0.788764,0.410217,0.373374
99,theta,360,-0.182047,-0.585636,0.385671
99,theta,361,-1.255839,-0.995984,0.422018
99,theta,362,-1.342919,-0.669563,0.367352
99,theta,363,-0.744769,-0.798588,0.447576
99,theta,364,-0.280341,-0.41734,0.419338
99,theta,365,1.339215,1.77316,0.489365
99,theta,366,0.134944,-0.329417,0.340918
99,theta,367,-0.147208,-0.04453,0.340958
99,theta,368,-0.47466,-0.140901,0.374856
99,theta,369,0.713358,0.477611,0.381468
99,theta,370,-1.57368,-1.269345,0.478311
99,theta,371,-0.046902,0.148768,0.381615
99,theta,372,0.372383,0.287908,0.355671
99,theta,373,-1.189356,-0.756916,0.427706
99,theta,374,-0.005725,-0.048197,0.356726
99,theta,375,-1.898791,-1.5144,0.515179
99,theta,376,0.256196,0.699202,0.356803
99,theta,377,-0.724247,-0.145695,0.376779
99,theta,378,-0.366712,-0.721811,0.395606
99,theta,379,1.40936,0.920312,0.431761
99,theta,380,0.580306,0.888187,0.372393
99,theta,381,1.010633,0.310529,0.39258
99,theta,382,-0.141203,-0.262728,0.399449
99,theta,383,-0.487935,-0.783972,0.433489
99,theta,384,0.213819,0.804738,0.430096
99,theta,385,0.26881,-0.045154,0.378279
99,theta,386,1.981176,1.47332,0.53121
99,theta,387,-0.388833,-0.513946,0.373371
99,theta,388,-0.661128,-0.988083,0.460396
99,theta,389,-0.09753,-0.760292,0.399827
99,theta,390,0.890814,0.36512,0.40541
99,theta,391,-0.318763,-0.264621,0.371775
99,theta,392,-1.178902,-1.66851,0.509684
99,theta,393,0.508659,0.511408,0.328943
99,theta,394,0.762936,1.25685,0.445387
99,theta,395,1.782756,1.242305,0.428684
99,theta,396,-0.29151,-0.58537,0.366337
99,theta,397,-0.888492,-1.044055,0.435616
99,theta,398,1.523085,1.302655,0.461533
99,theta,399,0.229921,-0.067754,0.388656
99,theta,400,-0.122355,0.143408,0.334733
99,theta,401,-0.534546,-1.09424,0.461064
99,theta,402,-0.493306,-0.419335,0.367667
99,theta,403,-1.341198,-0.339552,0.357864
99,theta,404,-1.014587,-0.781076,0.403432
99,theta,405,-0.405615,-0.256095,0.424794
99,theta,406,0.279984,0.567762,0.375447
99,theta,407,0.432991,0.167694,0.362013
99,theta,408,0.684026,0.697111,0.34265
99,theta,409,-0.204945,-0.117824,0.344977
99,theta,410,0.244333,0.363701,0.32761
99,theta,411,-1.253739,-0.751214,0.441321
99,theta,412,-0.80436,-1.14992,0.4539
99,theta,413,-0.345221,0.18868,0.391341
99,theta,414,0.57012,0.609401,0.378882
99,theta,415,1.838851,1.621025,0.469047
99,theta,416,-0.09879,0.508622,0.373414
99,theta,417,1.508326,0.8942,0.415756
99,theta,418,-0.6711,0.069349,0.337125
99,theta,419,0.623376,0.29328,0.319323
99,theta,420,0.084542,0.062153,0.408631
99,theta,421,-1.250689,-1.49273,0.515192
99,theta,422,0.972004,1.03711,0.405067
99,theta,423,1.678727,1.78141,0.49875
99,theta,424,-1.258505,-0.758797,0.399958
99,theta,425,0.46756,0.499552,0.423083
99,theta,426,-1.33864,-0.567444,0.41054
99,theta,427,1.769836,1.66865,0.479188
99,theta,428,0.246766,0.150885,0.361922
99,theta,429,-0.120164,0.949392,0.413477
99,theta,430,2.426385,1.623345,0.513954
99,theta,431,-0.437104,0.152654,0.357779
99,theta,432,0.983303,1.783575,0.480258
99,theta,433,-0.836622,-0.924766,0.437568
99,theta,434,-0.526153,-0.45888,0.383655
99,theta,435,-1.03183,-0.72213,0.39147
99,theta,436,-0.676614,-0.70022,0.414116
99,theta,437,0.279226,0.12442,0.362946
99,theta,438,0.617467,0.828212,0.408206
99,theta,439,-1.40903,-1.296995,0.476261
99,theta,440,-1.445587,-1.156185,0.437723
99,theta,441,-0.428202,-1.2251,0.457803
99,theta,442,-0.381592,0.550238,0.433867
99,theta,443,0.678113,0.70748,0.336747
99,theta,444,-0.733857,-0.834138,0.428677
99,theta,445,0.718413,0.358188,0.327562
99,theta,446,-1.545601,-1.698905,0.519192
99,theta,447,0.552105,-0.317798,0.360521
99,theta,448,-0.822783,-0.662613,0.436439
99,theta,449,0.555798,0.249771,0.344848
99,theta,450,1.933074,1.57184,0.462104
99,theta,451,-0.063272,-0.140101,0.371957
99,theta,452,0.557725,0.437088,0.347135
99,theta,453,0.723279,0.594753,0.394861
99,theta,454,0.32202,0.71253,0.36608
99,theta,455,-0.199927,-0.014082,0.344602
99,theta,456,-0.761661,-1.038345,0.423416
99,theta,457,0.187722,-0.577274,0.429657
99,theta,458,0.153269,0.430148,0.30912
99,theta,459,-0.017565,-0.448044,0.427163
99,theta,460,-0.618909,-0.543953,0.394658
99,theta,461,-0.150305,-0.648518,0.371354
99,theta,462,-1.1692,-1.113305,0.426673
99,theta,463,0.086491,0.146787,0.336879
99,theta,464,1.488851,1.790745,0.475864
99,theta,465,1.091402,1.12433,0.390103
99,theta,466,-0.745608,-0.370444,0.377211
99,theta,467,-0.876861,-0.557956,0.401296
99,theta,468,-0.26044,0.107414,0.390313
99,theta,469,-1.509358,-0.529128,0.454576
99,theta,470,0.822792,0.982566,0.389227
99,theta,471,0.383074,0.461442,0.392207
99,theta,472,-1.720563,-1.7996,0.540819
99,theta,473,-1.281059,-0.591584,0.406408
99,theta,474,-1.240513,-1.26434,0.481816
99,theta,475,-1.412857,-1.26155,0.450359
99,theta,476,0.643983,0.782314,0.406024
99,theta,477,0.509409,-0.07439,0.357771
99,theta,478,-1.652545,-0.914079,0.421223
99,theta,479,0.337258,1.084835,0.441129
99,theta,480,1.297335,1.60885,0.479172
99,theta,481,-1.744951,-1.5743,0.509202
99,theta,482,1.88553,1.41822,0.467949
99,theta,483,-0.587424,-0.26758,0.405171
99,theta,484,-1.642346,-0.738732,0.411877
99,theta,485,-1.090547,-0.333796,0.374824
99,theta,486,-0.414383,-0.228458,0.3936
99,theta,487,1.516965,1.715005,0.497683
99,theta,488,0.558647,0.662823,0.32224
99,theta,489,-0.813354,-0.867734,0.410034
99,theta,490,-0.650442,-0.673384,0.357585
99,theta,491,-0.579627,-0.224822,0.357301
99,theta,492,-1.271327,-0.844504,0.427034
99,theta,493,0.329972,0.40209,0.369047
99,theta,494,1.783685,1.79108,0.50013
99,theta,495,-0.771826,-0.687204,0.405594
99,theta,496,-0.16272,-0.10165,0.395003
99,theta,497,-1.613889,-1.23852,0.453941
99,theta,498,0.914909,0.93859,0.394029
99,theta,499,0.426533,0.675783,0.375269
99,theta,500,0.168067,0.037146,0.280568
99,theta,501,0.003199,-0.114634,0.430936
99,theta,502,-0.534458,-0.26328,0.3617
99,theta,503,-1.144949,-1.283665,0.492877
99,theta,504,0.524285,0.377538,0.364794
99,theta,505,-0.683708,-0.669798,0.452174
99,theta,506,0.260998,0.312914,0.355301
99,theta,507,2.742092,1.58513,0.465041
99,theta,508,-1.660298,-1.442795,0.493296
99,theta,509,-0.128557,-0.131577,0.331043
99,theta,510,0.199927,0.293494,0.286272
99,theta,511,-0.814933,-0.631669,0.409135
99,theta,512,0.384356,0.21816,0.371682
99,theta,513,-1.11974,-0.190724,0.377792
99,theta,514,-0.387386,-0.008124,0.413533
99,theta,515,-0.384367,-0.030786,0.380844
99,theta,516,-0.138026,-0.103083,0.397308
99,theta,517,0.238366,0.338539,0.359685
99,theta,518,-1.121296,-0.915903,0.45071
99,theta,519,-1.692053,-1.28844,0.471156
99,theta,520,-0.987091,-1.07349,0.449311
99,theta,521,-0.48891,0.107746,0.332373
99,theta,522,-1.167498,-0.623484,0.370922
99,theta,523,0.106745,0.203582,0.390128
99,theta,524,-0.806182,-0.862752,0.402381
99,theta,525,0.260135,0.640463,0.396502
99,theta,526,-0.147114,-0.516673,0.372135
99,theta,527,-1.974097,-1.43871,0.483811
99,theta,528,0.824947,1.52661,0.440402
99,theta,529,-0.239415,-0.01337,0.322489
99,theta,530,-0.928147,-0.227734,0.383972
99,theta,531,0.500611,0.777974,0.38901
99,theta,532,-0.553274,-0.62393,0.339165
99,theta,533,0.060541,0.277541,0.311386
99,theta,534,1.827531,0.889062,0.38432
99,theta,535,1.010516,0.864923,0.363626
99,theta,536,1.540902,1.137285,0.445657
99,theta,537,1.694004,1.02024,0.427219
99,theta,538,0.744152,0.760756,0.349579
99,theta,539,-0.197419,0.198526,0.341433
99,theta,540,0.900961,0.193609,0.371483
99,theta,541,0.075979,0.228056,0.29027
99,theta,542,-0.649478,-1.14098,0.455501
99,theta,543,0.09736,-0.254169,0.408651
99,theta,544,-0.995738,-0.249708,0.434712
99,theta,545,-1.044626,-0.322642,0.404943
99,theta,546,0.111372,0.383896,0.375843
99,theta,547,0.691277,0.377258,0.397549
99,theta,548,1.300656,1.137985,0.435291
99,theta,549,1.974998,1.490185,0.49059
99,theta,550,-0.567403,-0.361778,0.421934
99,theta,551,0.774983,0.403857,0.342174
99,theta,552,0.318292,0.19212,0.349395
99,theta,553,-1.06667,-0.833802,0.374484
99,theta,554,-1.164333,-0.312621,0.394649
99,theta,555,-0.489259,-0.852623,0.40013
99,theta,556,-0.509466,-1.0084,0.427481
99,theta,557,0.341886,-0.009587,0.275771
99,theta,558,0.886925,0.798728,0.382432
99,theta,559,-1.365368,-1.14294,0.450064
99,theta,560,-0.881427,-1.03455,0.445169
99,theta,561,3.089681,1.965175,0.513693
99,theta,562,-0.286487,-0.295597,0.449749
99,theta,563,-0.151013,-0.340565,0.35794
99,theta,564,0.284884,0.203508,0.329626
99,theta,565,0.219764,0.969778,0.399732
99,theta,566,-0.903549,-0.465064,0.435003
99,theta,567,-1.495061,-1.00918,0.437483
99,theta,568,-0.533063,-0.319596,0.361706
99,theta,569,-0.31441,-0.604963,0.430633
99,theta,570,0.197856,0.162493,0.337349
99,theta,571,-0.84458,-1.408475,0.503647
99,theta,572,-0.522176,-0.351799,0.397414
99,theta,573,1.338331,0.618362,0.392922
99,theta,574,-0.882444,-1.127965,0.449627
99,theta,575,-0.169539,-0.352052,0.312249
99,theta,576,-0.238243,0.204409,0.403372
99,theta,577,-0.096227,-0.128053,0.376835
99,theta,578,3.204823,2.75749,0.585614
99,theta,579,-0.204547,-0.001762,0.316709
99,theta,580,-1.496175,-1.099525,0.438522
99,theta,581,1.212515,1.173055,0.410526
99,theta,582,1.403356,1.423865,0.438761
99,theta,583,-1.174567,-0.62036,0.418944
99,theta,584,1.506279,1.06099,0.394671
99,theta,585,-0.025173,0.024833,0.296605
99,theta,586,-0.793707,-1.36975,0.495441
99,theta,587,-1.818464,-0.919684,0.428276
99,theta,588,-0.026938,0.268582,0.297506
99,theta,589,-1.625908,-1.534975,0.495902
99,theta,590,-0.535485,-0.730548,0.397365
99,theta,591,-0.308509,0.094751,0.343618
99,theta,592,-0.320713,-0.062632,0.325494
99,theta,593,1.752906,1.3083,0.471552
99,theta,594,-0.128535,1.1782,0.471256
99,theta,595,0.246673,0.607818,0.413079
99,theta,596,1.712498,1.751165,0.448182
99,theta,597,-0.508967,-0.89345,0.421611
99,theta,598,-1.90627,-1.148965,0.447689
99,theta,599,0.401459,0.462783,0.368698
99,theta,600,0.55577,0.375532,0.295144
99,theta,601,0.533562,0.452098,0.333738
99,theta,602,-0.460288,0.29242,0.420205
99,theta,603,-0.075155,-0.252397,0.385999
99,theta,604,0.022126,0.18962,0.305236
99,theta,605,0.11026,-0.087362,0.357278
