seed,param,trial,latent,predicted,stdev
40,theta,93,-0.433882,-1.00754,0.453227
40,theta,94,0.959914,0.487195,0.357491
40,theta,95,0.51838,0.339237,0.358217
40,theta,96,-0.920147,-0.248708,0.3858
40,theta,97,0.396441,0.50123,0.39605
40,theta,98,0.040282,0.134715,0.367538
40,theta,99,-1.374961,-1.149325,0.450321
40,theta,100,0.579083,0.098611,0.347753
40,theta,101,-0.721982,-0.230272,0.373274
40,theta,102,-0.375346,-0.34579,0.435175
40,theta,103,-1.60899,-0.98429,0.421401
40,theta,104,-0.487198,-0.512542,0.379349
40,theta,105,1.422442,1.019815,0.460709
40,theta,106,-1.258619,-1.70306,0.479363
40,theta,107,0.085376,0.1138,0.308325
40,theta,108,0.982617,0.118924,0.445347
40,theta,109,0.74911,0.56605,0.40783
40,theta,110,0.473265,0.702901,0.442069
40,theta,111,-0.049878,0.106513,0.368737
40,theta,112,-1.008762,-0.571071,0.394276
40,theta,113,1.413773,0.831592,0.373137
40,theta,114,1.337345,1.30885,0.480315
40,theta,115,1.014351,0.85527,0.399374
40,theta,116,2.289662,1.5635,0.473556
40,theta,117,-0.083416,-0.403696,0.397959
40,theta,118,-0.632833,-0.257905,0.374402
40,theta,119,-0.953308,-0.6629,0.413524
40,theta,120,-0.174869,-0.096467,0.371087
40,theta,121,-1.306336,-0.350492,0.352945
40,theta,122,-0.325213,0.022423,0.416857
40,theta,123,-1.710818,-1.26006,0.517164
40,theta,124,3.037671,2.463845,0.573264
40,theta,125,0.929504,1.130085,0.478195
40,theta,126,-0.060774,0.336224,0.351624
40,theta,127,0.732506,0.442592,0.388048
40,theta,128,-1.522334,-0.90305,0.402131
40,theta,129,1.553611,1.198045,0.423208
40,theta,130,1.336574,0.601468,0.375714
40,theta,131,-0.197589,-0.424846,0.419891
40,theta,132,-0.051957,0.332203,0.443911
40,theta,133,0.897345,0.602024,0.366102
40,theta,134,-0.349092,-0.999692,0.456617
40,theta,135,-0.855947,-0.488562,0.433922
40,theta,136,-0.889442,-0.826717,0.44455
40,theta,137,0.823898,1.5818,0.493608
40,theta,138,0.055276,-0.212267,0.379576
40,theta,139,-1.295562,-1.169405,0.534301
40,theta,140,0.855353,0.120173,0.393692
40,theta,141,0.691447,0.397066,0.343231
40,theta,142,2.174604,1.13537,0.444052
40,theta,143,-0.626971,-0.888446,0.434229
40,theta,144,0.328649,0.553137,0.329266
40,theta,145,-1.067715,-0.189452,0.458591
40,theta,146,2.372487,1.18083,0.437007
40,theta,147,2.090905,2.083525,0.555551
40,theta,148,1.808904,0.973384,0.461786
40,theta,149,2.774664,1.53735,0.495871
40,theta,150,2.247459,1.335435,0.5176
40,theta,151,-0.403519,-1.110665,0.440398
40,theta,152,0.645602,0.259564,0.360114
40,theta,153,-0.412857,-0.526035,0.383947
40,theta,154,0.485263,0.475746,0.408203
40,theta,155,0.093345,0.465904,0.360559
40,theta,156,1.956481,1.83902,0.497251
40,theta,157,0.155118,0.414156,0.353982
40,theta,158,-2.267338,-1.215515,0.489149
40,theta,159,-1.341507,-0.954152,0.440898
40,theta,160,2.421161,1.240905,0.452565
40,theta,161,-0.536171,-0.864921,0.469215
40,theta,162,0.649192,-0.376202,0.431669
40,theta,163,0.62726,0.508209,0.371728
40,theta,164,-0.302585,-0.965562,0.465526
40,theta,165,-0.918977,-0.985504,0.452881
40,theta,166,1.913157,1.551895,0.510186
40,theta,167,-0.11551,0.257578,0.393149
40,theta,168,-0.013806,-0.478686,0.423816
40,theta,169,-0.85581,-0.391868,0.369716
40,theta,170,-0.090911,0.09512,0.390387
40,theta,171,-0.763483,-0.539992,0.409596
40,theta,172,-1.499349,-1.269855,0.501781
40,theta,173,-0.821362,-0.16718,0.39454
40,theta,174,0.429966,0.46504,0.370396
40,theta,175,-0.340533,-0.446318,0.360115
40,theta,176,0.276065,0.692279,0.394959
40,theta,177,1.010788,0.630036,0.42331
40,theta,178,-0.046082,-0.17579,0.328033
40,theta,179,-1.335583,-1.28314,0.49238
40,theta,180,-1.089576,-0.005445,0.422444
40,theta,181,-0.393225,-0.599937,0.447679
40,theta,182,0.289024,-0.35348,0.346725
40,theta,183,1.259908,0.749154,0.384926
40,theta,184,0.417086,0.207423,0.315444
40,theta,185,0.131075,0.037215,0.399088
40,theta,186,-0.21217,0.328282,0.417111
40,theta,187,-1.393705,-0.978142,0.479225
40,theta,188,0.318506,0.463114,0.376892
40,theta,189,-0.105012,0.020737,0.370705
40,theta,190,-0.063788,-0.059981,0.37063
40,theta,191,0.29338,0.630631,0.349374
40,theta,192,-0.825586,-0.806833,0.438735
40,theta,193,-0.352837,-0.459264,0.399103
40,theta,194,-1.897259,-1.76963,0.551998
40,theta,195,1.473281,0.768966,0.415185
40,theta,196,-0.438048,-0.253999,0.431065
40,theta,197,-0.745323,-0.235492,0.428519
40,theta,198,0.688522,0.93317,0.441406
40,theta,199,-0.834188,-1.23747,0.444637
40,theta,200,0.015647,-0.487317,0.400775
40,theta,201,-0.466759,-0.247849,0.436234
40,theta,202,0.718056,1.18933,0.439844
40,theta,203,0.483224,0.483099,0.375476
40,theta,204,0.195211,-0.539264,0.426263
40,theta,205,-1.130465,-0.803376,0.42263
40,theta,206,-1.257756,-1.326045,0.515048
40,theta,207,-2.196794,-1.420425,0.492292
40,theta,208,0.505981,0.015006,0.45496
40,theta,209,-0.738554,-0.603898,0.421961
40,theta,210,-1.404311,-0.389031,0.392856
40,theta,211,0.536681,-0.396111,0.401434
40,theta,212,0.787274,0.538342,0.412694
40,theta,213,0.434783,-0.543022,0.422103
40,theta,214,1.507556,1.573755,0.500062
40,theta,215,-1.809699,-1.338835,0.477261
40,theta,216,-1.110837,-2.131935,0.552515
40,theta,217,0.756927,0.992526,0.422091
40,theta,218,-1.218029,-1.1643,0.439276
40,theta,219,0.213916,-0.01673,0.369838
40,theta,220,0.936114,1.414575,0.489887
40,theta,221,-0.95219,-1.356075,0.485736
40,theta,222,-0.156093,0.04633,0.298912
40,theta,223,0.945753,1.14809,0.414762
40,theta,224,-1.004739,-0.474296,0.390442
40,theta,225,0.37108,1.43137,0.479165
40,theta,226,2.059016,0.935244,0.43224
40,theta,227,0.617654,0.343482,0.375593
40,theta,228,-0.610086,-0.339716,0.40798
40,theta,229,-0.489825,-0.353688,0.415322
40,theta,230,1.297073,1.467925,0.464878
40,theta,231,-0.302746,-0.086269,0.343384
40,theta,232,-0.067811,-0.217547,0.371881
40,theta,233,1.82075,1.80009,0.540727
40,theta,234,1.042569,1.05312,0.431512
40,theta,235,0.215521,0.072555,0.441812
40,theta,236,0.316014,-0.102019,0.367756
40,theta,237,1.413117,1.203965,0.444299
40,theta,238,-1.118921,-0.558626,0.411169
40,theta,239,-0.756882,-0.687872,0.513795
40,theta,240,-2.345668,-2.54601,0.582629
40,theta,241,-0.734284,-0.27488,0.397009
40,theta,242,0.904041,0.737415,0.373776
40,theta,243,-0.356127,-0.456208,0.379218
40,theta,244,-1.25847,-0.896643,0.416449
40,theta,245,0.738824,0.207166,0.421329
40,theta,246,-0.223069,0.347785,0.377771
40,theta,247,1.093867,0.951672,0.392762
40,theta,248,-0.310971,-0.836296,0.478922
40,theta,249,-0.099613,-0.320208,0.337358
40,theta,250,-0.087994,-0.061227,0.375356
40,theta,251,0.4163,0.434831,0.393442
40,theta,252,0.967533,0.644381,0.383039
40,theta,253,-0.414722,-0.629771,0.408665
40,theta,254,-0.933461,-1.2314,0.476084
40,theta,255,0.053505,0.314052,0.444712
40,theta,256,2.031266,1.53617,0.468389
40,theta,257,-1.058929,-0.815542,0.433736
40,theta,258,0.38121,0.597492,0.475762
40,theta,259,0.826878,0.29937,0.363013
40,theta,260,2.006029,1.041745,0.45593
40,theta,261,-1.063471,-1.322405,0.468378
40,theta,262,-0.728741,-1.174235,0.501652
40,theta,263,0.048153,-0.832896,0.455767
40,theta,264,1.018935,0.938664,0.386981
40,theta,265,0.610783,0.390059,0.425248
40,theta,266,-0.804508,-1.609465,0.527785
40,theta,267,1.644818,1.610375,0.497331
40,theta,268,0.644878,0.913609,0.417862
40,theta,269,-1.466442,-1.047945,0.494433
40,theta,270,0.575508,0.919028,0.386154
40,theta,271,0.015002,0.025618,0.361426
40,theta,272,-2.07368,-1.643205,0.545706
40,theta,273,0.723864,0.463376,0.365223
40,theta,274,0.634493,0.963139,0.496937
40,theta,275,0.156128,0.064604,0.363716
40,theta,276,-1.431265,-1.35884,0.488432
40,theta,277,0.34069,0.482356,0.419406
40,theta,278,1.362457,0.698398,0.353336
40,theta,279,-0.747472,-0.531368,0.422408
40,theta,280,-1.330646,-1.028045,0.456789
40,theta,281,0.29383,0.988828,0.425895
40,theta,282,1.638983,1.477895,0.51345
40,theta,283,-0.259739,-0.173404,0.360702
40,theta,284,1.076464,0.640425,0.362605
40,theta,285,0.969306,1.59829,0.48026
40,theta,286,0.043813,0.103263,0.337929
40,theta,287,-0.323534,-0.582796,0.403373
40,theta,288,0.909954,1.170675,0.447787
40,theta,289,-0.379463,0.36365,0.414026
40,theta,290,-0.393989,-0.581829,0.459578
40,theta,291,-1.610315,-1.523165,0.508871
40,theta,292,0.54744,1.001875,0.471212
40,theta,293,-0.231928,-0.260538,0.354852
40,theta,294,1.812369,1.59231,0.500436
40,theta,295,0.320754,-0.120347,0.405414
40,theta,296,-0.323266,-0.185882,0.375223
40,theta,297,0.636552,1.186835,0.51087
40,theta,298,-0.269872,-0.167299,0.342781
40,theta,299,-0.172388,-0.206418,0.338723
40,theta,300,1.743884,1.05308,0.441553
40,theta,301,0.851034,0.959064,0.403677
40,theta,302,1.382227,1.42131,0.461645
40,theta,303,0.412253,0.092324,0.366088
40,theta,304,-0.030834,0.371369,0.341606
40,theta,305,0.984978,1.0156,0.415079
40,theta,306,0.060106,-1.06524,0.468755
40,theta,307,-0.688019,-0.908758,0.455918
40,theta,308,0.567657,-0.246538,0.437699
40,theta,309,-0.806372,-0.381466,0.373794
40,theta,310,-1.356869,-1.037765,0.432103
40,theta,311,-0.410939,-0.665045,0.458891
40,theta,312,1.289119,0.805779,0.455793
40,theta,313,-1.807604,-1.708315,0.532276
40,theta,314,-0.297596,-0.730637,0.395745
40,theta,315,-0.20846,-0.010007,0.409788
40,theta,316,-1.40911,-1.570425,0.502401
40,theta,317,0.844517,1.240945,0.428785
40,theta,318,-0.433959,0.049818,0.378267
40,theta,319,0.261768,0.623688,0.419873
40,theta,320,-0.849455,-0.382355,0.363683
40,theta,321,1.359542,1.315755,0.451736
40,theta,322,0.921388,0.723756,0.412382
40,theta,323,0.744508,0.387106,0.421403
40,theta,324,1.178462,1.219755,0.475302
40,theta,325,-0.78128,-0.618978,0.464581
40,theta,326,-0.423531,0.216909,0.428203
40,theta,327,0.270794,0.034392,0.479108
40,theta,328,-0.191706,-0.081639,0.434609
40,theta,329,-0.655706,-0.555002,0.482595
40,theta,330,1.046504,1.01958,0.455453
40,theta,331,2.85698,1.97019,0.534137
40,theta,332,1.357369,1.35983,0.47406
40,theta,333,0.023534,-0.626702,0.42309
40,theta,334,-0.048606,-0.763772,0.442179
40,theta,335,0.327931,0.508475,0.357348
40,theta,336,-0.752227,-0.404242,0.457524
40,theta,337,-0.293934,0.121576,0.456176
40,theta,338,0.083687,-0.243914,0.409451
40,theta,339,-2.042118,-2.06248,0.5208
40,theta,340,-0.02488,0.241793,0.374204
40,theta,341,0.895995,1.095275,0.493057
40,theta,342,-0.07738,-0.016783,0.435713
40,theta,343,0.663153,0.853468,0.410955
40,theta,344,-0.280763,-0.023471,0.342736
40,theta,345,0.411342,0.377912,0.395641
40,theta,346,0.681448,0.553106,0.351579
40,theta,347,-1.240913,-1.136325,0.462598
40,theta,348,-2.916448,-1.52385,0.487975
40,theta,349,-0.667515,-0.88991,0.458794
40,theta,350,-0.220867,-0.759532,0.441836
40,theta,351,0.745161,0.748864,0.450456
40,theta,352,-0.635536,0.092992,0.387335
40,theta,353,-1.03165,-0.630512,0.40712
40,theta,354,-1.061133,-1.720875,0.489116
40,theta,355,2.127059,1.653835,0.483339
40,theta,356,0.349169,0.23501,0.44387
40,theta,357,-1.137012,-1.10372,0.48618
40,theta,358,0.860242,0.322594,0.419844
40,theta,359,-0.289537,-0.019862,0.358299
40,theta,360,1.441813,1.592245,0.501902
40,theta,361,-0.538506,-0.623352,0.454849
40,theta,362,0.673013,0.97639,0.374687
40,theta,363,-0.399771,-0.665862,0.446098
40,theta,364,0.860635,0.76117,0.394362
40,theta,365,0.800511,0.155168,0.357864
40,theta,366,0.015889,0.03415,0.305233
40,theta,367,-0.329807,-0.555868,0.460009
40,theta,368,0.746666,0.280572,0.313667
40,theta,369,0.295366,-0.359763,0.417743
40,theta,370,0.110353,0.485311,0.335754
40,theta,371,-2.016365,-1.493125,0.491309
40,theta,372,1.168983,0.770927,0.426943
40,theta,373,0.862898,0.602669,0.406341
40,theta,374,-0.334094,0.483233,0.415691
40,theta,375,1.831987,1.297855,0.430161
40,theta,376,0.95246,0.348462,0.427233
40,theta,377,-0.740208,-0.012637,0.413014
40,theta,378,-0.603081,-0.89132,0.42809
40,theta,379,1.152275,1.527005,0.528362
40,theta,380,-0.256264,-0.062951,0.346426
40,theta,381,-0.847331,-1.26762,0.506239
40,theta,382,0.213515,-0.20485,0.315102
40,theta,383,-0.769701,-0.136555,0.332814
40,theta,384,1.886917,1.008005,0.414474
40,theta,385,-0.928807,-0.6279,0.379111
40,theta,386,-1.104678,-0.878051,0.441608
40,theta,387,0.094357,-0.021778,0.312687
40,theta,388,-1.090597,-1.16216,0.455408
40,theta,389,-1.178719,-0.757967,0.43484
40,theta,390,0.077149,-0.571265,0.418521
40,theta,391,-0.331474,-0.223751,0.385029
40,theta,392,1.313857,0.79384,0.388727
40,theta,393,-0.614467,-1.0737,0.46787
40,theta,394,0.705766,0.891717,0.405566
40,theta,395,0.959888,0.55327,0.462729
40,theta,396,-0.134731,0.175378,0.350813
40,theta,397,-1.460104,-0.510622,0.430516
40,theta,398,0.633132,0.667147,0.457536
40,theta,399,-0.237883,-0.376028,0.387074
40,theta,400,0.15868,-0.442303,0.429834
40,theta,401,-0.88952,-0.68564,0.421799
40,theta,402,-0.426843,-0.184066,0.379445
40,theta,403,0.568523,0.54676,0.40276
40,theta,404,0.516093,0.865643,0.380427
40,theta,405,-1.280355,-1.08199,0.506729
40,theta,406,-0.643152,-0.729776,0.402995
40,theta,407,1.441239,1.34145,0.458838
40,theta,408,1.199513,0.940582,0.461419
40,theta,409,1.5852,2.082075,0.55553
40,theta,410,0.967242,0.797974,0.414716
40,theta,411,0.401763,0.2206,0.415142
40,theta,412,-0.03117,-0.22744,0.40622
40,theta,413,-0.193905,0.103985,0.341087
40,theta,414,-1.662523,-0.675293,0.474066
40,theta,415,-0.711461,-0.557925,0.417478
40,theta,416,-0.807762,-0.918793,0.435507
40,theta,417,1.972195,1.57982,0.519191
40,theta,418,-0.637374,-0.769285,0.438981
40,theta,419,-1.367418,-1.562215,0.498224
40,theta,420,0.254474,0.12051,0.409337
40,theta,421,1.162907,0.61964,0.354486
40,theta,422,0.761682,0.5965,0.390213
40,theta,423,0.804099,0.421829,0.406386
40,theta,424,1.17612,1.237785,0.414799
40,theta,425,1.955308,1.01989,0.436953
40,theta,426,-0.894721,-1.39114,0.485877
40,theta,427,0.210671,0.205186,0.356017
40,theta,428,-2.363081,-1.54384,0.526273
40,theta,429,0.59147,0.354506,0.403722
40,theta,430,1.896878,1.794385,0.495647
40,theta,431,-0.790414,-0.665504,0.404847
40,theta,432,0.521336,1.24904,0.508608
40,theta,433,-0.362536,-0.661055,0.462141
40,theta,434,0.36638,0.521398,0.329367
40,theta,435,-1.817165,-1.325695,0.492544
40,theta,436,1.929026,1.009725,0.418807
40,theta,437,-0.853084,-1.17549,0.44665
40,theta,438,0.426669,0.690232,0.467155
40,theta,439,1.928135,1.94741,0.56506
40,theta,440,-0.674983,-1.33564,0.498835
40,theta,441,0.277719,-0.212744,0.37821
40,theta,442,0.189757,0.169338,0.35449
40,theta,443,1.043798,0.678669,0.36488
40,theta,444,2.063015,1.61925,0.502367
40,theta,445,0.046777,-0.065686,0.360405
40,theta,446,0.316844,0.610093,0.40462
40,theta,447,0.098302,-0.125806,0.37614
40,theta,448,0.037151,-0.061326,0.358103
40,theta,449,-0.516221,-0.874801,0.406166
40,theta,450,-0.823203,-0.848626,0.450654
40,theta,451,0.82043,0.757654,0.409752
40,theta,452,1.315809,0.613084,0.440269
40,theta,453,-0.771639,-0.783065,0.382124
40,theta,454,0.342726,0.175498,0.383568
40,theta,455,-0.747911,-0.724252,0.473247
40,theta,456,-0.205366,-0.703402,0.414836
40,theta,457,1.047667,0.714857,0.407935
40,theta,458,0.609343,1.140705,0.492086
40,theta,459,-0.018646,0.208657,0.361469
40,theta,460,0.984142,0.774018,0.466355
40,theta,461,-0.567506,0.014319,0.381999
40,theta,462,-0.181704,-0.045037,0.425723
40,theta,463,2.249593,1.258135,0.465069
40,theta,464,-0.36516,-0.24479,0.375797
40,theta,465,0.173435,0.083733,0.384962
40,theta,466,-0.445796,-0.689914,0.410129
40,theta,467,0.677196,0.132888,0.355946
40,theta,468,-1.144838,-1.194675,0.450946
40,theta,469,-1.262886,-0.866771,0.467302
40,theta,470,-0.206282,-0.499338,0.434159
40,theta,471,-1.216909,-0.639812,0.396726
40,theta,472,-0.01794,0.191748,0.407267
40,theta,473,1.72677,1.700325,0.484808
40,theta,474,0.292016,0.592272,0.43416
40,theta,475,-0.752395,-0.430102,0.428033
40,theta,476,0.891064,0.47052,0.36151
40,theta,477,0.219886,-0.282542,0.394008
40,theta,478,1.751249,1.143025,0.479256
40,theta,479,0.533644,0.356072,0.326089
40,theta,480,0.502917,0.519878,0.383728
40,theta,481,0.779176,0.157065,0.365546
40,theta,482,1.716591,1.08027,0.437121
40,theta,483,-0.908678,-1.053145,0.475646
40,theta,484,1.673446,1.31982,0.481976
40,theta,485,2.050488,1.316575,0.449535
40,theta,486,1.475945,1.50105,0.496168
40,theta,487,1.334351,1.65211,0.503428
40,theta,488,0.186122,0.389734,0.394894
40,theta,489,1.18063,1.720365,0.490537
40,theta,490,0.810831,0.102343,0.425412
40,theta,491,-1.141461,-0.983006,0.455847
40,theta,492,0.369401,0.030373,0.329209
40,theta,493,1.577005,1.675695,0.520102
40,theta,494,1.978439,1.7795,0.513183
40,theta,495,-0.677666,-1.08837,0.460601
40,theta,496,1.340288,0.792512,0.429404
40,theta,497,-1.523408,-1.33178,0.445247
40,theta,498,-0.448144,-0.023833,0.391507
40,theta,499,1.044474,1.03125,0.441769
40,theta,500,1.012493,1.04367,0.439089
40,theta,501,1.003115,1.07802,0.466316
40,theta,502,0.286817,-0.132427,0.394287
40,theta,503,0.922664,1.090875,0.45525
40,theta,504,0.707869,1.2366,0.447937
40,theta,505,-0.652443,-0.406311,0.434404
40,theta,506,-0.058407,-0.315751,0.353897
40,theta,507,0.518325,0.552563,0.418969
40,theta,508,-0.243045,-0.46688,0.400685
40,theta,509,1.554958,1.45736,0.476486
40,theta,510,-0.226384,-0.250255,0.414712
40,theta,511,0.713129,-0.342974,0.385421
40,theta,512,1.063153,1.27931,0.464031
40,theta,513,0.422964,0.507668,0.400713
40,theta,514,0.305773,0.475008,0.387084
40,theta,515,0.143346,0.0473,0.338873
40,theta,516,0.006057,-0.296831,0.369668
40,theta,517,0.321262,0.140504,0.368599
40,theta,518,0.408657,0.152814,0.439676
40,theta,519,-2.225379,-0.766422,0.423545
40,theta,520,0.062928,0.388984,0.415049
40,theta,521,-1.434929,-0.449932,0.437827
40,theta,522,0.90016,1.016325,0.405749
40,theta,523,0.683886,0.600214,0.483261
40,theta,524,-0.429607,0.202788,0.419352
40,theta,525,0.014088,0.05701,0.353203
40,theta,526,0.470081,0.476952,0.415321
40,theta,527,-1.561679,-0.940501,0.466107
40,theta,528,-1.215247,-0.944534,0.424531
40,theta,529,0.329718,0.470594,0.39021
40,theta,530,0.247653,0.566788,0.453164
40,theta,531,1.041413,1.30783,0.429083
40,theta,532,0.918899,0.777639,0.375572
40,theta,533,1.224757,0.775866,0.335347
40,theta,534,0.857719,0.085635,0.442409
40,theta,535,-0.997722,-0.982983,0.446618
40,theta,536,0.773239,0.41361,0.362945
40,theta,537,0.312646,0.835068,0.457457
40,theta,538,0.169552,0.019433,0.322539
40,theta,539,1.106276,0.746261,0.462499
40,theta,540,-0.317942,-0.263604,0.350129
40,theta,541,0.315835,0.472638,0.448426
40,theta,542,-1.735191,-1.10519,0.477257
40,theta,543,-0.416112,-0.386174,0.386211
40,theta,544,-0.702649,-0.43678,0.382958
40,theta,545,-1.070111,-1.170875,0.481783
40,theta,546,1.175697,0.920359,0.385994
40,theta,547,0.32661,0.179345,0.415874
40,theta,548,-1.788369,-1.916375,0.543133
40,theta,549,-0.122873,0.3871,0.388256
40,theta,550,1.324528,1.41552,0.460104
40,theta,551,-0.252534,0.069197,0.344504
40,theta,552,-0.324442,-0.081426,0.362634
40,theta,553,-0.943554,-0.617406,0.370914
40,theta,554,0.03635,0.029253,0.426161
40,theta,555,-2.114091,-1.11618,0.445334
40,theta,556,1.270666,0.75811,0.349086
40,theta,557,-0.989535,-0.535812,0.359219
40,theta,558,-1.681551,-1.88792,0.529483
40,theta,559,-0.369411,0.054077,0.389703
40,theta,560,-1.582506,-1.12581,0.493904
40,theta,561,1.363327,0.883701,0.36794
40,theta,562,0.095589,-0.230902,0.393519
40,theta,563,-0.136829,0.283798,0.326316
40,theta,564,-0.398946,0.086935,0.374748
40,theta,565,1.444713,0.83567,0.399391
40,theta,566,-0.402696,-0.183604,0.40299
40,theta,567,0.15829,0.256412,0.392384
40,theta,568,-0.380122,-0.131276,0.395568
40,theta,569,-1.052487,-0.493766,0.416894
40,theta,570,-0.053089,0.046532,0.408315
40,theta,571,-0.452446,-0.334546,0.348271
40,theta,572,-0.092426,0.108444,0.382678
40,theta,573,-0.655195,-0.76452,0.404186
40,theta,574,0.038918,0.279931,0.381739
40,theta,575,-0.18145,-0.51148,0.398414
40,theta,576,-0.496332,-0.103678,0.42037
40,theta,577,-1.747141,-1.12098,0.448142
40,theta,578,-0.086458,-0.317487,0.385974
40,theta,579,0.550846,0.676578,0.377323
40,theta,580,-0.454352,-0.259068,0.421881
40,theta,581,0.918521,0.67903,0.427102
40,theta,582,-0.856644,-1.071235,0.434347
40,theta,583,-1.188021,-1.690875,0.513477
40,theta,584,-1.212878,-0.645031,0.418399
40,theta,585,0.717667,0.786739,0.426717
40,theta,586,2.148987,1.32733,0.444834
40,theta,587,-0.625607,-0.321844,0.374809
40,theta,588,-1.152792,-1.520495,0.519036
40,theta,589,1.265804,1.38728,0.453115
40,theta,590,-1.401611,-1.662975,0.510323
40,theta,591,0.899525,0.977774,0.470695
40,theta,592,-0.707965,-0.705948,0.470495
40,theta,593,0.489046,1.13396,0.492689
40,theta,594,-0.224866,-0.335807,0.358237
40,theta,595,0.468721,0.649226,0.421146
40,theta,596,0.312619,0.577112,0.384148
40,theta,597,0.673825,0.791573,0.385434
40,theta,598,-0.379978,-0.360093,0.437201
40,theta,599,0.860894,0.859674,0.438716
40,theta,600,0.618089,0.693739,0.449246
40,theta,601,2.241175,1.11642,0.416042
40,theta,602,0.144365,-0.074074,0.397357
40,theta,603,0.310202,0.033397,0.387418
40,theta,604,-1.520132,-1.380425,0.501381
40,theta,605,0.695169,0.737709,0.453354
40,theta,606,-0.935331,-0.720117,0.43667
40,theta,607,-1.347771,-2.062995,0.537791
