seed,param,trial,latent,predicted,stdev
5,theta,89,-0.27103,-0.472966,0.521114
5,theta,90,-0.258064,0.029524,0.506035
5,theta,91,0.277302,0.261874,0.53226
5,theta,92,1.335204,0.657158,0.490064
5,theta,93,-1.710145,-0.918229,0.568331
5,theta,94,-0.207226,0.540103,0.49699
5,theta,95,-0.924512,-0.696886,0.468344
5,theta,96,-0.029135,-0.25839,0.499471
5,theta,97,-0.099986,-0.009051,0.454778
5,theta,98,0.786678,1.291785,0.513182
5,theta,99,-1.251156,-1.38664,0.499112
5,theta,100,-0.619598,-0.476582,0.544333
5,theta,101,-0.028031,0.107927,0.537377
5,theta,102,-1.192492,-1.04522,0.543718
5,theta,103,0.915421,0.426033,0.449565
5,theta,104,0.114102,-0.019728,0.498946
5,theta,105,0.867878,0.846686,0.508631
5,theta,106,0.847558,1.201195,0.542259
5,theta,107,1.210395,0.785538,0.503441
5,theta,108,1.594507,1.69527,0.583349
5,theta,109,0.549155,1.528825,0.578359
5,theta,110,-1.432105,-1.369255,0.557874
5,theta,111,0.604517,0.093438,0.485707
5,theta,112,-0.669835,-0.819368,0.491166
5,theta,113,-0.996086,-0.903538,0.520043
5,theta,114,0.264307,0.041001,0.440378
5,theta,115,1.663836,1.45912,0.603376
5,theta,116,1.236578,0.772502,0.531533
5,theta,117,1.693648,1.12143,0.594017
5,theta,118,-0.675199,-0.83619,0.503628
5,theta,119,-1.96619,-1.558225,0.617063
5,theta,120,0.083612,0.391184,0.469543
5,theta,121,-0.212248,-0.027731,0.483953
5,theta,122,-0.980644,-0.452503,0.537324
5,theta,123,-0.951441,-1.532565,0.569802
5,theta,124,1.178238,0.574674,0.533804
5,theta,125,-0.936686,-0.058928,0.508872
5,theta,126,0.221973,0.529928,0.482434
5,theta,127,0.148743,0.336003,0.509917
5,theta,128,-0.824442,-0.897624,0.507354
5,theta,129,1.203521,0.709976,0.540601
5,theta,130,0.387645,0.251252,0.461898
5,theta,131,0.555618,0.763341,0.571678
5,theta,132,0.603307,1.528335,0.577825
5,theta,133,-1.787443,-1.803005,0.554835
5,theta,134,0.744305,0.662274,0.496329
5,theta,135,-1.165435,-0.865212,0.503979
5,theta,136,0.014007,0.378222,0.479322
5,theta,137,1.215476,0.852442,0.521913
5,theta,138,-0.196936,-0.266303,0.506064
5,theta,139,1.035724,0.980813,0.494251
5,theta,140,0.306491,0.08811,0.48232
5,theta,141,0.47374,-0.050082,0.524077
5,theta,142,-0.183669,-0.503064,0.465674
5,theta,143,0.915491,0.198794,0.472763
5,theta,144,0.299491,-0.190628,0.489704
5,theta,145,-1.147407,-1.057685,0.505434
5,theta,146,0.082961,-0.161098,0.526901
5,theta,147,0.631346,0.721094,0.514773
5,theta,148,0.952259,1.159155,0.56754
5,theta,149,2.56936,1.98233,0.620036
5,theta,150,-0.287723,-0.002733,0.461414
5,theta,151,-0.948356,-0.329702,0.495044
5,theta,152,-1.573813,-1.72117,0.554387
5,theta,153,0.775179,1.28793,0.564291
5,theta,154,1.105356,0.141027,0.488442
5,theta,155,-1.838349,-1.237865,0.51332
5,theta,156,0.744113,0.254313,0.420562
5,theta,157,1.315532,1.312635,0.548256
5,theta,158,-0.14045,0.136528,0.497635
5,theta,159,-0.03417,-0.315002,0.468885
5,theta,160,0.866195,0.37084,0.490529
5,theta,161,-1.224288,-1.13729,0.496318
5,theta,162,0.57381,0.864985,0.505544
5,theta,163,0.088914,-0.077775,0.439509
5,theta,164,0.04061,0.10234,0.516278
5,theta,165,-0.574151,-0.329754,0.479958
5,theta,166,0.593183,0.577317,0.515178
5,theta,167,0.730697,0.508488,0.456316
5,theta,168,1.190495,0.644306,0.459571
5,theta,169,0.207507,-0.126458,0.473352
5,theta,170,-0.649144,-0.699193,0.48064
5,theta,171,-0.459948,-1.274815,0.517773
5,theta,172,-0.201106,0.615141,0.494594
5,theta,173,1.203317,0.613862,0.552118
5,theta,174,-2.047812,-1.80139,0.57395
5,theta,175,-1.946171,-1.719885,0.592907
5,theta,176,-0.780294,-0.858832,0.518292
5,theta,177,-0.386063,-0.333714,0.465445
5,theta,178,1.068167,0.97161,0.597427
5,theta,179,0.033371,0.101841,0.513542
5,theta,180,-0.36654,-0.387266,0.470185
5,theta,181,1.125106,1.476415,0.568566
5,theta,182,-2.083209,-1.16981,0.511962
5,theta,183,-2.724263,-1.97963,0.650107
5,theta,184,-0.308455,-0.350585,0.458924
5,theta,185,1.305045,1.683895,0.630904
5,theta,186,-0.828687,-0.852,0.516189
5,theta,187,1.206807,0.630779,0.529981
5,theta,188,0.065727,-0.142602,0.467228
5,theta,189,-0.494788,-0.42018,0.497446
5,theta,190,1.91171,1.227405,0.516614
5,theta,191,0.820757,0.907036,0.461818
5,theta,192,0.114595,-0.80129,0.529225
5,theta,193,-1.331238,-1.59321,0.560116
5,theta,194,0.206683,1.063,0.512169
5,theta,195,-1.023793,-0.949,0.483102
5,theta,196,0.375958,-0.733062,0.478654
5,theta,197,0.792782,0.933983,0.46855
5,theta,198,-1.032559,-1.000077,0.50619
5,theta,199,-0.21094,-1.269715,0.561568
5,theta,200,0.41361,1.142995,0.570385
5,theta,201,-0.377634,-1.05053,0.500214
5,theta,202,0.093832,0.146946,0.449105
5,theta,203,-1.47428,-1.06747,0.47877
5,theta,204,1.270429,1.632775,0.615064
5,theta,205,0.631532,0.30143,0.452826
5,theta,206,0.49241,0.157258,0.470966
5,theta,207,-0.27801,-0.604012,0.493895
5,theta,208,0.930298,0.634615,0.554303
5,theta,209,0.092015,0.589294,0.474864
5,theta,210,-1.567052,-1.992725,0.595454
5,theta,211,-0.912292,-1.251245,0.579875
5,theta,212,0.012971,-0.208878,0.47855
5,theta,213,0.324628,0.146477,0.454545
5,theta,214,0.299918,0.735569,0.597082
5,theta,215,-0.385883,-0.398379,0.512799
5,theta,216,-1.134764,-1.25947,0.506745
5,theta,217,-0.027349,0.098276,0.474372
5,theta,218,-1.499213,-0.537052,0.489697
5,theta,219,-0.359247,-0.71269,0.512656
5,theta,220,1.31598,0.41348,0.520687
5,theta,221,-0.698012,-0.78944,0.512194
5,theta,222,-1.016622,-0.898505,0.488324
5,theta,223,-0.346589,-0.085679,0.497684
5,theta,224,0.047783,-0.137556,0.430693
5,theta,225,1.084761,1.564405,0.603426
5,theta,226,1.948886,1.605055,0.56732
5,theta,227,0.2691,-0.023078,0.473282
5,theta,228,-0.171341,-0.305122,0.55775
5,theta,229,1.125087,1.082905,0.555058
5,theta,230,0.343578,-0.195408,0.478974
5,theta,231,-0.162703,0.17287,0.4624
5,theta,232,0.362853,0.526179,0.509807
5,theta,233,0.675753,0.271907,0.495334
5,theta,234,-0.728024,-0.595499,0.488592
5,theta,235,0.248128,0.390762,0.492222
5,theta,236,-0.992614,-0.75108,0.557909
5,theta,237,-0.535604,0.259474,0.504479
5,theta,238,-0.655783,-1.069745,0.534354
5,theta,239,0.063736,0.353968,0.512375
5,theta,240,0.61386,0.483971,0.486478
5,theta,241,0.95484,0.86186,0.450281
5,theta,242,0.468017,0.989084,0.535795
5,theta,243,0.436402,0.868044,0.565464
5,theta,244,-0.217103,-0.816033,0.463823
5,theta,245,0.062301,0.245234,0.497415
5,theta,246,0.594691,0.119824,0.499574
5,theta,247,0.12937,0.16222,0.454694
5,theta,248,-0.647439,-1.359605,0.556754
5,theta,249,0.795338,0.536756,0.607049
5,theta,250,0.484695,0.660344,0.52929
5,theta,251,-0.778067,-0.789117,0.494504
5,theta,252,-0.228337,-0.175672,0.479661
5,theta,253,-1.395349,-0.698664,0.499214
5,theta,254,0.341596,0.034415,0.484531
5,theta,255,0.190801,0.84554,0.479305
5,theta,256,0.844311,0.271078,0.489963
5,theta,257,-0.548051,-0.492672,0.48746
5,theta,258,0.394389,0.504246,0.485791
5,theta,259,-1.097814,-0.340983,0.440443
5,theta,260,0.263759,-0.564052,0.462591
5,theta,261,0.373462,0.924248,0.524723
5,theta,262,0.34642,0.126654,0.508452
5,theta,263,-1.323961,-1.45878,0.529608
5,theta,264,0.012581,0.262752,0.493977
5,theta,265,-0.114164,-0.012886,0.47733
5,theta,266,2.749297,1.49045,0.587359
5,theta,267,-0.696464,-0.511064,0.51168
5,theta,268,-0.047272,-0.142794,0.465515
5,theta,269,-1.118035,-0.803034,0.483627
5,theta,270,0.701237,0.646281,0.490357
5,theta,271,-2.376089,-1.09115,0.527106
5,theta,272,-0.272258,-0.724062,0.472517
5,theta,273,0.369465,0.10057,0.497178
5,theta,274,-0.008434,0.288348,0.459932
5,theta,275,-1.001081,-1.28746,0.533523
5,theta,276,-0.387694,-0.002715,0.460459
5,theta,277,-2.183862,-1.81097,0.586788
5,theta,278,-0.684895,-0.692334,0.43473
5,theta,279,-0.623972,-0.326244,0.437276
5,theta,280,-0.364457,-0.115819,0.525362
5,theta,281,1.070449,0.842158,0.505377
5,theta,282,0.73526,0.86049,0.51365
5,theta,283,0.082899,0.385431,0.455743
5,theta,284,1.078226,1.788595,0.589363
5,theta,285,-1.165363,-0.693433,0.516394
5,theta,286,-0.92931,-1.766215,0.59401
5,theta,287,-0.625918,-0.579145,0.4786
5,theta,288,-1.435505,-0.783592,0.482372
5,theta,289,-0.381324,0.665562,0.503294
5,theta,290,-1.300191,-1.06383,0.519342
5,theta,291,0.653599,-0.176794,0.496166
5,theta,292,-1.232352,-0.905314,0.593289
5,theta,293,-0.353531,-0.749881,0.515352
5,theta,294,0.7411,1.15127,0.540502
5,theta,295,-0.15986,-0.016489,0.506136
5,theta,296,-0.701338,-0.437147,0.484589
5,theta,297,-1.082855,-1.71955,0.592891
5,theta,298,0.582352,0.574325,0.50067
5,theta,299,-0.29845,-0.663286,0.49382
5,theta,300,1.652877,0.923608,0.478143
5,theta,301,-0.871416,-0.998046,0.579624
5,theta,302,1.214361,0.797199,0.521347
5,theta,303,-0.085224,-0.018543,0.466853
5,theta,304,0.50415,1.1008,0.556003
5,theta,305,1.297185,1.416995,0.603735
5,theta,306,0.671196,0.584126,0.509454
5,theta,307,0.689674,0.730606,0.50708
5,theta,308,-0.559728,-2.242175,0.654574
5,theta,309,0.019312,0.232126,0.432904
5,theta,310,-0.962137,-0.506144,0.467123
5,theta,311,-0.593727,-0.651762,0.559253
5,theta,312,0.184228,-0.167804,0.522005
5,theta,313,-0.370065,0.681638,0.486933
5,theta,314,-0.819646,-1.13108,0.577964
5,theta,315,-0.42358,-0.404727,0.48356
5,theta,316,-0.622095,-0.373996,0.471606
5,theta,317,0.328109,0.239838,0.489347
5,theta,318,-1.143877,-1.259765,0.54326
5,theta,319,-0.074165,0.552725,0.483351
5,theta,320,-0.328454,-0.383704,0.4825
5,theta,321,0.42074,0.721306,0.553732
5,theta,322,1.095902,0.888986,0.533598
5,theta,323,0.369011,0.064479,0.426319
5,theta,324,0.920647,0.475288,0.554111
5,theta,325,-0.117779,-0.716268,0.50001
5,theta,326,0.440283,1.605925,0.621827
5,theta,327,-0.394183,0.641322,0.560941
5,theta,328,0.156546,-0.174897,0.475451
5,theta,329,-0.521516,-0.228746,0.48238
5,theta,330,-3.239494,-1.60337,0.575329
5,theta,331,-0.059323,-0.153853,0.466838
5,theta,332,-1.227152,-1.199,0.610007
5,theta,333,0.318529,1.402345,0.540266
5,theta,334,-2.229658,-1.591915,0.533111
5,theta,335,1.194644,1.447665,0.584062
5,theta,336,1.358834,0.624938,0.507674
5,theta,337,0.436737,0.379578,0.505112
5,theta,338,-0.593252,-0.37584,0.53488
5,theta,339,-1.002163,-1.29676,0.529856
5,theta,340,-1.391529,-1.30568,0.560598
5,theta,341,-0.334776,0.458072,0.493202
5,theta,342,-0.100731,-0.246944,0.490546
5,theta,343,-1.449775,-1.55943,0.566655
5,theta,344,0.860013,0.739316,0.485168
5,theta,345,-0.551087,-0.93783,0.505496
5,theta,346,0.693008,0.726856,0.462837
5,theta,347,1.379373,1.104495,0.529668
5,theta,348,0.291241,0.066766,0.433555
5,theta,349,-0.821275,-0.107884,0.468743
5,theta,350,0.166487,0.038187,0.476884
5,theta,351,0.846161,0.3789,0.489905
5,theta,352,-1.59411,-0.469231,0.499245
5,theta,353,-0.608516,-0.601944,0.464579
5,theta,354,0.383598,-0.043261,0.523917
5,theta,355,-0.526237,-0.231957,0.470084
5,theta,356,0.343379,0.821776,0.548903
5,theta,357,-1.187055,-1.45531,0.522991
5,theta,358,0.495932,-0.046281,0.520971
5,theta,359,-2.936205,-1.758665,0.565823
5,theta,360,1.20165,0.129901,0.495037
5,theta,361,1.028903,1.190605,0.5721
5,theta,362,0.009879,-0.05817,0.472002
5,theta,363,0.817342,0.2558,0.480036
5,theta,364,0.243664,0.022758,0.534244
5,theta,365,1.723473,1.087005,0.536543
5,theta,366,-0.759835,-0.364856,0.494151
5,theta,367,0.254696,-0.105636,0.474853
5,theta,368,-1.099088,-1.199675,0.544906
5,theta,369,0.005802,0.506227,0.444182
5,theta,370,-0.576411,-1.098875,0.45591
5,theta,371,-1.413865,-1.060945,0.505143
5,theta,372,0.532145,0.885814,0.51526
5,theta,373,-1.780917,-1.67499,0.570282
5,theta,374,-0.062886,-0.456437,0.500384
5,theta,375,-1.305528,-0.820539,0.511869
5,theta,376,-1.040342,-1.368925,0.572
5,theta,377,-0.265534,0.176548,0.489201
5,theta,378,-0.819737,-0.520709,0.459793
5,theta,379,-1.031106,-0.432274,0.467157
5,theta,380,-0.657703,-0.29218,0.46472
5,theta,381,0.024411,0.585401,0.498187
5,theta,382,0.963617,1.157275,0.630792
5,theta,383,-0.711794,-1.04742,0.550463
5,theta,384,0.300657,0.452071,0.498138
5,theta,385,-0.402001,0.246036,0.546764
5,theta,386,0.089927,0.053847,0.49797
5,theta,387,-1.914141,-1.49615,0.5817
5,theta,388,1.123493,1.42154,0.555666
5,theta,389,0.744697,0.867494,0.552927
5,theta,390,2.257621,1.54204,0.548652
5,theta,391,-1.079327,-0.972382,0.548883
5,theta,392,-0.571223,-1.155165,0.523464
5,theta,393,-0.276733,-1.354975,0.558451
5,theta,394,-0.772505,-0.210777,0.500362
5,theta,395,0.424589,0.620778,0.549913
5,theta,396,0.827786,0.581797,0.475793
5,theta,397,-2.328002,-1.98653,0.61673
5,theta,398,-0.666971,-1.06063,0.472248
5,theta,399,-0.336432,-0.08929,0.480717
5,theta,400,1.495574,1.435535,0.561653
5,theta,401,0.060224,0.903112,0.590278
5,theta,402,1.197122,1.211145,0.54426
5,theta,403,-1.552391,-1.55814,0.587136
5,theta,404,0.486717,0.617407,0.558712
5,theta,405,0.33943,-0.51095,0.47259
5,theta,406,-2.020952,-1.552625,0.54008
5,theta,407,-0.52548,-0.424074,0.476793
5,theta,408,-0.106474,-0.42317,0.524355
5,theta,409,-1.27736,-0.744341,0.458975
5,theta,410,0.487436,-0.43369,0.425527
5,theta,411,0.209441,0.284892,0.509185
5,theta,412,-1.275395,-0.7557,0.512468
5,theta,413,-0.033973,0.053952,0.478437
5,theta,414,-0.99382,-1.417015,0.587633
5,theta,415,-0.689728,-0.490027,0.527183
5,theta,416,-0.400143,-0.34636,0.431726
5,theta,417,1.203704,0.947699,0.547704
5,theta,418,1.205799,1.330065,0.54856
5,theta,419,-0.169871,0.029896,0.491062
5,theta,420,0.799014,0.596871,0.456203
5,theta,421,-0.186953,-0.574424,0.490463
5,theta,422,0.645859,0.222309,0.512247
5,theta,423,-1.033538,-1.415505,0.585386
5,theta,424,2.357325,1.4913,0.58477
5,theta,425,-0.064371,0.376396,0.477142
5,theta,426,0.434373,-0.55347,0.49041
5,theta,427,0.6373,0.30999,0.462922
5,theta,428,-0.678283,-0.215078,0.521057
5,theta,429,-0.205366,-0.669243,0.471363
5,theta,430,-1.381571,-1.20469,0.540581
5,theta,431,-0.264237,-0.652216,0.469802
5,theta,432,0.636636,0.362361,0.504572
5,theta,433,-0.775439,-0.568499,0.454297
5,theta,434,0.14862,-0.32052,0.474205
5,theta,435,0.760944,0.702906,0.505425
5,theta,436,1.172575,0.426155,0.45763
5,theta,437,-0.177865,-0.538905,0.506839
5,theta,438,0.242304,0.103024,0.495292
5,theta,439,-1.373183,-0.715583,0.502596
5,theta,440,0.38914,-0.499453,0.505392
5,theta,441,-1.20597,-1.133775,0.563198
5,theta,442,-0.265428,-0.403402,0.498531
5,theta,443,0.4525,0.294582,0.495213
5,theta,444,-0.665818,-0.381536,0.479519
5,theta,445,2.897729,1.994965,0.658991
5,theta,446,0.718812,0.644414,0.567223
5,theta,447,-1.995276,-1.234555,0.511585
5,theta,448,-0.640784,0.017735,0.440726
5,theta,449,0.579847,-0.144138,0.490921
5,theta,450,1.024667,0.591475,0.489334
5,theta,451,0.687448,-0.27925,0.461912
5,theta,452,-0.810924,-0.582564,0.518413
5,theta,453,-0.963207,-0.875126,0.489047
5,theta,454,0.04306,-0.443676,0.518792
5,theta,455,-0.579266,-0.542134,0.41393
5,theta,456,0.826858,1.02096,0.571186
5,theta,457,1.790676,1.596665,0.582108
5,theta,458,0.711095,1.207495,0.562149
5,theta,459,0.778268,0.308916,0.506201
5,theta,460,0.422538,0.014971,0.517519
5,theta,461,-1.595274,-0.61667,0.536364
5,theta,462,-0.909293,-0.990728,0.47892
5,theta,463,-0.204949,0.297546,0.506279
5,theta,464,0.320449,0.460495,0.509554
5,theta,465,-1.118942,-1.58157,0.58783
5,theta,466,-0.601081,-0.677894,0.47287
5,theta,467,-0.735174,-0.447626,0.513768
5,theta,468,0.36516,0.506408,0.465594
5,theta,469,-1.183475,-0.77065,0.470183
5,theta,470,0.299242,0.010442,0.475738
5,theta,471,1.087142,1.26611,0.553706
5,theta,472,0.881767,1.098575,0.534932
5,theta,473,0.24818,-0.091929,0.505587
5,theta,474,-0.420307,-0.411908,0.514017
5,theta,475,-1.138192,-0.793036,0.477042
5,theta,476,-0.306836,0.6543,0.5157
5,theta,477,0.317404,0.233971,0.499887
5,theta,478,-1.002466,-0.399838,0.492813
5,theta,479,-1.438832,-0.762182,0.508905
5,theta,480,0.073593,0.175223,0.533485
5,theta,481,-1.102806,-0.707682,0.447838
5,theta,482,0.508625,0.571224,0.504283
5,theta,483,2.244131,1.566555,0.57705
5,theta,484,0.711309,1.742595,0.581064
5,theta,485,-1.127974,-1.2855,0.556845
5,theta,486,1.688426,1.99183,0.594153
5,theta,487,0.412777,-0.254309,0.433326
5,theta,488,-0.205073,0.080029,0.463935
5,theta,489,-0.397954,-0.421232,0.457778
5,theta,490,1.820954,1.189475,0.530679
5,theta,491,0.003403,-0.818576,0.517379
5,theta,492,0.432143,-0.004822,0.561548
5,theta,493,-0.19683,-0.039883,0.510255
5,theta,494,-2.870043,-1.503115,0.53348
5,theta,495,-0.768221,-1.06429,0.533256
5,theta,496,0.523854,0.51363,0.523295
5,theta,497,-2.188072,-1.916175,0.581702
5,theta,498,0.109746,0.124616,0.442186
5,theta,499,0.528995,0.245017,0.515328
5,theta,500,-0.075956,-0.11989,0.482994
5,theta,501,1.823933,1.24849,0.569533
5,theta,502,-0.37135,-0.53297,0.483137
5,theta,503,-0.800129,-0.807701,0.509126
5,theta,504,-0.042668,0.16424,0.460763
5,theta,505,1.043605,1.19346,0.530986
5,theta,506,1.523654,1.24482,0.572294
5,theta,507,0.155776,1.12369,0.529007
5,theta,508,0.02282,-0.027384,0.466016
5,theta,509,1.49651,0.563659,0.495881
5,theta,510,0.293969,-0.012238,0.460477
5,theta,511,-0.635087,-1.234195,0.472812
5,theta,512,1.537547,0.593578,0.465659
5,theta,513,-0.257982,-0.296775,0.436216
5,theta,514,-0.530898,-0.294674,0.475641
5,theta,515,0.792874,1.10544,0.550141
5,theta,516,0.774705,0.599587,0.497739
5,theta,517,0.254694,0.617011,0.505053
5,theta,518,-1.475294,-1.6162,0.574862
5,theta,519,1.218732,1.75374,0.567948
5,theta,520,1.02591,0.863504,0.516432
5,theta,521,1.350093,1.336945,0.582497
5,theta,522,-0.573218,-0.312322,0.468772
5,theta,523,1.609542,1.57868,0.535962
5,theta,524,-0.613405,0.009875,0.482509
5,theta,525,1.025332,1.20544,0.536425
5,theta,526,0.164045,0.144762,0.462354
5,theta,527,-0.459621,-1.01901,0.50426
5,theta,528,0.6195,0.939325,0.483389
5,theta,529,-1.846106,-0.893677,0.520882
5,theta,530,-0.430604,-1.04407,0.566915
5,theta,531,0.552668,0.352614,0.444724
5,theta,532,-0.571624,-0.740872,0.520559
5,theta,533,1.351853,1.61252,0.627447
5,theta,534,-0.712263,-0.678877,0.500351
5,theta,535,-1.570975,-1.528395,0.63189
5,theta,536,1.073827,1.063625,0.540774
5,theta,537,-0.658445,-0.36389,0.506758
5,theta,538,0.759743,1.43699,0.560205
5,theta,539,0.682546,0.167299,0.508959
5,theta,540,0.363129,1.48567,0.613984
5,theta,541,1.073121,0.807513,0.532066
5,theta,542,-0.035141,1.07493,0.562208
5,theta,543,1.859432,1.10799,0.540823
5,theta,544,0.40988,0.90142,0.516009
5,theta,545,0.968253,1.55289,0.563723
5,theta,546,-0.490542,-0.808691,0.507057
5,theta,547,1.347368,1.435745,0.549918
5,theta,548,-1.185235,-0.975296,0.532806
5,theta,549,-0.853347,-1.51189,0.543903
5,theta,550,0.747484,-0.065742,0.523458
5,theta,551,0.731927,0.039942,0.508134
5,theta,552,0.457225,0.871782,0.55748
5,theta,553,1.144726,1.242155,0.568114
5,theta,554,0.538402,0.63947,0.562693
5,theta,555,-0.905019,-1.013215,0.54405
5,theta,556,-0.491097,-0.596023,0.525862
5,theta,557,-0.151879,-0.333196,0.481046
5,theta,558,1.206359,0.671202,0.504267
5,theta,559,2.134645,1.324785,0.559706
5,theta,560,-0.265249,0.214256,0.438802
5,theta,561,-0.085538,-0.639639,0.448001
5,theta,562,-1.561266,-1.315645,0.561525
5,theta,563,0.882354,0.260421,0.472074
5,theta,564,-0.646737,-0.360213,0.455999
5,theta,565,1.111273,0.635403,0.56182
5,theta,566,0.224782,-0.068842,0.506386
5,theta,567,-0.817472,-0.887369,0.539611
5,theta,568,-0.677357,-1.47731,0.560094
5,theta,569,-0.195825,-0.633503,0.514993
5,theta,570,0.048602,0.32418,0.499312
5,theta,571,2.087833,0.783655,0.499064
5,theta,572,-0.101338,-0.231286,0.425968
5,theta,573,0.452253,0.629066,0.487162
5,theta,574,1.993037,1.54728,0.562705
5,theta,575,-1.55201,-1.1793,0.561866
5,theta,576,0.174564,-0.11997,0.530509
5,theta,577,-0.289156,0.012574,0.490481
5,theta,578,1.789074,0.927728,0.546061
5,theta,579,0.329314,0.528407,0.49489
5,theta,580,0.915098,0.969818,0.514823
5,theta,581,1.284052,0.404597,0.509773
5,theta,582,-0.902914,-0.155102,0.479194
5,theta,583,0.709845,0.019558,0.529585
5,theta,584,-1.646662,-1.375995,0.522265
5,theta,585,-0.624253,-0.677993,0.461465
5,theta,586,-0.767072,0.548784,0.581696
5,theta,587,0.62873,0.982308,0.512248
5,theta,588,-0.678604,-0.54731,0.48543
5,theta,589,0.809126,0.002064,0.491745
5,theta,590,-0.648769,-1.75075,0.603359
5,theta,591,0.49584,0.129616,0.429058
5,theta,592,0.209895,-0.578265,0.480483
5,theta,593,0.588582,0.454113,0.461339
5,theta,594,-0.74581,-0.518688,0.500703
5,theta,595,1.048501,0.740236,0.519677
5,theta,596,-0.015894,-0.398115,0.479585
5,theta,597,1.083958,1.196295,0.533276
5,theta,598,-1.648129,-1.131515,0.515988
5,theta,599,-1.159409,-1.284735,0.547088
5,theta,600,-1.480712,-1.027775,0.539031
5,theta,601,0.270656,-0.308122,0.491105
5,theta,602,1.145884,1.42384,0.53335
5,theta,603,0.790878,0.481326,0.502019
5,theta,604,0.44607,0.342527,0.481883
5,theta,605,0.875387,0.205438,0.519171
5,theta,606,-0.134715,-0.235151,0.478539
5,theta,607,1.158965,0.671337,0.524844
