seed,param,trial,latent,predicted,stdev
60,theta,125,-0.918109,-1.274195,0.482382
60,theta,126,-0.267819,-0.278666,0.446998
60,theta,127,0.787458,0.713799,0.451122
60,theta,128,0.63474,0.697869,0.465202
60,theta,129,-1.757317,-1.39531,0.43602
60,theta,130,1.607391,1.50259,0.502031
60,theta,131,1.192814,0.618454,0.420233
60,theta,132,-0.988308,-0.424096,0.381638
60,theta,133,-2.040616,-1.879405,0.489808
60,theta,134,1.13494,0.495392,0.402438
60,theta,135,0.655918,1.472795,0.506609
60,theta,136,0.654655,1.06934,0.477713
60,theta,137,0.908078,0.734795,0.443905
60,theta,138,0.261676,-0.52608,0.445361
60,theta,139,-1.057825,-0.749347,0.445842
60,theta,140,-0.497625,0.282263,0.426748
60,theta,141,2.4676,1.71405,0.527101
60,theta,142,-0.837993,-0.871422,0.412877
60,theta,143,-0.042867,0.20804,0.414449
60,theta,144,0.436102,0.889774,0.487299
60,theta,145,-0.306236,0.019665,0.353906
60,theta,146,-0.637346,-0.21418,0.416492
60,theta,147,1.366655,0.853354,0.467105
60,theta,148,0.529369,0.192896,0.412767
60,theta,149,0.533744,0.066142,0.415411
60,theta,150,0.365956,0.706588,0.430209
60,theta,151,-2.387142,-1.54472,0.490774
60,theta,152,-0.442661,-0.577555,0.373951
60,theta,153,-0.52107,-1.02501,0.436172
60,theta,154,-0.3254,-0.553992,0.411959
60,theta,155,1.574453,1.399805,0.496618
60,theta,156,-0.262133,0.188049,0.433943
60,theta,157,0.251849,0.187076,0.401116
60,theta,158,-0.836787,-0.435162,0.44682
60,theta,159,-0.449581,-0.536665,0.412009
60,theta,160,-0.388964,-0.765178,0.397102
60,theta,161,-0.771852,-0.394581,0.42367
60,theta,162,-2.145486,-1.840755,0.46452
60,theta,163,0.837605,0.227309,0.362929
60,theta,164,-0.986208,-0.738894,0.447091
60,theta,165,-0.740317,-0.473343,0.41627
60,theta,166,0.090799,0.21505,0.404697
60,theta,167,-0.342759,-1.34845,0.46016
60,theta,168,1.571547,1.547075,0.484219
60,theta,169,0.627982,0.32098,0.45271
60,theta,170,1.568908,1.468975,0.501573
60,theta,171,-0.805969,-0.861568,0.447214
60,theta,172,-0.356573,0.230402,0.456712
60,theta,173,-0.621695,-0.709297,0.431811
60,theta,174,1.463055,0.318665,0.431274
60,theta,175,0.94497,0.328954,0.482624
60,theta,176,0.649762,0.949324,0.494677
60,theta,177,0.035088,0.263209,0.431691
60,theta,178,-0.864049,-0.52282,0.459228
60,theta,179,-1.093821,-1.121735,0.429684
60,theta,180,0.224012,0.336005,0.400262
60,theta,181,-0.356661,-0.266795,0.393773
60,theta,182,0.29911,0.006444,0.45721
60,theta,183,-1.026232,-1.614335,0.49264
60,theta,184,-0.075872,-0.21032,0.401345
60,theta,185,2.647833,1.78757,0.537685
60,theta,186,-1.197044,-1.0466,0.439901
60,theta,187,0.148681,0.292882,0.436304
60,theta,188,2.894622,2.038775,0.563883
60,theta,189,-1.629505,-0.918644,0.469406
60,theta,190,-0.371113,-0.078125,0.42146
60,theta,191,0.433639,0.388582,0.453036
60,theta,192,0.256157,-0.13464,0.410109
60,theta,193,0.110757,-0.208496,0.3985
60,theta,194,2.798788,1.6178,0.482109
60,theta,195,0.733269,1.18213,0.466934
60,theta,196,0.419113,0.115919,0.434176
60,theta,197,-1.796018,-0.642547,0.422136
60,theta,198,-1.382058,-1.090915,0.426759
60,theta,199,0.959268,0.896624,0.454138
60,theta,200,0.415649,0.341536,0.431801
60,theta,201,-0.104356,-0.129094,0.428001
60,theta,202,-0.290719,-0.160963,0.379087
60,theta,203,0.926322,0.454272,0.427865
60,theta,204,-1.444663,-1.74052,0.470513
60,theta,205,-0.294141,-0.367246,0.40567
60,theta,206,-1.341444,-1.58176,0.474573
60,theta,207,-0.343291,-0.610808,0.445914
60,theta,208,-0.156726,0.484886,0.418057
60,theta,209,2.211907,1.12722,0.473493
60,theta,210,0.278487,0.055212,0.429756
60,theta,211,1.054042,0.637625,0.440183
60,theta,212,-0.436091,0.612255,0.447425
60,theta,213,0.093405,-0.182731,0.403208
60,theta,214,0.110976,0.059074,0.450002
60,theta,215,-1.295403,-1.39666,0.499499
60,theta,216,0.83468,0.394095,0.414754
60,theta,217,0.705787,0.224961,0.421663
60,theta,218,0.216246,-0.04498,0.402532
60,theta,219,1.353078,1.699815,0.516543
60,theta,220,0.200233,0.155264,0.415135
60,theta,221,0.890606,1.108975,0.505379
60,theta,222,0.322075,0.373922,0.464623
60,theta,223,-0.437402,-0.446932,0.468852
60,theta,224,0.341426,0.290056,0.388197
60,theta,225,-0.371972,-0.34985,0.460549
60,theta,226,-0.013713,0.171683,0.419235
60,theta,227,0.896973,1.69229,0.513961
60,theta,228,0.805336,0.823736,0.460485
60,theta,229,0.311234,-0.214611,0.392339
60,theta,230,1.036713,1.070445,0.455159
60,theta,231,-2.623756,-1.8855,0.53723
60,theta,232,1.624205,1.008645,0.499214
60,theta,233,0.539233,0.652204,0.440813
60,theta,234,-1.268959,-1.462,0.49161
60,theta,235,-0.900512,-1.13186,0.439822
60,theta,236,0.006986,1.1473,0.46996
60,theta,237,0.479536,0.05965,0.403943
60,theta,238,-1.156552,-0.640149,0.436456
60,theta,239,0.159737,0.159859,0.41765
60,theta,240,-0.803793,-0.670888,0.438262
60,theta,241,-0.378013,-0.352908,0.395418
60,theta,242,-0.884463,-0.326438,0.448171
60,theta,243,-1.683267,-1.839865,0.507535
60,theta,244,0.381953,-0.122292,0.442105
60,theta,245,0.877477,0.517028,0.437325
60,theta,246,1.04086,0.735327,0.476861
60,theta,247,0.907683,1.15116,0.458276
60,theta,248,-0.160475,0.282331,0.399798
60,theta,249,0.167575,0.087009,0.411933
60,theta,250,0.186632,0.334005,0.421673
60,theta,251,0.183963,-0.092978,0.426329
60,theta,252,-1.006918,-0.85184,0.442708
60,theta,253,-0.985302,-1.238985,0.472114
60,theta,254,-0.568129,-0.483816,0.423062
60,theta,255,-1.380213,-1.20126,0.452905
60,theta,256,0.437877,0.696968,0.452204
60,theta,257,-0.221638,-0.835474,0.428827
60,theta,258,1.63555,1.081835,0.451213
60,theta,259,-0.330754,-0.497802,0.388979
60,theta,260,-1.243474,-1.35346,0.458789
60,theta,261,0.19418,0.120172,0.375382
60,theta,262,1.532861,1.08811,0.469642
60,theta,263,1.302171,1.335245,0.486091
60,theta,264,-0.540421,-0.174517,0.423355
60,theta,265,-1.222416,-1.255265,0.443941
60,theta,266,1.129107,0.252546,0.476149
60,theta,267,-1.09615,-0.530515,0.432447
60,theta,268,1.483727,0.35728,0.426476
60,theta,269,-0.134105,0.169838,0.425958
60,theta,270,-0.42711,-0.354622,0.439486
60,theta,271,-2.515646,-2.3791,0.526323
60,theta,272,-2.08277,-1.52598,0.443991
60,theta,273,2.840127,1.94312,0.545264
60,theta,274,0.490862,0.33741,0.451273
60,theta,275,-0.418147,-0.342831,0.394964
60,theta,276,-1.292742,-1.43783,0.456833
60,theta,277,1.153143,1.081855,0.49427
60,theta,278,-0.832444,-0.380064,0.387217
60,theta,279,0.06435,-0.359865,0.422042
60,theta,280,0.923942,1.020445,0.470818
60,theta,281,1.845542,1.857605,0.534019
60,theta,282,-1.423235,-0.933504,0.47219
60,theta,283,0.960753,0.896608,0.437463
60,theta,284,1.284862,0.651582,0.438153
60,theta,285,0.508473,-0.53388,0.39688
60,theta,286,1.614517,0.83421,0.483189
60,theta,287,0.648926,0.513451,0.449988
60,theta,288,-0.62637,-0.785004,0.369609
60,theta,289,0.477336,0.558668,0.454672
60,theta,290,-0.085058,0.368734,0.425545
60,theta,291,1.099067,1.581715,0.530827
60,theta,292,-0.980046,-0.611414,0.430224
60,theta,293,0.515119,0.7003,0.441019
60,theta,294,1.048853,1.29269,0.464209
60,theta,295,0.270608,0.748076,0.467878
60,theta,296,-0.518195,-0.28618,0.435536
60,theta,297,-0.040817,0.544685,0.4842
60,theta,298,0.646942,-0.131761,0.394454
60,theta,299,0.036065,-0.065555,0.416433
60,theta,300,-0.540692,-0.730088,0.422402
60,theta,301,1.682355,1.13616,0.48561
60,theta,302,0.74073,0.37701,0.416415
60,theta,303,1.65461,1.576185,0.482024
60,theta,304,0.708439,0.666793,0.471411
60,theta,305,1.447731,0.923711,0.442415
60,theta,306,1.619078,0.937161,0.422741
60,theta,307,0.393862,0.634818,0.401518
60,theta,308,-0.519025,-0.344358,0.356745
60,theta,309,0.852855,1.73693,0.535429
60,theta,310,-1.244235,-1.496105,0.484095
60,theta,311,-0.421897,0.123822,0.441639
60,theta,312,1.064323,1.032475,0.502716
60,theta,313,-1.329824,-1.209635,0.435474
60,theta,314,0.837638,0.832838,0.430076
60,theta,315,1.284922,1.16372,0.439142
60,theta,316,-1.490165,-1.035775,0.479419
60,theta,317,-0.197699,0.424546,0.408522
60,theta,318,-0.773323,-0.902587,0.440175
60,theta,319,-1.778803,-1.19878,0.446956
60,theta,320,-0.036332,-0.062642,0.451733
60,theta,321,1.144671,0.54294,0.459647
60,theta,322,-1.56803,-1.49368,0.478731
60,theta,323,-0.406481,-0.133016,0.420735
60,theta,324,-0.407208,-0.4033,0.420354
60,theta,325,-1.356918,-1.14992,0.460643
60,theta,326,0.118348,1.17905,0.475672
60,theta,327,-0.666032,-0.837303,0.414936
60,theta,328,-0.19378,-0.392063,0.388297
60,theta,329,2.167602,1.03939,0.478733
60,theta,330,-0.727198,-1.384885,0.475946
60,theta,331,-0.308291,-0.085246,0.404142
60,theta,332,0.681874,0.374818,0.437928
60,theta,333,0.718433,0.812734,0.43624
60,theta,334,0.34689,-0.041092,0.402115
60,theta,335,0.320574,0.81186,0.443541
60,theta,336,0.660758,0.549676,0.40586
60,theta,337,0.242959,0.341229,0.455979
60,theta,338,0.666737,0.77053,0.407145
60,theta,339,-0.122159,-0.007634,0.386687
60,theta,340,0.980531,0.925334,0.465157
60,theta,341,0.957486,0.345285,0.405032
60,theta,342,0.400604,0.074019,0.43897
60,theta,343,-0.497156,-0.736698,0.386529
60,theta,344,0.422956,1.10385,0.446515
60,theta,345,-0.460685,-0.833604,0.434561
60,theta,346,0.741266,0.297436,0.427679
60,theta,347,-0.667783,-0.732408,0.436525
60,theta,348,-0.800059,-1.05514,0.445799
60,theta,349,0.278836,0.497836,0.425148
60,theta,350,0.725749,0.502763,0.424968
60,theta,351,0.930669,0.524333,0.408632
60,theta,352,0.116694,-0.425858,0.447132
60,theta,353,-1.26267,-1.3876,0.452416
60,theta,354,0.070769,-0.11199,0.420759
60,theta,355,-1.079013,-1.167865,0.463414
60,theta,356,-0.42997,-0.802706,0.424358
60,theta,357,-1.529216,-1.283135,0.449897
60,theta,358,-0.270941,0.269432,0.423057
60,theta,359,-0.077566,-0.277368,0.396026
60,theta,360,0.395919,0.567451,0.448546
60,theta,361,0.975037,0.859558,0.468397
60,theta,362,-1.474893,-1.530785,0.496319
60,theta,363,0.890909,-0.007929,0.414018
60,theta,364,-1.692369,-1.584745,0.485931
60,theta,365,-2.212698,-2.31868,0.54429
60,theta,366,0.298658,-0.393708,0.381959
60,theta,367,1.695946,1.342525,0.496347
60,theta,368,0.942223,0.119389,0.402019
60,theta,369,0.789013,0.330938,0.430985
60,theta,370,-0.42994,-0.621038,0.363381
60,theta,371,1.007413,1.03028,0.447379
60,theta,372,-1.180358,-0.617736,0.416491
60,theta,373,-1.114712,-1.314935,0.468408
60,theta,374,0.499704,0.214244,0.397857
60,theta,375,-0.835441,-0.159496,0.428142
60,theta,376,-1.564493,-0.963468,0.425226
60,theta,377,0.507535,0.178681,0.406613
60,theta,378,-0.53527,-0.217901,0.444206
60,theta,379,-1.460797,-0.892985,0.444983
60,theta,380,-1.228427,-1.659505,0.461852
60,theta,381,0.665073,0.761992,0.408941
60,theta,382,-0.762225,-0.143774,0.365005
60,theta,383,0.214327,-0.049005,0.452428
60,theta,384,-0.097561,-0.316767,0.396624
60,theta,385,-0.910182,-1.880105,0.50615
60,theta,386,-0.547211,-0.550619,0.416362
60,theta,387,-1.55322,-0.908351,0.419001
60,theta,388,1.11819,1.16101,0.428522
60,theta,389,0.559134,1.04149,0.447717
60,theta,390,0.676821,0.98691,0.503761
60,theta,391,-0.243101,0.012466,0.399403
60,theta,392,-1.078062,-1.187185,0.463876
60,theta,393,-1.463763,-1.079655,0.46605
60,theta,394,0.615466,0.603673,0.419638
60,theta,395,2.336676,1.720165,0.509308
60,theta,396,-0.945337,-0.519376,0.409774
60,theta,397,-0.368139,0.058989,0.431959
60,theta,398,0.631542,0.252172,0.389783
60,theta,399,0.530769,0.485697,0.434491
60,theta,400,0.625915,0.521027,0.397635
60,theta,401,0.7459,0.512994,0.442053
60,theta,402,2.330891,1.213665,0.476196
60,theta,403,-0.882132,-0.160176,0.463674
60,theta,404,1.191123,1.042225,0.475125
60,theta,405,-0.671742,-0.099553,0.406284
60,theta,406,-2.176514,-2.09632,0.488119
60,theta,407,-0.501706,-0.534724,0.410842
60,theta,408,0.114888,0.022451,0.397268
60,theta,409,-1.711881,-0.585544,0.406997
60,theta,410,1.440481,1.56232,0.52586
60,theta,411,1.082333,1.33631,0.497579
60,theta,412,0.06209,-0.378502,0.425423
60,theta,413,0.627867,0.269815,0.425664
60,theta,414,-0.389432,-0.46916,0.390973
60,theta,415,1.058266,0.539748,0.440094
60,theta,416,0.606949,0.382809,0.388958
60,theta,417,-2.066597,-2.08143,0.513528
60,theta,418,-0.792527,-0.566049,0.386671
60,theta,419,-0.825483,-0.872026,0.470372
60,theta,420,-0.39063,-0.97656,0.421891
60,theta,421,1.127163,1.018065,0.455189
60,theta,422,-0.760851,-0.766028,0.390541
60,theta,423,0.685967,0.922739,0.466719
60,theta,424,1.662508,1.66365,0.51288
60,theta,425,-0.210472,-0.158254,0.451167
60,theta,426,0.878993,0.748668,0.487624
60,theta,427,-0.015471,-0.127888,0.396448
60,theta,428,-1.181526,-1.321275,0.455601
60,theta,429,1.105446,0.645594,0.454167
60,theta,430,0.461683,0.136578,0.428485
60,theta,431,-0.704224,-0.130796,0.420977
60,theta,432,0.634277,0.899624,0.440705
60,theta,433,-0.861803,-0.904456,0.480955
60,theta,434,-0.873014,-1.40151,0.454211
60,theta,435,1.01861,0.979341,0.450703
60,theta,436,0.556137,1.05867,0.450766
60,theta,437,0.179739,0.018309,0.394046
60,theta,438,-0.265797,0.110356,0.413697
60,theta,439,-0.179275,-0.259612,0.409097
60,theta,440,0.163748,-0.096106,0.458903
60,theta,441,-1.489609,-1.056735,0.453386
60,theta,442,-0.137074,0.119753,0.403652
60,theta,443,2.971111,2.50627,0.563006
60,theta,444,0.141972,0.614604,0.427852
60,theta,445,1.697871,1.340895,0.478582
60,theta,446,-0.02484,-0.345486,0.387332
60,theta,447,1.471275,1.402895,0.490394
60,theta,448,0.288977,-0.035844,0.392824
60,theta,449,-1.21827,-1.352465,0.457503
60,theta,450,-0.765822,-1.17498,0.480104
60,theta,451,1.317922,1.31809,0.493147
60,theta,452,1.229793,0.820409,0.460917
60,theta,453,-0.275101,-0.202921,0.430624
60,theta,454,0.127231,-0.030484,0.366123
60,theta,455,0.25707,0.18204,0.430709
60,theta,456,0.095372,-0.212644,0.405828
60,theta,457,1.245012,1.777195,0.521725
60,theta,458,-0.766658,-0.792633,0.418817
60,theta,459,-0.88086,-0.988653,0.393756
60,theta,460,0.525256,0.60473,0.425654
60,theta,461,2.053659,0.925404,0.412865
60,theta,462,0.075429,-0.360092,0.403557
60,theta,463,1.923567,0.942887,0.441606
60,theta,464,2.117334,1.627935,0.50088
60,theta,465,-1.765919,-1.418025,0.475773
60,theta,466,1.38278,0.790674,0.446087
60,theta,467,0.251941,0.128529,0.417968
60,theta,468,0.287148,-0.05361,0.390351
60,theta,469,0.683505,0.826282,0.46442
60,theta,470,-0.754099,-0.830598,0.431193
60,theta,471,-1.243049,-0.342291,0.428599
60,theta,472,0.378418,0.437652,0.417338
60,theta,473,0.845303,1.06735,0.452145
60,theta,474,0.137739,-0.007591,0.390742
60,theta,475,-0.822766,-0.850982,0.468812
60,theta,476,-0.46426,-0.441561,0.444446
60,theta,477,-1.266615,-0.85677,0.400572
60,theta,478,-1.107374,-1.035995,0.429827
60,theta,479,0.612617,0.404296,0.404912
60,theta,480,-0.332591,-0.337324,0.421314
60,theta,481,-0.600619,-0.673926,0.413284
60,theta,482,0.036289,-0.109644,0.376124
60,theta,483,-0.123654,-1.07275,0.448789
60,theta,484,-0.05214,-0.143982,0.357703
60,theta,485,-0.560149,-0.40407,0.419453
60,theta,486,0.496431,0.495471,0.434045
60,theta,487,-1.170247,-0.787398,0.431639
60,theta,488,0.271555,0.597408,0.398324
60,theta,489,0.802145,-0.284378,0.425901
60,theta,490,-0.712836,-1.3106,0.459058
60,theta,491,0.500208,0.723998,0.426576
60,theta,492,0.899171,1.18929,0.457227
60,theta,493,-0.901306,-0.399636,0.452926
60,theta,494,1.40392,1.841055,0.513374
60,theta,495,-0.2976,-0.268981,0.367385
60,theta,496,-0.161377,-0.085302,0.373805
60,theta,497,-0.291724,0.320558,0.387817
60,theta,498,-0.143522,0.040727,0.406243
60,theta,499,0.489182,1.09655,0.488041
60,theta,500,0.488189,0.520442,0.42373
60,theta,501,-0.62372,-0.114106,0.37604
60,theta,502,1.571733,1.20226,0.478718
60,theta,503,0.062184,0.608959,0.431322
60,theta,504,0.262648,0.229975,0.463083
60,theta,505,-1.022092,-0.734924,0.446585
60,theta,506,0.841337,0.220956,0.407099
60,theta,507,-0.840276,-1.45562,0.493077
60,theta,508,-0.311623,-0.292828,0.382428
60,theta,509,0.754701,0.939801,0.446893
60,theta,510,0.565968,0.270638,0.456831
60,theta,511,-0.826115,-1.011965,0.437312
60,theta,512,-0.600423,-0.839362,0.439511
60,theta,513,1.21792,1.18433,0.4668
60,theta,514,-1.931382,-1.792355,0.492029
60,theta,515,-1.489877,-1.403515,0.486987
60,theta,516,-2.518593,-2.477615,0.531249
60,theta,517,-0.411845,-0.691715,0.41973
60,theta,518,0.573313,0.589927,0.41495
60,theta,519,-0.347604,-0.197154,0.390774
60,theta,520,1.054719,0.462278,0.411989
60,theta,521,0.250022,0.02833,0.445075
60,theta,522,1.923598,1.28775,0.468762
60,theta,523,-1.561039,-1.143365,0.435581
60,theta,524,0.297511,0.682224,0.444312
60,theta,525,0.766293,0.254958,0.374773
60,theta,526,1.395374,1.217605,0.49173
60,theta,527,-0.526215,-0.659708,0.445165
60,theta,528,-0.58683,-0.07061,0.411253
60,theta,529,-2.48128,-1.87905,0.500363
60,theta,530,-1.791254,-1.196345,0.470984
60,theta,531,-0.513906,-0.622428,0.372715
60,theta,532,0.855238,0.523902,0.455419
60,theta,533,-1.255804,-1.329975,0.413649
60,theta,534,-0.574127,-0.98864,0.437459
60,theta,535,0.857431,0.765679,0.478895
60,theta,536,0.004809,0.790131,0.464636
60,theta,537,0.291869,-0.061047,0.394407
60,theta,538,-0.139785,-0.492129,0.411518
60,theta,539,-0.11982,-0.224878,0.449159
60,theta,540,1.265215,0.793491,0.411056
60,theta,541,1.05149,1.35494,0.489396
60,theta,542,-0.242012,-0.364064,0.410944
60,theta,543,2.818729,2.36145,0.557605
60,theta,544,0.234135,-0.261616,0.457139
60,theta,545,0.038357,-0.082909,0.398694
60,theta,546,0.35746,-0.302444,0.410492
60,theta,547,0.423531,0.654742,0.425266
60,theta,548,1.789603,1.50697,0.478389
60,theta,549,2.048369,1.22766,0.485394
60,theta,550,0.068987,-0.054616,0.403008
60,theta,551,0.595127,0.712344,0.467596
60,theta,552,2.108063,1.04307,0.458339
60,theta,553,1.325268,1.58518,0.484814
60,theta,554,-0.393613,-0.021822,0.406629
60,theta,555,-0.745668,-0.765049,0.438016
60,theta,556,0.741994,0.25952,0.429311
60,theta,557,-0.1726,-0.334862,0.430304
60,theta,558,0.206282,-0.330458,0.443315
60,theta,559,-0.934944,-1.64922,0.470224
60,theta,560,-1.193578,-1.11742,0.465297
60,theta,561,-0.429322,-0.125066,0.421835
60,theta,562,-0.204573,-0.7888,0.441406
60,theta,563,-1.157527,-1.35048,0.492663
60,theta,564,-0.645156,-0.663156,0.424355
60,theta,565,1.896642,1.706205,0.515547
60,theta,566,-0.395779,-0.100018,0.401136
60,theta,567,1.433237,1.43653,0.481884
60,theta,568,-0.227399,-0.324856,0.393902
60,theta,569,-0.227573,-0.458532,0.386417
60,theta,570,-0.966279,-0.604444,0.47111
60,theta,571,1.451209,1.61157,0.488588
60,theta,572,-0.646631,0.372873,0.454884
60,theta,573,-0.730693,-0.24949,0.365367
60,theta,574,-0.558468,-0.726079,0.400721
60,theta,575,0.557211,0.463106,0.462604
60,theta,576,0.267575,0.33046,0.376112
60,theta,577,-0.42025,-0.946554,0.427772
60,theta,578,-0.047212,-0.121652,0.427059
60,theta,579,0.11193,0.873926,0.483862
60,theta,580,-0.055742,-0.440892,0.416833
60,theta,581,-0.435282,0.074864,0.392829
60,theta,582,-0.095833,-0.435428,0.383657
60,theta,583,0.804739,-0.275758,0.42537
60,theta,584,-0.055413,-0.277688,0.407676
60,theta,585,0.343496,0.523357,0.435274
60,theta,586,-0.257184,0.205526,0.464616
60,theta,587,-0.231935,-0.521994,0.391441
60,theta,588,1.652608,0.75608,0.448582
60,theta,589,2.491591,1.71956,0.497337
60,theta,590,0.636173,0.708788,0.434918
60,theta,591,1.128447,0.561158,0.463999
60,theta,592,-2.144265,-1.706975,0.479593
60,theta,593,-0.670468,-0.497708,0.376313
60,theta,594,1.114414,0.571448,0.444685
60,theta,595,-0.946326,-0.940954,0.459027
60,theta,596,-0.693193,-0.043326,0.430229
60,theta,597,0.711932,0.304948,0.423749
60,theta,598,-0.335567,-0.222966,0.397285
60,theta,599,-0.165363,-0.70514,0.414165
60,theta,600,0.50142,-0.161014,0.408169
60,theta,601,1.472174,0.682364,0.484697
60,theta,602,-0.484589,-0.471808,0.434685
60,theta,603,-1.073969,-1.81278,0.475649
60,theta,604,-1.017649,-0.460726,0.404417
60,theta,605,0.643732,0.482211,0.45769
60,theta,606,-1.335305,-0.965232,0.434441
60,theta,607,0.513653,0.148352,0.451605
