seed,param,trial,latent,predicted,stdev
31,theta,74,0.238138,0.241764,0.436262
31,theta,75,0.803077,0.38482,0.441899
31,theta,76,-0.920176,-0.938848,0.442753
31,theta,77,0.675431,0.99059,0.455093
31,theta,78,-1.427683,-0.860298,0.450322
31,theta,79,2.596627,1.98609,0.517145
31,theta,80,1.499922,0.796878,0.427204
31,theta,81,-0.337638,0.180674,0.405319
31,theta,82,1.207739,0.746546,0.41215
31,theta,83,-0.260393,-0.749151,0.450476
31,theta,84,0.813669,0.382204,0.417789
31,theta,85,-1.977091,-1.432425,0.458333
31,theta,86,0.58324,0.622107,0.420024
31,theta,87,1.935751,0.855581,0.411765
31,theta,88,1.838725,1.05021,0.44686
31,theta,89,1.389436,1.22782,0.447958
31,theta,90,-1.266687,-2.026535,0.525456
31,theta,91,-0.026364,0.311688,0.405234
31,theta,92,0.250556,0.568092,0.436123
31,theta,93,-2.084991,-1.452995,0.464861
31,theta,94,1.905009,1.407355,0.47539
31,theta,95,0.724923,0.643453,0.380493
31,theta,96,0.654268,1.162015,0.480537
31,theta,97,0.44084,0.502553,0.434926
31,theta,98,-1.318788,-1.158465,0.462767
31,theta,99,-0.057964,-0.307079,0.378734
31,theta,100,0.817968,0.220411,0.395441
31,theta,101,-0.171234,-0.302365,0.381599
31,theta,102,-1.820745,-1.73761,0.489416
31,theta,103,1.233921,0.923902,0.459488
31,theta,104,-0.206963,0.149948,0.415172
31,theta,105,0.986578,0.439415,0.403252
31,theta,106,0.539978,1.10947,0.494757
31,theta,107,0.308945,0.301679,0.365568
31,theta,108,0.281144,0.616502,0.455421
31,theta,109,1.716522,0.66807,0.403687
31,theta,110,0.864161,0.006735,0.467773
31,theta,111,0.049962,-0.236262,0.334256
31,theta,112,-1.277477,-0.318655,0.426146
31,theta,113,-1.20413,-1.052775,0.447357
31,theta,114,1.175045,1.04362,0.418847
31,theta,115,1.128677,1.35663,0.475609
31,theta,116,-0.135777,0.161468,0.455376
31,theta,117,0.56289,0.303408,0.444241
31,theta,118,0.893253,0.513731,0.406759
31,theta,119,1.751212,1.56398,0.457731
31,theta,120,-2.161451,-1.11365,0.448787
31,theta,121,-0.878875,-0.96043,0.479993
31,theta,122,-0.880139,-0.993076,0.469528
31,theta,123,0.403284,0.884156,0.44016
31,theta,124,-0.071371,-0.051415,0.380465
31,theta,125,-0.1368,0.462193,0.42392
31,theta,126,0.336141,0.406105,0.416882
31,theta,127,-0.783256,-1.395945,0.466964
31,theta,128,-2.07365,-2.07127,0.505044
31,theta,129,0.679331,0.844924,0.443197
31,theta,130,2.183484,0.911916,0.372552
31,theta,131,0.376754,0.482531,0.381812
31,theta,132,0.284433,-0.05762,0.417372
31,theta,133,0.067914,-0.043632,0.430872
31,theta,134,0.643634,1.551255,0.490444
31,theta,135,-0.691018,-0.544263,0.407582
31,theta,136,-1.451964,-1.41954,0.474527
31,theta,137,-0.309798,-0.524526,0.430844
31,theta,138,-1.347048,-1.52504,0.461855
31,theta,139,-0.167519,0.131964,0.356608
31,theta,140,0.653745,0.737318,0.432059
31,theta,141,-0.486484,-1.024215,0.428417
31,theta,142,1.281693,1.686385,0.517838
31,theta,143,0.309107,0.792374,0.373701
31,theta,144,0.155998,0.479305,0.397954
31,theta,145,-0.74798,-0.861518,0.434347
31,theta,146,-0.109632,0.188408,0.44594
31,theta,147,-1.40918,-1.082585,0.418333
31,theta,148,-0.287101,-0.563502,0.453208
31,theta,149,-0.980003,-0.815219,0.474919
31,theta,150,0.437964,1.21855,0.45906
31,theta,151,0.66887,0.692888,0.459359
31,theta,152,1.668752,0.933897,0.429362
31,theta,153,0.744211,0.021493,0.393201
31,theta,154,-0.825795,-0.500994,0.393053
31,theta,155,0.850993,0.266713,0.4525
31,theta,156,1.445287,1.39114,0.488507
31,theta,157,-1.769502,-1.476685,0.492719
31,theta,158,-0.53771,-0.490984,0.449055
31,theta,159,-0.549668,-0.389455,0.380585
31,theta,160,2.299035,1.75623,0.505224
31,theta,161,-0.028784,0.490126,0.375574
31,theta,162,-2.617064,-1.721785,0.522445
31,theta,163,0.642034,0.687482,0.478065
31,theta,164,-0.125419,-0.046713,0.391689
31,theta,165,0.242179,0.53729,0.396966
31,theta,166,0.015472,0.579514,0.400417
31,theta,167,0.413621,0.821822,0.443101
31,theta,168,0.433282,0.256074,0.393079
31,theta,169,-1.29887,-1.33599,0.475598
31,theta,170,-0.672708,-0.629602,0.444745
31,theta,171,2.337689,1.59148,0.514163
31,theta,172,0.735489,0.239314,0.390653
31,theta,173,0.723119,0.069038,0.369674
31,theta,174,-1.20583,-1.606255,0.500375
31,theta,175,-0.521501,-0.380897,0.374628
31,theta,176,-6.3e-05,0.396195,0.39417
31,theta,177,0.580036,0.471291,0.400335
31,theta,178,0.18592,0.54641,0.408793
31,theta,179,0.037517,-0.164025,0.392508
31,theta,180,-0.533251,-0.31384,0.391874
31,theta,181,0.558353,0.539622,0.395807
31,theta,182,-1.472914,-0.861968,0.441415
31,theta,183,0.492518,0.904498,0.459199
31,theta,184,1.663778,1.332405,0.466192
31,theta,185,-2.19877,-1.577595,0.480626
31,theta,186,1.245779,0.807626,0.379881
31,theta,187,-1.572729,-1.077775,0.48249
31,theta,188,0.572523,0.432424,0.427826
31,theta,189,1.246465,0.793816,0.450918
31,theta,190,0.02099,-0.055687,0.377371
31,theta,191,-1.474716,-0.795246,0.444282
31,theta,192,-0.610494,-1.02391,0.460506
31,theta,193,-0.588623,-0.362503,0.388934
31,theta,194,-1.028647,-0.752512,0.386466
31,theta,195,-1.328139,-1.75917,0.504225
31,theta,196,0.009785,0.250856,0.39491
31,theta,197,1.197404,1.21549,0.454759
31,theta,198,-0.651812,-0.892572,0.488843
31,theta,199,0.231814,0.703012,0.389348
31,theta,200,0.188657,0.055941,0.400218
31,theta,201,0.438023,0.25959,0.366058
31,theta,202,-1.54942,-1.100945,0.479822
31,theta,203,0.036949,-0.305879,0.411323
31,theta,204,-0.831899,-0.811792,0.422156
31,theta,205,1.522711,1.139105,0.417785
31,theta,206,0.561868,0.480595,0.362946
31,theta,207,0.872699,0.736854,0.417723
31,theta,208,1.188533,1.358955,0.49306
31,theta,209,0.795889,0.794452,0.413086
31,theta,210,-0.286911,0.002263,0.397927
31,theta,211,-0.243061,-0.312854,0.40524
31,theta,212,0.501711,0.309392,0.418358
31,theta,213,1.566184,1.13497,0.40639
31,theta,214,-0.103545,-0.328554,0.385971
31,theta,215,-1.931624,-1.447035,0.458964
31,theta,216,-1.098772,-0.675468,0.365962
31,theta,217,0.768271,0.435112,0.395282
31,theta,218,0.554532,0.406187,0.38613
31,theta,219,-0.99533,-1.411,0.508871
31,theta,220,-0.641885,-0.316512,0.371138
31,theta,221,-0.307084,-0.332497,0.419671
31,theta,222,0.106857,0.457221,0.350501
31,theta,223,-0.122725,-0.625918,0.422088
31,theta,224,1.689434,1.37897,0.440998
31,theta,225,-1.17918,-1.11979,0.466447
31,theta,226,0.902602,0.921648,0.408264
31,theta,227,-0.965219,-0.650879,0.423772
31,theta,228,-0.443131,-0.54647,0.455788
31,theta,229,0.088918,0.512632,0.392789
31,theta,230,-0.092297,-0.333738,0.382458
31,theta,231,1.0992,0.650126,0.390498
31,theta,232,1.721196,1.2467,0.442029
31,theta,233,-0.209551,-0.040597,0.38554
31,theta,234,-1.510414,-1.73762,0.531076
31,theta,235,2.069999,1.42539,0.488612
31,theta,236,-0.181007,-0.302967,0.44336
31,theta,237,0.50535,0.719848,0.391738
31,theta,238,0.051665,0.319892,0.420178
31,theta,239,-1.739093,-1.029205,0.416284
31,theta,240,-1.491463,-1.143745,0.4699
31,theta,241,1.024054,0.435331,0.412998
31,theta,242,-0.383685,-0.511057,0.438363
31,theta,243,-0.506884,-0.251148,0.357333
31,theta,244,0.347993,0.132218,0.422954
31,theta,245,-0.793272,-0.835908,0.43629
31,theta,246,-0.855545,-0.328372,0.475199
31,theta,247,0.398291,0.249854,0.427276
31,theta,248,1.386754,0.333558,0.414218
31,theta,249,-2.501675,-1.68493,0.525279
31,theta,250,-0.093675,-0.075523,0.423117
31,theta,251,-0.095761,0.696708,0.425921
31,theta,252,1.190409,0.998813,0.481023
31,theta,253,0.867772,0.637566,0.415588
31,theta,254,0.018821,0.259053,0.398206
31,theta,255,0.303554,0.231419,0.38412
31,theta,256,-0.224297,-0.494587,0.37723
31,theta,257,0.072085,-0.683124,0.466478
31,theta,258,-0.759468,-0.705688,0.41768
31,theta,259,0.072176,0.553966,0.342378
31,theta,260,1.122012,0.845631,0.409687
31,theta,261,0.713622,1.453305,0.469699
31,theta,262,-0.649232,-0.830044,0.461508
31,theta,263,1.341917,1.15216,0.524947
31,theta,264,0.375262,0.28252,0.427914
31,theta,265,-0.298467,-0.024311,0.406846
31,theta,266,-0.647364,-1.0394,0.433179
31,theta,267,0.004782,0.819818,0.387757
31,theta,268,0.948074,0.314339,0.448543
31,theta,269,-0.655293,-0.75613,0.48188
31,theta,270,2.175039,1.41574,0.417397
31,theta,271,0.188056,0.580676,0.410794
31,theta,272,0.50401,0.88128,0.419439
31,theta,273,-0.309078,-0.03421,0.376837
31,theta,274,0.843538,0.479322,0.425193
31,theta,275,-0.890323,-1.17884,0.450975
31,theta,276,0.590331,0.578108,0.44474
31,theta,277,0.60359,0.695212,0.452988
31,theta,278,-1.366583,-1.47402,0.485975
31,theta,279,-0.659559,0.023188,0.425085
31,theta,280,1.370854,1.927595,0.50907
31,theta,281,-0.551615,0.136876,0.380469
31,theta,282,-0.856774,0.192062,0.477701
31,theta,283,1.742559,1.28161,0.487213
31,theta,284,-1.170876,-1.16841,0.471043
31,theta,285,0.112021,-0.201908,0.420927
31,theta,286,-0.190417,0.69797,0.440163
31,theta,287,-1.352468,-1.252725,0.474888
31,theta,288,-2.156371,-1.70275,0.514748
31,theta,289,-0.333894,-0.41743,0.389454
31,theta,290,0.244317,-0.1984,0.428563
31,theta,291,-0.314672,-0.076836,0.368771
31,theta,292,-0.482345,0.556614,0.448548
31,theta,293,-0.37282,-0.30253,0.445078
31,theta,294,-0.324242,0.047781,0.455857
31,theta,295,0.268698,0.325866,0.450466
31,theta,296,-2.532436,-1.17006,0.491582
31,theta,297,-0.91462,-0.306599,0.405461
31,theta,298,-0.022149,-0.038857,0.381993
31,theta,299,-0.107358,-0.084805,0.388005
31,theta,300,-1.023728,-0.399368,0.430817
31,theta,301,-1.085803,-0.38617,0.430977
31,theta,302,0.295075,0.367017,0.431977
31,theta,303,-0.340334,-0.650338,0.424454
31,theta,304,1.099189,0.969233,0.43765
31,theta,305,0.801616,1.09896,0.454574
31,theta,306,0.722919,1.27035,0.436099
31,theta,307,0.898634,0.917981,0.448116
31,theta,308,0.575357,0.396318,0.400413
31,theta,309,-1.154337,-0.888483,0.438995
31,theta,310,1.42965,0.665027,0.395022
31,theta,311,0.684596,0.368092,0.38505
31,theta,312,-0.138582,-0.502056,0.409737
31,theta,313,0.055925,0.093131,0.429868
31,theta,314,2.369756,1.824015,0.50546
31,theta,315,0.660392,0.340493,0.416551
31,theta,316,1.457132,1.5042,0.498981
31,theta,317,0.004485,-0.451144,0.393931
31,theta,318,-1.001772,-1.45551,0.483493
31,theta,319,0.546535,0.161945,0.410303
31,theta,320,0.956033,-0.160644,0.424018
31,theta,321,-0.011607,0.342922,0.376655
31,theta,322,-0.574798,-0.924595,0.415005
31,theta,323,1.275511,0.458702,0.364569
31,theta,324,-1.412034,-1.700385,0.50163
31,theta,325,-1.540139,-1.83542,0.50546
31,theta,326,0.86014,0.56257,0.400621
31,theta,327,-0.393622,-0.23464,0.42558
31,theta,328,-1.245783,-0.653801,0.427982
31,theta,329,1.49354,1.3969,0.451485
31,theta,330,-0.734022,-0.235838,0.43578
31,theta,331,0.314227,0.273487,0.42796
31,theta,332,0.206422,0.622462,0.455405
31,theta,333,-1.265166,-0.940314,0.451967
31,theta,334,-1.322854,-0.98835,0.462151
31,theta,335,0.247106,0.558628,0.455255
31,theta,336,-0.206788,-0.421914,0.381601
31,theta,337,-0.959654,-1.095445,0.465312
31,theta,338,-2.121939,-1.128595,0.427579
31,theta,339,-0.924883,-0.303554,0.460195
31,theta,340,-0.579485,-1.365145,0.47965
31,theta,341,-0.021773,-0.11163,0.381321
31,theta,342,0.349676,1.019425,0.442616
31,theta,343,0.29463,0.567664,0.429594
31,theta,344,0.610311,0.724379,0.383315
31,theta,345,-0.411068,-0.5881,0.383184
31,theta,346,0.047509,-0.390494,0.397791
31,theta,347,-0.231274,-0.121232,0.416169
31,theta,348,-0.574822,-0.220328,0.433508
31,theta,349,-1.048118,-1.0991,0.46147
31,theta,350,0.373118,0.345143,0.440298
31,theta,351,1.801664,1.210275,0.429349
31,theta,352,-1.355181,-0.489281,0.411101
31,theta,353,0.90059,0.55431,0.378104
31,theta,354,0.854081,1.341205,0.443468
31,theta,355,-0.045325,0.240814,0.346386
31,theta,356,0.449578,0.66392,0.398148
31,theta,357,-0.935929,-0.973471,0.462771
31,theta,358,0.051639,0.090517,0.399689
31,theta,359,-0.506171,-0.543403,0.378871
31,theta,360,0.530072,1.024595,0.500554
31,theta,361,-0.219789,-0.01675,0.430381
31,theta,362,-1.166065,-0.611342,0.405036
31,theta,363,-0.76618,-0.797766,0.445419
31,theta,364,1.111191,1.28761,0.463198
31,theta,365,-0.287975,-0.132576,0.382046
31,theta,366,2.020586,1.159255,0.457886
31,theta,367,1.704286,0.682292,0.410738
31,theta,368,-1.026365,-0.969146,0.446328
31,theta,369,1.005636,0.99079,0.474543
31,theta,370,1.663789,1.630685,0.455622
31,theta,371,-0.063302,-0.353371,0.420529
31,theta,372,0.390839,0.202303,0.406483
31,theta,373,1.429034,1.57542,0.461159
31,theta,374,-0.767985,-1.38631,0.511952
31,theta,375,0.289409,-0.02924,0.427977
31,theta,376,-0.684921,-0.764051,0.41467
31,theta,377,0.675138,0.616094,0.419964
31,theta,378,-1.325806,-0.629865,0.395257
31,theta,379,-0.409637,-0.5464,0.438261
31,theta,380,-0.656057,-0.308408,0.416212
31,theta,381,0.250028,-0.008206,0.419481
31,theta,382,-0.925056,-0.942526,0.460769
31,theta,383,1.215317,1.169675,0.471403
31,theta,384,0.080068,-0.525373,0.451839
31,theta,385,2.044449,0.93243,0.447462
31,theta,386,-1.347323,-0.935968,0.417185
31,theta,387,0.730269,0.678966,0.441233
31,theta,388,0.219267,0.341569,0.409279
31,theta,389,-1.281056,-1.05591,0.448456
31,theta,390,1.099281,0.583734,0.485981
31,theta,391,-0.941138,-1.313935,0.470568
31,theta,392,-0.929007,-1.47725,0.487937
31,theta,393,1.78852,0.985597,0.490102
31,theta,394,2.719239,1.577205,0.468132
31,theta,395,3.101688,1.59905,0.464501
31,theta,396,-1.086059,-1.643005,0.509541
31,theta,397,1.4946,1.13385,0.456626
31,theta,398,-0.979799,-0.649119,0.379679
31,theta,399,-0.039821,-0.462966,0.421977
31,theta,400,0.00416,-0.114713,0.457189
31,theta,401,-0.336762,-0.627692,0.406149
31,theta,402,-0.503818,-1.130745,0.455436
31,theta,403,0.526186,0.457196,0.462214
31,theta,404,0.213873,-0.051256,0.363522
31,theta,405,-2.551955,-2.003065,0.516548
31,theta,406,-0.636699,-0.556014,0.400809
31,theta,407,0.412936,-0.047634,0.443272
31,theta,408,-0.865668,-0.963313,0.462817
31,theta,409,-0.603806,-0.350376,0.4211
31,theta,410,-0.905683,-0.740522,0.39456
31,theta,411,-1.500619,-1.278065,0.469229
31,theta,412,0.957703,0.778008,0.420937
31,theta,413,0.272819,0.523275,0.419349
31,theta,414,-0.510343,-0.896286,0.455133
31,theta,415,-2.797206,-2.262225,0.509837
31,theta,416,0.580228,1.86336,0.502256
31,theta,417,-0.743765,-0.737602,0.380683
31,theta,418,-1.758011,-0.961065,0.43689
31,theta,419,0.746973,0.49384,0.397791
31,theta,420,0.540598,0.770982,0.383324
31,theta,421,-0.763564,-1.365265,0.482422
31,theta,422,-0.068028,-0.798863,0.394023
31,theta,423,0.390535,-0.375926,0.395317
31,theta,424,-0.391033,0.182448,0.383001
31,theta,425,-1.181749,-0.934776,0.471732
31,theta,426,-1.553499,-0.743692,0.496815
31,theta,427,-0.013723,0.184976,0.346197
31,theta,428,-0.148822,-0.118048,0.4433
31,theta,429,1.024715,1.03311,0.451769
31,theta,430,-1.691694,-1.4806,0.489617
31,theta,431,-0.053835,0.052547,0.3497
31,theta,432,2.159951,2.184635,0.559742
31,theta,433,-0.622547,-0.149318,0.394609
31,theta,434,0.071412,-0.324377,0.438161
31,theta,435,-0.224547,-0.004691,0.414885
31,theta,436,-1.714204,-1.900055,0.529902
31,theta,437,-1.016414,-1.6482,0.496977
31,theta,438,1.715401,0.532528,0.351441
31,theta,439,0.544723,0.874901,0.402281
31,theta,440,1.239103,1.09651,0.423723
31,theta,441,-0.810692,-0.442804,0.402276
31,theta,442,1.550653,1.322475,0.44187
31,theta,443,0.235187,0.630206,0.450841
31,theta,444,1.423883,1.0049,0.403775
31,theta,445,2.414513,1.48777,0.479555
31,theta,446,1.940552,1.501925,0.461038
31,theta,447,-0.485657,-0.026739,0.419454
31,theta,448,-0.083179,0.290182,0.358618
31,theta,449,2.387708,1.021155,0.442604
31,theta,450,0.204393,0.003824,0.345041
31,theta,451,0.013133,0.747965,0.466884
31,theta,452,-0.526143,-1.26181,0.48185
31,theta,453,0.843597,1.05769,0.431912
31,theta,454,-1.144759,-1.013775,0.460749
31,theta,455,-0.269569,-0.142101,0.417205
31,theta,456,0.244763,-0.282455,0.424721
31,theta,457,0.292939,0.331844,0.411508
31,theta,458,1.322031,1.27243,0.463902
31,theta,459,-0.53293,0.170472,0.39867
31,theta,460,-2.305994,-1.970145,0.503741
31,theta,461,0.574337,0.977795,0.445544
31,theta,462,-0.863406,-0.43253,0.424312
31,theta,463,1.829885,1.314085,0.470331
31,theta,464,-0.161881,0.400316,0.414028
31,theta,465,-0.162165,0.026892,0.400474
31,theta,466,-0.398325,-0.002701,0.331887
31,theta,467,0.470863,0.051811,0.445568
31,theta,468,0.04747,0.455663,0.387254
31,theta,469,-0.621097,-1.651655,0.499244
31,theta,470,0.393311,-0.149757,0.457328
31,theta,471,0.255139,0.65856,0.432833
31,theta,472,-0.988773,-0.679743,0.441372
31,theta,473,0.24284,0.691522,0.441192
31,theta,474,-0.121953,0.177535,0.43654
31,theta,475,-0.617578,-0.654483,0.437874
31,theta,476,-1.804641,-1.83606,0.48961
31,theta,477,-2.127559,-1.189485,0.432177
31,theta,478,-0.242771,-0.034049,0.414578
31,theta,479,1.057238,1.19315,0.453327
31,theta,480,0.368252,0.221076,0.380447
31,theta,481,1.375438,1.12885,0.462853
31,theta,482,0.666655,0.573958,0.390345
31,theta,483,-0.743992,-0.978558,0.461214
31,theta,484,0.274234,1.19664,0.495948
31,theta,485,-0.348104,0.012252,0.446359
31,theta,486,0.718351,0.567598,0.395415
31,theta,487,0.384915,0.351506,0.388042
31,theta,488,-1.702645,-1.573235,0.506909
31,theta,489,0.190523,0.6931,0.402362
31,theta,490,0.415151,0.23399,0.418909
31,theta,491,-1.185,-1.300195,0.519292
31,theta,492,1.315015,1.301855,0.479715
31,theta,493,-0.33425,0.157297,0.446152
31,theta,494,-0.160529,0.3599,0.411827
31,theta,495,-0.278497,0.088084,0.339269
31,theta,496,-1.848593,-0.922097,0.444585
31,theta,497,-0.729914,-0.682888,0.408249
31,theta,498,1.468158,1.13959,0.47109
31,theta,499,0.311959,0.995693,0.446216
31,theta,500,1.900399,1.5206,0.478966
31,theta,501,-0.857258,-0.997027,0.47584
31,theta,502,0.474417,0.831764,0.390387
31,theta,503,-0.165588,-0.28904,0.46457
31,theta,504,-0.346822,-0.578601,0.427971
31,theta,505,0.217086,0.500444,0.410178
31,theta,506,0.859749,0.526585,0.404546
31,theta,507,3.105713,2.03663,0.526779
31,theta,508,-0.932785,-1.35428,0.479658
31,theta,509,1.210312,1.142905,0.455286
31,theta,510,-0.753391,-0.798025,0.387762
31,theta,511,-0.538263,-1.2714,0.485923
31,theta,512,0.819058,0.242236,0.393851
31,theta,513,2.254597,1.20748,0.42083
31,theta,514,1.359575,2.189085,0.533482
31,theta,515,0.632649,0.468357,0.364788
31,theta,516,-0.840581,-1.43127,0.481158
31,theta,517,-0.203045,-0.616546,0.432257
31,theta,518,-0.35621,0.315559,0.401701
31,theta,519,1.403239,0.797614,0.450073
31,theta,520,0.497748,0.740034,0.427682
31,theta,521,1.056287,1.75187,0.48415
31,theta,522,-1.190568,-1.114055,0.445697
31,theta,523,0.033342,0.932699,0.455069
31,theta,524,-1.076211,-0.880068,0.459153
31,theta,525,0.92991,1.15729,0.450906
31,theta,526,1.191041,0.631248,0.428329
31,theta,527,0.839012,0.583206,0.488505
31,theta,528,0.74248,0.195495,0.433929
31,theta,529,-0.204256,0.158167,0.361625
31,theta,530,-1.498303,-1.03697,0.457241
31,theta,531,0.327422,0.539818,0.403837
31,theta,532,0.805371,-0.104334,0.39404
31,theta,533,0.158288,0.012852,0.335873
31,theta,534,-1.368883,-1.163955,0.468904
31,theta,535,-0.466838,-0.781098,0.480405
31,theta,536,0.600003,0.571398,0.400913
31,theta,537,0.305723,0.34444,0.394494
31,theta,538,0.473408,0.033928,0.393935
31,theta,539,-3.629658,-2.292395,0.552457
31,theta,540,1.350188,1.13931,0.451838
31,theta,541,-1.631819,-1.134815,0.46211
31,theta,542,0.744076,0.458922,0.439912
31,theta,543,-0.549977,-0.479391,0.442578
31,theta,544,0.048691,0.18483,0.351608
31,theta,545,-0.746835,-0.12482,0.437525
31,theta,546,0.716391,0.66706,0.408846
31,theta,547,0.163156,-0.441052,0.40128
31,theta,548,0.122996,0.008706,0.368845
31,theta,549,-0.825264,-0.58794,0.436679
31,theta,550,0.339042,0.029667,0.387211
31,theta,551,0.069324,-0.174995,0.386868
31,theta,552,-0.420257,0.125454,0.438468
31,theta,553,-0.36151,-0.779097,0.427111
31,theta,554,-0.85304,-0.034011,0.411525
31,theta,555,-1.593063,-0.780654,0.434146
31,theta,556,-0.727791,-0.490328,0.410113
31,theta,557,0.749588,0.221856,0.426233
31,theta,558,0.150259,0.375957,0.383966
31,theta,559,0.334573,0.941252,0.469378
31,theta,560,-1.187754,-0.686645,0.416944
31,theta,561,-0.059484,-0.129783,0.418674
31,theta,562,1.265368,0.609694,0.385328
31,theta,563,-2.517898,-1.620025,0.498775
31,theta,564,-0.288607,-0.599836,0.475981
31,theta,565,1.498296,1.18728,0.458758
31,theta,566,1.408043,0.450375,0.414453
31,theta,567,0.27003,0.164077,0.364223
31,theta,568,-1.010813,-1.288055,0.458647
31,theta,569,0.088383,-0.214916,0.416048
31,theta,570,-1.01522,-0.708622,0.411961
31,theta,571,0.459255,0.61021,0.399857
31,theta,572,-0.104617,0.535066,0.402914
31,theta,573,1.188566,1.0596,0.452915
31,theta,574,-0.045061,0.198497,0.37189
31,theta,575,-0.514223,-0.573035,0.4607
31,theta,576,-1.254402,-1.217625,0.470763
31,theta,577,-0.966222,-0.869212,0.457934
31,theta,578,-2.259455,-1.966375,0.506701
31,theta,579,0.258822,0.529746,0.403372
31,theta,580,-1.483922,-1.2883,0.457884
31,theta,581,0.013748,0.386384,0.410685
31,theta,582,1.337204,0.838084,0.450115
31,theta,583,-1.546858,-1.144035,0.41647
31,theta,584,-0.754861,-0.806366,0.423327
31,theta,585,-1.945746,-1.584475,0.476492
31,theta,586,-0.154158,0.263638,0.452878
31,theta,587,0.631546,-0.120212,0.446011
31,theta,588,-0.403329,-0.039023,0.388071
31,theta,589,-0.19335,-0.262644,0.39887
31,theta,590,-0.531776,-0.772686,0.471018
31,theta,591,-0.479086,-0.294066,0.387196
31,theta,592,0.258803,0.110444,0.46512
31,theta,593,-0.06996,-0.255027,0.366708
31,theta,594,0.865528,0.477981,0.393892
31,theta,595,-0.107675,-0.215047,0.384731
31,theta,596,0.930392,1.085795,0.444358
31,theta,597,1.633839,1.256855,0.459314
31,theta,598,-0.531411,-0.219698,0.417785
31,theta,599,-0.10068,-0.715724,0.404684
31,theta,600,0.446085,-0.040811,0.360692
31,theta,601,2.342611,1.501895,0.468431
31,theta,602,0.24955,0.232882,0.403773
31,theta,603,-0.009964,0.25136,0.366721
31,theta,604,-0.133029,0.051662,0.426984
31,theta,605,1.192058,0.817966,0.431272
31,theta,606,2.059352,1.42861,0.514692
31,theta,607,-0.960756,-0.405598,0.461836
