seed,param,trial,latent,predicted,stdev
28,theta,79,-0.488287,-0.04326,0.476262
28,theta,80,-1.613379,-1.66555,0.585085
28,theta,81,-0.509691,-1.40328,0.516565
28,theta,82,0.126693,0.358922,0.466073
28,theta,83,-1.149382,-0.641422,0.560023
28,theta,84,-0.597844,-0.676698,0.523927
28,theta,85,-1.897194,-1.5961,0.589949
28,theta,86,-0.785757,0.149494,0.441863
28,theta,87,0.206553,0.874431,0.511045
28,theta,88,-0.646921,-0.644808,0.501295
28,theta,89,0.252497,0.988884,0.469314
28,theta,90,-1.601112,-0.554931,0.479948
28,theta,91,-0.944233,-1.411575,0.552067
28,theta,92,0.672758,0.999574,0.532611
28,theta,93,-0.777785,-0.385556,0.468061
28,theta,94,-0.840588,-0.213876,0.521557
28,theta,95,-1.099298,-0.889517,0.475426
28,theta,96,-0.749951,-0.073685,0.422143
28,theta,97,-0.569594,-0.465401,0.516495
28,theta,98,-1.034451,-0.92676,0.505447
28,theta,99,-1.754249,-0.923238,0.483843
28,theta,100,-0.150391,-0.027866,0.479509
28,theta,101,-0.755096,-0.21546,0.487556
28,theta,102,1.486363,0.79217,0.532791
28,theta,103,0.662839,0.442888,0.466472
28,theta,104,-1.274551,-1.069005,0.544352
28,theta,105,-1.18685,-1.124815,0.560341
28,theta,106,0.233591,-0.485233,0.479414
28,theta,107,0.192239,0.297486,0.453078
28,theta,108,-0.004173,-0.12164,0.473999
28,theta,109,-2.401463,-1.655585,0.615668
28,theta,110,2.045204,1.910965,0.625228
28,theta,111,-0.35518,-0.780603,0.490422
28,theta,112,0.813457,0.346138,0.482067
28,theta,113,-0.452152,-0.025963,0.485877
28,theta,114,-1.430921,-1.239505,0.539098
28,theta,115,1.57404,0.8546,0.497017
28,theta,116,0.368881,0.003888,0.445314
28,theta,117,-1.052482,-1.263605,0.567975
28,theta,118,0.423337,0.349876,0.436844
28,theta,119,-0.438378,-0.250142,0.402471
28,theta,120,-0.723631,-0.531436,0.49116
28,theta,121,1.178985,0.701934,0.453536
28,theta,122,-2.191865,-1.269015,0.520584
28,theta,123,-0.725871,-0.508425,0.453263
28,theta,124,-0.235174,-0.227499,0.451162
28,theta,125,1.467032,1.770725,0.56944
28,theta,126,0.965569,1.35892,0.566982
28,theta,127,-1.342378,-1.533815,0.540584
28,theta,128,-0.917828,-1.3442,0.561969
28,theta,129,0.935693,1.29261,0.562691
28,theta,130,1.431622,1.04852,0.547105
28,theta,131,-1.687132,-0.28947,0.460564
28,theta,132,-0.889005,-0.481231,0.446723
28,theta,133,-1.36622,-1.01542,0.463054
28,theta,134,-1.006508,-1.207415,0.517127
28,theta,135,-0.051301,-0.600206,0.47291
28,theta,136,0.005413,0.296124,0.456253
28,theta,137,-2.249778,-1.66758,0.609202
28,theta,138,-0.502297,-0.698626,0.553085
28,theta,139,0.372322,0.122956,0.476574
28,theta,140,1.603825,0.573843,0.456045
28,theta,141,-0.055921,-0.190088,0.440672
28,theta,142,-0.667333,-0.754082,0.518929
28,theta,143,0.405809,-0.451079,0.499351
28,theta,144,-0.392755,-0.3449,0.477145
28,theta,145,-1.217191,-0.584097,0.52181
28,theta,146,-1.683141,-1.02665,0.514292
28,theta,147,-1.780986,-0.727584,0.474549
28,theta,148,-0.247508,0.00257,0.449887
28,theta,149,0.192228,0.933472,0.500816
28,theta,150,0.250278,0.56063,0.487788
28,theta,151,-0.221403,0.509777,0.51677
28,theta,152,1.932578,0.8521,0.538516
28,theta,153,-0.198586,-0.081812,0.474504
28,theta,154,1.243965,1.36782,0.502637
28,theta,155,0.763777,0.605028,0.463372
28,theta,156,0.754039,0.71904,0.467501
28,theta,157,-1.048094,0.004855,0.476912
28,theta,158,0.509351,0.285835,0.465762
28,theta,159,0.221787,0.532598,0.461488
28,theta,160,-0.588212,-0.584846,0.488309
28,theta,161,0.48416,0.775204,0.487236
28,theta,162,1.472356,1.850345,0.583038
28,theta,163,0.351951,0.146333,0.473234
28,theta,164,-0.916272,-1.130365,0.489994
28,theta,165,-0.878817,-0.61364,0.458014
28,theta,166,-0.107529,-0.234874,0.483173
28,theta,167,-0.82536,-0.920276,0.503816
28,theta,168,-0.172691,0.198578,0.459197
28,theta,169,-0.975339,-0.253372,0.454051
28,theta,170,-0.39666,-0.715941,0.57606
28,theta,171,2.479584,2.110965,0.623782
28,theta,172,0.240412,-0.126514,0.482889
28,theta,173,-2.239948,-0.681881,0.520249
28,theta,174,0.565743,1.375015,0.530827
28,theta,175,0.717531,0.225614,0.441996
28,theta,176,-1.795773,-1.484735,0.595285
28,theta,177,-1.34358,-0.879972,0.524867
28,theta,178,-0.255388,-0.312195,0.486042
28,theta,179,-1.153657,-0.657326,0.429819
28,theta,180,-0.680174,-1.155055,0.527904
28,theta,181,-0.199207,-0.215501,0.4427
28,theta,182,-0.318464,-0.243351,0.499217
28,theta,183,0.557057,0.98738,0.502233
28,theta,184,-0.016112,-0.019511,0.470275
28,theta,185,0.515143,0.583407,0.424858
28,theta,186,0.630148,0.88898,0.444207
28,theta,187,-0.459993,-0.028972,0.428811
28,theta,188,2.178279,1.265325,0.544782
28,theta,189,0.475348,-0.130448,0.472757
28,theta,190,0.733071,0.767521,0.524403
28,theta,191,-1.039396,-0.167492,0.458348
28,theta,192,-1.600734,-1.08291,0.550821
28,theta,193,0.483917,0.253518,0.442907
28,theta,194,-1.221463,-0.973977,0.50083
28,theta,195,2.299336,1.5629,0.560468
28,theta,196,-0.723377,0.007671,0.494539
28,theta,197,-0.022641,-0.30941,0.498569
28,theta,198,0.50233,-0.052998,0.485326
28,theta,199,-1.224695,-0.970589,0.551223
28,theta,200,0.070261,-0.243187,0.505744
28,theta,201,0.518592,0.288956,0.450719
28,theta,202,0.393361,0.199025,0.474162
28,theta,203,-0.228605,-0.469337,0.461024
28,theta,204,-0.856718,-0.681587,0.504267
28,theta,205,0.508771,0.317218,0.48829
28,theta,206,1.273456,1.14704,0.484736
28,theta,207,0.886979,1.04666,0.505954
28,theta,208,1.176753,1.906365,0.589226
28,theta,209,-2.4731,-1.28469,0.53592
28,theta,210,1.253157,1.129265,0.545824
28,theta,211,-1.561789,-1.806,0.578349
28,theta,212,-0.133813,-0.048995,0.43918
28,theta,213,0.170604,0.599187,0.461845
28,theta,214,-1.732818,-1.08413,0.507488
28,theta,215,-1.160824,-0.543904,0.498405
28,theta,216,0.888563,1.37329,0.546666
28,theta,217,-0.307653,-0.218835,0.452451
28,theta,218,0.484306,0.543938,0.490674
28,theta,219,0.898789,1.3489,0.525057
28,theta,220,-0.419023,0.342603,0.440243
28,theta,221,-0.939603,-0.922968,0.545488
28,theta,222,0.114557,-0.18407,0.451997
28,theta,223,-0.077489,0.000313,0.425186
28,theta,224,-0.00472,-0.070654,0.423706
28,theta,225,0.111929,0.159108,0.446349
28,theta,226,-0.493145,-0.490156,0.505517
28,theta,227,-1.416127,-1.0606,0.531579
28,theta,228,-1.353234,-1.01,0.519416
28,theta,229,-0.393495,-0.429314,0.487603
28,theta,230,1.295226,1.507155,0.510811
28,theta,231,-0.935601,-0.726414,0.44296
28,theta,232,1.091649,0.696043,0.445807
28,theta,233,1.00352,0.576401,0.49815
28,theta,234,0.657563,0.292508,0.469026
28,theta,235,-0.046893,0.09185,0.496371
28,theta,236,-1.689753,-1.501645,0.587626
28,theta,237,-1.905472,-0.944735,0.487224
28,theta,238,-0.130356,-0.598744,0.533001
28,theta,239,-0.597226,-0.053163,0.448741
28,theta,240,-1.104114,-0.096653,0.47726
28,theta,241,-0.567674,-0.458339,0.473911
28,theta,242,-0.052183,-0.106612,0.435543
28,theta,243,0.696541,0.589842,0.455857
28,theta,244,-0.444479,-0.387422,0.442731
28,theta,245,1.61876,0.695356,0.517987
28,theta,246,-0.195581,-0.807136,0.487305
28,theta,247,-0.487056,0.092122,0.437091
28,theta,248,0.08429,0.44828,0.487159
28,theta,249,-0.425369,0.295221,0.53249
28,theta,250,1.462605,0.806301,0.487269
28,theta,251,0.709583,-0.19871,0.498419
28,theta,252,-0.09493,0.14046,0.47028
28,theta,253,1.404546,1.49564,0.594967
28,theta,254,-1.224967,-0.391388,0.459351
28,theta,255,1.822235,0.999118,0.516618
28,theta,256,0.026982,0.123094,0.416481
28,theta,257,-2.042057,-1.377885,0.604149
28,theta,258,1.909875,1.707825,0.536845
28,theta,259,0.350782,-0.875071,0.545189
28,theta,260,-0.945231,-0.970901,0.475338
28,theta,261,-0.588087,-0.541858,0.4836
28,theta,262,1.165974,1.281545,0.522874
28,theta,263,-2.658301,-1.718485,0.609517
28,theta,264,0.719996,0.087756,0.440821
28,theta,265,-1.164889,-0.501815,0.484272
28,theta,266,0.239393,0.661742,0.501198
28,theta,267,-1.988121,-1.169,0.516245
28,theta,268,-0.668433,-0.705698,0.499382
28,theta,269,1.055405,0.361067,0.455565
28,theta,270,-0.751668,-0.235634,0.463433
28,theta,271,-0.10655,0.224116,0.457885
28,theta,272,-0.228125,-0.604064,0.499978
28,theta,273,0.849058,0.712634,0.474595
28,theta,274,0.327039,-0.253488,0.456717
28,theta,275,-1.028037,-1.142755,0.53245
28,theta,276,0.370148,-0.287643,0.465253
28,theta,277,-1.01053,-1.094435,0.49258
28,theta,278,2.16254,1.462435,0.544626
28,theta,279,-1.458793,-1.12652,0.551705
28,theta,280,-1.828044,-0.736318,0.51205
28,theta,281,-0.092716,-0.249412,0.408541
28,theta,282,-0.869181,-0.827036,0.504659
28,theta,283,-0.420359,-0.075312,0.488893
28,theta,284,0.305217,0.568115,0.4553
28,theta,285,0.796314,0.605052,0.458084
28,theta,286,-0.781453,-0.493316,0.489966
28,theta,287,-2.129004,-1.70526,0.566404
28,theta,288,-0.669558,-0.687771,0.498758
28,theta,289,-1.475688,-1.404725,0.536295
28,theta,290,-1.304317,-0.499397,0.456425
28,theta,291,0.661132,0.387621,0.503887
28,theta,292,-1.28372,-0.260765,0.524327
28,theta,293,0.750746,1.219115,0.489852
28,theta,294,-0.412716,-0.401456,0.444499
28,theta,295,-1.286673,-0.472613,0.44526
28,theta,296,0.566924,0.247463,0.413538
28,theta,297,1.323328,1.45708,0.541447
28,theta,298,0.289784,0.745529,0.457194
28,theta,299,0.82487,1.155965,0.523539
28,theta,300,-0.695012,0.131545,0.447427
28,theta,301,-1.447102,-1.13547,0.512976
28,theta,302,1.001647,1.113415,0.455054
28,theta,303,-0.305106,-0.262207,0.436001
28,theta,304,-1.379336,-1.05751,0.496658
28,theta,305,0.512256,0.669008,0.444555
28,theta,306,0.129231,0.954249,0.506462
28,theta,307,-1.348066,-0.852722,0.488747
28,theta,308,0.781444,0.785042,0.494815
28,theta,309,-0.77738,-0.449161,0.484986
28,theta,310,0.922394,0.143818,0.457367
28,theta,311,1.255363,1.76306,0.571542
28,theta,312,0.421238,1.212795,0.509436
28,theta,313,-0.554436,-0.938866,0.475753
28,theta,314,0.236269,0.181158,0.472258
28,theta,315,2.324659,0.915446,0.492232
28,theta,316,-1.885525,-1.32841,0.547258
28,theta,317,-0.790342,-0.358292,0.484104
28,theta,318,-0.246626,-0.439253,0.460057
28,theta,319,-0.983448,-1.12192,0.521953
28,theta,320,-0.423051,-0.254446,0.435578
28,theta,321,1.604806,1.91296,0.589859
28,theta,322,-0.415171,-0.906578,0.51835
28,theta,323,1.567915,1.32915,0.504852
28,theta,324,0.465102,0.716758,0.458806
28,theta,325,-0.251206,-1.020305,0.541389
28,theta,326,1.904599,0.928691,0.545347
28,theta,327,1.416739,0.895956,0.475389
28,theta,328,-2.920991,-2.175285,0.655392
28,theta,329,2.480044,1.749035,0.588007
28,theta,330,0.52068,0.971844,0.489991
28,theta,331,-0.230994,0.748135,0.471084
28,theta,332,-1.089569,-1.653425,0.574636
28,theta,333,-0.193022,-0.125994,0.470036
28,theta,334,-1.013151,-0.53507,0.498342
28,theta,335,-0.859252,-0.536429,0.473912
28,theta,336,-1.600405,-0.444498,0.482545
28,theta,337,-1.64654,-1.552455,0.587554
28,theta,338,-0.0928,0.457578,0.417442
28,theta,339,-1.259363,-1.02768,0.536267
28,theta,340,1.014948,1.16473,0.499652
28,theta,341,-1.130973,-1.145855,0.557172
28,theta,342,-0.743882,-0.583836,0.49194
28,theta,343,-0.974206,-0.385606,0.450262
28,theta,344,-0.829003,-1.18954,0.51763
28,theta,345,-1.039905,-1.08281,0.507277
28,theta,346,-0.711374,-0.545326,0.484397
28,theta,347,0.361475,0.739441,0.475687
28,theta,348,-0.31031,-0.216939,0.437218
28,theta,349,-0.170519,0.397966,0.484514
28,theta,350,-1.146638,-0.910854,0.507673
28,theta,351,-0.397529,-0.435904,0.409168
28,theta,352,-0.172023,0.097984,0.416867
28,theta,353,1.053237,0.993727,0.451031
28,theta,354,-0.450555,-0.174488,0.447453
28,theta,355,-0.404815,0.17083,0.479054
28,theta,356,-0.4271,-0.296842,0.44516
28,theta,357,0.678095,0.758784,0.460311
28,theta,358,0.966623,0.627387,0.451218
28,theta,359,1.145313,1.882935,0.582233
28,theta,360,0.372648,0.278138,0.508258
28,theta,361,-0.558387,-1.11393,0.528794
28,theta,362,0.24695,0.613668,0.437987
28,theta,363,-1.520308,-0.627648,0.504196
28,theta,364,0.419368,0.911026,0.478587
28,theta,365,0.454796,-0.084991,0.453567
28,theta,366,-0.234811,-0.21577,0.522887
28,theta,367,0.79774,0.755548,0.506271
28,theta,368,0.1034,0.325577,0.404513
28,theta,369,-1.586309,-1.63633,0.559007
28,theta,370,1.339182,1.806235,0.584723
28,theta,371,1.374026,0.700423,0.532694
28,theta,372,-0.699555,-0.068516,0.473001
28,theta,373,1.843778,1.21625,0.515612
28,theta,374,-0.750638,-0.970436,0.487799
28,theta,375,0.218674,0.326504,0.45411
28,theta,376,-0.80538,-1.05739,0.54244
28,theta,377,1.127267,1.103465,0.492417
28,theta,378,0.239514,-0.123831,0.40956
28,theta,379,1.052886,1.38064,0.522122
28,theta,380,1.172412,1.248805,0.533618
28,theta,381,1.260311,0.709898,0.468123
28,theta,382,-0.421071,-1.39209,0.572321
28,theta,383,-0.149576,-1.011155,0.52665
28,theta,384,0.343427,0.818416,0.490156
28,theta,385,-0.269746,-0.573063,0.47323
28,theta,386,0.115384,-0.286929,0.457789
28,theta,387,1.386491,0.845424,0.472818
28,theta,388,1.527019,1.445645,0.578714
28,theta,389,0.661892,1.82541,0.607371
28,theta,390,0.838932,1.13363,0.527167
28,theta,391,1.656471,1.742365,0.563512
28,theta,392,-0.277292,-0.858585,0.526865
28,theta,393,0.333366,-0.127468,0.429737
28,theta,394,-1.093955,-1.599725,0.549566
28,theta,395,1.019243,1.73477,0.569717
28,theta,396,1.116388,0.966606,0.463018
28,theta,397,0.609602,1.195305,0.518766
28,theta,398,-0.855456,0.026782,0.421647
28,theta,399,-0.78507,0.483592,0.480814
28,theta,400,-0.296522,0.437024,0.478861
28,theta,401,-0.98027,-0.787339,0.493967
28,theta,402,0.400608,0.903052,0.497347
28,theta,403,0.057055,0.735841,0.478641
28,theta,404,0.560884,0.92747,0.523286
28,theta,405,0.509375,0.391658,0.497141
28,theta,406,0.169156,0.398448,0.452387
28,theta,407,-1.948567,-1.550225,0.583469
28,theta,408,0.03021,-0.16214,0.445889
28,theta,409,-1.942565,-1.10568,0.539034
28,theta,410,0.383381,0.286872,0.427109
28,theta,411,-1.87809,-0.712301,0.465881
28,theta,412,-0.654141,-0.941108,0.522839
28,theta,413,0.57859,1.04352,0.549852
28,theta,414,0.986122,1.184375,0.498231
28,theta,415,1.290025,0.400312,0.461782
28,theta,416,-0.317151,-0.584926,0.494155
28,theta,417,1.172549,1.198395,0.56364
28,theta,418,0.707705,1.519655,0.538435
28,theta,419,0.782208,0.64464,0.474584
28,theta,420,0.305343,0.889616,0.480639
28,theta,421,-0.202175,-0.168342,0.4957
28,theta,422,-1.404762,-0.734218,0.469935
28,theta,423,-0.006932,0.541587,0.459816
28,theta,424,-1.160248,-1.65814,0.583079
28,theta,425,0.801992,1.22356,0.516758
28,theta,426,0.268293,0.77229,0.457775
28,theta,427,-1.02604,-1.05441,0.497031
28,theta,428,-1.919577,-1.686055,0.589972
28,theta,429,0.661543,0.93316,0.527511
28,theta,430,0.358845,-0.458395,0.475145
28,theta,431,0.91262,1.11609,0.496433
28,theta,432,1.142966,2.11839,0.590899
28,theta,433,-0.718941,-0.465538,0.480368
28,theta,434,2.046019,1.09758,0.530065
28,theta,435,1.312814,1.066135,0.462606
28,theta,436,0.888476,-0.642558,0.512521
28,theta,437,0.100888,0.030792,0.466101
28,theta,438,1.572063,1.654455,0.542633
28,theta,439,0.108803,0.14911,0.496264
28,theta,440,0.487575,0.343922,0.530235
28,theta,441,0.461876,0.384316,0.471562
28,theta,442,-0.614927,-0.244386,0.502527
28,theta,443,-0.957875,-1.237235,0.560559
28,theta,444,0.490543,0.34184,0.466262
28,theta,445,-0.17336,-0.307208,0.452376
28,theta,446,-0.819069,-1.08337,0.496646
28,theta,447,0.878579,0.354105,0.471443
28,theta,448,0.062176,0.002957,0.457371
28,theta,449,-0.597334,-0.420034,0.449595
28,theta,450,-0.964173,-0.601536,0.447347
28,theta,451,-0.579438,-0.746842,0.486182
28,theta,452,-0.869751,-0.163019,0.448836
28,theta,453,0.914566,1.69684,0.559107
28,theta,454,-0.48742,-0.6649,0.453374
28,theta,455,-0.882863,-1.034515,0.528851
28,theta,456,0.451473,0.067666,0.451833
28,theta,457,-2.504697,-1.591035,0.556749
28,theta,458,-1.059741,-0.979972,0.465347
28,theta,459,-0.671099,-1.10757,0.527411
28,theta,460,0.972848,0.307189,0.496591
28,theta,461,0.896414,0.926822,0.520707
28,theta,462,0.812613,0.637174,0.50159
28,theta,463,0.247856,0.265127,0.428608
28,theta,464,0.791363,0.515568,0.438687
28,theta,465,0.115479,0.958912,0.481083
28,theta,466,-0.040321,0.226854,0.464773
28,theta,467,-0.585238,-0.722766,0.45198
28,theta,468,1.704336,0.877218,0.44329
28,theta,469,-1.711378,-0.631786,0.509703
28,theta,470,-0.639774,-0.69386,0.454232
28,theta,471,1.103696,0.538672,0.484835
28,theta,472,0.637042,0.564167,0.471907
28,theta,473,-1.512771,-0.319458,0.472977
28,theta,474,0.677075,0.109847,0.473255
28,theta,475,0.356934,0.63977,0.479456
28,theta,476,0.219314,0.598624,0.458918
28,theta,477,0.6062,0.568319,0.482451
28,theta,478,-0.127375,-0.885042,0.512746
28,theta,479,0.618078,0.628688,0.50006
28,theta,480,-0.95416,-0.76233,0.522497
28,theta,481,-0.5261,0.845284,0.511661
28,theta,482,-1.66927,-1.513505,0.549728
28,theta,483,0.10096,0.371243,0.450667
28,theta,484,0.30701,0.661613,0.433803
28,theta,485,-1.487723,-1.652555,0.581156
28,theta,486,-1.352046,-0.882442,0.495707
28,theta,487,-1.409722,-1.13372,0.518221
28,theta,488,-2.141313,-1.357495,0.537591
28,theta,489,1.004373,1.400105,0.545209
28,theta,490,0.949952,0.432968,0.4745
28,theta,491,-1.232131,-1.345905,0.549032
28,theta,492,-0.375474,-0.136449,0.465934
28,theta,493,-0.356167,-0.032453,0.462927
28,theta,494,-1.116614,-1.056435,0.520869
28,theta,495,-0.549759,-1.041095,0.516142
28,theta,496,0.747192,0.438486,0.479755
28,theta,497,-0.467305,-0.311749,0.427252
28,theta,498,1.735893,1.573745,0.560135
28,theta,499,-0.309881,-0.510554,0.494268
28,theta,500,-1.604136,-1.70537,0.606595
28,theta,501,0.352194,0.260506,0.414323
28,theta,502,-3.161289,-1.29737,0.552692
28,theta,503,-0.456791,-1.562685,0.552979
28,theta,504,0.753506,1.033865,0.481738
28,theta,505,1.404204,0.559733,0.453744
28,theta,506,0.069723,-0.28286,0.481227
28,theta,507,-0.92294,-0.460916,0.527656
28,theta,508,0.05068,0.311985,0.422153
28,theta,509,-0.632073,-0.570796,0.45085
28,theta,510,1.643377,1.38604,0.528992
28,theta,511,-0.41127,-0.070948,0.43749
28,theta,512,0.436432,-0.194908,0.473433
28,theta,513,0.962726,0.855262,0.45887
28,theta,514,0.036544,-0.605872,0.498985
28,theta,515,-1.353022,-0.934289,0.535501
28,theta,516,1.076236,1.497105,0.540399
28,theta,517,-0.051592,0.493101,0.470209
28,theta,518,-0.518325,-0.327794,0.445613
28,theta,519,0.587413,0.857818,0.451979
28,theta,520,-0.478769,-0.567462,0.473771
28,theta,521,-2.665894,-1.798185,0.623811
28,theta,522,-0.221052,0.643674,0.451807
28,theta,523,0.054746,0.339863,0.446333
28,theta,524,-0.540281,-0.862999,0.508957
28,theta,525,-0.891094,-0.891645,0.477571
28,theta,526,-1.025719,-1.07249,0.549585
28,theta,527,-0.599541,-0.971274,0.45462
28,theta,528,-0.403746,-0.194781,0.48339
28,theta,529,0.361436,0.720282,0.494593
28,theta,530,0.846261,1.32357,0.508417
28,theta,531,-0.435723,-0.822792,0.490714
28,theta,532,-0.291881,-0.734951,0.520043
28,theta,533,0.914078,0.705602,0.447437
28,theta,534,-0.907696,-0.300211,0.439362
28,theta,535,-1.536825,-1.600665,0.595429
28,theta,536,-0.29385,-0.493572,0.431059
28,theta,537,-2.020951,-0.757478,0.495007
28,theta,538,-0.360303,0.429273,0.45183
28,theta,539,-0.017015,0.474738,0.496537
28,theta,540,1.342605,1.518985,0.550198
28,theta,541,1.072449,0.823296,0.478707
28,theta,542,-0.231942,-0.417132,0.472184
28,theta,543,-0.089771,0.36172,0.471017
28,theta,544,0.603744,0.301098,0.493151
28,theta,545,0.248398,-0.000622,0.4779
28,theta,546,0.472196,-0.391089,0.463323
28,theta,547,2.204798,1.59967,0.562713
28,theta,548,0.895302,0.97528,0.475027
28,theta,549,0.569342,-0.011319,0.448427
28,theta,550,0.413577,-0.328488,0.479572
28,theta,551,0.515669,0.979703,0.510876
28,theta,552,-0.810666,-0.8103,0.529397
28,theta,553,-0.217021,-0.146792,0.430176
28,theta,554,0.08867,0.442832,0.47245
28,theta,555,0.54886,0.939228,0.472731
28,theta,556,-0.750356,-0.648752,0.457186
28,theta,557,1.193574,1.25143,0.471042
28,theta,558,-0.832363,-0.266738,0.495822
28,theta,559,0.894805,0.378625,0.4782
28,theta,560,1.376283,1.23239,0.524773
28,theta,561,1.232307,1.496265,0.531256
28,theta,562,-0.18904,-0.466446,0.456564
28,theta,563,-0.14306,-0.009248,0.455621
28,theta,564,-0.828244,-1.271125,0.531401
28,theta,565,-0.745057,-0.412555,0.472471
28,theta,566,0.162782,-0.52003,0.457101
28,theta,567,-0.629796,-0.550308,0.465909
28,theta,568,0.864241,1.172885,0.505122
28,theta,569,-1.47729,-1.03662,0.563564
28,theta,570,1.261613,1.079165,0.502358
28,theta,571,-0.939669,-0.598342,0.464056
28,theta,572,1.148258,0.94398,0.517523
28,theta,573,-1.013638,-0.786209,0.521115
28,theta,574,1.07453,1.471775,0.526685
28,theta,575,0.339684,0.689768,0.483506
28,theta,576,-0.379319,-0.21499,0.460848
28,theta,577,-0.658399,-0.915704,0.466388
28,theta,578,-0.727157,-0.544468,0.516086
28,theta,579,-1.525677,-1.56059,0.54374
28,theta,580,-1.232379,-1.11062,0.511914
28,theta,581,1.240336,1.08477,0.517357
28,theta,582,-0.914942,-0.724926,0.46352
28,theta,583,2.548861,1.51781,0.540855
28,theta,584,-1.150375,-0.703907,0.491958
28,theta,585,-0.310971,-0.38327,0.4401
28,theta,586,1.395902,1.59437,0.525648
28,theta,587,0.114479,-0.194194,0.468334
28,theta,588,0.222389,0.478216,0.484893
28,theta,589,0.131828,1.14812,0.542131
28,theta,590,-1.018572,-0.363908,0.431374
28,theta,591,0.765718,0.359009,0.51799
28,theta,592,-0.596,-0.08451,0.507396
28,theta,593,-0.262355,0.041135,0.426984
28,theta,594,-0.363545,0.26688,0.477197
28,theta,595,-1.341803,-1.65585,0.589706
28,theta,596,-0.456139,-1.51231,0.591757
28,theta,597,-0.274805,0.087941,0.444642
28,theta,598,-0.095654,-0.501556,0.490684
28,theta,599,0.860207,0.514289,0.43944
28,theta,600,0.516884,0.352252,0.452911
28,theta,601,-0.889532,-0.445836,0.493249
28,theta,602,-0.805892,-1.70865,0.549183
28,theta,603,-0.788762,-1.248045,0.522406
28,theta,604,-2.520662,-1.261275,0.581953
28,theta,605,-0.846272,0.038922,0.472365
