seed,param,trial,latent,predicted,stdev
68,theta,607,-1.42717,-0.811965,0.542735
68,theta,608,0.316193,-0.025808,0.509796
68,theta,609,0.318777,-0.139325,0.451484
68,theta,610,-0.435588,-0.020364,0.475488
68,theta,611,-1.364143,-0.450579,0.47605
68,theta,612,-0.047746,-0.783614,0.461058
68,theta,613,-0.084277,-0.194263,0.476263
68,theta,614,0.75325,0.123025,0.422249
68,theta,615,-0.251361,-0.720268,0.504768
68,theta,616,0.935729,0.741365,0.510167
68,theta,617,-1.264397,-1.43278,0.505195
68,theta,618,-0.215378,-0.555704,0.462005
68,theta,619,-0.98677,-0.74762,0.457239
68,theta,620,0.735836,-0.154095,0.47828
68,theta,621,-0.119219,0.183668,0.499719
68,theta,622,0.98996,0.590288,0.437601
68,theta,623,-1.355653,-1.353465,0.566993
68,theta,624,0.055087,0.201422,0.480336
68,theta,625,-0.465778,-0.633866,0.470654
68,theta,626,0.635783,0.473358,0.5379
68,theta,627,1.771753,0.734891,0.465618
68,theta,628,-0.217654,-0.475275,0.464047
68,theta,629,-1.832554,-1.59359,0.518666
68,theta,630,-0.81371,-0.34777,0.475907
68,theta,631,-0.723601,-0.33125,0.488019
68,theta,632,-0.087438,0.003022,0.474339
68,theta,633,0.932403,0.779673,0.484819
68,theta,634,0.275734,0.427798,0.500957
68,theta,635,0.243859,-0.298033,0.458553
68,theta,636,1.447616,1.12018,0.599287
68,theta,637,1.771633,1.101735,0.546242
68,theta,638,0.801761,0.38705,0.530589
68,theta,639,1.456209,1.147665,0.529588
68,theta,640,-1.462424,-1.51311,0.531784
68,theta,641,0.761854,0.169929,0.447086
68,theta,642,-0.518841,-0.208854,0.471112
68,theta,643,0.177695,0.312854,0.508653
68,theta,644,1.299322,1.66439,0.574562
68,theta,645,1.032485,1.03383,0.525124
68,theta,646,0.271742,0.016842,0.432881
68,theta,647,-0.402215,-0.37576,0.504988
68,theta,648,-0.275074,0.16494,0.480645
68,theta,649,-0.696855,-0.024324,0.434696
68,theta,650,1.134413,0.628076,0.470186
68,theta,651,0.490402,0.163532,0.469386
68,theta,652,-0.895437,-1.223845,0.554273
68,theta,653,0.500474,0.679074,0.499205
68,theta,654,1.061174,0.798819,0.489826
68,theta,655,0.803344,0.430858,0.521466
68,theta,656,-0.639831,-1.04158,0.538665
68,theta,657,-0.489499,-0.678085,0.486684
68,theta,658,-0.425624,-0.310199,0.451649
68,theta,659,-1.6521,-1.722155,0.596371
68,theta,660,-0.759209,-1.031575,0.512806
68,theta,661,0.590652,0.580524,0.508769
68,theta,662,-1.000828,-0.627145,0.461223
68,theta,663,-0.372324,-0.713896,0.490981
68,theta,664,0.770988,0.662873,0.446048
68,theta,665,0.272413,-0.467092,0.451593
68,theta,666,-0.203813,-0.652249,0.497166
68,theta,667,1.780104,1.155245,0.502325
68,theta,668,0.807937,1.11506,0.496618
68,theta,669,2.146114,1.19762,0.565799
68,theta,670,0.011712,-0.193304,0.466584
68,theta,671,0.135824,-0.410728,0.50676
68,theta,672,-1.426148,-0.583435,0.481116
68,theta,673,0.467677,0.421622,0.476061
68,theta,674,-1.481163,-1.035455,0.520107
68,theta,675,-0.604362,-1.37455,0.507179
68,theta,676,-0.142379,-0.150578,0.514227
68,theta,677,-1.054975,-1.410355,0.526246
68,theta,678,0.321969,0.297851,0.441084
68,theta,679,0.607911,0.3795,0.513789
68,theta,680,-0.346841,-0.102287,0.45724
68,theta,681,-0.306052,0.016777,0.439924
68,theta,682,1.195492,0.088164,0.45544
68,theta,683,-0.714605,-0.01622,0.443112
68,theta,684,-1.134172,-1.207675,0.521268
68,theta,685,-0.559475,-0.167494,0.519135
68,theta,686,-1.96483,-1.09603,0.519579
68,theta,687,-0.270532,-0.415552,0.472072
68,theta,688,0.467585,0.74971,0.453225
68,theta,689,0.317072,0.368242,0.479768
68,theta,690,-0.63262,-0.8502,0.524122
68,theta,691,0.91654,0.742426,0.512552
68,theta,692,0.060764,-0.269924,0.442068
68,theta,693,0.689393,-0.003769,0.430602
68,theta,694,0.278813,0.981384,0.556746
68,theta,695,0.115745,0.21404,0.447389
68,theta,696,0.377621,1.212275,0.524197
68,theta,697,-1.99355,-1.525035,0.538817
68,theta,698,0.001678,0.287623,0.453046
68,theta,699,0.553881,0.381062,0.47931
68,theta,700,1.754435,1.257745,0.517815
68,theta,701,0.14902,0.576189,0.563923
68,theta,702,0.624927,0.756714,0.516049
68,theta,703,0.132461,-0.068412,0.501568
68,theta,704,0.303601,1.11252,0.590404
68,theta,705,0.97855,1.18446,0.519577
68,theta,706,0.337826,0.612509,0.480306
68,theta,707,-0.198612,-0.667231,0.465157
68,theta,708,-1.664613,-1.81964,0.612861
68,theta,709,1.418121,1.466645,0.533583
68,theta,710,0.139511,0.471928,0.443928
68,theta,711,-0.721224,-0.591838,0.534187
68,theta,712,-0.888279,-0.703022,0.492416
68,theta,713,0.120129,0.101688,0.47025
68,theta,714,0.217395,-0.410431,0.452444
68,theta,715,-0.824849,-1.071245,0.531102
68,theta,716,1.058691,0.54808,0.476094
68,theta,717,0.813527,-0.120734,0.497663
68,theta,718,0.563204,0.236978,0.468934
68,theta,719,0.171732,0.354179,0.454565
68,theta,720,-0.12637,-0.481482,0.501174
68,theta,721,0.435527,1.361585,0.549467
68,theta,722,0.190835,-0.259794,0.4475
68,theta,723,1.020834,0.545286,0.484941
68,theta,724,-1.108369,-0.042173,0.525186
68,theta,725,-0.44368,-0.137384,0.449098
68,theta,726,1.008358,1.010525,0.498814
68,theta,727,0.276596,-0.03759,0.485082
68,theta,728,0.029534,-0.318574,0.435548
68,theta,729,1.970448,1.846335,0.616361
68,theta,730,1.228957,0.897149,0.520106
68,theta,731,-1.032433,-0.668905,0.491099
68,theta,732,-0.443182,0.351357,0.484436
68,theta,733,-0.78426,0.096667,0.474709
68,theta,734,0.556032,0.327572,0.503469
68,theta,735,-0.245053,0.174135,0.442165
68,theta,736,-0.511375,-0.574766,0.513603
68,theta,737,0.451136,0.185522,0.445575
68,theta,738,-0.344433,-0.258624,0.466312
68,theta,739,-0.083187,0.374453,0.502772
68,theta,740,-1.191591,-0.554752,0.478385
68,theta,741,1.25775,1.53402,0.52268
68,theta,742,-0.308528,-0.63779,0.429303
68,theta,743,-0.01419,-0.780766,0.466055
68,theta,744,0.942755,0.596436,0.478614
68,theta,745,2.533001,0.997005,0.524047
68,theta,746,0.383947,0.412618,0.497711
68,theta,747,1.857231,0.969809,0.534092
68,theta,748,-0.771499,-0.743929,0.430446
68,theta,749,-1.164647,-0.349538,0.511333
68,theta,750,0.565658,0.34574,0.510234
68,theta,751,0.802888,1.397665,0.525266
68,theta,752,-0.011668,0.12951,0.461886
68,theta,753,-1.449221,-1.4023,0.528735
68,theta,754,1.815027,1.09619,0.539083
68,theta,755,2.359344,1.84958,0.579179
68,theta,756,0.712635,0.883848,0.503365
68,theta,757,-0.649226,-0.725184,0.514437
68,theta,758,-0.306591,-0.668461,0.506164
68,theta,759,-0.267189,-0.537353,0.521746
68,theta,760,-0.147445,0.081798,0.500896
68,theta,761,1.553134,1.589545,0.56152
68,theta,762,-0.171274,-0.382968,0.493117
68,theta,763,-1.125006,-0.891819,0.547028
68,theta,764,2.115909,2.177475,0.646535
68,theta,765,1.411242,0.939159,0.500136
68,theta,766,-0.407406,0.105138,0.482092
68,theta,767,-0.15983,-0.340844,0.438639
68,theta,768,-1.162133,-0.356278,0.462678
68,theta,769,-1.085285,-0.810982,0.448841
68,theta,770,-1.684794,-1.20963,0.530098
68,theta,771,0.408251,0.502121,0.463323
68,theta,772,1.848492,0.934407,0.579081
68,theta,773,1.361513,1.67156,0.578195
68,theta,774,-0.875311,-0.736484,0.509702
68,theta,775,1.379582,0.712434,0.475612
68,theta,776,-0.782635,-1.04671,0.495146
68,theta,777,-0.169169,-0.782714,0.492241
68,theta,778,0.183667,-0.288782,0.445169
68,theta,779,-0.699108,0.158898,0.4648
68,theta,780,0.325864,0.142828,0.472094
68,theta,781,-0.77378,-0.144029,0.473148
68,theta,782,0.754557,0.837125,0.470943
68,theta,783,1.488031,1.10596,0.54774
68,theta,784,-0.658686,0.204289,0.468961
68,theta,785,0.122808,-0.51724,0.475806
68,theta,786,1.094423,0.883711,0.500796
68,theta,787,-0.800367,-0.322246,0.467058
68,theta,788,0.806801,-0.009137,0.55118
68,theta,789,0.294708,0.58936,0.460698
68,theta,790,0.791012,0.364356,0.490393
68,theta,791,0.608652,0.545945,0.445196
68,theta,792,-0.625021,-0.257624,0.484036
68,theta,793,-0.639601,-0.716248,0.46625
68,theta,794,0.593348,0.638996,0.50176
68,theta,795,0.109694,0.299003,0.484111
68,theta,796,0.997193,0.42396,0.459318
68,theta,797,2.100659,1.757355,0.593152
68,theta,798,-0.053599,0.14607,0.506807
68,theta,799,-1.930797,-0.841188,0.540739
68,theta,800,-0.814152,-0.061904,0.47445
68,theta,801,1.954015,1.18024,0.512769
68,theta,802,-0.419524,-0.571562,0.504855
68,theta,803,0.051326,0.57777,0.494399
68,theta,804,0.719375,0.469476,0.479517
68,theta,805,-0.909839,-0.917649,0.504069
68,theta,806,-1.867847,-2.01911,0.595033
68,theta,807,0.611727,0.899478,0.47683
68,theta,808,0.870329,0.95829,0.527041
68,theta,809,0.052827,-0.133805,0.415217
68,theta,810,0.196119,-0.083971,0.430926
68,theta,811,1.15143,1.165625,0.564925
68,theta,812,-0.178988,-0.337818,0.482615
68,theta,813,-0.953269,-1.253065,0.542866
68,theta,814,0.305544,0.461453,0.496092
68,theta,815,0.844143,1.0844,0.518017
68,theta,816,0.957223,1.031655,0.522495
68,theta,817,0.534521,0.297364,0.425104
68,theta,818,0.157824,-0.070192,0.46649
68,theta,819,-0.836572,-0.201176,0.481785
68,theta,820,1.285459,1.030435,0.51986
68,theta,821,-0.036401,0.707461,0.501699
68,theta,822,0.287561,0.197797,0.457973
68,theta,823,-1.97946,-1.92306,0.596864
68,theta,824,-0.857056,-0.460984,0.515594
68,theta,825,0.539353,1.356435,0.553614
68,theta,826,-0.735873,-0.361146,0.505884
68,theta,827,0.641043,0.619822,0.444567
68,theta,828,-0.690194,-0.680132,0.488822
68,theta,829,-0.586907,-0.383044,0.441317
68,theta,830,-1.28712,-1.34688,0.564279
68,theta,831,0.460366,0.969842,0.510076
68,theta,832,-0.148497,0.566273,0.444552
68,theta,833,-0.34967,-1.314745,0.533636
68,theta,834,-0.495944,-0.033151,0.486213
68,theta,835,1.023787,0.670302,0.487556
68,theta,836,1.233641,0.722442,0.451366
68,theta,837,-0.809916,-0.970851,0.491853
68,theta,838,1.031339,1.041215,0.48557
68,theta,839,1.037374,1.311935,0.492258
68,theta,840,0.367227,0.555526,0.468652
68,theta,841,0.283655,0.736461,0.459737
68,theta,842,1.536681,1.76443,0.58931
68,theta,843,0.627509,-0.249042,0.459379
68,theta,844,1.372142,1.39523,0.5281
68,theta,845,0.228523,-0.376246,0.474488
68,theta,846,-1.905314,-0.932987,0.501295
68,theta,847,-0.037948,0.155331,0.480027
68,theta,848,1.650514,0.86581,0.487454
68,theta,849,-0.303051,-0.057143,0.490418
68,theta,850,-1.133608,-1.58791,0.559946
68,theta,851,-0.699383,-0.563188,0.452062
68,theta,852,-0.255624,-0.411476,0.46861
68,theta,853,-0.429656,-0.413051,0.472061
68,theta,854,0.104233,0.716112,0.499429
68,theta,855,0.044742,0.705046,0.492737
68,theta,856,-0.327951,-0.753164,0.44822
68,theta,857,-0.730163,-0.633892,0.540218
68,theta,858,-0.35746,0.044343,0.482135
68,theta,859,0.13803,0.282552,0.432889
68,theta,860,1.320514,1.14151,0.558414
68,theta,861,0.313683,-0.139724,0.427082
68,theta,862,0.294833,0.155918,0.518559
68,theta,863,-0.106164,-0.909078,0.506305
68,theta,864,0.858215,0.60132,0.460343
68,theta,865,-0.742606,-0.344727,0.507458
68,theta,866,0.528093,0.657713,0.458788
68,theta,867,-1.199224,-1.237305,0.518938
68,theta,868,1.803213,0.76752,0.521913
68,theta,869,0.048565,-0.041207,0.454809
68,theta,870,0.789852,0.027503,0.468724
68,theta,871,1.355099,1.703385,0.579282
68,theta,872,0.867951,0.174204,0.479412
68,theta,873,-0.251317,0.063793,0.475441
68,theta,874,-0.071599,-0.53917,0.464244
68,theta,875,-0.575335,-0.298219,0.434473
68,theta,876,0.133223,-0.239074,0.503219
68,theta,877,-0.682577,-0.56963,0.475388
68,theta,878,0.888715,0.010345,0.419462
68,theta,879,2.096287,1.24013,0.511328
68,theta,880,-1.690122,-0.472722,0.481349
68,theta,881,-0.010585,-0.458155,0.455054
68,theta,882,-0.73479,-1.11277,0.515649
68,theta,883,0.188817,-0.274264,0.452052
68,theta,884,2.027594,1.34016,0.557024
68,theta,885,-0.007331,-0.051809,0.430102
68,theta,886,-0.239688,0.261544,0.462421
68,theta,887,0.213969,0.562934,0.434581
68,theta,888,0.301533,-0.01934,0.501351
68,theta,889,-0.150696,0.548524,0.503551
68,theta,890,-0.319785,-0.666024,0.450059
68,theta,891,-1.054595,-0.980892,0.520283
68,theta,892,0.076131,-0.588351,0.500089
68,theta,893,-1.043529,-0.631234,0.490589
68,theta,894,-1.187256,-0.249572,0.474494
68,theta,895,-0.566789,-1.05696,0.521078
68,theta,896,-1.096834,-1.445805,0.565427
68,theta,897,1.051898,0.54556,0.491138
68,theta,898,-0.222297,-0.125508,0.462542
68,theta,899,0.847719,1.28639,0.511924
68,theta,900,1.026262,0.6811,0.460696
68,theta,901,1.076504,0.816294,0.508503
68,theta,902,0.794207,1.267515,0.547202
68,theta,903,-0.895485,0.436871,0.485566
68,theta,904,0.762555,0.280482,0.446707
68,theta,905,-1.215891,-0.730508,0.53856
68,theta,906,-1.655435,-1.77836,0.582135
68,theta,907,-1.131376,-1.34064,0.494102
68,theta,908,0.19272,-0.099138,0.535586
68,theta,909,-0.994956,-0.960441,0.568633
68,theta,910,-0.71806,-0.95488,0.512603
68,theta,911,0.884782,0.915254,0.479736
68,theta,912,-1.194102,-0.541452,0.488184
68,theta,913,-1.595132,-0.775619,0.560602
68,theta,914,1.031957,1.55735,0.588372
68,theta,915,-1.091303,-1.671465,0.574122
68,theta,916,-0.36759,-0.477474,0.425914
68,theta,917,1.721085,1.0365,0.509307
68,theta,918,0.826746,0.823584,0.496388
68,theta,919,0.104618,0.055757,0.480141
68,theta,920,-0.937071,-1.01994,0.498051
68,theta,921,1.411959,0.650284,0.544639
68,theta,922,-0.958625,-0.727212,0.492365
68,theta,923,1.831061,1.540885,0.551844
68,theta,924,-1.53081,-2.121585,0.605637
68,theta,925,-1.910577,-1.34843,0.539683
68,theta,926,0.545904,0.746818,0.489739
68,theta,927,0.417322,-0.041478,0.435862
68,theta,928,-0.952247,-0.49454,0.460957
68,theta,929,-0.067473,-0.772554,0.51916
68,theta,930,-0.521879,-1.02933,0.524729
68,theta,931,1.7e-05,0.087843,0.42961
68,theta,932,-0.522755,-0.026543,0.460301
68,theta,933,-0.588723,-0.481134,0.482832
68,theta,934,0.244216,0.478446,0.523665
68,theta,935,0.31979,0.589142,0.46947
68,theta,936,-0.282508,-1.28271,0.544978
68,theta,937,-1.460422,-1.00008,0.506608
68,theta,938,0.874128,0.39501,0.529289
68,theta,939,0.44026,1.30703,0.505375
68,theta,940,-0.520721,-0.475982,0.470755
68,theta,941,1.52433,0.743488,0.490612
68,theta,942,0.440322,0.187564,0.485423
68,theta,943,0.69776,0.246068,0.454494
68,theta,944,0.847188,0.837808,0.476496
68,theta,945,-0.235964,-0.652882,0.463278
68,theta,946,0.766645,0.3738,0.467395
68,theta,947,0.752429,0.246914,0.460672
68,theta,948,0.475193,1.408925,0.542877
68,theta,949,-0.816444,-0.17442,0.438273
68,theta,950,-0.325329,-0.254073,0.477213
68,theta,951,-0.907928,-1.12985,0.509586
68,theta,952,0.764223,0.948156,0.502213
68,theta,953,1.660109,1.65487,0.594528
68,theta,954,0.928361,0.833912,0.526004
68,theta,955,0.821738,0.993,0.572918
68,theta,956,0.872919,0.54658,0.485341
68,theta,957,2.321402,1.62481,0.621559
68,theta,958,-1.363968,-0.91875,0.472067
68,theta,959,-1.855842,-1.495185,0.519312
68,theta,960,0.841528,1.13582,0.547304
68,theta,961,-0.598727,-0.166561,0.439064
68,theta,962,0.628117,0.523233,0.488041
68,theta,963,1.523303,1.359125,0.578216
68,theta,964,-0.431724,-1.022815,0.500373
68,theta,965,0.630432,0.903808,0.47368
68,theta,966,-1.49832,-0.375752,0.468373
68,theta,967,0.996883,1.82118,0.612306
68,theta,968,-0.053243,0.149219,0.462315
68,theta,969,0.820297,0.460471,0.504191
68,theta,970,0.157725,-0.196354,0.486539
68,theta,971,2.070468,1.579985,0.59754
68,theta,972,-0.911991,-1.36957,0.575696
68,theta,973,-0.13857,0.423905,0.44663
68,theta,974,-0.087967,1.18101,0.537355
68,theta,975,-2.443121,-1.75811,0.56965
68,theta,976,1.92316,1.122525,0.553972
68,theta,977,0.499989,0.421584,0.425506
68,theta,978,2.274549,1.29047,0.53245
68,theta,979,-0.336112,-0.961598,0.493682
68,theta,980,0.490365,-0.122612,0.481443
68,theta,981,0.670683,0.168802,0.469711
68,theta,982,-0.19553,-1.25856,0.524421
68,theta,983,-1.556826,-1.287055,0.521441
68,theta,984,1.111142,1.0189,0.466373
68,theta,985,0.99924,1.08479,0.488409
68,theta,986,-1.516382,-1.90022,0.604222
68,theta,987,0.521736,0.48572,0.514475
68,theta,988,-0.193508,-0.878229,0.495107
68,theta,989,0.571958,0.461332,0.481916
68,theta,990,0.66655,-0.512199,0.430277
68,theta,991,0.304473,0.275642,0.445956
68,theta,992,0.704259,0.817304,0.486357
68,theta,993,-0.428896,-0.797734,0.505774
68,theta,994,0.000514,0.334439,0.451398
68,theta,995,-1.633964,-1.150575,0.525191
68,theta,996,-1.27358,-1.16653,0.501977
68,theta,997,-1.836988,-0.989518,0.510695
68,theta,998,-1.594154,-0.900456,0.521847
68,theta,999,-0.343039,-0.784994,0.503778
68,theta,1000,1.223262,0.245244,0.442544
68,theta,1001,0.058664,-0.31727,0.508003
68,theta,1002,-1.392991,-1.25418,0.496227
68,theta,1003,-0.089431,-0.051428,0.456612
68,theta,1004,0.805945,-0.063582,0.466031
68,theta,1005,0.481307,0.656928,0.442294
68,theta,1006,-0.371869,-0.083182,0.456148
68,theta,1007,0.262311,-0.082199,0.558312
68,theta,1008,0.209608,-0.720164,0.565511
68,theta,1009,0.004154,-0.241337,0.4215
68,theta,1010,1.220651,0.5946,0.439975
68,theta,1011,0.237241,0.11044,0.502988
68,theta,1012,2.767467,1.804195,0.582377
68,theta,1013,1.8906,1.661425,0.565916
68,theta,1014,1.052705,0.61159,0.470718
68,theta,1015,-0.738992,-0.800658,0.475527
68,theta,1016,-2.598315,-0.898376,0.538819
68,theta,1017,0.564155,0.590415,0.48854
68,theta,1018,-0.507326,-0.747623,0.481966
68,theta,1019,-0.413312,-0.657325,0.434355
68,theta,1020,0.137469,-0.579248,0.462943
68,theta,1021,0.516249,-0.053165,0.487692
68,theta,1022,-1.052441,-0.983817,0.505345
68,theta,1023,0.030115,0.682765,0.479587
68,theta,1024,-2.610365,-1.248405,0.535125
68,theta,1025,0.007136,-0.20065,0.441623
68,theta,1026,-1.746688,-0.955478,0.502607
68,theta,1027,0.988446,-0.064682,0.500734
68,theta,1028,0.009002,0.603023,0.477522
68,theta,1029,1.239536,0.462991,0.500736
68,theta,1030,1.40282,1.158735,0.522769
68,theta,1031,0.199306,0.537718,0.532501
68,theta,1032,0.487812,0.533168,0.459178
68,theta,1033,-0.735291,-0.424612,0.489033
68,theta,1034,0.596832,1.081015,0.520512
68,theta,1035,-0.708828,-1.16275,0.489175
68,theta,1036,-0.443386,-0.035578,0.462033
68,theta,1037,0.728014,0.157747,0.477031
68,theta,1038,-1.305521,-0.771357,0.504015
68,theta,1039,-0.224884,-1.076765,0.489794
68,theta,1040,-0.054306,0.401972,0.518534
68,theta,1041,-1.040457,-0.942584,0.48858
68,theta,1042,2.289537,1.39976,0.583571
68,theta,1043,-0.545429,-0.379848,0.498899
68,theta,1044,0.420401,1.370525,0.540827
68,theta,1045,-0.006582,0.678281,0.507735
68,theta,1046,0.744273,0.368605,0.492178
68,theta,1047,-0.028394,-0.386944,0.461231
68,theta,1048,1.132036,1.21832,0.496079
68,theta,1049,0.05976,0.475678,0.479248
68,theta,1050,0.661122,1.388595,0.534136
68,theta,1051,0.403819,0.365383,0.510678
68,theta,1052,0.163011,0.219248,0.425938
68,theta,1053,-0.163454,-0.108406,0.436507
68,theta,1054,-0.168239,0.232704,0.501386
68,theta,1055,-0.408999,-0.406606,0.486908
68,theta,1056,0.004552,-0.712392,0.48391
68,theta,1057,-2.263382,-1.70866,0.572625
68,theta,1058,0.532137,0.004912,0.48442
68,theta,1059,1.050575,0.989303,0.494264
68,theta,1060,-0.391508,-1.21935,0.500597
68,theta,1061,0.755,0.023485,0.473879
68,theta,1062,0.325557,0.194153,0.452034
68,theta,1063,0.544359,1.424005,0.564736
68,theta,1064,0.067946,0.02218,0.454558
68,theta,1065,0.136649,-0.200002,0.471927
68,theta,1066,0.081894,-0.23393,0.488909
68,theta,1067,0.796581,0.750466,0.526105
68,theta,1068,-0.182458,-1.047655,0.523946
68,theta,1069,1.250961,0.61749,0.515519
68,theta,1070,1.695388,1.22294,0.548461
68,theta,1071,1.470375,0.675302,0.499025
68,theta,1072,0.616793,0.919834,0.525233
68,theta,1073,0.848964,1.157845,0.519155
68,theta,1074,1.763102,1.53782,0.523595
68,theta,1075,-0.736871,-0.360472,0.473173
68,theta,1076,-1.651654,-1.221765,0.544205
68,theta,1077,1.175838,0.649374,0.42662
68,theta,1078,1.173109,1.46063,0.586919
68,theta,1079,-0.040318,0.28673,0.472666
68,theta,1080,0.161955,0.496382,0.455753
68,theta,1081,-1.31916,-2.171775,0.598616
68,theta,1082,0.174422,-0.168929,0.478992
68,theta,1083,0.357637,-0.382171,0.549459
68,theta,1084,-0.621204,-0.754274,0.50311
68,theta,1085,-0.067402,0.394671,0.493766
68,theta,1086,1.891582,2.0992,0.629551
68,theta,1087,2.23597,1.89752,0.558828
68,theta,1088,-0.256882,-0.678371,0.499889
68,theta,1089,-1.150005,-1.225005,0.520649
68,theta,1090,-2.611269,-2.258385,0.675546
68,theta,1091,0.090071,0.226318,0.470983
68,theta,1092,0.320326,-0.40204,0.467861
68,theta,1093,1.912816,1.505735,0.567642
68,theta,1094,-0.511592,-1.09401,0.571742
68,theta,1095,0.432916,-0.196323,0.478507
68,theta,1096,-0.550642,-0.428256,0.444156
68,theta,1097,0.032805,0.130922,0.438974
68,theta,1098,0.185726,0.545316,0.471729
68,theta,1099,-0.40334,-1.372715,0.588216
68,theta,1100,1.16634,0.80175,0.501896
68,theta,1101,1.853828,1.560425,0.542833
68,theta,1102,-0.36018,-0.683991,0.449215
68,theta,1103,0.097081,0.161276,0.49204
68,theta,1104,2.148013,1.4954,0.591067
68,theta,1105,0.17647,0.174984,0.463442
68,theta,1106,-0.188227,0.168786,0.456978
68,theta,1107,0.24839,0.388965,0.468863
68,theta,1108,-1.170112,-1.305935,0.540624
68,theta,1109,-0.02498,-0.19532,0.486167
68,theta,1110,0.151252,-0.35583,0.459544
68,theta,1111,0.853499,0.072121,0.454456
68,theta,1112,-0.114462,0.646564,0.485559
68,theta,1113,-0.372806,-1.224765,0.511675
68,theta,1114,-0.452394,0.470582,0.477118
68,theta,1115,0.484975,0.058706,0.483882
68,theta,1116,1.184041,1.350395,0.501247
68,theta,1117,1.09588,1.20316,0.538113
68,theta,1118,-0.583678,-1.03058,0.495701
68,theta,1119,-0.024674,0.586684,0.48315
68,theta,1120,-0.261333,-0.245544,0.478469
68,theta,1121,0.137655,-0.109971,0.459942
68,theta,1122,-0.619775,-0.261636,0.469858
68,theta,1123,1.483998,0.890553,0.518322
68,theta,1124,0.768751,1.09403,0.500612
68,theta,1125,-0.841409,-1.349835,0.567731
68,theta,1126,1.27506,1.42945,0.500465
68,theta,1127,2.044232,1.75422,0.595067
68,theta,1128,-1.60451,-1.179705,0.560951
68,theta,1129,-0.886482,-0.724992,0.49589
68,theta,1130,1.142798,0.964082,0.586592
68,theta,1131,-0.773238,-1.029165,0.502883
68,theta,1132,-0.768318,-0.99539,0.484633
68,theta,1133,-0.201755,-0.657304,0.498925
68,theta,1134,1.115352,0.924874,0.506762
68,theta,1135,2.312755,1.039725,0.531625
68,theta,1136,0.85655,0.753479,0.541264
68,theta,1137,0.127767,-0.457206,0.479979
68,theta,1138,-0.474586,-0.560436,0.475904
68,theta,1139,0.672,0.634008,0.434853
68,theta,1140,-0.399214,-0.531714,0.467862
68,theta,1141,1.98701,1.22924,0.535704
68,theta,1142,-0.378585,-0.280451,0.523482
68,theta,1143,1.096352,0.331873,0.52287
68,theta,1144,0.27523,0.345844,0.473406
68,theta,1145,-1.155941,-1.116365,0.513416
68,theta,1146,-1.434973,-0.993768,0.532284
68,theta,1147,0.115202,-0.33225,0.439449
68,theta,1148,-0.863072,-1.04157,0.525188
68,theta,1149,0.969022,0.960798,0.460022
68,theta,1150,-1.072362,-0.91812,0.519916
68,theta,1151,-1.118745,-1.318535,0.497039
68,theta,1152,1.666659,1.453535,0.581941
68,theta,1153,0.961941,0.417932,0.472183
68,theta,1154,0.255798,0.5572,0.493314
68,theta,1155,0.1521,-0.077717,0.48014
68,theta,1156,0.033265,-0.15077,0.519344
68,theta,1157,1.675742,1.560945,0.60214
68,theta,1158,-0.049318,-0.004813,0.481779
68,theta,1159,-0.97541,-0.594487,0.507456
68,theta,1160,1.435632,1.21048,0.500653
68,theta,1161,-0.285285,-0.733357,0.493031
68,theta,1162,-1.085869,-1.12364,0.480371
68,theta,1163,0.51941,0.615824,0.455748
68,theta,1164,0.299402,-0.88061,0.463565
68,theta,1165,0.347529,0.452034,0.46784
68,theta,1166,-1.003953,-0.667815,0.531868
68,theta,1167,1.642087,1.387215,0.544201
68,theta,1168,2.04591,1.109585,0.509072
68,theta,1169,-0.730921,-0.67369,0.536194
68,theta,1170,-0.076704,-0.494756,0.476358
68,theta,1171,0.295204,-0.601666,0.475015
68,theta,1172,0.496782,0.284369,0.50083
68,theta,1173,2.516442,2.03018,0.617186
68,theta,1174,-0.721007,-1.15072,0.560676
68,theta,1175,0.198222,0.3446,0.496331
68,theta,1176,0.628136,0.629324,0.516638
68,theta,1177,1.029354,1.44417,0.563071
68,theta,1178,1.06022,0.826823,0.478939
68,theta,1179,-1.210256,-0.746497,0.459808
68,theta,1180,-0.18266,-0.811622,0.508647
68,theta,1181,-0.573631,-1.00712,0.466525
68,theta,1182,0.771172,0.718644,0.533938
68,theta,1183,-0.887974,-0.81468,0.49819
68,theta,1184,0.253513,-0.80318,0.499976
68,theta,1185,0.472424,0.595524,0.43967
68,theta,1186,-0.932043,-1.49142,0.55169
68,theta,1187,1.171516,1.551075,0.54334
68,theta,1188,-0.517075,0.082847,0.485693
68,theta,1189,-0.931186,-0.098106,0.513154
68,theta,1190,-2.938177,-1.900145,0.576231
68,theta,1191,1.005411,0.722602,0.401559
68,theta,1192,1.374561,1.686245,0.623028
68,theta,1193,-2.24389,-1.41085,0.572747
68,theta,1194,-0.348425,-0.45803,0.422384
68,theta,1195,0.162408,0.487818,0.500119
68,theta,1196,0.896313,1.01476,0.508414
68,theta,1197,-0.321911,-0.623946,0.461356
68,theta,1198,1.505707,0.414543,0.491099
68,theta,1199,0.314144,0.880234,0.527074
68,theta,1200,1.296275,0.663655,0.537748
68,theta,1201,1.355157,1.532015,0.559499
68,theta,1202,1.253464,0.797094,0.541887
68,theta,1203,0.293306,0.232886,0.451814
68,theta,1204,-1.006787,-1.470335,0.587907
68,theta,1205,-1.747628,-1.956185,0.617964
68,theta,1206,0.915188,0.676559,0.515722
